input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
0.8602716395286869,-0.8301375409069011,1.7805231676006934,-0.401294158964561,1.7369949995841867,-0.9432546309438513,-1.127807688915128,-2.783934708300445,0.6308665863857499,2.756484065966723,-2.105319923654804,2.0253248820160223,-0.8651396694421385,-3.2534032819259258
-1.3634328943194238,0.12291703198167829,0.6164302595960163,0.9718654784058309,-1.5978505700017935,0.9955306794914732,1.6491466413845448,2.3216463215719267,-3.2374849237515746,-5.163952924662641,5.211634213479862,-2.89831039841936,3.7437248719106218,6.726757998661329
-1.8312876484749239,0.3924779329175591,-0.5487249611336982,1.2427683936863152,-0.015199404906916195,1.21664727957409,4.315237500724984,4.663931941141075,-4.319142014280771,-7.362756005442998,6.147355607035825,-6.667046905827247,5.329159631207713,7.739974691840881
-0.24662082690498405,1.0227551441961598,-3.0222581888015516,-0.9764975998271734,-0.9371872311817343,-0.324741571852138,2.110724955548196,2.9741970115183305,-1.8066563447121387,-3.0037439531850834,2.4992764982717404,-2.8466132416683942,3.729178024982724,2.433751327822394
0.4701574174289224,1.1300104146320389,0.15125654536943686,-1.7194859336323927,-1.0124394751935855,2.4608536709298385,1.1581551426369667,3.0258405064653253,-4.0010408310886545,-4.9052802247208245,3.6697182222157343,-0.9267770044106927,8.108604915490542,6.739451482702452
0.45431555776723576,-0.08867070645951773,2.7293892715870554,-1.0103667072741784,0.05832399941912146,-0.20686075277568536,-1.4421130213867153,-0.8654275778844983,-3.0082596177613112,-1.4428139151845203,0.19531866789349267,2.069504645192143,5.039341167915528,-0.020030099268031273
-0.008977997852415924,0.7715244323626026,-0.5455957515492889,0.583732427038959,-2.2553539396904845,-0.2924838496161752,1.1668804605821317,2.5259957336949177,-0.8649905086418666,-1.1186877660912742,2.631851884643291,-1.4098155286088407,0.43298238725651733,2.3780275744214068
-1.849278246903864,1.9818553992160735,-2.257400986817694,1.3441666476088723,0.1733368301642531,1.0886387489404585,5.053937764357738,7.463152560669282,-5.199094112733985,-7.560305460952612,5.4060036791125174,-7.604283309837162,5.92125629101456,6.802571391602523
-1.1002102967364835,-0.05920392033856175,1.6183484020389707,-0.3239284128825879,-0.49956391804600975,0.218308248757721,0.3359382476329147,-0.1342688950901081,-2.484842999612402,-1.9019119401291227,0.29242871536287357,-1.260465434277248,3.84148532467935,0.6316962818731002
-0.9531303247258449,0.6481107397690208,1.3468941112382407,0.828854776561704,-0.1773088694679397,-0.2406356572630868,-0.5919257746050764,0.2628672184052465,-0.22151655577340737,-0.6829410631640344,-0.17794499827161525,0.12418626666994477,-0.6409737667054065,-0.5396795655871969
-0.5694165084298766,-0.4513153761673376,0.0060603523683842656,-0.6553245247458531,-0.560852475603065,0.03814087768461199,0.9783446152216363,1.1522038714027383,-0.07352790611379102,-1.0820736612947632,0.807521383545813,-1.6384963883934205,0.6860298110570846,0.974831778797858
0.15434642767376178,-1.7745889665092103,-1.8786161303984836,0.842469049167089,-0.4675413832354812,-1.1570034808906873,-1.6401854393229929,-1.2127441253613302,3.523096770783938,2.9922948182697304,-0.23786067365554633,2.2304640326424363,-5.936643765056508,-1.6905651800654244
-0.16175380482298896,-0.6052543366509946,-0.09653015459409849,0.40116171616954543,-0.2925480760141232,-2.191295846648994,-1.4855360642940862,0.29555279373673904,-0.7189773589739603,-0.6650938667865216,1.9566741437412531,1.8400699771535225,0.4927135232392554,-0.613271491069341
-0.9331467475722889,-0.8457747162518158,0.242588737406042,-0.29225256137196853,0.4924111691639122,0.36747406974807956,0.47932199151835964,-0.7679840174920336,-0.3640045916853908,-0.9572534241439058,0.36087172671790535,-1.3197171397944216,0.7659534336786631,0.8327153170393825
-1.1095551611447632,0.4026039524027338,-0.10004161203913171,-0.37878245142764055,1.0133103548771305,-0.48293617141878803,1.9248970888632884,0.6037789248960632,-2.1951522211608276,-2.911406980479097,1.9323136735274522,-3.2340036154467193,3.617276176783418,1.4383409737957502
-2.122806068074905,-1.6644047591074427,-0.8041334679313081,-0.05553581963314401,-2.016384846552476,1.5076651750460761,2.122192630709805,0.060059229616077965,0.3301424167565563,2.6001329002685423,0.5769846170559889,-4.330755760654899,-0.3734072186379382,2.53372497313682
0.0825049460543213,-0.7305111532331808,-0.5364595685358469,1.8653226754372692,1.416270524021353,-0.14139116321650733,-1.2852298837367373,-2.3271958678252966,4.7278332146251465,3.3534246295655734,-3.1340084687986356,1.622050082722782,-8.572042351474083,-3.436175050796042
0.7167203786575065,1.7643428166879773,1.054985379361079,0.6582411035706317,-0.7096944206611254,-0.14687693362264156,2.2749624903141408,3.953670820651675,-4.519468310735325,-5.5767081442682045,5.387509617274439,-2.3570004933254567,6.283591916221135,5.523610505978452
1.5920774199807057,0.16618903556375844,1.106939859546163,0.2544195650391679,1.1675789226016557,-1.1490715257059758,-2.6792868629718942,-2.013556399520523,2.1272133941101403,1.6991561001989348,-0.9644870912659578,4.484989243865973,-3.2163216742785314,-2.40776955661414
-1.659657985990021,-0.5424631850669158,0.20430402818237306,0.6624926033316052,-0.8447410114294295,0.5572766850194526,0.051311860019377396,-0.13770628504918217,-0.22317109065849763,0.28928658475940844,-1.237099539135256,-1.4414437601314913,-0.6136736678566141,-0.7317191367533832
1.5206104930197535,-1.4693347645850994,-0.4031161895395954,-0.6331881975510545,1.47555926375248,1.1825486060170072,-3.489053283906338,-2.764933204910263,3.7302204072155534,6.505539290867797,-8.07395993840525,5.375798622066243,-4.679034763599495,-6.8039372454995455
-1.5588986496108168,-1.721889973432557,-0.29143988453773906,1.5530557650183654,0.6777094712789586,0.03507829507635008,2.236663129255016,2.9546352288750257,-1.356912129659323,-2.2052751336287066,3.0223168722886555,-4.0074802141110135,0.6552158606195162,3.0204047177060636
0.09290877833673866,1.3669280839290492,-1.3017857000262707,0.6130816342779501,1.6018655022612984,0.7529454010458856,0.8682378173452786,1.2003719807533844,0.20373480080794912,-0.23752898010984647,-3.697446738362011,-0.907731070423197,-0.8677637276350394,-2.7669206646793376
1.4088989207773102,0.5500765566071544,0.538731183544167,-0.155068697997991,-0.09786492164991564,1.0449629940308214,-2.2088045530486604,-3.428914960668977,2.726526712794465,4.195602993949202,-5.453003308748575,3.8580608313091806,-3.9241176988724167,-4.212465431464602
-0.5023819023283526,-0.278375066046565,2.4658247905402555,1.0682505522059338,0.43914458134585205,-1.2780524615788826,0.46010279357653633,0.15146454780931737,-1.9691105595730376,-2.024004355651576,2.3919790612221377,-1.0460606265319985,1.6467517940730412,1.067621151328706
0.4963622002336087,2.400498566728542,-0.721883792149625,1.1737577241449724,0.3040495203915723,-1.1568564263471734,0.8123462233696939,1.7910261771793152,-0.1656962605431824,-1.9279956041045088,2.8016775672385577,-0.649273552954809,-0.650451514797663,1.6259859570273916
0.16536723934422282,0.535649069262813,1.108620511323275,-0.611692903593446,0.7941961849253426,-0.8007345894817288,0.28587894468585057,0.09794804572285401,-1.908008452889489,-1.4049927341809987,-0.1331248527004767,-0.2526459096064755,3.346390319475552,-1.0031983776471705
-1.266491650934625,0.34300512837612857,-1.1748722247006398,1.1639986839772638,0.45862994696525894,0.3154668221106314,2.3680753407946904,1.3064153329687984,1.4670522812303528,0.04478714216383505,-2.034111031622985,-3.7598003445510906,-3.2398349258651087,-1.3875951505987976
-0.07718772936562923,1.1776232536946902,-0.04169069331871311,-2.0399743694596064,-2.039373374554952,0.26671311992022206,1.3434568782692207,3.1898921051816336,-4.544166632199086,-3.303682180620142,5.922985529916284,-1.6897000616907802,8.84697041362572,6.346537180478574
1.120323882879,1.1191696194218128,-0.8559355453369338,-0.492174135722691,-0.3203514729654587,-0.973619554100136,-0.22356491106986998,1.4558720676639627,-1.9533779644245854,-1.7555458830243886,2.099664370824387,1.0780266660263997,3.15127577147511,1.0265684980106107
-0.6488456276572898,0.793214478111664,0.5896534220808688,-0.7157499546897045,1.0774603381438341,0.44691122044177495,1.4293998402964523,2.4468574036054487,-4.001272732295872,-6.064355709575292,1.7292872171890519,-2.1673360734011333,6.867094836168363,2.7039143940954404
0.05682765382711583,-1.4148817108740672,0.04664753674499835,0.07381071078054932,0.35376514651358015,-0.4288844582922813,-1.2680128754800235,-2.8169862448106646,1.8821412829756938,1.722405362427669,-1.9339787199191956,1.5922840865817078,-2.8600704077208317,-2.504783947643918
-1.308251075557861,-1.2759252746171539,1.4600903994302732,-0.15989636083173084,-1.027587511429378,0.4818180127101685,0.26780503587330395,0.24829882317806345,0.07687935103488691,0.93903538367472,0.16555696911672477,-1.2969388547028242,-0.03582115410530161,0.7769409852953798
1.64563283850067,-0.16958365801539516,-1.295630453116197,-1.2185617898720558,-0.28207496980411,-1.4571847438810173,-1.7013549736358815,-3.1809272065755705,3.5630384027333104,7.692268435702412,-5.4874254748004345,3.1871842971087503,-4.520075303396783,-7.205916053854189
-0.04512053270019132,1.0886681509209988,0.24482169321695754,-2.5564984260337207,0.8105076039263647,-1.2165833511049484,-1.1683676402303536,-0.8151596517116502,-1.9314050042150925,-0.5233336605190297,0.3363937325407017,1.1821288331444146,5.537980421903793,-1.0951634905777448
1.0249768376407584,-0.1858363090621005,0.9567340794640947,0.31801365648399943,0.40198863227486187,-0.885748350736665,-1.4418425085112796,-1.0298784506106897,-0.1485443508790231,-0.6790605192156994,2.662258099659537,2.452840382772697,-0.12080035291551366,1.6487226108431339
-0.21001907277565354,-0.9661530035248052,0.41199582662199097,0.7197629814604865,-1.5508680601996674,-0.5875185466195904,-0.2858935275000706,-1.4849986902820518,2.348167717331606,0.8354980068488935,1.596531998769073,0.1299456387615626,-4.379148844029427,1.0551949106107132
-0.9764181263694368,0.9976914061761238,-0.751106847445775,0.41887198083673943,2.4886191049189494,-0.046761907407739015,3.5421318348757516,5.284884068502407,-6.835850026163666,-10.134855881392939,5.9269597374905425,-5.040777445773489,9.614314035674212,6.366414609798166
-0.31177784447039103,1.2116053521966195,-0.029210174346601742,-0.9637494757735222,1.529737957730127,0.7255401496083325,2.067161584328873,2.548679157113338,-3.1179011822237945,-2.1291126556607973,2.8480464357176425,-2.6076325972915257,5.183541996777136,3.6504127399665554
0.8162553831632046,-1.512636242953661,0.2066407602548919,-0.7456471755966689,2.054271906594043,1.380463944983695,-2.551301783762104,-3.46363911831888,3.3238312165319117,3.3952837844035066,-6.39070832792848,3.727673808214911,-3.966345733773294,-4.918236690934129
0.3428563463748777,0.7821847588914936,-0.0013323470367367501,0.40378563978075493,1.1035907963798088,0.7549823090565951,0.28976195266496063,1.2312915478790587,-0.8750499832150106,-0.81387091146352,-1.3370931471508092,-0.07780008986622863,0.8651518179452526,-0.38800803435199577
0.746409305596252,0.18496054493538377,-0.6373512376877218,1.0037803254809452,1.2128817759341652,-0.5895340172090173,-0.6911129940982106,0.6106206816511703,1.1400509416933073,0.6316836780052871,-0.8725739625211364,1.4778611526030059,-2.6410995781710054,-1.5723211019292627
0.003384394636113005,-0.07892712748448918,-1.8991392567892535,1.0690190075909283,-0.2736952066201317,1.2591200346844205,-0.31062475736209477,0.20146763473062484,3.054707791776744,4.152724084277449,-6.226916464867729,0.5015494107697065,-5.9781016125842745,-4.805355006941954
-0.2761909851770173,-0.40333855363921695,1.6532744347539656,0.22965232382556897,-0.18866433017343304,1.0726766887566328,0.6099194962188343,-0.20392941242631188,-1.8229294946259018,-2.293776495851346,1.6727970850155018,-0.8124686605235374,2.2430448293778995,3.134305130914172
0.020883572962485303,0.710396806256512,-1.5170581302916084,-0.617515711359715,-1.6246626803880555,0.7438520209080312,-0.9468957486159455,0.8319983076083893,-0.4439072342145908,2.3638171230913874,-0.9256903390696005,1.1754238561626662,0.9424981550202567,-0.057754479169182506
-2.3198394890821117,-1.468030528269099,0.9648383244848114,0.6544088282375479,-0.20727313419773874,-0.9444238663515365,1.8631036895477944,0.97586319839264,-2.1021920422834977,-5.277102997109214,4.762626136707825,-4.143622828181864,2.736273793277253,3.798408274063767
0.6930087697939448,0.21933437134985467,1.4404726339051475,0.8425548137933724,0.015703589581296078,-2.0067752984762586,-0.8682551080640727,0.40142681584582685,1.0368600263685965,1.144428403148426,0.6954851670654001,1.5458355950888663,-2.4124046272705337,-1.7242829094065784
-0.1823324450560888,0.7327814876864769,-0.4576206722520383,0.10218461562102485,0.14762520416106245,-0.5138090403941821,-0.32681832883508233,-0.9683486994717262,1.2255013012188418,2.6762708047597408,-2.9877952516530533,0.21525952884904723,-1.983288568940308,-3.5989358346729774
1.077289172950897,0.19610746989269545,0.8741171815164881,-0.6287704952816645,-0.32546445961651466,-1.4757389314559712,-3.246622094591908,-2.683675056635116,1.2085029077296903,0.679840294608682,2.3248772775703035,4.787263683534237,-1.0214553106179893,0.3315607690509552
0.7495416496861191,2.0244789590635963,-2.20177360147225,1.3784870745840885,-0.9532281683969542,0.7973247424239911,0.4597432443701554,3.2474021028158515,-1.1340202703231017,-3.9167119754999113,2.839480997895971,-0.12210089139392552,0.6629442016027176,4.0399600765281996
-0.31041528284303843,-0.30676006500334035,0.8891370911664047,0.7229409602889666,-0.3381557928637028,-0.2799173171402445,0.5103823308734854,-0.00021054534837314925,0.3394016357105878,-0.666122486160809,1.2496549979226454,-0.8702584420688445,-1.3264107879716935,1.0409783328560696
-0.5145399321535506,0.16995109455780713,-0.6673777566556383,0.4204531218870034,-0.497638515154729,-0.5765263042543551,2.066131417153975,0.3589607945553586,0.16307595597825178,-0.9488253969971164,2.250082655770549,-2.9329125707025194,-0.678925653850595,1.6866981154827467
1.6925895288779291,-0.1884979960086632,-0.6153831929240224,-1.076224976482964,0.9926291945598912,0.9719746797649088,-2.9705566376315455,-3.6199495642583033,4.331783584119314,6.035646552434394,-6.486585858681045,4.739213482811726,-5.293463408266098,-5.59013855886102
-1.6436433004904318,1.190568334399287,1.1049753207235915,-1.7680552307010609,-0.7500135735836734,-1.0506370205644513,3.7972467017223543,5.483678637525837,-9.444597533993234,-11.126180023428615,11.086952746829429,-5.750617836328504,16.274214988412343,10.34383124841964
-2.1018117434473282,-0.244331276511054,1.2121367673355827,0.5407392988991947,-0.7605244850384523,1.2738950988830302,2.645833188031365,2.056483794656199,-3.0820688115956627,-4.596541089603366,3.128334230437645,-4.905897061933536,4.033567697148053,4.820863269521935
-0.6379282318180751,1.213364661595273,1.4881963550855655,0.19898583490801466,1.8911176035699757,-1.3783492431457127,1.4934461488703838,1.9761908933769303,-4.426875340934916,-5.0816825505324985,3.304019168195136,-2.4493552506648384,6.144155397692993,2.0796224035503497
-0.5982999293321031,-0.27888696213993147,0.28079584484441417,1.174404620636737,0.21936072281158123,-0.7393918962169679,0.982580102653923,0.8022704761754718,-0.057976706961526195,-0.6183218386855867,0.8242998341349408,-1.7132794210069873,-1.1200653773471658,-0.02876745320679764
-1.2436406493112566,-0.3888528024669712,0.16913594515673222,0.0009308703514422575,1.5297149888180877,0.48375365560909983,1.0750951064101766,2.0664599964417034,-2.662007599102146,-4.549046563350944,1.5973590403168043,-2.2152951157325655,4.154445677658125,2.391023597010671
-0.873635200848333,-2.36302710184389,-0.34576938972944427,1.3945734602110385,-0.10498781946063912,1.7993338632754272,-0.08107850496098232,-2.3756403337998018,4.3211324765658565,4.452426001984644,-3.4344351589660578,-0.6185984618915629,-7.759969463413232,-1.32537792122001
-0.23679023087845735,0.6169648737037011,0.1626377758364296,-1.295202226523259,1.2604529855185516,0.9509736502932276,2.56672341490794,2.470138122556884,-5.325831087875108,-5.243004733758934,2.8586006186023303,-3.0389462096377597,8.773676468421156,4.294881015318762
-2.048220033878435,0.8782161401508097,-0.3583661474642861,0.6617483739414648,-2.2748998262206186,2.4501118504481694,4.765748523397874,5.110095019762283,-6.133242703698613,-7.095127596986419,7.393067122388055,-7.154680961258041,8.029411954912806,10.099042660297386
0.04139482098198054,0.54716179192157,-3.032088471217621,-0.5002614050378571,-1.9050005803596894,-0.147693663822793,0.7484598782237133,0.2570499895306602,3.13330498735623,3.902611984522433,-2.079473532270597,-0.8610289706498985,-4.055061991844151,-2.066776157908091
0.8133950564857947,0.05433999538012455,0.6872782063200442,-0.5590101352195214,0.5728431675686169,0.3107700453984608,-0.6921240280696503,-1.4769428543793064,0.7924669656526986,3.4291238696033934,-3.1272905768574524,1.4617222186957146,-0.789993360608723,-2.784904714824141
-0.08833142315417317,-0.2900720433352485,0.564179643327664,-0.8432155921861074,-1.7777926551510297,-2.3931803482397083,-0.12742361618793005,-2.01996182177671,1.5223206722025497,2.054006663964965,0.6078116934532265,0.17619846740969028,-1.583054114479854,-2.4216339842665735
0.4910850105201189,-1.0376704081148214,-1.4788251355305655,0.8069075036784068,0.29316051414660504,-1.0709346616365933,-2.204624143398965,-2.23848431137238,4.660276696401069,7.47290982496524,-6.897866128521717,3.1102812083784026,-7.893128783905947,-8.155522994651752
0.8505124124756551,1.2170527312765165,-1.1547154418363383,-0.467135424674445,0.4172360377074031,2.02351961134846,-1.8322169068905836,0.4384699331778743,2.718813415165556,4.093503566825849,-6.153549965009164,2.79200308704695,-3.487041518912801,-4.0276523926321035
-1.3749683215049053,-0.7806779877822158,1.1453130948164083,0.8583031661431911,0.4628005657669825,-1.8771898812633814,-0.30320969203209625,-0.28174263594264953,0.4761286309956332,-1.2483733603130283,2.402647833378478,-0.7270671284309735,-1.41732910356385,0.09281575737507806
-0.9947654374762719,0.2929291526529159,-0.06006044788604092,0.6770650742539283,1.6563284574138097,-1.0101145865813939,2.008618343056716,1.3657561109498073,0.414491484823041,-0.2791813545566225,-1.8043563262710731,-3.159392811842423,-1.2068845477231844,-2.92842428967973
0.3927651579123669,0.431236911907731,0.19822330749700692,1.1103885654460084,0.005691395061563208,1.2163423677915906,1.4943592375981694,0.27630781943672766,1.001587759489928,-0.3504771719352788,-0.663240902274012,-1.4684945124021664,-2.4395050820939117,0.7715788708831818
0.7906900402557623,-0.44059912877224694,-1.848462069558809,0.7770159912875145,-0.27541311864573004,0.5792083586844516,-0.9768856194799627,-2.1548460822434445,4.4601556863904435,6.040417181096934,-5.797685586380685,1.838918208114909,-7.322708055763054,-5.259913142745803
0.36397681350639016,-0.7003660313724674,-0.235349840178385,0.17523457374919488,1.0201806098313249,0.20971385154664965,-2.2199460463065797,-2.7870739999532934,4.321895318031827,3.4454012200413864,-5.3797279014383745,2.9977923489777143,-6.428181392245465,-5.315388894524991
-0.159057937030648,0.48691209672616353,0.29727519965919896,0.1638266993274763,-0.33618021236902756,-0.28065207698176337,1.1045282149226168,0.3438641579972561,-0.9273983039860023,-0.5396908908138669,0.16940364207672626,-1.5206996676625224,1.1186461806097046,-0.13864852923565582
0.6539186044489885,-0.7707741240038813,-0.7462406000864911,-1.4539464234096535,-0.6995326846742639,0.13217158040104282,0.09675572734697749,0.3378266579217277,-1.5822145944135453,0.024026831947535812,-0.41345977367038433,0.39336463784485487,3.5569384970366436,-0.24990386352144273
0.9754345220335844,1.4079932275740368,0.050510009594179305,1.0402272948844926,-0.7180400709497257,0.1431160063180983,-2.216608799083505,-0.9794366662041467,2.157588449923109,2.9637358339679594,-1.2064398140409214,3.5051162457059792,-4.0730815168447165,-1.2747444741157605
-0.8912458123540796,1.3607921572533503,-0.9960789811898538,0.9087891554865093,0.40589916943679616,0.44810632810650364,4.482772693813576,5.289936458014283,-5.957825570015296,-7.568605472574659,6.835777839393783,-6.17913487461946,7.768096654429161,7.318683130628086
-0.36595895896413955,1.1281222612024562,-0.7605043086025092,0.09634275262696262,-1.4762902926047348,0.9308069503966647,-1.3318748308855224,-1.0026374002708924,3.7970137500747727,3.7534348837030893,-3.745550939474175,1.1836076611598332,-5.460686100437398,-2.8376904788654214
0.3846841447952682,0.8302918993731286,-1.0693707393279706,1.5628443838447532,1.9494153461800017,0.021063923660178674,0.4829879922003789,-0.18888279640517186,2.6741671553848008,0.1596376719041455,-2.4291236765529716,-0.2311814171479523,-5.228650852265736,-2.2255149858991463
-0.9044669277498107,0.2874958804927997,-0.25931427208724195,-0.06347377965391442,0.0724490243156735,-0.4200585898978916,1.9813931570780043,2.932908160116647,-3.0068271577886,-3.9696793900312737,2.8431416484020158,-3.1794190033596057,4.554858612559413,2.5122422274213365
1.6414519017482467,0.7883255410883009,0.8309195932489709,0.8463936308465636,0.7218733062071185,0.7856618193131798,-1.6120642217356869,-0.11947236695370211,2.459581466024822,1.968114564625481,-1.5815156535979318,3.195723013817861,-4.330566852231504,-0.9061755340856058
0.044441241189268885,-0.3126408509318848,0.1332352916753631,-0.3474930392384522,-1.3578873942184355,1.242930267982879,0.3909970072335077,0.5267067371007835,-0.4650159584753516,-0.6760904722119175,0.006835801248186862,-0.35163102042364947,1.0480415236648042,1.6391705017910476
0.31555422476663636,0.749654149857515,-2.856419229086668,-0.9391677631622636,-1.2090713546505691,-0.11910228640222584,-1.392538847270153,0.020320497566321004,1.6599995230297593,4.7714660372861575,-2.2169760712185385,1.9028948040296862,-1.8956505745553265,-2.4275832246805567
1.0755545438279346,0.5115781121890681,1.3750615906734442,-2.2820248434176054,-0.39356078307610826,1.1622543351242378,-0.42953131070885286,-1.26484201296586,-1.7738413646197266,-0.06484012251999839,0.041109140797550486,1.4232701386948672,4.720452870203754,1.414832415211461
-0.2968529236019446,-1.9817789758923214,-0.10681956321852079,-0.9908990429664153,0.4811867915548923,0.056506158763814464,-0.7007338982170505,-2.357940873236744,2.5290527314090103,3.809855340076543,-3.3103914437416058,0.5531506810964014,-2.8548499563343643,-3.4603912492585023
0.016150156133783067,0.01239368995355484,0.4298588993791933,-0.09723200654734634,-0.21844446329015033,0.4065269862083669,0.8001561110899161,0.1835620951638305,-1.9746362617613535,-3.5504315267393713,2.149334422257617,-0.9179926639457252,2.942241412778733,2.8828355558960617
-0.5333014813636026,0.6134102058113515,0.4904908492567696,-1.0594546586908578,0.7060508959148006,1.5882195811816169,-0.7184924278332075,1.3392150464495218,-2.4659758474174205,-2.5592557696507363,1.0977507773768709,0.49677503140327794,4.825440785838881,2.9407239431262084
-0.44445525858350116,-1.3984746648115094,0.713499980124937,-0.21529519114406073,0.26968246827535325,-0.056709666115755265,0.18761368905271827,0.3268537209515556,-0.6112933708816779,-0.24626876888831384,0.6952777894784934,-0.5888563240819409,1.071165895354862,0.651577880973822
0.8396516287499854,-1.3632426375766893,0.42491420722447815,2.753553748173159,0.1740903632816484,-0.14652353537612997,-1.4659797176989933,-3.3479992348297034,5.608881406373297,5.931656468796398,-5.3235725480859015,2.464081513473484,-10.899849782580402,-5.600312186148006
1.769520010159575,-0.33938293435698336,-0.5681125283424693,-1.5373796827595598,0.35609438722355163,0.35628827323890977,-3.7818395843696933,-3.7316955736072117,1.9676177167752065,5.664149415937496,-6.544641007824441,5.722023857652917,-1.9201512344907108,-6.102787237448266
0.3638163766375267,1.5713580994236656,-0.21164347293918087,0.32723761663724704,0.4489626126153065,-0.2983417019122267,0.9092301493346019,1.419616723383296,-1.196902577908921,-1.7212037367725244,0.6810180854850911,-0.886498021771794,1.489595541426265,0.39047425053112605
0.9597860953962553,2.0690703169541957,0.3414897174443104,-0.23118523464200108,-1.1572730507089224,0.22176011722275615,-2.263352019733497,-2.079093046582751,2.367770048928397,4.007419702347804,-4.606794346674431,3.6224453082045307,-3.1715063879857763,-4.493164683518738
-0.9426817076223659,-1.1510656396833092,-1.177886182736464,0.5976693298469341,1.1086151229943462,0.5568962245572425,0.5863759576952873,-1.5994663760181003,2.102300827318576,3.066745010581289,-3.937017135791492,-1.5350817503309218,-3.6442011581242792,-3.4972657564356457
0.21100009966808844,0.5898997329839211,0.5878352861006075,0.6442343348606052,0.2836890029453685,1.110437887306027,-0.6679352339645167,0.7181193742553276,-0.5721993985950451,-0.9282488749866148,0.25854416784467815,1.0411446630177659,0.16445218733811184,1.5413254112381967
0.6300677288158925,0.9885387900481409,-1.9704226481084182,0.64781768527104,-1.704479293497303,-0.8146895233461506,0.7635428885485891,1.1892971781883066,0.3326046911124497,-0.8426155002155358,2.1344807153910095,-0.5104376139050452,-1.2564261273871613,1.297766922532597
-1.4777098257173154,-0.653320149573357,-2.2137005304656596,1.6089299860090172,-0.8692200007743885,0.04865976978311725,3.39583241215179,4.34976542923031,-0.5034097989861896,-2.6005367132320725,4.411246380415019,-5.214306661939451,-0.7521951761712105,4.428872677103574
0.7587000338137099,-1.0370227143205741,0.6514010804629284,-0.5599325290391212,-0.8524642647071159,-0.6719951110388442,-2.380194961954338,-4.375916396216955,3.308239322104922,4.251099740649501,-2.7284974806753115,3.5156818246095054,-4.35602526397896,-3.7001827909194493
1.5949313888463372,0.0758970770486303,1.603925867340813,-0.5247451348153834,0.1603911444997627,1.1766407804089365,-1.032275733582381,0.6077583416630561,-1.4057668133394223,-2.052846950663796,0.6949856124143106,2.3644403041715383,2.9335687454295423,2.055233907991466
0.05205349019512889,-0.7329125981530813,-1.2172583826740953,-1.4210209114114492,-0.20877454522185623,0.7981717032834788,1.1598117737453837,0.820261723002792,-1.199750527111262,-1.5785479751092888,1.3245394868898488,-1.3013887409902347,3.1345915316805875,2.5504419462816097
-0.2798457588999168,1.586300721149521,-1.9484662017215573,0.2028667578939958,0.5180741316002639,0.5828081083216896,0.9470621213287963,2.9325655083381243,-0.3857368279625475,-1.4482346173246168,0.3220504077346829,-1.4409332116935543,0.2895348037770295,1.1281593610629537
-0.13753118938647874,1.7633614639489243,0.6304475167643137,-1.3449243148531465,0.626420744752277,-0.17392201939896762,0.8945042081687778,2.3249246326905744,-5.218774458038812,-5.206084678496986,4.7196164090838995,-1.1777415315924715,8.923412677663334,4.660120386120648
-1.3907698780642512,0.0233162903938641,0.5196853810071664,-0.3248992247352595,-0.4136189372615649,-2.0047875825715495,0.6121548013732122,1.2526555390260528,-2.422930049615953,-4.9228602651116935,5.616288617687369,-1.7155544208190487,4.052238669159238,3.300735681538092
1.2172298335384577,1.5055057039695388,-0.5775921355801078,0.32892023249975816,0.19092444813363796,0.03313254770649948,-1.6146092767084923,-0.4862530883956832,1.7443626839021822,0.755053086612924,-1.2771780626146938,3.0131598267625974,-2.7308151796499565,-1.2347497238605962
0.29557628252292906,-1.152870441244856,1.3166378845449338,1.9497708045560778,-1.029676515945897,-1.3187562072610368,-0.6255732758249921,0.045833238776738734,1.8220955363123814,-0.6187625534308882,2.439387617792778,0.9166974509586584,-4.6695087358635465,0.8101531069573609
-0.22384129143198786,-0.2802968792950989,-0.5556609901703484,0.42239717982092434,0.28751091368276505,0.0559607994596124,-1.633998424186218,-0.7441846377361478,1.7829497177960403,2.8371671152886244,-1.4759313752377008,1.8648791505234652,-3.166151460100667,-1.6499314824814137
0.40805725345681226,-1.7598316468764545,0.47482146093523564,-0.5270736843386141,-1.094956898925611,1.7771190118599447,-2.5037374021422547,-3.954375699273832,3.6838216223613345,4.627063193285538,-3.827898376376362,3.3370922954340676,-4.9123905400508825,-1.9738228438005136
0.6535604134362345,-0.4663298055846774,0.8475508402660565,-0.6448006305809233,1.3214743800833664,-2.2547172856194004,-0.6352954536740176,-0.14818926798244192,-1.865512754123501,-0.5395517379251082,1.944107527128231,1.0038779041550348,3.4653875714244493,-0.6167483253267318
0.9236800700906772,-0.17414521757815696,1.665353739924493,-0.4717284521543313,0.2800134229128062,-0.9148093550887728,0.21642171805280408,-0.9901286340143433,-0.4330313447252463,-2.2073630474779216,2.2650502198492157,0.4398030467543296,0.969516899068676,1.304084938602046
-1.7382339820840358,-0.34154825724570487,0.006914310681635956,-0.7342700376098854,-0.765282591406113,-2.1631780173048467,1.707027524634857,1.0326689549676629,-2.4245190848496296,-1.2988382739528743,5.118508833130722,-3.426979852511605,4.156248522172527,2.5112617797343737
0.2309184616997725,-0.6863139604296118,1.8303925630250535,-0.005198718307252919,-0.9080298151369878,-1.6647710053183318,-0.15065467909820754,0.9320819279239855,-2.6445149116276467,-2.854191829412973,4.942657720003452,0.17613687144460977,4.0460820784225,3.136961086181428
