sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.740863075630731,-1.5346755043287308,0.2778707922664736,-1.543939161772339,-0.14463062525628548,-2.2839171337055504,-3.3040676226304835,1.7124879324956155,4.046303978331685,1.8542496570983942,1.5739147187978202,-3.3405961545849707
2.453902606092734,1.364208125242963,-0.4641055219299452,-1.111812981145093,-1.124440597821413,-4.847072926925321,-2.112097911385882,2.9989704714299377,6.2658650455420215,1.440840207677947,2.871313585721049,-4.858944941273062
0.04113974772316375,1.962489723541501,-1.119203001431562,0.15921604805272774,0.43083674924798643,-0.620337854328442,1.125985866604754,-0.34028501324362315,-0.040046858735961144,0.041752627279305836,0.737790073432841,-0.8807015230011334
-0.7598294995118873,1.5067969652259539,0.22859288245171028,-2.2604834768451,-0.6530529630605464,1.823496074868873,2.9871303411242596,-7.350281690997014,-6.128281654004894,-0.5350036640871123,-5.794114133016662,6.923572074730216
-0.6749142932889513,0.11777484488551898,0.8310918642556309,-1.6872458398832688,1.6354929726049983,1.1945674388717533,0.7186055152808145,-1.7638516778652582,-0.795313479702664,-0.015810760421163556,-2.3289912680624063,-1.2818243533043643
-0.07141378690356517,-0.01819452554715454,0.4247452770798946,-0.40378973799972834,1.816614564002193,-1.2075564241879795,-1.1475141431608133,1.502474882330929,3.3627834258845026,0.11136123812321878,0.39811136614467746,-5.9908890873272584
-1.6769144764775998,1.664999164063691,0.2262628601238087,1.204923995958269,-1.127822114550101,3.420879387872593,3.7055056856946487,-3.423512184802059,-5.817787867822284,-0.6659780781542451,-2.909145271021439,6.972487272735021
0.26271152186855656,0.31130248061497434,0.9423469044498206,1.6490672897861343,-0.6952236372384178,-1.3029456561592543,0.7758168874929847,1.210553355355812,0.3325474363871044,0.5200666049887772,0.29806778015246843,0.35911337688559397
-0.3593562026795537,0.8351963783711726,1.3716971637196107,0.7400437269351723,0.57940011202858,0.6649626248924618,1.5377952092303109,-3.484763213100867,-5.825307210020768,0.019591203677970258,-3.945953498985134,4.78986441206214
-1.4534608863713785,0.7275099890267804,-0.4467707413679742,-0.5466884272114466,0.7114974116215342,2.373034859310655,3.0321313114271535,-3.4972106730856467,-2.731335004637611,-0.3128312121082377,-2.4794400254174027,1.8655366626302858
-1.2748063522522055,0.901140991518604,1.535827207540223,1.4674082230146557,-1.0248660539806869,3.5906251148393333,4.257333687415342,-5.149690801285148,-7.896395200258361,-1.4119201805507235,-5.409593658559436,8.744663171481896
0.021547326265816437,0.09833021847867549,0.2546454738719188,-0.18218771549805965,-0.9698290046531993,0.5787086313275164,0.8427845169146121,-0.9612003467700732,0.4406891395100283,-0.3743543749634132,-1.3003609409809007,0.9237013252338231
0.799919879076061,-0.2758188509935987,-0.4202204935857421,0.7156306790925826,1.159280899487883,-1.7036057623112018,-3.3371069777203184,5.469922576287848,5.925343059941035,0.08913827715557923,4.485563142081254,-7.227400606383726
-1.8826651742932123,-0.5659937706360469,1.0987340150231437,0.41601259816911323,0.9668539637079049,3.169338284671711,2.969530922648142,-6.805996421670516,-10.01658786503997,-0.4188616005039302,-6.24344794702577,8.70758083651999
-0.8201495782957372,-0.02466672468365081,0.48759660532531995,-1.0270535432839758,1.2777761134596606,1.8869813754282112,1.5156115281474614,-3.9044597512985604,-3.7170755288086808,-0.6443898830516549,-3.4272436843735887,2.4332247760018664
1.5284917113452923,0.6289185800252066,-0.8964542461049765,-0.223073417509522,-1.7838960628793574,-2.684683584314489,-2.0629322394889065,3.0481718162769775,5.2300408562108744,0.49611931105011875,3.0680651573514752,-2.9259461547541425
0.11633607138522004,1.051695206637828,0.6470487792883448,-1.6358924244692628,0.8821456229089057,0.6958011060147091,0.876300440216327,-2.4779014651964917,-0.7603340786132,-0.54581890289927,-2.7000785021500877,-0.7224362067538973
0.0029609704227980954,1.2666414521133234,-0.7330751922775054,1.3897246445448166,-0.18256907972915853,2.619315549445896,5.245288401581171,-2.275594698378575,-4.8676508471831985,-1.6248452932687718,-0.6615514044707745,5.787614181265416
1.088678493283234,1.1595601017832833,-0.14464412250794673,-0.18413047795202733,-0.12449088671496969,0.3314982723438138,1.7793226502675967,-1.5422921939263559,-0.26059546996326244,-1.2224042773274755,-0.7383335277318834,0.6722181974889196
1.770286001106573,0.02562507402583159,0.22857947302418552,1.5096969583144793,1.082729650766515,-2.5105654622879334,-0.8249116235625287,2.839696668476535,2.556930681307395,0.7658565684029086,2.1467265452266178,-3.6334274442903656
-0.22593991314099643,-1.9992309584594037,0.4607386182572424,1.3024406651703078,-1.5799168215202841,-0.4520617634240482,-1.9972137064143243,3.1870756899438577,1.6038369414279292,0.23631136861502725,1.8083050075867737,0.6544225236061653
-0.3145588559625393,-0.23979087238255042,1.2267003536065268,0.32495312779757823,-0.20641776709735937,-0.8744041008439589,-1.4740344883448702,2.01605047615265,2.3219732639246375,0.910928446444853,0.512139928056029,-1.7951981114202016
1.940545382736318,0.6430631014920994,-0.4697766731221648,0.7737617993489482,0.10129526118143127,-1.2463245926120796,-0.5245335573485735,1.7376591416336638,0.5883583199602405,-0.4810953994912155,1.9940205504564426,-0.8144385346349057
-0.8916707941736051,1.512508234626881,-0.6771032033052179,2.328966240343221,0.26271944219642457,2.1573263539311927,3.8346351629223876,-1.2898711890680383,-5.24813531416441,-0.4462687064637205,-0.2339001268421637,4.844947671810325
-0.5264375708279728,0.49063291860560987,0.4749665979243081,0.8654386268234446,-1.2330531838088894,-0.44935517872602826,0.03640062405830669,-0.6609452867273892,-1.7079267856970228,0.7774357336791435,-1.1175194367874255,3.0432077046535566
-1.389676141409977,-0.05595598925745947,1.1843793583180995,0.5112494549346414,1.4526848654461761,2.9592587266925947,2.314676327118672,-2.2240921634958495,-2.762791138885549,-1.003635006668155,-3.0294094842847263,0.9227533515204562
-1.6287810079022902,-0.3046257420102139,0.6090412815827753,-0.31470683901736896,1.0170781814577055,2.8297031470595395,1.8681007053028251,-2.651265424098842,-2.479939236909084,-0.8069160651277311,-2.8172052427944294,1.242344755075529
-1.3562251726172674,-0.5071753603811627,-1.0567891314765196,-0.18889099503685938,1.0858589861279468,0.9112109208118634,0.6904161609351732,0.2482016210868508,0.10518901207435404,0.6228075483947506,1.158469676907915,-1.5717030853059062
-0.43544120636179157,1.9044305317896197,0.5373597414488115,0.20171116711234707,-0.5236595750227754,2.4836867526371775,4.8410638450441095,-5.576107004500286,-6.086446238233849,-1.2144266030402349,-4.6664353301006125,6.584334101445047
0.4366003050198759,-0.36856367340641705,0.2919386205477043,1.3097473948532163,1.9246834959334653,-0.8255055428902391,-1.9176429231588024,4.876938040227631,6.386564425540465,0.8811839000333854,4.044589117631816,-7.799416497523257
-1.5575464525707368,3.1863169851398423,-0.5845157422247851,-1.1362085069702539,-0.9842299948528025,3.739352611672542,7.18978433416879,-9.786040664118177,-10.224968560715878,-0.7301998129816245,-6.888898261480226,11.102713724536784
0.457785784104298,-0.7604026096842579,0.17817046426583094,-1.0613417286875506,-0.1401308482537207,-0.8427761738174508,-1.2222573537314703,0.2804744028672457,1.2293019404776329,0.4735131311794396,0.058425939362788795,-0.7973887557896334
1.0263665958568746,0.2843224918101441,-1.3315329584160658,0.5654413773926513,-1.2335723131988936,-1.878083335679228,-1.9891980886456713,4.149851564822229,4.996106560421834,0.408028714662954,4.30296497652019,-3.307082740607906
-1.2523144055522795,-0.2626878162301546,-0.8461053818477806,0.3779665842571862,-1.288298306096797,2.629234083846325,0.46601713531436584,1.6717131863877732,1.0317377560424519,-0.707897889687794,1.9249717726338198,0.8191986911149142
-0.07327232253407209,0.48470454466020785,1.5711993903616934,0.48494196859512567,0.12855088150690214,0.3138877971544286,-0.04474066532006632,-1.0434157967244073,-2.773767508384389,-0.1728762684698271,-2.3954080716028607,2.4857694624371374
-0.3850217804782514,0.25362560523077304,-1.7425737637783334,-0.04041155068129483,-0.8378868886563847,1.7949517037166447,-0.15821291568017817,1.9557543699846585,1.7655017671713304,-0.8988875474341594,2.9923751012948254,-0.9471992077504937
-0.5321374316573217,0.4563684664628003,1.7581355851234375,-1.9364804751509683,0.6678360386351658,0.11948781972977808,0.3341654299002907,-5.819126936729876,-5.340581673228589,0.40550325319281233,-5.772389389410165,4.229118957552301
1.6910456076690532,-0.13349117998407564,0.5505031995031313,0.8225994188613672,1.0305263901791575,-2.8268356075441097,-1.3832509387074092,2.0970508136547195,1.9929026709722888,0.9317673337100433,1.1997684437784937,-3.061991377675402
-0.001300823861737667,0.8264683387541112,0.5007628581451017,1.948174414445253,1.417069301548922,0.9031837687072243,-1.106064729509196,2.397570535387614,3.569572031202594,0.230420904363921,0.9637072041628143,-5.9159538675042285
1.3073166682880877,-1.591038628080869,0.7304909708187403,-1.386729751762104,0.8768095533743081,-1.6252282793594308,-2.902147473158856,-0.42234531442977663,0.9425963579817133,0.033788192810516475,-1.4538010554080194,-1.8006933963860534
-0.6146870636090879,1.4767915971676058,0.5792488709324658,0.10106945168444721,0.1793335087246582,0.6756424683431442,2.0400594705967854,-3.9833430529231357,-5.260427367682835,0.33521296646876564,-3.638806770750139,4.761039533951154
0.8081852355653237,0.005014712848239629,-0.6827522855207397,-1.6790859464374202,0.281936690585815,-0.7629684768767258,0.49085219535680846,0.006367243598667333,2.634656206786413,-0.4207289485584981,0.8154057063145248,-3.04146411805774
-0.14615882735670888,1.7966207628791877,-0.2387690263981522,1.8555861724947924,-0.3860192432298008,2.3020471153762054,4.05395715028265,-3.5540202576542166,-7.291677769500225,-1.3800996361937234,-2.578404606602258,7.545628434313302
-0.729305983772091,-0.6523244355574306,1.2056694187684434,1.018584086551082,0.3831334431875196,-0.09191718831134871,-1.7423614634821325,3.000492525530468,3.376971058050354,0.5822265304622054,1.0595913681453104,-4.348753472188431
0.8248384901997026,-2.1967035901668366,0.6243003868289446,-0.3661430580885122,1.460168232388738,-2.1346318491989362,-3.7097281164298432,4.458358290783666,6.163473672093915,0.306441890158512,2.6520523044823525,-8.128012366739652
1.6759985744722374,0.5796458500616561,-0.9539456787259,0.39514325379100973,1.0720263391470308,-2.7398649792674545,-1.753269157111919,3.2822007199268435,3.445089301563733,0.30731099894005653,3.3622418956176996,-4.305105346125949
-0.8488870336281845,-0.45102725169944724,-1.0235220274350592,-2.159868636105352,0.5017431085065098,2.173667416489309,1.9348361735087205,-3.742525422261269,-2.39883145886799,-0.2686180726414621,-2.1313397089809354,2.3202047066497604
0.4715006633335356,0.723430094437217,-1.2829060016168703,1.5304207998804045,1.318474598366941,-0.6061175539266553,-0.9360370411941707,3.0111087638250744,2.1133166336654394,0.008579898065808104,3.5228532084839523,-3.5184333503601843
1.5895470590858092,-0.15874225571381909,0.2672292380943539,-0.08084203043754946,-0.02767914922737265,-1.6162388102359848,0.5878487089069414,-2.4492568763607143,-4.631914705160233,-0.1573690008686769,-2.0373879850844943,4.8043063519356926
-0.09859695917673769,1.4747516425355653,-0.032533247397390566,-0.504443107346405,-0.5845734620253714,0.9889412219920963,2.1497273244843265,-2.9454660380766806,-2.502325643923834,-0.4179353655775022,-2.3496358200118923,3.3592148053874102
0.08425385789683029,-2.046552315882406,0.1565195703937741,-1.0459421825134172,0.13778110620564943,-1.1322982060128306,-4.133508315490196,5.055012279452288,6.886676683797192,0.2904504759219459,3.7692253244068015,-6.862620258494047
2.2442001416198027,0.49248082637177293,-0.8411843935696427,-1.2293706311516097,-0.3519856293619079,-5.179867322177626,-3.7181637180597735,5.104726533510128,8.397627247250247,1.6562954874958784,4.899076820135758,-7.940699636307972
0.3114788890673854,1.1335023256503163,0.7510207418605888,0.9914994624090437,1.8547230545722522,-0.1380953787208967,0.9209957219902934,-1.5530107312113695,-5.380937656693759,-0.12006599542563606,-1.9228880159719015,2.715533243007336
-0.3743951721590419,1.7186780429298525,-0.23637232105215403,-0.45664503272029633,-0.427723850257953,1.5387797815142352,3.0672153149965427,-1.7654255325045183,-1.9941043201395432,-0.38875690918825045,-1.0201410311235604,2.646899342533743
-0.3808275022613972,-1.0321111802026643,0.6115793783073432,0.5416422910863218,0.019513298909666417,-0.17243591715608425,-1.4917631468806982,3.666406639852028,4.903622973356523,0.7170287399197752,2.41217908864244,-4.678487353933768
2.406133291337629,-1.004559450900901,-0.7835024235617071,-0.38846794740576346,0.12241025896564116,-5.0867826247675,-5.385209527768483,8.31178648486855,11.051537840420481,1.1638051330835069,7.4122250620493375,-11.238544770981493
1.110508643701276,-1.350951156185315,0.7824048418127381,0.7044301750988652,-0.9290719916076383,-2.1083962738536237,-2.5329292172981472,2.5955584881844165,2.5174108686074295,0.7221981591888882,1.0475302134427313,-1.0807861962243719
-0.1997858396793374,-0.954268492034391,-0.6676995264223128,-1.9614956311550178,-0.9446429936647439,1.1840882793622638,-0.0003206513295270913,-2.4648558982260687,-0.427310948551596,-0.44162705336394714,-1.6711447107318027,1.8319533460140345
-1.032145165253966,-0.003233979837561095,2.0384719549442254,0.8520746025526529,0.07510560432136136,1.8349881229428657,1.0121672924168181,-2.692534055364206,-3.439460332437163,-0.5447204232680295,-4.25812938211889,3.28821527188536
0.6367129628565571,-1.0834351438497336,-0.23847234284265617,-0.6293771732141713,1.2717853122691394,-1.7392639053286125,-2.7122055048039733,1.6500085603419103,2.9292013498028684,0.6308653991690968,1.2772851853886498,-4.228970907682368
0.6556046399411591,-0.182315631666315,0.8145909089438601,0.08893647535561765,0.7464508139479571,-1.128337519550576,-0.9629286900024602,0.5385635334177031,0.14915205431294926,0.2595436476127858,-0.37076326921485026,-1.1028397871317235
0.3944535566104342,-1.3943573481287914,0.43659322456034005,-1.5601842268936874,-1.01994773898988,-0.7322361176360932,-2.5328727889091396,0.7776019934920754,2.7311999866722108,0.7219946695738678,-0.07017700493172135,-1.11545833690526
-0.08849931419233964,1.5723622375159347,1.2856861067366714,0.7574931155899158,0.6423597456238616,1.5039277718678792,2.0153457271467796,-1.4371834297998367,-2.832443235114228,-0.9634986514166884,-2.106238450020488,2.17250460633751
-0.37430999349856997,1.2368596306621313,-0.6371954132064032,-2.0379244380044232,0.8835937603512078,0.1991161925191478,2.490072583982815,-3.66912877367433,-2.2222795149111434,0.6393354840408677,-1.9662756524943017,1.480894528368959
0.27814065588629794,2.0278410422635456,0.7878531555859544,-1.4247096670997537,-1.1835455001266864,1.5070880452656839,2.945714795709504,-5.462869373895844,-4.7719621137241255,-1.3345928312126534,-4.91322723705915,6.5476762979667
0.36954874845896013,-0.2954956156332638,-1.2741676830518842,1.689497226930394,0.8246513657207774,0.3450270924223939,-0.9860167741851492,4.323483189854259,3.373068604027271,-0.5682209954795959,4.78583990871982,-4.476402118077363
1.732064437541039,-1.407708253268862,0.20701555345312286,-0.1713137400164419,-0.3388858188105923,-3.215374776536004,-4.375537223091646,5.128088047910183,6.652082695025989,0.6759788812865521,3.5578449092442823,-5.9506761164043045
0.407918902509416,1.3529234161801904,-0.31575008940151095,0.3111583617952885,0.16617076280185583,-1.5409219467992055,0.03929699454482983,-0.6640011355162853,-0.6532098555260473,0.6210710726426443,-0.22300179293389483,0.02824317732741094
0.3483974468654293,2.6212998208598193,0.5933613353579299,-1.4808806384482187,-2.7624791303797505,1.2018342799622754,4.051142194411421,-7.342993382297949,-8.004248578691106,-0.9401015348793382,-6.44547663616248,11.502480864633549
-0.15797739498333235,-0.6402194480337886,1.9782817218878204,0.3486647543342773,0.2264203160981021,0.15052733654027683,-0.3513812879660544,-1.6870486464095313,-2.8235687300430525,-0.1364021938822321,-3.5329360463611175,2.237197509636626
1.0201033944805575,0.11419314346723411,-1.4644551562610744,1.6753389917096673,0.010690345506348238,-0.3382631245947371,-1.5033466444297099,4.970604270289966,4.757143015030436,-0.43932245659023494,5.278127341956335,-4.93225995209604
1.2386295394847644,0.7313934456789748,-1.1905697878870525,-0.4745262411661676,-0.1870533478799709,-2.9143581540473025,-1.3111831397180689,1.6115035015986945,2.57597088774338,1.1478755922733934,2.449042927873139,-2.018653116529079
-1.902088974868454,0.48147854928714895,0.09232665821621255,0.30550591878662375,0.7943642490441384,3.474842658887853,3.2490098134638834,-3.919391747143493,-5.11514069670898,-0.7131159876285705,-3.2586471055017587,4.266431123915269
0.9868227903731441,-1.2738723829420389,0.13423547259622973,1.0743298102389633,-1.300679283688342,-3.5426559360771166,-4.428980993104711,5.834476567069231,6.349522253607799,1.4863491148267232,4.067400331697486,-4.429015068233398
0.5733494711096403,0.4809478501330834,0.26337796976234595,-1.2667540701226074,-0.39704356618106756,-1.2823772144725483,-0.5399939493071321,-0.8889745456600515,1.246851072290414,0.44353371857344914,-0.7442653618511538,-0.549486175427246
1.2761503771045228,1.013079352750878,0.38219477372620114,1.4083811864010691,1.0393263596798552,0.03158523254402057,2.0034425786173933,-1.899392154223546,-4.760840487558427,-1.1282238895224088,-1.7696620324090206,3.352989603655343
-0.2587129349065392,0.29635889363189655,-0.7389500782769113,-1.3358316810432398,-0.1504909946080194,0.5053114666678906,1.2473337902178192,-1.349772025758167,0.9306193085290893,-0.058873392575440386,-0.24830610713712964,-0.43680542842264364
-1.0371469891314042,-0.7358817108293645,0.47081813151445734,0.08992012403026672,-0.9052450710699563,0.5740671191823684,0.7093144906643684,-0.3429301508770871,-1.1195395105119097,0.5473997331901184,-0.7055680626225481,2.2327418443969136
-0.4908328323902386,0.24899393738017117,-0.8257626474049188,0.03908208134327389,0.3714266569313457,-0.28344808913362984,-0.8306102393102475,2.048885174315269,3.006016920265167,0.5730647391853985,2.396163475242885,-3.5133908023303695
-0.2575964702517911,-0.15135726134060065,0.40138352976052544,0.4045478654362107,0.5931276793459649,0.8183801226884535,0.597587633393494,-0.5734348159259429,0.040209478478502036,-0.570013752550729,-1.0297340250684868,-0.9176820163044077
1.7210008806009671,0.7703806901383561,0.013132832918563354,0.5265431923598377,-0.45334445890640257,-1.5388000088403653,-1.0817303290012898,2.8695323809352913,3.0414599810063123,-0.16914549671193968,2.4442547093072804,-2.4308766886172806
1.72391899586076,0.3899878669462055,-1.9598280509834454,-0.43889725582920364,0.6487715961986252,-2.685514802472336,-2.915605752314652,4.589275772001226,6.477455873365155,0.020448208958835538,5.384505752533105,-7.422914415529437
-0.06842387937392477,-0.3557352188989772,-0.09091019708297365,0.8062310283909064,-0.8536311061715813,-1.531603219548421,-1.734478450977007,1.7628683509870973,0.9683759780445824,0.6582964130954124,1.5065684773336159,0.1381703098405732
0.7052380402665928,1.0138793861534463,0.7109661639966349,0.5297279344029296,-0.46326719550134904,-0.27854618994568026,0.1921008165575273,-1.3604875000148067,-2.4869416495090464,-0.3664284193717784,-1.7544191283427404,3.007955358465776
1.1874178974759906,2.1140179379787103,-0.7020906315580452,0.08014734534022695,-0.7544262585842241,-1.0415734977599271,0.07972161021484833,1.9711834707069085,3.2951943294830324,-0.6120672767218218,2.5972872842618577,-2.7657992421318753
-0.1716440918670003,0.6684381080589917,0.549539054415004,-0.03294337304646901,-1.374702095232214,1.40013622332225,2.340592937367726,-2.3869867740873993,-3.459623203795468,-0.589585659722724,-2.52545181131615,5.24451452061061
-0.7504395715999961,-0.36901868185574105,0.5054969753347688,0.8466329628739716,0.7612962902426893,1.0766069654646215,0.6787402842297798,1.0941620593129797,0.44748741153467264,-0.14636721428221805,0.31137221042664054,-1.5710140062525233
-0.7368762903576983,-0.8432102007802674,-0.4322558995181725,0.24611675358021995,0.5081095416778103,3.057213047285947,2.090753100125484,-1.860816722859411,-3.8393964500903817,-1.711673248205363,-1.7283580685163207,3.6214580614260754
-1.020636955248705,-2.409592461409116,1.6764375868906878,0.5620680012833198,1.1026379982316483,1.501279806359135,-0.6690762781715561,-0.09038284176221831,-1.7584359014405497,-0.4885674202553356,-2.1877065004287544,-0.3199966280495099
-0.8715716874066278,-0.9385796645095852,0.02108014805703269,0.7974927288727756,0.4919457245529223,2.0893997994891134,1.9240171250679052,-2.597422108972163,-4.2018133605701,-0.7235091867481985,-2.0628089585012215,3.4481805183977565
-1.6381797367977433,-1.8269791409646117,0.2160278255471395,0.8061006427476448,0.5016728624072121,0.43439807839770583,-1.469266933509169,3.1624918791287104,2.6291734707351506,0.49274887960715286,2.5320022530842574,-2.9773344204585426
-0.21437466461820093,-0.2743566319959866,1.0035818467629238,0.4770302665362851,0.3908736791968604,0.7797453581452913,1.4091452423153872,-2.719969636763833,-4.3788767403592,-0.315608577051681,-3.02919320448654,3.8503907703229023
-0.07262781308249971,0.9728234707480278,-0.36119991182235356,-2.2478220506637294,-1.3412411630175254,-0.11673130011547758,1.6788764679155352,-2.8387032742716545,-1.851340513586767,0.6015570303111488,-1.4897085876509712,4.040707625341146
-1.2587042533187358,-0.9228298998651177,0.12160272729626548,0.712224514188785,-1.0508711100713084,2.033991540591482,-0.41289669910191795,1.9774097971085056,1.6855207431694081,-0.21743331719108425,1.2563918257258613,-0.34770348174147825
-0.7081159057688242,-0.5624115713863965,1.2212200329344676,-0.9471486251416951,1.4392091246338912,0.0880066982925261,-0.696748465555545,-1.321136222953969,-0.487818846108682,0.7306191380581559,-2.5141175236133595,-1.2268264139781253
-0.4519448321204225,1.297323330949243,-1.0374827955849448,0.002754089551694691,-1.2104206077615374,1.2016697840653756,1.981950456550178,-2.3189933658615973,-1.879054131494377,-0.4214388628126463,-1.0484314426359354,3.4765033590705903
2.2591419100516346,-1.337334125310802,0.1723526527758463,-0.8256726588332888,-0.08509171538203308,-4.4056491592053,-5.836829280644495,7.570451060368991,10.741539978015119,0.7694301029417171,5.570928670830004,-10.747705158401915
-1.9506575486443394,0.22569984534948156,-0.7442805921545876,0.25379738079792097,0.5870914411406523,2.0497718879998614,1.5141241639718963,-0.9082088619084141,-0.8545367879611316,0.36360386033596803,-0.18131837814146234,-0.06077388120746091
1.0250564070698893,2.2388546967180574,-0.022743559524279842,-0.429234220499631,0.8149065023900479,0.6209495649111312,2.026676236268136,-2.4400307393776335,-1.6195110839738367,-1.6541225625673373,-1.5118289556796647,0.4652065346915746
-0.9857682243400117,-0.5024388153661461,1.5496052421335584,0.26579805252858907,-0.3870921418117541,-0.41070603215282947,-0.07187626092557814,-0.576010625489509,-0.8130872090909851,1.0816524079128045,-1.8836147547794808,1.4438503704633059
1.9466705292624755,-0.04530475293186046,-0.15376071156446747,-0.5664250987970643,-0.6121433056845997,-4.088972455147916,-3.1935526960644616,2.768482048581313,3.898122049826747,1.3795886771478512,2.3530827359991293,-2.7271095608681533
-0.14652811279942393,0.5353431764015905,-1.7082046151003742,1.3497006535214007,-1.2881006339708765,-0.1656683638816936,2.07701928239802,0.33399265742064066,-0.5441018628267477,0.47000798368220464,1.7621895202877207,1.9805793394472349
-0.4278050771343947,0.0023629493591381043,1.6653093000190904,1.6626603841894747,-0.6086109077354982,0.9617545044437719,-0.6159759312244959,0.6890264334879249,-0.8216130272888018,-0.5901050607102064,-1.1834945780496624,1.5192939255290798
0.8743652519840474,0.4612796237049406,0.0005753715617869068,-0.0017915014644647245,-1.972940531201924,-1.733548341151753,-2.505303633909997,2.7314822196290804,3.774496233377551,0.5580463339708324,1.935351020758001,-0.9702816153585628
-1.2074653801476145,-1.2941890635891564,1.4144999798922422,0.6648337948121581,0.2135210817361718,-0.5680597413261774,-1.2497151694181945,2.881495280801634,3.4772490570302574,0.06154331346501969,1.059103526875377,-3.7328714349654413
-0.07132842526108582,0.6309452911231156,-0.9362091447152975,0.11314680493960075,-0.09111217310161476,-0.9069837789901195,0.5229537484362732,-1.0739035814075872,-0.7052946262761383,0.5897112147979491,0.009529254106450474,0.40958761422448436
-1.2232086520048626,-1.293998226310528,-1.1343325921841374,-1.3774488870410255,0.21327812853821343,3.4026144346957463,2.567103425108637,-3.6874521678490053,-2.1923817948860633,-1.3314804421156174,-2.0647427258427666,1.8733183699684557
-0.16746826065057344,-1.356453389907661,-0.19060788161641704,0.9362749226407371,-0.252130664360386,-1.4376778987389491,-0.6902320542950878,1.718606561179524,1.3704229576252156,0.6398519752337801,1.728334010948215,-1.1527253063627259
-0.39428113008419347,1.0551686352027507,0.344799753238778,-0.2145818369736622,-0.7572282982583588,-0.6254993136911585,-0.18570776461384605,-0.4876873795515906,-0.1551565835064758,0.85771869334911,-0.6328905272578699,1.1633933811327575
1.8862885665952522,0.5148854691070387,0.3626897397927621,-0.7098541070303148,0.3086103306569773,-1.817651764877578,-0.8056244864926311,0.10339737906534284,0.9830246276915034,-0.36121248255181715,-0.08503053592703869,-1.4732066718851573
-0.018007491110842752,1.0812117628078353,-1.1941402326709778,0.12505388323267153,-0.11764881423446943,2.3658993272877407,2.1546278687546776,-0.3849985417913303,-0.6577050702865935,-1.8207320388442096,0.9115332261950433,1.0605118236805673
-0.7305481778950539,-0.10134598443483059,1.7404528075273529,-2.1396541510022713,0.3598201402398763,1.2434868171444007,0.09506929307549727,-5.368873419893771,-5.043428489372877,-0.09147376907405766,-5.822904348314147,4.781180120846244
-1.8006715581513442,-1.524772570192469,3.3110619072150995,1.6138978552571828,-0.9934107839278029,1.9411807074377674,-0.36896264807357376,0.19740390323234758,-1.8245043706704491,-0.059257667739678985,-3.149051110859324,3.262833255275659
-1.235754456019685,-0.9286500947744266,-1.1230450898102857,-1.2603335945503873,1.8228059307848483,2.158182035949291,2.7489488457033797,-5.145557172705574,-6.363739410548279,0.15488912157731607,-2.954540801841752,4.426058672956156
-0.7268964077215764,-0.07618501423463417,0.13040298274187523,-0.6365288473628652,0.487979300806471,1.1295400326275444,0.22708082033848218,-0.5905669276026747,-0.9638006290216321,0.11527955302666583,-0.703516244499626,0.5428138590693977
0.9904218258114083,-1.057156226608992,-1.0965107208773848,1.1189767613532708,1.0020520073431982,-3.223489871443201,-4.735943838929482,7.743780613962887,8.472727167371259,1.1565947933147152,7.034677076278948,-9.273354948889738
-0.35365286090502557,-1.0874183809922566,0.16882163479619175,0.8552897286375228,0.21996187432488729,-1.8139104206368886,-1.3435735999123406,2.4039298968537963,2.528803742164124,0.9047521675117737,1.970430161113066,-2.627636180338868
0.5056433499216221,1.8485621211235095,0.28172918459736335,-0.36466049866333317,0.3320610399267251,0.8700393981069374,2.0289067565400387,-2.5526880156686924,-2.571633276258486,-1.0278253401616189,-2.0524060605433503,2.232794527501505
0.7127719999345972,0.06364218339299602,-0.5318007499160603,0.8971768493163805,2.198301394399176,-1.168945044743306,-0.24075230560924663,2.5562771466190517,2.289298532932467,0.1686708339094301,2.5205804204260738,-4.601910455017703
0.019515051730362228,-1.3920879787013813,0.3908135630811533,-0.19047938233286385,0.9646270859624236,-0.4684114886954237,-1.500502403901672,1.8338743983170305,1.8438982886914643,0.045006698877517196,1.0248482815291238,-3.1218921990603845
1.1785963944359938,0.966694652703534,0.7653236114417743,-0.558180266634591,-0.1243435282446885,-1.633991155359488,0.24096723707660275,-1.1804528888416705,0.22788943753047103,-0.07730419399215899,-1.319216042532819,0.02746784464470381
0.44574769183477303,0.28437056551145556,-0.24816662836777,-0.0851106603699658,1.1072170281080596,0.4610282383173665,-1.8023034948491639,2.2994927815459336,3.868789377945324,0.19627328548104891,2.329762162456224,-4.718648370052787
0.016838816579759913,2.256095151924943,1.079246382086253,0.5772692687043082,0.4343002485201525,2.335633026512972,3.9191958292052886,-3.5150169799987347,-6.495488379731787,-1.4941941226463427,-3.2968512451029706,5.995036645708736
0.23670877405265026,-0.15114997092182444,-0.5608036111076792,-0.7108268073424936,-0.41624257677561255,-1.8299087691343223,-2.5585396444279884,4.601961433789987,6.8955980860069195,0.9072777239079612,4.2348569199216675,-6.510586086997464
0.6996805242314346,-1.0104804909925604,-0.9227297238333785,-0.24755461921098898,-0.5040874595588942,-2.5245625443634236,-3.613165239615975,5.249237950213195,5.985646707509058,1.0349896245882968,5.168559545208289,-4.866930303222382
