input_0,input_1,input_2,output_0,output_1,output_2
0.13249378352466626,7.616502531644027,1.1915107391196538,0.030555849500981724,0.028860604473897655,0.01949333633292049
-0.013164960499818051,6.945735615727784,1.208189731340913,-0.0010145454050018285,-0.0027610313585927377,0.010857025474118261
-0.07831026916521112,6.964964657312045,1.2063059157731824,-0.024883580091835056,-0.026553799226973727,-0.018179924137601007
0.4034370424863114,5.958307197412422,1.2464287031899626,0.16321804902088088,0.1612201329191269,0.2246560587455118
1.2119494604702712,1.9888496680656433,1.381038074682849,0.5395775001764329,0.5366267267600457,0.7877644366858354
0.18225171260537334,7.071880820953946,1.20863311617504,0.06209496507985466,0.060274875368763255,0.07568153838392606
-0.4996107462010398,6.793852110834372,1.201594622903265,-0.15065027147768834,-0.1525863188389753,-0.129716609599532
0.7179146080932697,5.85424003777865,1.2583053380063838,0.23796383409012858,0.23698588364695597,0.2552865419120137
0.02532270907061401,7.218232023332744,1.2006291177610715,0.010496574624397917,0.008586006342404813,0.022069921524725245
0.07427686391811608,7.164830843751763,1.2042288664394356,0.012253702846560875,0.010865846628190547,-2.4075109436905856e-05
0.5849348178001633,3.874573206564949,1.314838403260203,0.22949054199243404,0.22877082088268566,0.2973142949995305
-0.10104112407128328,6.696944630307564,1.2134855173034842,-0.021425938207132532,-0.023270670800670523,0.002539825610373145
0.02744378452005774,7.286863028281157,1.1988074780892544,0.006761266431448849,0.004951459950310415,0.01106858335982999
-0.049634342345545965,5.691437393000343,1.2452112816428849,0.006805799533969492,0.005303932916465999,0.04715280888219449
-1.840143729203277,2.5883659318386787,1.3062311660906833,-0.6465193563535669,-0.643364830596533,-0.7572256610703048
-0.23869348968909285,5.876480138296202,1.2371114888023098,-0.08554164916386384,-0.08612987689918118,-0.09905630325998888
0.01752183026281792,7.290419970841313,1.1987613411095108,-0.0012047621202705356,-0.002855776388766525,-0.005066556780180489
0.023107048858078662,6.237482126294905,1.2304946267979422,0.019611866304537037,0.01808232814091483,0.04425100215101069
-1.8537507932658515,3.4655970188196514,1.2782580170031106,-0.6445417649564322,-0.6422465216874221,-0.7411750717168908
0.11810852179719088,7.389901539154022,1.1973024309001172,0.041467991853448426,0.039406522617908606,0.055991418127519614
-1.3765079846576076,4.471193851289642,1.257208157622929,-0.48315902410398426,-0.481800465698978,-0.56060874692281
0.5881901347423467,5.835899312247385,1.257188794514162,0.1759066646129706,0.17561717159470988,0.15795601738551737
0.013126899597356486,7.250270646793357,1.199562459961642,0.003190140447795178,0.0013698242575502307,0.009063740588629268
0.053469246754210206,5.26597379654508,1.2616739760074058,0.02472065266372666,0.024063737128413164,0.037895849175976284
0.18804336128094937,7.1820813539672645,1.206113517683092,0.051010471343583635,0.04955207813153439,0.042957771483088096
0.07115837361418932,-1.3818347708559422,1.4674513774100229,0.05366074129386318,0.05706950213256657,0.08158927097175286
0.05143483247118352,7.545561877919809,1.1924413325182857,-0.004530186260078046,-0.005877616510409052,-0.0315636691303665
0.023811366839859828,7.431887792263296,1.1941347791865817,0.006928480055419467,0.004966705079865547,0.014042739700674128
0.24020355457430104,7.118762859569774,1.2094345241448479,0.06476381477704221,0.06346201887497724,0.05153285406951407
-1.4461087469868434,2.6330082433122985,1.318410188876214,-0.5984844210040785,-0.5926245214896665,-0.841597992109247
0.10992718144017549,7.169190124679334,1.203208930418069,0.051732602740889894,0.04939157307403604,0.08738303535626012
-0.21062523397806998,6.333798222570851,1.2238487760553611,-0.08204651654681593,-0.08277625862746966,-0.10316219901490475
0.3076693824224338,5.725694273856917,1.2541920999211489,0.08790183055823696,0.08757796686536874,0.07216991006801206
0.1165946784978297,6.6403811487760285,1.22039412163382,0.04410848593856586,0.04248767106289981,0.061143609094134264
-0.012526687131952818,6.947366902146383,1.208156075035824,-0.0008553381834244412,-0.002601355536001539,0.010946404239068626
-0.023396749060684983,7.323665946981648,1.1969948754492385,-0.017448331234096462,-0.019024251338151228,-0.026610017134826084
-1.17337904940378,0.1875076104346256,1.3919492532032274,-0.3669644992692319,-0.36418248650702295,-0.3729403760070398
0.023811366839859828,7.431887792263296,1.1941347791865817,0.006928480055419467,0.004966705079865547,0.014042739700674128
-0.08495101731800335,7.496540939414018,1.189866570893496,-0.031080685304210584,-0.033001667737247185,-0.02933299698020554
-0.2759972596741073,5.67367246121238,1.2403017334719584,-0.059586005467838626,-0.061325177990485945,-0.009299095978061347
-0.21637735151871693,6.928112827219067,1.2050404892337991,-0.08068105100676726,-0.08195532906732388,-0.09410555791103924
-1.4777590787649166,1.5955025151672784,1.345981409401508,-0.5422817710259022,-0.5379314828042369,-0.6762303011787328
0.04802346726497432,7.836811266240344,1.1829888514355502,-0.0003581144934684307,-0.002098395794196734,-0.017327008739959685
-1.3908168202903939,3.6078376227853175,1.28688791283361,-0.5401010068384221,-0.5363295132540258,-0.7100983821709269
0.09948595396259372,7.38796707476451,1.1966403305575073,0.04054614077940446,0.03831071836605236,0.06362705643780632
0.07427686391811608,7.164830843751763,1.2042288664394356,0.012253702846560875,0.010865846628190547,-2.4075109436905856e-05
-0.17756276201980153,7.420815708072608,1.1895591774929215,-0.05112183171215913,-0.053332683122811954,-0.03342103011112187
-0.1772103562206247,6.3515682743331565,1.2241232898817112,-0.07259448441781013,-0.07328838056498613,-0.09571479249711598
0.18276683357067217,7.463590312791616,1.1976437883185835,0.04257803209609592,0.04114288833572493,0.024076139810953096
1.9771716650219804,4.259859021143347,1.3308045358380645,0.7317279859201529,0.7290651654878307,0.8995609126046914
0.05845499044966525,7.390098591669949,1.195395704158337,0.031643582099409526,0.029254472647099343,0.06188637877434397
-1.5448938698789956,1.731739557731323,1.3395401048504874,-0.5522613883938008,-0.5484158935989678,-0.6661721175192005
0.6215810288999489,6.751958732122682,1.229795169655774,0.18080188420590054,0.18004716771880386,0.15646307768771656
0.7117968531584784,6.5490047282844195,1.2373742299059196,0.22241187597763692,0.22138868406132195,0.2191554461163065
1.442409742411362,2.802689262444608,1.3611756413882827,0.6089870431616412,0.6056347112265151,0.8531390227570169
0.6084197836074077,5.692956906942408,1.260986162929535,0.2007543155683568,0.1999467971181054,0.21362416830525421
0.13249378352466626,7.616502531644027,1.1915107391196538,0.030555849500981724,0.028860604473897655,0.01949333633292049
0.5436186980618211,5.128785866099595,1.2764264456372,0.19080590011089016,0.19003004642342122,0.2198661807624493
-0.35815829601424287,6.606910191894848,1.210523555594682,-0.10418700707862151,-0.10599972453507944,-0.08172445800895134
-1.3553965253809175,1.3965170954518182,1.352545777250258,-0.46351196281713236,-0.4603428841100421,-0.5304986596979175
-1.896814639645763,4.31471306602418,1.2534031409064323,-0.7003555090293888,-0.6972559623349458,-0.8655297603570185
0.02532270907061401,7.218232023332744,1.2006291177610715,0.010496574624397917,0.008586006342404813,0.022069921524725245
0.005830455293003504,7.292374258565459,1.1994651993377077,-0.022047608360588174,-0.023119327790750356,-0.05507817028354556
0.0812180770962416,7.594670882198304,1.1910624292806828,0.013688465745213482,0.012014802325972435,0.0016931261825940827
0.24018104728192746,7.13166543647165,1.2090130905192538,0.06508260077938029,0.06376026270977121,0.05245591979042627
0.025845787777441696,6.41596052969865,1.2253763995195515,0.0143062500578033,0.012857628319898978,0.029078073217223013
-0.35092255012514645,-0.41436615876040594,1.4309824495994161,-0.13349618028586452,-0.12910074255141685,-0.19131593120079057
-0.05288038349894893,6.761934560062912,1.213004748436776,-0.013599018108709953,-0.01522325062989168,-0.002258064061168674
0.7211518220266186,0.6519265462263926,1.4133807542626033,0.35235818929668006,0.35131638490026634,0.543440502739902
-1.958606896903106,3.741875906762541,1.2684499538986662,-0.6971835563130133,-0.6944598866570212,-0.8254656341073413
0.13359124379234993,7.334532119418698,1.1991723982202178,0.04976677953421911,0.04763476917638463,0.06980530506593162
0.09270341548842836,6.742800793569203,1.218452166056346,0.006819267148596296,0.006129559506872975,-0.026339804235097738
-0.466141953279605,6.0405548813087435,1.2254452854788973,-0.13437842779469134,-0.135947303129011,-0.10674565512337725
0.5884866160462747,5.800264099443188,1.2534841403025911,0.25618265358011894,0.25318581363022746,0.37481854896642075
-0.0851016466346879,7.497583579928944,1.1898818329389786,-0.03197874974650236,-0.03387155072884739,-0.031676480359681125
0.013126899597356486,7.250270646793357,1.199562459961642,0.003190140447795178,0.0013698242575502307,0.009063740588629268
0.4742612015294915,6.2971008450213475,1.2386325809770855,0.1668060290083599,0.16522478798675966,0.19708332568483145
0.4034370424863114,5.958307197412422,1.2464287031899626,0.16321804902088088,0.1612201329191269,0.2246560587455118
0.2144142155197836,5.131810508671935,1.2701363910960877,0.06517612476596985,0.06502525063530676,0.05922411868064555
-0.05288038349894893,6.761934560062912,1.213004748436776,-0.013599018108709953,-0.01522325062989168,-0.002258064061168674
-0.3219563309555795,6.040111753474608,1.2301802241134314,-0.11275032237788753,-0.11345509487405972,-0.1267234171603001
0.013189495789416078,-1.4544420060823304,1.472971893724973,-0.040879358504406146,-0.034838330103301667,-0.1428739123753938
-0.5876916740164793,5.586258225980027,1.240309240001106,-0.23101877580295174,-0.23031101086171293,-0.30371535606935535
0.08525404230233577,4.6822234887370975,1.2798642929153314,0.04625460038425367,0.045642923810003705,0.07665487394623431
0.05603453233922254,7.064293158362704,1.2080101054516517,-0.011300224526447805,-0.01201424324568538,-0.05418861890091096
-0.05288038349894893,6.761934560062912,1.213004748436776,-0.013599018108709953,-0.01522325062989168,-0.002258064061168674
0.19209285842879492,7.199429885562741,1.2058897268549618,0.04856961022313294,0.04722672301201351,0.0342158294378236
-1.7500248970765273,4.11234337538265,1.2637923617795175,-0.6664943650280587,-0.6627713360783747,-0.8545912331547523
0.09540974851288887,6.07748597487934,1.2373941911700557,0.03785246097254136,0.03662083459585789,0.05363769220322995
-0.507325876921594,-0.4217576787408346,1.4274264037846525,-0.17917008132433535,-0.17494895497830365,-0.22976447640760933
-0.5950834061855803,5.995632560917457,1.2280013474235993,-0.24323400582874763,-0.24249091961212918,-0.3311984333093793
1.7201216961874948,2.1199343219428175,1.3943489610498794,0.6033463626734504,0.6037688683549365,0.6841519895040175
-0.014050890041056883,7.671445718414541,1.1853937074020169,0.0020798728056057383,-0.0003120310158238621,0.022435399520225142
0.0009063949701955606,6.730975549663163,1.215731829028092,-0.005579754628158778,-0.006857485197534185,-0.009958327850276158
-0.08598797928851785,6.054448632990155,1.235727571420891,-0.0485219259784497,-0.04880647359307503,-0.0813651389076093
-0.15435579849148728,6.7956048416216,1.2117649789905736,-0.08089438366539416,-0.08137588638712637,-0.12893984925938373
0.10390411941011042,7.2564110209742125,1.2024565773741371,0.014931356950977982,0.013714316936778203,-0.00856344147491539
-0.758100164611907,1.7933190933758811,1.3518693321153494,-0.24263144665186256,-0.24064956240534788,-0.25661637925783765
2.0381334972537815,3.7595504176181476,1.3488848705990177,0.7321840957733807,0.730548118298536,0.8657331552816636
-1.2785351271925978,1.1438487971892286,1.365069477368945,-0.48771328907426476,-0.4826811083623788,-0.6387526895086342
-0.17768828543309992,7.421684621369426,1.1895718987558128,-0.05187029005306998,-0.05405765451306712,-0.035374126199337906
1.5487205229680667,3.487431718138472,1.3481497914964968,0.5452164087344638,0.5447184203108221,0.6253349363828232
0.14260779960681466,7.821176643029293,1.1854010550532554,0.033312674210451386,0.031486254673246936,0.02221429644434419
-1.3605136492433587,0.5318098781000336,1.3767158769556764,-0.42171095521369123,-0.41939210845223646,-0.4178830544062108
-0.8073340594114987,1.9629371267929514,1.3519799660572411,-0.36644569133381083,-0.3609134965718554,-0.5641151843869625
1.8472290019550384,4.310819761018255,1.3254142759655698,0.7047560062979371,0.7015325193016266,0.8975197333478568
0.43860414872284664,6.708840961155769,1.226095713437846,0.13753928611372965,0.13625906720907463,0.1388677975765322
-0.6372074470255408,-1.372426306054333,1.452945973864214,-0.2020140972607529,-0.19776205234977742,-0.2244336849890508
0.2548470407229126,7.756570722968174,1.1904948200974679,0.059978947809168404,0.05853699739004697,0.033013584510656425
0.2081969503984637,7.514745080319685,1.197094417174961,0.042913842622046956,0.041712271899739334,0.011334534814079558
-0.0824510622352763,7.136753550866944,1.203297829645449,-0.06661118528685434,-0.06703034199471164,-0.12815986208967625
1.4925452648400699,1.8691688312314847,1.3941264171008756,0.5787063977891488,0.5776249640530314,0.7404301659187862
0.023107048858078662,6.237482126294905,1.2304946267979422,0.019611866304537037,0.01808232814091483,0.04425100215101069
2.0381334972537815,3.7595504176181476,1.3488848705990177,0.7321840957733807,0.730548118298536,0.8657331552816636
0.1300219139421121,7.2904763806132475,1.2005549843783117,0.047083395138353586,0.045035408193329504,0.06432378871659435
0.14254139125668322,7.698308615867737,1.1890534554371273,0.036084279235278495,0.03425238413986838,0.02928660632939624
-0.8737320432383795,3.739088387369759,1.292178692130478,-0.33680444180294444,-0.33431742583506174,-0.4411196039870842
0.15443988668427958,6.537788544035793,1.2250798928208582,0.045535396778366044,0.04436112441242553,0.04401841956005526
0.04564203962450525,7.126809041575141,1.2040221725979965,0.015473621482054107,0.01368579547168181,0.02412997869893285
-0.17768828543309992,7.421684621369426,1.1895718987558128,-0.05187029005306998,-0.05405765451306712,-0.035374126199337906
0.012225408614892578,6.938468347273304,1.2091206678740414,0.0048981983809080224,0.0032373961604888197,0.013004040965579562
1.4416662214562614,2.473037227783174,1.3716385264466753,0.6049911569565821,0.6020075830831388,0.8414963407658348
-0.22440462414209525,6.894714240197904,1.2049265919355303,-0.06708068333161961,-0.06888335058632783,-0.053070686348195825
0.08043262889222277,6.864422622212595,1.2130804606537813,0.024723829988670926,0.02319864474438764,0.029230504602661776
-1.814767974432394,2.9163852367975585,1.2987761987846984,-0.6746055550258684,-0.6704513657625838,-0.84578344123738
-0.01736502546334811,6.796651180410093,1.212895157622713,-0.005066904530666555,-0.00661298427796949,0.001621141586211271
0.43913134776854507,0.8405363464480651,1.4045767111158196,0.20529853831510794,0.20600066578826784,0.29984137701060193
0.2292773481951331,5.043197891931599,1.2728707210153527,0.07586689126817849,0.07558133371059961,0.07972105595620477
-1.202452099427668,4.45203363099351,1.2633871544134525,-0.45511736781579626,-0.4527679856814203,-0.5795662352551857
-0.08630389887790721,6.8103024442823274,1.2106015194004751,-0.021867376512871864,-0.023616213130466558,-0.006250393951075592
-1.703516744929875,4.1167252411029756,1.2647154146165263,-0.6518073987240437,-0.6480718141806096,-0.8401598107147704
-0.1100667664263182,6.633884318176584,1.2156614647585333,-0.031264211042295126,-0.032827712152612994,-0.019398049465177192
-0.5874308732986789,5.587360450023871,1.240284985596225,-0.23100444986389623,-0.23029508237503044,-0.30381442222603794
1.5487205229680667,3.487431718138472,1.3481497914964968,0.5452164087344638,0.5447184203108221,0.6253349363828232
-0.23060727970779407,5.923287540411021,1.2358416210819225,-0.08301933013904124,-0.0836379430511677,-0.09645878644144633
0.05249023877802973,7.337983089210215,1.1979925141311072,0.011266880153331788,0.00954425999508609,0.009815581954025241
1.6281479829671557,4.223858324796208,1.3230113718612568,0.6375288984974649,0.6342279869701566,0.8345846754676933
-0.15227026069550445,5.627921490507908,1.246691234261856,-0.05625130980297146,-0.05669682980208522,-0.06779718774053287
-0.014458747129964308,7.011813692755357,1.2061057292156183,-0.001436562035522203,-0.003231294073091958,0.010667793636398503
0.04802346726497432,7.836811266240344,1.1829888514355502,-0.0003581144934684307,-0.002098395794196734,-0.017327008739959685
0.3956179262071435,-0.8785803001216541,1.4578239984534855,0.17881817179482115,0.18119555847844523,0.24543760237466475
0.035549678473786976,7.403017853980709,1.1955780341517923,0.006012381878926503,0.004233272315084823,0.005066749769477969
0.5434986166327324,6.427577387175648,1.2377116906447638,0.16271075804069357,0.16194266356668943,0.1488077163805184
-0.15625617087337865,7.428044821907527,1.190242751584993,-0.051432315322232275,-0.05340126525799438,-0.04583138999014662
0.5617629166960894,4.87966676542109,1.2831682935028876,0.2201623876091659,0.2187691972941462,0.28846777132496515
0.035549678473786976,7.403017853980709,1.1955780341517923,0.006012381878926503,0.004233272315084823,0.005066749769477969
0.17979966514604961,7.4269668436618455,1.1987931299825036,0.04034734772472123,0.038982052304909975,0.01951938246847734
0.17981284163711586,6.917305554375029,1.213349266819771,0.06192900024212603,0.06020039441139585,0.07597961911063422
0.11952748092619203,7.299493177913172,1.202458331380336,0.003462943692698995,0.002778889812489513,-0.047929417949758565
-0.23694506247749195,5.79438593952445,1.2379656465277147,-0.056056541735202435,-0.057570558570970834,-0.020554977685246254
-1.1512689300900847,1.7128382504789301,1.3461789879043693,-0.37946492284991723,-0.37712540674069706,-0.4130625607142036
0.18276683357067217,7.463590312791616,1.1976437883185835,0.04257803209609592,0.04114288833572493,0.024076139810953096
0.2599865396525416,6.437109280792151,1.2309244812726503,0.0737279103483425,0.0728381086194579,0.06245384100016551
-1.2067817793373115,4.316673512968795,1.2678456379078824,-0.4622533824805346,-0.4596099341266759,-0.5970217450954853
0.1573090801684345,6.979270441105168,1.2106312737872782,0.05944737280735703,0.05750821457961087,0.08174842276584111
-1.3171476006351943,4.368580942669259,1.261913674231411,-0.467103027522482,-0.46555771476021324,-0.549871440667975
-0.8033141319275334,5.2474024918630775,1.2465372933954673,-0.3090828916362564,-0.3078607100284213,-0.398794552242907
0.19506001790251076,7.236053093941006,1.2047403930758707,0.050800292132129145,0.049387556755463545,0.03877258401216191
-1.9461039212665292,3.9355821714763874,1.2630488180873813,-0.6988790476268489,-0.6961002303085012,-0.8361303563612146
0.44926378057728183,4.840556874967234,1.2849539376795682,0.1325385832582868,0.13291188413742672,0.11252184322286601
0.19285911917124937,6.429153185003286,1.2285842494195323,0.07014188235806164,0.068634731510938,0.08926206376971813
0.39611053440593275,4.4456646878220445,1.2958545426662467,0.11860955277469275,0.11915591467396854,0.10229128920959646
-1.2012940658963853,4.3031767390759414,1.268520364844047,-0.462681668671101,-0.4599528232437991,-0.6012180772384454
0.056538533112020145,6.792987349516172,1.2153264564136717,0.007724473472419014,0.006565658315877991,-0.004017352254347431
-0.4589393315979352,5.955387861687461,1.2318309220056902,-0.19153540313096798,-0.1910135638429853,-0.2656036036094157
0.30648879029317877,7.189227574287671,1.2087684678261148,0.08543168551339596,0.08410989501669262,0.07162655743651533
-0.08495101731800335,7.496540939414018,1.189866570893496,-0.031080685304210584,-0.033001667737247185,-0.02933299698020554
-1.2311973752992484,0.23336328072508827,1.389677323403999,-0.39306478979209597,-0.39006853235125644,-0.41190141484651516
0.08254802218456386,7.719402778162448,1.187121893125158,0.015623602871251686,0.013807628034865089,0.006672440696173629
0.38690144180772773,6.46658861882112,1.2316024893733784,0.13536490949239297,0.1337616394962022,0.16021888203628526
0.02747940392048895,7.771987488367838,1.1836660819865243,0.007646575870869473,0.005452628805702292,0.015265903828862712
-0.37199447781477907,6.577001566235781,1.2124805650132948,-0.1308795714360761,-0.13191411560278646,-0.14651256972110083
0.1573090801684345,6.979270441105168,1.2106312737872782,0.05944737280735703,0.05750821457961087,0.08174842276584111
0.08851544100170332,6.678934509686899,1.2200298748310403,0.010711138233319678,0.009888899380471744,-0.013771993572702194
0.013126899597356486,7.250270646793357,1.199562459961642,0.003190140447795178,0.0013698242575502307,0.009063740588629268
0.5753257638399052,6.650857043313963,1.231307186103922,0.17582922905867404,0.17480424520846477,0.1678093499525619
0.08182798617345632,6.681125550401432,1.2198795497303792,0.0074322473692544164,0.006645927638969587,-0.018993505782062024
0.5504183104956684,5.3628225100662155,1.2662343395414428,0.24398119214946998,0.2412971084568276,0.36089048422744524
-1.7500248970765273,4.11234337538265,1.2637923617795175,-0.6664943650280587,-0.6627713360783747,-0.8545912331547523
-0.0038509260664188853,6.874137916800031,1.2110629890509257,-0.005294524166392837,-0.006739377537461077,-0.006059605972335986
1.549009021829516,2.8339986635893255,1.3643651030478656,0.6137829984779453,0.6114280221364501,0.8082061949703422
1.5504151371087471,3.2696115034371656,1.3556611484894254,0.5341476993719183,0.5342049742733654,0.5936521264349521
-0.1864079768564867,-1.5211902811176135,1.4665670194035871,-0.038453757563053644,-0.03466307783446091,-0.027918066189665972
0.11151683680405801,7.1375342972927225,1.2055952532626708,0.029518777638075228,0.027975808862807212,0.0263073823055269
0.13249378352466626,7.616502531644027,1.1915107391196538,0.030555849500981724,0.028860604473897655,0.01949333633292049
1.8472290019550384,4.310819761018255,1.3254142759655698,0.7047560062979371,0.7015325193016266,0.8975197333478568
-0.3643610386289516,6.5761514438629565,1.212598033171841,-0.12709074521772024,-0.12816906744231285,-0.14042149400375603
-1.2012940658963853,4.3031767390759414,1.268520364844047,-0.462681668671101,-0.4599528232437991,-0.6012180772384454
-0.05253077277909478,7.482836782935108,1.191427102622657,-0.02742722664058698,-0.029102740165706888,-0.037148338179380326
0.059767430844964387,7.398560886123755,1.1960460933457322,0.017356669927557557,0.015463004693082306,0.02255568195197434
-0.4991015804621482,2.0016234272263262,1.352324541156404,-0.1780606411419874,-0.1755561496233228,-0.22213923560437862
-0.9397913090936254,5.246572488165204,1.2426220395126437,-0.33833319826494235,-0.33762874519307373,-0.40363654952296885
-0.6532184585157794,4.5362832184620085,1.2725116756121948,-0.26894309196877314,-0.26690314970944223,-0.37458141588733923
0.19506001790251076,7.236053093941006,1.2047403930758707,0.050800292132129145,0.049387556755463545,0.03877258401216191
-0.905017866032007,4.088817583926749,1.280810378369222,-0.3503864438853468,-0.34803927502805065,-0.45951794532039986
0.01858895166938203,7.5774865386621855,1.1898202668148006,-0.00026468819987712083,-0.00214558599258896,-0.0020263393813260778
0.0871325227832097,6.856688457777069,1.2139001700006429,0.019743857817607197,0.018468491341050615,0.01208305417734884
0.3717183860356344,5.575271484830538,1.2597035564681889,0.11854706882897974,0.1179995880441298,0.11964149398942692
0.11388044727246034,5.535090512838921,1.253896984449631,0.056811018899608164,0.05553437583651201,0.09283236250925256
-0.03659282963308219,6.803563748098895,1.2121458460957166,-0.009536338169086039,-0.011148614386185406,2.274096681677707e-05
-0.4299297160514049,6.147697866387999,1.227012044674956,-0.19072727768271927,-0.19005132438083125,-0.2784858335329766
-0.0031530006245103423,7.755271458754423,1.1832610519590843,0.001753436572600867,-0.0005675539054755341,0.015935200380659733
-0.053937687210017723,5.413193134300111,1.2554655969388462,-0.022794689274828826,-0.02313199790502271,-0.03162315170637694
-0.758100164611907,1.7933190933758811,1.3518693321153494,-0.24263144665186256,-0.24064956240534788,-0.25661637925783765
-0.016782928401958667,6.80383589922607,1.2126696822639398,-0.004629293732944054,-0.006189076131011143,0.0025150739235942224
0.13249378352466626,7.616502531644027,1.1915107391196538,0.030555849500981724,0.028860604473897655,0.01949333633292049
-0.13299543890176743,7.400531885954473,1.1912418950815964,-0.03765751920763181,-0.03981766876468558,-0.02133325311882491
-0.3643610386289516,6.5761514438629565,1.212598033171841,-0.12709074521772024,-0.12816906744231285,-0.14042149400375603
-0.0835352093827305,7.304325447175754,1.1965016709852612,-0.041015060593544955,-0.04244124874439494,-0.05769936008086439
-0.32958978885299417,6.040961878097623,1.2300627555590247,-0.11653915617445526,-0.11720015056382321,-0.13281450318422014
0.040273388528194884,7.3153123781743865,1.200277405338202,-0.02350061985875481,-0.024157091259153836,-0.07767060955882553
-0.01736502546334811,6.796651180410093,1.212895157622713,-0.005066904530666555,-0.00661298427796949,0.001621141586211271
-0.08051037460598773,0.6556155538375821,1.4031111804902336,-0.03563906962805506,-0.03235844372131691,-0.06977142133597293
0.07561391265819527,7.836778408026803,1.1846617025128405,-0.009002855881263443,-0.010142031616119587,-0.055730396985923095
0.1458352885835085,6.658105610459774,1.220768769618414,0.04901832936488564,0.04754188752631823,0.05857572897629436
-0.04512436227091403,6.674951585032065,1.2176890953910957,-0.04112932740332039,-0.04166536892538284,-0.08127979881512011
0.2548470407229126,7.756570722968174,1.1904948200974679,0.059978947809168404,0.05853699739004697,0.033013584510656425
0.09270341548842836,6.742800793569203,1.218452166056346,0.006819267148596296,0.006129559506872975,-0.026339804235097738
0.5617629166960894,4.87966676542109,1.2831682935028876,0.2201623876091659,0.2187691972941462,0.28846777132496515
-0.6388892088745113,4.583520513531085,1.270708057353209,-0.2534266123024316,-0.25179102458357216,-0.340229481674722
0.15419150799680675,7.354134922718739,1.1999821492556861,0.04046368373524151,0.03886325813089117,0.03349961197717981
0.19506001790251076,7.236053093941006,1.2047403930758707,0.050800292132129145,0.049387556755463545,0.03877258401216191
0.13658739426400715,7.1651710944496605,1.2049835487541558,0.0428112846896157,0.041073371269946445,0.048722843446903794
-0.23062974144201862,6.89695213929783,1.204684000502349,-0.06852768934412574,-0.0703517880419796,-0.053588178431413905
0.08075339547298206,4.833965726885425,1.2757779483505227,0.03258809005253674,0.0322814990985098,0.042704700616259424
-0.7723580654246576,4.516699107807412,1.2697479138871,-0.2956003230258876,-0.293960286771079,-0.38191639960172064
0.6627925452833959,6.211925068976646,1.2465824737615478,0.20960375632790995,0.20871925559284984,0.20991586908434356
-0.7928110411966666,0.9904585692899817,1.3805465319052952,-0.3283726041835247,-0.3232667407011149,-0.4726793696789075
-0.35957588421818737,6.6068470025163295,1.211818595674412,-0.1266833318175342,-0.12774482803697787,-0.14180876657941865
-0.0031556502986318097,6.869325497970028,1.2109925396220647,-0.0011492938836694753,-0.0027242254366773473,0.0047572945150254065
1.0692408257316537,2.6119962689149543,1.3601855691963998,0.46488446231513764,0.4624401617367817,0.6657286922746719
0.30622419754717023,5.818030111812264,1.2492034570181383,0.12210878962080024,0.12053529114548044,0.16583789950341227
-0.2284021094294465,5.527331161121479,1.2457167107674756,-0.0408785881164255,-0.04262010023105816,0.014850510061242782
-1.7345627851544354,3.2621086289401333,1.2914293244295691,-0.675559861667102,-0.6707350382584691,-0.8907239523764982
1.2573853120867948,2.3651479805805526,1.371917064576085,0.5281613901209102,0.5258294750913858,0.7335637602082022
-0.478443539534557,4.158285050529151,1.2875792298563886,-0.20258842483434036,-0.2005936833643963,-0.2916358263124053
-0.17459920302978527,6.095570696792757,1.2319913100578126,-0.06920476815585755,-0.06979823556510796,-0.08892780739060833
0.9368768514156192,2.722814438598063,1.357852684266415,0.35439448533272844,0.35416609969416557,0.43930244817012437
-0.2764392227958002,5.864975032218834,1.2351566127435272,-0.07328987102797987,-0.0747065116669049,-0.045410979834346735
-1.4777590787649166,1.5955025151672784,1.345981409401508,-0.5422817710259022,-0.5379314828042369,-0.6762303011787328
-0.15576842930720053,6.977177313233129,1.205503596080187,-0.07166763731132032,-0.0726120013256464,-0.1025294189153052
1.923143085533379,4.133490669378029,1.333347505921068,0.7172785579437544,0.714600678132068,0.8894074796415801
1.2573853120867948,2.3651479805805526,1.371917064576085,0.5281613901209102,0.5258294750913858,0.7335637602082022
0.6652086188044488,6.361678274557347,1.241868119375038,0.21221920567653896,0.21116298538124584,0.21623828574233156
1.2134376941520453,5.350217366029455,1.282671161522372,0.4376760740127485,0.43576043860828173,0.5239199947923319
0.045343696348684556,6.445315480602916,1.2239668276226394,0.036111511128046975,0.034114602543430635,0.07756147742877201
-0.6441474167076975,-1.4147988189547114,1.4541244860468503,-0.20451517441527522,-0.20022397957594962,-0.22758100659327218
-0.2700505277788694,3.573734652701786,1.3081775330235406,-0.0980059638371141,-0.09683545352233515,-0.12435341302831657
-0.4997613731913482,6.7948946086516875,1.2016098892771874,-0.15154833247165858,-0.15345619836974442,-0.13206008545299341
0.12314276805025191,7.498284778927717,1.1957580395058784,0.01457420891046615,0.013406303607340306,-0.01909323418003994
-0.24376665951131235,2.9458123988520697,1.3282555998137924,-0.08884105843976402,-0.08723245879556822,-0.11622598794107218
-0.04254630400598988,6.960501308052617,1.207448760056892,-0.016740259509027848,-0.01828769229489606,-0.015634914989673798
0.3739194080442839,4.274971929109084,1.3001972301168778,0.11927426557860586,0.11967622851783273,0.1155274917366519
-0.23869348968909285,5.876480138296202,1.2371114888023098,-0.08554164916386384,-0.08612987689918118,-0.09905630325998888
