input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-0.4402343,1.3916068,0.23215033,0.4247421,0.36661184,0.7043909,-0.42181313,0.12610532,0.75966084
0.25736496,0.055604488,2.2691922,0.36835024,0.25432277,0.647154,0.21591042,1.4527918,-0.134256
0.99690074,-0.7927148,-1.9163465,0.4422052,0.3505618,0.61293054,0.89679414,-1.0321149,-0.9250408
-0.73748755,-0.050396193,0.16326673,0.36046326,0.31137925,0.6337875,-0.6388705,0.0004786998,0.46951458
-0.64216375,-0.06326535,-0.22785753,0.4069497,0.29201856,0.66794443,-0.546353,-0.24062306,0.39582673
1.2826216,-0.081320204,0.6447712,0.4484981,0.31084666,0.5692068,1.129006,0.6554511,-0.85731953
0.085530736,0.30406845,0.032068726,0.4341272,0.30356184,0.60723984,0.066677086,0.06277681,0.044745076
0.14831474,0.5911296,-0.40502894,0.49891102,0.2773105,0.64949787,0.112578765,-0.19897977,0.097543254
-1.579635,1.5307782,-1.057015,0.39238197,0.2652061,0.6537846,-1.3623551,-1.0036299,1.4942608
-0.57812816,0.27947786,0.64531666,0.3709911,0.33955318,0.60968196,-0.5167752,0.32051802,0.4888431
-1.0699419,0.77520275,-0.9327496,0.3810928,0.2919109,0.6846022,-0.925082,-0.8077866,0.9239108
-0.124702424,0.009505234,-0.08311053,0.41297835,0.2761817,0.5988829,-0.10369018,-0.05317889,0.08849518
0.21264572,1.0493165,0.86704075,0.36438304,0.40313542,0.58954847,0.158013,0.6137847,0.23372334
1.1283013,-0.36818424,-0.08592388,0.399323,0.3696574,0.6110976,0.98095274,0.17679557,-0.8223762
0.9307363,1.3938282,1.416332,0.3929724,0.46211815,0.5378752,0.8165518,1.0480772,-0.14101076
0.64211005,-1.1301999,-0.7547274,0.38185227,0.42636925,0.6792818,0.5518221,-0.3556079,-0.7616052
