input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.12073083,-0.1372373,-0.32726488,0.0,0.0,0.0,0.0,0.0,0.0770567,0.0,0.15462372,0.40578076,0.39659244,0.2500555,0.6812207,0.0,0.23899299,0.43760574,0.0,0.0,0.0,0.0,0.0,0.07215683,0.5279783,0.23011431,0.37994546,0.27078673,0.42920017,0.0,0.56490684,0.41592634,0.0,0.0,0.25196493,0.15487061,0.17044637,0.17550161,0.40405032,0.2881623,0.58946407,0.028876714,0.25339055,0.0,0.022761116,0.5167749,0.4967568,0.04425346,0.0,0.38357207,0.21138164,0.17380933,0.12723221,0.0,0.18378918,0.19675635,0.34327596,0.36195335,0.013364492,0.0,0.3785389,0.40244403,0.0,0.38264036,0.0,0.1742526,0.014688738,-0.26186308,-0.197059,0.17158273
-1.5132544,1.5557513,0.10430126,0.0,0.28656527,0.0,0.705598,0.8601793,0.07391099,0.73916984,0.41610277,0.65262175,0.22089168,0.667461,0.0,0.0,0.31803775,0.59138906,0.0,0.0,0.0,0.0,0.0,0.0,0.66367996,0.0,0.0,1.2808745,0.3792852,0.0,0.0,0.0,0.0,0.0,1.0308495,0.3510096,0.0,0.37635446,0.4604385,0.47403494,0.57004076,0.0,0.5868798,0.45347077,0.14906767,0.6435334,0.7383181,0.2241407,0.0,0.24219874,0.2944997,0.0,0.53546154,0.1861165,0.1516468,0.4501679,0.55741256,0.22711025,0.17267537,0.0,0.5737392,0.6164609,0.0,0.7802708,0.0,0.0,0.18672365,0.037307896,-0.014667518,-0.023855696
-0.1293171,0.15404925,-0.36206415,0.0,0.0,0.0,0.0,0.0,0.12845919,0.0,0.14525369,0.45945337,0.4001708,0.28164846,0.6103762,0.0,0.3036026,0.45067632,0.0,0.0,0.0,0.0,0.0,0.0,0.5668518,0.013199365,0.10422504,0.42689738,0.48586816,0.0,0.389661,0.2992613,0.0,0.0,0.3439036,0.06266446,0.054604553,0.06738633,0.3194701,0.29043955,0.5739271,0.0,0.1983222,0.0,0.07947768,0.5554104,0.49984616,0.025200434,0.0,0.3012046,0.20025194,0.125912,0.24399649,0.031313956,0.15529335,0.13845605,0.31182563,0.38875368,0.042525623,0.0,0.43573552,0.41150877,0.0,0.34387213,0.0,0.21612167,0.07644556,-0.27534032,-0.20945844,0.20298997
0.14301665,-0.1213223,-1.5982156,0.0,0.0,0.0,0.0,0.0,0.62810844,0.5241518,0.0,0.55293584,0.8966677,0.0,1.1472616,0.0,0.9497123,0.2122536,0.0,0.0,0.0,0.0,0.0,0.0,0.5477231,0.5777025,0.0,0.19396314,1.1862931,0.0,0.47585073,0.4692029,0.39000484,0.0,0.0,0.0,0.4913114,0.0,0.5442201,0.63201237,1.0038886,0.3509909,0.0,0.0,0.61688524,0.8929918,1.2239468,0.7825323,0.020307735,0.5254372,0.0,0.49346086,0.14735268,0.0,0.0,0.0,0.002807662,0.78768116,0.0,0.0,0.85649556,0.83950704,0.0,0.0,0.0,0.65921205,0.0,-1.1426224,-1.034635,0.86665034
0.3102256,-0.39808026,-0.73364294,0.0,0.0,0.0,0.0,0.0,0.21196948,0.0,0.0,0.4094337,0.58103037,0.14857991,0.8896277,0.0,0.4412797,0.337863,0.0,0.0,0.0,0.0,0.0,0.25471202,0.4758155,0.53778654,0.4239279,0.11886145,0.6376413,0.0,0.69599146,0.53112054,0.17863366,0.0,0.0,0.080567285,0.38843167,0.05883521,0.51679724,0.36941615,0.70877224,0.21215802,0.15527026,0.0,0.18954076,0.5863864,0.7151266,0.28697005,0.0,0.5388109,0.12004195,0.32754046,0.05307009,0.0,0.09769448,0.097666256,0.24203095,0.4597429,0.0,0.0,0.4946818,0.54717755,0.0,0.19533151,0.0,0.28802645,0.0,-0.61855894,-0.5062877,0.43429765
0.27680436,-0.5371768,-1.3278906,0.0,0.0,0.0,0.0,0.0,0.4219625,0.068924904,0.0,0.4604627,0.87552583,0.089383334,1.0876954,0.0,0.8101486,0.18611398,0.0,0.0,0.0,0.0,0.0,0.27686068,0.38059497,0.7762325,0.2357995,0.06609154,0.97070575,0.0,0.7470784,0.5797694,0.4716634,0.0,0.0,0.0,0.53998244,0.0,0.58982503,0.5096217,0.84680635,0.40330526,0.0,0.0,0.48678726,0.7335776,1.0258679,0.60737205,0.008769751,0.58844674,0.0,0.4568133,0.052167527,0.0,0.0,0.0,0.12538897,0.674685,0.0,0.0,0.7011059,0.74991727,0.0,0.008978978,0.0,0.45990294,0.0,-1.0158471,-0.86089545,0.7499013
0.8420918,0.18017113,0.9171691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700121,0.2747138,0.0,0.0040863156,0.50434643,0.0,0.0,0.9024424,0.0,0.16954173,0.62662315,0.0,0.80747515,0.23669697,1.0680647,0.0,0.98519564,0.14650565,0.0,0.0,0.4199782,0.44514537,0.0,0.1693176,0.8730134,0.8587993,0.0010366868,0.7440827,0.33751562,0.117067754,0.3395402,0.0,0.55660206,0.39989057,0.0,0.21058793,0.17689113,0.0,0.0,0.27557012,0.6910319,0.0,0.052929804,0.11962792,0.44163454,0.7874909,0.5809513,0.0,0.3295488,0.0,0.0,0.05629888,0.0,1.0912238,0.0,0.039969888,0.1158776,0.7053391,0.58388275,-0.54931784
0.82337004,-1.3649979,-0.51757175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053622693,0.23319876,0.63214314,0.24053147,0.97319496,0.17430651,0.28025478,0.24466562,0.0,0.0,0.0,0.0,0.0,0.99633145,0.1882242,1.1589198,1.272701,0.0,0.3845899,0.0,1.2944634,0.84762484,0.5914761,0.106584646,0.0,0.5945352,0.6940086,0.5926014,0.79483163,0.39527127,0.66847396,0.57206213,0.39434177,0.0,0.1659532,0.5422355,0.7733056,0.38925433,0.0,0.7949301,0.08733781,0.4730005,0.0,0.0,0.18950817,0.3658064,0.5367014,0.32714543,0.0,0.0,0.4227,0.6712884,0.0,0.42175314,0.0,0.005876705,0.0,-0.43349323,-0.35475644,0.3091881
-0.6652346,-0.88311774,0.54117376,0.0,0.0,0.09447873,0.11969398,0.0,0.0,0.0,0.6410476,0.23950374,0.5392163,1.1239319,0.06268254,0.0,0.12879348,0.24014953,0.0,0.0,0.0,0.0,0.0,0.28789404,0.0,0.24990664,0.9293637,0.44229564,0.0,0.273842,1.1091864,0.38276094,0.0,0.53811747,0.29405493,0.67120194,0.07942334,0.815732,0.2145243,0.23413862,0.20061204,0.038435154,0.4597597,0.15125747,0.0,0.36611775,0.29158473,0.0,0.0,0.36132872,0.3596456,0.0,0.0,0.0,0.47780967,0.64686215,0.7263497,0.32305616,0.11073226,0.0,0.1415923,0.11805522,0.0,0.7765553,0.0,0.0,0.16691032,0.43807557,0.39507565,-0.35216594
0.3353525,0.7820714,1.0344346,0.0,0.10027909,0.0,0.0,0.25203294,0.0,0.0,0.7711318,0.36347044,0.0,0.103744715,0.29348272,0.0,0.0,0.9664506,0.0,0.25689036,0.661263,0.0,0.74575186,0.0,1.1534241,0.0,0.50147635,0.4761528,0.0,0.0,0.069197476,0.19840106,0.0,0.04833839,1.1372014,0.75719863,0.0,0.611148,0.2664252,0.116751686,0.3400447,0.0,0.48883832,0.66762275,0.0,0.19594353,0.17661677,0.0,0.0,0.11626294,0.72695744,0.0,0.22679025,0.27252096,0.34340385,0.73371905,0.5972863,0.040851567,0.4821929,0.0,0.001184864,0.16522619,0.0,1.1185466,0.0,0.048605636,0.29893148,0.76077485,0.6429305,-0.5675596
1.086954,-1.6996222,-1.7608806,0.0,0.0,0.0,0.0,0.0,0.42868716,0.0,0.0,0.319934,1.1531283,0.0,1.507906,0.62774205,0.94207853,0.0,0.0,0.0,0.0,0.0,0.0,1.1829239,0.13135067,1.7581193,1.021199,0.0,1.0809524,0.0,1.4174068,1.0293468,1.3055909,0.0,0.0,0.25519142,1.1419597,0.27054608,1.0386539,0.7358837,0.9602184,1.044577,0.076518774,0.0,0.6977937,0.8848455,1.3916715,1.0250772,0.0,0.9825484,0.0,0.8506578,0.0,0.0,0.0,0.046415687,0.3109097,0.8369159,0.0,0.0,0.9200585,1.283441,0.0,0.08091043,0.0,0.23904563,0.0,-1.4140047,-1.1980261,1.0321202
-0.75793415,0.3919927,0.9485682,0.0,0.061300248,0.0,0.26565117,0.22866029,0.0,0.0,0.8076929,0.36755505,0.0018899143,0.824997,0.0,0.0,0.0,0.61655587,0.0,0.17402257,0.015254743,0.0,0.29496852,0.0,0.3866284,0.0,0.31555563,0.7872655,0.0,0.21774963,0.34323338,0.05976075,0.0,0.25817236,0.9347904,0.69529444,0.0,0.6653819,0.091782644,0.11942625,0.12087094,0.0,0.47551697,0.5774078,0.0,0.29790482,0.18320483,0.0,0.0,0.07064755,0.61069924,0.0,0.2503238,0.25669122,0.40951294,0.609719,0.6957217,0.12619388,0.41334692,0.0,0.124889426,0.14663291,0.0,0.97720224,0.0,0.0,0.32375127,0.7542406,0.64811224,-0.5211398
-0.25605094,0.77941835,0.5881423,0.0,0.054456413,0.0,0.032100275,0.30394468,0.0,0.0,0.5928855,0.4395276,0.0,0.33830953,0.23868799,0.0,0.0,0.7560154,0.0,0.077737674,0.2718044,0.0,0.280001,0.0,0.85583824,0.0,0.102347106,0.6687305,0.005851999,0.0,0.062999815,0.092956156,0.0,0.0,0.9502011,0.5083031,0.0,0.409015,0.26863313,0.1491084,0.3765943,0.0,0.4235559,0.5095529,0.0,0.33027703,0.26036236,0.0,0.0,0.11359924,0.52865547,0.0,0.29134384,0.2527001,0.27395484,0.44878185,0.5635947,0.13263038,0.35483286,0.0,0.14978237,0.28313535,0.0,0.8480735,0.0,0.0,0.2839842,0.46880198,0.39670354,-0.3224773
1.0302763,-1.5231942,-1.6473132,0.0,0.0,0.0,0.0,0.0,0.41866732,0.0,0.0,0.33294743,1.0700492,0.0,1.4510425,0.5385517,0.8718097,0.041267812,0.0,0.0,0.0,0.0,0.0,1.0720007,0.20236295,1.6107113,0.94596016,0.0,1.0369092,0.0,1.3164151,0.9730866,1.1758047,0.0,0.0,0.23121154,1.055903,0.23479499,0.98021805,0.6876134,0.9354108,0.9346344,0.08128824,0.0,0.63074106,0.849841,1.3259227,0.93833804,0.0,0.93246657,0.0,0.79003525,0.0,0.0,0.0,0.040342793,0.30409172,0.7897598,0.0,0.0,0.86662215,1.1946342,0.0,0.09350841,0.0,0.256338,0.0,-1.331364,-1.1232046,0.9659893
0.9618566,-0.6210227,-1.4860996,0.0,0.0,0.0,0.0,0.0,0.5848266,0.0,0.0,0.4382566,0.7420151,0.0,1.3919139,0.24195528,0.673223,0.28356904,0.0,0.0,0.0,0.0,0.0,0.5497274,0.676165,1.0227449,0.4552569,0.0,1.0644147,0.0,0.7667429,0.7491747,0.7429321,0.0,0.0,0.031327013,0.7602896,0.0,0.74745035,0.5343373,0.92956024,0.44163042,0.0,0.0,0.411279,0.78188205,1.2295705,0.6680568,0.0,0.7665611,0.048681945,0.5783789,0.03470266,0.0,0.0,0.0,0.2179969,0.7280828,0.0,0.0,0.7486891,0.96874315,0.0,0.058331564,0.0,0.44672352,0.0,-1.1651084,-0.97387666,0.830711
-0.28128,-0.9777914,-1.9560239,0.0,0.0,0.0,0.0,0.0,0.47338802,0.39697963,0.0,0.49728897,1.4504807,0.41696525,1.0989285,0.10450077,1.4249316,0.0,0.0,0.0,0.0,0.0,0.0,0.28534666,0.0,1.0828538,0.02971968,0.13725555,1.273643,0.0,1.0013275,0.5872968,0.76281416,0.0,0.0,0.0,0.6542692,0.0,0.6468133,0.7470731,1.0467534,0.74610186,0.0,0.0,1.0018973,0.93260026,1.3101374,1.0570182,0.0015160143,0.63186455,0.0,0.61786056,0.0041506924,0.0,0.0,0.0,0.015085943,0.9828292,0.0,0.0,1.0101498,1.027459,0.0,0.0,0.0,0.61425203,0.0,-1.4047008,-1.2673166,1.0591304
-0.7478592,1.13995,0.626232,0.0,0.21080235,0.0,0.30513734,0.5739993,0.0,0.0,0.63152206,0.50439286,0.0,0.4955698,0.05538982,0.0,0.0,0.7478292,0.0,0.1148621,0.20097002,0.0,0.15980007,0.0,0.81273687,0.0,0.0,0.93392724,0.024789453,0.0,0.0,0.0,0.0,0.0,1.0922469,0.51816624,0.0,0.46000922,0.29997125,0.19388871,0.33137685,0.0,0.5090208,0.6109416,0.0,0.34874076,0.33316413,0.0,0.0,0.11011647,0.5392059,0.0,0.42220497,0.3007543,0.29227963,0.50379544,0.6370028,0.14069426,0.40307423,0.0,0.2000473,0.3551782,0.0,0.93327725,0.0,0.0,0.373394,0.5285462,0.45147493,-0.36465442
-1.152709,0.73731285,-0.28878668,0.0,0.0,0.0,0.4576018,0.3425345,0.080115125,0.45171607,0.2273553,0.5727403,0.5204768,0.66474223,0.22670072,0.0,0.53412634,0.39046508,0.0,0.0,0.0,0.0,0.0,0.0,0.38315052,0.0,0.0,0.9407444,0.5058145,0.0,0.064967304,0.0,0.0,0.0,0.5738853,0.17498983,0.0,0.06499027,0.3540156,0.44147718,0.568532,0.12999934,0.2985316,0.24794982,0.24670807,0.686011,0.6492355,0.2564612,0.0,0.22228327,0.14723171,0.0,0.3684485,0.14907692,0.04746759,0.2847677,0.34253502,0.33802527,0.08404587,0.0,0.53875214,0.47888175,0.0,0.45078772,0.0,0.116245404,0.047769353,-0.27479398,-0.23271266,0.17791267
1.5306215,-1.2230815,-0.52295643,0.0,0.0,0.0,0.0,0.0,0.10688883,0.0,0.003695637,0.2227544,0.35834974,0.0,1.2364466,0.3327561,0.016133703,0.43195903,0.0,0.0,0.0,0.0,0.093515486,1.16065,0.6220704,1.2359719,1.4321418,0.0,0.41905552,0.0,1.1822063,0.9646491,0.7174518,0.0,0.0,0.65841615,0.8154341,0.60027045,0.90542036,0.37003034,0.7338561,0.517494,0.4457326,0.0,0.0,0.55059075,0.88434184,0.36764467,0.0,0.9241827,0.18360314,0.54640126,0.0,0.0,0.21014908,0.3876807,0.5998457,0.26808745,0.0,0.0,0.42640948,0.80585957,0.0,0.50891006,0.0,0.02117908,0.0,-0.44718555,-0.36202914,0.2969822
-0.48701486,1.1676935,0.5989348,0.0,0.19065204,0.0,0.1755072,0.5414008,0.0,0.0,0.6016096,0.5001512,0.0,0.3357598,0.16094258,0.0,0.0,0.8060435,0.0,0.11096297,0.31709534,0.0,0.23456573,0.0,0.9588878,0.0,0.0,0.8422531,0.049137235,0.0,0.0,0.0,0.0,0.0,1.0970929,0.513824,0.0,0.44419402,0.30896452,0.17190881,0.39980468,0.0,0.48471242,0.5971142,0.0,0.33930224,0.32415995,0.0,0.0,0.12018071,0.5585081,0.0,0.39717776,0.28733808,0.28793842,0.4938677,0.60666317,0.1433968,0.39655846,0.0,0.19685194,0.3604266,0.0,0.9335228,0.0,0.0,0.36939612,0.51385653,0.4253431,-0.34004128
0.61281854,-0.71732885,-0.7151077,0.0,0.0,0.0,0.0,0.0,0.16893199,0.0,0.0,0.35164636,0.57568717,0.09400217,0.9847243,0.0,0.37163597,0.32608074,0.0,0.0,0.0,0.0,0.0,0.54171765,0.44748804,0.78735346,0.72750056,0.0,0.58764464,0.0,0.8859008,0.6657913,0.37057373,0.0,0.0,0.25423083,0.5183638,0.21320842,0.6486545,0.37083536,0.7270775,0.33284846,0.230087,0.0,0.17741679,0.56890786,0.78921914,0.3511973,0.0,0.6524101,0.11378143,0.39598182,0.0,0.0,0.11974374,0.15174484,0.34045047,0.400332,0.0,0.0,0.46301034,0.60046256,0.0,0.2582076,0.0,0.23203382,0.0,-0.6030159,-0.48954794,0.41784906
0.5166834,0.43480852,0.11473701,0.0,0.0,0.0,0.0,0.0,0.11310899,0.0,0.32718894,0.41484338,0.0,0.0,0.68141466,0.0,0.0,0.7485913,0.0,0.0,0.34406295,0.0,0.23978874,0.0,1.0483654,0.0,0.37007388,0.27860153,0.2521953,0.0,0.2227126,0.35238582,0.0,0.0,0.6492599,0.36596742,0.028365327,0.26957983,0.3718328,0.17662229,0.5629118,0.0,0.36466545,0.14910214,0.0,0.39986587,0.38829446,0.0,0.0,0.2904099,0.42163318,0.04103324,0.21468723,0.08417988,0.28597862,0.3104291,0.43140268,0.19310126,0.16163951,0.0,0.18857971,0.2894577,0.0,0.67347825,0.0,0.16098851,0.12997364,0.11473898,0.11328659,-0.08194747
0.24423979,-0.78506494,-0.5617692,0.0,0.0,0.0,0.0,0.0,0.02129504,0.0,0.0520266,0.34063455,0.6557161,0.35377854,0.79350984,0.0,0.42300498,0.25777745,0.0,0.0,0.0,0.0,0.0,0.46396604,0.22493994,0.70187694,0.7063935,0.065725416,0.4811737,0.0,0.9498131,0.5972265,0.23976007,0.0,0.0,0.29191408,0.4190963,0.27039474,0.5713132,0.35244235,0.6448141,0.33720526,0.2609614,0.0,0.21289726,0.52514035,0.63080543,0.29689473,0.0,0.58634067,0.09587508,0.34219873,0.0,0.0,0.13268262,0.24432233,0.3611678,0.38827536,0.0,0.0,0.43594998,0.5096602,0.0,0.25805247,0.0,0.16132307,0.0,-0.4705434,-0.38760298,0.32348198
-0.016490644,-0.23544098,-1.2337278,0.0,0.0,0.0,0.0,0.0,0.4136775,0.2517668,0.0,0.5025639,0.8379364,0.16856278,0.9549545,0.0,0.815179,0.21625233,0.0,0.0,0.0,0.0,0.0,0.011530457,0.4037471,0.5077958,0.0,0.24786237,0.95153654,0.0,0.57471913,0.44636652,0.24184749,0.0,0.0,0.0,0.38883936,0.0,0.4663357,0.52014315,0.8488792,0.2877874,0.0,0.0,0.4936946,0.7594048,0.9438,0.5446352,0.0,0.47411805,0.0,0.39110383,0.13715722,0.0,0.0,0.0,0.06432163,0.6846756,0.0,0.0,0.72873044,0.6907855,0.0,0.0,0.0,0.49910426,0.0,-0.92455995,-0.8146631,0.7128072
0.6109778,-1.3543085,-0.17947617,0.0,0.0,0.03946346,0.0,0.0,0.0,0.0,0.22898437,0.204835,0.5618484,0.4258762,0.77442396,0.033575237,0.16100234,0.26384926,0.0,0.0,0.0,0.0,0.0,0.9422971,0.08805171,1.0114179,1.3399094,0.0,0.18182854,0.0,1.3157301,0.7866806,0.39277545,0.27185535,0.0,0.71620667,0.5874137,0.7277753,0.69063926,0.33490062,0.53894156,0.4362604,0.45135987,0.0,0.037042912,0.45388228,0.6446278,0.23434612,0.0,0.72822225,0.19425744,0.33856598,0.0,0.0,0.31512412,0.45345092,0.6094023,0.25355452,0.0,0.0,0.2907087,0.47007453,0.0,0.54900515,0.0,0.0,0.0,-0.13589811,-0.09239448,0.09292599
-0.7926051,-0.19651087,-1.120053,0.0,0.0,0.0,0.19097354,0.0,0.24183057,0.39949912,0.0,0.5277382,1.0333614,0.6093464,0.6324183,0.0,1.0156307,0.079634935,0.0,0.0,0.0,0.0,0.0,0.0,0.03730172,0.279478,0.0,0.54986954,0.8765681,0.0,0.58331245,0.26974255,0.0,0.0,0.0,0.0,0.15052265,0.0,0.38451985,0.57282627,0.7408693,0.39411712,0.019320592,0.0,0.6109442,0.79711616,0.7963901,0.55214953,0.0,0.39903134,0.0,0.30933297,0.16806173,0.0,0.0,0.052640505,0.071059145,0.6670153,0.0,0.0,0.77862215,0.5705644,0.0,0.0,0.0,0.37120634,0.0,-0.8472224,-0.7541818,0.63400793
-1.0016698,1.3001693,0.9497157,0.0,0.34918782,0.0,0.4516943,0.7316966,0.0,0.0,0.7982973,0.49950996,0.0,0.649634,0.0,0.0,0.0,0.79307115,0.0,0.24727567,0.2435961,0.0,0.27558511,0.0,0.77603006,0.0,0.0,1.0822152,0.0,0.05279076,0.0,0.0,0.0,0.0,1.2746427,0.64683247,0.0,0.60255706,0.2744416,0.19214405,0.23064211,0.0,0.5752901,0.7647698,0.0,0.3026484,0.31896383,0.0,0.0,0.07202697,0.64785194,0.0,0.48295742,0.39022744,0.32883686,0.64877844,0.7266139,0.12702017,0.5146918,0.0,0.20436387,0.341187,0.0,1.0801011,0.0,0.0,0.44654796,0.73720586,0.6213767,-0.51815397
0.82856953,-1.4848354,-0.4769723,0.0,0.0,0.021979123,0.0,0.0,0.0,0.0,0.07611796,0.21225338,0.65198594,0.28720698,0.95730984,0.19807744,0.27281907,0.2230674,0.0,0.0,0.0,0.0,0.0,1.0690571,0.12335986,1.2189782,1.3635898,0.0,0.34405595,0.0,1.3714324,0.8740043,0.6221392,0.16797525,0.0,0.6558719,0.7270975,0.6654394,0.8061349,0.404669,0.649174,0.60749006,0.41822731,0.0,0.1622407,0.53889,0.77686584,0.3931099,0.0,0.81253034,0.08606264,0.4759517,0.0,0.0,0.20774637,0.39985988,0.56766224,0.32532734,0.0,0.0,0.41460583,0.67255783,0.0,0.45827457,0.0,0.0,0.0,-0.40017188,-0.32166383,0.28825366
-0.94672567,0.76845074,-0.12332578,0.0,0.0,0.0,0.36047578,0.34085903,0.053511485,0.30186123,0.2934275,0.5491487,0.37662217,0.5748208,0.24297667,0.0,0.36395484,0.47321883,0.0,0.0,0.0,0.0,0.0,0.0,0.50381416,0.0,0.0,0.8810537,0.41528642,0.0,0.048926115,0.0,0.0,0.0,0.6543845,0.22698021,0.0,0.12234829,0.3392793,0.36288196,0.5305956,0.025799304,0.3197081,0.2799041,0.11936865,0.61314,0.57096165,0.121847205,0.0,0.20017284,0.23369196,0.0,0.3670511,0.1574647,0.106205784,0.2876599,0.40015882,0.29227948,0.14686444,0.0,0.4541669,0.44849274,0.0,0.53519326,0.0,0.07845448,0.108632356,-0.10250146,-0.08667005,0.06616616
-0.29646292,-0.12412033,0.7193621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68327034,0.30507815,0.1067933,0.6974751,0.15287906,0.0,0.0,0.5437796,0.0,0.05066921,0.0,0.0,0.28103307,0.0,0.32688758,0.0,0.6835767,0.48733547,0.0,0.09997699,0.63518476,0.28228655,0.0,0.3026695,0.6584351,0.6051035,0.0,0.6759888,0.12855849,0.1346148,0.1872181,0.0,0.43844062,0.3407852,0.0,0.31260344,0.15919627,0.0,0.0,0.19402155,0.4999258,0.0,0.063132,0.077296264,0.4340508,0.548404,0.63340783,0.16125867,0.24254727,0.0,0.10485368,0.1429565,0.0,0.87343395,0.0,0.0,0.20868978,0.5655565,0.5045122,-0.4033486
0.7734875,0.25373527,0.5292476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51574385,0.33204463,0.0,0.0,0.6209448,0.0,0.0,0.83471286,0.0,0.027278826,0.5105121,0.0,0.55985594,0.14188479,1.0750422,0.0,0.7482163,0.16641551,0.0,0.0,0.35251367,0.43009722,0.0,0.0,0.7477813,0.6416635,0.0365584,0.5345427,0.3897538,0.13595717,0.43739313,0.0,0.5103308,0.26963863,0.0,0.29195198,0.23970869,0.0,0.0,0.29420608,0.54561317,0.040626362,0.09465101,0.12074804,0.34946758,0.59119904,0.51496845,0.071415335,0.21849604,0.0,0.061589446,0.13595507,0.0,0.89983386,0.0,0.068935744,0.09050576,0.42850497,0.3578594,-0.35577375
0.73886216,-0.3844165,-0.12991954,0.0,0.0,0.0,0.0,0.0,0.03181974,0.0,0.2183511,0.3236945,0.19327113,0.03365183,0.82876635,0.0,0.0,0.5449778,0.0,0.0,0.06797564,0.0,0.114042014,0.44124585,0.6981919,0.4587602,0.8285173,0.0,0.28820568,0.0,0.7104595,0.5934,0.02985692,0.0,0.24741541,0.44786575,0.30497122,0.41700542,0.57409626,0.23669091,0.59424573,0.04290884,0.4229409,0.0,0.0,0.41148007,0.504017,0.0,0.0,0.5278288,0.34112975,0.2495017,0.0,0.0,0.2834528,0.35194904,0.47177577,0.1961296,0.0,0.0,0.2712274,0.35202247,0.0,0.54494417,0.0,0.07958025,0.0,-0.078885116,-0.07032397,0.026320128
-0.0011473455,-0.032905895,0.14221017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850437,0.37102833,0.2141362,0.38090426,0.4705928,0.0,7.686764e-05,0.5241138,0.0,0.0,0.0,0.0,0.046908375,0.006423898,0.5258689,0.011732448,0.48024458,0.36601248,0.16284734,0.0,0.5329435,0.34756163,0.0,0.0,0.47284573,0.31415975,0.03346315,0.35981858,0.31315178,0.20036742,0.4300629,0.0,0.36374813,0.06723184,0.0,0.42429394,0.32508314,0.0,0.0,0.2802756,0.30068773,0.029600821,0.12973423,0.0130791515,0.27977958,0.32769614,0.49581373,0.24290663,0.08053216,0.0,0.22355147,0.27598917,0.0,0.6141194,0.0,0.056089766,0.08265669,0.093422264,0.114467286,-0.08641089
0.1336857,-0.23596996,0.45517477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328551,0.302133,0.10814811,0.44163823,0.40167657,0.0,0.0,0.5596804,0.0,0.0,0.0292423,0.0,0.263812,0.19182499,0.47909433,0.07415779,0.784693,0.28816777,0.0,0.0,0.67423576,0.408739,0.0,0.18630165,0.5209574,0.57286924,0.085120305,0.61636335,0.29724807,0.1636243,0.3076409,0.0,0.4746371,0.13318677,0.0,0.3498531,0.25083676,0.0,0.0,0.3097728,0.4453123,0.0,0.022252776,0.008279372,0.3915426,0.5048336,0.5751233,0.14663161,0.1387845,0.0,0.15469114,0.17974705,0.0,0.7864799,0.0,0.0,0.085014716,0.3670856,0.32127032,-0.27125752
0.16634008,-0.4317275,0.7569269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68134975,0.23985088,0.037752435,0.554137,0.2997781,0.0,0.0,0.5729872,0.0,0.04629822,0.05950755,0.0,0.43974072,0.33683318,0.38529634,0.11249592,1.0443141,0.2490888,0.0,0.08551267,0.813686,0.4472471,0.0,0.3879715,0.5654856,0.80092484,0.09635007,0.8499636,0.2383841,0.12878494,0.18546732,0.0,0.54652256,0.20942782,0.0,0.2674469,0.18223491,0.0,0.0,0.33702266,0.5882542,0.0,0.0,0.0,0.5199725,0.68030024,0.6600452,0.07067163,0.20765083,0.0,0.11212281,0.1058077,0.0,0.9247165,0.0,0.0,0.10560982,0.63414025,0.53454065,-0.4413349
0.96261233,-2.0342166,-1.2998846,0.0,0.0,0.102452815,0.0,0.0,0.11878431,0.0,0.0,0.22743271,1.1137455,0.22734126,1.287844,0.57424974,0.77256906,0.0,0.0,0.0,0.0,0.0,0.0,1.3641999,0.0,1.7984085,1.3783125,0.0,0.7590953,0.0,1.658376,1.0595307,1.2112149,0.0,0.0,0.5169094,1.0850847,0.5595657,1.0596211,0.6716984,0.85112095,1.0872165,0.2844096,0.0,0.5690906,0.768054,1.1815653,0.88504386,0.0,1.0005338,0.0,0.7995622,0.0,0.0,0.0,0.28578278,0.47806847,0.67610884,0.0,0.0,0.7689008,1.1422445,0.0,0.23753877,0.0,0.07002537,0.0,-1.0761007,-0.90442747,0.7567007
