input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.25736496,0.055604488,2.2691922,0.33617672,0.21486354,0.52963406,0.22296947,1.4086496,-0.2016532
0.99690074,-0.7927148,-1.9163465,0.44915825,0.36484873,0.6790464,0.897018,-1.0136573,-0.9382537
-0.73748755,-0.050396193,0.16326673,0.42838058,0.33274943,0.6122249,-0.68410146,0.012016341,0.46883154
-0.64216375,-0.06326535,-0.22785753,0.42749125,0.34057462,0.62410146,-0.5865672,-0.22923543,0.4073577
1.2826216,-0.081320204,0.6447712,0.39056462,0.3228922,0.55753607,1.1393414,0.6358345,-0.8574958
0.085530736,0.30406845,0.032068726,0.45329946,0.36071962,0.6194465,0.06863648,0.079748765,0.06596328
0.14831474,0.5911296,-0.40502894,0.4653412,0.32633513,0.68499714,0.12261132,-0.18983425,0.12489889
-1.579635,1.5307782,-1.057015,0.34737766,0.23873806,0.6317558,-1.3450732,-0.99556553,1.4768888
-0.57812816,0.27947786,0.64531666,0.45363578,0.33481106,0.5862051,-0.5428856,0.3350646,0.47513986
-1.0699419,0.77520275,-0.9327496,0.36906475,0.24056761,0.6364493,-0.94007355,-0.78371334,0.9426781
-0.124702424,0.009505234,-0.08311053,0.45777488,0.35706294,0.62695634,-0.12100614,-0.037795078,0.09977941
0.21264572,1.0493165,0.86704075,0.43033546,0.38574177,0.5171653,0.18510589,0.61364985,0.22641043
1.1283013,-0.36818424,-0.08592388,0.40103453,0.33834887,0.59909534,0.9932501,0.16920882,-0.8220961
0.9307363,1.3938282,1.416332,0.41174272,0.40953052,0.4570257,0.8376505,1.0540947,-0.16848208
0.64211005,-1.1301999,-0.7547274,0.47034243,0.3977446,0.65839696,0.5516127,-0.36104044,-0.7572016
