input_0,input_1,input_2,output_0,output_1,output_2
0.8511793410683575,-0.46913426771284583,0.9927480446761563,1.6321092972896456,1.277511286674971,-2.1089019949134546
-3.0135974972406405,1.4492099867762434,-1.6486524365033357,-5.8709650227626575,-2.2045805233378393,7.146424401035861
1.9741820530546488,-0.3898967410896908,0.576789896892549,3.7874594289736927,1.123432737666917,-4.251633339539373
0.06572488100793569,-0.30991086725245504,0.18638035220475227,0.11756812336833296,0.19700579577854158,-0.36888737301021113
0.6570424488139432,0.16038358781320233,-0.11343715647810212,1.3003848441235453,0.07468136326696373,-1.1284896829516105
-0.557399096525341,-0.12808936212996574,-1.4474175345297926,-1.0633524544607147,-1.6966504423969968,1.0320609263738627
1.5368540933255055,-2.3321024971489095,1.3718108628740453,2.798276274431734,1.8355409966394691,-4.972270584083013
-0.9168452442890297,2.4212399475884663,-0.4633661124614856,-1.8885232755567032,-0.8106203395719791,3.871081440475166
-0.907533290310713,1.2894627931469158,1.4554981474761275,-1.5630929153711495,1.2408273316607383,2.7082030887050133
1.0439654659408109,-0.30259449431816565,-0.2617124505493936,1.9699379876341234,-0.026396509486358063,-2.252559532944048
-0.9588657778849474,0.41251531242245265,-0.5456948505958725,-1.8074819769988895,-0.8077085559295004,2.1680579925346475
-0.09356958259111811,-0.30660537566995133,-0.27530868721964197,-0.10286690940386667,-0.3145543566875627,-0.1254548094073146
0.815717066350433,0.81673131605942,0.33368097577976574,1.6481917360342775,0.5414033760937262,-0.9462022202701628
-0.32755964097053153,-0.3372271799374517,-0.31275053642978123,-0.5245694831753357,-0.4311970151338746,0.24249184095272303
-0.9760697224069464,1.2222704602333785,-0.7781811158819777,-1.8474156701697209,-1.04643635442241,2.941283774855328
0.08269469508625078,0.23584550030014115,0.512680511978871,0.20235368625129668,0.5987708745189636,0.01234181409008031
1.598831605751152,0.4139836740418698,0.1707765675559176,3.1069323344940507,0.687578552907475,-2.8607561820329335
-1.6091031219059058,0.5958286755472166,1.4005715057304209,-2.8547427671105385,1.0112022915426366,3.8555047256263717
0.10944127017794926,0.9074186878376918,-0.31699137071704286,0.14862150544653469,-0.3424178431419259,0.7302122097750455
-0.24337831366113938,1.3046190042935382,-0.9790570570417947,-0.5014287347868788,-1.1711968356840807,1.6614173144700304
-1.037489550943369,0.6504521855906313,0.5060090175304613,-1.922586922555582,0.26033365767415473,2.6233352098287535
-0.11088893694241463,0.5812139512988032,0.6531443577797408,-0.19004679241192135,0.6800324105044314,0.6700608209497712
-2.235986549569803,0.3987749188363946,-0.9346362372343637,-4.308120726143849,-1.4154238560824952,4.62007531939347
0.8311574254315801,-1.7231217888681787,0.45834951992671547,1.6068135158085797,0.7816857697121352,-3.1781808571781482
-0.9374893261869176,-0.6684075394834242,-0.28352774325489394,-1.7310358437174727,-0.6344620155360537,1.0888482110197588
0.5521985927619261,-1.8210035295966531,0.3563739926610615,1.1029714878837698,0.5635489694447304,-2.6958392699679963
-1.2827729961427592,1.0702197797364112,0.40959424819055645,-2.426838887799889,0.12681136281660654,3.506411144711999
1.1940947253013325,-0.4750325847512662,-0.0751326029203832,2.286069063939818,0.21975720417260697,-2.759646067752606
-0.04255255322715975,2.155742665179878,1.3946210022749885,-0.05775037889763882,1.378146199085735,1.5050576597844771
-0.8391979670795764,2.0282104933562777,0.3909125531666976,-1.5970659761720942,0.15055080219475236,3.243859913941679
-0.8488624608849467,0.5149108084489034,1.0856366772817148,-1.5424730402150622,0.8950976843094663,2.201370699175226
1.0746107483642562,-0.7128061194993062,-1.4963786555581635,2.0504529406477596,-1.2658188500081757,-2.7804888473345217
1.2984278580178998,-1.15294810353988,0.9230650425356363,2.5019405860336104,1.3054237405391138,-3.6390602242679093
-1.2384398234277831,1.4695463456594628,0.5518858019578309,-2.319299582386957,0.28205318069732954,3.644225881711996
-0.7750530353659387,0.28975515205465524,0.31553943017357766,-1.4214645840311204,0.11930122689139318,1.6672732195469666
0.9164256742272116,0.11590293458129329,-0.7124757294876838,1.854690915424138,-0.5291306018249372,-1.7737499189597614
-1.5949051914084964,1.0201044015975886,-0.9495254256867736,-3.0819603094502295,-1.3399092137411968,3.9490719616620438
-0.7043629313265831,0.10038151807552649,-0.9844433258161973,-1.3068407638282533,-1.2600446660308013,1.396694709949038
2.3168137278036625,-3.3986070098584897,-2.235402178065292,4.382327695247266,-1.4738141977092987,-7.133926925895095
0.5929776338995585,-0.3884866378307062,-1.432087076473693,1.1331420002587569,-1.356299286694448,-1.5001526096278093
-0.945272365715832,1.2256321297716397,-1.3946723680688384,-1.7742084942355976,-1.646452997921025,2.869257748692977
0.7479688204062834,-0.6475411502872718,-0.951042833862203,1.3802348555585064,-0.7943251979082719,-1.968771454835385
0.11609972715524132,0.29848062999582103,0.11589647280657536,0.2539459631188996,0.14831937046759086,0.09313208375762079
-0.41290015786427486,1.3829807110845882,-0.6782697596090093,-0.8388449485256894,-0.9037190605690311,2.0852454247299037
2.083713537217321,0.05942976434684005,0.9739670373357329,3.949858075581257,1.5765627098351032,-4.050203573840335
0.9559158638659074,-1.153052499881046,-0.3287115255795282,1.7717622941474798,-0.06627511539744549,-2.716117734648685
0.3960761607291434,-1.1070115139416405,1.3557186131387502,0.780994991556438,1.5306596640350416,-1.8463329552841385
-0.11204337036396637,0.37704823837272194,-1.1659838365069017,-0.21645762895632664,-1.335570817405841,0.6256416065668335
0.9975630462648629,-0.06359407817969913,-2.5854287873942012,2.0131761750206443,-2.4689236112251303,-2.3518144804065892
0.27314137944508954,0.2725754236228755,0.14882667708681382,0.5770370495482174,0.25586998587155385,-0.3045781986765163
-1.1094668761408413,2.306458682986254,0.679730503057433,-1.9747224732955908,0.34439822671646475,3.8831687319198958
-0.20671127880963272,1.7483552324029983,0.5213221061193407,-0.4428392228955569,0.5080022561719363,1.8553126282424726
2.6534371194585127,-1.4831606968471784,0.2156356492073089,4.98241265004682,0.8461669020220053,-6.379835301842248
-0.46714470168199385,0.2453338035106805,1.1560154399287514,-0.8316512560616577,1.0605001775299963,1.1695335673783664
0.09392906160461925,-0.33510071990925105,-0.2815350005620202,0.16632250600863885,-0.2791510160791468,-0.4197207191510352
-0.7986235440374742,1.5803251131708698,-0.045167616487530274,-1.5868684610701436,-0.2762330189285254,2.922320438974639
0.018805935307012495,-0.4098911219814124,1.0511837699641782,0.0012627238897200271,1.0796957469507893,-0.3438355221707271
1.540042760045272,0.8239930274423856,0.2551181407405268,2.9928298548071677,0.6928396621238423,-2.46793786017273
0.6466855136152638,1.3544866572780736,-0.6733786380006753,1.399620102822882,-0.5909475004545335,-0.39208442647052205
0.5214000858674513,-0.32734039522916275,-0.39389727873067615,0.9181147212883943,-0.28988393056965817,-1.1404023959719616
1.4230702855963602,-2.763321097812184,-0.7399483254734835,2.857174714242678,-0.3915326910877243,-5.121922694569525
0.6375230117920307,1.071640563913133,0.764331483600703,1.2245207930487345,0.9273035096786135,-0.38085002578208726
0.03962754436166746,0.7745027870525583,-1.323240847372482,0.05093174344908594,-1.4795725272451583,0.5987740519762149
0.23649289060989673,-1.3834101206331277,-0.6926633327752509,0.3460773605825937,-0.8083407660816995,-1.388449450023645
2.06040114853339,-1.1228170054365751,1.2575280848045156,3.842304771067557,1.8202142804068377,-4.926068802295854
-1.0042038331398,1.889759907330217,0.9360609004993412,-1.7810834284521797,0.6922228177601953,3.4530298464902907
-1.289807724709345,1.8198836028756622,0.8405963197540218,-2.267918558610113,0.5033006109788878,3.8462382533884942
0.7391717555848486,0.25204252423728285,-1.4332927617080797,1.4761284626595854,-1.4037226032707966,-1.4049178683986974
-0.5283357854847884,-0.9462628286261184,-0.5645687508575653,-0.9581320884650044,-0.8232336818869901,0.07833394054745584
0.91873662840984,0.9988236360542633,-0.7211466371987025,1.9757864316095703,-0.4673287742343404,-1.2792916119456943
-0.05060919054205693,0.2745527839251717,1.7476742453519212,-0.2486330376679225,1.7032781239928108,0.5365594929631093
0.03045045297403009,0.7061081255320191,-0.2270472707252927,-0.006181200258030092,-0.25149529358347594,0.7116582113823163
-1.0031591027067444,1.0564322233078562,1.9719026029727704,-1.7405082625201582,1.6785525233463519,2.7497780942266816
1.1099340416373709,-0.9425029688919424,-0.8770814250486768,2.0993974348756983,-0.6098769156674712,-2.9468817239652916
0.21742137710574264,0.48133698114011286,-1.3385636705394752,0.3820770653103947,-1.439545112647512,-0.006739842544711472
-0.7490718569423555,1.4473617756351782,-0.810125654525031,-1.3930024518059323,-1.0877947617111667,2.7115832566922675
0.47748043796015693,0.5990157826179294,1.067592944792952,0.7784730514990645,1.2131414836049492,-0.38001972565582215
-1.225827891462176,1.7700326213085489,0.9839741608747498,-2.120909006493219,0.6748167536273321,3.703479355327711
-0.003415987200251767,-0.46235759107707197,1.2293769879310854,-0.004623837175280641,1.2684392955240482,-0.3586419383976133
-0.27502192670730413,0.0009304655732440513,0.21270071763626758,-0.47159235924459797,0.12279001936433237,0.4724541908693669
0.07823831288998156,0.7946728159776428,0.09994637748740332,0.16343606715753511,0.12834098116352963,0.5800310267427176
-0.28970910689983453,-1.3530354668997875,0.4365765780835047,-0.6251265444684895,0.27574221152647366,-0.5491498041507316
-0.6071416907168835,1.9621866340805312,2.040637298488363,-1.07196580725055,1.8519100878897068,2.595436921144583
0.011446217709795427,1.597661679207444,0.11542607940568464,-0.006516880636673881,0.09352713469127613,1.3433771625192585
-0.04885609740569414,-1.4324127532414195,2.261165022000173,-0.06674337043041616,2.202770265499258,-0.8353778214439201
0.5320283348083064,0.5369302338889819,0.336688628463539,1.0686674068214326,0.4981592377948168,-0.5295808223866983
-0.872061899856327,-0.4519421550386178,-0.6470163049853428,-1.598659797688042,-1.0017136852811301,1.190779923429532
-0.05987458071415779,0.12578663942871604,-0.7459880598896339,-0.15680398581386035,-0.8328089695998351,0.3214806841184046
-0.9266954881512168,0.933019284658357,0.30036030782368484,-1.7527496415080974,0.10876546397581473,2.6220492941982747
-1.1099678121785663,1.4905002927334658,2.3616901441409173,-1.8797369554892254,2.0011111645181447,3.1843093906415683
-1.3105440408862228,1.1595594466660308,0.37980262589199354,-2.478140097406451,0.09184659072866186,3.615163156988711
-1.2560496279266664,1.8695561643471061,0.8215856255224001,-2.203029291492218,0.4864344013382387,3.7932356911218648
-1.1797647974550212,0.6381968280367414,0.5671585185076536,-2.1951059362012004,0.27709922514681984,2.9318436444930422
0.9739024688682174,-1.8850670432261356,-0.04411657995727723,1.8829636976387567,0.26522768637387706,-3.4244945967597302
-1.4200519424633493,1.055719522125966,-0.7704035825112154,-2.73118417725891,-1.142095124071203,3.6550835956082257
2.1902520689802287,-2.859544634131069,-1.460908051871395,4.057827507111922,-0.8518113632316227,-6.214152578917103
0.7744817360581538,0.7193152311171358,-0.7404890961020308,1.5919778378823768,-0.5959519152751975,-1.0884181032654898
-0.5824189045584847,0.5117998497016798,-0.41571546475270305,-1.0721195667658694,-0.5710958270087406,1.5382933103836196
-1.940847370629405,0.3671286461457068,-1.987286854590448,-3.7587395610930363,-2.452287396840802,4.005032469382468
0.044883890596550374,1.1503588855689684,0.46990903840410403,0.12253667022787061,0.5478448899567768,0.7604822930436312
-0.5810352097082764,1.0663899651755575,1.1020733983594473,-1.0012143513535983,0.9970733168399875,1.8795820463268904
-1.0153184438672294,1.8297024395595782,1.0436846943686633,-1.8026039013338573,0.8004233496094593,3.4192543157350563
0.16764600680862268,-0.8689629019430521,-0.6774737580099611,0.3186376596981601,-0.7191934465033308,-0.9354257715969123
1.4845963538015357,-0.9899455923714103,-0.7616358373462794,2.8457675642341336,-0.40084469593712824,-3.6920862064121636
0.5225100763615498,-0.47235853250711995,0.1486039480962222,0.9371911268238604,0.3046284315192179,-1.351496047579491
0.3542567760135977,-0.7323005674930722,-0.6004670910542939,0.5849128890545011,-0.5680601751791546,-1.0996744725099983
0.1991336716620347,0.12476815735083939,-1.3607014081807394,0.355020319122847,-1.4275542008460076,-0.23038993771423677
0.26727552031161683,-0.5859562771704034,-0.6391033419659223,0.4622170863387707,-0.6121859131011885,-0.8381531844272504
0.846358169228622,-0.2803941475227615,0.4392382846915096,1.6120790073585887,0.6895395256180248,-1.8724991708703773
0.045267476655393726,0.46920561346146605,0.6604217063412446,0.09887322007241232,0.7438878303620239,0.2587644903088084
-1.4244310572487915,-0.07865065525959765,-0.8977760436389612,-2.7208269508986884,-1.3140666727105015,2.627158726658276
0.9561999953632208,-1.7004223672500904,-0.3680717652944978,1.846045543902403,-0.09194390705255895,-3.21707862069863
1.0744076521588848,1.686976965416683,2.168095122306935,1.855085396850532,2.3243310268879473,-0.8210389062078118
0.12170767549050575,-0.27294624268870576,0.024271861813802705,0.21599823027926562,0.04626981078004299,-0.43448991303092344
-0.7535561582971513,1.6834763451589032,-1.1371420732064348,-1.3331916101372498,-1.4603525562325816,2.8852650197362877
1.0831138379447667,0.6348860803812327,0.08572058279065704,2.1260505243943895,0.36444332898912374,-1.56731323429437
1.2697055195238327,-1.4130016215130934,-0.6939790813977627,2.4504023182416,-0.3800945659142606,-3.640370323272516
-0.16781862817095058,1.6773235380226925,0.960783518840181,-0.26109859564308835,0.9916657013457355,1.4265963598533216
1.36752728406666,-1.3113359721996978,1.098628120872353,2.6001380255006485,1.4899804681892954,-3.8961957045487554
-0.15161164935306226,0.857193728290238,-1.1353689891833556,-0.3145841392962812,-1.3166913854560738,1.0889269167146756
0.18719387719852293,0.35865959122200824,0.3224006567712707,0.42292643846067185,0.42893547144146943,-0.0901269847727796
-0.04549425183377307,-0.13493621691487434,0.33016288542445593,-0.08476168180116311,0.3084135605911023,-0.006195934565262932
-0.09102812277354488,-1.73858025789403,0.43405703421159647,-0.17624041897043358,0.3890013425317243,-1.3197225658896776
0.9997424114944574,-0.9972215820617114,-0.2534243897981645,1.8510357622281584,0.02052882046146966,-2.703216653485818
0.37620266188931484,-0.9157140190671633,0.08248220127276566,0.7139302380595984,0.2281780057790885,-1.513568076244198
-0.6883802106449105,0.5335833656012349,-1.2984107164658973,-1.2837362857220138,-1.545345194260356,1.7665095283704628
1.3318737873478208,-1.3260905926290734,0.687985738358673,2.56482345798745,1.0871512079916283,-3.804395745422687
-0.5339792453448406,0.12430136870588097,0.2949804583950169,-0.9492972260232164,0.17169467004376293,1.0539343365980263
0.6613341790659785,0.503429693011973,1.2086509490167023,1.0968443204141884,1.3972636054762502,-0.7879003406108008
-0.2735582056518854,2.104487940991414,-1.1987264849552024,-0.5373072984460631,-1.4570596993758835,2.2405071293186527
0.43550886724446314,-2.596499194077325,-0.032848046472061965,0.9493959824480287,0.06378724386714431,-3.1006499056700005
-0.6274960732612421,2.1238688271076174,0.08799251026290865,-1.2933737131803358,-0.10944297630908292,3.022724184165193
0.09630572807499231,-1.0257209966724252,-0.042718932560402836,0.1365233131080047,-0.11675473311917309,-0.9707830117306968
0.9892581753885604,0.03788639725484447,0.43304367705917546,1.9211018705516496,0.716120209785777,-1.8788958985966127
0.27943924564754896,-0.530029005976026,1.2605987586255363,0.5198875624362512,1.3924586938915318,-1.0286836271156936
0.6246235272648898,0.40054415831477036,-0.5667450444402494,1.20610124266819,-0.4171260966528795,-0.9340119988419888
-1.4492134784467894,-0.4452394186474319,2.793324514705173,-2.648786291645193,2.270054638503489,2.8057030688864435
0.5129151441575123,-2.5846667820711406,0.5367493760755052,1.09309163734452,0.70832081178641,-3.3119438539928523
-0.44119500083055163,0.1804236615166316,-0.6523126429807045,-0.7849237550030594,-0.8164892388525513,0.9571352865552438
0.5462438291108477,-0.409305326259658,0.3239557979524843,0.9863840608052276,0.48123674775514547,-1.371354864102133
-1.2588276865606136,0.984879349517175,-0.14383559610595395,-2.4181231440655186,-0.428973195060441,3.3251871713473222
-1.2704007057156868,0.09424465138239126,0.7752941591792569,-2.347667581012659,0.4159427120689649,2.63633638888193
0.3818559494125049,-1.1988649739628494,0.36017038421969694,0.7192659693858584,0.5346260391485465,-1.7791349328204928
-1.0921123160007553,1.0572110279403195,1.9774630843913865,-1.8868071869585656,1.6635841567509657,2.917920678786389
-0.41238617945941863,0.8765339602861834,-0.6813648386886996,-0.8254933300322613,-0.8583362429462368,1.604720354358557
-0.057817360731223275,-0.56128845196478,1.85515115444107,-0.13804016965318777,1.8274982768471077,-0.14768423038836326
-2.189777661727599,1.5931036490324808,-0.8653884535507778,-4.227552476834582,-1.3563135879436978,5.711755541483963
-0.8831873944636158,-0.11963753276900398,1.4974946766084372,-1.627387853662914,1.2799122461161403,1.832240054551812
0.8489495867930361,1.232634622123298,-0.6080129904569649,1.8602885765337536,-0.3736971968191098,-0.9839269520338036
-1.4871256664361794,0.9203007688803669,-1.274995714731093,-2.8721760957606173,-1.6226024884797519,3.642167276867486
-0.5107222955956461,1.5318683804201279,-0.7024059488367396,-1.0141757870889927,-0.9535417078320377,2.3731879029685214
-0.9708138624525048,1.2772742364079575,0.4906709566020374,-1.8287466252976214,0.2906743611357142,2.9845306924888546
1.0494549418113988,-0.40584135318701653,-0.33002614753107673,1.9775831702375486,-0.09095642164835252,-2.3442848428948744
0.4494883889392609,2.0167827959521225,-0.0532519172229064,0.9239963094605129,0.07809351528009498,0.5986307437381598
-0.18572267704786538,-1.1092047539367123,1.367341303762302,-0.3887273676141675,1.3150811940927372,-0.50890029946221
-1.2346401072741553,1.3914144810387359,0.8037201663835624,-2.2382727952884585,0.5299515493011981,3.5829463732856572
-0.528927826892521,-0.36037099060990546,-0.3640767435606467,-0.934286758916057,-0.5772817881876997,0.6021535907240322
0.06938668873180091,0.9479959272491713,0.07647550574021429,0.1369878331246399,0.0935692206543623,0.7263355978875228
0.24214275573496077,-1.1036080305268108,-0.28652349591259296,0.4019017135251819,-0.32822336734943186,-1.2932372140466575
-0.9011181499996556,0.7407064730721826,0.3166927803066931,-1.6796798418096301,0.11671714058978223,2.388164771982596
-0.09671241302106587,-0.6664008432389118,-0.6550695862798006,-0.09447015279833387,-0.7323180873338849,-0.42681778153185235
1.464097617256946,-2.89909029717983,0.02499006843677634,2.7468447030791188,0.4523288111731387,-5.127236566377153
0.44856386726181835,-0.25209776710252696,-0.44607278482602175,0.7997270874491818,-0.35407719393003045,-0.9325633181435881
0.7774850933950297,0.3203821579929492,0.17554407424933238,1.5259144948480565,0.3815415062057475,-1.1831882191198013
0.26257580124821805,0.15822531567207693,0.11947492563983432,0.5464937702226479,0.21276598033552427,-0.3862334815145968
0.343935917057553,-0.3015149923515155,-0.4988566385292882,0.6080216526790377,-0.43663476182885336,-0.7611216930248667
1.338321007100789,-0.016034607977929865,-1.1074553311953648,2.632737875430542,-0.7617815831846538,-2.7698875149195725
-0.9894747407175208,1.515792490903132,1.4787656895521155,-1.7070624268648993,1.2228404728240525,3.0363796454823557
0.2451525495740047,1.6946752090025001,0.24094073843906177,0.5121945984386206,0.3474561632541396,0.8578447467320365
1.2291569229229793,-1.7027489765952033,-0.57713904414689,2.4079891887509848,-0.2601290847177005,-3.840358466437248
-0.6321023602073199,2.5233543926020223,-0.2607420377466092,-1.3395684146137,-0.5286813258504144,3.3840075332796857
-0.13441089230196177,-1.320112080567584,-1.1588682690431478,-0.25996190697783866,-1.3141094366204733,-0.7718287487657594
0.24341211488256323,2.4490905477285883,-0.7343881421768101,0.4944378370909945,-0.8618838123789512,1.351695468757166
0.0010570454597656521,0.36878597991459405,-3.303269017741247,0.3188686813444594,-3.5010039782665157,-0.1315538164161424
0.28608411823746793,0.05010608802952017,-0.775252048496397,0.4379279548197964,-0.7466126031673939,-0.3443601583859544
-1.9519058853267408,0.7327548796340198,-0.7980758366127897,-3.7544631923850615,-1.2543153920657506,4.353966855071836
-0.6309982335376089,-0.3632812985094167,-0.2116644091463771,-1.136628038416662,-0.43504120195243207,0.7827550090992824
0.22822995145392955,-0.3790754759898203,1.286243248455031,0.422791886426325,1.3946907387558949,-0.776256783162662
-0.620593765892082,0.35255568249666247,-0.5657685513650642,-1.1423962336765008,-0.7408657710528445,1.4562105828050889
0.9476383786529805,-0.9336757202297609,-0.9717841543151648,1.7774088669802517,-0.7651903980447178,-2.6577610509787735
-1.0139436974564295,-0.13273687367119774,-0.5843576247489745,-1.8870344698853172,-0.9207248074466062,1.7631979903061978
0.6836041135399155,0.06409735538976118,0.43916596448759015,1.2830385931853636,0.627367762876209,-1.1871704745970786
0.9563669470792394,-1.7790401225144497,0.6361992234326931,1.8479956913769775,1.0011542028300613,-3.5133973933243388
2.3128739857042198,-1.4254503955504685,-0.2042258775262231,4.35815891776179,0.35039883256839066,-5.660582358420742
-0.5398267082160234,0.09351951990545616,0.34012166376990993,-0.9576318705021513,0.2168515332548719,1.0335455743715514
-0.09713281877574206,-1.6781230485243805,0.848847304538379,-0.19095362067149524,0.8558382856324314,-1.2691835480545999
-0.1435569489646296,0.07010428264442434,0.14712078306448617,-0.2454571521051781,0.0855925983687486,0.35737836324766065
-1.011240254558761,1.6260628312990708,-0.12431021153704641,-1.9748065943247954,-0.365028373256057,3.32610125721474
1.137590042716396,-1.7446074675695524,0.4792453601210982,2.149447154595171,0.8601878081070297,-3.7449400266943575
-2.740430588885775,2.6181256286488077,-0.5421431627303688,-5.232160444916562,-1.2513270724232601,7.697211476412784
-0.7036229289113932,1.796193853170742,-0.6616330529618589,-1.3820152401759624,-0.9533217826203148,2.9277929318274736
-1.1062611497221726,1.660156374251815,-2.042478914045874,-2.069522117195481,-2.3431177063640196,3.6102735199319085
-1.0879076382844337,2.5916450255044685,-0.9604010166387018,-2.0909912827501507,-1.387164067970359,4.279976786148659
0.6824386307299574,-0.5800995640575698,1.1245611796359634,1.2872362431041444,1.3779824140551282,-1.8745011932192057
-0.6478375286034719,-0.09648019342693757,-1.2043906694058457,-1.2109950861636227,-1.4806602555254869,1.1474173961573495
-0.728151284188343,-0.6257852055066283,-0.6760753838691429,-1.319144967102479,-1.0011902515735414,0.7656562066547996
1.691162341674867,-0.5149985182413462,-0.710784564205921,3.1701516966258847,-0.2513815959502661,-3.7485102814573343
0.09114001209299559,1.188700530276287,0.45758788636487113,0.2224305798565328,0.5527149373886866,0.6858175403558344
-0.8832631701897281,-0.2656708314378523,-0.12027218129569248,-1.6394820162069645,-0.3921873184001748,1.3607601464913892
-1.0774847369693783,0.4562476162785658,-0.9216641075253058,-2.047906636603373,-1.2284229705049934,2.4332839885267195
-0.8826475558533082,0.04462711639898105,0.2701135071300329,-1.6428116209458004,0.018777089205135048,1.6401165553453048
0.5631663300112901,0.7272800452851046,0.26692980780715503,1.165062082022468,0.44360952254126157,-0.4705949730686411
0.3408287810826766,-0.008938700033194226,1.3858625122775132,0.5588090036160624,1.4983949139911088,-0.6168483594157168
-1.2688159004226853,1.0273311342453528,-0.7092423975979535,-2.433772753649069,-1.0416469199834166,3.3367334769599926
0.5298669658966533,-2.354599553865487,1.4427929682589213,1.1010477587965204,1.7355703782812686,-3.2324282756602933
-0.9494953017587224,1.9534251740948876,0.8229393933067423,-1.7228219186640616,0.5924577982704793,3.425474901393113
-0.4626780932143708,0.6141556714393929,-0.5221548534691186,-0.883867024915115,-0.683337223039932,1.4349577599907517
0.6513479813772312,0.02353202348753086,1.130838422286279,1.136542285318564,1.3558793079325646,-1.1564333008028602
-0.49613104236942024,-0.1333363865979854,1.8712072941629045,-1.0634294202256553,1.6923371643728577,1.220671439377638
0.07131102402757988,1.4511204254979873,0.2829085259709747,0.13672831045646933,0.32239012840921616,1.0384669394128214
0.08280841217528666,-0.8839739547860656,1.1656789112143644,0.1467694560475672,1.213210466131183,-0.949152543460021
-0.25124883876471465,1.0238423927474372,-1.3248967603245596,-0.469538388410477,-1.5198921416449043,1.3989535879118034
-0.26220695690183077,1.0834199622349214,0.20267606635920282,-0.5325396413446941,0.13163507015857606,1.5193533702890276
0.02036302102138171,0.3591013768136857,-1.557010025805845,0.06679723819636538,-1.6772866344525368,0.2768167293941218
-1.0041376974314005,0.5105354796604629,-0.9817048181811452,-1.903703692193792,-1.273376743056828,2.3403901528800874
-0.6806873003901212,1.2916550055894753,0.23387553454357632,-1.3374126565542213,0.06591598749242578,2.4645720030843514
1.0482912704998353,-0.37428067548819915,1.1146626749864277,2.012867098891763,1.4592433035984054,-2.362473175175886
2.39787851055053,-1.9464736703686705,-1.9449804698081825,4.30147736534336,-1.1054962021048933,-6.000309828216872
1.2298576521229594,-2.0757959724125823,-0.3656271688100713,2.3956533859559057,-0.02232494583265046,-4.109777644663381
-0.16619249981751338,0.5755839550772136,1.6257144803981214,-0.39840269310487575,1.573665018013671,0.887396584342488
-0.1024611001807608,-1.6353727313959654,0.38070050388061083,-0.21733607771900942,0.3114560837868687,-1.1815646387065357
1.1544620602600382,-0.7747010226426018,-1.2313593831416865,2.162360816584295,-0.9660470428356179,-2.9524049719830447
-0.5645797442077753,0.30034829166758276,1.577222764621725,-1.1046472585207372,1.4407913166798232,1.5386565185478085
1.050343725675347,-1.4404660939531817,0.5613851359788592,2.031026619645165,0.9214773698231993,-3.391790687183874
1.0841625777794548,-0.06744323580513899,1.3063257359857614,1.9673749298580436,1.6632176922682045,-2.0795420991328797
0.0020119931451933245,-0.3193350031698423,-0.8489066814879657,0.015458313384551836,-0.9127062661995413,-0.16648692482444477
1.4638501323350257,-2.8934899450170533,-2.0821881844981664,2.973527876225821,-1.6810052219616982,-5.522630118827848
-0.044238697042565646,0.5032717011907422,0.9995476935458196,-0.10018854125247312,1.042752384718253,0.4509476020580892
0.40446617818894554,0.4189885445442121,1.4488670434385424,0.6234638673989736,1.5457384705473838,-0.3799674814282075
1.8942381409869933,-1.3211666400489788,1.9300243946212086,3.475798937669387,2.475197501027103,-4.612715021951045
0.9724322840860741,-1.228535825452094,-0.43038309825570475,1.8261257870676466,-0.16960007036416966,-2.8384326037894887
-0.7373098982922285,2.234304689905954,1.1227994621698074,-1.4223945516366605,0.9056271471440897,3.237323482409302
0.6941205969686521,0.7348419832597474,0.4868609254234548,1.368388056137585,0.6619220256089596,-0.7228515032070474
-0.2931593461963571,-0.6054978647948902,0.6521035472052237,-0.6037158084082518,0.5196687746705966,0.08831642999311752
0.449016758032364,0.40151116902054224,1.1447274640275777,0.698460901203051,1.2753146662844972,-0.43718011284878944
1.3756793493843993,-0.9933111290461448,-0.501266278438248,2.685236125595573,-0.17860788353058732,-3.5386747307025206
-1.162409825015015,0.16238841091060593,-0.2661989000796888,-2.199034287103769,-0.5918632725769305,2.3233155191224193
-0.7476875649494215,1.371000545535678,0.1183467368559494,-1.4720004963691369,-0.07230339449851697,2.6528956024522943
-1.3045373251970396,0.49040035651912267,-1.3221602027260677,-2.5093517870059947,-1.6764389686013512,2.908233394302897
-0.9351209031227606,1.6172417933571723,-0.608269029333233,-1.7735362734427411,-0.8905939481919365,3.196676651707836
1.0416471066304813,-1.1202900600911732,-0.8281634353499536,2.003368431433972,-0.5759935830195692,-2.985780634123764
1.139649067501916,-1.3534076471216694,-0.5908969801161965,2.210017385913839,-0.30194383877408315,-3.354386604265982
0.8592315672015411,-2.036492733966675,1.2728190668365138,1.6352906827598463,1.6552153329242731,-3.543660429949651
0.6567482893481127,1.2188411751719659,-0.2126461627318499,1.3806293734384578,0.007711753240941137,-0.5244972620906511
-0.3591153737664956,0.056556690907175966,-1.1984745165323747,-0.6645234585728598,-1.4009243961619284,0.7982360768600804
0.231355387453783,-1.0596491634978522,0.7888782289478591,0.3970321178498813,0.906304734631251,-1.3675433945114903
-0.9954390855964738,-1.1849401565480935,-1.1960299255056241,-1.8644687044640484,-1.5916297879637535,0.8170626509443505
-0.3308642724681848,0.10083217197593568,1.479398210733026,-0.6694927413501152,1.3906291282468448,0.8886258079097871
1.540352360036193,-0.7850446045432596,0.8493724981223336,2.9475251456790588,1.2810338397913905,-3.76092094200391
-1.2342460722725856,1.6869426624962718,-0.23987122480219583,-2.37742321637701,-0.5157947125639487,3.7930903239239906
