fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
4,sem_truth,sem_3,sem_8,-0.919320817575762,0.7847914603190725,0.0,0.17330013802520125,-0.17330013802520125,0.17330013802520125,0.03,0.329168071759936,True,False,False,
4,sem_truth,sem_3,sem_9,-0.919320817575762,0.7847914603190725,1.6973140632232644,-2.450205719313182,4.147519782536446,4.147519782536446,0.416,2.295860237804633e-155,True,True,True,
4,sem_truth,sem_4,sem_0,-1.6751668629493555,1.4771857322495878,0.0,0.028225519346065903,-0.028225519346065903,0.028225519346065903,0.029,0.36968362182350656,False,False,False,
4,sem_truth,sem_4,sem_1,-1.6751668629493555,1.4771857322495878,0.0,-0.04757208435562649,0.04757208435562649,0.04757208435562649,0.0435,0.04542866662680684,False,True,False,
4,sem_truth,sem_4,sem_2,-1.6751668629493555,1.4771857322495878,0.0,0.029720217274158918,-0.029720217274158918,0.029720217274158918,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_4,sem_3,-1.6751668629493555,1.4771857322495878,0.0,0.01859464608099724,-0.01859464608099724,0.01859464608099724,0.0305,0.3100757299327459,False,False,False,
4,sem_truth,sem_4,sem_5,-1.6751668629493555,1.4771857322495878,2.973544249128714,2.870919998081502,0.10262425104721196,0.10262425104721196,0.748,0.0,True,True,True,
4,sem_truth,sem_4,sem_6,-1.6751668629493555,1.4771857322495878,-3.6258440327498,-3.53074669233599,-0.09509734041381002,0.09509734041381002,0.559,4.93569284138906e-288,True,True,True,
4,sem_truth,sem_4,sem_7,-1.6751668629493555,1.4771857322495878,1.5474614500497694,2.3417178614942347,-0.7942564114444652,0.7942564114444652,0.6145,0.0,True,True,True,
4,sem_truth,sem_4,sem_8,-1.6751668629493555,1.4771857322495878,1.555354909249146,3.587169165765464,-2.0318142565163178,2.0318142565163178,0.601,0.0,True,True,True,
4,sem_truth,sem_4,sem_9,-1.6751668629493555,1.4771857322495878,2.6122003839032284,2.2428358787839118,0.3693645051193166,0.3693645051193166,0.388,1.2010317420733068e-134,True,True,True,
4,sem_truth,sem_5,sem_0,-2.073380577372188,1.8473754141527634,0.0,-0.03867398409447088,0.03867398409447088,0.03867398409447088,0.0215,0.7445353818345306,False,False,False,
4,sem_truth,sem_5,sem_1,-2.073380577372188,1.8473754141527634,0.0,-0.040120582000600875,0.040120582000600875,0.040120582000600875,0.026,0.5085995252205004,False,False,False,
4,sem_truth,sem_5,sem_2,-2.073380577372188,1.8473754141527634,0.0,0.013884967225130738,-0.013884967225130738,0.013884967225130738,0.0255,0.5339072834011876,False,False,False,
4,sem_truth,sem_5,sem_3,-2.073380577372188,1.8473754141527634,0.0,0.02476548143037391,-0.02476548143037391,0.02476548143037391,0.023,0.6655293215356356,False,False,False,
4,sem_truth,sem_5,sem_4,-2.073380577372188,1.8473754141527634,0.0,0.017016503486783442,-0.017016503486783442,0.017016503486783442,0.0215,0.7445353818345306,False,False,False,
4,sem_truth,sem_5,sem_6,-2.073380577372188,1.8473754141527634,-4.7981790299215135,-4.89433914204872,0.09616011212720643,0.09616011212720643,0.8485,0.0,True,True,True,
4,sem_truth,sem_5,sem_7,-2.073380577372188,1.8473754141527634,0.0,0.04604472116516451,-0.04604472116516451,0.04604472116516451,0.019,0.8633028038475316,False,False,False,
4,sem_truth,sem_5,sem_8,-2.073380577372188,1.8473754141527634,5.175995557449433,4.974100172894818,0.2018953845546143,0.2018953845546143,0.9225,0.0,True,True,True,
4,sem_truth,sem_5,sem_9,-2.073380577372188,1.8473754141527634,1.3762222056804012,3.04013221442123,-1.6639100087408287,1.6639100087408287,0.571,2.2530231738260364e-301,True,True,True,
4,sem_truth,sem_6,sem_0,-2.8102195038893987,2.9259466888268126,0.0,0.05116573076293611,-0.05116573076293611,0.05116573076293611,0.027,0.4596372544037147,True,False,False,
4,sem_truth,sem_6,sem_1,-2.8102195038893987,2.9259466888268126,0.0,0.03879013585919002,-0.03879013585919002,0.03879013585919002,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_6,sem_2,-2.8102195038893987,2.9259466888268126,0.0,-0.0184459891103627,0.0184459891103627,0.0184459891103627,0.0215,0.7445353818345306,False,False,False,
4,sem_truth,sem_6,sem_3,-2.8102195038893987,2.9259466888268126,0.0,0.011202648729652485,-0.011202648729652485,0.011202648729652485,0.029,0.36968362182350656,False,False,False,
4,sem_truth,sem_6,sem_4,-2.8102195038893987,2.9259466888268126,0.0,-0.022310493730749614,0.022310493730749614,0.022310493730749614,0.022,0.7185142568618185,False,False,False,
4,sem_truth,sem_6,sem_5,-2.8102195038893987,2.9259466888268126,0.0,0.029594097543113172,-0.029594097543113172,0.029594097543113172,0.013,0.9958989781495828,False,False,False,
4,sem_truth,sem_6,sem_7,-2.8102195038893987,2.9259466888268126,0.0,-0.058528242397507334,0.058528242397507334,0.058528242397507334,0.021,0.770029236885313,True,False,False,
4,sem_truth,sem_6,sem_8,-2.8102195038893987,2.9259466888268126,0.0,0.0632379899230212,-0.0632379899230212,0.0632379899230212,0.017,0.934827271267201,True,False,False,
4,sem_truth,sem_6,sem_9,-2.8102195038893987,2.9259466888268126,-6.427908599359325,-3.6434259808876726,-2.7844826184716527,2.7844826184716527,0.855,0.0,True,True,True,
4,sem_truth,sem_7,sem_0,-8.953410556316033,8.192115052744603,0.0,0.028390391158045928,-0.028390391158045928,0.028390391158045928,0.031,0.291764846534962,False,False,False,
4,sem_truth,sem_7,sem_1,-8.953410556316033,8.192115052744603,0.0,0.022966114474120475,-0.022966114474120475,0.022966114474120475,0.035,0.1724962716243393,False,False,False,
4,sem_truth,sem_7,sem_2,-8.953410556316033,8.192115052744603,0.0,0.019542958295360853,-0.019542958295360853,0.019542958295360853,0.0215,0.7445353818345306,False,False,False,
4,sem_truth,sem_7,sem_3,-8.953410556316033,8.192115052744603,0.0,-0.014526680238517609,0.014526680238517609,0.014526680238517609,0.017,0.934827271267201,False,False,False,
4,sem_truth,sem_7,sem_4,-8.953410556316033,8.192115052744603,0.0,-0.02411251191358601,0.02411251191358601,0.02411251191358601,0.027,0.4596372544037147,False,False,False,
4,sem_truth,sem_7,sem_5,-8.953410556316033,8.192115052744603,0.0,0.035181718405012496,-0.035181718405012496,0.035181718405012496,0.023,0.6655293215356356,False,False,False,
4,sem_truth,sem_7,sem_6,-8.953410556316033,8.192115052744603,0.0,-0.053454860593341536,0.053454860593341536,0.053454860593341536,0.0255,0.5339072834011876,True,False,False,
4,sem_truth,sem_7,sem_8,-8.953410556316033,8.192115052744603,0.0,0.011553386944874663,-0.011553386944874663,0.011553386944874663,0.0275,0.43609338214006377,False,False,False,
4,sem_truth,sem_7,sem_9,-8.953410556316033,8.192115052744603,0.0,0.019970054172536167,-0.019970054172536167,0.019970054172536167,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_8,sem_0,-8.235400324352938,8.365916720993678,0.0,0.013124640840397174,-0.013124640840397174,0.013124640840397174,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_8,sem_1,-8.235400324352938,8.365916720993678,0.0,0.003748213097818179,-0.003748213097818179,0.003748213097818179,0.0265,0.48382276598146434,False,False,False,
4,sem_truth,sem_8,sem_2,-8.235400324352938,8.365916720993678,0.0,-0.020156578493544255,0.020156578493544255,0.020156578493544255,0.03,0.329168071759936,False,False,False,
4,sem_truth,sem_8,sem_3,-8.235400324352938,8.365916720993678,0.0,-0.011542667338785699,0.011542667338785699,0.011542667338785699,0.031,0.291764846534962,False,False,False,
4,sem_truth,sem_8,sem_4,-8.235400324352938,8.365916720993678,0.0,0.0048361653010643435,-0.0048361653010643435,0.0048361653010643435,0.016,0.9600764703252387,False,False,False,
4,sem_truth,sem_8,sem_5,-8.235400324352938,8.365916720993678,0.0,0.02878112971754028,-0.02878112971754028,0.02878112971754028,0.0235,0.6388604192561329,False,False,False,
4,sem_truth,sem_8,sem_6,-8.235400324352938,8.365916720993678,0.0,-0.04178802763170804,0.04178802763170804,0.04178802763170804,0.025,0.5596752163759332,False,False,False,
4,sem_truth,sem_8,sem_7,-8.235400324352938,8.365916720993678,0.0,-0.008136836833566427,0.008136836833566427,0.008136836833566427,0.016,0.9600764703252387,False,False,False,
4,sem_truth,sem_8,sem_9,-8.235400324352938,8.365916720993678,0.0,0.027113708329702634,-0.027113708329702634,0.027113708329702634,0.0295,0.349039700813195,False,False,False,
4,sem_truth,sem_9,sem_0,-12.645043673290514,13.21718625837904,0.0,0.004212969384901003,-0.004212969384901003,0.004212969384901003,0.0315,0.274233348575873,False,False,False,
4,sem_truth,sem_9,sem_1,-12.645043673290514,13.21718625837904,0.0,0.008610841673053992,-0.008610841673053992,0.008610841673053992,0.0255,0.5339072834011876,False,False,False,
4,sem_truth,sem_9,sem_2,-12.645043673290514,13.21718625837904,0.0,0.01724402791013085,-0.01724402791013085,0.01724402791013085,0.025,0.5596752163759332,False,False,False,
4,sem_truth,sem_9,sem_3,-12.645043673290514,13.21718625837904,0.0,0.03444532570873344,-0.03444532570873344,0.03444532570873344,0.027,0.4596372544037147,False,False,False,
4,sem_truth,sem_9,sem_4,-12.645043673290514,13.21718625837904,0.0,0.06306894058347286,-0.06306894058347286,0.06306894058347286,0.0265,0.48382276598146434,True,False,False,
4,sem_truth,sem_9,sem_5,-12.645043673290514,13.21718625837904,0.0,0.11452307777293114,-0.11452307777293114,0.11452307777293114,0.029,0.36968362182350656,True,False,False,
4,sem_truth,sem_9,sem_6,-12.645043673290514,13.21718625837904,0.0,-0.09869423363068253,0.09869423363068253,0.09869423363068253,0.0245,0.5858212770267918,True,False,False,
4,sem_truth,sem_9,sem_7,-12.645043673290514,13.21718625837904,0.0,0.016801815192443594,-0.016801815192443594,0.016801815192443594,0.022,0.7185142568618185,False,False,False,
4,sem_truth,sem_9,sem_8,-12.645043673290514,13.21718625837904,0.0,0.0751288155999214,-0.0751288155999214,0.0751288155999214,0.0195,0.8416360266077476,True,False,False,
5,sem_truth,sem_0,sem_1,-0.8099835248238914,0.8007501510676529,0.0,0.05866334727262734,-0.05866334727262734,0.05866334727262734,0.0395,0.08825990831879754,True,False,False,
5,sem_truth,sem_0,sem_2,-0.8099835248238914,0.8007501510676529,0.0,-0.033162364855749554,0.033162364855749554,0.033162364855749554,0.0275,0.43609338214006377,False,False,False,
5,sem_truth,sem_0,sem_3,-0.8099835248238914,0.8007501510676529,0.0,-0.01924347600374825,0.01924347600374825,0.01924347600374825,0.0185,0.8835917582147937,False,False,False,
5,sem_truth,sem_0,sem_4,-0.8099835248238914,0.8007501510676529,-2.395044398449169,-2.229683755562929,-0.16536064288623997,0.16536064288623997,0.6685,0.0,True,True,True,
5,sem_truth,sem_0,sem_5,-0.8099835248238914,0.8007501510676529,-2.2880725904516757,-2.0127126044653716,-0.27535998598630407,0.27535998598630407,0.408,2.7963008410752177e-149,True,True,True,
5,sem_truth,sem_0,sem_6,-0.8099835248238914,0.8007501510676529,2.934333715092304,2.4771544344122662,0.4571792806800379,0.4571792806800379,0.339,3.1828751247731724e-102,True,True,True,
5,sem_truth,sem_0,sem_7,-0.8099835248238914,0.8007501510676529,-2.2571185685002035,-3.215797834103326,0.9586792656031227,0.9586792656031227,0.783,0.0,True,True,True,
5,sem_truth,sem_0,sem_8,-0.8099835248238914,0.8007501510676529,-1.4486028091065126,-2.541512770274787,1.0929099611682744,1.0929099611682744,0.346,1.4578661194091218e-106,True,True,True,
5,sem_truth,sem_0,sem_9,-0.8099835248238914,0.8007501510676529,-2.045149895793343,-1.6069842637609888,-0.43816563203235415,0.43816563203235415,0.261,2.860350822683971e-60,True,True,True,
5,sem_truth,sem_1,sem_0,-0.8657132276345328,0.8088036351765036,0.0,-0.005141259064533635,0.005141259064533635,0.005141259064533635,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_1,sem_2,-0.8657132276345328,0.8088036351765036,0.0,0.05961702333408363,-0.05961702333408363,0.05961702333408363,0.032,0.2574754523872385,True,False,False,
5,sem_truth,sem_1,sem_3,-0.8657132276345328,0.8088036351765036,0.0,0.061506041881832195,-0.061506041881832195,0.061506041881832195,0.0405,0.07520916582595748,True,False,False,
5,sem_truth,sem_1,sem_4,-0.8657132276345328,0.8088036351765036,1.0964071521477516,1.0825784709717914,0.013828681175960256,0.013828681175960256,0.261,2.860350822683971e-60,True,True,True,
5,sem_truth,sem_1,sem_5,-0.8657132276345328,0.8088036351765036,2.3474570850079086,2.4069246273726757,-0.059467542364767034,0.059467542364767034,0.481,6.766391268449916e-210,True,True,True,
5,sem_truth,sem_1,sem_6,-0.8657132276345328,0.8088036351765036,-2.964143156558432,-3.0113216543179484,0.047178497759516436,0.047178497759516436,0.3965,9.148467991156271e-141,True,True,True,
5,sem_truth,sem_1,sem_7,-0.8657132276345328,0.8088036351765036,2.074038086076686,0.8069727845693111,1.267065301507375,1.267065301507375,0.146,5.302994971767916e-19,True,True,True,
5,sem_truth,sem_1,sem_8,-0.8657132276345328,0.8088036351765036,4.6865574781380595,3.046823821189133,1.6397336569489265,1.6397336569489265,0.4295,6.110744300241902e-166,True,True,True,
5,sem_truth,sem_1,sem_9,-0.8657132276345328,0.8088036351765036,1.776467781399497,1.869054203687781,-0.09258642228828418,0.09258642228828418,0.2995,1.585144707847923e-79,True,True,True,
5,sem_truth,sem_2,sem_0,-0.8416206895435783,0.8861974042480474,0.0,-0.019845232989916573,0.019845232989916573,0.019845232989916573,0.025,0.5596752163759332,False,False,False,
5,sem_truth,sem_2,sem_1,-0.8416206895435783,0.8861974042480474,0.0,0.035476626926672264,-0.035476626926672264,0.035476626926672264,0.03,0.329168071759936,False,False,False,
5,sem_truth,sem_2,sem_3,-0.8416206895435783,0.8861974042480474,0.0,0.02263133416740291,-0.02263133416740291,0.02263133416740291,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_2,sem_4,-0.8416206895435783,0.8861974042480474,0.0,0.05899778959728747,-0.05899778959728747,0.05899778959728747,0.026,0.5085995252205004,True,False,False,
5,sem_truth,sem_2,sem_5,-0.8416206895435783,0.8861974042480474,0.0,0.09007993072901842,-0.09007993072901842,0.09007993072901842,0.0275,0.43609338214006377,True,False,False,
5,sem_truth,sem_2,sem_6,-0.8416206895435783,0.8861974042480474,-1.4174999308116494,-1.6679120353875834,0.250412104575934,0.250412104575934,0.212,9.44810349193205e-40,True,True,True,
5,sem_truth,sem_2,sem_7,-0.8416206895435783,0.8861974042480474,0.0,0.024131334688800837,-0.024131334688800837,0.024131334688800837,0.0175,0.9194667579636621,False,False,False,
5,sem_truth,sem_2,sem_8,-0.8416206895435783,0.8861974042480474,-2.1699184478999003,-1.6708069246553423,-0.499111523244558,0.499111523244558,0.2,2.1425115398453306e-35,True,True,True,
5,sem_truth,sem_2,sem_9,-0.8416206895435783,0.8861974042480474,1.0446297538797684,1.0723199850254796,-0.02769023114571123,0.02769023114571123,0.175,3.71348188003148e-27,True,True,True,
5,sem_truth,sem_3,sem_0,-0.794432868433056,0.9131990425592104,0.0,0.09736333272830308,-0.09736333272830308,0.09736333272830308,0.053,0.007254888625779315,True,True,True,
5,sem_truth,sem_3,sem_1,-0.794432868433056,0.9131990425592104,0.0,-0.00995020119835335,0.00995020119835335,0.00995020119835335,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_3,sem_2,-0.794432868433056,0.9131990425592104,0.0,-0.01600971905963767,0.01600971905963767,0.01600971905963767,0.032,0.2574754523872385,False,False,False,
5,sem_truth,sem_3,sem_4,-0.794432868433056,0.9131990425592104,0.0,-0.1297987884185445,0.1297987884185445,0.1297987884185445,0.041,0.06932182520405727,True,False,False,
5,sem_truth,sem_3,sem_5,-0.794432868433056,0.9131990425592104,0.0,-0.15499390514546102,0.15499390514546102,0.15499390514546102,0.0415,0.06383123566557118,True,False,False,
5,sem_truth,sem_3,sem_6,-0.794432868433056,0.9131990425592104,1.8950588361357905,1.9605018260297566,-0.06544298989396613,0.06544298989396613,0.238,4.345076780781247e-50,True,True,True,
5,sem_truth,sem_3,sem_7,-0.794432868433056,0.9131990425592104,0.0,-0.1777758469528654,0.1777758469528654,0.1777758469528654,0.057,0.003007189980865455,True,True,True,
5,sem_truth,sem_3,sem_8,-0.794432868433056,0.9131990425592104,0.0,-0.1720189123036438,0.1720189123036438,0.1720189123036438,0.028,0.4132324404768168,True,False,False,
5,sem_truth,sem_3,sem_9,-0.794432868433056,0.9131990425592104,-2.6593055346999783,-2.6083114740683397,-0.05099406063163858,0.05099406063163858,0.4265,1.477090602332384e-163,True,True,True,
5,sem_truth,sem_4,sem_0,-1.6528325932416674,1.4056072241755009,0.0,-0.010064926264763314,0.010064926264763314,0.010064926264763314,0.0155,0.9699601425241099,False,False,False,
5,sem_truth,sem_4,sem_1,-1.6528325932416674,1.4056072241755009,0.0,0.022290861691746447,-0.022290861691746447,0.022290861691746447,0.0235,0.6388604192561329,False,False,False,
5,sem_truth,sem_4,sem_2,-1.6528325932416674,1.4056072241755009,0.0,-0.027003768995391537,0.027003768995391537,0.027003768995391537,0.031,0.291764846534962,False,False,False,
5,sem_truth,sem_4,sem_3,-1.6528325932416674,1.4056072241755009,0.0,0.01734374345099287,-0.01734374345099287,0.01734374345099287,0.017,0.934827271267201,False,False,False,
5,sem_truth,sem_4,sem_5,-1.6528325932416674,1.4056072241755009,2.8949022494948786,2.90101364570602,-0.006111396211141429,0.006111396211141429,0.7605,0.0,True,True,True,
5,sem_truth,sem_4,sem_6,-1.6528325932416674,1.4056072241755009,-3.656591710490404,-3.5697697437808595,-0.08682196670954445,0.08682196670954445,0.5705,8.240976498441684e-301,True,True,True,
5,sem_truth,sem_4,sem_7,-1.6528325932416674,1.4056072241755009,4.73215509199996,2.365703834762477,2.3664512572374834,2.3664512572374834,0.61,0.0,True,True,True,
5,sem_truth,sem_4,sem_8,-1.6528325932416674,1.4056072241755009,3.910650817310384,3.8012760865351893,0.10937473077519488,0.10937473077519488,0.61,0.0,True,True,True,
5,sem_truth,sem_4,sem_9,-1.6528325932416674,1.4056072241755009,2.47064139468926,2.2617954264638422,0.2088459682254178,0.2088459682254178,0.3935,1.3729473295735724e-138,True,True,True,
5,sem_truth,sem_5,sem_0,-2.1634730040726127,1.8739886161487644,0.0,0.04581406394608655,-0.04581406394608655,0.04581406394608655,0.0225,0.6921279615281888,False,False,False,
5,sem_truth,sem_5,sem_1,-2.1634730040726127,1.8739886161487644,0.0,-0.0023537277946386317,0.0023537277946386317,0.0023537277946386317,0.02,0.8187536311788122,False,False,False,
5,sem_truth,sem_5,sem_2,-2.1634730040726127,1.8739886161487644,0.0,-0.007659327393842747,0.007659327393842747,0.007659327393842747,0.0185,0.8835917582147937,False,False,False,
5,sem_truth,sem_5,sem_3,-2.1634730040726127,1.8739886161487644,0.0,0.014956064968475007,-0.014956064968475007,0.014956064968475007,0.023,0.6655293215356356,False,False,False,
5,sem_truth,sem_5,sem_4,-2.1634730040726127,1.8739886161487644,0.0,-0.07358474006505476,0.07358474006505476,0.07358474006505476,0.022,0.7185142568618185,True,False,False,
5,sem_truth,sem_5,sem_6,-2.1634730040726127,1.8739886161487644,-5.108907029428348,-5.030453053761892,-0.07845397566645573,0.07845397566645573,0.854,0.0,True,True,True,
5,sem_truth,sem_5,sem_7,-2.1634730040726127,1.8739886161487644,0.0,-0.13847906746860789,0.13847906746860789,0.13847906746860789,0.0275,0.43609338214006377,True,False,False,
5,sem_truth,sem_5,sem_8,-2.1634730040726127,1.8739886161487644,7.797629005596701,5.255944761651099,2.5416842439456016,2.5416842439456016,0.9325,0.0,True,True,True,
5,sem_truth,sem_5,sem_9,-2.1634730040726127,1.8739886161487644,3.335940091503435,3.182718157575028,0.15322193392840688,0.15322193392840688,0.573,1.2401304221187129e-303,True,True,True,
5,sem_truth,sem_6,sem_0,-2.60561135156678,3.1515836609043757,0.0,-0.032599927096851465,0.032599927096851465,0.032599927096851465,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_6,sem_1,-2.60561135156678,3.1515836609043757,0.0,0.019337765521954906,-0.019337765521954906,0.019337765521954906,0.028,0.4132324404768168,False,False,False,
5,sem_truth,sem_6,sem_2,-2.60561135156678,3.1515836609043757,0.0,0.0029215659504267084,-0.0029215659504267084,0.0029215659504267084,0.029,0.36968362182350656,False,False,False,
5,sem_truth,sem_6,sem_3,-2.60561135156678,3.1515836609043757,0.0,-0.005479039428339021,0.005479039428339021,0.005479039428339021,0.024,0.6122516588087653,False,False,False,
5,sem_truth,sem_6,sem_4,-2.60561135156678,3.1515836609043757,0.0,0.036069395351771255,-0.036069395351771255,0.036069395351771255,0.0255,0.5339072834011876,False,False,False,
5,sem_truth,sem_6,sem_5,-2.60561135156678,3.1515836609043757,0.0,0.025138538642622252,-0.025138538642622252,0.025138538642622252,0.0305,0.3100757299327459,False,False,False,
5,sem_truth,sem_6,sem_7,-2.60561135156678,3.1515836609043757,0.0,0.06790525138561726,-0.06790525138561726,0.06790525138561726,0.0235,0.6388604192561329,True,False,False,
5,sem_truth,sem_6,sem_8,-2.60561135156678,3.1515836609043757,0.0,0.019852641975407082,-0.019852641975407082,0.019852641975407082,0.023,0.6655293215356356,False,False,False,
5,sem_truth,sem_6,sem_9,-2.60561135156678,3.1515836609043757,-3.8009735523329424,-3.6441959880471737,-0.15677756428576872,0.15677756428576872,0.852,0.0,True,True,True,
5,sem_truth,sem_7,sem_0,-3.730093562846484,4.02749357073991,0.0,-0.0004157892499835796,0.0004157892499835796,0.0004157892499835796,0.0125,0.9976509261145676,False,False,False,
5,sem_truth,sem_7,sem_1,-3.730093562846484,4.02749357073991,0.0,-0.014463254479268616,0.014463254479268616,0.014463254479268616,0.018,0.9023552779223781,False,False,False,
5,sem_truth,sem_7,sem_2,-3.730093562846484,4.02749357073991,0.0,0.06284305754412124,-0.06284305754412124,0.06284305754412124,0.041,0.06932182520405727,True,False,False,
5,sem_truth,sem_7,sem_3,-3.730093562846484,4.02749357073991,0.0,0.006614080283294868,-0.006614080283294868,0.006614080283294868,0.023,0.6655293215356356,False,False,False,
5,sem_truth,sem_7,sem_4,-3.730093562846484,4.02749357073991,0.0,0.0031270899456975337,-0.0031270899456975337,0.0031270899456975337,0.024,0.6122516588087653,False,False,False,
5,sem_truth,sem_7,sem_5,-3.730093562846484,4.02749357073991,0.0,0.011262778547565681,-0.011262778547565681,0.011262778547565681,0.0275,0.43609338214006377,False,False,False,
5,sem_truth,sem_7,sem_6,-3.730093562846484,4.02749357073991,0.0,-0.05994962754808948,0.05994962754808948,0.05994962754808948,0.0345,0.18488568296007316,True,False,False,
5,sem_truth,sem_7,sem_8,-3.730093562846484,4.02749357073991,0.0,-0.06526263893108997,0.06526263893108997,0.06526263893108997,0.0225,0.6921279615281888,True,False,False,
5,sem_truth,sem_7,sem_9,-3.730093562846484,4.02749357073991,0.0,0.08045447510650548,-0.08045447510650548,0.08045447510650548,0.045,0.034832213611083934,True,True,True,
5,sem_truth,sem_8,sem_0,-6.307356523968813,8.01667035747943,0.0,-0.001670973704762812,0.001670973704762812,0.001670973704762812,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_8,sem_1,-6.307356523968813,8.01667035747943,0.0,0.01943376506942966,-0.01943376506942966,0.01943376506942966,0.0255,0.5339072834011876,False,False,False,
5,sem_truth,sem_8,sem_2,-6.307356523968813,8.01667035747943,0.0,0.03779690315555316,-0.03779690315555316,0.03779690315555316,0.033,0.22624166055654427,False,False,False,
5,sem_truth,sem_8,sem_3,-6.307356523968813,8.01667035747943,0.0,0.02368149209935628,-0.02368149209935628,0.02368149209935628,0.0225,0.6921279615281888,False,False,False,
5,sem_truth,sem_8,sem_4,-6.307356523968813,8.01667035747943,0.0,-0.005386000474832963,0.005386000474832963,0.005386000474832963,0.018,0.9023552779223781,False,False,False,
5,sem_truth,sem_8,sem_5,-6.307356523968813,8.01667035747943,0.0,-0.023298532681970397,0.023298532681970397,0.023298532681970397,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_8,sem_6,-6.307356523968813,8.01667035747943,0.0,0.02395939865074137,-0.02395939865074137,0.02395939865074137,0.02,0.8187536311788122,False,False,False,
5,sem_truth,sem_8,sem_7,-6.307356523968813,8.01667035747943,0.0,0.06469041090643726,-0.06469041090643726,0.06469041090643726,0.03,0.329168071759936,True,False,False,
5,sem_truth,sem_8,sem_9,-6.307356523968813,8.01667035747943,0.0,0.015027216556695151,-0.015027216556695151,0.015027216556695151,0.0155,0.9699601425241099,False,False,False,
5,sem_truth,sem_9,sem_0,-2.443482628505982,2.147101972539964,0.0,0.012063952949163556,-0.012063952949163556,0.012063952949163556,0.025,0.5596752163759332,False,False,False,
5,sem_truth,sem_9,sem_1,-2.443482628505982,2.147101972539964,0.0,0.0002532822628716763,-0.0002532822628716763,0.0002532822628716763,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_9,sem_2,-2.443482628505982,2.147101972539964,0.0,-0.014131301237076429,0.014131301237076429,0.014131301237076429,0.0205,0.7948265413398378,False,False,False,
5,sem_truth,sem_9,sem_3,-2.443482628505982,2.147101972539964,0.0,0.022213600294565376,-0.022213600294565376,0.022213600294565376,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_9,sem_4,-2.443482628505982,2.147101972539964,0.0,-0.02141690372053602,0.02141690372053602,0.02141690372053602,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_9,sem_5,-2.443482628505982,2.147101972539964,0.0,-0.011079247653147696,0.011079247653147696,0.011079247653147696,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_9,sem_6,-2.443482628505982,2.147101972539964,0.0,0.05425107165536826,-0.05425107165536826,0.05425107165536826,0.0245,0.5858212770267918,True,False,False,
5,sem_truth,sem_9,sem_7,-2.443482628505982,2.147101972539964,0.0,0.0031480335668236485,-0.0031480335668236485,0.0031480335668236485,0.0155,0.9699601425241099,False,False,False,
5,sem_truth,sem_9,sem_8,-2.443482628505982,2.147101972539964,0.0,-0.01681851964425038,0.01681851964425038,0.01681851964425038,0.027,0.4596372544037147,False,False,False,
