fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
3,observable_state,input_8,input_5,-2.644406502841302,3.109061560664401,0.0,-0.00664247877038095,0.00664247877038095,0.00664247877038095,0.0195,0.8416360266077476,False,False,False,
3,observable_state,input_8,input_6,-2.644406502841302,3.109061560664401,0.0,-0.04992754278986661,0.04992754278986661,0.04992754278986661,0.0285,0.3910873897562125,False,False,False,
3,observable_state,input_8,input_7,-2.644406502841302,3.109061560664401,0.0,-0.03675998745815855,0.03675998745815855,0.03675998745815855,0.026,0.5085995252205004,False,False,False,
3,observable_state,input_8,input_9,-2.644406502841302,3.109061560664401,7.431199785023262,7.418481431057617,0.012718353965644802,0.012718353965644802,0.9915,0.0,True,True,True,
3,observable_state,input_8,input_10,-2.644406502841302,3.109061560664401,-6.575326237747408,-6.675537284127637,0.10021104638022926,0.10021104638022926,0.9135,0.0,True,True,True,
3,observable_state,input_8,output_0,-2.644406502841302,3.109061560664401,0.0,0.08754415584468483,-0.08754415584468483,0.08754415584468483,0.0245,0.5858212770267918,True,False,False,
3,observable_state,input_8,output_1,-2.644406502841302,3.109061560664401,-8.38458320724549,-8.53690188865587,0.15231868141037985,0.15231868141037985,0.9975,0.0,True,True,True,
3,observable_state,input_8,output_2,-2.644406502841302,3.109061560664401,-6.804764436256697,-6.963458438730019,0.15869400247332166,0.15869400247332166,0.8875,0.0,True,True,True,
3,observable_state,input_9,input_0,-3.4391784717141047,3.7875438034311357,0.0,0.05952331525265389,-0.05952331525265389,0.05952331525265389,0.039,0.0954673206906231,True,False,False,
3,observable_state,input_9,input_1,-3.4391784717141047,3.7875438034311357,0.0,0.006835919832202362,-0.006835919832202362,0.006835919832202362,0.019,0.8633028038475316,False,False,False,
3,observable_state,input_9,input_2,-3.4391784717141047,3.7875438034311357,0.0,-0.017727418975741916,0.017727418975741916,0.017727418975741916,0.0245,0.5858212770267918,False,False,False,
3,observable_state,input_9,input_3,-3.4391784717141047,3.7875438034311357,0.0,0.003540128641309565,-0.003540128641309565,0.003540128641309565,0.0215,0.7445353818345306,False,False,False,
3,observable_state,input_9,input_4,-3.4391784717141047,3.7875438034311357,0.0,-0.03350200605691485,0.03350200605691485,0.03350200605691485,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_9,input_5,-3.4391784717141047,3.7875438034311357,0.0,0.02608424442235338,-0.02608424442235338,0.02608424442235338,0.0285,0.3910873897562125,False,False,False,
3,observable_state,input_9,input_6,-3.4391784717141047,3.7875438034311357,0.0,-0.13230396604848027,0.13230396604848027,0.13230396604848027,0.0455,0.031817125980592255,True,True,True,
3,observable_state,input_9,input_7,-3.4391784717141047,3.7875438034311357,0.0,-0.12616211347818623,0.12616211347818623,0.12616211347818623,0.0275,0.43609338214006377,True,False,False,
3,observable_state,input_9,input_8,-3.4391784717141047,3.7875438034311357,0.0,0.1372141618568068,-0.1372141618568068,0.1372141618568068,0.034,0.1979604458696868,True,False,False,
3,observable_state,input_9,input_10,-3.4391784717141047,3.7875438034311357,-6.429199467710726,-6.53023113695058,0.10103166923985452,0.10103166923985452,0.9815,0.0,True,True,True,
3,observable_state,input_9,output_0,-3.4391784717141047,3.7875438034311357,0.0,0.20118837816698334,-0.20118837816698334,0.20118837816698334,0.05,0.013464654930116565,True,True,True,
3,observable_state,input_9,output_1,-3.4391784717141047,3.7875438034311357,0.0,-0.2066198241698032,0.2066198241698032,0.2066198241698032,0.0335,0.2117398173490672,True,False,False,
3,observable_state,input_9,output_2,-3.4391784717141047,3.7875438034311357,-6.631850655804065,-6.759561914528145,0.12771125872408007,0.12771125872408007,0.9455,0.0,True,True,True,
3,observable_state,input_10,input_0,-3.7528506264873145,3.2313656528564425,0.0,-0.0035068920376554735,0.0035068920376554735,0.0035068920376554735,0.0155,0.9699601425241099,False,False,False,
3,observable_state,input_10,input_1,-3.7528506264873145,3.2313656528564425,0.0,0.007708462025174898,-0.007708462025174898,0.007708462025174898,0.0185,0.8835917582147937,False,False,False,
3,observable_state,input_10,input_2,-3.7528506264873145,3.2313656528564425,0.0,0.008793825521138183,-0.008793825521138183,0.008793825521138183,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_10,input_3,-3.7528506264873145,3.2313656528564425,0.0,-0.015054511009099237,0.015054511009099237,0.015054511009099237,0.0305,0.3100757299327459,False,False,False,
3,observable_state,input_10,input_4,-3.7528506264873145,3.2313656528564425,0.0,-0.01362414583588258,0.01362414583588258,0.01362414583588258,0.0265,0.48382276598146434,False,False,False,
3,observable_state,input_10,input_5,-3.7528506264873145,3.2313656528564425,0.0,-0.021155869722154053,0.021155869722154053,0.021155869722154053,0.02,0.8187536311788122,False,False,False,
3,observable_state,input_10,input_6,-3.7528506264873145,3.2313656528564425,0.0,-0.032295174254393655,0.032295174254393655,0.032295174254393655,0.0265,0.48382276598146434,False,False,False,
3,observable_state,input_10,input_7,-3.7528506264873145,3.2313656528564425,0.0,-0.02182036169413029,0.02182036169413029,0.02182036169413029,0.0185,0.8835917582147937,False,False,False,
3,observable_state,input_10,input_8,-3.7528506264873145,3.2313656528564425,0.0,0.0199165438792418,-0.0199165438792418,0.0199165438792418,0.019,0.8633028038475316,False,False,False,
3,observable_state,input_10,input_9,-3.7528506264873145,3.2313656528564425,0.0,0.035930260293267,-0.035930260293267,0.035930260293267,0.0115,0.999391964808433,False,False,False,
3,observable_state,input_10,output_0,-3.7528506264873145,3.2313656528564425,0.0,0.022721065991117347,-0.022721065991117347,0.022721065991117347,0.0175,0.9194667579636621,False,False,False,
3,observable_state,input_10,output_1,-3.7528506264873145,3.2313656528564425,0.0,-0.03753888846431251,0.03753888846431251,0.03753888846431251,0.018,0.9023552779223781,False,False,False,
3,observable_state,input_10,output_2,-3.7528506264873145,3.2313656528564425,7.189793106577627,7.256186238371207,-0.0663931317935802,0.0663931317935802,0.9845,0.0,True,True,True,
3,observable_state,output_0,input_0,-2.518159397705692,2.7045547878135685,0.0,0.04523764642069544,-0.04523764642069544,0.04523764642069544,0.0295,0.349039700813195,False,False,False,
3,observable_state,output_0,input_1,-2.518159397705692,2.7045547878135685,0.0,0.03507648029664532,-0.03507648029664532,0.03507648029664532,0.0395,0.08825990831879754,False,False,False,
3,observable_state,output_0,input_2,-2.518159397705692,2.7045547878135685,0.0,-0.023619841605453946,0.023619841605453946,0.023619841605453946,0.022,0.7185142568618185,False,False,False,
3,observable_state,output_0,input_3,-2.518159397705692,2.7045547878135685,0.0,-0.02019449983173222,0.02019449983173222,0.02019449983173222,0.035,0.1724962716243393,False,False,False,
3,observable_state,output_0,input_4,-2.518159397705692,2.7045547878135685,0.0,0.0069783815693667045,-0.0069783815693667045,0.0069783815693667045,0.0215,0.7445353818345306,False,False,False,
3,observable_state,output_0,input_5,-2.518159397705692,2.7045547878135685,0.0,-0.012319550401419119,0.012319550401419119,0.012319550401419119,0.0295,0.349039700813195,False,False,False,
3,observable_state,output_0,input_6,-2.518159397705692,2.7045547878135685,0.0,-0.0683888443908263,0.0683888443908263,0.0683888443908263,0.0395,0.08825990831879754,True,False,False,
3,observable_state,output_0,input_7,-2.518159397705692,2.7045547878135685,0.0,-0.06259086356437504,0.06259086356437504,0.06259086356437504,0.028,0.4132324404768168,True,False,False,
3,observable_state,output_0,input_8,-2.518159397705692,2.7045547878135685,0.0,0.07503601704801333,-0.07503601704801333,0.07503601704801333,0.0195,0.8416360266077476,True,False,False,
3,observable_state,output_0,input_9,-2.518159397705692,2.7045547878135685,0.0,0.15094911567841068,-0.15094911567841068,0.15094911567841068,0.0365,0.13923199690622226,True,False,False,
3,observable_state,output_0,input_10,-2.518159397705692,2.7045547878135685,0.0,-0.11486410518612773,0.11486410518612773,0.11486410518612773,0.0235,0.6388604192561329,True,False,False,
3,observable_state,output_0,output_1,-2.518159397705692,2.7045547878135685,0.0,-0.10366996666556347,0.10366996666556347,0.10366996666556347,0.019,0.8633028038475316,True,False,False,
3,observable_state,output_0,output_2,-2.518159397705692,2.7045547878135685,0.0,-0.14583738797820195,0.14583738797820195,0.14583738797820195,0.0295,0.349039700813195,True,False,False,
3,observable_state,output_1,input_0,-5.005738973763173,4.197193313233278,0.0,0.0036707583624305687,-0.0036707583624305687,0.0036707583624305687,0.0145,0.9845773879670964,False,False,False,
3,observable_state,output_1,input_1,-5.005738973763173,4.197193313233278,0.0,0.00201159039131929,-0.00201159039131929,0.00201159039131929,0.0205,0.7948265413398378,False,False,False,
3,observable_state,output_1,input_2,-5.005738973763173,4.197193313233278,0.0,-0.005459837536652138,0.005459837536652138,0.005459837536652138,0.0165,0.9483720845849481,False,False,False,
3,observable_state,output_1,input_3,-5.005738973763173,4.197193313233278,0.0,-0.005827362824490494,0.005827362824490494,0.005827362824490494,0.024,0.6122516588087653,False,False,False,
3,observable_state,output_1,input_4,-5.005738973763173,4.197193313233278,0.0,0.0010319595965808115,-0.0010319595965808115,0.0010319595965808115,0.0185,0.8835917582147937,False,False,False,
3,observable_state,output_1,input_5,-5.005738973763173,4.197193313233278,0.0,9.460070508213181e-06,-9.460070508213181e-06,9.460070508213181e-06,0.029,0.36968362182350656,False,False,False,
3,observable_state,output_1,input_6,-5.005738973763173,4.197193313233278,0.0,0.006192257571881056,-0.006192257571881056,0.006192257571881056,0.024,0.6122516588087653,False,False,False,
3,observable_state,output_1,input_7,-5.005738973763173,4.197193313233278,0.0,-0.019922311237150426,0.019922311237150426,0.019922311237150426,0.021,0.770029236885313,False,False,False,
3,observable_state,output_1,input_8,-5.005738973763173,4.197193313233278,0.0,0.03537024276833095,-0.03537024276833095,0.03537024276833095,0.0165,0.9483720845849481,False,False,False,
3,observable_state,output_1,input_9,-5.005738973763173,4.197193313233278,0.0,0.05522342823245603,-0.05522342823245603,0.05522342823245603,0.013,0.9958989781495828,True,False,False,
3,observable_state,output_1,input_10,-5.005738973763173,4.197193313233278,0.0,-0.08081685827630872,0.08081685827630872,0.08081685827630872,0.02,0.8187536311788122,True,False,False,
3,observable_state,output_1,output_0,-5.005738973763173,4.197193313233278,0.0,0.011169760844946204,-0.011169760844946204,0.011169760844946204,0.0165,0.9483720845849481,False,False,False,
3,observable_state,output_1,output_2,-5.005738973763173,4.197193313233278,0.0,-0.04173954902309743,0.04173954902309743,0.04173954902309743,0.022,0.7185142568618185,False,False,False,
3,observable_state,output_2,input_0,-3.8446045401660855,3.548432387094701,0.0,0.042539037479338265,-0.042539037479338265,0.042539037479338265,0.0255,0.5339072834011876,False,False,False,
3,observable_state,output_2,input_1,-3.8446045401660855,3.548432387094701,0.0,0.00025091716542192596,-0.00025091716542192596,0.00025091716542192596,0.017,0.934827271267201,False,False,False,
3,observable_state,output_2,input_2,-3.8446045401660855,3.548432387094701,0.0,0.04970464572804032,-0.04970464572804032,0.04970464572804032,0.0445,0.03809482444605752,False,True,False,
3,observable_state,output_2,input_3,-3.8446045401660855,3.548432387094701,0.0,-0.02808646901908617,0.02808646901908617,0.02808646901908617,0.026,0.5085995252205004,False,False,False,
3,observable_state,output_2,input_4,-3.8446045401660855,3.548432387094701,0.0,0.008729919199813922,-0.008729919199813922,0.008729919199813922,0.0235,0.6388604192561329,False,False,False,
3,observable_state,output_2,input_5,-3.8446045401660855,3.548432387094701,0.0,0.03163532710381927,-0.03163532710381927,0.03163532710381927,0.036,0.149691055593586,False,False,False,
3,observable_state,output_2,input_6,-3.8446045401660855,3.548432387094701,0.0,-0.05518693522550266,0.05518693522550266,0.05518693522550266,0.019,0.8633028038475316,True,False,False,
3,observable_state,output_2,input_7,-3.8446045401660855,3.548432387094701,0.0,-0.10196466922279768,0.10196466922279768,0.10196466922279768,0.027,0.4596372544037147,True,False,False,
3,observable_state,output_2,input_8,-3.8446045401660855,3.548432387094701,0.0,0.055192570282518325,-0.055192570282518325,0.055192570282518325,0.021,0.770029236885313,True,False,False,
3,observable_state,output_2,input_9,-3.8446045401660855,3.548432387094701,0.0,0.08139156024800344,-0.08139156024800344,0.08139156024800344,0.0195,0.8416360266077476,True,False,False,
3,observable_state,output_2,input_10,-3.8446045401660855,3.548432387094701,0.0,-0.06980145934084524,0.06980145934084524,0.06980145934084524,0.0255,0.5339072834011876,True,False,False,
3,observable_state,output_2,output_0,-3.8446045401660855,3.548432387094701,0.0,0.12083233037996212,-0.12083233037996212,0.12083233037996212,0.019,0.8633028038475316,True,False,False,
3,observable_state,output_2,output_1,-3.8446045401660855,3.548432387094701,0.0,-0.07456822658867857,0.07456822658867857,0.07456822658867857,0.021,0.770029236885313,True,False,False,
4,observable_state,input_0,input_1,-0.8104238539399743,0.7995326679616293,0.0,-0.06513756497374473,0.06513756497374473,0.06513756497374473,0.047,0.024104011547371428,True,True,True,
4,observable_state,input_0,input_2,-0.8104238539399743,0.7995326679616293,0.0,-0.043360426962318094,0.043360426962318094,0.043360426962318094,0.0265,0.48382276598146434,False,False,False,
4,observable_state,input_0,input_3,-0.8104238539399743,0.7995326679616293,0.0,-0.03874813967206116,0.03874813967206116,0.03874813967206116,0.0365,0.13923199690622226,False,False,False,
4,observable_state,input_0,input_4,-0.8104238539399743,0.7995326679616293,0.0,0.005366879162492504,-0.005366879162492504,0.005366879162492504,0.0255,0.5339072834011876,False,False,False,
4,observable_state,input_0,input_5,-0.8104238539399743,0.7995326679616293,0.0,-0.03441154439188578,0.03441154439188578,0.03441154439188578,0.0265,0.48382276598146434,False,False,False,
4,observable_state,input_0,input_6,-0.8104238539399743,0.7995326679616293,-2.302757256131028,-2.382570197678726,0.07981294154769802,0.07981294154769802,0.696,0.0,True,True,True,
4,observable_state,input_0,input_7,-0.8104238539399743,0.7995326679616293,-2.1044153648031907,-2.2351690269492526,0.13075366214606188,0.13075366214606188,0.442,4.452916165080819e-176,True,True,True,
4,observable_state,input_0,input_8,-0.8104238539399743,0.7995326679616293,2.594201537233576,2.8414388181119445,-0.24723728087836871,0.24723728087836871,0.366,1.7051587312026024e-119,True,True,True,
4,observable_state,input_0,input_9,-0.8104238539399743,0.7995326679616293,3.431467908664202,3.7519487840646417,-0.32048087540043957,0.32048087540043957,0.3875,2.721684992649387e-134,True,True,True,
4,observable_state,input_0,input_10,-0.8104238539399743,0.7995326679616293,-3.2721820371510395,-3.3597651670561763,0.08758312990513684,0.08758312990513684,0.3575,6.684712054976445e-114,True,True,True,
4,observable_state,input_0,output_0,-0.8104238539399743,0.7995326679616293,4.065295934188802,4.20660851693294,-0.14131258274413838,0.14131258274413838,0.774,0.0,True,True,True,
4,observable_state,input_0,output_1,-0.8104238539399743,0.7995326679616293,-3.7890630481996204,-4.206779168459493,0.41771612025987226,0.41771612025987226,0.324,3.0046296091599453e-93,True,True,True,
4,observable_state,input_0,output_2,-0.8104238539399743,0.7995326679616293,-3.3292210222351235,-3.5013215112413976,0.17210048900627406,0.17210048900627406,0.3575,6.684712054976445e-114,True,True,True,
4,observable_state,input_1,input_0,-0.7644073477778301,0.8880560358308217,0.0,-0.03319233541597692,0.03319233541597692,0.03319233541597692,0.028,0.4132324404768168,False,False,False,
4,observable_state,input_1,input_2,-0.7644073477778301,0.8880560358308217,0.0,0.03023906882274059,-0.03023906882274059,0.03023906882274059,0.03,0.329168071759936,False,False,False,
4,observable_state,input_1,input_3,-0.7644073477778301,0.8880560358308217,0.0,-0.04523280828604432,0.04523280828604432,0.04523280828604432,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_1,input_4,-0.7644073477778301,0.8880560358308217,0.0,0.028175704305855375,-0.028175704305855375,0.028175704305855375,0.024,0.6122516588087653,False,False,False,
4,observable_state,input_1,input_5,-0.7644073477778301,0.8880560358308217,0.0,0.02268898799561684,-0.02268898799561684,0.02268898799561684,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_1,input_6,-0.7644073477778301,0.8880560358308217,0.9209580627688105,1.1099889932222067,-0.18903093045339614,0.18903093045339614,0.272,1.7346761216915754e-65,True,True,True,
4,observable_state,input_1,input_7,-0.7644073477778301,0.8880560358308217,2.225728708366562,2.3345925837895165,-0.1088638754229545,0.1088638754229545,0.4875,7.315229882582369e-216,True,True,True,
4,observable_state,input_1,input_8,-0.7644073477778301,0.8880560358308217,-2.6884902738478993,-3.018559299100988,0.3300690252530889,0.3300690252530889,0.403,1.5217058249576783e-145,True,True,True,
4,observable_state,input_1,input_9,-0.7644073477778301,0.8880560358308217,-3.531812515354446,-3.836036356499416,0.30422384114497003,0.30422384114497003,0.4195,4.531892657654633e-158,True,True,True,
4,observable_state,input_1,input_10,-0.7644073477778301,0.8880560358308217,3.2222672075460355,3.426489556467896,-0.20422234892186042,0.20422234892186042,0.382,2.0383998833942248e-130,True,True,True,
4,observable_state,input_1,output_0,-0.7644073477778301,0.8880560358308217,-1.2314962929455358,-1.4039110905858896,0.17241479764035383,0.17241479764035383,0.1915,1.8131308113778148e-32,True,True,True,
4,observable_state,input_1,output_1,-0.7644073477778301,0.8880560358308217,4.063467363230104,4.474373142407989,-0.4109057791778854,0.4109057791778854,0.3615,1.6252297491945117e-116,True,True,True,
4,observable_state,input_1,output_2,-0.7644073477778301,0.8880560358308217,3.39948787298536,3.5937192880993942,-0.19423141511403408,0.19423141511403408,0.3655,3.6709957869546966e-119,True,True,True,
4,observable_state,input_2,input_0,-0.8466289295688632,0.857869415397733,0.0,0.04037846943896006,-0.04037846943896006,0.04037846943896006,0.0225,0.6921279615281888,False,False,False,
4,observable_state,input_2,input_1,-0.8466289295688632,0.857869415397733,0.0,0.08052856548344464,-0.08052856548344464,0.08052856548344464,0.0435,0.04542866662680684,True,True,True,
4,observable_state,input_2,input_3,-0.8466289295688632,0.857869415397733,0.0,0.015293611872752131,-0.015293611872752131,0.015293611872752131,0.0195,0.8416360266077476,False,False,False,
4,observable_state,input_2,input_4,-0.8466289295688632,0.857869415397733,0.0,0.012847956917985999,-0.012847956917985999,0.012847956917985999,0.0335,0.2117398173490672,False,False,False,
4,observable_state,input_2,input_5,-0.8466289295688632,0.857869415397733,0.0,-0.008015642528273314,0.008015642528273314,0.008015642528273314,0.0175,0.9194667579636621,False,False,False,
4,observable_state,input_2,input_6,-0.8466289295688632,0.857869415397733,0.0,-0.017812260069437195,0.017812260069437195,0.017812260069437195,0.0155,0.9699601425241099,False,False,False,
4,observable_state,input_2,input_7,-0.8466289295688632,0.857869415397733,0.0,0.051453028803052026,-0.051453028803052026,0.051453028803052026,0.0185,0.8835917582147937,True,False,False,
4,observable_state,input_2,input_8,-0.8466289295688632,0.857869415397733,-1.3362222364897003,-1.5844127431125803,0.24819050662288,0.24819050662288,0.1945,1.738153036256123e-33,True,True,True,
4,observable_state,input_2,input_9,-0.8466289295688632,0.857869415397733,-1.7289326349457896,-2.065473228212557,0.33654059326676755,0.33654059326676755,0.1935,3.813634596322189e-33,True,True,True,
4,observable_state,input_2,input_10,-0.8466289295688632,0.857869415397733,1.5393390118351555,1.8380461403441235,-0.29870712850896797,0.29870712850896797,0.1765,1.279767988180038e-27,True,True,True,
4,observable_state,input_2,output_0,-0.8466289295688632,0.857869415397733,0.0,0.07643874750073185,-0.07643874750073185,0.07643874750073185,0.018,0.9023552779223781,True,False,False,
4,observable_state,input_2,output_1,-0.8466289295688632,0.857869415397733,1.923581189817759,2.3357370245816167,-0.41215583476385764,0.41215583476385764,0.171,6.078735979445475e-26,True,True,True,
4,observable_state,input_2,output_2,-0.8466289295688632,0.857869415397733,1.6954498190471927,1.8538517425837542,-0.15840192353656146,0.15840192353656146,0.18,1.027840443238237e-28,True,True,True,
4,observable_state,input_3,input_0,-0.8447939798904347,0.8188166730068372,0.0,-0.05731812413090282,0.05731812413090282,0.05731812413090282,0.0305,0.3100757299327459,True,False,False,
4,observable_state,input_3,input_1,-0.8447939798904347,0.8188166730068372,0.0,0.058951288666827834,-0.058951288666827834,0.058951288666827834,0.036,0.149691055593586,True,False,False,
4,observable_state,input_3,input_2,-0.8447939798904347,0.8188166730068372,0.0,0.02297123205148343,-0.02297123205148343,0.02297123205148343,0.034,0.1979604458696868,False,False,False,
4,observable_state,input_3,input_4,-0.8447939798904347,0.8188166730068372,0.0,-0.03940012200848315,0.03940012200848315,0.03940012200848315,0.031,0.291764846534962,False,False,False,
4,observable_state,input_3,input_5,-0.8447939798904347,0.8188166730068372,0.0,0.03218968291602236,-0.03218968291602236,0.03218968291602236,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_3,input_6,-0.8447939798904347,0.8188166730068372,0.0,0.1399515163422027,-0.1399515163422027,0.1399515163422027,0.0365,0.13923199690622226,True,False,False,
4,observable_state,input_3,input_7,-0.8447939798904347,0.8188166730068372,0.0,0.14320237069893071,-0.14320237069893071,0.14320237069893071,0.049,0.016414748246959234,True,True,True,
4,observable_state,input_3,input_8,-0.8447939798904347,0.8188166730068372,1.7228288183604126,1.5901835966020228,0.13264522175838978,0.13264522175838978,0.1955,7.889181557178101e-34,True,True,True,
4,observable_state,input_3,input_9,-0.8447939798904347,0.8188166730068372,0.4608969578476687,0.3248615568405477,0.13603540100712103,0.13603540100712103,0.042,0.058716579645442246,True,False,False,
4,observable_state,input_3,input_10,-0.8447939798904347,0.8188166730068372,-0.42242472009608717,-0.28634980931602194,-0.13607491078006523,0.13607491078006523,0.0425,0.05395760082194698,True,False,False,
4,observable_state,input_3,output_0,-0.8447939798904347,0.8188166730068372,0.0,-0.22448124601789687,0.22448124601789687,0.22448124601789687,0.0395,0.08825990831879754,True,False,False,
4,observable_state,input_3,output_1,-0.8447939798904347,0.8188166730068372,-4.145676448924338,-3.994465368042932,-0.15121108088140556,0.15121108088140556,0.316,1.21792978848744e-88,True,True,True,
4,observable_state,input_3,output_2,-0.8447939798904347,0.8188166730068372,-0.44759931117018853,-0.17325795328065802,-0.2743413578895305,0.2743413578895305,0.0275,0.43609338214006377,True,False,False,
4,observable_state,input_4,input_0,-0.8912188578622631,0.8404019675216556,0.0,0.03700477295738218,-0.03700477295738218,0.03700477295738218,0.0245,0.5858212770267918,False,False,False,
4,observable_state,input_4,input_1,-0.8912188578622631,0.8404019675216556,0.0,-0.028927987661124296,0.028927987661124296,0.028927987661124296,0.029,0.36968362182350656,False,False,False,
4,observable_state,input_4,input_2,-0.8912188578622631,0.8404019675216556,0.0,0.014309382006261598,-0.014309382006261598,0.014309382006261598,0.0235,0.6388604192561329,False,False,False,
4,observable_state,input_4,input_3,-0.8912188578622631,0.8404019675216556,0.0,0.035373377525294014,-0.035373377525294014,0.035373377525294014,0.035,0.1724962716243393,False,False,False,
4,observable_state,input_4,input_5,-0.8912188578622631,0.8404019675216556,0.0,-0.05299394973011314,0.05299394973011314,0.05299394973011314,0.036,0.149691055593586,True,False,False,
4,observable_state,input_4,input_6,-0.8912188578622631,0.8404019675216556,0.0,-0.07727075517633991,0.07727075517633991,0.07727075517633991,0.0345,0.18488568296007316,True,False,False,
4,observable_state,input_4,input_7,-0.8912188578622631,0.8404019675216556,0.0,-0.05518568413632545,0.05518568413632545,0.05518568413632545,0.034,0.1979604458696868,True,False,False,
4,observable_state,input_4,input_8,-0.8912188578622631,0.8404019675216556,0.0,0.05851790131761806,-0.05851790131761806,0.05851790131761806,0.0175,0.9194667579636621,True,False,False,
4,observable_state,input_4,input_9,-0.8912188578622631,0.8404019675216556,0.0,0.025459440804129117,-0.025459440804129117,0.025459440804129117,0.02,0.8187536311788122,False,False,False,
4,observable_state,input_4,input_10,-0.8912188578622631,0.8404019675216556,-1.4962923090168079,-1.3687552390117745,-0.12753707000503334,0.12753707000503334,0.148,1.6225346160871042e-19,True,True,True,
4,observable_state,input_4,output_0,-0.8912188578622631,0.8404019675216556,0.0,0.09341979506837567,-0.09341979506837567,0.09341979506837567,0.03,0.329168071759936,True,False,False,
4,observable_state,input_4,output_1,-0.8912188578622631,0.8404019675216556,0.0,-0.09203755372023868,0.09203755372023868,0.09203755372023868,0.0185,0.8835917582147937,True,False,False,
4,observable_state,input_4,output_2,-0.8912188578622631,0.8404019675216556,-1.5432421719594829,-1.4458019865649199,-0.097440185394563,0.097440185394563,0.1445,1.2752878365722875e-18,True,True,True,
4,observable_state,input_5,input_0,-0.8410078930288951,0.8616998833387001,0.0,0.008203333327094348,-0.008203333327094348,0.008203333327094348,0.017,0.934827271267201,False,False,False,
4,observable_state,input_5,input_1,-0.8410078930288951,0.8616998833387001,0.0,0.011529975843357583,-0.011529975843357583,0.011529975843357583,0.025,0.5596752163759332,False,False,False,
4,observable_state,input_5,input_2,-0.8410078930288951,0.8616998833387001,0.0,-0.03415284268160097,0.03415284268160097,0.03415284268160097,0.0215,0.7445353818345306,False,False,False,
4,observable_state,input_5,input_3,-0.8410078930288951,0.8616998833387001,0.0,-0.017241086304875575,0.017241086304875575,0.017241086304875575,0.014,0.9895783885519281,False,False,False,
4,observable_state,input_5,input_4,-0.8410078930288951,0.8616998833387001,0.0,0.0045893414482672465,-0.0045893414482672465,0.0045893414482672465,0.021,0.770029236885313,False,False,False,
4,observable_state,input_5,input_6,-0.8410078930288951,0.8616998833387001,0.0,-0.06728888489936578,0.06728888489936578,0.06728888489936578,0.03,0.329168071759936,True,False,False,
4,observable_state,input_5,input_7,-0.8410078930288951,0.8616998833387001,0.0,-0.024101284761610497,0.024101284761610497,0.024101284761610497,0.031,0.291764846534962,False,False,False,
4,observable_state,input_5,input_8,-0.8410078930288951,0.8616998833387001,0.0,0.03711520467559962,-0.03711520467559962,0.03711520467559962,0.0225,0.6921279615281888,False,False,False,
4,observable_state,input_5,input_9,-0.8410078930288951,0.8616998833387001,0.0,0.05293497942981193,-0.05293497942981193,0.05293497942981193,0.0255,0.5339072834011876,True,False,False,
4,observable_state,input_5,input_10,-0.8410078930288951,0.8616998833387001,-1.0488569127627205,-1.115576231592962,0.06671931883024151,0.06671931883024151,0.1145,7.788670682618494e-12,True,True,True,
4,observable_state,input_5,output_0,-0.8410078930288951,0.8616998833387001,0.0,0.11893136950562298,-0.11893136950562298,0.11893136950562298,0.0285,0.3910873897562125,True,False,False,
4,observable_state,input_5,output_1,-0.8410078930288951,0.8616998833387001,0.0,-0.07905581599913679,0.07905581599913679,0.07905581599913679,0.02,0.8187536311788122,True,False,False,
4,observable_state,input_5,output_2,-0.8410078930288951,0.8616998833387001,1.0539336904000283,0.9015281936812161,0.1524054967188122,0.1524054967188122,0.091,1.259186025601476e-07,True,True,True,
4,observable_state,input_6,input_0,-1.4163273296540606,1.5786233231024087,0.0,0.043294558832002686,-0.043294558832002686,0.043294558832002686,0.0285,0.3910873897562125,False,False,False,
4,observable_state,input_6,input_1,-1.4163273296540606,1.5786233231024087,0.0,0.033671018954412484,-0.033671018954412484,0.033671018954412484,0.042,0.058716579645442246,False,False,False,
4,observable_state,input_6,input_2,-1.4163273296540606,1.5786233231024087,0.0,0.026686949245203505,-0.026686949245203505,0.026686949245203505,0.0205,0.7948265413398378,False,False,False,
4,observable_state,input_6,input_3,-1.4163273296540606,1.5786233231024087,0.0,0.020234608407724786,-0.020234608407724786,0.020234608407724786,0.021,0.770029236885313,False,False,False,
4,observable_state,input_6,input_4,-1.4163273296540606,1.5786233231024087,0.0,-0.018478476663772312,0.018478476663772312,0.018478476663772312,0.0235,0.6388604192561329,False,False,False,
4,observable_state,input_6,input_5,-1.4163273296540606,1.5786233231024087,0.0,-0.010960925449100871,0.010960925449100871,0.010960925449100871,0.0225,0.6921279615281888,False,False,False,
4,observable_state,input_6,input_7,-1.4163273296540606,1.5786233231024087,2.7392640113017483,2.749416057899618,-0.010152046597869724,0.010152046597869724,0.7335,0.0,True,True,True,
4,observable_state,input_6,input_8,-1.4163273296540606,1.5786233231024087,-3.4565898051038255,-3.3645670134996326,-0.09202279160419291,0.09202279160419291,0.5285,9.537677164992906e-256,True,True,True,
