input_0,input_1,input_2,output_0,output_1,output_2
1.5761661597899452,2.6941575189153064,1.5183582141457006,0.62348452997889,0.6260578089113396,0.9549835417274329
0.9035343405643901,8.627244636173462,1.3657316252917235,0.11436952895335456,0.11466788111134413,0.1518364837490804
-0.09343514964469227,8.31098641364046,1.4732188375505992,-0.014509138445213985,-0.0127971493568814,-0.019999555721745197
0.30635093202588104,7.3259944727744735,1.3070615390615195,0.04393957238514719,0.0449704948731153,0.05974140066281901
0.9633416531382796,3.988163042447897,0.811752390598517,0.23838202882903337,0.24005042961366402,0.19679978936726478
0.8805422780352034,2.6995508268061967,1.7465402616801669,0.3634013235224625,0.35920862857011004,0.6169304479729634
1.1306768159390914,6.232429696371843,1.0686235705207459,0.17271677767563454,0.17425246937778913,0.19000866261608115
-1.606595962648054,7.942391493174501,1.6044688426895362,-0.20738956435673894,-0.20406275601742574,-0.31640660462166265
0.901379157704824,5.682388899145043,1.6682744232835656,0.15045771727713017,0.1489751701172449,0.23690770194417554
0.6808250053838374,9.131486164853518,1.517240791106082,0.09038571902127504,0.08989671045713821,0.12676953537699354
0.11416139980611235,7.695316137370478,0.9140015879104825,0.016338775795640404,0.018742527083224107,0.020176425610255698
0.257839790510637,2.416949062931107,0.8516002879383159,0.11415039508087592,0.11313495464066567,0.09909698145560888
-0.6923762764225422,6.435441104689752,0.9976584387839436,-0.10769224886912009,-0.10475293514486489,-0.11097440653829659
-0.4109996699796211,9.510571930467947,1.4421638468942433,-0.049984382972473235,-0.047622059751303444,-0.07087495783519683
-0.19238727966351582,3.693726696760483,1.2946065153472401,-0.049267596144747954,-0.04867177500453386,-0.05607732887437264
-0.8733594916456516,2.5892917982583645,1.0400523192502322,-0.3675760532740232,-0.3655373942601144,-0.3755627897131719
-0.5328854541320124,4.0720900808513445,0.6336988321058691,-0.13239299659618026,-0.13070736139840508,-0.09128434061840425
0.3755212883225404,8.475442453865204,1.6262883915696675,0.051068232434899316,0.05096884359706909,0.07486939949022153
-0.019005307325580974,3.3603512124362576,1.3102454589145287,-0.0017257201438837856,-0.0017790146044378216,0.0034174481537626615
-1.3897597228954486,1.9426438681424143,0.6097721697266069,-0.7555523740296421,-0.7387124634309051,-0.5105190238948221
2.338581607501747,9.182234824136513,1.0305742283357653,0.25615410035320013,0.2606581444236025,0.28732494159989486
-2.7497706326553186,4.900829240932236,0.8693675716416016,-0.557086364413944,-0.5534063578096762,-0.44809037996713924
0.6114050072752448,4.354534994715979,1.259364498561359,0.13885539040188222,0.13880571031848218,0.17493174490330934
-0.6435334858242456,8.84583149397432,1.8800966347741561,-0.08910619052159242,-0.08646138997749231,-0.14875811584112358
0.2842824924141994,4.075622593352582,1.3020106236216702,0.07334555622013893,0.07310708894984136,0.09798054463078713
0.581293600165999,9.979572272542978,1.078634097775197,0.0684654153923227,0.07026574891433646,0.08017639150652404
0.4038335923810798,1.141866944026881,1.8530657521592622,0.34928310197652207,0.3502477270060294,0.5975469290328864
0.16482140785845,6.0529433722722885,1.4274338817869823,0.0274970207810697,0.02812024695643948,0.04136884575719424
-0.1149823403872008,7.563437305340745,0.5158467511074724,-0.01781530945729446,-0.014492237629542434,-0.015792103890722282
1.4565448791176532,8.777749305384543,0.8508013000084641,0.1626321329392193,0.1658378406434219,0.15977932702486922
-0.9514059802201632,3.103411823418206,1.7730391255535545,-0.3212378583354036,-0.3205849255632606,-0.5525178671653999
1.3242582728496077,7.592970941171346,0.5054237065951145,0.1623299591936119,0.16593034316051278,0.11588965770456762
-0.4986478875999835,5.275941449932878,1.002068623448257,-0.09404112859560428,-0.09163527213794125,-0.09239623321399128
0.2581283412334048,4.012231392458932,1.5266621520314752,0.068781303612341,0.0680979736564509,0.1038069492770217
0.6590630248753628,5.560283000745977,0.6165297420717779,0.11032027486604563,0.11307809335437438,0.0807265792040198
-0.007977884606222039,7.879078790696511,1.620253438729953,-0.0030454254744159246,-0.002077363515592608,-0.004690234394501732
-0.9735118445320285,8.057394917060911,0.7178807033564822,-0.11433109775526254,-0.11169654616696008,-0.10364894047740804
-0.3359286219968439,1.1591937288908998,0.8526013708875428,-0.2528736230768022,-0.2559299128406025,-0.22096536214158655
0.10876888920030205,6.79994723916038,0.563037909412108,0.010048502403560042,0.013469959487065027,0.005608349391548534
-1.2352769955410943,7.914885969968872,1.3487947362436983,-0.15576496450218424,-0.15330380454051676,-0.20740996061139366
0.12505342546456052,4.197647963333507,1.2793470817746748,0.03338944793371777,0.03356551497265747,0.04720045368433343
-1.1975294912234644,7.847932063114534,0.9328323943905172,-0.14564278541273865,-0.14332206040451373,-0.15069574473533098
-0.7545909363893714,2.126569835821818,1.220126255333237,-0.3944316269367869,-0.3942849136861968,-0.48054533241600333
0.3551956053801742,6.232490966079519,1.6385218725317492,0.05591971140710079,0.05562632121673554,0.08636945334608456
-1.059030051846347,3.5794644952780033,1.8457550814087553,-0.30009646701403725,-0.29873594417803134,-0.5293440813595404
0.9856428609296195,8.13334276647481,0.8718983250319277,0.1209990584949411,0.12325250308276792,0.12201361323906726
0.2138115074384915,7.754679676639165,0.9186706135253839,0.029501543640301515,0.03178383393196446,0.03390492606074153
-1.2861698926675549,8.550875649014419,1.0226295586053074,-0.14430897655156294,-0.14217017603027096,-0.16118608909873397
-0.9269337366152881,7.497381834991953,1.6395020939519096,-0.12927654298407953,-0.12680313550328226,-0.19801321487644305
0.8923234024618084,8.479259982677277,0.940464332498884,0.10653937701810126,0.10876126417024633,0.11309990175655596
1.7766119742159399,2.255227964684362,1.037796978660014,0.8326326426712247,0.8444652210192012,0.8618349155108178
1.1746042459129022,9.43680024481354,0.6035923785915032,0.12379721877482928,0.12678652266775153,0.10569380759589855
-1.223338020360215,0.8894926620353703,1.4279309514542413,-1.1767880196872476,-1.1820073129057926,-1.730435025903705
1.0399215876777321,7.309369616023611,1.8698431758500917,0.14945854195128322,0.14645759986735643,0.24487266842032915
1.8360002493236016,6.152203142242191,1.4590356694290967,0.27935926469689826,0.27991834107984037,0.4015766866051907
1.5281213377693659,2.6040037278170027,1.6713601869360353,0.6321451296230313,0.6318955706709699,1.0593649044984135
0.4622010578936886,4.6483833801743994,1.6735511458161438,0.09825259673418829,0.09710343126789238,0.15614018862781165
1.0670410109792754,9.015355987479788,1.3008499477416797,0.12854393848183937,0.12925692069141095,0.16478496184475833
0.5951582576387385,4.59411621127842,1.5639329100000834,0.126716040828837,0.12566710097482076,0.19181204021301704
-0.31182903352665703,7.2508404021715025,1.9317498615392346,-0.04946345051438153,-0.04810524463285838,-0.08627961071733167
-0.6157558267786495,1.8188764583450032,0.9549881494318805,-0.3685112142335765,-0.3670673112611895,-0.35455149954624915
-1.728516211526309,2.552602390977051,1.3558715940989607,-0.7395425445679704,-0.7458518527084435,-1.024301830475252
0.7044035052800326,9.189711911563172,1.6278931458022463,0.09644085925526767,0.09511219263659956,0.13989400374964178
-1.1992922070033514,7.2463881713175535,0.6533210067902213,-0.15340985664790463,-0.15135242071694022,-0.12451748600087659
0.7008462403747425,8.20744631911911,0.6937993848362342,0.085913278209446,0.08836818178532123,0.07895687100424652
1.6332098887974866,9.342488625575731,0.7280934821982358,0.1726670414138219,0.17644972919486737,0.1576322637399724
0.3846508870083176,5.933139708911989,1.2415734009056523,0.0658314588675479,0.06650860186648301,0.08557675681284371
-0.30815049209889916,1.626428694696143,1.9522152202359153,-0.18218371637589775,-0.18134971909877962,-0.3537152079156771
-0.18718926899508648,9.45527858770438,1.3695993425944986,-0.023173522642781264,-0.020919826356327564,-0.03224049175441533
1.187010699534407,1.0162223604922387,1.8814289765961387,1.034392987200253,1.0359033152572856,1.7875986225452096
-1.1585506065896478,3.190914436290283,1.1696059258257094,-0.3790670655135626,-0.3780206171157134,-0.4357440642462048
1.765257869976566,7.10355119380971,0.8312973870181555,0.22605868648721755,0.23056858989085752,0.20251981530591207
-0.672546739811862,7.509737951384642,1.6684217231325251,-0.09631262151874628,-0.0941584668069797,-0.14883706788892567
-0.5140809714788998,4.439374872077258,1.4566446898301626,-0.11304880387674975,-0.11134020083814875,-0.1549417206929383
1.6380169061576324,4.167341668753494,0.5034030880780013,0.4091492814405931,0.410881353921065,0.2412080856284447
-1.560425966864792,7.944771769469352,1.1822848787650933,-0.18889965756296312,-0.18675510155532002,-0.22960573723830427
-0.6033747369941789,9.920688774254613,1.8324848204927096,-0.07464736573917496,-0.07252594017065284,-0.12316266549789678
0.7628906099064029,6.14784014953137,1.654540422540603,0.12031603013260166,0.11913719711556098,0.1864200161088334
0.6774724139846685,3.943578503878208,0.9065766139225764,0.17246332966013908,0.17329210036977286,0.15968389297621827
0.4096123106875678,3.605995465100224,1.248596631816456,0.12029959031108091,0.1195826213580275,0.15149084868309212
0.027176892318079075,8.655352037615367,1.5073886741514706,0.001970216503702945,0.0033917861452841375,0.0025220398896030703
-0.8016650780135602,6.695859467081708,1.6872024497063691,-0.12352250499528726,-0.12104319651145828,-0.19337024952002757
-0.023906565736021016,1.943121860308922,1.4481826548412065,-0.007873690433814222,-0.009006560526108553,-0.012149442542950313
-1.2073057959561508,4.6190416366121205,0.8217740242560183,-0.25929160998541756,-0.25652569483370885,-0.2155313396192287
-0.0379167637056258,2.899259019299528,0.8529200082514286,-0.011316140825361311,-0.011629753382755592,-0.005473532315248082
-0.4841387118108535,5.231246299993621,0.5551317716567458,-0.0965204874505706,-0.09362819590962286,-0.07030907002905867
-0.013960899839153138,8.951267152418067,1.584425541097978,-0.00259053886294862,-0.001355153023102738,-0.004982876030781041
0.7182217803516439,10.000366644898532,1.4474475042562052,0.09779642339064014,0.09687435593682572,0.1326834731664002
-1.749822095427586,1.4195960535487382,1.4927043931258974,-1.2301893515293123,-1.2463207395110216,-1.8714750688037045
0.2701806674700437,5.23473627998186,1.794229524698025,0.0510909113566674,0.05038407620128234,0.08382779301500226
-0.054617033733221854,1.916816791403006,1.2716580759475664,-0.02853163246809074,-0.030050541996948277,-0.034570336045447396
-0.967097536298464,4.187278434857184,0.671995468225637,-0.2329067418435997,-0.23036419881154807,-0.16398297184565064
0.9320690891742793,1.2527884433482175,0.8721284315773674,0.7312091919155584,0.7337162187872481,0.6601893567793999
-0.6204068791783602,8.589151033117862,0.8043210243460412,-0.07130966390836739,-0.06825783577791317,-0.07037548057717508
-0.08528961679860762,7.010773674193787,1.4436870258943686,-0.012840549244214164,-0.011573859805142552,-0.015306462078576163
-0.6431955071130412,5.0952427432240714,1.1915458150267635,-0.12346045856169204,-0.12125640788462028,-0.1409877831055227
-2.7718540156546845,9.804455359455151,1.0376114210588088,-0.26725846874977044,-0.266845691219774,-0.3086105292786177
0.36635144499648536,8.87062983144019,0.7800448097568692,0.0428862397367087,0.045476783854484476,0.04307858916465741
-0.3252909862742135,1.663448210004673,0.7666114383432634,-0.20601587728388923,-0.20667548735943145,-0.16689356957880924
2.0565389157826264,1.8338681761929871,0.8654704201515685,1.1295040071226277,1.1484735070905094,1.0250921222065237
-0.2713825843953791,2.196448794008336,1.3880584449603541,-0.13610055879679367,-0.13630505242609028,-0.18457698696389846
-1.3997764892560156,9.821442314757215,1.1077159275161566,-0.14081277994384958,-0.1385870590740069,-0.16991557403914628
1.3669330523203524,1.6449030258329222,0.500313233543505,0.8033875980642978,0.8083105967142562,0.49988123865974915
-0.548676535451152,8.477398806836591,0.686992646994755,-0.06326405547016944,-0.06013939901520861,-0.0579751962738704
-0.6826908978068593,1.036691287058538,0.6878273654615122,-0.5838284758427564,-0.5773343676521494,-0.45589660277711597
-0.4072277536434305,2.5027461665759048,1.9791888827786444,-0.16932015743822232,-0.1668935388287462,-0.32106077701202984
1.8982898081020683,2.150556518359684,1.556860003422192,0.9632295437904166,0.9718793585092834,1.5058021404806514
1.8225390113353628,6.713461269757978,1.2259647499302364,0.2532695457168081,0.25565206282507585,0.31077085634730633
-0.4706112067953451,1.4137631349128856,1.4885049297977997,-0.346026848411573,-0.3491781361602951,-0.5210543512792019
0.05962440612427791,9.81847393730193,1.2657273172480086,0.009165928729784462,0.011134872368216527,0.010881007360203074
1.3319919242160085,9.969309222833106,0.7707545257376134,0.14207541460383105,0.14467846798157638,0.13928329051818455
-0.40392496204122147,4.70477446550672,1.0235147038040855,-0.08404061683842431,-0.08221733327013853,-0.08131043374468869
0.43552609900334444,1.964861046998601,1.251238545397911,0.247745453972632,0.2459887070234965,0.30608540362275366
0.0444709004629293,3.7082635339620165,1.312878627964183,0.016710669753256486,0.016678714231122237,0.026954146902888755
2.134720076146086,1.201886428144829,0.8991889557143625,1.421267303336462,1.4499594461867138,1.3862502951385254
1.6069811103925653,7.935059199088515,0.9187153566172223,0.19294893019676285,0.19618514566238474,0.19349205117796142
-0.12057534287330861,7.833778872468367,0.9913811398411513,-0.015567907342789847,-0.01293384976598241,-0.014297417292559404
-0.7916666567188843,3.5058499502690577,1.8354012156546111,-0.22959144171056467,-0.22746592354535444,-0.40074172680443654
0.2505658418247352,5.047080476870509,0.6514385690555389,0.043330766021866994,0.04591728413832559,0.031213157868729094
-0.051739787926863484,9.971451560261844,0.5342697694975971,-0.009680981702532029,-0.006635015874734531,-0.012959205636452725
-1.365124561895164,9.607695375223871,1.0339592634441381,-0.13795848028064592,-0.1358384015556638,-0.15955933668108288
0.00796510303287913,7.916435858378593,1.8719472473683265,-0.0028619068642111198,-0.0023623470897519558,-0.0076998410582323805
1.0095782288775674,2.875968010546024,1.4443827718372997,0.3824687438298184,0.3809289698014607,0.5484182831726075
-0.3701712569764263,7.812049571146127,1.907694542937526,-0.05764560708643494,-0.05585022207123698,-0.09867379259302517
0.011559479661634404,8.950603769423674,0.9629591211015381,0.00093359355992026,0.0037219554189940867,0.0017205848529321397
-0.7857134274711396,3.2413845966612747,1.289866639919259,-0.2514447474283603,-0.250346851088291,-0.3149972083677585
0.05330781050001297,8.885273625104002,1.8511935756094327,0.003913943933248381,0.004420330632111781,0.0025630998471071055
0.1702688104476739,2.0819754974395526,1.3396662013457272,0.09419647378970844,0.09255626130024719,0.12516011775862462
0.2863116912958438,3.151538847656688,1.4096607965261214,0.10275996468675308,0.1014066382582754,0.14472662612189408
-1.6171349114610896,4.119382767194728,1.8357137316217613,-0.38371132634688476,-0.3841664517018058,-0.6779871024264057
-0.6568415751006857,7.814886835032799,1.0573876037889236,-0.08500138787038423,-0.08215932780294874,-0.0945563630876341
-1.389372447201188,3.5380856856692118,1.6987985526659695,-0.39800245366243125,-0.39923749046428497,-0.6650100087764
-0.34178667552341285,6.529234020419157,1.2577061126082096,-0.05197942073735338,-0.05000216884597947,-0.06100129368714401
-1.2346634977931412,3.9071343421013576,0.6964010163274418,-0.32469459719175414,-0.32083734111289325,-0.23018160274381766
0.8691658855192727,1.8129450954248871,0.7737147282867562,0.5023724502931617,0.5037786726450107,0.40001739379174955
-0.7829269067934798,4.501463971307107,1.8887748995632778,-0.17110417560971794,-0.1683934149477375,-0.299223430428979
-0.0016941447575092826,7.172283202072439,0.9102345985590927,0.0009213742852951213,0.0033612024544207655,0.00470572167268051
2.2255128996666986,4.305058845402625,1.5328178787451197,0.5076193867862715,0.5089923265411543,0.7867223997671393
-0.5507007152161894,4.830602006508593,1.9474044381156985,-0.11314187108044049,-0.11065657917860285,-0.20041152348310623
0.10652854515553171,5.222900440766676,1.2690004046842398,0.022188103415313496,0.022982344417830217,0.03291421174501579
0.3431976016904758,6.27434619113807,1.5779642912204137,0.053900013737723455,0.05383330671844222,0.08165725897302892
0.5429967233532438,1.123911837635431,1.4512764671045717,0.4517472753258949,0.45363133216765045,0.6391975566484498
0.009911037996226297,7.6940664915868915,0.6353270438292941,0.0005359119256400685,0.003564965983294925,0.0012631829272168986
0.6847279618667546,7.550223697793115,1.9920219197558064,0.10384542662690174,0.10058865238354263,0.1708357639260463
-0.32376914243960825,5.210793629876293,1.0535284013991388,-0.06081331628612984,-0.05881134908595087,-0.059807146067652396
0.7245715374267159,3.279446075870581,0.5621150521434316,0.2380012486069066,0.237920508572838,0.1524100352014984
0.23974843868388418,8.88229803952511,0.5213610155668812,0.025968844410102308,0.02870807107428757,0.020797848123399708
1.310562680229459,9.529685541992073,0.9950685277127378,0.14367479753498297,0.14611390574168998,0.15761378908810073
0.94538367265528,6.308261511739006,0.8156302402318495,0.14382084398432485,0.14597985336007707,0.13155600541302956
0.10301994183316308,5.520687682914377,1.4288763213050706,0.018920424591904763,0.019565641283508132,0.0299977021163464
0.09008678482128107,3.7580779660893935,1.1322477649503901,0.028300979195181063,0.028437522927544846,0.037564869584405254
-0.6889526606757919,1.0494194597410411,0.7848030280743066,-0.5868782077244219,-0.5821042954413519,-0.4991705681285954
0.7344516721027584,7.766247602553751,1.2560726518656504,0.0989828938586405,0.09972233576156432,0.12626579513476144
0.21187101464383756,4.435111597808103,0.7889642981088161,0.046671966445816546,0.048204416291118254,0.04122412575914568
-1.667880210234053,3.8911457680796078,1.444722271484348,-0.42086851971140427,-0.42255417544831686,-0.6059061965786423
1.4337201329134008,6.191181922458803,0.5431257265828061,0.2159922419701372,0.2195277253027429,0.14512213115895378
-1.4061185301526358,3.74711952887609,1.0507856952684178,-0.379408742674413,-0.37748169168759965,-0.38887361015027594
-1.1933249792851293,4.313901089490198,1.4247255434909345,-0.26724469164859255,-0.2659344815024157,-0.3714673089436733
0.3491133725158544,8.80847190264089,1.3063877043549057,0.04238059350060143,0.04400437503381141,0.055336939640964915
-1.474616541092456,3.1087161978641102,1.256985653618164,-0.5001517370856849,-0.5007322582466028,-0.6289324401285903
0.26365965297221183,3.6850858113743024,1.6550967707629167,0.0796802331992647,0.07852073105098942,0.12647517138287226
0.060668423250787445,4.645975848956233,1.0348856489679077,0.015275213310478718,0.016355964704165747,0.021468257406980475
-0.11162843988839043,3.1121678451796315,1.8050795735714296,-0.03206150251328468,-0.03100740264011362,-0.0568952160669988
-1.6114557780896315,4.129223494255051,1.4809264337451293,-0.3759176019901019,-0.3768209043347949,-0.5514475630575992
0.051426975473628886,5.827034621925839,0.5296758051383628,-0.0015332546462487515,0.002079521894117958,-0.007093954802398629
-2.0932411160511832,5.495707170232111,0.5432175050105449,-0.41128436861917167,-0.4018776008971306,-0.27224953490353754
1.6454224905996866,9.672797771087108,1.9245505866795214,0.20175787169655304,0.19891009657024397,0.32471554261525065
-1.0636287236086004,7.500225661934458,1.5840922560782253,-0.14575835208721596,-0.14318341365428824,-0.21812473802041482
-0.6904912674380465,1.2589389121429662,0.9970105450416247,-0.5386474091838246,-0.5378323866010448,-0.552056230223729
1.5887066918357582,9.334017423152718,1.6677684911635584,0.1861465051357873,0.18549192820597835,0.27742527667710465
1.02989885407666,6.411120122297985,1.532434938761308,0.15634902590445485,0.15550128506462055,0.2292956178025938
-0.6362054583393806,9.702704551345324,1.0212036210752315,-0.06660750669995605,-0.06390016561789438,-0.07706930160789663
-1.5098368737009669,5.563806550106593,1.861575871053494,-0.25923393321268373,-0.2562732234228005,-0.44950655325836936
1.2653475279706987,6.407949187331473,0.6107820397285012,0.1837789387087285,0.18705353467731328,0.13579665120478865
-0.21126193859623196,4.516419693217904,0.5011014751141369,-0.051886822169720605,-0.049646785605711646,-0.03750971391796722
-0.6145244194470072,9.327347410131015,1.9380999726851171,-0.08455610186373973,-0.08183911427114358,-0.14381096484127062
1.380072140703486,8.836370460843623,1.9835930216333337,0.1799853911210445,0.17646198881339292,0.2970186387053038
-0.3624059783573382,5.098018679978647,0.5529422097058971,-0.07669442752325568,-0.07379859105290199,-0.05702512609216632
1.173332882351315,3.9431955955544424,0.6495233389622974,0.29802520728945275,0.29997235873101774,0.20496826739978882
-2.0652312091990384,1.7132726226002783,1.5736029113647456,-1.2551381228728367,-1.2776635615854224,-1.982609916091521
-0.5526894163949341,7.8332373090546366,1.118951560931091,-0.0723479217766206,-0.06961035605637846,-0.0830671797523253
1.511595913929908,1.3116766912876914,1.4993587772540231,1.1326974873526359,1.1430581901518897,1.6792731029156385
0.9864374344141211,1.1623425968977905,0.5312841816324833,0.7323056301218496,0.7342646962897487,0.47551186759059716
-0.0173236960793196,1.8638255407161148,1.9506210810430957,0.006337819259006413,0.007662019100387124,-0.0030760926392119437
-0.4847006441610381,9.004335066112356,1.1214443446834452,-0.05729938770376618,-0.05444217188519698,-0.06849590232036296
1.1305063886080478,9.048286091785364,1.1984976197322632,0.13216241334043485,0.13354608831970927,0.161033534462888
1.6169598789918531,2.7704236536838893,1.4168186355969363,0.6172189942658143,0.6214081511984203,0.8803594000306348
-1.0380068759131562,8.19573006480748,1.8122095329906378,-0.137916789873552,-0.13513150593343315,-0.22639917048263702
-1.6262534673080618,4.483945127057708,1.4119428569959398,-0.3434889965700657,-0.34342379763378433,-0.47799173447865667
-0.08555793406428175,5.143541783314308,1.1715319049986588,-0.01409451705952581,-0.01281978735468522,-0.010574151935966985
0.3114538722758986,8.692029884991694,0.9199027854229316,0.03701425792419377,0.03956231665318925,0.04051963415296071
-0.16147808921317683,2.126866268504363,1.1913743270422008,-0.0832013300366959,-0.08407032055407954,-0.09481004982828711
-1.5889423097099487,5.202255307962903,1.2045775825347962,-0.2899992501357681,-0.28795207330522,-0.34430661852269356
-0.6644846233465278,3.4990967293147026,1.0688955464025032,-0.19161161488936335,-0.19046009165415895,-0.19499749434349226
0.4809196874243545,9.479165799023445,1.2894549238136597,0.0589384544275643,0.06029157068676701,0.07548389048441316
-1.2768043057223366,4.104778640452323,1.8597591182580804,-0.30507184142399885,-0.30371494703933394,-0.5392891917720247
1.0305028276491783,9.688578993490676,1.6026151035431262,0.13497066431898438,0.13307859478502812,0.1930854485508376
-0.11849594318174704,4.918224748998455,0.5387399369839583,-0.03173513687603387,-0.028897000967691686,-0.02676048536504096
0.3748802077948523,4.643893258715069,1.9852989455195083,0.08956900726016273,0.087031208241125,0.1553925505474076
0.010983361946636004,5.263288670251258,1.8374701517146885,0.0021754322241884193,0.002423889754766446,0.003055357454291192
0.21517831742341767,8.309725052275326,1.7256523478627044,0.02829283546970447,0.02837856009819609,0.041912397576479465
-2.0578429363092763,5.3793907814981345,0.7853849848661427,-0.38392083142581607,-0.3787043183952242,-0.3121733823986427
-0.8293086110623537,8.808567253767137,0.7730962546124187,-0.09152083464313149,-0.08858159360315729,-0.08965682301429294
-0.24078075626611437,3.4095198536503317,0.8124479270190434,-0.06985150073135941,-0.06935324261956315,-0.05299930723100462
-0.00035568296738233175,1.7135087477344921,0.6920520975753044,-0.002462272540686496,-0.004791777259821468,-0.00636327315023662
0.09361381526913866,9.468581262140509,1.9319627785514761,0.010414543052192655,0.01045463112894097,0.011237562383912924
1.0251013854476894,8.458149691668822,1.316551428259778,0.12906419588854237,0.1295231850344539,0.16747572084141277
-1.0116824019267834,8.237336353602522,1.0070849628988283,-0.12025008477727106,-0.11764907580343294,-0.13215590983664222
-1.5172418127467633,6.799250731028315,1.8022702175028325,-0.2244034773898304,-0.220535744340536,-0.37436574377967896
-1.9300653541573882,9.950237933825505,0.7111261596769451,-0.17765829320538665,-0.1766044762884221,-0.17490589373830537
-1.0200011865107297,5.193361163945248,1.728968429585099,-0.19042807420441277,-0.18776916475726657,-0.3093685522949562
-0.24194267029559005,5.161840082138693,0.9327910970106335,-0.04703898129653052,-0.04488135497592209,-0.0415632694429377
0.2194932095740574,8.33705936606977,1.9240390448195508,0.02665018280620114,0.026367749040538305,0.039468804308806484
-0.08135814125129363,1.7068958246064128,0.9969183489216025,-0.045675483610039626,-0.04806073645889869,-0.04414802355233137
-0.7956664153065641,5.992645277795996,0.5482265283110805,-0.1293261495587309,-0.12665887603444587,-0.09258793870310744
0.7220968139985496,6.3764811020899375,0.6762503975664563,0.10832953539453816,0.11087460966808317,0.08974619625342385
-0.2674095460230166,4.6172515679882355,1.0311706921912949,-0.0558150242765216,-0.05426763045562637,-0.052177762209126996
0.21270981222752433,8.936565208465744,1.3687653847911667,0.02558422011585695,0.02719681785733496,0.034163724346739574
-0.8851359597508887,7.300476065143334,1.5815225858143453,-0.1252933896948088,-0.12289485259687004,-0.1866373914898551
0.7368764461877431,3.278613975089632,0.7411225423170026,0.2351611657800435,0.23567801018706377,0.1810098198002292
-0.3629500312838201,2.586597659152552,0.9702951375149174,-0.15038367684458992,-0.1501053936736322,-0.13965960640293087
1.3217350060383994,7.946048786181558,1.6489164894597694,0.17270960849683115,0.17134027710237967,0.2607795184433917
0.357458941852305,8.290979764704835,1.2621014851153995,0.044956557384616,0.046565166846992884,0.058364323170411965
0.08039174204651421,5.342446720434632,0.8636705094217596,0.014194965323942625,0.016243399429006017,0.016613632030659412
-0.2365395843043447,7.1582684071952345,1.794697118207273,-0.03785444328267076,-0.03670952355859593,-0.06230284082027634
-0.15629851567425343,3.417582661570744,1.6387831750308104,-0.0433147384339006,-0.042511443533964854,-0.06633155852955475
-0.6797623580637695,3.35786884063338,1.0649180377540755,-0.2064340428883317,-0.20529064469044495,-0.20982994334119304
1.158776140869521,6.907239471813689,1.8412837398857036,0.16926497157131357,0.16630847822814576,0.2793920936353643
-0.3716441111286155,2.296654818711305,1.7477454450388659,-0.1710103614822103,-0.16999755848899709,-0.2931771944671908
-1.3031434256298575,7.947841640020644,1.9048655621949706,-0.1746441033076614,-0.17125919746302162,-0.2983348144841181
-0.6301160640642907,8.905753066434897,1.1719700941057702,-0.07462201000402315,-0.07183897682391095,-0.09140261204174223
0.9968339887283649,2.938210382045103,1.8953183206136686,0.3635059822494093,0.35822737951189343,0.6621880341976355
0.2025724894300264,3.8372114180622,0.6085738038778337,0.05474644860493116,0.05563769902991372,0.03776661580661017
0.0689453445613436,4.121046801174973,1.2201464340623016,0.020621300528130104,0.020933839588490412,0.030594760026777666
-1.2177779069028305,3.411703339121063,1.4659541767610482,-0.36517109190560887,-0.36544906665575727,-0.5310861015647377
0.6875577460738865,2.1198172331530287,1.950816549561302,0.3617151672977172,0.35775190931611067,0.6600245132350381
-0.19210889084290553,2.5975927601205373,1.2736395248160421,-0.08013109160251117,-0.08009544039266582,-0.09556009107542973
-0.32107388438134055,4.9938218077097485,1.4566219563301244,-0.06258323399281408,-0.061113993215901385,-0.08355577626388717
0.2273695117205961,2.435430402188852,1.1808358568792394,0.10326692580149677,0.10194083609747427,0.12312509828381206
-0.5820998046717967,3.667954044375306,1.5550451522620667,-0.15986152808225743,-0.15816605596372893,-0.23767768409746998
-0.8682723332013182,2.0413432454793905,1.2146949424014655,-0.47257297995959335,-0.47263759385109766,-0.577723712577324
-2.0372038488390545,8.416335009575283,1.0733296915886896,-0.2256035742113291,-0.22453642862797885,-0.25836480704260445
1.3373511739747455,3.2732557166638316,1.2930583069780932,0.4218620260114117,0.4232832854726517,0.5407158908835049
0.6825854887685968,2.0689209797773187,1.9618213775738174,0.36711228524123724,0.36318254773384084,0.6719573139921857
2.0150107796735517,7.648874169722908,1.9159098052047843,0.2648148771307849,0.2621220309282931,0.4632570823636052
2.3902925031529922,5.57540080076743,1.799305224725871,0.39706757108353985,0.3958083989743257,0.7152957253550053
0.5170926434026897,5.7266445139275275,1.475525398320268,0.08731496970710226,0.08724216337936427,0.1261587646770922
-0.5439727695374617,1.353105106374258,1.417407699896819,-0.4144271363099305,-0.41818594174281204,-0.5959635155891639
-0.21570639675449452,2.7945859584913584,0.8230284884827497,-0.07933790724284139,-0.07948024284842845,-0.06168944600176308
-1.1915158220242767,5.763725379815848,1.4987316222889586,-0.200167225086855,-0.1973955284388739,-0.2883033946954735
-0.6436656060484682,6.190116493393178,0.7088050267223425,-0.10425305183425439,-0.10118384703991042,-0.08727619609673808
-0.05293234026052848,2.5506922327222763,1.0553943961358268,-0.021986738350169302,-0.022561320170995065,-0.018346410362065337
-0.745752684163898,8.692721867933095,1.405521077323391,-0.09243799140469892,-0.08994977084250427,-0.12682421512442757
