input_0,input_1,input_2,output_0,output_1,output_2
-0.8044034092632043,4.272707723874823,1.2946728070014113,-0.3312394033813169,-0.32720330670368597,-0.4034141205183671
-0.020773048732782125,6.839833491114027,1.2305384738065406,-0.0024244311856428257,-0.00019724769550467404,0.007263803134245403
0.3242546196647021,1.2864511146402098,1.3961528966009848,0.09146379854052453,0.08916202849878245,0.1030382201986928
0.35230893658987245,2.373689084112789,1.3744415066620752,0.14089546592473529,0.13894305393835113,0.18597663141120677
-0.1653169648778948,7.020767775282107,1.2328910261290051,-0.027848372209533883,-0.025064541874634323,-0.004288282620329638
0.39225712129025136,7.421747595121872,1.186659716020574,0.061778384967207584,0.06310787161501852,0.023198866779275962
-0.39898384087324534,5.498614036117035,1.2728185318368934,-0.13529407655815281,-0.13237628594629341,-0.14309305442679104
0.33937130324020603,7.41442780077629,1.1897362342337074,0.052181884778659565,0.05367273004638168,0.018526944091173777
0.6222188756262276,6.485212428617738,1.2310189025608953,0.19048714137206277,0.19012968076888673,0.20549378777978755
-0.13475955789029506,6.56518257921219,1.2393410122819863,-0.042061581156254135,-0.039551173758252636,-0.037472064407215414
0.03443453380353928,6.423505171791128,1.24306866145724,0.015328119343111787,0.017098445071042342,0.02699786803575126
-0.3343665459405858,7.062880026647622,1.2373862973025973,-0.06896768835686552,-0.065579935064728,-0.03860360437385798
-0.15278068549160956,6.7872712132845585,1.2382545201899904,-0.029687113549803763,-0.027061955113066187,-0.010464525891736623
0.4226381595460361,5.8070355046318625,1.2571679419842303,0.1355407940796958,0.13549388046002064,0.15413262523904542
-0.3439049293758173,6.954108497302263,1.243290981678777,-0.06440978396173487,-0.06108641738047409,-0.027684841141233523
-0.6110518204212224,4.389267845638193,1.2951088446063292,-0.2500023927946006,-0.2467202962476798,-0.301195842006165
-0.18736313787417924,6.4853386963675845,1.213731460345568,-0.15008897873479682,-0.1469972141076566,-0.22395077457757617
-0.35024937601399764,7.0260440097885315,1.2421815663590288,-0.06299109085752237,-0.059617200134308115,-0.023595403464736476
0.38432027675184616,3.413661610036592,1.3844295663741115,0.2878744498990594,0.2857747079543814,0.44820439659835626
0.5066650715177693,6.123859912859658,1.2445837399132949,0.156789370078985,0.15663919314744523,0.17223278178774082
1.6730747778147694,0.6083258702751841,1.4355868047073064,0.6249897356180065,0.6166981207685613,0.756811522754832
-0.5244085964531056,6.494750868171087,1.2584926095624471,-0.12560141827829288,-0.12185149752733407,-0.09558250849040466
-0.03645246299558227,6.998557681808362,1.2241205249628706,-0.012520369938724333,-0.01011556327784138,-0.007731640990966629
0.3098667197488351,6.0144954602499805,1.253047270660715,0.10337558661662391,0.10386045405297278,0.1222538177514534
0.6442634978925641,4.440230988613184,1.3034714515336183,0.22450810947912164,0.22272476092065135,0.2656452911253249
0.06549369592881917,6.794625068957082,1.2298449704953687,0.021282197766130814,0.023174270108594852,0.029837624101819
0.7703278900894281,5.239025849082969,1.2754122803332657,0.2594943481924484,0.25773367917044593,0.2981072498574152
-0.6628216531365467,4.85833034913911,1.2871536177391445,-0.24671523526759948,-0.24305189839363472,-0.2829813557054189
0.27212736361128076,-0.7087342722154979,1.537188453403945,0.3225403958851894,0.31808292591050097,0.5454469633048002
0.24710116421973596,7.114648974468896,1.2064204378325876,0.042775555824248294,0.04434278331916222,0.02431396431912368
-1.014631545506174,2.2816546745562354,1.3147975190324466,-0.5402810126557556,-0.5359643800483771,-0.7350534662650078
-1.9284711109490629,0.33389188307011786,1.4539523330778117,-0.6144168418713661,-0.6088264112878625,-0.6439644715707272
0.7078392249667109,6.393986688698787,1.2287853589667503,0.20446748256235944,0.20379485863929397,0.2103210912448619
0.11879887672759543,6.578515566775205,1.2389508548677606,0.04747066137626951,0.04898946000504381,0.06535647790069066
-1.6919793669503869,2.793512378881597,1.33210300208263,-0.6730038455555507,-0.6662144138782005,-0.8138306546613782
-0.07558482481121584,7.013400877255812,1.2276862318942443,-0.013494407347881932,-0.010987029931000914,0.00010248139156621714
-0.07953144159014644,6.758972541110958,1.235095840803519,-0.016727575244223955,-0.014347185249529102,-0.004555572626694394
-0.7567084746935164,0.7982869389156617,1.430422332758532,-0.2295618402821833,-0.22817837498456148,-0.22268970069147237
0.2819022262955496,7.170165538448861,1.2017031267722167,0.045586730015502605,0.047094416149898954,0.020847781512850203
0.4037998367458314,7.245242431467994,1.192334639177328,0.06627418011132309,0.06745128547354697,0.028893297471028465
2.6336154503791267,1.58102785270506,1.4423740628595805,1.0825971256958302,1.0705391327899552,1.3639079507134952
-0.09818293807041185,7.007655477461769,1.2202102162738788,-0.04582994349307407,-0.04312214798468392,-0.05404960675139895
6.25501610610861e-05,-0.11264189535299884,1.6180405120301022,0.5434128003381113,0.5388888680718967,1.0197866013045154
-0.3952585371579518,6.322745493963192,1.2581116627745832,-0.09844148526511223,-0.09521600989680859,-0.07703799935768246
0.3605219838348425,-0.40665227504822976,1.627662887409102,0.6718092094221321,0.665684338591584,1.1684512051853906
0.11279618880446399,6.868623378593684,1.2236730215561753,0.025720765353997654,0.02752812962675293,0.026269073695271424
3.604943073802158,1.2619626614759678,1.4562319555115641,1.4374498206698432,1.4213172632330542,1.7802533366840212
0.31927965194965174,6.953036770678761,1.2146332498455799,0.07822437346825187,0.07936408582012551,0.07221091626010316
0.5574647448788039,-2.3988035999281037,1.4715491307756172,0.045460955855433645,0.04065434612261189,-0.034533143441990634
0.12752463423054636,-0.2792376420137703,1.5442623178851873,0.3369535853809748,0.33301293468687587,0.6071684924474112
0.36187411152917076,6.716135960389211,1.2231284547058383,0.09661412365168325,0.09742935174799636,0.09599302430838307
-0.5009115051657997,6.99191919255192,1.2446193539721373,-0.11178842846450412,-0.10786164448990056,-0.07652828005966252
-0.2878050366538227,6.901328490612076,1.2417156749128961,-0.05490693147155446,-0.051787523904409286,-0.023898209316755833
0.142018310066995,7.139669187905194,1.210744984959871,0.02196930770740439,0.023888854368266467,0.011766834368954116
0.2826603094622111,7.006643452262601,1.2098249395035785,0.05536189785545883,0.05672461770593759,0.038937965954549084
0.7227206099942547,-0.046628908932301094,1.5395706377321758,0.5552165453496414,0.549029713290585,0.8632341647971553
-0.40258743639082056,7.188269267368497,1.2418976674320308,-0.06614869811903046,-0.06254426859524137,-0.01673498940004562
0.7416286511120346,5.5834122787697735,1.2733086763730679,0.27708422647930553,0.2755107501916427,0.3372195521121183
-0.029764895056097182,6.4891937847685375,1.2415653524343118,-0.005538867696891643,-0.0034849162967826143,0.004198657529466345
0.2676097413444583,7.230442500565077,1.202850389260592,0.050218168449593814,0.05177242237012186,0.032848518377875995
0.2686783718389141,7.259424678252992,1.2006074654244647,0.04635330352261808,0.047940556174955865,0.025406364709255558
-0.18779798660106675,7.248497108852742,1.226794466060071,-0.03242655682775636,-0.029434591343314463,-0.007505265197710627
-0.2701318165979317,6.7689498310044485,1.2362777305344363,-0.07920325433625319,-0.076088320337778,-0.07296380079212403
5.081810971258924,2.6840916553445937,1.2971526397093345,1.594272162329315,1.5748810281648642,1.7037273556456478
0.18924871625645526,3.261484564362948,1.3444638543653697,0.07668120879779726,0.07593048965386616,0.10638605930914129
0.6904875756210075,7.498245535602339,1.168668156896945,0.11736822787438127,0.11780177941520967,0.052219953168391446
-0.41697363884602456,6.857779209683928,1.246637633951684,-0.08915899626837327,-0.08560979610388308,-0.055250669678523164
-0.2645214162609136,6.991198472309037,1.2385276202705817,-0.04785986480502467,-0.0447732968821631,-0.016744167970072037
-0.26532584294875466,6.672316060254232,1.2406028588341942,-0.07339921045245026,-0.07038000297776101,-0.06329782539970157
0.4617745056591358,7.34552323412111,1.187412302158994,0.08107969239205343,0.08211455169101396,0.04180801135549347
0.101890784369496,3.709313697782111,1.3149993274126464,-0.003153347897280873,-0.003062744347303517,-0.020145188657576474
-0.3317465693717904,6.7967502863126485,1.2457134727035641,-0.0681337256217459,-0.06491403737473359,-0.037352520712472484
0.3869072045160942,7.189012679990963,1.1972065661442932,0.07020089506146082,0.07136457025828753,0.04038979201162428
-0.3872338580789407,6.859276079862386,1.2463056672993693,-0.0795752399160637,-0.07613806254841501,-0.044884687899356034
-0.34100204926427463,7.13515984366598,1.231665408164924,-0.08229186396949148,-0.07878325966517578,-0.06167777903027785
-0.3334260935317189,7.0607459979211935,1.2407017513995198,-0.05829874314784675,-0.054964666238789206,-0.019123672146925123
-0.2825840404670999,6.470040554118358,1.239525754715877,-0.10312377619483212,-0.10004542045294389,-0.11368038883685978
-0.366953579276127,6.759657125184141,1.2479055194237858,-0.07728330056277097,-0.07396233407312029,-0.04552001661216618
-0.009933386865947729,7.372336814201455,1.2102215863920287,-0.010050873499281507,-0.007495978395824996,-0.010212650505159454
-0.5125131128808036,7.219499366625806,1.2465061469485883,-0.08713927762400674,-0.08316693581596159,-0.028436311039112972
-0.04627212051952358,6.229829045101032,1.24888988439839,-0.013966664266445019,-0.011989541903075147,-0.006950452585041005
-0.29571051001823956,6.804650849645852,1.2439742407602195,-0.06016738208445545,-0.057062636143248927,-0.03153622144429672
0.5879772460338133,1.806281796635223,1.3915137423338975,0.22166424519501363,0.2184571274170551,0.2778079730588942
0.020464234526484402,6.766743887384232,1.2306712068798715,0.005241885847448603,0.007295555811688314,0.011351367417607845
0.036278333106545824,5.45523031120903,1.2696849226038962,0.003936686908203335,0.00518101472763462,0.0067974165385775035
-0.09455566779654476,-0.5275378462320619,1.3328157475267601,-0.43905566003374513,-0.43898182207595576,-0.7712601091461305
-0.14846436360594273,7.037781651789546,1.2313292152298505,-0.025173820492994468,-0.022430876609867957,-0.0035276060564357207
-0.20067856323871874,6.597689623069446,1.2384000549189527,-0.06506078585319315,-0.062272509703254764,-0.06374150551425045
-0.11345102491279745,6.77678694720452,1.2366874406662733,-0.021847963328743926,-0.01935557865300014,-0.005671030973625792
0.4639156142881931,5.733340616402349,1.2587087683823144,0.14764163223681667,0.14739986116554896,0.1664031171601955
0.3371551425982895,7.22242304661346,1.2027009044632901,0.07347311627568205,0.07475458757110269,0.05866299229481171
0.4142823942136411,7.095920388357298,1.2002905911693258,0.08037053567252361,0.08136859895890247,0.052548218131019966
0.08091199112655414,7.210130967274042,1.2119592853159493,0.011318244593751518,0.013469075321097177,0.007070386225185773
0.4601442525798175,7.440369450574758,1.183859399982404,0.07867464971892253,0.07978092357647258,0.03764010628222452
-0.6938642699427298,6.701562546646208,1.2587526886894393,-0.16388613485425607,-0.15944683639286078,-0.1247820169021534
2.849134024163189,2.582487354666766,1.3630749634431791,1.006330762364952,0.9947362344299228,1.1685108257420231
0.9942703051203011,3.621525530489368,1.3474631401306125,0.40616513299236245,0.4022418936133227,0.5159817998841045
-0.356319735680515,6.785285507859119,1.2465758844773511,-0.07520289026282279,-0.0719007222607583,-0.044334386592519204
0.23176666190724737,1.8278500195250857,1.3883452793028923,0.08808462222852954,0.08633126424386019,0.11888538253606235
0.10146170203629849,6.808210835060939,1.2247079872859807,0.018980242069549177,0.020809283741516894,0.01669414740417255
-0.24710764983292688,4.51134353726995,1.2911821304036983,-0.12192160272091983,-0.11999960870906567,-0.15453175511966408
-0.22198535726301602,7.087564351744121,1.2324291464459807,-0.04263409166480257,-0.03961178715472925,-0.017712666189230786
-0.12848569521477393,7.365114843433377,1.219249875428106,-0.023861504900832824,-0.020975722655657936,-0.006470618220633241
-0.06423683754142857,6.581783289068086,1.239816619097197,-0.014012936578579487,-0.011785491142603105,-0.003076146368058516
-0.1728370378977517,7.11587941219031,1.2294819761333269,-0.03184674148078712,-0.02897041259046428,-0.009947010370480734
-0.6068678882296323,5.576084575727098,1.2769586290049881,-0.18770969433735468,-0.18402526419740148,-0.18874387706826756
0.24842684785289867,7.319134001360711,1.1984415803574575,0.03828292820453451,0.03998983142577127,0.015413424577082377
0.195776494141591,7.0813619434702675,1.2095602843668911,0.03133689236021708,0.033055167752918585,0.015888657799452855
0.23958172137954983,4.615401272034482,1.2972112573555405,0.0793382979182355,0.07926504164474968,0.09706301047353266
0.362546502708203,4.992530720948777,1.287226405396286,0.12861873136479432,0.1282572669724294,0.15726100965920756
0.598211333326465,7.498960779057667,1.1728045431818606,0.09805239739530479,0.09878762235612251,0.039299494781210684
0.03755569004873316,6.8972667351667765,1.226255169301313,0.010258622402618565,0.012327287585517887,0.016227734512569945
-0.13959261812733928,5.808168992549269,1.2672347904964567,-0.03063592519723507,-0.028618245679879684,-0.014157958092772581
-0.22141487069274865,7.175164727444506,1.2298028877335763,-0.04203800283871932,-0.038967743779998384,-0.01686966629429893
0.0729964681747112,6.488353077269246,1.2378194007566865,0.018705449678873536,0.020410543630344335,0.02363729943531527
0.354653373969254,4.693312582582145,1.3250139700494832,0.21618703193152972,0.21525315320614055,0.3213768684927384
-0.030917755681907126,7.398401808013947,1.2103860924041159,-0.014325392675366005,-0.011687056485971604,-0.012967502134256516
0.218423903615417,0.4481605593715079,1.5110131089165337,0.3358865613783727,0.3321761389303372,0.5817986101316079
-0.27731408943093094,6.672957868021035,1.241828513994451,-0.07366362181510516,-0.07061547286182931,-0.06082981296429162
-0.4873844240212573,7.257382326941885,1.243117249330734,-0.0852744912965864,-0.08134567432993478,-0.03124110889071261
-0.23721843418078958,7.072902286272216,1.2351553824356445,-0.04079696920002051,-0.03775732663033177,-0.010541456028527853
1.0811273147192404,5.315329971888803,1.2773338894154231,0.38286602127037406,0.37986131931421047,0.44924345037026037
0.2799964091995952,2.7086505597245707,1.3445904869726821,0.05386166367880142,0.052683133256459846,0.0425858301221827
-0.9066400723345814,1.4081617970950298,1.2850790251122608,-0.6840277145066943,-0.6797990237058723,-1.0260700119661161
0.1317610118917843,6.72035709409782,1.2267315169330426,0.027330034582049034,0.028998489317200168,0.02476235120963712
0.2574308124867477,7.167091454629429,1.2031879471700313,0.04137239290488237,0.04295386358054515,0.019103375500734727
0.05262003560218021,6.778767961407301,1.2288928647822073,0.012127006092045273,0.014082119352269409,0.016121965680667174
-1.0416395052888197,3.0832476561931506,1.2990733937416301,-0.5197583693811837,-0.5150004873198321,-0.691553550690207
0.5010698768064905,5.637199117881938,1.2673936553921883,0.17877917902143295,0.17824891542500867,0.21488792602264203
-0.22263074938237357,6.958285093937386,1.2376789805465316,-0.039071998451901506,-0.03614183919289386,-0.010799774478715501
0.6912094165900361,5.727424398552462,1.2753717936022972,0.28025246892590605,0.2788645316778121,0.35531697181034216
-0.6626791375906256,6.7427598430639994,1.2553159270616074,-0.1597061414297253,-0.15533310496592337,-0.12480834312346265
-0.2835607570878608,6.872320271591731,1.2420675267673142,-0.05518831663949957,-0.05209449382520698,-0.025426133294881432
-0.1601964552246008,6.799856172399519,1.2371169550309835,-0.03466559030876143,-0.0319926006627807,-0.01784892596097458
-0.5761765520170556,6.5908631417315515,1.2577233907000642,-0.13670762316424256,-0.13273030611976994,-0.10345778245438472
-0.11718048620774243,6.09558118237093,1.2550486764718751,-0.03279348054495512,-0.030645885177761775,-0.024057748466556464
-0.4781595885366453,6.710207855495448,1.2523195270318905,-0.10740499840115839,-0.10371813187321866,-0.07366552787418532
-0.43044106788153397,6.960006994867111,1.2458380328642809,-0.08624053040264217,-0.08261363957310174,-0.04667413040799059
0.17805630541742296,5.659850477693284,1.26866125515011,0.07113429016216473,0.0718606051468678,0.09568468155824718
-1.6929961409777818,4.496978255463658,1.3069601555684476,-0.583179393911129,-0.5757984359792873,-0.6499281551606289
0.7312238447509245,4.421352268584696,1.305332154823522,0.25921797030095656,0.2570617382894418,0.30833931646311785
0.24329043419367677,-0.8911211835964137,1.4303241222061964,-0.04591681652304314,-0.04868104232645881,-0.12785708842051435
-1.5059255619239604,4.9738574137824765,1.2945309373522338,-0.5090983979170052,-0.502209269482022,-0.5598630307364522
0.10780218901022538,6.364320624817943,1.2458693333177924,0.04420743792432836,0.045639365334727455,0.06232811317846926
0.7757791970801611,6.177678196158231,1.235066390633559,0.2268092021620548,0.22574796544260353,0.23512381189467224
-0.12370983125338428,6.726095790228672,1.2352571056474684,-0.03508284780234001,-0.03253486162635122,-0.027521576382862695
0.6513576735380121,7.631283129874657,1.1651000998489676,0.10550279408066954,0.1061604695855801,0.039775002147122436
0.06156177756725673,5.523134618579137,1.2755312140297357,0.0382436342190616,0.039309079932008356,0.0638455859984907
0.041128242907019344,6.665414613347144,1.2348874649525108,0.015824215293310056,0.01772072451661182,0.025938761116214085
0.2286876566759826,6.802993498418267,1.2297487094734372,0.07937796813804675,0.08062947850139078,0.09689088652209606
-2.295675304020209,-0.7355483314455098,1.405750485447721,-1.0041814862806597,-0.9965536750289083,-1.271970815450969
0.2596715464106246,4.37560445685265,1.3252111757957772,0.1515680512153099,0.15096620449780163,0.22586084780079355
-0.43719776194172116,5.295947246644392,1.2797114929472746,-0.14708749693844783,-0.14414752483982435,-0.15518086683169258
0.040218437759726604,5.937122538872091,1.2566903376798644,0.01212090090504716,0.013604091372944643,0.020298343495348984
-0.012306631271376524,6.929549560778834,1.2268363826606035,-0.0022552131161310833,5.20319750180534e-06,0.005367582634026877
-1.3132564933533222,-0.21034616718657695,1.2889740211699756,-0.9767697680384958,-0.9711973306028922,-1.464385026737453
0.12696163155885368,3.72215905857058,1.31602820777453,0.01024776129428694,0.010225739544438337,-0.001590750438068224
-0.3171563510576399,6.810963298794002,1.2444372975863596,-0.06562810519706959,-0.06244501745095367,-0.03634206371384732
0.04636594045823471,7.105604366031776,1.2173010056784197,0.005687444924426652,0.007881392584110077,0.005330587182346022
0.029084504148069616,5.761116371985175,1.26110363076691,0.004652704740151263,0.00609184426669168,0.009484663088283003
-0.20137433274477992,7.053176421211066,1.2252882623311263,-0.061522989438273896,-0.05847909047371978,-0.057645043019370165
-0.3558621374883243,7.146358885579773,1.2389846692424373,-0.06312350824023358,-0.05966469973283446,-0.02261673589556341
0.6004924040622761,7.47213950057745,1.172999562201761,0.09679792221321673,0.09751791977269723,0.036455315441823684
0.5086643624442222,7.561897904130156,1.179047569894701,0.09261960226893157,0.09362185389199879,0.05126889988411664
-0.09129970714250547,6.607255716009829,1.240178483392703,-0.0198627931398858,-0.017530987400119064,-0.007240893532657081
0.533085123105169,3.5143200217179977,1.3302106448539406,0.17787231631048459,0.1760117091298276,0.20816100876495558
0.20530727124327222,5.413113830276418,1.279211597490302,0.08966883512645048,0.0900990970008327,0.12353247922789944
-0.4195089525175772,7.092569741170353,1.2441368864554914,-0.07455336344796504,-0.0709276583193451,-0.027958588301456904
0.551979826081059,6.119056436838615,1.2419813501534984,0.16401274617628026,0.16372243625910354,0.17440468577908208
0.21162499107028848,4.014900486666686,1.310660586820837,0.052279274744955376,0.052040310478659396,0.05477764384255642
-0.12580982665270615,6.659397934622676,1.2400892509218693,-0.027110546947778858,-0.024634976487232393,-0.01218664448292502
0.48808463962626814,6.996617450479642,1.204831042360221,0.1109312573258373,0.11155816719745111,0.09093114832123106
0.09830121353435081,5.3358157983365935,1.2804618668460606,0.0481786707260728,0.04900227330344502,0.07338692162152127
-0.48428328611755855,7.144258142854683,1.2447811433542588,-0.09018793163690526,-0.08631026343615324,-0.04093120190481995
-0.2342012176169621,7.11193469517511,1.2343423834447875,-0.038420067688642506,-0.03537530029027382,-0.006947166629153537
-0.2860027017725987,2.060392232111064,1.319147559512223,-0.2915237155126239,-0.29017069610841095,-0.45496215961423137
-0.5363908191860193,5.895945406837281,1.268338853013134,-0.1583218343773861,-0.15474633783116412,-0.1522692928307725
-0.3077831025566511,6.824130584634417,1.2437236749491272,-0.0632770772423346,-0.06011859668719835,-0.03432883668387921
0.09934495955134477,7.537105404317203,1.1984073446693517,0.007363377939678913,0.009685171210714728,-0.005221069139665841
-0.1737867679515934,7.10771907501854,1.2274549493671967,-0.03944744052779209,-0.0365379879143882,-0.023742788142749147
0.5688966373534871,7.5803573293889475,1.1738963683795283,0.09931844832529917,0.10016287542578951,0.04876069813601504
-0.02754623595338124,5.039412695401091,1.2949201542364714,0.020182054514553828,0.021248134607150564,0.053110052230925416
0.35668065497068135,6.916143734392337,1.2106927629816238,0.07519206952437245,0.07623892655423904,0.05743242017822814
0.8770090220770826,4.938998028553336,1.2859325180891898,0.3006274655727226,0.29825162562546503,0.3481792437607922
0.7083130773398965,6.512833775025333,1.2270891477753623,0.2111109192730068,0.21047654936558022,0.22231748805890378
0.42362507758728585,2.560888041788006,1.3576016830239792,0.13116734092135052,0.12920952966103735,0.15016193317493243
0.1752398605161471,7.389466904220351,1.2002827780213785,0.025352490607989324,0.02732886515107728,0.009486518532658469
0.07266655915228726,6.80063070104781,1.2266981197826425,0.01439853024144145,0.016310260536455148,0.01534372176893851
-0.20124487733288585,6.8808143134810065,1.2271864344847536,-0.07265759449542465,-0.06966396969343153,-0.07801519377181947
-0.38575707539332466,4.801341427328435,1.2898045725916456,-0.1462397206976247,-0.1437149011218291,-0.1656413235671572
0.7298137494712333,5.649903326338504,1.262311073663453,0.24456316571952053,0.24320934452428739,0.2799678309282045
1.1786562143674284,1.4142052764954522,1.4333993000214302,0.5241395824984166,0.5179285558033562,0.691393505193112
0.07853694271426645,2.031789080440638,1.3520085531754686,-0.06122154855784301,-0.06180114265921832,-0.11940629678890044
-0.2118359343955787,6.699521614669269,1.2400445302727199,-0.05358947747732918,-0.0507693047761445,-0.03993436731808104
0.15737192865525507,7.095986302551664,1.2149522751922164,0.036409305833546166,0.03819987663476061,0.03471332948032944
-0.6328274752191559,6.918011500320785,1.2553924723853187,-0.1314231936886303,-0.1271472675846511,-0.08015932143379027
-0.419304480898431,6.614666589897008,1.252774607872287,-0.09474142808117804,-0.09130510333955213,-0.06466234937492184
1.0187585976544613,6.190034314393541,1.232830355425356,0.30663819581832247,0.3046545888569665,0.32263825237561716
0.04301013407207414,6.074165224886972,1.2574390411486924,0.02918005164480218,0.030657956857294343,0.05093983306454991
0.5746539440846746,0.6410074590166985,1.4162130342965522,0.17914038578418312,0.17547142257167656,0.20410125646076524
-0.26452519788565915,6.511921370895811,1.2494546672431044,-0.06097358526432003,-0.05811006965179008,-0.04032606258705063
-0.08484400452377867,5.866249903497,1.2601557846568303,-0.02804749885991056,-0.026132236174925834,-0.022959841867006926
-0.3191037578885212,6.990555246865126,1.2415460536656622,-0.057572590912274506,-0.05431628336174246,-0.021221241370095633
0.2784469689623865,7.368158724425877,1.1955963227653363,0.04471628319656462,0.046353614396301215,0.01982669939099944
0.21730093265458855,7.261094154418024,1.2023010857148428,0.033786343899286995,0.035550855889410954,0.014862874936603926
-0.06213905173026781,6.099618976445425,1.2546457277340934,-0.01425668494653275,-0.01231943119716085,-0.003397505407932669
0.5000490179332581,7.639812828381218,1.1757085244968728,0.08673953282898304,0.0878354235136262,0.04242729279425444
1.2549857045765698,1.9443290372020114,1.3957783486467603,0.4843118011885116,0.4784295707221904,0.5982783287702181
-3.044210270431465,2.6473558666381387,1.4066203175574863,-0.927471756669647,-0.9164893424060069,-0.950145106448335
1.030315938398596,3.471885436543123,1.3372785496693789,0.3715202788950428,0.36758920272716816,0.4432899831209828
0.4424460382242544,7.072768508751235,1.2127806954018,0.12773797298361939,0.12843494244975417,0.13313499996073047
0.1035128599566289,2.492888272103721,1.368444516464927,0.04595921975537054,0.04509179279572871,0.07181262284641142
0.28859137510019167,7.100202018768027,1.2064193547828002,0.05596422362123823,0.05736619604658301,0.038462121848516564
0.3899014447456422,4.096967099363256,1.3215539659108342,0.15802963915143833,0.15693503062017092,0.2060452503519012
-0.26434398921115443,6.619313549967043,1.2431334548423614,-0.07029547773244103,-0.06732463067670452,-0.05773535631294155
-0.9208913844691085,-1.6341757222733033,1.415681333435578,-0.5774116338234566,-0.5754609056057987,-0.8215205465324175
-0.30454192579712014,4.995224005575463,1.2847250581030492,-0.11438468164170694,-0.11207975687803477,-0.12708908036572095
-1.5223712504182954,3.6727203349575337,1.3113038323975676,-0.5915209746510722,-0.5849793460542209,-0.7063234689982651
-0.053145129439103614,6.529094314430088,1.241223549738197,-0.01088738855578093,-0.008731254504833492,3.2246733434655554e-05
-0.2658173319693814,6.839509252928982,1.2419927717659616,-0.05244541441329007,-0.049424441736151375,-0.024692145951366515
0.6794822966356558,7.533569583033067,1.1668976435886562,0.11138125523363636,0.11188908212132982,0.043827522892530585
0.0320907558575127,6.858265701964617,1.226263630354862,0.0044612383277808235,0.006546489420941904,0.00691845821639486
-0.4166697931342271,6.914619018894972,1.2470413423358315,-0.0820882985230003,-0.07853932221405512,-0.04233991168037191
-1.2190535212118019,3.1237528577128493,1.3025305373061191,-0.5672922877494359,-0.5618821585547428,-0.7356532220988129
0.5937349019690628,6.6862390735358534,1.2145634658326918,0.14815964328001485,0.1481859760595178,0.13405799027417928
-0.11068089889215028,5.502001775414604,1.2768213271293143,-0.020520253028363373,-0.018798066947782376,-0.0021926082651345215
-0.7109112985190023,3.546198682813151,1.2852711084742239,-0.40076364727304076,-0.3970447904970771,-0.553937530967071
-0.2054526077379086,6.742796619135268,1.2415312781372825,-0.04228308055965388,-0.03950500113560866,-0.02068040803038137
0.1477343308443356,7.219000531617796,1.2076380501846622,0.022024703635937764,0.023978114084178343,0.010352752464662699
0.11932555796822672,7.312493365908013,1.20618648868404,0.016725302538169645,0.01882397239299155,0.007445701193869326
1.7497500680995839,5.160986469829471,1.2762637227127713,0.599894110640559,0.5942517740915404,0.6854333496783187
0.035990536917667654,6.3947273806248734,1.2450732009027454,0.019380648157837917,0.02111123244521542,0.03413896553035761
0.11983059916291214,-2.6336904802422234,1.387575209949125,-0.3996013590037872,-0.4014535984394831,-0.7484373529894511
-0.20086369246673982,7.029958951070835,1.2183486354371025,-0.08574574105016411,-0.08260268185553489,-0.10248731043445206
0.25558327004969167,6.568942330426096,1.2283899260802125,0.06115742981073234,0.06229440270986002,0.05691055322156645
0.20906496528258536,7.210060092350161,1.2073287304078621,0.04178128494706356,0.04349656421971655,0.03173228699900107
0.019547612337322558,7.013175415725167,1.2213255187294434,-0.00020036893894729083,0.002027489408582059,0.0011934611145991622
0.5129911724304989,6.180205556486021,1.2396161043225595,0.14884236964249956,0.14874870783169322,0.15591594744768017
0.5561951120315394,0.35263362956690436,1.4170989004645766,0.14663680677600643,0.14299165028946734,0.14899654505191348
0.05162119971780909,6.618042412573479,1.2378893155545878,0.024345095572766602,0.02614939809051228,0.03915469110951624
0.747841219069426,7.54068710223771,1.1666047430174926,0.13527362893679057,0.13551736957459556,0.07109192677261113
-0.3942978266094757,7.016489728935783,1.2444426162293274,-0.07228846969263884,-0.06877609288631349,-0.029891805971872444
0.4140735572930438,7.3361972653827285,1.1912362805162797,0.07549026023238621,0.07665459373644966,0.04326212422884582
0.47489354753928154,7.303068456150076,1.1868459286323316,0.07966343369411022,0.08064984300954987,0.036012351952482986
-0.3068172023079305,5.8916915831966366,1.2654169479361173,-0.0870637382857225,-0.08434955891180353,-0.07725884999407034
1.6314360058125401,3.7472497870636756,1.4078120274687886,0.8355255913848132,0.8282024639648874,1.1518042761001965
-0.5031641133702041,7.197577355910146,1.2466492518104515,-0.08557628694279769,-0.08164563865180512,-0.02782582456821048
0.23263738040739745,7.006797259299664,1.211039388335965,0.04159649037238206,0.04313812894906148,0.025848440785811767
-0.05307908032107259,7.193578874105871,1.214495289852333,-0.029530217195342868,-0.02689148318668058,-0.035314359349604585
-0.43361527983058834,6.779323048056093,1.2478370888108834,-0.09905089014959981,-0.09546379707639469,-0.06931382982453978
0.1308368835366226,5.062278312327629,1.2810669032942446,0.034251832792284775,0.03490435071063895,0.04000008862581084
-0.10555575628018404,7.193371500290098,1.2238144384272096,-0.01840654183808224,-0.015700774736334133,-0.0018197357201678208
0.22879753332253938,7.097993415563206,1.2072593944466443,0.03732469693070718,0.03894941009986662,0.0187819987444219
0.14379841307343919,-0.771629793300967,1.4714624526744817,0.06183620901441905,0.05886202015062898,0.09558141008517847
