fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X7,X6,input,False,False,-0.040678665468515514,-0.02165327670409998,0.0,0.0,0.040678665468515514,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,-0.04133289589319716,-0.022001523930274026,-0.0006542304246816427,0.0325,0.24148215150724364,False,False,False,True
4,X7,X8,input,True,True,-4.93163464059372,-1.4492919399635205,-4.932978897477991,-1.4496869855842114,-0.0013442568842707558,0.861,0.0,True,True,True,True,True,True,True,aligned_sem,-4.9234349486192075,-1.4468822424991086,0.008199691974512646,0.8625,0.0,True,True,True,True
4,X7,X9,input,False,True,-6.32640619560347,-1.4750360921070145,-6.344779289599876,-1.4793198791308713,-0.018373093996405743,0.8875,0.0,True,True,True,False,False,True,False,aligned_sem,-6.326809817984433,-1.4751301988654324,-0.0004036223809631423,0.8885,0.0,True,True,True,True
4,X7,X10,input,False,True,5.741999412165779,1.38657275097969,5.75022421440412,1.388558868679688,0.008224802238340878,0.787,0.0,True,True,True,False,False,True,False,aligned_sem,5.736841704643425,1.3853272724982977,-0.005157707522354116,0.7875,0.0,True,True,True,True
4,X7,X11,output,False,False,0.01636712278400512,0.005204302141578486,0.0,0.0,-0.01636712278400512,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.01751862991921488,-0.005570450250131294,-0.03388575270322,0.117,2.4357420669914137e-12,False,True,False,True
4,X7,X12,output,False,True,7.404759325684056,1.3444667718534904,7.302451295683504,1.3258909153293723,-0.10230803000055211,0.744,0.0,True,True,True,False,False,True,False,aligned_sem,7.703580537434343,1.3987231186505744,0.29882121175028686,0.7425,0.0,True,True,True,True
4,X7,X13,output,False,True,6.056617673744603,1.3683446025625325,6.004245812267125,1.3565124616153637,-0.05237186147747863,0.7515,0.0,True,True,True,False,False,True,False,aligned_sem,5.756217461617993,1.3004765232128999,-0.3004002121266103,0.7335,0.0,True,True,True,True
4,X8,X0,input,False,False,-0.010170778335093604,-0.01013502960186104,0.0,0.0,0.010170778335093604,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.0038803667394412353,-0.0038667278427076237,0.006290411595652369,0.02,0.8187536311788122,False,False,False,True
4,X8,X1,input,False,False,-0.011336477156217217,-0.011359109124360644,0.0,0.0,0.011336477156217217,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,-0.013973151916951294,-0.014001047701919579,-0.0026366747607340767,0.03,0.329168071759936,False,False,False,True
4,X8,X2,input,False,False,-0.03716305314027919,-0.037634327454687616,0.0,0.0,0.03716305314027919,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.038691693083875545,-0.03918235247783264,-0.0015286399435963521,0.022,0.7185142568618185,False,False,False,True
4,X8,X3,input,False,False,-0.01276528713120374,-0.012869735286391962,0.0,0.0,0.01276528713120374,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.009900505226524374,-0.009981513158090134,0.0028647819046793664,0.024,0.6122516588087653,False,False,False,True
4,X8,X4,input,False,False,0.03170570315859332,0.031261432374261496,0.0,0.0,-0.03170570315859332,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.03730721482199381,0.036784453806182345,0.005601511663400491,0.031,0.291764846534962,False,False,False,True
4,X8,X5,input,False,False,0.00013949215654428943,0.00014150609618104843,0.0,0.0,-0.00013949215654428943,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,0.0010526492919588626,0.0010678470793126565,0.0009131571354145732,0.0165,0.9483720845849481,False,False,False,True
4,X8,X6,input,False,False,0.1022832940199046,0.05444545542758762,0.0,0.0,-0.1022832940199046,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_sem,0.10618464379503151,0.05652214612595099,0.0039013497751269055,0.034,0.1979604458696868,True,False,False,True
4,X8,X7,input,False,False,0.1001099935080088,0.042469776454855265,0.0,0.0,-0.1001099935080088,0.026,0.5085995252205004,True,False,False,False,False,True,True,aligned_sem,0.11976302815304579,0.05080720570428853,0.019653034645036996,0.029,0.36968362182350656,True,False,False,True
4,X8,X9,input,True,True,7.312890786595994,1.70504035219272,7.276096627581863,1.696461593439878,-0.03679415901413119,0.9895,0.0,True,True,True,False,False,False,False,aligned_sem,7.282408302411346,1.6979331948336678,-0.03048248418464805,0.9885,0.0,True,True,True,True
4,X8,X10,input,False,True,-6.616851343037835,-1.5978311927550473,-6.588343701899197,-1.5909471937226207,0.028507641138638462,0.9195,0.0,True,True,True,False,False,True,False,aligned_sem,-6.6164314749642,-1.597729803397766,0.00041986807363514345,0.9185,0.0,True,True,True,True
4,X8,X11,output,False,False,-0.13714260908209353,-0.0436076385304019,0.0,0.0,0.13714260908209353,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_sem,-1.0025484596937067,-0.3187832806459465,-0.8654058506116131,0.151,2.6630824604413384e-20,True,True,True,False
4,X8,X12,output,True,True,-8.344271496193342,-1.5150520453843077,-8.386969673687728,-1.5228046647923128,-0.04269817749438687,0.9985,0.0,True,True,True,False,False,False,False,aligned_sem,-8.402722770341446,-1.5256649218341936,-0.058451274148104915,0.9615,0.0,True,True,True,True
4,X8,X13,output,False,True,-6.926786178933021,-1.5649378896963917,-6.879804124230985,-1.5543234437412647,0.046982054702036535,0.8865,0.0,True,True,True,False,False,True,False,aligned_sem,-6.825106141289245,-1.5419657725523035,0.10168003764377609,0.8215,0.0,True,True,True,True
4,X9,X0,input,False,False,0.005078983125523547,0.005061131275167066,0.0,0.0,-0.005078983125523547,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,0.016445105097597168,0.01638730306359875,0.011366121972073621,0.0235,0.6388604192561329,False,False,False,True
4,X9,X1,input,False,False,0.03242959616918131,0.032494338114786754,0.0,0.0,-0.03242959616918131,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,0.031930216903248,0.03199396189578924,-0.0004993792659333113,0.0315,0.274233348575873,False,False,False,True
4,X9,X2,input,False,False,0.022110228798448376,0.022390614343712107,0.0,0.0,-0.022110228798448376,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.01647554942138164,0.01668448013621702,-0.0056346793770667356,0.029,0.36968362182350656,False,False,False,True
4,X9,X3,input,False,False,0.01852770688713568,0.018679304323553622,0.0,0.0,-0.01852770688713568,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.0238276956439323,0.024022658657832048,0.00529998875679662,0.0305,0.3100757299327459,False,False,False,True
4,X9,X4,input,False,False,0.058720247282794714,0.05789743978390424,0.0,0.0,-0.058720247282794714,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_sem,0.05723274981624044,0.056430785623137955,-0.0014874974665542717,0.033,0.22624166055654427,True,False,False,True
4,X9,X5,input,False,False,-0.023143210147111553,-0.023477343831698416,0.0,0.0,0.023143210147111553,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.021523544200894952,-0.02183429370727278,0.001619665946216601,0.031,0.291764846534962,False,False,False,True
4,X9,X6,input,False,False,0.04867496914273793,0.02590971368583826,0.0,0.0,-0.04867496914273793,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,0.05672650696729974,0.030195551837134092,0.008051537824561812,0.0305,0.3100757299327459,True,False,False,True
4,X9,X7,input,False,False,0.03346840273015953,0.014198338571835303,0.0,0.0,-0.03346840273015953,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.04500436429138288,0.019092252671008274,0.01153596156122335,0.0255,0.5339072834011876,False,False,False,True
4,X9,X8,input,False,False,-0.04631612014950896,-0.013611223157233742,0.0,0.0,0.04631612014950896,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.04455714104145571,-0.013094300386255944,0.0017589791080532546,0.018,0.9023552779223781,False,False,False,True
4,X9,X10,input,True,True,-6.516274050425527,-1.5735438803934223,-6.5211614067598695,-1.5747240747179236,-0.004887356334342563,0.9755,0.0,True,True,True,True,True,True,True,aligned_sem,-6.522549574744453,-1.5750592882494903,-0.0062755243189256404,0.975,0.0,True,True,True,True
4,X9,X11,output,False,False,-0.07852902752817573,-0.024970105713409484,0.0,0.0,0.07852902752817573,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_sem,0.39747814226792344,0.12638729325456896,0.47600716979609914,0.145,9.528460647926567e-19,True,True,True,False
4,X9,X12,output,False,False,0.036526960528126595,0.0066321243604137645,0.0,0.0,-0.036526960528126595,0.0175,0.9194667579636621,False,False,False,True,True,False,False,aligned_sem,-1.6336388521983984,-0.29661641349656154,-1.670165812726525,0.2215,2.195508665551717e-43,True,True,True,False
4,X9,X13,output,False,True,-6.796235211348852,-1.5354430921912574,-6.807652083152021,-1.5380224550884298,-0.011416871803169748,0.9445,0.0,True,True,True,True,True,False,True,aligned_sem,-5.800382723557229,-1.310454583749442,0.9958524877916224,0.789,0.0,True,True,True,True
4,X10,X0,input,False,False,-0.01183730802941376,-0.011795701698708952,0.0,0.0,0.01183730802941376,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.020143054797908497,-0.02007225503522222,-0.008305746768494738,0.0205,0.7948265413398378,False,False,False,True
4,X10,X1,input,False,False,0.055161964327398616,0.05527208882217624,0.0,0.0,-0.055161964327398616,0.047,0.024104011547371428,True,True,True,False,False,True,False,aligned_sem,0.0405945653416573,0.04067560770578404,-0.014567398985741317,0.045,0.034832213611083934,False,True,False,False
4,X10,X2,input,False,False,0.0927978838655939,0.09397467789627352,0.0,0.0,-0.0927978838655939,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_sem,0.10483653981078046,0.10616599915949924,0.012038655945186563,0.052,0.008951455390244015,True,True,True,True
4,X10,X3,input,False,False,0.028704073956598276,0.028938936481846485,0.0,0.0,-0.028704073956598276,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_sem,0.03545013168116064,0.03574019181198416,0.006746057724562361,0.04,0.08151459289877339,False,False,False,True
4,X10,X4,input,False,False,0.010006984258907656,0.009866763090392233,0.0,0.0,-0.010006984258907656,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,0.026563197635463023,0.02619098533697407,0.016556213376555367,0.029,0.36968362182350656,False,False,False,True
4,X10,X5,input,False,False,0.02341595749859935,0.02375402901535965,0.0,0.0,-0.02341595749859935,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,0.018204864079271747,0.018467699626870542,-0.005211093419327604,0.026,0.5085995252205004,False,False,False,True
4,X10,X6,input,False,False,0.09059382561782713,0.04822314476624296,0.0,0.0,-0.09059382561782713,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_sem,0.08643466020090583,0.04600921865550502,-0.0041591654169212955,0.03,0.329168071759936,True,False,False,True
4,X10,X7,input,False,False,0.09718972199455705,0.0412309063479078,0.0,0.0,-0.09718972199455705,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_sem,0.10674256246588532,0.04528351873064408,0.009552840471328261,0.0255,0.5339072834011876,True,False,False,True
4,X10,X8,input,False,False,-0.19708125184830697,-0.057917564993680296,0.0,0.0,0.19708125184830697,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_sem,-0.20048294854759358,-0.058917243998263466,-0.0034016966992866104,0.0345,0.18488568296007316,True,False,False,True
4,X10,X9,input,False,False,-0.26668026547808654,-0.0621779576699051,0.0,0.0,0.26668026547808654,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_sem,-0.3264165845084446,-0.07610580609681,-0.05973631903035803,0.0465,0.02646763084206017,True,True,True,True
4,X10,X11,output,False,False,-0.14931084402830572,-0.04747680796387674,0.0,0.0,0.14931084402830572,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_sem,-0.6933198718058424,-0.2204569576006511,-0.5440090277775367,0.179,2.123654744408709e-28,True,True,True,False
4,X10,X12,output,False,False,0.24751723720168248,0.04494119069128535,0.0,0.0,-0.24751723720168248,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_sem,-0.6619222074206489,-0.12018384045814531,-0.9094394446223314,0.0975,1.0788168455062825e-08,True,True,True,False
4,X10,X13,output,True,True,7.227141789701818,1.6327958924602932,7.224952390253342,1.632301251213387,-0.0021893994484765145,0.979,0.0,True,True,True,True,True,True,True,aligned_sem,7.096588815154628,1.60330064153096,-0.13055297454719028,0.8905,0.0,True,True,True,True
4,X11,X0,input,False,False,-0.031901909770769114,-0.031789779427895605,0.0,0.0,0.031901909770769114,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,-0.032333078455052226,-0.03221943262007331,-0.00043116868428311195,0.032,0.2574754523872385,False,False,False,True
4,X11,X1,input,False,False,-0.026899713267986614,-0.026953415440659764,0.0,0.0,0.026899713267986614,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,-0.026891757000020663,-0.02694544328892316,7.956267965951447e-06,0.03,0.329168071759936,False,False,False,True
4,X11,X2,input,False,False,0.006174342236423348,0.006252640671522578,0.0,0.0,-0.006174342236423348,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.006524457096218975,0.006607195428650955,0.0003501148597956265,0.022,0.7185142568618185,False,False,False,True
4,X11,X3,input,False,False,0.013022183029019712,0.013128733158282353,0.0,0.0,-0.013022183029019712,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,0.013225846847647847,0.0133340633953714,0.00020366381862813553,0.0185,0.8835917582147937,False,False,False,True
4,X11,X4,input,False,False,0.014194369994835983,0.013995473794390331,0.0,0.0,-0.014194369994835983,0.0125,0.9976509261145676,False,False,False,False,False,True,True,aligned_sem,0.013778189347117347,0.013585124807362544,-0.00041618064771863604,0.0125,0.9976509261145676,False,False,False,True
4,X11,X5,input,False,False,-0.015246687079898626,-0.01546681348843773,0.0,0.0,0.015246687079898626,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.014916413095129043,-0.015131771121807865,0.00033027398476958257,0.0185,0.8835917582147937,False,False,False,True
4,X11,X6,input,False,False,0.036467691424551724,0.01941177283179858,0.0,0.0,-0.036467691424551724,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_sem,0.035213940775891746,0.01874440065031954,-0.0012537506486599778,0.0335,0.2117398173490672,False,False,False,True
4,X11,X7,input,False,False,0.012344134581355345,0.005236766259073523,0.0,0.0,-0.012344134581355345,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.011419594692401714,0.004844547650006126,-0.0009245398889536315,0.026,0.5085995252205004,False,False,False,True
4,X11,X8,input,False,False,0.043874323965197894,0.01289363643663076,0.0,0.0,-0.043874323965197894,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,0.043380867044304286,0.012748621002542515,-0.0004934569208936077,0.017,0.934827271267201,False,False,False,True
4,X11,X9,input,False,False,0.022852989061172398,0.005328298979787626,0.0,0.0,-0.022852989061172398,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,0.022948765895719876,0.005350629870877653,9.577683454747854e-05,0.018,0.9023552779223781,False,False,False,True
4,X11,X10,input,False,False,-0.08045591766176831,-0.019428421195674738,0.0,0.0,0.08045591766176831,0.021,0.770029236885313,True,False,False,False,False,True,True,aligned_sem,-0.07857492649573394,-0.01897420117431235,0.0018809911660343653,0.0215,0.7445353818345306,True,False,False,True
4,X11,X12,output,False,False,-0.03662763298680271,-0.006650403249649415,0.0,0.0,0.03662763298680271,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.047156894888214215,-0.00856217946491255,-0.010529261901411506,0.0185,0.8835917582147937,False,False,False,True
4,X11,X13,output,False,False,-0.12384849103159201,-0.027980536888308677,0.0,0.0,0.12384849103159201,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_sem,-0.1064682370872431,-0.024053893676370175,0.017380253944348917,0.0215,0.7445353818345306,True,False,False,True
4,X12,X0,input,False,False,-0.019550907690148774,-0.019482189234152344,0.0,0.0,0.019550907690148774,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.01945739441693801,-0.019389004645821693,9.351327321076297e-05,0.0265,0.48382276598146434,False,False,False,True
4,X12,X1,input,False,False,-0.01532682501315952,-0.015357423250218329,0.0,0.0,0.01532682501315952,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.015451568024153681,-0.015482415296235631,-0.00012474301099416052,0.0205,0.7948265413398378,False,False,False,True
4,X12,X2,input,False,False,-0.02813960356028788,-0.028496449170511064,0.0,0.0,0.02813960356028788,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,-0.02827152437882835,-0.02863004291116262,-0.0001319208185404687,0.0305,0.3100757299327459,False,False,False,True
4,X12,X3,input,False,False,0.01846594002042627,0.018617032067876987,0.0,0.0,-0.01846594002042627,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.01839879292466307,0.01854933556102678,-6.71470957631995e-05,0.0245,0.5858212770267918,False,False,False,True
4,X12,X4,input,False,False,0.024497616665831484,0.024154347970103487,0.0,0.0,-0.024497616665831484,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.024285970048054797,0.02394566701463716,-0.0002116466177766868,0.0195,0.8416360266077476,False,False,False,True
4,X12,X5,input,False,False,-0.06522710513949849,-0.06616883158266072,0.0,0.0,0.06522710513949849,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_sem,-0.06554272068577884,-0.06648900387732304,-0.0003156155462803456,0.0375,0.12008880119724025,True,False,False,True
4,X12,X6,input,False,False,0.0178866547084564,0.009521076447620076,0.0,0.0,-0.0178866547084564,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,0.01804930330479834,0.009607654387716252,0.00016264859634193898,0.0325,0.24148215150724364,False,False,False,True
4,X12,X7,input,False,False,-0.008783507493426053,-0.00372623737814455,0.0,0.0,0.008783507493426053,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,-0.009693446009830589,-0.0041122616303214485,-0.0009099385164045362,0.031,0.291764846534962,False,False,False,True
4,X12,X8,input,False,False,0.01744224143092428,0.005125866322833074,0.0,0.0,-0.01744224143092428,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,0.017688714063599217,0.005198298858085599,0.0002464726326749378,0.0265,0.48382276598146434,False,False,False,True
4,X12,X9,input,False,False,0.03513704481832197,0.008192393544541097,0.0,0.0,-0.03513704481832197,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.0353742694394491,0.008247703758156862,0.00023722462112713005,0.0325,0.24148215150724364,False,False,False,True
4,X12,X10,input,False,False,0.0009358376856340583,0.00022598522589375335,0.0,0.0,-0.0009358376856340583,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.00042142733833440416,0.0001017658870905354,-0.0005144103472996542,0.023,0.6655293215356356,False,False,False,True
4,X12,X11,output,False,False,0.00014057815419014127,4.47000489069389e-05,0.0,0.0,-0.00014057815419014127,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,-0.04609187475490909,-0.014655968899479462,-0.046232452909099234,0.029,0.36968362182350656,False,False,False,True
4,X12,X13,output,False,False,-0.06843298694506182,-0.015460759349139036,0.0,0.0,0.06843298694506182,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_sem,-0.11535535972747354,-0.026061721634503793,-0.04692237278241172,0.03,0.329168071759936,True,False,False,True
4,X13,X0,input,False,False,-0.03692836089428188,-0.03679856334301971,0.0,0.0,0.03692836089428188,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.03672625689253901,-0.036597169705990876,0.0002021040017428713,0.021,0.770029236885313,False,False,False,True
4,X13,X1,input,False,False,0.033172576249628466,0.033238801469206956,0.0,0.0,-0.033172576249628466,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.033088516018391,0.03315457342142037,-8.406023123746359e-05,0.0265,0.48382276598146434,False,False,False,True
4,X13,X2,input,False,False,0.03356429227726922,0.03398992977190309,0.0,0.0,-0.03356429227726922,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,0.033331152050376796,0.03375383303333293,-0.00023314022689242125,0.0315,0.274233348575873,False,False,False,True
4,X13,X3,input,False,False,0.006701038397972245,0.0067558676463330405,0.0,0.0,-0.006701038397972245,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.00699600737504176,0.007053250119094114,0.0002949689770695152,0.0275,0.43609338214006377,False,False,False,True
4,X13,X4,input,False,False,0.0009571217873259232,0.0009437102807263254,0.0,0.0,-0.0009571217873259232,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.0016586359103798812,0.0016353945561938701,0.000701514123053958,0.025,0.5596752163759332,False,False,False,True
4,X13,X5,input,False,False,0.02825768004934305,0.02866565468608298,0.0,0.0,-0.02825768004934305,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.028296834678231946,0.028705374615996933,3.91546288888954e-05,0.0225,0.6921279615281888,False,False,False,True
4,X13,X6,input,False,False,0.13093563339654385,0.06969711193097856,0.0,0.0,-0.13093563339654385,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_sem,0.13179619280872001,0.07015518819423726,0.000860559412176165,0.038,0.11135887905231429,True,False,False,True
4,X13,X7,input,False,False,0.1556036471840937,0.06601191229664752,0.0,0.0,-0.1556036471840937,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_sem,0.15575026824740906,0.0660741135171688,0.0001466210633153664,0.045,0.034832213611083934,True,True,True,True
4,X13,X8,input,False,False,-0.19300558415248775,-0.056719821695160245,0.0,0.0,0.19300558415248775,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_sem,-0.19196027873351626,-0.05641263090976719,0.0010453054189714928,0.0355,0.1607718238327084,True,False,False,True
4,X13,X9,input,False,False,-0.20999586778726764,-0.048961681340476376,0.0,0.0,0.20999586778726764,0.042,0.058716579645442246,True,False,False,False,False,True,True,aligned_sem,-0.21085403013620208,-0.04916176657029379,-0.0008581623489344326,0.042,0.058716579645442246,True,False,False,True
4,X13,X10,input,False,False,0.1707542621943734,0.041233582603774036,0.0,0.0,-0.1707542621943734,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_sem,0.1697139610106242,0.0409823716281786,-0.0010403011837492038,0.038,0.11135887905231429,True,False,False,True
4,X13,X11,output,False,False,-0.14626152636189876,-0.04650720746224529,0.0,0.0,0.14626152636189876,0.032,0.2574754523872385,True,False,False,False,False,True,True,aligned_sem,-0.16392133304679635,-0.05212254810353939,-0.017659806684897583,0.0295,0.349039700813195,True,False,False,True
4,X13,X12,output,False,False,0.2887877377171789,0.05243458975536923,0.0,0.0,-0.2887877377171789,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_sem,0.3135592643170216,0.05693230439223174,0.024771526599842664,0.032,0.2574754523872385,True,False,False,True
