input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.6905611276517676,0.0318711252445313,0.7500303778022115,-1.689256486681504,1.1462770221919132,1.7501431786384825,-5.333421648456165,1.5432801621876286,1.3411168488767469,4.692913758547925
-0.8707755869468221,-0.46728544391931415,-0.47903068039693986,0.2483472255570194,1.3162785057241992,0.2771178222505578,0.20454702410136474,1.7976320614269874,0.9117093609956696,-0.3873481983501435
1.4420695735192146,1.8543485953308159,0.14842611192484437,0.44426024031782085,-0.9345460021187181,0.7924113173550171,-0.9380196232182739,-1.9792551761367128,0.8717959350085555,0.16233637290035485
0.3653168407419759,0.041306721146184736,0.2574082833753038,-0.6012300013166745,-0.8989383975465183,-0.8254788869978277,-0.9735893600722398,-0.9868929503188216,-1.3019074874200252,1.078727318904403
1.7208854326570602,-0.837016781322543,0.2113561222904468,0.09506610347290395,-1.712386267644848,-3.3055978303167715,3.338075984574108,-3.013770088277687,-4.351715043049133,-2.1784215502790394
0.2293812815456986,0.34946769715431014,0.44086359294232247,-0.19442649877763013,-0.30286905631473326,0.9099959187680715,-2.0339264446348113,-0.42248004063777184,0.6963876809958145,1.42843699779812
0.14018444235235777,0.2627887825984735,0.15279444966491695,-1.0198852132129865,-1.5056259287997158,-0.6178044403116705,-1.2637734836387153,-1.1668124524185133,-0.8495885329101497,1.7228242994086576
-0.08218543942285428,0.42487599872091775,-1.6659531661529494,-0.6119313225289076,-0.048030461192591495,-1.2497783920018466,2.114347987124544,0.13643014660474673,0.06748903778912123,-0.7198981135849972
0.13751507515269337,-2.177718596035937,1.6462106129330425,1.3572449433479254,-0.5896532887299591,-2.5014892202302157,3.606424464771069,-0.8325571133574206,-4.796834285496728,-3.4650495483902333
1.740304302073334,1.0122185975901354,-1.4671684402824727,1.0656583606362247,-1.1135770911565068,-0.9185619515613888,2.072513658736651,-2.2619795086766517,0.4966563691294681,-2.1171143518159425
-0.34115243481967084,1.6671938530027608,-0.6379216750623251,-1.4910267001730535,-1.053726221128793,0.48137176293507405,-0.9593283458948486,-0.2788245915636841,1.0579285802006233,1.9483899605787331
-1.2182544739889658,-0.1702893620043162,-1.3734425958679743,1.2275068622588687,1.2781227481329136,1.080080552241813,2.3967153390975118,2.1371698255898854,2.903474667923804,-2.6788446831760324
0.7304897790478966,-1.1292373838766239,-0.5521073642447951,1.4523475948189664,-1.0831704643780902,-0.8702685081027628,3.46952500728237,-1.533474183269702,-0.5619246759349495,-3.4979952148242845
0.11883851301241737,1.1296040660072297,-0.2487561911424428,0.07334814785375983,1.2684521218154996,0.9322017321013669,-1.0479905352991743,0.8184297801271013,1.518752175632076,0.6131369851617214
-0.5483116073684895,-0.19246306139623548,-0.20371409372961996,0.7390809746905039,0.7436507154170839,1.1216614752375307,-0.2797455828215191,1.0563783574471177,1.6584956203552328,-0.5201064225065984
0.8595915402294401,-0.062319433515500997,1.016286739037209,1.4598816551256348,-3.1513776293704847,-3.015441140533472,3.0000359186745573,-2.9903258635696117,-4.734285429322815,-3.0277433617590774
-0.38361656661817184,1.7331576527316388,0.0699503485483669,-0.42904881633305003,0.1471417022674714,1.3689458192463828,-1.4937943321922171,0.5254918821426205,1.4931149931346293,1.4473799051295195
0.8558494636547446,0.0923889188937833,1.6699416881267988,-0.4922188598580855,-0.9238333511961981,-0.025968780642920037,-1.2920529032702492,-1.5442109517600984,-1.8524936587375815,1.2081646598952096
-0.5875510810378484,1.749973348456003,0.5326452071181986,-0.16578498679994022,3.0118679718293455,3.408875474263823,-4.125936758869633,2.7569324897251692,3.653037517309764,2.7004096361531658
-1.2967710299910762,2.1996235495511245,-0.33761223530330403,-0.602648934383483,4.475381169494751,5.675022799200157,-6.880655376003163,4.5158198106085825,7.537753310572551,4.845639379858785
-0.3183179541252871,-0.6012890535569065,0.44620051399251726,-0.7161730659990893,-0.8344007277971425,-1.7260268110091586,0.5829228618020631,-0.24215093033241114,-2.676757512945671,0.19886953950642783
0.39630752524445634,-0.24061954314227407,-0.24041058513219615,0.5892350294265626,1.3005547960033876,-0.6736955432539512,1.5966727280087003,0.5614938551904263,-0.40115994165728575,-1.4663259982944452
1.3684762387776113,-0.24480166538847725,-0.91060126930967,-1.1262485891745404,-0.7627868678828977,-1.0443836835245726,0.629964845350541,-1.8551474327235467,-0.4377371022728635,0.6326736913129906
1.0826980960384573,1.3885461494977294,1.1513809016425722,-1.5743547023127695,-0.6399586674321806,-0.2278998578826855,-1.6587689932695109,-1.3439653541565595,-1.385305949877034,2.3289648978250046
1.3464543564473328,1.0360934992936124,-1.0608922216422494,-0.963574252972129,-0.2453378029315141,0.9619410051318885,-2.4184448663458396,-1.272446580107445,2.434087653466754,2.274051633425894
-0.3135489131837091,1.0646971383456156,-0.20227761215070922,-1.4581631083429067,0.4636788773087238,0.7864703480078251,-2.008422081017309,0.7798947167593313,1.237861212909604,2.5724424328315565
-1.0778608229535895,0.2972501677658544,0.06499218351030794,-1.1998784402678113,3.396774966965153,3.0562019041838266,-6.723608180743847,3.66150558660213,3.875214670046944,5.0814236406379
-0.8812110350437928,-0.9569848784828979,-1.195608334398349,-1.017053105430292,0.9013750531337763,-0.7849843172642779,0.42516928747917526,1.5986003145191252,0.33008572694117855,0.47997112620265325
-1.5070211615827682,-0.6092061918924938,0.7452411694089787,-1.4028230004170876,0.7242233105917817,0.4467441604739478,-1.6724711994940291,2.103884351776573,-0.24089435991214025,2.147652608816534
-1.0300941322971755,1.6949977961532037,0.25161620714022204,0.18874854034012628,2.6235728102600007,1.8759257972264154,-3.1314377998884546,2.8967377052149494,2.1268661056599467,1.8440908011993027
-0.4763308572601576,-0.33856441086425976,-0.7536407329807028,-0.30052127425646735,1.2374954726014153,1.1559769576127243,-2.0348456302952798,1.3957152827301238,2.3389019759975858,1.4959231211807207
2.9404482731656554,-0.48250171426957483,0.4900390814122792,-1.9978586158417655,-4.086875877724683,-2.9502382783031607,2.1604511780159075,-6.157916884967287,-4.798645775429774,0.4497306122375217
-2.423157313618522,0.9520639629925832,0.2724075312875233,-0.2879293201633216,4.218492011506795,4.350991953951207,-6.268391227143489,5.413675257493184,4.938080671102861,3.9088587025043275
-0.30869802111934164,1.0816471439724205,0.10527949354161072,0.0919069827210635,1.6735890416545596,2.4245866579960653,-3.375734986225817,1.5480696126240232,2.971784962020752,2.0112863743198974
-0.25090808577858614,1.4999410703556444,1.1042360345770403,0.7892070327072975,1.5937282378457667,1.822872354786076,-2.5447436293019057,1.3610440883553991,1.176434534508549,0.9642526507191053
1.2123409873585027,0.4403492054166304,1.1006009690644014,0.2875805403515292,-3.080673558851488,-2.1959071623701436,2.0112697856287785,-3.3317134526216754,-4.071292980058703,-1.5083343859278426
-0.9291213522213959,-0.9477366454652736,0.12914161668148705,-0.31500872404930313,0.9805165967968372,0.32883609899117433,-1.1951940683931341,1.6303881592168088,0.31493064418087097,0.9457785935133145
-0.4473930714774826,-0.03461721951893081,-0.9139369625590066,2.8046758814017596,-0.32003666235411143,-1.7025695103802077,5.266261844509363,0.06918750935928789,-0.5015471241983815,-5.24568442499754
-0.21385480486715625,-1.0199449242893484,-0.3355638435901462,0.21386516056214097,-2.5253530181020705,-2.658345664753636,4.342837371686458,-1.7512131802202338,-2.9689334193241588,-2.859322796626574
-0.45427164932495073,0.041655100655003476,-0.6636739362683184,0.08698277087506298,0.8300326130749367,1.471083811707853,-0.5286890936988574,1.0708030793101426,2.633875650594131,0.23317691326040973
0.8792633099307556,-0.3858350638240761,1.5825552893885395,0.12516964001736305,-2.905263743228954,-3.48779240154812,2.7439506597544003,-2.9461027440070917,-5.993765610485779,-1.9719060301109164
0.4615997452888469,0.40187018140645486,-0.5361479374712808,0.023876548501203895,-0.6892645241621441,1.6235502175560546,-2.4039691240287193,-0.8732867565708748,2.6207812174005727,1.4960589452289468
-2.3177590131784203,-0.156531452680928,0.6117558834738098,-0.7894675890101978,3.375991021751537,2.299500930328757,-3.733585043473079,4.731337661037204,2.419175185476283,2.848325897796106
0.04443975365907711,-0.9109053919675505,-0.36943543321803135,1.3629491425490947,1.0070949254409436,0.5449327887870634,1.7345077393263724,0.6992700411506663,1.1795117309719088,-2.4133331144716808
-0.9107345243737678,0.1405799530046919,-0.3511600459972579,0.1985399872942723,1.7379478522316378,1.5552574121638274,-2.56033411237535,2.1552970882023983,2.414933246895931,1.3652406872658644
-0.23289035240804812,0.5827728821137281,-0.47254007776332746,0.5894726190159797,1.1780873026824779,1.4327186470529794,-1.5177197708105832,1.0834358353546736,2.376434655273325,0.4310598271583732
1.0797698042718562,2.6331722136166253,0.4539990588522354,-0.01918987521597959,0.2373916883169251,4.5867241081711265,-5.9726607259743805,-0.4298481961713175,5.293338867620775,3.8433445153635666
1.1369429082780873,0.44371524794897566,-0.6653037885380967,0.43257594089846874,1.1450959338426319,1.0684825428223026,0.8855543422081122,-0.17385741867666882,2.2333703890111547,-0.8133428594282159
0.02399536784375109,0.5244620519383391,0.908536911342436,-0.7044030668548482,0.24376182405499813,0.29003319431092855,-0.6203252840701526,0.23429105154220592,-0.5928175839245071,1.034392773280501
-1.9472685011187216,-2.263079040571372,-0.4647986755575829,-0.4744386395795983,0.7032196481529291,-1.0784943130596534,1.7731502258149114,2.320060267662454,-0.5970906060495951,-0.9251540841829468
-0.35153106677508406,-0.7558483091565962,-0.6921671870114078,0.4946448851746651,-1.0954263850945625,-1.1237156965646884,3.497511713566914,-0.5699265580551478,-0.6890898183738902,-2.652284637720877
-0.3018621780354115,0.6650426774463785,-0.02948825692050782,-0.7620442840736167,0.7886523333623209,3.2397899544024167,-3.6532409968526958,0.9742137097880986,4.156017153031597,2.922071489502785
-0.40184482267153754,-0.035500898958080444,-0.14175262576048844,-1.153271501277826,1.7775106309116042,2.530933164897947,-2.8747773148794225,1.7879120539250122,3.4153313686523674,2.802899859304326
-0.3499405384073422,0.8881776793505269,-1.8847980642851232,-1.4973051279229184,1.9560070458768808,3.4735257882416497,-4.430834881791597,1.960523098674133,6.323314648161903,3.835376503945591
0.1497468855757675,1.0375116374412432,-1.1243231301211374,-0.8528907645481711,-0.08201789481980086,0.46689515444013113,-0.6900216520775386,-0.12220679845933738,1.7696852914754422,1.1823775088132031
-0.650355820931561,-0.9977435378780287,-0.7153155209774168,2.619084617358581,-0.3635920368628921,-1.7871443350563299,6.706947326556157,0.01908448315967854,-1.5247093388208393,-6.479334938069938
1.2240769719771945,-0.8031023784160155,1.2209020175526981,0.787846277045583,-1.6294987811381452,-1.3902270284501164,1.7974327963549732,-2.3923321563325173,-3.118066009385632,-1.9330732014738847
-1.550178611310218,-0.9273869752947972,-0.0030916744967770604,-0.721309567526312,2.064865250344347,1.8051451094725417,-2.7305491178246784,3.034087433384615,2.37562805869257,2.162716341733477
1.3899438008138083,0.7473445830211001,0.3061984873842315,-0.37345439546512676,-0.7128411881194071,1.9119375139611774,-1.9893395159189948,-1.797055433369814,1.850650711094116,1.3551924404657603
-1.0480481205715284,1.3604414632050006,0.7378329852952628,-2.470472348318358,2.8320167690917857,5.240082943252743,-11.542177225462277,3.2274403396665914,5.820330157603086,9.035499624559153
-0.564263464776832,0.3526721045670513,-0.17361953190761348,0.009035859037286318,0.07845844880484239,-0.6272466345872989,1.750581131597275,0.5795122531887082,-0.7722462287684515,-1.0147869485982701
0.6580728347553186,-1.191795829708408,1.1629876692457675,1.516478354448451,-0.5937124400812854,-1.7695420691414359,2.685699045214942,-1.1924834771132193,-3.4380582563467614,-3.090467839303055
-0.8454904901208613,0.10371698800850461,0.26700616867640325,0.12957417051704478,0.7048924402849569,2.5390321528981046,-4.079925273637904,1.3137050776840593,2.923599740211031,2.4413957978900593
-0.1562401464739694,3.112337604746421,1.703705304886174,-1.555136731790885,3.125320208337824,5.5332534823614745,-10.365050416060166,2.922628581100192,5.614667742598731,7.7172473339124394
-0.2876840644394604,-1.187719217810565,0.10409522981790187,-0.36347715639005806,-0.04072637795187319,-1.9280339885058038,1.921533197442672,0.22884492912077714,-2.5550455331254662,-0.888972644534955
0.31485428126950066,1.480633633763101,0.3066231779700961,-1.8098774064407568,-0.194335392899591,1.2857401477581543,-4.20879179141662,-0.3246977199342684,1.346376427843804,4.129823920863512
0.23075011131089374,-0.7409176422211537,-0.19358611514963536,0.2487896718869865,-3.0400429654044836,-2.308295227797663,4.047128044493525,-2.515098743024922,-2.644996290761713,-2.660954064222996
0.2823876202405724,1.3680897848330662,2.4839487794780664,1.6541381956079786,1.0902232004484307,1.178651231910489,-1.253312600336411,0.28122320893463365,-1.226863646770517,-0.5696779423891578
0.16081760745253953,0.1083356957825266,-0.06969561223638773,-0.9654460248420883,0.8878490899854586,-0.23493377313200142,0.294045700236061,0.5453736430239043,-0.20680961481111182,0.759494044274936
-0.3120158157985959,0.3392577843816689,-2.0048613046312376,0.47715275796351125,-0.03337898152192826,-0.6021502425747979,3.230405545361001,0.4484501748862275,1.4948024518361298,-2.38691327301095
0.193682634714541,1.1689831060407951,0.9526627088382271,0.14383360006008794,0.11414028889269738,1.265275773830074,0.16356790645891942,-0.1011654416560217,0.6879385021851627,-0.12073231892908917
-0.1686718696116727,0.36394163523296486,-0.5535033579250318,0.3986270912824831,0.4025145257625199,-1.5678411227816165,1.4744320802921955,0.42379329433076046,-1.2984709766397449,-1.2401280117937958
-0.783607654267094,-0.839132554604592,-1.6614618621360016,-0.6640651759014797,-0.07868139253926357,1.903172046174762,-1.6548017552173557,0.7449906784395789,4.726022896791077,1.5300211467674447
-0.577170748424626,-1.560968778843097,-0.4927361777901071,0.5635605812261741,-1.6434977548374334,-3.5390519663986457,6.9209521080920835,-0.9390018204291736,-4.0711850976944195,-4.7519914574439674
-0.2943910516735638,-0.4081591615032565,0.22169560552664583,0.19419686205189168,-2.100097399448971,-1.9914252498601295,4.178354473179715,-1.3039810243053802,-2.750555309409941,-2.6594774305380193
0.5089107637560063,0.10262439238369776,-0.9203383246155562,3.586865204405735,-0.5121552883961784,0.995031483263973,4.4126094080410025,-0.7984670577006279,2.6329177492916966,-5.184467651709844
-0.6025337459430388,1.4837167019229116,1.2136763507446178,-0.39603227339943325,1.615410836169345,2.8231164125087433,-4.77395390504449,1.8571113156770491,2.248580986529753,3.313755657415468
-0.6380781023548515,-0.8508281926829131,-1.267600062921736,-2.1495932978463776,-0.23696951821794138,-1.6241769305989369,0.31505520228475015,0.5680350167945102,-0.9144332390583062,1.584373787912104
-1.5588442656051549,-0.5053839701491658,-0.19930058467379905,-0.24859240519550785,2.7066515272502816,0.27434788221837125,-0.42504308047914413,3.4589106380135943,0.7310482873574566,0.46205368329530183
-1.338709079856302,-0.5590750951333825,1.495976901358216,0.34813717481694856,2.5113665806060577,1.8299749913376824,-1.9049160423272475,3.1780704313688517,0.7710578391644262,0.9692286047378371
0.37389082403018087,0.03717549964780132,-0.840329320740085,0.14806513515757003,-1.7204501461717858,-0.5349480112081524,3.655608574053153,-1.6601775787896025,0.08354553599673015,-2.5194189608819166
0.027900992571276234,-0.5352000768781981,1.6020638236669558,-0.583618184764712,-0.03656634564070929,0.5720143315576945,-1.7805804445317026,-0.03571955758515957,-1.0568474645143537,1.7324247996331015
1.0374808555429527,-1.1178689764348255,-1.4558991082520842,-0.024887321485621054,-1.3372954247669366,-3.7383808959303253,5.3858124500874505,-1.99456927031481,-3.189431239986243,-3.216734023068631
1.1524497962193496,0.6561100120178246,-0.34120896944977713,0.07566509874634737,-1.8441003651422883,-2.204101560590398,2.235293182968458,-2.4765988409586406,-2.4925905737579868,-1.4565191605548016
0.28450843469512244,-0.9782427682334678,2.190350213998491,-1.46186448576523,-0.379357873506816,-0.9088408309281321,-0.6252792876632177,-0.5369699241870303,-3.5451270635550594,2.1228625336375564
-0.6702733704281283,0.013396811842241708,-1.670953237342184,-2.4759525993585765,-0.5250205820121637,-0.1438701949567633,-0.8808901715730165,0.2711973613509426,1.4508536601782474,2.548520379681888
-1.0779109102576112,0.13393140583700253,-0.5563823754675573,0.16883268832573123,0.20774615033372776,0.7866482129417097,0.3393742775587257,1.2120183251472783,1.5922519740734709,-0.3499759617565041
0.05372342418683332,0.04425645018474678,-0.15133302533447154,-1.5102077940422844,0.6328781999893546,0.1882885839722515,-1.8244918251809266,0.5063796237313638,0.4175943835177448,2.478405904532634
0.8649507892423587,0.19903750203068582,0.3720810717176167,0.37741181950313496,-1.0456555928517077,-1.695485859459527,1.0826100291949983,-1.678703943107416,-2.4994885455665834,-1.0820003141493755
-0.8883378627737997,-1.3554120377676473,-1.644083934453705,-0.07884637742315737,-0.3005817751209118,-0.14946541594082363,2.073043132691015,0.6829878766344013,1.8482218204745884,-1.3489327259696509
1.512518095548377,-0.429357259551525,0.8646155348385077,-1.1245227022544904,-1.210143999348478,-0.8556006423271458,-0.30028416498149196,-2.4808962488339086,-2.3014477353592016,1.1917270292765612
-1.3310793078306276,1.1894205929281607,-0.08966091840242417,0.15574988675632684,2.050551223460338,0.8253898018055874,0.011859763718433098,2.7486335571315634,0.9945857165079246,-0.007257342476634473
1.1178218849905508,0.9225769821641235,-0.9832071512547603,1.107375886110632,-1.8882882860631693,-0.00968712005395863,2.2088548319308616,-2.284541490404005,0.8275141556599122,-2.3529326322687516
-1.2709711999023678,0.28704608115242763,-1.009411651091077,-0.9523804591215913,1.9446267016803385,3.0323135730912387,-3.7122167281087814,2.7280372790316187,4.975644487501452,2.9937950417686565
0.8848679913590164,1.064046351643645,-0.3248756434344463,-0.720179976180782,-2.5409056408999167,-1.1843438844274443,2.6555519162190167,-2.520840518056582,-1.190762902887049,-0.8576934913847324
-0.3661668138661984,-0.6950952172073211,-0.7870166937687308,-0.051253946664320385,1.0582081834709691,2.355489759205347,-2.0881519962630737,1.1745152768326366,3.992213028054179,1.4252958172030203
1.9140838628141963,-0.6176361119477614,-0.8027721285138079,-0.7415746410382718,-4.200599117546512,-3.036791313090403,4.42904527559571,-4.9064607299517,-3.2741817878988786,-2.045630012496284
-1.150698185021352,1.088347107941777,0.0784861961023075,-2.182443148405873,2.3078301490046726,3.6308817471012294,-7.621279768004558,3.041200833583425,4.542816020681607,6.474274419678541
-2.2113566979641703,-1.6938470272028137,-0.8555032744667934,0.7116659204147954,0.22616370353052212,-2.857660287693835,3.247956705037754,1.8878610586221902,-2.705080104027047,-2.9816172176102147
0.937166525357555,0.7654130835280293,0.9044321481489386,-0.6830297595597032,-0.11440105743307157,0.12641722400999866,-3.80407491685327,-0.9837549433829702,-0.5788879018522909,2.8166701075163214
0.5992674838656449,0.20866623483078467,0.8935861085579077,-0.49461441546042234,-0.48302321845949997,-0.7056751165776414,-2.4023196536561726,-0.9445865075600082,-1.680143733318216,1.8163825277323324
0.35217011030621365,-1.4754732835959692,1.001465260190566,0.37607285291354126,-2.5770643729561464,-5.832310367633473,7.844813554877725,-2.2850348624792773,-8.412103136739786,-5.247527975746734
-0.9164977204258367,1.792404041674663,-1.620099241236332,-0.23043887215129724,2.081363562465788,2.1471654421073882,-2.441350659845813,2.446706987350149,4.316517546934635,1.6579500413378376
1.9206479319643084,-0.06832594366070582,0.9932541211301066,0.24888458928657256,-3.8026506888147757,-3.4282059375391034,3.8588733263724997,-4.48297955099963,-5.557227687760496,-2.6834456093192736
-0.3659379468991424,-1.1556330130450192,-0.28953476227981584,0.4741232223973933,0.4293712313098655,0.35381354045055746,1.0505909313890336,0.6660480107530095,0.817609597184399,-1.150728113834066
1.1144126515025132,1.2541580734275783,-0.5597230467519293,-0.1301917120808934,0.6620653248054885,2.3521235880656537,-2.811520066078493,-0.3712572367342999,3.646172368635556,1.8306517739253143
-2.29129454827854,0.33977339962923836,-0.5049901780636216,0.8092910144223806,4.2081755643899035,3.6902628005079845,-4.607415504580944,5.350155731116244,5.230787541453658,2.147658057558585
2.262570949709057,-0.19643711481541587,0.3191232924067184,0.516962947610108,-3.8265831271036945,-1.9240586806296265,0.37593004213099046,-4.8026962476664,-3.320851033348605,-0.7688217123040882
1.3027462301465087,-0.4584699732038899,-0.33690093576331764,0.3186187103813904,-2.2424151954894116,-3.3681111248789155,4.2614393986192205,-2.9796169343426406,-3.8845362687255545,-2.9088239469059904
0.02079439801235288,1.6709285661427722,0.575047121794298,-0.1911540491186363,-0.26836713342947366,2.217567445310256,-4.949401373084178,-0.11158887557275442,2.319825096967023,3.360407027127538
0.31914019935023996,-0.0723974818443483,0.7210056784387835,-1.2980843071846995,0.9900841747062501,0.8882536829649558,-3.8232989439738563,0.47575726755489167,0.3575233387580769,3.514482142303385
1.2237241495405327,-1.0922834206067502,-0.392631232680093,0.46219979994840377,-2.14954071187818,-3.3343990371033634,4.464873422051193,-2.853039919701554,-3.7892221128327597,-3.1681101747803972
1.8809167277439907,-1.3523516732287788,-1.3977463584966754,-0.9295800535263894,-4.848504420004847,-4.289247870341836,4.200467048211737,-5.3634131565350724,-4.207480413545837,-1.6207504415596659
-0.6115925412807462,-1.4274240243773233,-0.06618062651963222,-0.5438165189423635,2.2230268350005735,1.044724104260164,-0.43742953561240283,2.26978343979311,1.5133423689486105,0.847943380039421
1.2591170533828997,-0.08303166807065046,-0.36794498615236104,-0.900816858916204,-1.8057908618710319,-0.7716970488243828,0.936091023776094,-2.561818437476401,-0.7606785285197886,0.14219134842714987
1.5660624379841261,-0.3411292874671816,-0.42026205004795575,1.0533870053324288,-2.587965110292008,-2.6352254190169924,4.159664042681804,-3.383027692629059,-2.9765858797629314,-3.488394513483181
-0.5793704430567692,1.06754772951214,0.874879942672997,0.24365319741352912,1.821970757153542,3.8527288290157644,-4.6520470030307095,1.928271649309386,3.8391153691625086,2.7222515806269447
0.5147031242990249,-0.4919376691707052,1.5767209407551097,0.7672773293816291,-0.391589990493763,1.4149448412497914,-1.6458512611584117,-0.7824280982663728,0.05674206260773797,0.3647935624706648
-0.28342295280596297,1.4152634072262116,-0.37744342514102364,-0.9851659552464115,2.060443656960959,4.891983747132644,-6.089810360709391,1.9371746551215463,6.540986660411419,4.550925332336134
0.5317768460831707,-0.5117755973491434,-0.17592940207688842,-0.6755805185532862,-0.9543891336440201,-1.0240899324444497,-0.05114663254945581,-1.2027718735020116,-1.1518926720181049,0.6207276156337215
0.05371953059048854,-1.094064661398799,-1.27603748684394,-0.5581995358437002,-0.049245402474485625,-0.14190545451361247,-1.5592139224012256,-0.029869274435229173,1.2876582465659032,1.4242179360064415
-0.3074824149820334,-0.3047599127566006,1.3002188226903846,-1.6925392451141057,0.025123495797057634,-0.6682209779747219,-1.966566100418743,0.3985806976887023,-2.2240330534192165,2.7448008111834348
-1.6279785045639994,-1.668653696377304,-0.46239533342296446,0.6955136614651577,1.4084351901976635,-0.028878267951313968,0.5731136861211833,2.5305383543079385,0.5710340169647636,-1.1356964042417075
-0.3300064999232739,-0.12963093179025015,0.9757859058199245,-1.056808049513408,0.8164960782678963,0.4279143611893078,-2.4260376515056024,0.9833317923859443,-0.49452148057302764,2.439182818741594
-1.1049454312563234,-0.8815097747428561,-0.5943283480315187,-0.5662434327589718,1.8198511541672044,0.8126417526117073,-1.2989169630004307,2.4160592463049944,1.739881118911194,1.1669489087563092
-1.838466958655822,0.9394306338949001,-1.3206211750758199,-0.11416103395873667,2.779515537634524,6.216618443837001,-4.769854836572538,3.808752151393938,9.399707425855217,2.9312058354424058
-0.9478795589089473,-1.0769737352821425,-0.23030012820423923,-1.2091468209920697,0.2582483136918966,-1.5568012206120236,0.9958477210167223,1.1903536325975579,-1.7703226301097617,0.29372252056058706
1.2334312954959927,0.11219849748915436,-0.989984471602311,0.6749765387611271,-0.9394607825953966,-0.7093950627985665,3.0248779121825677,-1.8398772071012954,0.11931606424785456,-2.475115151636305
-0.2929907860113291,-1.1952659840308613,0.7350194461599642,-1.5240585675735943,-0.9970620455763929,-3.182256790918108,1.514332969631375,-0.3138178370577595,-4.787076541449859,0.36368640777118494
-1.5059211390548255,-1.4689197853862188,-0.11447617814310058,-1.3363119473189908,2.1005950347977667,1.543500344830247,-2.5364171692070223,2.9791210288916345,1.9800274568563545,2.444744565120922
-0.32769971735004544,0.5413446091058234,0.4262398954074426,1.9206764051939134,2.9491455889959273,3.283831604604195,-1.6644637983530006,2.5020038084759175,4.069815394778081,-0.6029411881640092
1.6955944636685303,-1.4774112091456753,0.27839028763760515,-0.04718814416324568,-3.7626184367093263,-5.564022663184123,6.570077260877738,-4.48206958996714,-7.246328437118797,-4.081810142568706
-1.1159143586731997,-1.1883879107425084,2.1419812799049587,0.10342723993895213,0.7520830007132966,-0.7807418361900896,-1.7936552513811737,1.5153116482182272,-3.0382055862683863,1.2151183946629671
-1.122674941989653,-0.293748571352127,1.0534205470620799,-1.7265342897492733,2.901007177053598,2.320960266706092,-4.960520399848161,3.2484253166971606,1.7093528624214813,4.456527243678193
0.46598704906389876,-1.1302596960897735,0.7854587135742178,0.4465427171556163,-1.254124725613283,-2.820836747741498,2.437780061810861,-1.453641655675117,-4.313418180283635,-1.9791503610820276
0.8196144966683413,0.017670059369776052,0.8117549813576077,0.23872458027835,-1.9130093283299185,-1.2754005690056172,3.073544085457333,-2.2264043647948877,-2.5465739266034055,-2.1993050335886455
-0.519216481792056,-0.4323025127246168,0.9908037293690327,0.075900611921316,0.00102852799478053,0.885815745236076,-1.5544252963574643,0.4969713926793895,0.026339282948501734,0.9359805423603147
0.6870882407578407,0.4193936204463737,1.8051112748950762,0.464560910994441,-2.9204383159800673,-2.3206534316266834,1.9196563457046028,-2.717453619315654,-4.799746176124749,-1.5830671760518387
-0.3684489200739613,-1.5530630908241736,0.1767092239649968,0.9335339139359926,-1.9537880625199104,-3.882686375291762,5.93557195092683,-1.284589710701886,-5.060692415969203,-4.453260918586296
-2.1895011200099277,-0.4207833858774846,-1.4384355545520906,2.714722063005055,2.1638559365549503,1.2931997111028062,2.7248132212620284,3.8731038478893063,3.2302743250521004,-4.129360354642867
0.4462766216934634,0.3780442402967197,0.45518942401793305,-0.30076795683680246,-2.4439298696477136,-1.6605839762757684,1.5923333674616078,-2.129299926199663,-2.605038510432529,-0.6579669561051644
0.9291692598336027,-1.5348174414245332,0.242577349312789,0.8954309369434946,-2.0528103858472093,-3.3397121834630408,3.545993200362568,-2.435920041430538,-4.375740785707233,-3.027249872108154
-0.039049303379801295,0.3135838480663655,-0.023845629350847004,-1.5087849924761931,-1.0472730972027813,-1.1996975387236115,-0.643819943502334,-0.5891337867491192,-1.4605816078463922,1.7131198039514584
1.2701249852603549,-0.1233808294767084,1.4404116019705582,-0.264403717239142,-2.5858447171083854,-1.0533846117072776,-2.1802196216002945,-3.2454547709800377,-2.933773428364954,1.5530221565920945
0.034624157365251075,-0.1771577220600924,-1.291293989350105,0.44075434153794674,-1.0652292155595884,-0.6416887730155547,3.018389024999722,-0.8084855363129096,0.5305875738224464,-2.2859971262404053
0.0661157904211439,-0.7999360049795131,0.142592462857057,0.6627658720289351,0.984273633687371,-1.2526694788373316,2.2416840770386766,0.6020378244621446,-1.6292355046632414,-1.9520169724042353
0.1748226476443332,0.7372272013206059,-1.126669840951443,-0.7321949416951365,1.8384299881582402,2.5713975911941716,-3.205128963444092,1.3525721814161853,4.512700215451956,2.640217470465801
0.7300033895184224,-1.2901088381550478,0.4669742928753504,-0.6963712940795463,-2.4453232148459496,-3.6645159796403273,4.059425517068781,-2.609847135328279,-5.193065104298557,-1.937588975137441
-1.536829445074422,-0.7460160718285813,0.8098913611509325,0.40076948398978535,0.9427572323113891,-0.9148638700457437,0.5222627803814617,2.0113066481774573,-2.1050675349481263,-0.6350237840659511
-2.609251350347068,-1.991890043662154,0.8539146759762636,-0.03198399756607908,2.2726397735328,-0.013795025353889257,-0.3785122165911332,4.0034815059021405,-0.6648537666666297,0.2445969731185746
