fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X8,X9,output,False,False,-0.06050727503247032,-0.05731828824341087,0.0,0.0,0.06050727503247032,0.0465,0.02646763084206017,True,True,True,False,False,True,False,aligned_sem,0.01110692609222206,0.010521544573121286,0.07161420112469238,0.024,0.6122516588087653,False,False,False,False
4,X8,X10,output,False,False,-0.04731219717548676,-0.04229756924747783,0.0,0.0,0.04731219717548676,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_sem,-0.06597205225261306,-0.0589796630708774,-0.0186598550771263,0.0265,0.48382276598146434,True,False,False,True
4,X8,X11,output,True,True,-0.7826073578498515,-0.6326172865412408,-0.8317834609055577,-0.6723685776142566,-0.04917610305570619,0.2925,8.11994820005279e-76,True,True,True,False,False,False,False,aligned_sem,-0.9107231089290782,-0.7361791020519034,-0.12811575107922668,0.3575,6.684712054976445e-114,True,True,True,True
4,X9,X0,input,False,False,0.03477321030736792,0.03466158353988942,0.0,0.0,-0.03477321030736792,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.03462660991627884,0.034515453756133505,-0.00014660039108908146,0.028,0.4132324404768168,False,False,False,True
4,X9,X1,input,False,False,-0.019485021570676542,-0.019847612127981515,0.0,0.0,0.019485021570676542,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,-0.01945554875651425,-0.019817590863612292,2.9472814162292277e-05,0.018,0.9023552779223781,False,False,False,True
4,X9,X2,input,False,False,0.07710353453830276,0.07714670227520339,0.0,0.0,-0.07710353453830276,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_sem,0.07737407698846449,0.07741739619319832,0.00027054245016172596,0.046,0.029033915565236757,True,True,True,True
4,X9,X3,input,False,False,0.03924204118181118,0.03974677008655835,0.0,0.0,-0.03924204118181118,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,0.03950825412350843,0.04001640704399091,0.00026621294169724974,0.032,0.2574754523872385,False,False,False,True
4,X9,X4,input,False,False,0.04370247640142684,0.043603165439471625,0.0,0.0,-0.04370247640142684,0.039,0.0954673206906231,False,False,False,False,False,True,True,aligned_sem,0.04370048814490352,0.04360118170112861,-1.988256523317855e-06,0.0395,0.08825990831879754,False,False,False,True
4,X9,X5,input,False,False,0.0477063673167033,0.043095831145830245,0.0,0.0,-0.0477063673167033,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.0478772960588965,0.04325024064346868,0.00017092874219319654,0.034,0.1979604458696868,False,False,False,True
4,X9,X6,input,False,False,-0.04206448647246861,-0.03790142985372962,0.0,0.0,0.04206448647246861,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.041900640892671995,-0.03775379981541763,0.00016384557979661624,0.0235,0.6388604192561329,False,False,False,True
4,X9,X7,input,False,False,-0.021398267894781754,-0.017502830623870584,0.0,0.0,0.021398267894781754,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.021327704913477137,-0.017445113246176137,7.056298130461713e-05,0.026,0.5085995252205004,False,False,False,True
4,X9,X8,input,False,False,-0.016012351297649073,-0.013406168806133418,0.0,0.0,0.016012351297649073,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.015403156916857109,-0.012896127366695098,0.0006091943807919643,0.019,0.8633028038475316,False,False,False,True
4,X9,X10,output,False,False,-0.043351626082793714,-0.0387567797670954,0.0,0.0,0.043351626082793714,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_sem,-0.06823874754374722,-0.061006110937673025,-0.024887121460953503,0.031,0.291764846534962,True,False,False,True
4,X9,X11,output,False,False,-0.022444869165418373,-0.01814321330585332,0.0,0.0,0.022444869165418373,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.015041338548457892,-0.012158601223244815,0.007403530616960481,0.0355,0.1607718238327084,False,False,False,True
4,X10,X0,input,False,False,0.0014462604075435592,0.0014416177135616343,0.0,0.0,-0.0014462604075435592,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,0.0013309649023887388,0.001326692322768746,-0.00011529550515482039,0.017,0.934827271267201,False,False,False,True
4,X10,X1,input,False,False,0.025055608643710345,0.02552186048073219,0.0,0.0,-0.025055608643710345,0.0405,0.07520916582595748,False,False,False,False,False,True,True,aligned_sem,0.025682334687657054,0.026160249069917964,0.0006267260439467084,0.04,0.08151459289877339,False,False,False,True
4,X10,X2,input,False,False,0.003853532774544071,0.003855690240994157,0.0,0.0,-0.003853532774544071,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,0.0034061928996328168,0.003408099915177624,-0.0004473398749112543,0.0175,0.9194667579636621,False,False,False,True
4,X10,X3,input,False,False,-0.008749882359771647,-0.00886242284969298,0.0,0.0,0.008749882359771647,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.008499064120858369,-0.00860837860083718,0.0002508182389132779,0.0225,0.6921279615281888,False,False,False,True
4,X10,X4,input,False,False,0.019807308544885646,0.019762297757687508,0.0,0.0,-0.019807308544885646,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.019302216208807312,0.019258353210245025,-0.000505092336078334,0.0255,0.5339072834011876,False,False,False,True
4,X10,X5,input,False,False,-0.012841437803151843,-0.011600389347619604,0.0,0.0,0.012841437803151843,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,-0.012950316429637027,-0.011698745503544153,-0.00010887862648518466,0.0305,0.3100757299327459,False,False,False,True
4,X10,X6,input,False,False,0.004841171736161491,0.00436204852014719,0.0,0.0,-0.004841171736161491,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,0.004175699418607091,0.003762436959932492,-0.0006654723175543997,0.0175,0.9194667579636621,False,False,False,True
4,X10,X7,input,False,False,-0.029712536440642687,-0.02430353219631264,0.0,0.0,0.029712536440642687,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.030490997019316513,-0.024940278297580536,-0.0007784605786738258,0.024,0.6122516588087653,False,False,False,True
4,X10,X8,input,False,False,-0.03917893684575234,-0.032802143247763475,0.0,0.0,0.03917893684575234,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,-0.039548708669272334,-0.03311173072768522,-0.00036977182351999316,0.031,0.291764846534962,False,False,False,True
4,X10,X9,output,False,False,0.028612860384694027,0.027104842816310294,0.0,0.0,-0.028612860384694027,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.03531099017149719,-0.033449953112646265,-0.06392385055619122,0.0265,0.48382276598146434,False,False,False,True
4,X10,X11,output,False,False,0.0241233267397227,0.019499987255881417,0.0,0.0,-0.0241233267397227,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.03526421694921212,-0.028505677865978216,-0.05938754368893482,0.042,0.058716579645442246,False,False,False,True
4,X11,X0,input,False,False,-0.022629933576890124,-0.022557288390808294,0.0,0.0,0.022629933576890124,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_sem,-0.02282040566820005,-0.02274714904061886,-0.00019047209130992546,0.0375,0.12008880119724025,False,False,False,True
4,X11,X1,input,False,False,0.01184022605951495,0.01206055705324591,0.0,0.0,-0.01184022605951495,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.012231965875439926,0.01245958663057349,0.0003917398159249755,0.029,0.36968362182350656,False,False,False,True
4,X11,X2,input,False,False,0.026003398478390158,0.02601795692724414,0.0,0.0,-0.026003398478390158,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,0.02576794117044593,0.025782367794485637,-0.0002354573079442271,0.0325,0.24148215150724364,False,False,False,True
4,X11,X3,input,False,False,-0.009021170091777216,-0.00913719986909856,0.0,0.0,0.009021170091777216,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,-0.0088522965316231,-0.0089661542668057,0.00016887356015411574,0.028,0.4132324404768168,False,False,False,True
4,X11,X4,input,False,False,0.0003411492316158591,0.0003403739927472227,0.0,0.0,-0.0003411492316158591,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,-0.00043482636924935605,-0.00043383825533523844,-0.0007759756008652152,0.0275,0.43609338214006377,False,False,False,True
4,X11,X5,input,False,False,-0.0021619304865590407,-0.001952992785622342,0.0,0.0,0.0021619304865590407,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,-0.002576167402103885,-0.0023271961712664157,-0.0004142369155448445,0.0175,0.9194667579636621,False,False,False,True
4,X11,X6,input,False,False,0.0048486938087781775,0.004368826144969084,0.0,0.0,-0.0048486938087781775,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.005068669449722833,0.004567031139822639,0.00021997564094465571,0.025,0.5596752163759332,False,False,False,True
4,X11,X7,input,False,False,-0.01676899868800448,-0.013716294478191173,0.0,0.0,0.01676899868800448,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.016653586233960807,-0.013621892228207927,0.00011541245404367295,0.0245,0.5858212770267918,False,False,False,True
4,X11,X8,input,False,False,-0.024191972957671316,-0.02025446901552636,0.0,0.0,0.024191972957671316,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.02421693664369686,-0.020275369593003127,-2.4963686025544773e-05,0.024,0.6122516588087653,False,False,False,True
4,X11,X9,output,False,False,0.04125385918646174,0.039079608042731556,0.0,0.0,-0.04125385918646174,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_sem,0.03281755108919017,0.03108792871210329,-0.00843630809727157,0.0275,0.43609338214006377,False,False,False,True
4,X11,X10,output,False,False,0.030489968024951263,0.02725833106218434,0.0,0.0,-0.030489968024951263,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_sem,-0.061364947963018696,-0.05486086655849656,-0.09185491598796997,0.0345,0.18488568296007316,True,False,False,True
