sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.8638551508337106,0.33468879888259356,-0.6733527818817853,1.9033727413011705,0.44813188510926727,1.2150052347936657,1.2463071070731422,0.7718749773886703,0.32504703970960785,-0.02397163200657815,-0.9052725533890773,-0.8699475936115973
-1.0731236187298225,-0.3858173821074653,-0.8323714792902672,-0.8634337953566172,1.1402834085468305,-0.42135594079547145,-1.486291782885794,1.2045669824062313,-0.9260325253341617,1.0755440168742263,-1.0315261676326504,1.4248540551663935
-0.5679416205710679,2.236815840980775,-0.4362727661664426,-0.2322229509985851,0.03501762405526803,0.6385628231537256,1.248810759444363,-1.6721880831818332,-0.13887819023792874,0.23468939131297772,0.07694462355995814,0.5552395821580979
-1.178153862455149,0.9100222125854125,0.3273125107641246,-2.485829848778734,-0.5821783844535182,1.2916262229267188,0.20646851109988967,-0.3342134478746061,1.71079892090131,1.604003727658369,-1.325884647432115,-1.3196464097591
1.1554025511324644,-0.5740969266073178,0.8111892192736923,1.1857472488958123,0.2566976438888677,-1.4113634210503438,0.24579579498714071,0.4124255071033406,0.06565593024782637,0.31697988562867696,0.17962799120726447,0.12442364362127928
-0.7042150923975717,-1.693024754205241,-1.4397538157896947,0.6416338200299542,-1.3584167908973708,1.0146451134307632,-0.3024118741338172,1.0688384110522118,1.4549170480724063,0.1628185109741673,0.5103680012849768,-1.4343733235066682
-0.23429595826813485,-0.10586571520495969,-0.10122200356668176,2.243832189635219,0.924813661679657,1.6878996819153849,-0.19437620397754118,1.9886349439882878,0.426819986117245,0.06350321261049185,0.29344820155141077,-1.4367607079058182
1.1689145802263838,0.8644327310979583,0.2703454858771107,-1.854214824104456,-0.055305792618726354,-0.4398940851266343,-0.9415019685027962,-0.2989029329235451,0.17914629901480741,0.6412432692231357,0.6331878775459615,-1.0394322779098628
0.27747022600811866,0.49366572729293556,-0.7546641484349896,0.02682440408257171,1.2486695760737268,0.18649249203844476,-0.1837362748358565,0.6515809368304907,1.3983822322280401,0.18314603787205827,0.7687986883208728,-1.374349587337982
-0.45591757066626865,-2.380871717128125,-1.4363613872251737,0.4598332324353839,0.8214790482457117,0.04543990093721006,-1.6072085272629226,2.063102874963282,1.1400363714091861,-0.5995639182216601,0.08094816405068299,-2.255674437023022
0.8146161000792412,0.1013881690627017,0.056034185098588755,-0.3478261904742415,0.3905086761935877,1.3269897871693583,0.2246200339415384,-1.5557232960154492,-0.8324291765617615,-0.9741081642144195,0.7752646931320339,0.059762301048330684
2.3045236743843986,0.6229315099200288,0.059980548015325735,-0.025446954306103848,0.7192331651567789,-0.06756182500919858,-1.1381527724992957,1.2642484462221073,0.018538012483466017,-0.39077334499033023,1.0119374209746765,-0.8945523510351494
-0.09615168122807286,-0.2263818001994154,0.9040913167897884,-0.7473758455722306,-0.549643534165137,-0.08082744471313018,0.7398732838119276,-4.076874245719225,-1.5872608960893955,-0.5912642049605793,-0.33229502107200576,2.466076375055045
0.3943307339698141,-0.2054669348824364,-0.08482708615575549,-1.2593728006687728,0.4598216688599064,-2.025679344559317,-2.5545651925168187,0.3776586924435642,0.7016595995188004,0.16585088719693872,-0.04695759791930301,-2.3145301295858873
0.7514758629914396,-0.5225764593117145,1.2064764725827595,0.07910829019545608,-0.21225787228324502,-0.668856651030954,-1.4616619250296286,-1.1183099843871216,0.7625842052070221,0.7325052901853268,-0.7580769230119382,-0.4924764975531564
-1.4040795039794287,-1.2482457704207393,-0.8310273176581016,-0.5988822240783201,0.8270870208602866,-0.9971806334182304,1.043018136130424,-0.5515730650281239,0.8237446233833269,0.19553344527120112,-1.4688397553294832,1.4545836473846014
0.30096606457944525,0.04920140318306829,-2.735649572307512,0.516844203500667,-0.8081181373961748,0.6080820877455299,0.008499471010243061,1.221428611702898,0.9712957235914998,0.8790024166317324,1.2245546316037874,-2.2962893832331757
-0.7976195169901809,0.19409297593144878,0.9971807456742724,0.29383205374419774,0.056928078801162275,0.14382135608743327,-0.5497895334908949,-1.9553088434486847,0.37963209544822163,-0.01663706507491853,-1.3239746237772476,-1.051564356678609
-0.6326610960082195,0.4677907369790156,-0.05225630698080391,-0.58326489740404,1.2745144819392733,0.16718056341552182,1.7177191927502986,-0.8831612388555847,1.2625663736925699,0.5288278924153204,0.40214176606903107,-0.8501154840703443
1.5933856860248987,-0.9994953635804955,-0.2076933661908746,-1.8040382338722383,0.5678036377765158,-0.5937189115010612,-1.551546074020284,0.697608745571825,2.049910655605524,1.193413770433769,-1.7195409949755456,-0.7475078460442011
1.0118982355130695,1.0712898344381043,0.04539891306923152,-0.31676252467543703,0.2732537810631656,-0.8053405499855102,0.5383149350046135,-1.6833478045190342,-2.3948363928373593,0.545001281774964,0.09858267773148081,-0.16512328265112564
-0.30921301627637493,0.3494247555304796,-0.600326152472193,-0.07483791112664229,-0.9669786845769894,0.795027657871844,0.7585507311833051,1.0630144876411074,1.3519799067320208,-0.1468165293239581,1.1547586199141733,-0.28665232969473775
0.12660687838790993,0.8777707201466288,-0.8687557874554435,1.2122093675992556,-1.7285085080397768,1.1974362447973808,0.7068850866339743,0.8963695504799465,-0.9246887420396477,1.5684445076558202,2.8231777975572228,0.18140975664027997
-0.4365138643477315,1.4628823921175995,0.278362771388571,-0.4132865797514866,-0.6471978404613894,-0.41283479006965157,-0.2978989438376,-0.4020538310957779,-0.12305394672940209,-0.36160367547840216,0.5648082904992813,0.4474866601421678
1.2563774552721865,-0.011673919230038538,0.8367587173515324,-0.09958499122571693,-0.30766651565531083,-1.573687265883358,-1.0000258852269706,-2.019584916952369,-2.150042653714014,-1.3845783872199109,-0.23119699571726315,0.5854736782926803
2.2258853840445636,-1.778396055275469,-0.4175860106906615,-0.9524312124396562,1.4951995082581195,-0.6709276310911574,0.5397641042218516,-1.5237069481267682,1.1350454585109917,0.0981415730153748,0.5925953468025201,-3.2758871630572077
-0.6746136870024662,-0.5931945311594633,0.5467251756629585,1.5564453599657755,-2.467822288256326,0.9844088755528366,-1.2607450834670024,0.9635721749008768,1.1484357761586745,1.9080089662726956,-1.095172771843611,0.9770275972052385
0.6517980891883736,-0.08535147052838873,0.39865622351060714,-1.5198598544974644,0.8061276779505558,-0.14962530128596158,0.2790042715662585,0.6784028701493743,0.9259849212832068,0.19352942375219764,-0.17655982539424192,-1.4450948898122902
-2.5752602693758226,-0.1122106661676585,0.7055109562173163,-0.08151134066530696,-0.44259840725901906,0.20914030130740027,0.011512888889651181,1.3784049242842238,1.8584995367334418,1.2926060860823916,-1.9494611469279761,0.25833765907799366
-1.514899942581653,1.484627897262783,-1.1758573246352853,1.2182559446625023,-0.15437199616609643,0.31407679000806166,1.8723479677024966,-1.0147638087444835,-0.4575087201026779,1.5897075930063627,0.9759974504078922,-1.1694883280952686
-1.173455093737396,0.6398469538634608,0.8921677379320978,-1.03532375830654,0.08095287365064513,0.02590816775447372,1.8141292720548758,-0.9193193802410342,1.150140901539714,0.18785757959252003,-0.8810800739165434,0.28935608571979293
-1.1320652205007609,1.1103788531709073,0.8161113752824881,0.5221478082066993,-0.9896957028801004,0.9904613792569834,1.4287326091659187,-1.7573468255309377,-0.1502097129101839,0.2937326555864,-0.44452745033339464,0.2386715675705496
-1.4167896516671517,-0.7741168283743554,-0.0653651648838444,0.23303225729904842,-0.521483661252971,0.8956261109479897,0.9146930139382545,0.02811332971790681,0.03813714456120377,0.47605582823394826,-0.357927884893371,0.282201241167748
-1.3193558992330083,-1.541507553652788,0.986385658785224,-0.5617621098443627,0.9471476191785523,-0.6526438842950656,-1.4096171581053327,0.23751910788220942,1.3207631714528685,-0.021527227926144216,-0.3434506705428381,-0.5696451186667375
1.2904228639378756,0.04275178355139951,0.9677266296513592,-0.16557237818866516,1.725951133927816,-0.9554693443191301,-0.5230488759211054,-0.26975521623011023,-0.16686027296360692,0.5310443094196959,-1.3389047758730803,-0.3727759512693866
0.6765470132314231,1.1348525667642007,-0.305540142338531,0.09938669896773043,-1.2593986336004752,0.4738668919347648,1.9287086099913988,-2.5746004045508513,-1.8920138877647172,0.053043104381358196,0.03643351746566045,1.939961847658981
0.9328209627029028,-0.9961200058844836,0.7564847485228267,0.2661127651481307,0.2602004578960886,-1.2984365681244012,0.5076711807829563,-1.0545834874199895,-0.43740391435541215,-0.5799025568452718,-0.5912226961955207,-0.24363192729449126
0.14360090422945193,0.2035347302656362,-1.3357848555739866,0.0533419192089281,1.046135204224131,-1.552411016126702,-0.06614260236858187,3.019549704900425,1.2242437549683243,-0.4899318156055074,0.42224030482747404,-0.4843175405670716
1.2676354371940861,-0.2722968597409119,1.9174384461205027,0.21902102722600475,-1.9649363835547569,-2.1783614370928097,-0.7547167627431721,-1.6941782271846355,-0.7402122257958856,-0.4586847019628301,-2.503526131109136,0.12913200259535565
0.7461805790456866,-1.0336599876523043,0.25814455724538743,0.2827363744129712,0.2802109048520676,1.3055974257200822,0.2538111870787521,0.8043953423949117,0.4003033885134147,-0.38093036068955577,-0.28244472340864857,-0.45840031041693957
-0.08184458126853593,-0.8641626055471344,-1.315954726360261,-1.809204589025459,0.3142267494582425,-1.3470374393122495,-0.48611997007692404,0.6308726060193506,2.5560436144097,0.42330842107393035,-2.662876926781488,-0.779209964457675
1.647541008159105,0.4149441025427646,0.014193971033664883,-0.2765355556895123,0.2869308794057452,-0.6226514830599493,0.3304577506806664,0.2359771055491779,-0.07265411725725401,-0.6641921881030562,0.26143504577537313,-0.33592218587810196
-1.3980561281210677,-0.007792975666866771,-0.6918794050590369,0.8596729627106557,0.05665015713773266,-1.0794827533978717,0.09615056362581173,-1.1814663964606205,-1.662555036900106,1.0581090535316633,0.41137658229228014,0.9035392694115438
1.174390889166631,-0.5292772910154498,0.6235092892057943,1.182183242484479,-0.9139207211185121,-0.7434267073864005,-0.36822616632468735,-0.9998699886539713,0.43701281006623627,-0.12226936918874864,-0.7383734817125587,-0.13632534408165622
0.3705495682102111,0.4222554737306364,-1.4426951178350709,-0.8836493211297188,2.2772089142627356,-0.3242953690454137,0.37360102418979585,-0.7416551186438572,0.3129833944197836,-0.2414823195096636,1.6094067889152717,-1.8483558036719143
-1.0944869648615767,1.0046915456580077,-0.4438351732481024,-0.7924572423662264,-0.4722220790400995,1.314543096337784,1.4558860438839731,-1.0426337446416496,-0.8385552707243725,0.14025337689859882,0.6793745049036761,1.1945969768240507
0.9333266796226043,-1.1593773406743404,0.3040875440120647,1.6165113369154012,-1.166851420168563,0.3495639530994828,0.5415675251555772,-0.6244848044983191,-1.7933936440903009,-0.8174560021379961,0.4869475660823143,3.16085027481107
-1.0824632435600572,0.1715063279493743,-1.3923572559082082,-0.25404892420567715,-0.38600635761405766,0.40922908396035845,-1.0387043167764254,1.566648355267975,0.8746029095211479,1.0645715895446566,2.432163067758138,-0.26976168470277057
-0.9357475059962702,-0.6403750558379643,1.2002714709911428,0.43661508740089494,2.2386709508770894,-1.983288193577704,-0.9403587439616274,0.9004726935367138,-0.32626051513515436,-1.614789851384066,2.0911307430654196,-2.1446828773609456
-0.21483587610989993,0.6559277744503912,-1.5463028074717196,0.17954835621172477,-1.7732860324945918,-0.6079856775382122,0.8531809421230875,0.5379449010030194,-0.8406522279016376,-1.747911486562109,-1.6651044418023764,-0.2769730799215148
-2.1659310618835583,0.10736337681516966,-0.5811960855847187,0.3650557043552313,0.8740904382972778,0.7212441135826549,-0.07513801309974703,1.3711078314516216,0.18741779411929183,1.089883726014342,0.35841463090610376,-0.8175231196331275
-0.2561138147206232,0.173301094773126,-0.2910806397723752,0.2437798722945388,-0.9974713135060753,-0.5717418319822234,-0.4531346568225699,0.4995178789767606,0.233979004518794,-0.5263517703019193,0.8291262671601117,0.6682848312084538
0.12431425609726487,-1.8365453641687546,1.1870585806398357,-0.12334904778900775,-0.5680420885412104,0.04317243250465973,-0.18372966392661957,0.6064709920689955,0.6634810859778191,0.560543391123267,-2.3352510551955468,0.7221565068113143
0.2560897135088171,-0.5799870593343882,-0.32045305547990577,0.396050403738751,0.3393266250346654,0.02835734969001424,0.6445322920540975,1.6341224104720349,1.3574256509583134,-0.7943336219446898,0.8540403359966646,0.05018951509993589
1.1820796303688879,-0.023689293486853356,1.0971577171825198,1.3975117815886642,-0.8378213199091386,0.6488722384835056,1.6908116980491144,-0.18137492173713665,-1.1884818893712532,-0.853108702823653,-0.5867891273278425,2.7906228255548133
-0.5076167164099242,0.6891563206345868,0.10386940496262248,0.7000911294152009,0.288893149503983,0.6919861552401213,-0.18590366388453444,0.23764637471301148,-1.4674613014066267,0.9309543451178256,-0.4959720519181201,0.8899408469873283
-0.7468114830063532,-0.2693618909409713,-1.1385598658097413,0.5762696172502418,0.3686832805621579,0.7714796693791909,1.1444133427816046,0.3567277199465128,-0.41324927505418574,0.3432664635279143,0.9578886409232866,0.6945871009288777
0.07437506221746874,1.1187546579562797,-0.7702753884008622,0.39939171577035854,0.9778160060436931,-0.10663929329531943,1.371921649231285,-0.7947240523145737,-0.14501599993634573,0.1611112527611707,0.087405746114314,-0.7358768447822944
1.370506671508122,0.7047773646512618,-0.981520724651235,1.4340958059089755,-0.07057637562334512,0.46727723368044194,-0.14360671741792408,2.1387556633818012,1.7909848481196817,-0.4381263403332021,0.22611819517536313,-0.7245386364675453
-0.7269396549374262,-2.016084502148827,0.11077376677347882,2.2308324971730134,0.8303959030561021,-0.0704707983717351,-1.7369149136426356,0.8437484510938678,-0.037214534359019495,-0.7589176674083596,0.7915399460975615,-1.715826309982224
-0.6299023952469643,0.8403534464481129,0.2912739228775221,-0.47695792450262187,0.5910982829012843,0.2902274600861056,0.1830721271399512,0.6508404945289421,0.8689003502023359,0.3896297792235721,-0.5325536764274044,-0.7567499587399436
-0.046497018289709514,0.24533308498588993,0.28740902407760793,0.4740573021048935,-0.5731740205888063,-2.2627558490630415,2.1176821576189577,-1.5018016623627894,-0.6569615260988617,0.12947055516943148,-1.2161044156376717,1.671114445303968
-1.3400171973666641,1.4033092706043981,0.2609300307594751,-0.7486243705700641,-1.2544325115348716,3.7305158032413335,1.2334026333960941,-0.675607479965252,-0.11719808973364429,2.172541978734605,1.0730095320964366,1.9127448554216535
-0.1553061649370092,0.5962120088977074,0.6849672153356263,0.19819055320269446,-0.8304081664638918,0.44671010938592,0.7998384312898177,0.548377892227649,1.1189588421367203,-0.4138405493911766,0.7164146869065527,0.3704587500028337
-0.8804987948752612,0.3961433174494201,-0.20626897797643226,-0.753694333799049,-0.1888828305285674,-0.4446631522492192,-0.570459981091608,-0.8128748141973741,-1.351403581771653,0.3957474929155569,-0.9702986035864739,0.8558438726513415
-0.6876016553511224,1.4845376584505465,-0.21148724325895082,-0.13130092928356435,0.6472334833434179,0.6613927946593285,1.8165806896327317,-0.6496654743850439,-2.648867866835304,1.4955982291071517,-0.5746664626992225,0.735765019306312
-0.6951753268337137,0.7327286690314949,0.3958994881089938,-0.20343771251324666,-0.46409993740148886,0.980442338292359,-0.3518423616390672,1.0888692807959117,1.5945158625135938,0.025711355856333128,0.13058143099245295,-0.6080731429038538
-0.14466542915586839,-0.5671364743174291,0.5977843443410433,0.0498072939233051,-1.7023265862184473,0.32176895374751247,0.03704622873562412,-1.1861475057353645,-0.6231183388993866,-0.3376418946952804,-0.6156743682900013,1.2243656323654872
-1.0562781863004491,-0.16935926679424254,-0.6244719808408533,1.6990442417934555,1.6430484042331774,0.6287571310631149,0.5869222976719503,2.112366410653419,1.4691240738603775,0.152392325597794,-1.1253012960771764,-1.8458460690678402
-0.4114035657369809,0.9694454937078135,0.0411526314453215,-0.7938165037778249,-2.5254763259246027,1.059157000030061,-0.13888656686841283,-0.5684214576156634,0.948700320302322,2.3545880867177877,-0.2634196571111926,2.5626797035818805
0.2609974443694712,0.003989929622847176,0.16108332465777925,-0.4519083908923368,-0.429264781325328,-0.40553797236448047,-1.684790914479742,1.6109866111197584,1.1307604108484623,-0.44528518166169273,1.3320805410040335,-0.28042203170177077
0.14073926122898794,2.010557367542498,0.2536283981378651,-1.0081699990228776,0.037718459957741736,1.1784467960337346,0.9903089479585759,1.67509323975385,2.1091729182340195,-0.7483495443570518,-0.3766745600154978,-2.6781758996092253
1.3846119462355138,-1.051498519609525,1.659492376145089,-1.7232687254417254,0.6926194522959286,-0.6768886242288306,-2.5633730328854636,0.790646149400821,1.7549642178166063,0.11317455504332441,-0.8352590764247063,-3.601268938706986
-0.5136962080968407,2.108377795025472,0.5009755566243762,-1.5022327418681725,-1.4128888615761177,1.4908773730232079,2.173218247902553,-2.5247534870213713,-1.2766998856354714,-0.8136559235893969,-0.7990496938824793,4.652789987870458
0.07278117016172471,1.4002764437950168,-1.5071298029180809,0.8426370665358662,-0.45331578091708363,0.6487767588541209,1.3463041692291624,-1.9093533643430387,-1.7956660969565383,0.5982625518755126,1.790529309154555,0.5446093039332724
1.2760968188399553,-2.640083515823932,0.08270546046499527,0.3162278553549623,-0.5398363230136617,-0.8414517919232799,0.14950016706605473,-1.0817917786629065,-2.9592593635939166,2.110976282036868,0.6261206463449033,0.8309161214421048
0.662126551965415,0.45921745836077843,0.8634287499774268,-0.4344862205469163,1.791490424764091,-0.5125399252084952,0.7831194705056564,-1.963998566206272,0.35610540192069284,0.9092484711728732,0.6590234031935727,-0.6596956193571802
-0.0416759024658393,-1.1495876464568122,-3.032525316331375,-0.3841588863218646,0.10121447516076743,-1.9804029843631514,0.5896367230702361,-0.6548029347484521,1.2904678114264743,0.5136082731734725,-4.6035156625240115,0.28692230016174064
1.5621623647312133,0.9930432576423838,1.91297443217257,0.7651381687519264,1.1018945836217822,-0.239306708995035,1.8736099073058146,-1.2435442303519129,-0.16422304731494627,1.222804008465049,-0.7260925107089035,0.978515572306978
1.175556143620793,0.4576546273895936,1.4522858285670526,0.6439803365753557,3.6905387212273704,1.4395768061218033,0.9350139943568473,0.7109658809432932,1.925544745803997,7.81228168673553,-7.6201410313430795,-4.102489700216389
0.9160656864352941,-0.786543481763723,-0.44245081215052506,-1.6572301243346064,0.20620119335253342,-2.5934762353524046,-2.7965390354491144,-2.0706347769099898,-1.0133019427057708,-3.6656043277231363,5.350856027390743,4.368653441343439
-0.14003810968723027,-1.4764161533502997,-0.14742141649503882,0.1569665761699393,0.5365592146942467,0.5514599782497114,1.4639745505259696,-0.6701551066398898,-1.2735489039595524,1.1271026882002215,-0.31802414913087773,1.2837312171160569
-1.0864574077907616,0.5399920879948548,0.6337198058168004,0.965201703501566,-1.2436099775664933,0.9194497546741995,1.2123351195654095,0.1989923373375989,-0.8108306688637602,0.6097323462693671,0.06940442746370788,1.537339714589102
-0.733467850861884,0.6919265402494655,-0.22816974662635028,1.665523563037048,-1.6642985151965892,1.1765032672707274,0.6746888343917025,1.0711833889008473,0.09184766201313468,0.7790285117847912,0.7513394463657435,0.19678067233416313
-0.31758605289661507,-0.22387350312266724,-0.02944689806897617,0.7618200560613798,0.11351569838054745,1.5421399046839217,-0.10947997227615214,0.8902419311966403,0.6242915687759059,0.08756566128309065,0.20256931570810421,-0.08204623134610947
1.31633769620681,-0.392046159250271,1.5078645251855847,-0.13325603598349595,2.7932998837349357,-0.26377382195583426,-0.9606808874969006,1.2564505015537952,0.3755482647547167,1.1134196667499106,-1.7979294993525867,-4.790763880949305
-0.4876087019891974,-0.4239035139617793,1.0462512825563925,-0.10227987381709816,1.0732263082487643,0.9442826108452176,-0.12371785835668268,1.1549168989648915,0.13163323828214693,-0.0342087618015766,-0.2920887304539077,-0.32576334142161395
1.145513107079312,1.0584597462655738,1.3759486472620273,-0.6158764698630769,0.3807222165236442,-0.366446572152422,-0.18207717046504174,-1.8334392712738399,-1.8439571139253141,-1.7730235514687591,-0.18562809235963856,0.5054029663884868
0.6506410253815393,1.3004418325568496,-0.5536504098963213,-0.37025553317464993,-0.17559399563366412,2.0615101475403748,1.016674028817775,0.969446070607314,-1.9178450442515982,2.5677609023205874,1.5231270539542832,0.35176281886306504
-0.8115390946657087,-0.49369572067663575,-1.1787119256035914,1.0093829652469222,1.1383994279461833,0.06048409211626419,-0.5128096670512675,1.2094533400355651,-0.050775954089473746,-0.6123973058636606,-0.455051631361724,-1.6299214686539445
-0.054536123575244344,2.583277793877705,-1.756293485432564,-1.206854441127576,-1.439926225436793,1.0932284919615958,1.6158647603829994,0.012844641148924169,-0.39913647754099135,0.23148325899558977,-1.8110024349734344,7.3858673587716535
0.2573565685458592,1.1531865415091298,0.747681126864457,-0.19104996631664428,-0.668997015198527,-0.2968980416616572,0.468296663288298,-1.3604638830748612,-2.0076704803593057,-1.1032870737724576,-0.18989004378427754,1.0280499129867025
0.4753982796969078,1.4013991038537579,0.6047239881203652,-0.5163274424058705,1.2130828769509066,-0.11739706314974888,0.3544155491952504,-0.06351420268283763,-0.043762013282758014,0.43436831119186065,-1.62010911647603,-1.2949315947468252
0.5162828326517466,-1.6471886983277932,0.7484904415835102,1.5998956078298345,0.3186797969057192,-2.1537796731063104,-1.918742884675619,0.26700259214070626,0.006373632953597039,1.7620189645609574,0.22749657219350727,-0.2564789803360572
-0.9828158480039396,-0.7366771542631483,1.6445457479300882,0.2577812934882223,-0.13343331323277746,-2.7227233604278536,-0.9601469115527448,-0.0672234856733748,-0.34328411703963546,0.24365083677644533,1.4267004054288444,-1.3456449714816658
0.3952804767436712,-0.758950499300786,-0.41610869436048836,-1.9265800821048802,0.8040273429666115,-1.3621025240926612,-1.0367845984276642,0.6247579623097527,0.797606391955358,0.06682777500779735,-1.272732004999643,-0.16210618031549962
0.4858608321782582,-0.4179832684743047,-0.2955462210913328,1.1214716034090366,0.6876385480225002,0.3012388804981403,0.5355368056758015,-0.8152537345244557,-0.7727599391012144,0.23246251496538975,0.4541532245022745,-0.592191361487606
-0.5748153658533307,-0.5418417175036659,-0.168654266477939,-0.18928281311713174,1.686089195024042,-0.7090988844980796,-0.4285638331373092,0.9115041426951098,1.9858691553352785,1.1539345145658346,-0.41617058658316053,-2.975188498494077
1.446112570142455,0.7261027470391649,-0.3157037734647542,-0.16755261848968855,-0.2803981531972337,-1.108720307370929,-1.3368321052580316,-1.1849517563182337,-1.1248266798044082,-0.49810977476470086,0.7172350760930882,0.5282693015850201
-1.4711816512111444,0.03189212813021865,2.487577260741787,1.2077971017601072,0.12243995186401377,0.12308067637634033,0.2350820624934618,0.5237381904022363,-0.8502444658488462,0.802306972977559,-0.4800215150999743,-1.358125593594378
0.48150045098783106,0.8409405687392855,1.6508359380613629,2.253373755831084,0.6933880287544392,0.40156205669200806,0.21948006787906993,0.6038704982429544,0.8560043379708232,-1.6861601213738693,1.613256471050107,1.5601909579871027
-2.065687961526593,-0.5903138972857093,-0.06476523858819197,-0.2420288084261572,0.2110857787751134,1.1369297428647218,0.22959738331284502,0.8182731061202271,-0.794586179785492,-0.15131964596186476,-2.024085622617576,1.2320093800371967
-0.30540730052543114,0.1840664172506369,1.2115655374181622,-0.47011063772774053,0.2835695995856722,0.15738470573624588,-0.5366817960360553,0.48476342965681574,1.0069186120462355,0.41575238521621577,-1.229864576047297,-0.28818366946607266
-0.165879742847419,0.6217872670285483,0.8794715690093073,1.1000934851588902,-0.32317196382828733,0.8934723060309111,0.39037673944782375,0.5664764330518061,0.6090843420442472,-0.5156611947524579,0.12879264581991112,0.9250983161315862
0.40177660165756884,1.9334415480888278,-0.0822223419469372,-0.5392773600753717,-0.42259811591061736,0.7066283834898776,2.6161721605027686,-2.3973337779966104,-1.8623251318354164,-0.8460018768679703,-0.1740338584020309,1.1008914351876573
0.1943544365007186,0.9086655522718109,1.367757369039322,-0.24252606820172762,0.7293476418566734,0.28075464092426805,-1.0268549317492628,-0.16389639176847318,-1.8667424739385652,0.5246485907424887,-0.9171915123668567,-0.7632485337815538
0.9513452519428803,0.7445546638334909,0.7062201872097418,0.4387969795776098,-0.4325021427841414,-0.3424127921527042,1.0023494658119385,-1.5457201007426793,-0.8201951714106219,-0.7495476677063592,-0.429270032702908,0.3718590279542029
0.6199127697442572,0.7667328885494502,-0.7395647347561959,-0.5698665895056758,0.7194112464201171,-1.1853158481049404,0.671623906888616,-0.837424183207582,0.07799716630170697,-0.31903183012532255,-0.31722820327402984,-1.0807709477569507
-0.046827641401213586,-0.4426805364920472,-0.7847666604036799,0.6234518138889305,-0.2808860457970957,0.988002963202476,-0.6548678243119929,0.5268288740582766,0.06961153418822996,0.36603722558431845,0.9334643219822195,-0.07729370285156581
0.17809947794107886,-0.1278228018915694,-1.0996770225298724,-0.7430077933684225,0.6497502289795991,-1.63622886769134,0.6236948327364721,-0.3116944233134462,0.21081976809598485,-0.6378555897577739,-1.1412111193028798,-0.3998902243494298
0.3626877374737294,0.812411530829499,1.7293185401244688,-0.820875538488602,1.9255610890888823,1.0180327163606924,-1.6560590169266112,-0.20550422914010902,1.4012979911408017,-0.1148655302894,-3.988358713709873,-5.963240300410892
0.36047323371830287,2.1348616888383876,-0.26881950812951705,0.5705759122240487,-0.40239252977522655,-0.1948711635004432,0.1530549612630633,0.9853446629826952,-0.05500302270079467,1.32023492779467,0.09321205415323909,-1.011286802397383
0.38623112034002466,1.1819104191139953,-0.15460172925306828,0.2877690644555707,-0.3699040061586689,-1.5053303617022753,0.2950473878326745,-1.526564130500154,-4.103416885699972,0.9005642806937109,1.5537405479250164,0.12431336191731743
-1.4141038758857472,0.11208728087524095,0.2343570210624966,-0.4368766804189406,-0.6156348207323183,1.145605175138125,0.30235765474607434,-1.0348402325339077,1.4643325916091932,-0.4355770231774678,-1.0054322296534355,-0.5707146137882582
-0.8313010756701031,0.6490204722044223,1.1749343693260834,-0.5312053693382679,1.1009522845345758,-0.7988309540827166,-0.22419456643322722,-2.393656888129294,0.06486277666494555,0.8095381935850139,0.007721750338691186,-1.2434804960705366
0.583495223582637,-0.8279853643295295,0.08147642938483926,0.720597713969984,0.7016420995349195,-1.4702264340664144,0.3503805492124264,1.1205960927882144,1.6614693749289633,-0.6747048881049403,-0.25337462023018265,-1.7957939819291573
0.6506445426301318,0.48996793261150806,0.9013928168811209,0.9289899011227079,0.1464399728113545,0.5408171933703158,0.7498221126080468,1.1956338414936318,0.24402342831219914,-0.12962679649096537,-0.8479804438731916,0.9741057216744968
-0.09846358264881401,0.2504709741125173,0.4451015796152731,0.1727710037000194,-0.5428763075636841,0.9066607399230064,0.7507547432702771,-0.6707878690835213,0.031038492727591703,-0.36911856396706,-0.2954420423102764,0.0946575962909631
0.4925171793000247,1.6804480728601767,1.2279385637445106,1.566350347554802,0.1639196720130166,-0.2325638995362601,0.8423507766469318,0.7228340297521454,-0.9784089247278371,-0.5154280041412981,-0.9744314436323719,-0.265372054755919
-0.0513741072117732,-0.971136359324811,1.1233198870114143,2.0456740264749604,0.14914263701785388,-2.0268526758497707,-0.6214158653454407,-0.16935032167917596,-0.500449783248989,-0.13744122959545743,-0.36385998136521075,-1.990019345433878
-0.08414225237724149,2.0703476540967873,0.2912255774360946,-0.6747051319299804,1.6426114193371983,1.062418508262467,-0.3325635855119652,-0.3672458222537015,-0.8187336429862879,0.8600108416289837,-0.1273201658592346,-2.6845478920876866
1.7495021649319664,-1.0411300262487235,1.299634910771976,-0.13554076048909702,-1.161943042259404,0.33244153865050896,-0.5559731989588663,1.0082894946506913,1.2894340284604093,-2.313346172799641,-0.8955109283712727,1.6092878405736033
-0.7476223803534296,-1.2164259036691738,0.4725096853627192,0.3309833143231714,0.4299191121040197,-1.2410906585458192,-0.1300448399850801,0.15541805275774256,-0.5757339557403031,-0.08459677907215349,0.03686563569181933,-0.6801806573930217
-0.5517103836783163,-0.6012396228966098,-0.8900821913025663,-0.5397916547047523,2.4767789593992617,0.939760392578613,0.795773782689488,0.12934974036251906,1.183932899293533,0.3972426626722184,1.0981800086853095,-2.008618174536579
