input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
-0.6152835503116225,-1.3859997089810971,0.32443380859258936,-0.144882204910989,-0.7185842897594674,0.6971483716039085,-0.16493747033294162,-1.4407470216436022,0.860404293969893,1.0512477640646405,-0.026774198555440963,-0.22783777896645496,-1.161570333936249,0.8687247981228507
0.5848025740448974,1.754145102872966,1.6624902049152857,0.675356988459725,1.0391116959412456,0.6163422518349004,1.1698796818603312,4.202913934560041,-4.580694098346628,-4.837842855032891,3.4057983446358935,-1.1923116660441755,6.16668558828167,4.455889131367542
1.0379775395360282,-1.5868147444067298,-1.6855501551632373,-1.564726416379015,-0.23084837064249625,-1.378878495276006,-1.0592981773541683,-3.353944286163652,4.478946895738214,7.643829543378934,-4.539141078857287,2.470942481737284,-4.9359438821059465,-6.737706277599498
0.13093874815514492,-0.5169290697061806,0.7279448176671236,0.8791992352109826,-1.2731923055401522,0.2900820585269421,-0.44469874556481065,0.5633027189125004,-1.2691090759456143,-1.4510128855398592,2.719734873001514,0.6346205246555711,1.0823852053590515,3.0760894043289158
-0.14967549594747787,-1.0123236458611498,0.19984271382783708,-1.367621584119743,0.12234902743754585,0.6735748254320104,0.05476200082826474,-0.08336096545738518,-3.569548559694703,-2.4528858820536286,1.384239862204973,-0.17547428977890772,6.318922425275281,2.031983035456929
-1.0775443191538452,-1.2155032795155163,-0.12518148710431426,-1.4541175641199862,-3.1815085928375786,1.943402854130934,-0.2997208428039615,-0.008280339863227374,-0.27537827534565873,0.37817769746011964,0.3265853201902507,-0.368479506622861,1.912510491000844,2.9216778116143516
0.24404998775332368,-0.43249316205630656,0.06347782889704882,0.002604438519361575,1.5511540057901754,-0.5502314907451177,0.23582791536314,-0.029237686902242974,1.0194159274879055,3.005582723381913,-2.2513030586147647,-0.23201326476839915,-1.5496894798707668,-3.067074345283281
0.11158880012985038,1.0317225022450545,0.8027288303526328,0.17146026439664458,0.24106681660147544,0.8740624453394127,0.7374461237947001,2.6482531197751635,-4.7120332505360984,-6.908902936049379,6.763576756882347,-0.9791346801576141,6.627381243142261,7.972850545904373
-0.8457886795504795,-2.8512974501309754,0.8433122826035324,0.5484157198657315,1.0122045227205283,0.6506643284470713,-2.197825038145182,-5.206796420798215,5.881383912198052,7.233685384157361,-8.390382190043288,1.9828269680254966,-9.485540057897945,-7.675504940970905
-0.4602187524095676,-0.4617915824951977,0.810423850967835,0.7157525777586538,-0.06686954447054216,-1.1123912573908346,0.5127702443092972,0.9009297328780209,-1.08509138392142,-2.573458946062037,3.0782374482293915,-1.003943135337563,1.0230856132920938,1.894108533138093
-0.05771049464032758,0.4261651700551834,0.5648379653129337,0.8074491216165748,-0.1934732382545304,-1.2546588223696815,-0.3860085168788431,1.9788611557424014,-2.5733200612067293,-2.734556602521571,3.2537357184888593,0.47660567913991503,2.945727684741818,1.8057900744379047
-0.0838437027440557,-1.280255787497376,1.9115312723184268,-0.5640149156123188,-0.056671326812847325,-1.5137040886972482,-1.267241383609238,-3.1406578351875503,2.1364499611648564,4.435748192087018,-3.9226190272040187,1.7084522760747207,-2.6485339321329375,-6.05296256278401
-0.9130310623762952,0.09978301698784092,0.9292789291343846,0.14949888841019845,-1.1665591041411243,0.033012623323410484,3.158339734707239,2.9782591900948745,-5.265525286363927,-6.64318484609527,6.706239340408749,-4.533187827506012,7.447754517326135,7.011346351228621
0.3280733361571564,2.292955097128575,-1.4633015950157384,0.2669472395695507,-0.016787391617930223,-0.47626407634610934,-0.7838529399265438,1.3475736448324613,-0.36143622488576144,0.9151365862643949,-1.2504717768743638,1.1836714614351744,0.03843124268018179,-1.6412362706877759
-0.27375020905658204,-0.8813480839953665,-0.1777948432824299,0.8324368713605239,0.5087939600115554,0.7315546704926743,-0.285830297070275,-1.7152178058257819,3.9180453649935196,3.2266725035394925,-3.6770977336231856,0.17501068643011572,-6.353036654673239,-2.993876946801665
0.2117525154852533,0.530787846529989,-0.42516757094334956,0.28155214142214546,-0.9427574092494296,-1.0449772297473445,-0.5735694570985861,-0.5539034552354489,-0.2640872326918482,-0.9131424799110237,1.4048205805094094,0.8874162785378291,0.06431478881548527,0.274826783683017
1.083888080575996,0.8779454540517053,-0.806133354996972,1.2267878871290336,-0.2786036271870609,1.2497453900249427,-1.5533064372252554,-1.2347204496453914,4.058184835987892,4.398542636598003,-6.253444185233777,2.824564426468999,-7.038154362921489,-5.0261931640305555
-1.2315211521468479,-1.2990324018986623,1.7911665494306341,-0.025061180477166455,0.2237332398145786,1.1420346262464847,-0.5068088714091011,0.6517160785970453,-4.318934538425929,-7.310414319970423,5.3622370153137435,-0.3316226574163931,6.123775041190752,6.913175651302436
-1.0374818818863745,-0.5864612275906229,-0.021613412412955085,-0.6362307235716862,2.212709667196783,-0.8573638361333433,3.778502020709893,4.355476199490285,-4.862269309728785,-5.05223543440668,2.242068962862994,-5.683674258223717,7.839587338036704,1.2173385790800504
0.03458222256241186,-0.17257631987798494,0.7382862111660063,1.334570315867566,0.3100284189014386,0.48692164028550206,0.03313533144615796,-1.2910797880453984,0.8987343576785579,0.7311003121095446,-2.0049135792237287,0.053204783283128804,-2.696622324876383,-1.3825085062019564
-2.3710082027762645,0.974708005081576,-0.3693285878736283,-0.3639022936807329,-0.2515825614463848,0.9987797767358515,4.767347593735289,6.87230824095088,-7.713127238132395,-10.113323697251163,9.291290430891632,-8.045814387857622,11.660832597190144,10.693566249498755
0.2338861490714107,-0.5300635481983844,-3.2135564125889444,-0.07347695417401984,-0.11888933421266659,1.0317597512389431,-0.6458360332288595,-0.2778836847739316,1.400068793290267,1.5727714031369955,-3.8235700364927916,0.9552262228745917,-2.1719451134543695,-2.7467154915465697
-0.06414157043364532,-0.7088760110811755,-0.5115402127814442,-0.4851817906989696,0.22227600377248702,-0.014577476136479924,0.9298378686922523,1.135659904610384,-2.0151114501079443,0.11248642379284628,0.010819286122754675,-1.1389323809002048,3.2582083118526453,-0.06893885211063286
-0.5250374756662542,-1.6728102847113726,-0.6628533580203952,-1.2808291088959194,0.7415603314512774,1.315411293877712,-0.9469241288777065,-1.9539975176012871,1.4785668843542747,3.4513004113204113,-4.168386238668455,0.8482409443764406,-0.930246884400217,-3.004419580710717
0.882236761157314,1.0860789412277416,0.3502245456706914,-1.98666731184332,-0.630939439989212,-0.7729471416987456,0.34811180412144865,0.682592052599914,-2.685814986033613,-1.7327212027869972,3.0484147145812117,0.19179035846465525,6.204239791617833,2.047830594414295
-0.8235884005705522,-0.36113323427614186,-2.9198101611994325,2.300225884872898,-0.7330838110386816,-0.7227959420698286,2.1784626370481917,1.6091792240340341,3.763737897488198,3.5446171617875217,-0.9286365518958573,-3.015756004598031,-7.323827021685756,-2.1672867252341548
-0.018265563909770174,-0.29297777724029306,2.294842678293139,2.5421574071398543,-0.29209371316132776,-0.7719089605646265,-1.1591230072566623,-1.0879092278901554,3.6976941425173484,3.0768222972644144,-2.0759413191730345,1.296891750531455,-8.083540079848119,-3.494621968845531
-0.5327740239356632,-0.46406049749627326,-0.20531012810569924,0.3468269590133819,-1.522148944959955,-0.6931591326248566,-0.4384894864857037,-2.424753278656727,2.6698758672826632,2.6379112242291987,-1.2826992522439744,0.26739145846484097,-4.239548667824501,-2.111635549834717
-0.10680169250070376,0.6501160215049244,-0.38398154069184554,2.3466101350279294,0.9418929892043247,-0.7973030356182651,0.7405566232981389,1.867430890673854,1.388840059376371,-0.6221598070873183,-0.7223293855515208,-1.0948198317592814,-4.435507402502805,-1.843763387909148
-0.5130691444312204,0.1710291256738624,-1.3236858748766502,-0.4069672785409057,0.8456760316390072,-0.24897296306786174,-0.15668939329470366,0.6935939530604488,-1.5052440379397816,-1.2002043019326556,0.6871474775658118,-0.1773778373330897,2.5271421730356334,0.5164948812904341
1.2543295816020852,-0.24241880144937256,-1.5758819074126311,0.6858019688415459,-1.1790769378310408,-1.1711845544872763,-0.8481425531655021,2.3079653666872444,-1.1341267153413452,-1.905010929483955,3.17975557265587,1.938439311587967,1.33374311030853,1.7837187507998211
1.8675698224500705,-0.9996356861476275,-0.6580778628972653,0.13777627089301767,0.5686923513319293,0.7679906141168904,-3.652874936180953,-4.744999680087361,5.9398176684201305,8.359484418394672,-10.229537116769773,6.156367169703483,-8.66196512646553,-9.654582040779925
0.2114343856090055,-0.20006269510720318,0.6983869892786836,0.8756141180002951,-1.178877836366879,0.9778262172515184,-0.6169660754091593,0.1769047166741671,-0.1810952938845809,-0.4049067982427343,3.266229078417805,0.8948744852052786,-0.5040526056155782,4.543262837610872
-0.4308873802618463,0.42605178566966206,-1.8659546336387753,-0.7379051698466874,0.41962893200378787,0.3361366111250413,0.5796787747401729,0.17966343401019247,0.8794491404764059,2.16842327883012,-3.2544362340862816,-1.0315851371879154,-0.6194802610709076,-2.9038555516564384
0.1453138614532514,-0.023205156010518643,-1.5544806454889648,0.1898158177681673,0.6949327942831052,1.257336420064058,0.10267315444577155,2.5344132585722217,-0.08745743361339614,-0.024957680967595465,-1.6040337011855046,-0.047613251842914275,-0.10047275768088396,-0.3163855127770065
-0.22162477020155272,-0.09608673785804478,1.3134308480772308,0.8610807747175625,0.0031764176439776637,-0.7526908893978099,0.6438617813809461,0.46202743194508467,-0.7379737510100354,-1.5402239790870489,1.8473909838922187,-0.997682504193094,0.30795274177798043,1.0655019634856457
0.2518796353520352,-1.7352412685686143,2.3349884902359808,-0.9398267300992046,-2.9517114875147756,-0.9327375882837932,-1.2933103810500106,-3.40843655609034,1.0424785533125152,5.243113983710529,-1.0634975126362964,1.9452857014202853,-0.49000167336754724,-2.5103124541475768
-0.2818915692193022,-0.37424713822556765,-0.6358915449977628,1.1300736293384215,1.121611000413103,0.9290072599321615,0.3206743033779641,-0.38058124919488434,2.0752045245023525,0.6142157821109209,-2.0664718356336325,-0.6634623923922182,-4.100039039869768,-0.9466024505177906
0.5091608882201272,-0.5652913808006975,0.9939967882206436,0.27453878288231165,-0.5955391455505447,0.23448855908633628,-0.7864326875359616,-1.7530592845520856,0.6634399259393556,-0.31411859475043824,-0.015545667344841151,1.4145202618382806,-1.1590157192317225,0.26408043550005994
-0.8100265452657225,-0.6763076334731247,0.6192713273687152,-1.9889459025511524,0.4173784434133663,0.30912935421785476,1.0035828825743875,-0.1847681913019807,-2.941692323989169,-4.64689636954998,4.161442410376299,-1.828982026234178,6.778662325691885,4.6098478252254225
-1.5531427527845576,1.648114378987088,-1.6314514606419988,0.03278103126110495,-0.6128454257916579,-0.6861380666230318,3.15574491633179,1.993094733262988,-0.6658909641888485,-0.988929008659132,1.062157071354733,-4.978719627105135,0.9657002149626492,0.23557426690367314
0.03769067409972423,-0.44012644656484523,1.7318488925538105,1.649693455292551,1.2778739545859006,1.7467882367478547,0.32129767854864155,0.004334266883828051,-1.303232241804957,-4.2382705335062045,1.647013671561932,-0.48793895688195,0.19811157571566898,4.215478879844161
0.44469772176663086,0.7889445133872998,0.9111777695121085,-1.2291324565261683,-0.05809233954522953,-0.643985928420529,-0.7999341337204671,-1.5885165614848722,-0.7744164771556891,-0.6932433756108465,0.6587357483864981,1.26523055077543,2.5004643157260387,-0.16437320601113498
0.5157543185740769,-1.1031177205219844,1.9166939294807221,-0.7746503499104905,0.9389437020129158,2.0315533417733045,0.48384093079320123,2.028682576606372,-5.465917287689275,-4.902699153650607,2.174141028956067,-0.5112897857731424,8.419382822544662,4.630017504456203
-0.17314459525133793,1.543792746752703,-1.9810081455659723,-1.9147618140904916,0.7088800876321889,0.17314949002922483,1.3424075678987308,2.0935954710730655,-3.329998633885436,-1.809459129270868,-0.9161216859933503,-1.8503353649682142,6.5958844646426344,-0.5374335524140954
1.46291521483678,-1.8237329476348503,-0.11183209440441952,-1.5541055498274248,0.263943329619228,0.4943117129780688,-2.4843026971340065,-3.9241943308618192,2.9401203927652646,4.681467121455122,-3.8182678256276126,4.442818890095964,-2.9336010415650002,-3.6441475819123768
0.41272706052963914,-0.3206674960662553,0.1887110813136369,-0.1390467347292765,-0.03641522099040361,0.3338194091740828,1.0657764910130727,1.5268041092710998,-3.1907148692217495,-2.728047401665137,2.660749570540936,-1.0136622033139506,4.762975439525171,3.0972620339590247
-0.8327911444270809,1.1014653909363836,-0.7951789754268169,-0.32124926446165614,-0.2432893182936759,-1.477575126126914,2.064606957536935,2.6500700747959254,-4.048601356768724,-4.193834434081677,5.3220683839437575,-3.274507224752712,6.037781489201561,3.7797269324711515
-0.78363095395797,0.521528303568409,-0.05894297930796322,0.584032861644271,-0.606245788732758,0.8768203850775343,1.933715992826925,2.0932674748761406,-1.9153503041815725,-1.669773096788139,0.9044846289445968,-2.883480123477489,2.2496282153408185,2.055704165517794
-1.4946257966771257,-0.5262016605122205,0.4134665037048121,-0.18546972236701406,1.0873754458955835,0.09414584472151283,1.1860523646495091,2.285579835264095,-1.0332685487923419,-2.630997941427223,3.365466986141496,-2.7171586274821475,1.6543094985421534,3.6029269604948047
0.8445774117660123,-0.8505554945849183,0.9733903794967859,-0.5036095643512868,0.8106611333791092,1.3221259098067353,-2.0089262457880985,-3.368368988514472,2.8035162696353924,4.003410825870732,-4.646733710851921,3.2028268228721393,-3.5100096886930894,-3.4129124746368076
-0.7425870078578019,1.5930448732183677,-0.35460064532568564,0.8860847964402591,-0.22139907358978933,-1.1254392918251424,3.3155657006007457,1.970145589338523,-1.405826190732223,-2.3541451157630195,2.239527288025805,-4.530328284801431,1.1066300920814292,1.2013881764236751
0.3199428375121507,0.6800769810161756,-0.04142581719420594,0.14482294592547654,-0.2199859331216934,-0.29798109546932694,-0.2586516929258015,0.9106762515166563,-2.0616217864345403,-1.1248567913834693,3.467104804778035,0.5534512745962871,2.865540860651299,3.1280808067565746
0.6598352203377424,-1.6523689685649372,-0.749382690000599,0.32650084000880825,-0.5160083315277574,-0.9940588714803582,-0.6601658805868009,-1.8348505919258857,4.0413857502816635,2.3347032998652235,0.025375930928952448,1.5112418528352436,-5.996783786859132,-1.381536459136135
0.4233489660866734,0.6650214023514147,-1.1084276020832622,1.3230163946082054,-0.45468297736829333,-0.37278365934186286,0.23470227803139299,1.0147791984773131,1.1082085215087631,0.6164373501070693,0.023751398596043242,-0.008781108413870971,-2.8901091645811956,-0.4647571887727133
-1.0314004200720748,0.19082431834568375,0.14758088092431837,-0.6279011534404563,1.5708113364886351,0.36116223238720396,1.2915808602281975,0.9353544626716251,-2.308797206104618,-3.257718187671067,0.9318721796992168,-2.4687928241884793,4.336754921796682,1.5139054191905956
0.0337383696050279,-0.3020023501524013,1.4521630124199902,0.20320755794067985,-0.9217750893534999,-1.893349017894837,-1.1327102069031745,0.09557608243611866,-3.372916807221898,-5.864538241671442,7.227031360262738,1.4886052767798823,4.719828642168272,4.986482671566156
0.5322596615066865,0.10447526740593795,-0.8288891198835702,0.050317756244710826,0.47499427292917595,-0.35061852926405646,-1.1982382984373758,-1.0840786500486888,2.5804202984292948,3.1377023791343848,-3.4308282811019137,1.9503881209738378,-3.8193693598707186,-4.054662837941443
-0.10886577365824858,-1.2674835490375724,-1.5326973446460561,-0.7241971572779012,-1.9389322542159098,0.9827322017507175,-1.6922248138499052,-3.4532002701843134,5.6633281960417365,8.041955154389345,-5.231429499093799,2.144572824717219,-7.294038105396556,-4.342596996054282
-0.4527705383000656,0.10426483995540226,-1.149696338467275,1.2698403521898498,1.1067659695076775,0.4298315174624381,-2.5646826907138096,-1.8501245156850694,5.364330742593555,4.3192903788851735,-6.766746239043061,2.884837246113618,-8.385345341034567,-6.549392222057135
-0.7812404992169201,0.36659553949319956,0.5691000784034712,0.5230586720806372,-0.9623276322224402,-0.40669706030169944,1.9097408413579147,3.553960929995661,-5.721142796157321,-8.654303749383457,8.561206130246651,-2.9158928481674677,7.780072868134793,8.366633368125678
0.43888845952739547,1.6182123000995263,-0.7987176380532651,0.3651989472666056,-0.6701291503528667,0.9564680413908052,-0.3601573103501417,-0.39854687615498147,2.487536863492146,2.972552299506135,-1.7240472013010992,0.7925775526812029,-4.069886319759785,-0.8015540045631618
0.4031255449684774,-0.7007260217480821,0.30150521637124117,-0.4703780139222832,0.02498551979984892,-1.2473572576196805,-1.281284095555415,-2.106496010894549,1.3483989755874488,1.9771290423934307,0.7149848893211913,2.0183707279971066,-1.4779599423097554,-0.920712419514126
-1.1733837336686164,0.34420882292476523,1.4950173621420548,0.20561269166637702,0.28052257912568485,0.9927641560770283,2.2826397919031085,2.664704970382224,-3.7042805213338226,-4.359757286861118,3.741361086106984,-3.799335608480608,5.314914594637651,5.079896497372806
0.6236266750239622,-0.5679950424434017,0.027231168922546976,1.6377428827034206,-1.4307030267171887,-1.3028381515543146,-0.9737881129665709,-0.24284039969221016,2.2463373664785666,0.43390217644500295,1.4870117212633243,1.7084805739054716,-4.732071122368161,-0.21861470219858678
0.5520696320471612,-0.2571985081130028,0.45985798525396554,-0.0008808441893649183,0.5095734321845233,1.6809231092974066,0.8056998187295235,1.9298067182974936,-0.27750822767241956,-1.6128912641063258,0.20752942056017737,-0.7045095852257051,0.5380206622635162,2.3192045542566886
-1.3173546151369855,-0.12444134715158028,1.0071483905101644,2.0191637402393092,0.11929221006647821,0.24234752422652467,2.4405479289648344,3.955650343832604,-3.968826725571844,-7.352835297650258,7.473265705712703,-4.113891698914487,3.9555428281389657,7.682988242458093
0.4175552643509515,0.12015385669988826,-0.6910906047256805,0.7403951886277427,0.3953372057717272,-0.2179833218369067,-1.510327876918178,-3.403181428349543,4.8093932625117,4.6017427848248715,-5.849899940867201,2.3276447117473515,-7.631795807029731,-6.283801371018454
2.206461944450732,-0.1715134859144097,0.7371435712396875,0.7223890563043034,-0.7381246289052014,-0.037637221550940125,-3.412115056375849,-2.809441785029214,4.0389722104623145,5.002771073228766,-3.410306422294606,6.035402613540684,-6.661549174867247,-4.055070947653489
-0.24839084161060526,0.41564374127858245,0.0003073079683029202,-0.007397519343834265,-0.7466156146116312,-0.7258216347280705,0.8590589370998216,1.437307158276279,-2.74971639238231,-4.008916788750151,4.396338500617841,-1.2482514150876058,4.145816724012061,3.695394434595847
-1.1734335809744756,0.43053203865356876,0.6061301699684041,-0.5999650549898434,0.15999514029145673,1.4272730144714005,2.617213190357905,2.1437961014496243,-3.69231650109893,-5.443910809891161,3.427868816867536,-4.141135059694942,6.345947877454886,5.322568084549332
-0.5170607111825487,0.7536388718874973,1.5488630160993924,-1.6089105093874483,1.4940569467088172,1.8162887466838373,1.3608140050729058,1.1182639560188,-3.506189175168816,-3.828776382841056,-0.22566340384884032,-2.4929438816899907,7.004815463302331,2.0022259041029744
0.15854146432255176,-1.7335330735498136,-2.376063798400056,-0.008085330726788506,-0.13654106059239995,1.5579828347685034,-0.3332124693669168,-1.7968277652053306,4.781055627840373,4.870716089308576,-4.845870020385436,0.607751038495863,-6.3567174603732655,-3.365064403262521
0.9693804382989557,2.3770042198802708,1.2650739088239447,-2.210737303037711,-1.7094697974086386,0.34333994054640793,-0.13044293523142098,1.0732976113085795,-4.622706889651245,-5.384923488089588,6.545871803631,0.6859408129183926,9.009779272465433,7.141544701887253
0.6867522282330578,0.3705118070193391,0.9553142946407575,-0.8537075666129329,1.526310874535451,1.2761810122715471,-1.1521472738518328,-1.2632994846884182,0.3933367834619136,2.1423798710348434,-2.386204193212612,1.916604070641303,0.41100305028063805,-0.8889246418818777
-0.31010388910536346,-1.391897097271716,1.5554087538528794,-0.15249845900749323,1.1414616991947437,-1.0711480714577761,0.37468540161523833,-0.04992013399250377,-1.9679007589281285,-1.4094259162722174,2.3733050183110103,-0.7330322315399773,3.1942088671206466,1.1791568999922644
-0.4540262813457213,0.8947497471900275,-0.8669292162257541,-0.809138365876802,1.6026424129991153,1.3527817226101566,-0.04546626189569735,-1.3863902464991933,2.120040446613589,5.141987089383646,-6.837150928076784,-0.4428853037010551,-2.364344199436167,-5.41007631798223
-0.34736953755433164,0.31566066232845724,-0.4365492108824133,-0.8349768107871857,2.068766458831146,1.2002357100951113,0.04946451814931531,-0.5739355746654998,1.0576050224353934,4.2428412369998165,-7.531599968332658,-0.5245119904892936,-0.8665100696659609,-6.08666250673311
-0.47531516751051084,1.1421143147110853,0.9367809812707363,-3.3838674800085218,-0.9682438055419336,-0.9695163080039372,2.3550361035807446,3.2192565824377053,-9.75483161840628,-9.317423135699405,9.696168247580049,-3.4647483024835175,17.478742147219037,8.992054362764243
-0.6673634638358337,0.3388688699272912,-0.4042645476716252,-1.0056407181782245,0.8723911449122814,0.36514972971213905,1.2109107283983376,1.3495324821244894,-1.802531982485073,-0.20686783626113164,-0.07485774825211947,-2.0521822410272024,3.6158126971345337,0.3751227381599285
-0.1667181894265824,0.15644451245146582,0.23490299209313123,-1.0379724632132745,0.7886908813021323,-0.1764501910800806,1.063181291686614,0.9734159565076353,-0.5179793636311556,-0.030408526892452208,0.29467046676299496,-1.5110984866099983,1.9116578442850924,0.08089848071223835
-0.07195289639032612,0.2675428388744011,-1.319179098685744,-0.3947176482375746,0.22876995420051466,1.1372817554854855,-0.3545810237995995,0.32549837019923195,-0.173020772417394,0.5688223529653694,-0.9166736942499921,0.4363834985819786,0.5390994155729636,0.3663224918930081
-0.627967448192247,0.5825818485543747,1.3972645461048738,-0.20209408250414468,-0.4195156124397253,0.9108822293472145,1.6737665666308659,1.3450340015647553,-2.1807085851091057,-2.014536234166281,1.4883197634111467,-2.628687892049126,3.544159257128532,2.6950281069637225
-0.058368755761850716,0.4139614521545664,-0.7033243418591821,0.8463915036921325,0.049015246660334244,0.007484811241683049,-0.597063013310554,-0.46027852233746885,3.0194632858346746,3.900165915356422,-4.261809544880826,0.7424388325373278,-5.1315218000828695,-4.328480230292854
-0.21540500654075664,0.7374639731846647,-0.48856704646161025,0.7367088224725522,1.018450258005482,0.8712493374005482,2.436166347040311,2.8555027611124744,-2.0420059429937636,-3.490599400961468,3.2328077711038365,-3.2374429046917386,2.3266362109159893,4.3788572382957085
0.010202020364899778,0.24962643259006284,1.986461723583006,1.05189208919811,0.10234632686916713,0.12108299826540017,1.0229909624259999,1.7231275117948712,-1.5421569434823343,-4.00037109837859,4.2530769445330785,-1.339738838903173,1.317989335076896,4.629266589574954
1.2530578507721053,-0.2023766300892059,-1.7752186526906044,-1.2558600820315278,-0.41291216915030365,-0.5914696494108872,-1.1990232701597394,-2.160091056500672,1.8899027574033627,3.7336644857644994,-4.044317127333554,2.5831816195429433,-1.7434370196799858,-4.8713970175849015
0.7455158546253428,0.6920644489897494,-0.98540635222906,-1.8766055981261416,-0.2776412017120153,1.3467387897686,-0.4664272905217202,-0.6276273784996976,-0.18879692410680798,1.2648560547892544,-2.3454095837922617,1.1516952875575288,1.9378387644601158,-0.8226496970650388
1.0647394362112357,0.7631809735985958,-0.30896178703315874,0.21614568117751914,-0.0164565013461362,0.7484213431927825,-1.0690290799198992,-2.7179586127596913,2.497370215829858,3.444571944935025,-4.383584722414168,2.222584854396637,-4.00277095194889,-3.7233221867054382
-0.5215742141552361,-0.8202499104461591,0.4016815358628117,-0.774789197175347,0.20332671287754978,-0.64578338061228,-0.46964354527936525,-0.44430055095451165,-1.5804371739919034,-0.8552781839991015,0.8452760681568677,0.26062514962817995,2.9770412286233428,0.041780897224420806
1.6654960256919416,0.5639648857947134,0.21907571396646217,0.7813874929133603,0.4436379561769963,-0.07728744407818976,-1.5390975414468835,0.7558348123542847,-1.0011247777346077,-0.18777690327736768,-0.041274595568874875,3.2818593442236716,0.7022968273361638,-0.3686436545627132
-1.2332647805874806,-0.15123824007463188,0.048980397244868155,0.2626499989601119,-0.7418581064368553,-0.09723253903462369,0.09640602009443335,-0.4570131105980348,0.551296884353677,0.9363242509927593,-0.008261753621823081,-0.9883364459958641,-1.042436859814055,0.06299912346246256
-0.15337546851664682,-0.2555884188180079,1.606784440014093,1.1381965766855555,-1.1294279825483386,-0.2542657301291918,-0.7778145696131994,-0.7289297353338962,2.4029716702173576,0.6049435266556614,-0.04433319348572809,0.8203180786341577,-4.591737960454058,-0.39897863102837705
0.9789988928102799,-1.078337883419404,-0.3203627225398538,0.0006532389333752386,-0.2594960401883013,-0.7236807486031196,-2.5097192447244603,-3.1942153325956983,5.148313213285572,6.37923971999984,-4.73311847884005,4.011764666250589,-7.497745388711902,-6.055845144924408
-0.06464179135412751,0.2708569985479002,-1.8057367839634204,0.34026252036718113,0.40667494946559357,-0.25963471209783656,-0.7022706256152892,0.8428734557843082,0.8303065782324033,0.4672638695012298,-0.4682465135071412,0.8010760711618972,-1.5413401270197007,-0.8194494183281653
0.06789272400006194,0.90821321317273,0.5229345359851468,1.1947227623920755,-0.1905696809621948,0.09233903687107112,2.173156941502532,2.161860446049024,0.3525592828833441,-0.6352286823439739,0.9236799097732614,-2.7854645621059846,-1.5601918711661942,1.2052964296762227
-0.5537382282335126,0.6391242305696054,0.052171719393782616,0.6462433067126425,-0.557668722023649,-1.418696441022866,2.270200055189875,2.882236442395084,-4.434403489115804,-6.88541404957103,7.506425775266327,-3.280871900179773,5.883202911019341,6.145935709455614
-0.48572673072945927,-0.14336420981708384,1.1886785366392008,-0.07600618381642105,0.2925480930831455,-0.9443158935220685,0.4273543320088776,0.17414502549791697,-2.456647041353086,-1.459231284573248,3.202780423269904,-0.9206549144618695,3.6718902006732725,2.217711389191133
-0.2994179507057212,0.1556281255496858,1.8940399692430423,-0.8155892027624714,0.1090763779015113,0.27328977911255886,2.0784947277480046,4.6718594106864835,-7.072895615583462,-7.535492264884937,6.979840984113212,-2.858825071393983,11.0047901296639,7.392013548475553
-0.2716614509603783,-0.03270509153218233,0.19544274927632438,0.2658654869850508,2.2378320493508146,-0.21106948952885948,1.1123442745018184,2.2975885195056494,-0.36736066603027545,-0.5161537809459933,-0.6480463796861309,-1.9304207028275724,0.20283310075877609,-0.8870653108220823
-0.1807735071549346,-0.16349913562270263,1.4857858199826421,1.5115116495552205,-0.011049268469399125,0.68153830033256,-0.35002073161165853,-1.0298157493462101,0.882527255231492,-1.1028714754105289,-0.06989442692034983,0.33005945420551636,-2.7946754040889976,0.8597041023531773
1.4942762647470424,1.5324830736852233,0.16711681981477824,-0.6963053289682195,1.552585640400362,0.3485131099516355,-1.522641895286676,0.43690081939568043,-0.7511834808982444,0.7062284005873943,-1.2398864320566307,3.2034647261965885,1.7789824006170962,-0.7399501466064456
-0.9208722712881068,-1.463642904568278,2.0513038013846616,0.5856466267460464,-0.36905740890865624,1.2428218176774084,-0.4266940846895694,-0.8952642001050495,0.051043208540359535,1.0506953001982617,-1.3167741339192849,-0.2683277373336486,-0.7432016627117952,0.14261283058985208
1.8698457762739162,0.6948286863534431,-0.3334936066162769,0.9873235883234707,-0.40831923587462376,0.2884665627550252,-2.935785046180557,-2.189123559057621,5.509501332484574,4.070228881312654,-2.831350796016477,5.032281371055346,-8.622930095255164,-2.945097404529454
-0.40523047368330173,-0.5661623611746576,-1.5951542331982227,0.5779692519333027,0.7343274666479174,-0.19972881220953376,0.6911506776060968,1.6124649048126558,0.04618973697332101,-0.8775012623793228,0.483322402378131,-1.2943226807194228,-0.7005416558996764,0.26756159069075347
0.4651158252436156,-0.8572350286626457,-0.5704776077701378,-0.06047818700073925,-3.2253745935945544,1.2324892489833887,-1.4504143120265163,-1.7972434926032674,2.4953879906212797,3.7717020694258316,-1.3355592214578424,2.1428508212611717,-3.846197336883342,0.02921749282604063
0.1714727701064284,0.6891169953470896,-0.6206823349122426,1.0594387941458971,-0.9428053326244344,1.0915082345666114,1.447179010544144,3.3206268746640903,-2.0804359548816937,-5.569949657324922,4.645507413708484,-1.7034433071636426,2.330525203550492,6.086730809155269
