input_0,input_1,input_2,output_0,output_1,output_2
0.49956767382610157,6.425015656621104,1.2938732469265677,0.07121018280580305,0.06888570106313563,0.09529524295364745
-0.6454544490412413,7.325961974240711,0.6456239215998554,-0.0786377313194233,-0.0722375329775829,-0.04950303919187496
-2.2903574973927663,2.995446936345254,1.7441125974574225,-0.7320027239291103,-0.7187333514294086,-1.3206307903682455
-0.5343642556993844,3.411596787693288,1.8827988109176081,-0.16323865910806964,-0.1565019144851529,-0.28964555047703233
0.8414018772764471,1.5287102400784258,1.5001448291285455,0.5555044684786629,0.5535405296452302,0.8227068659015107
0.6634458200246502,5.760134862012402,1.4793517778079386,0.11516371702764767,0.11459142397801872,0.1624590528450014
-1.5010129185331758,5.2003138779567575,1.4686120615652543,-0.29451481730931617,-0.2911463058287515,-0.4153061163597347
-0.5108596088470545,3.0476773650177367,0.5513322928236767,-0.16154393907775216,-0.18618843200026722,-0.10977131619935517
0.08391504913436032,2.9778889894307854,1.5879750059616968,0.02778569922595118,0.030742515720144834,0.045482234595026025
-0.01804112345484836,3.043027262452935,1.5809436161293116,-0.006338466179669458,-0.002732563782011967,-0.010017464063142799
-0.7559347383421029,2.3943081212107904,1.3556783644818324,-0.300544368041546,-0.3053483738621747,-0.43127368553369494
-1.0002187309452124,4.424352173402174,0.5729680386978929,-0.2136507185347941,-0.22740517544850014,-0.14838975113935818
-0.9016998342045788,5.241441981895732,1.9092690645360384,-0.15905769856374086,-0.1568524746394085,-0.3262906409194809
0.16035951271928825,9.991169932173701,1.26133917982665,0.005896985259723822,0.007142232389991855,0.02691112764006867
0.8362183762865936,7.311856959344709,0.9854612626824415,0.11676425806169044,0.11424299343106456,0.10670814623312451
-0.10630232723988794,1.379946372276878,1.021494487106803,-0.07073400284615962,-0.07573581270481938,-0.08860655496992995
-0.5051732724962721,8.850147870495709,1.6190394304303237,-0.0514257036564403,-0.04719604594679951,-0.0988713407601582
-0.3340076215169002,6.199933810932608,1.3408526305765893,-0.050183609976151754,-0.04785951912700098,-0.06544041197256319
1.66724626272301,8.809112816829641,1.173044802977154,0.16842957551044604,0.15278052377728132,0.21348283973606763
-0.05294850024491987,3.4321681905955037,0.8414460042385852,-0.012882254635837441,-0.023605830011402762,-0.018233350369888567
0.27303156479048324,7.9909309428489355,0.7855804603445162,0.036341265751830026,0.041631498199234264,0.028327263481068572
-0.9751276527725317,9.47601583456038,1.5679769065857743,-0.11171257090547454,-0.11092519413552072,-0.16732376678374375
0.19519005650172927,6.54812298360722,1.0244449484440856,0.024989543456514787,0.02473912173235143,0.03231596673863758
-1.7261517448742378,9.387402898730134,0.9853444012190351,-0.18308160587852426,-0.16538129272158572,-0.16238205267268557
-2.1280557958544635,8.814530472630764,1.6076653149099063,-0.24418990041711935,-0.2666699091334998,-0.4034487257455052
-0.0026847565019327523,4.677556300464857,1.089934813210835,0.006417385664426397,0.004651088854642403,-1.9978444456909134e-05
0.25758314181975295,2.000187078716764,1.6845126321617636,0.11984105037215263,0.12240041433572897,0.22162328365464806
-0.06896805986540737,4.110740820561226,1.8056254895594996,-0.019241053209572673,-0.012081857630599779,-0.030654872064240557
1.3744663568738682,2.7122492120211086,1.4836379143851748,0.5094593535914943,0.5150044362531296,0.7471118615707616
1.067588210273656,8.9245190021653,1.2041099793840102,0.12006255871895705,0.11222122322181614,0.13432184330051175
-0.1378266303783108,8.35174562270418,1.7821392492758825,-0.014310090926738593,-0.0126632043968374,-0.03248034358555321
-0.9494789257647038,1.6283028750190747,0.9485354802036294,-0.5843347748116399,-0.5895651243427241,-0.5583141700004217
-0.9033245420478104,4.761038758500464,1.5956015156863566,-0.19610861538417143,-0.1908462332641315,-0.2966805019154672
0.23868435672894348,2.313654942492515,0.498813275280516,0.1588041366988693,0.12461379643691439,0.029732581246549393
-0.717409234648918,9.831835473611772,1.9526502097486391,-0.10082752882567698,-0.11049357661312952,-0.16928751508762782
-2.038765526419307,3.1612079691106474,1.8918825935370644,-0.611242946005872,-0.6151370200879491,-1.2419296259427237
0.954382091126486,6.3644313134342045,1.5420728859070005,0.14910622619905003,0.14798838139855808,0.22564625315529965
2.1011537699607543,8.105015084670317,1.463275253610714,0.2484236349208028,0.23945226441104248,0.3594490614712379
-0.10818894788522812,7.30166042832214,1.3497971451151443,-0.008542249950467436,-0.009032227470210666,-0.014848373209650054
1.3394671735213,6.509118939498012,0.86800815749999,0.23683087631105088,0.23599110992953926,0.17155677154651727
2.64227494544903,2.3796287555458187,1.7271745811845605,0.9589609670108336,0.9356611248425027,1.7425246775964724
0.012025388121922987,2.2431895033794738,0.6047058192553383,0.01583557792678087,-0.011435635888505113,-0.010196786307843106
0.15827162831070257,8.578223089777051,0.6731298218322416,0.01875128355951269,0.024830486046086172,0.018686391999031174
1.8692861302295043,9.856723334026825,1.046223509848016,0.1683246439148084,0.15312306591575167,0.16627037483772555
0.04620454069620044,7.337731326844471,0.8162545320086051,0.011515436077245719,0.016961555882248496,0.008398353690061939
1.0292396665871277,9.417284215324887,1.6211299613503003,0.12103641888472044,0.11057084301929679,0.1609344798250175
-1.449545162100367,8.26419929397883,1.6666752726627845,-0.17313209694183318,-0.1831893169576943,-0.299542261384168
0.016881014807362833,1.3111444041213218,1.884277776713968,-0.003779226931336318,-0.010487420781123528,-0.0012593620937513487
-0.583418912874663,5.740682748821852,1.3706584405909332,-0.09788912789445788,-0.09235787252373208,-0.13364835405164752
0.09828221718499906,1.550030690193796,1.0664598344394132,0.06886703664841784,0.06476602552158019,0.06504211249362793
-0.46483010941281133,8.469720918084295,0.6363666326143328,-0.04938867469051609,-0.038550303536691304,-0.02125287439205694
-1.5749397787217458,9.097197493889883,0.959621562869446,-0.1686425163944409,-0.14968545583586026,-0.14840406054866007
-0.15096956614662377,5.040161444896189,0.6198035574677933,-0.03863953038431524,-0.0476726921247628,-0.02101599064289609
-2.5064742754525073,2.6588818751874195,0.6753243833964754,-0.9806718451104334,-0.9864381253986512,-0.6629974194237557
1.3221751171935783,4.848090790115239,1.3560202257837193,0.27030205326654383,0.2806059223146322,0.3761663514063863
1.2000428219569046,2.809813993635361,0.9069479627688389,0.44196280719718045,0.4365545035847868,0.3874898183204101
0.03040695743218519,9.656684760626511,1.1116850575390986,0.012358728921245551,0.022325071671134667,0.006407558224723292
-1.6189141162232183,4.116960455965401,1.200145000522915,-0.38797878361818483,-0.3855967169930259,-0.4701159779912513
-0.991748606588962,7.206652115768579,1.7675049924681427,-0.13437136507583025,-0.13739966170564846,-0.2477265894430241
2.0460659696738697,2.597932882445091,1.07312835984605,0.8243040931811676,0.8200135357546514,0.8058777350144123
0.8803794795508384,6.133569981914583,0.9078189238118193,0.1473694905710522,0.14656062396024575,0.1254041386985192
-0.20496982265169442,3.8164660902057355,1.1364350298428334,-0.04680263192573259,-0.05036070923545143,-0.05973646730609525
-0.026359789624079227,2.165934169006782,1.5116948265519747,-0.022895240899540537,-0.02228735659202864,-0.023447109763206957
0.841878050506125,5.542091130479739,1.5977777780801696,0.15715873222732232,0.1585879569325813,0.23700356826542446
0.08878952554938488,4.090488453050946,0.9751759165160667,0.032702768589233086,0.029319648630536668,0.018133575777204154
1.1805439165278604,7.044767839500205,0.5566293472613458,0.1648490237560149,0.15386508825616454,0.09390795631583826
-0.7716221030904691,8.719740027869502,1.9498591897258373,-0.11173961745672578,-0.1190672489835065,-0.1877672801272335
0.47558840186573426,7.562087113156275,0.8098368552603104,0.06004742376761058,0.061219637288103285,0.05107417694206181
0.17558380449868463,4.511448209347893,1.3177818803360175,0.04019900291813627,0.03947460698445734,0.048048160548057224
-1.435828238896233,7.415048794418406,1.9663168001853548,-0.19586313881257383,-0.21355823943544902,-0.392177986740074
0.19074056591972244,9.291222573704633,1.053049927528491,0.02959711569296652,0.03899155292011599,0.020843941994546172
-0.4779600195446046,1.1662245623337624,0.778746498974401,-0.459862727233822,-0.46479269439463244,-0.33840124397575155
-0.4637875613358211,3.5461447040956107,1.5524390672117279,-0.13411801448251187,-0.1284126182867837,-0.20234709857317992
-1.0573779559654892,4.628970708636732,1.8980004281697056,-0.21797304151689215,-0.21590632112261662,-0.4244238487780031
0.8666038861544405,9.064366020062561,1.8487242267608397,0.09642280259936449,0.08792909836969884,0.17102044290276164
0.43983464487819096,4.157887593748389,1.2749745747344856,0.10581159531247569,0.10828593924920056,0.1276838223155328
0.33940747066252935,1.8391558566531154,1.4800503691207254,0.17969398498087458,0.18197282822440428,0.27714617696082205
-0.04584909917134969,7.347005764848703,1.2584933952145565,-0.0011244918312701604,-0.0020039112725539166,-0.002374375471844244
1.5428681073347612,5.457771619752547,1.9891982920738158,0.28638788737491744,0.29089838631785164,0.5729701215296715
-0.02432638986098002,6.9780463998765185,1.5323906691116531,-0.00011506955188842014,0.00030066009297077204,-0.0033705983882875174
-0.5082752006310356,6.998457604910273,0.9007588849172229,-0.0661725087844636,-0.06076384038994409,-0.05328272657946563
0.3777386807271723,8.26070640316902,1.5402341789098963,0.04940671350550862,0.04428410957771879,0.07400251113296397
0.9198480117115564,2.6356272724865026,1.068958162327388,0.35792249452850866,0.3610211687858376,0.37362584508483726
0.7337981735027392,7.9307868544993525,1.07440450798447,0.09454138723809863,0.09234349445141828,0.09318569494198774
0.5847381451666263,2.7257800709714313,0.544369467025078,0.23361020976379906,0.209879325821973,0.10168153443040427
0.35638038456327253,4.3587168774891625,0.9509385675779141,0.08967684662981508,0.08916751262160694,0.07196339532127516
0.8045276142085265,9.890426994613364,1.6805463319624454,0.09519405391222566,0.08436007126557588,0.12418981407727504
-0.07554027016415782,1.3203336945060782,0.6000953839284231,0.07073248278278108,0.05516284713177857,-0.03433614157851614
-1.2486798735563418,1.370325700730147,0.6896994633317104,-0.9040020013594231,-0.8958787443347938,-0.6299183665164235
-1.9468455052999487,4.148337474755218,1.3362142537065607,-0.45400925142201054,-0.4477088552164947,-0.6218490954112545
-1.0044158667346859,5.366238958003374,1.3800940200749972,-0.18824211842780536,-0.1825000182475774,-0.2532602223046713
0.29825733428384643,3.435662172081101,1.3120693543698232,0.09596635881087295,0.09807913035727625,0.11065994741222435
0.6041942663733191,3.9102736014111104,1.4472353452642623,0.15390219742137154,0.15725810336771395,0.21954123498801925
0.4991854050148379,6.011685065649187,1.4895361188828091,0.08312320902337979,0.08122716622280188,0.11816917449704234
-0.2445632307197962,3.2322557466015236,1.7519382145900761,-0.07781927694092945,-0.0702724841702336,-0.13329482997060513
0.06887821469572028,4.173553358894769,0.8895075790516087,0.025088466692171497,0.020025696100572008,0.010963108585743179
1.3602029704071859,8.804855036571652,1.1009633681888604,0.14658643620652406,0.13609937300794406,0.16246156321680405
-0.04098516187999263,5.336311855065218,1.4844781512435157,-0.011321170103500807,-0.011120786946713004,-0.01052135207801686
0.09712514488563145,3.5989629694477427,1.8357563262421284,0.024555052228357643,0.03113923082793566,0.05442414735538109
-1.4567676316226108,5.5667236794961275,1.126731619661903,-0.2676651747819236,-0.2644521635995305,-0.29148364555108197
-0.6592856075512601,5.571223734227028,1.7300425309246608,-0.11974578200927052,-0.11441448365413687,-0.20404361541152366
-0.5049542322081906,7.507287732087121,1.0750039244721767,-0.06511975896892136,-0.06012654382372046,-0.05615484205106047
-2.273171812532241,9.321814383569718,1.1578685482085163,-0.24517901009354193,-0.24780712940328325,-0.2688506454342845
0.7067706489399141,8.603979031466105,1.6819120718061542,0.08113842626204351,0.07180241623829936,0.1410002837533377
0.972640270165084,7.174102149552111,1.8309241657975472,0.13425231500340365,0.13212436995496613,0.24816070263214812
1.3453302685618285,5.601825755901177,1.071478205697028,0.2513423278043748,0.2550693382244186,0.2583022710994189
0.12706944406690818,7.3482291780990785,0.7788902838488734,0.022441329976011098,0.026923171892429657,0.015608191988758003
0.9751637856960107,5.090652637751635,0.8601989995757893,0.19296211078733003,0.19352065928534165,0.16244266778453087
-1.841519327823244,2.7108957640535443,1.9867434959823216,-0.6781314084074447,-0.7012156480770927,-1.3989610474589198
-0.14697935781211707,1.256368003177017,0.9771430506087676,-0.11247697530314613,-0.11627280649116055,-0.12531301099838146
-0.46864609358361947,4.542846037313214,1.665261389206873,-0.11008470054615549,-0.103066930795244,-0.17116539982123952
-2.0350107721213,5.501311837913319,1.976589837255677,-0.3447027384051714,-0.35830231183746986,-0.7369184858337264
-0.11654880259888584,4.477600533580377,1.7978430232018119,-0.02869879755131017,-0.021560885100069177,-0.04833615010067689
0.9102333518151919,6.172570580824411,0.7344309288785559,0.15186393493557618,0.14916981820986966,0.10831018280078945
-0.8902495303162745,7.626222578170242,1.1157847104123944,-0.11359539493648452,-0.10419609901951651,-0.1135945777068648
0.14100446498515584,7.80880557551483,1.4447305092276967,0.025587498755498695,0.023304676499528134,0.028330964939460766
-1.0064597289776633,8.920875567596141,0.6261499136705004,-0.10623605427577858,-0.09259379046812138,-0.050495913931245195
0.5824122711200701,4.399302600869825,0.9683628065364798,0.13158185934976305,0.13326948116609333,0.12221061868041705
0.687402578619005,4.216134197369491,1.0158492714319718,0.15603892733762495,0.1596304849746284,0.16037812417761252
-1.5854752243664332,7.939899171451028,0.888005089984118,-0.18729406278599972,-0.1737225694513677,-0.16652915868929166
-1.132626711416035,4.610576688760111,1.552146582415474,-0.2562100818815913,-0.2521921138041438,-0.37219977606551247
0.4442513222998614,3.0526768084341778,1.2512679596763565,0.15636030510938098,0.16061084490901134,0.17993746479258468
0.2700122923291791,7.80963455220013,1.0968165787162274,0.03804786878476338,0.03922546937523814,0.03715454886964686
-0.09724208279924733,6.1955484131901,0.9846372415828426,-0.015782194200895258,-0.015042397550576018,-0.008856936479663775
-1.3768092067270359,4.586237342630091,0.8107703769655404,-0.310833582149787,-0.3150062185951701,-0.25001159780579885
0.7923517961713284,9.56370495496871,1.223911488328861,0.07100579573333561,0.06626433682375654,0.09573293401039841
-0.5613824734983781,4.237237618348388,0.952003201705385,-0.1321104080484728,-0.13838452207347107,-0.12684374044416297
-1.349125757955185,9.977707491610412,0.762125848507655,-0.11485977205684632,-0.09203479784269586,-0.08667748973435725
1.128487174286566,3.4265728614556474,1.2422765399171756,0.31347190869259706,0.3223317350640038,0.41507276858156883
0.36952719015949537,1.5675701099389556,1.5127531243260441,0.23563813146330143,0.23818226606805787,0.36364953755450063
-0.5289317452823181,4.493409741267028,1.8185787996325988,-0.11885846437839998,-0.11133785088722792,-0.2136158909558195
-0.5646779923380505,7.629185100379651,1.6004367634845098,-0.07109993045049257,-0.06531538612367824,-0.11993432771777371
0.08263701068399207,6.658807456231308,1.1417583852415727,0.010080333310779465,0.009111917581846546,0.018168504704486263
-0.1034641205698276,4.003858642785468,1.6852932666328302,-0.029574723305587816,-0.023978982405886872,-0.045080161593803666
-0.018391584290149567,6.156261277677686,0.9392949438993229,-0.0038506350643856277,-0.0031161541819916877,0.0018888880158235179
-0.6086663946710837,1.2708045621825157,1.7515255002772492,-0.4943162924166881,-0.5092204660475343,-0.8861807537947625
-0.7143599518333945,5.9329529587650915,1.1946957124648665,-0.11237584181033235,-0.10759841055713618,-0.13588045727275908
0.8027925490240553,8.287268592821274,0.5612026998309808,0.09841210574281918,0.09133261906023792,0.05582436061896953
-0.19162458342778257,8.358598772224767,1.5016802144725374,-0.012502594777951643,-0.011194876112199229,-0.033071667340226533
0.23735032314005028,1.357508147132882,1.4542871856269173,0.17329189760342262,0.17513935915392972,0.2564810553089783
-0.005395829850958989,2.205653318974439,1.221527537070059,-0.016544730991956573,-0.019789237766681546,-0.008096828627245011
1.292241073320784,7.079535951931587,0.7748005829726253,0.19535781891724233,0.1905890709667458,0.13771925951646682
-0.018964559335918146,5.261527548892499,1.2714552913963515,-0.0032997384625918736,-0.004653208765108957,-0.0022948554507974447
1.2923915404747959,1.5112785988038855,1.7139234304124489,0.8713456753514074,0.8578831563544898,1.4390068331485981
1.5401508577771188,9.830957099701472,1.2073067961526862,0.15495989548262754,0.1398935429546506,0.16372911372735205
-1.2012958066165313,5.9880074606977365,1.9442995684225939,-0.18188692388957456,-0.18741564853667692,-0.39063409674928934
-0.7293286595288404,9.322488800167635,1.7470236682701947,-0.07816142169984001,-0.0793941159658578,-0.15396604419791135
-0.8190232375738642,7.7367364840329405,1.4806318025804632,-0.10849711697170333,-0.10137012628393331,-0.1518351237618437
0.12474607520056906,9.142013582816046,0.7869422217694692,0.010602648074768236,0.02347011470906329,0.01655412040706756
0.09968026979666651,1.6301812329924696,1.0635047579146764,0.062467526101306584,0.05796462271659563,0.061331725639711926
-0.2293983509768729,7.76768950742477,1.519733844560529,-0.021525161598696257,-0.018994357438697106,-0.04329545293218396
1.5484352441289382,3.8208171851464994,0.6658325872387342,0.3998306185659407,0.3878110032811972,0.2707218419228808
-0.45647193735286107,2.624305491940682,1.7861469585530025,-0.17830391251743927,-0.17443843912069865,-0.30961937427804365
-1.5419743070156853,6.850110561823118,1.8597908512709829,-0.20893025764075335,-0.2218649936572675,-0.42461615990634016
-0.49591918570284993,3.899451574173046,0.9075918622619565,-0.1277195480413725,-0.13675386341120382,-0.11821203588365908
1.1902027616973458,2.956002109688377,1.892595926533659,0.40129381531880964,0.40925975119798325,0.7617447999478483
-0.3127168042154615,9.614020869011853,0.5279823469418193,-0.022822479661820563,-0.016755098053604735,-0.005414619989946372
0.4953046066711172,5.6823761594366395,0.7570471135140654,0.08705349123095679,0.08480771879914865,0.06473981509042998
-0.3562519124286288,1.5768715315998936,0.808655416889991,-0.2046716063248929,-0.21748446514215494,-0.1946486441137907
-1.5789378054508993,9.943794098523224,1.0357241708925478,-0.16087918417224936,-0.13976379870543915,-0.14623682542775324
-0.0868265694567984,1.728694807483576,0.8224943106739728,-0.036778696631314764,-0.05008830986098894,-0.051385351610924224
-0.40878343872958695,8.8205941774957,1.019363793419068,-0.04026438816501895,-0.02754165607636464,-0.03175259771215025
2.689996146741677,1.3708342168799499,1.1705987528749526,2.3082261007838722,2.355834978166001,2.2992766674451586
-0.3372401671912729,2.2789482459739787,0.7201847451351655,-0.14884015173246587,-0.1696605562091718,-0.11789978181706365
-1.592721604347529,6.263920057032276,1.792100886346228,-0.23718842204664073,-0.24509442624712174,-0.4552339744830118
0.8793924718795754,9.216102275997018,1.0531712330066023,0.08805988330815656,0.08502722138512102,0.09351197756807025
0.5248078639582459,9.850423274826705,0.6281548880810666,0.06614459821009498,0.06645075868660438,0.024201681922932185
-0.7514271723942103,5.121761752431201,1.6631031317323197,-0.14967910644138868,-0.14387959247222995,-0.24088946941963726
0.12966611904913958,2.3782659097646306,1.6671965270857398,0.04819104721613039,0.051397209154664454,0.09295247933981042
0.5212206784724811,6.410965304718444,1.7611722531442544,0.08892910050238252,0.08781678902705636,0.14398582566526377
-0.10320547691351649,5.364990936644776,1.212825203878494,-0.016492706519740018,-0.017480503866932798,-0.019110203780571274
-0.23429427021951688,7.793784364139221,0.8274562569526117,-0.022620721828698537,-0.012565618051639062,-0.015733780312767502
-1.7969967321057871,6.682283624221134,0.6515495493983442,-0.28108512521370754,-0.2830184924028933,-0.16926908121669246
0.22171071550805546,3.351781510458774,0.8237488369120458,0.07155700920275711,0.0632553118495488,0.04868591137440189
-1.3085589014158876,2.5786639692474598,1.6614274583316,-0.4912252945999763,-0.4866521085694662,-0.8301613726113053
0.7830821316017462,8.327536655746288,1.3872102677335845,0.096327261038601,0.08986099211197354,0.1264396237273708
-0.5004118329940392,8.084085754585367,1.6340518580275862,-0.057531655837860775,-0.052589217754284705,-0.10521923723012284
1.9616523649529984,3.831052469454404,1.3279226036414447,0.5231862820444937,0.530863245580792,0.6945702663147004
0.47385039417396335,5.13193585932052,0.618653338630673,0.09030721725758727,0.0837665141757862,0.056282841054052964
0.8300596117047854,8.122117723590714,1.7098126337394768,0.09578808561104468,0.08748289928894996,0.1766852386165591
-1.1047478240478317,4.142589530589728,1.0116396166189587,-0.272692501398346,-0.27433759057765533,-0.274347596130812
-0.3793804760609269,8.517071101579727,1.0322376466004024,-0.037965582945643395,-0.027790183251679625,-0.031487685267101884
-1.418809087556561,1.68974116416237,1.4205621745570185,-0.8497897427328912,-0.8547883874743102,-1.2099390336609503
-1.654463881258512,7.743383224908458,1.034703921533358,-0.1926670166249206,-0.1797736993147488,-0.21457102918768847
-1.3594219745482192,7.6034847817826385,1.3803465934777854,-0.18558499153854083,-0.18014271409858948,-0.23566018298409577
-0.9270387778333398,2.2562790660202996,1.1738362544936125,-0.39475938676445455,-0.4014180018975617,-0.4884561503159731
-1.331759927650907,3.6994651401062297,1.5707287124420914,-0.3781283082536317,-0.3742526175900985,-0.5503255814602567
0.4249339663509896,8.976140155770384,0.869314312587356,0.046159274079996704,0.05310209829644903,0.03923985793716461
0.39381581390233594,5.563690369085978,0.7138596817952597,0.07019048971770504,0.06709412895612475,0.04974709325103007
0.8741810319027215,5.084253173787885,1.396337739504245,0.1667821808165035,0.17070418505874518,0.23222325347316158
0.38710482424598097,1.7486441907355217,1.083050985024949,0.2474312787716112,0.24676495835013632,0.24589259506868266
0.09304988540278905,3.2330129555204645,1.9522330264698744,0.030047033915417434,0.03809017700654067,0.06899530902450728
-0.5094007458495842,3.5308985477051205,1.2037670602305552,-0.14250139213243532,-0.1445835522489849,-0.17364123236396053
-0.2334907828952693,1.2595393782397348,0.7582344773442122,-0.15727312352969203,-0.16672593419152085,-0.14706742102009004
-0.3546774808940179,3.7892045738639757,0.8034235837713517,-0.09391060043337071,-0.10578035095276242,-0.08090827412844055
-0.01475913742302408,7.7293209165468735,0.6244832384788258,0.009182932529957586,0.012246933925006122,0.002609674050484261
0.42738971518883306,7.663791697566515,0.7335964420593162,0.05566317373606891,0.05705074762468498,0.04237978510706741
-0.22658960768612213,7.139981357332095,1.5977290653103686,-0.02945527600728423,-0.025745108806634855,-0.049941583875982964
0.6482642395002607,7.07958981942871,1.3780580899162964,0.08901216183619592,0.08526251459127832,0.12203496814800144
0.19562572235016076,2.5064325988588028,1.638800360216104,0.0733843582733899,0.07628711140496834,0.13162739493205497
0.3590319376432084,9.733541865841412,0.8229386780003148,0.03309392195738646,0.04262120553781623,0.027807188456615298
-0.15790141296032842,8.39842501049989,1.6079237872969192,-0.009490313595407088,-0.007704844627671465,-0.031207771685121913
1.331290514815061,6.701417217293878,1.8789074127374703,0.1985863352362635,0.2016180248123535,0.3692304177487146
-0.5644459732536711,1.2406986013809531,0.9794112140062512,-0.46643906087264875,-0.4699181325609526,-0.463108304646995
1.2776666028026813,9.540077793646176,1.562866400127258,0.15673169909658186,0.1456859458552052,0.17983929082830868
0.3254241710368968,3.8641942139473917,1.0593406420754348,0.09552443405715912,0.09650886203224283,0.08358062538397554
0.8950681187564435,7.479440913284879,1.5940716489599058,0.1125403498113215,0.10610778963207955,0.1898619098481779
-0.3973321684207964,9.761602525362186,0.4976593936236131,-0.03100551988764528,-0.026598714257600603,-0.008429507914074421
-1.2491494251649993,4.955826459996639,0.8461635159919306,-0.25543470418882963,-0.2580499556875039,-0.2193187512393802
0.2083169554746411,6.470569035070568,1.632412180855637,0.034878649915631894,0.03423323641093199,0.05240833538406677
-0.7576836789351751,4.852014452860521,0.81725923541698,-0.15601553905096927,-0.16237957972887643,-0.13006229204173547
-1.4153354817689614,3.5715331035964266,1.621870863131804,-0.41513018117049444,-0.41095172262476876,-0.624683495075013
0.1392412637783993,5.9523960976455585,1.2832434129207066,0.01980418826642481,0.017737075878701755,0.030726287112925625
0.2036308306719258,9.970789584251161,1.5402664558040948,0.0030598623489042397,-0.0034404038853314946,0.04040039430909143
0.09948458422126837,3.2060706738755176,1.783784156870564,0.030424936977833675,0.03630056522612561,0.05994638574242189
-0.9360715848828234,6.475498644706113,1.9191365223818617,-0.14276581035004085,-0.1465817770196764,-0.2793535828531956
0.9827097959524209,2.2255942159629862,1.298063552372203,0.44025049895831025,0.44260942998862257,0.5704842064944192
0.2775660743160497,7.6504699161359095,1.7936992186929723,0.038344738766604027,0.03628864897266366,0.06853347545415286
-1.4764161435071463,4.823241822225122,0.604789906771989,-0.30095905908905335,-0.30718467348560263,-0.1963477439201312
0.1895935462049677,7.869157689193018,1.8314069791342984,0.024937128878536927,0.023953486541100008,0.0467029987786765
-1.3387113860132525,1.8568011392550914,0.7136565101585918,-0.7034417078887637,-0.7036668860066962,-0.5156919179888029
0.21478278433595435,9.183056399524514,1.3106671398963776,0.028506790129860432,0.02775605511681901,0.032843530366716715
0.9332583319365106,8.589290596730708,1.075729871551828,0.10785405693312695,0.10382196220510072,0.10997726648655198
2.417448829085081,9.367963115990857,1.601110766724422,0.16968174254279578,0.14835161112888307,0.3491394386801355
-0.32542624090789785,9.940614504676091,0.9985523017195799,-0.029921690143531188,-0.010456189780162401,-0.019668153310780694
-0.5577726412332751,7.516043928816525,1.9888950538161076,-0.10082504534446084,-0.1033318053427282,-0.15091775562274387
1.5060605724463643,2.2683871454790236,0.5479974680661751,0.669279799533949,0.6576806572445653,0.32874724654072096
0.3438739346307472,6.170329240638459,1.8218103840181965,0.06234025930227022,0.06402116457610231,0.10245742068260381
0.05069298564898036,2.8642464918610764,0.784169556120123,0.013660560485969139,-0.0005968833903119905,0.006983865684227465
-1.001131143068352,3.7545305614315136,1.529980376181022,-0.2779464876337274,-0.27424376687667373,-0.39969815465279723
-0.878954528779158,9.221088706353264,1.489619563742861,-0.10553503700186832,-0.10015183490030061,-0.14074849364261255
-0.3099681807794586,6.220233284312519,1.4673830540692614,-0.04939116521223764,-0.04586741725119626,-0.06901966972464056
1.0696185301958905,9.177234957000785,1.6244163668851284,0.12473113661017332,0.1144430796707438,0.17452875106802915
1.3408815999600163,3.0690936898292183,1.9943819980804616,0.45306684968748334,0.460369973637928,0.8684182038494003
0.844747586212443,1.4292903174945,1.7983998575247462,0.6389883300617331,0.6352353624271904,1.0903206250284836
0.15064406601306246,7.572347818463614,1.759478649197666,0.02199701009052003,0.02143358829116787,0.03699161338008735
2.17706481330274,2.656244289509882,1.2945195022330782,0.76098624683784,0.748679474172421,1.0056203265343475
0.5118891713934477,3.8295053645058013,0.7547790989128393,0.13718011064271698,0.13118442153981033,0.09577600406817807
-0.4474727958291235,2.22705499783877,1.5687158923759927,-0.19605382832959573,-0.1974486676999301,-0.32029550550842273
-0.07168786711124421,3.8149754632607307,0.516653975215619,-0.01644685048477763,-0.03915073715611402,-0.023205072729222398
0.2435669057373385,4.093166623029115,1.4099260235904765,0.06245645732244578,0.0626169153628252,0.08003118079556316
0.8950904330241845,2.3983774547346726,0.973697935776553,0.3844722443405319,0.3830924512620641,0.3613713587124443
-1.225447211072638,6.7332908183561315,1.5517155078437588,-0.1755121240495646,-0.1734111931943856,-0.279673683650401
0.49478599122832784,1.9192809995340765,1.5443459588043515,0.2573765601034488,0.26006790361001514,0.40618323783733473
-1.298103461689368,3.4776369069838826,0.9918122970126781,-0.3744414892234618,-0.37647614841257937,-0.37463930248479804
-0.741671052638635,4.751508556674097,1.1203917169885211,-0.1533770135864185,-0.1525969952509523,-0.17254566511529495
-1.2327588337566602,8.791571124325602,1.096844266718617,-0.13433055901878307,-0.11601202736796368,-0.1385757492181292
-0.0037578921802187,1.8130121922008056,1.50000888160567,-0.01782504351644542,-0.019023796391258552,-0.011541993561828735
0.3577139971121782,8.057121813479487,0.9987732590810128,0.04683395169672298,0.049876837812516464,0.042286442737983605
0.3855931031963445,3.7119877325361514,1.0127124068385334,0.1158482054486378,0.11682153780280835,0.09933989124138645
0.8531875002309457,2.900514155308065,0.7481076339976059,0.2845865731415287,0.274270641805254,0.21558749674171812
1.0330003481558414,5.23524718431218,0.5146000260326481,0.21204494624078132,0.20386716939553512,0.09355004798156742
1.6813984808163014,2.6642521579404623,1.0585323585014363,0.6884060063418477,0.6824036478411093,0.6598412844728597
-0.9132564890608965,5.853278722167553,1.390287584169955,-0.15249795938145208,-0.1456297911225361,-0.2116782725345913
