input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.686159978276188,-0.26075802112612745,-0.21523012954397974,0.8997648064654202,-1.2063387470192726,-1.1925757390640355,0.21441302454618164,-0.600457786579477,-0.41083401075153353,-0.3503473541738007
-0.07195912691406917,-0.0602069033656425,-0.11352626923261853,-0.16761965197849213,0.45061834979992416,-0.4812061624641345,-0.98624221863345,0.03089551294826781,-0.1942591147924571,0.33233146403944774
0.6104168842136091,0.891991070950376,-1.1397332184206699,0.517318683642124,-0.18634468073297555,-1.3603479528241906,0.4025184882016202,-0.28429047010103375,-0.14977186607054815,-0.22256250072119807
-0.25030337638366895,1.5978905458132016,-0.38655154310806483,0.8363609536080523,0.5431377755860138,0.2270553567475399,-1.7562166997208062,0.23083451297617769,0.18121096209088447,0.1734549694875949
-1.1542303896286967,-2.170331414819288,-1.0830815287054205,0.04872133928420528,1.5915216672179513,1.3322353947571315,-1.5215970533876915,0.6908760488817287,1.2131696007479154,0.38538846334879767
1.4197005776949592,0.132376712062512,1.00750806403315,-1.0852852621954472,-0.9954858079873429,-0.5296629092746243,-1.614972729583613,-0.8294460976760609,-0.8540237707569625,0.8452891598711607
-2.00519309213079,0.7107009216300604,1.1728625695263573,-0.8468473812322878,0.720794953997804,-1.1190017533628653,-0.7793416147914151,0.6348840624281856,-1.323235362237827,0.6628529291922132
-0.044658064886360455,0.6755689097558856,0.9520977258853857,-0.026817346742837075,1.1970985230604385,0.7482787003918248,-1.1844913941809454,0.29196602478029376,-0.16617071200444722,0.2518932179087887
0.7153719829132,-0.6715928010932124,0.6206066008141926,0.7221211132164693,-1.3813570486212188,0.5460375722009725,-1.8021254966722842,-0.6349789208161524,-0.11421627641680854,0.19378599111508596
0.08330165091764877,-0.8364739560386912,1.231049774978158,-1.515588333457019,-1.6524505846289874,-1.6368139627645772,-0.79048876535204,-0.34795849500904785,-1.2990765095131533,0.6682847184586533
-0.3913753686621924,-0.408120325963209,-0.969046835881691,-1.263778006740962,0.02064885918576949,0.6691286213226295,-1.407629549318811,0.19875069827148262,0.785505781133337,0.7483802723113235
-0.6679034383620096,-0.5231136411544381,0.16115282144062654,0.350562143264693,-0.08411093898270648,0.2082064533143897,1.4307087673012304,0.22532502129472926,-0.04723685676677535,-0.517322680178726
0.6130566257466121,-0.6295963737345763,0.6735658702793681,-0.7249932856600728,-1.585439660497165,-2.1123352706419984,0.963517776941314,-0.5082629493625719,-1.1401403593139376,0.04686694670911069
0.055326272240917115,-0.5900521301039392,-0.044585346514406876,-1.1243888428446591,0.08986385698574621,1.2132988748572942,-0.18269562913835066,0.02329137343520367,0.8853064536180955,0.3820343407956841
0.6142178234230317,-0.6480572693795437,1.3077643747090006,0.4277411688156907,-3.3411084440266614,-2.307777406220902,0.2968489257038552,-0.6714691780935025,-1.522984962546498,-0.12448828417399982
-0.2669686687602459,0.15098425514202476,1.2869427059643626,0.6733143680520307,0.050255812656499685,0.8455330312002383,-2.1595350150412265,0.14798406058478708,-0.3375710897047919,0.3007491152541822
-2.2844662100901574,-0.471543110837669,-1.2176500422159837,-0.3865454360318501,1.7536276303125067,-0.28861640843888897,0.019243980351952412,1.0328131682115227,0.17196152843699422,0.23692728956997944
0.2047775702940886,-1.0302110096321009,0.13651485453404216,0.9252780220056677,0.14116596539408555,-0.751187748805389,-0.1876324279242784,-0.1226265805960253,-0.3951401783114916,-0.28908182399928656
-0.3745755724997601,0.5183127816450811,0.39817588003814036,-2.1741334632720157,-0.9406423120440464,-0.2465807764492305,-1.4902181044106682,-0.10813335930728313,-0.39791899801032365,1.0214587982023262
-0.08431041975944581,-0.18588954094050822,1.1805424737934964,1.2682277049304562,-1.686420799041653,-0.7407225977676227,1.4590990816541984,-0.24049314512194142,-0.8619230854246321,-0.7503235834091967
-2.1140582909017605,0.7248063592661685,-0.5508441899286659,2.1023916587469516,2.858850485849124,0.8142337766171375,-1.3793409043146623,1.1270105928205998,0.5810901855513935,-0.22499893920905248
0.5185791502556538,0.5916536041042297,-1.9249910978363942,0.20873336870978867,-0.22203357204727836,1.530940192016573,1.357056152461863,-0.29263688769049395,1.4670745775074112,-0.36282538986396395
-0.3935867336306155,-0.16177348365266148,0.7607860059097771,-0.6497289638216104,-0.5298940006160041,-0.08719278442243175,-0.100049473465615,-0.06861753539734651,-0.5608157383185428,0.3174102908210626
-1.3312040261286764,1.3924200365086428,-0.18357521601892957,-0.2875514374344114,-0.005302450216164628,0.05363090748889768,0.4413608267034075,0.3758236849244733,0.236649213834441,0.099116905832455
0.5729324243003263,-1.1158312249652744,-1.2232035592149864,-0.016747921649393246,-1.847557040648972,-2.975861402895759,0.88288302818441,-0.5437279914749572,-0.480782693747375,-0.2598300996845539
0.8533250632829444,0.34701534296641273,0.32155660099523203,-0.29416118898712046,-0.31937143554308994,-0.443200250532071,0.9277753678371088,-0.5079879887386629,-0.4237773852512998,-0.06471979658465102
0.1706175538922398,-0.9177286186971433,0.04455759712892467,-0.09745358812442037,-0.5031759978575369,-1.7563038005094644,0.06162962082467892,-0.24842682594251492,-0.6966734514869264,0.027209687877789858
-1.200160149010463,0.35201336711345654,-0.3825167751070412,0.6160349354455484,1.8906610512877966,1.3190462307762587,-0.8726617540751823,0.7565990419567902,1.0270276478254732,0.03369574663929428
0.08686645495667046,1.0783169656780431,0.8675433889119568,-1.1636916842531,0.5536184788124431,-0.7437788839426549,-0.598515111250028,0.033694258022871765,-0.8124415336053357,0.5753455330846008
-0.8340157338442105,0.7002972465263961,-0.40786404871586157,0.23816417549626648,0.13455000719072113,-0.6690389220789837,0.7629458651437869,0.33692719009596395,-0.15377852101696945,-0.23484518833791004
-0.8667717005434856,0.6950024987526711,0.9329368612085247,-0.13556232266142848,1.331632007578411,0.6361336787950599,-1.2534678959407315,0.5844624341617161,-0.2188701516241365,0.4033280110409935
-1.1644769552420162,-0.27673944655466454,-0.2571113175781712,0.9840022455034095,2.7526871127062065,0.5420734813417053,-1.390748356176583,0.8895697181830936,0.4036561696996851,0.04445137995696631
1.9883468087314515,0.11232878037808611,1.337896439515641,-0.07577620633824436,-1.1768096445461822,-0.873199147205993,-0.7770919569419655,-1.0701958466126336,-1.2707793790556834,0.3336927483915245
1.9105942762852874,0.6707698729334785,1.6455325733775716,-0.5418506679690992,-2.5783333949667435,-0.9744998366926079,-0.7918270955685456,-1.2009240477254928,-1.2466508829531169,0.5624592407063798
0.3869847313753338,1.3494599495466688,-0.27096953741569224,0.918597599233782,1.1251959605399549,1.1877406007217073,0.3904081056852491,0.09862289486381083,0.8931322186431971,-0.44871963993835945
-0.03154782146117022,-2.053704037751092,-0.6067289878111896,-1.7749516381764792,0.4440306504854728,-0.7423447481172929,-0.8421379886242655,-0.08153671706681803,-0.08752970519548249,0.8557382533864919
-0.1258489484023316,-1.2702589212305975,0.049841550775433285,-0.08966513326559009,-0.22264144947350206,-1.568554739943036,0.2973123249629853,-0.0695607410919269,-0.606141754660942,-0.06404424718126153
0.9309065697979971,-0.22458837414953137,1.55068414708839,0.8708211785477964,0.4046216441869221,-0.8154941013587761,1.999919277043497,-0.3582680968401366,-1.0732247352403301,-0.7303439698211006
0.35055518240037903,-1.403257099684143,0.3866343952207868,-0.34497603811748145,-0.3151041612651267,-0.44633157614964086,-0.13665208587495487,-0.26488542211556265,-0.3966416678584212,0.16419282952632602
0.3031240805644108,0.05859479541553472,-2.0200792536669057,-0.7020314551865049,1.7673209897779543,2.2454178470575705,-0.46992838163762435,0.318354887064413,2.1700821160406747,0.3715982902898143
0.6404306902910546,0.2703829652785528,-0.9017746792094816,0.30284249250824025,-1.4788440525104527,-1.122794141252436,-0.9502910016454114,-0.5808206103367014,-0.10886246353053919,0.22510611971766387
0.3787005763938003,-0.022537852050269785,1.3206154057134154,0.6384812878950782,-1.8585995428549995,-1.6200623412597257,1.3749173091234959,-0.46387764884651345,-1.2335586122402407,-0.46936646709318136
1.0640089777715735,-0.32283017534187136,0.5526625013392223,-1.2246474173776802,-0.9889477096526491,-0.8411185372257085,-0.13593519871511942,-0.6846857168532855,-0.7278590592645592,0.5460407028378444
-1.256263541621691,-0.3677428486097686,-0.281485207817257,-0.23437850621377307,-0.19711008500978128,0.7083943239018721,0.35572871390755756,0.355790084163619,0.6606251600553282,0.0016916903013410034
-1.514663505299691,0.7916512325127603,-0.31257485507807353,-0.29673994809872156,0.3510219492219029,1.565416480654323,-0.5682405107319267,0.5030025780094176,1.3405677966218945,0.39362718212673464
-0.15212154203298875,0.6876859808087004,-0.8147510145346681,1.3523863863254628,2.30722770539086,2.393236665140827,-0.540360405773534,0.42443554290027413,1.8569618243997834,-0.3553221083589347
0.09405215551045415,0.9626207590027649,-0.6169387544328511,-1.3515675410206183,0.9512731138127108,1.9020305222177765,-0.18350732247337026,0.24490884585382033,1.5231212381280677,0.48723633017288287
-0.5171934562107235,-0.1250567433888354,-0.28499632467831015,0.5092940596454614,0.6148441523308819,-0.21748778789649487,1.22996943391095,0.2816348695469657,-0.03079076986905198,-0.5145741171965266
0.4221440804384669,0.40140368358585404,-0.16015112015032595,1.6804994107984865,0.9949461588763022,0.8502888032731304,0.0728424526503389,0.06308759993058517,0.40657272539743916,-0.642054557111664
0.7437890336059831,-1.2549523526452488,-1.8360270371790868,1.1447007622557683,0.6218948123697335,0.3154176404859356,-0.39416359932413764,-0.23107542839908546,0.5284877265524902,-0.2949744183715152
0.7618001696316737,0.5037065370739995,1.5742427725384835,0.11130981967770406,-2.181222055887069,-0.4752851358517498,-0.6795395537713016,-0.6473353392773158,-1.0795074496572774,0.24478591630700913
0.002645383636395316,0.8642079699632009,0.20487345047035616,0.6179135035405408,0.5609782867116216,1.739839928191678,-0.8773010270891892,0.13423362595887672,1.125784710089852,0.03543834181606023
-1.7926960068234088,1.992303471257603,0.828643847623805,0.13153256031041094,1.1352454799269014,1.8331479363800496,-0.9949908119902234,0.7277328577520156,0.9582425557987974,0.4902842471989621
-0.41245800569442587,0.004668016729085685,-1.8702790549689274,0.09837255980598414,-1.2677932702535428,0.11717097942023151,0.44310457324878894,-0.03327031247869878,0.6009460266828296,-0.17001695465760483
-0.017514110101208364,-2.1809439542654054,-0.2384771111771819,0.38137112730212963,-3.202875917646862,-2.617509316637264,0.6568680781920827,-0.41589668200232033,-0.8047378939417773,-0.3870653715997153
-0.9067659650847597,-1.2815646777621972,-0.5447332852522073,-0.2662465485431566,0.995817942993444,1.1083492622120843,-0.6765013315355426,0.4567993915866192,0.9648904280165139,0.27329340593431745
0.7555768913533678,0.07554999652999313,0.7196091624325738,-1.2526529882957445,-0.49329316909509374,0.8181675425484594,-3.2768575095953905,-0.4216264831631984,-0.18528404913759527,1.1793638395424089
-0.8444416231569768,-0.2130026458717969,-0.6482055873167356,-0.5426941713918532,0.6265884438161686,-0.3895569354499292,0.648139976866892,0.38340346013073967,0.07460962882371283,0.046386394794978414
0.007091118782021613,-0.15578620588878445,0.7728510561566738,-0.7434343579937001,1.2091578575679123,1.575253615531726,-0.08244112591219421,0.2783796716213646,0.7556454394751689,0.21129699061655274
-0.43466992841160523,1.8731951561590137,-1.6308436984506214,-0.9201846076308561,-0.5653243299262706,-1.8526336255346503,0.5665272938984504,0.21732815647418036,-0.21277206505040858,0.26907027151639457
-0.38625177004385985,1.5998445072990448,0.284791414043674,1.8038477923676608,2.1182084920408846,3.2760044442852863,0.10729029007568752,0.4566705106557436,2.3203944417607536,-0.49754481709186327
-0.3666339102404002,1.523190939276027,0.696431367325043,-0.42265813670617,-0.23283060603329925,-0.4436242026466125,-0.22103486730202745,0.19532977267573215,-0.6139125271974644,0.33122604949061946
1.2691457524731509,-0.8180089782142184,0.4980424673995148,-1.3006135829604704,0.6014562535660134,0.42127754259952255,-2.3752754683659756,-0.5435759144391709,-0.10258556691409206,0.9750698787536725
0.06331363006318949,1.2096974028150207,0.15394230206957304,0.03611124304726735,-0.19458165640906663,-1.3016475056392307,1.8826997340580165,-0.047121577965878264,-0.6044151998518337,-0.41532651324432046
0.22439990151139375,-0.15000488343005192,0.9921880877072484,-0.08459700590334426,-1.4188690294635615,0.12908806670168949,-1.604143680065861,-0.39227428204195297,-0.566854385109584,0.43796994045645443
-0.1903703353783462,0.22511566797643756,1.3923501232992075,-0.6088712665146926,1.4045763372356543,0.39777415791881654,0.2289451251532042,0.35304511922495124,-0.5068919578827885,0.09669441298104481
-0.967306483165218,1.0817370132508357,-2.2466812276685535,1.1760656434544539,0.2591064644904055,1.0472189864443726,-2.0367221340290005,0.40328113702162716,1.2537431086753663,0.20274380602392095
2.2962584575569527,-0.8429558274933827,-0.28506814608668635,-1.5291804793330763,-2.2008275009386136,-1.7640932111541305,-0.29346242232375447,-1.4500706232877172,-0.6116717656112783,0.701401864786287
-0.2952665286054807,-0.27221397395063235,0.8573335139149788,0.5124402218484799,0.5562822655701561,0.5797564323187688,0.7145898376783915,0.21042721623652377,-0.10944533494086263,-0.3675908506365136
1.9246381611804104,-0.28236767627200926,0.41316876655538226,1.237069153238099,-0.6500711711816793,-0.38210009876611384,0.6543147122741249,-1.0872678869877765,-0.39920978891204634,-0.5619473572676991
1.2023961612886735,-0.6187856136652091,0.4002431027663772,-0.7421579844664333,-0.7029553492426859,-0.7773030714691865,0.00655626276341272,-0.72691169938689,-0.6869663744314989,0.3269640571826778
-0.30787406320086863,-1.0944225877199403,0.4334950295338289,0.5441178725428105,-2.067587034527798,-1.1216659688952115,0.6887924805639044,-0.15813910685873384,-0.6735083061827168,-0.39779256942387403
1.3244966965683056,-1.1525329149883647,0.03452631611281012,-1.1724609084804583,-2.7027899756924314,-1.4642883129355362,-0.21893848967725238,-1.0483830417633815,-0.6841638876622542,0.5316555825779387
-2.2573390791466643,0.18303136124217223,1.1126191170965103,0.5362946736584777,-0.07467204267479359,-0.3417017584281416,-0.19517584523410697,0.6160747233243966,-0.7738872130632667,0.09245814382650039
-0.9472399814312752,0.6381140146929655,-1.1042170493799845,0.10905058426683392,0.723048142740969,0.8702745878439736,1.2724867950130996,0.40785405416908027,0.9146008563404968,-0.2801355763465552
-0.38761206879783,-1.4374156261720035,-0.39920627936202796,0.14034430538771003,-0.3570523462000163,-0.9472230002853985,1.1042443239946422,0.08815676662684764,-0.29372789870413707,-0.41914985147838923
2.4161181353093024,0.08653206359037499,0.6903578723411173,1.4857607685344125,-0.2339163430148934,-1.005223484910873,-0.07798768852728423,-1.1216884667950426,-0.8706746211894997,-0.4183364763426276
-0.7542796589402153,0.8878636980948631,-0.13945476008937857,2.0545652278474607,0.986470396464022,1.3266508137725932,0.8236306080754277,0.2519463063619958,0.7431673003409961,-0.9744980672175158
1.3425916727827873,0.4007044022398097,-0.44134933504076285,-0.7026836306339652,-0.9578120378772285,-0.43524220988390805,-0.36676175477152767,-0.8705595864523844,-0.07086656837190503,0.38553805806848584
0.012501309433266664,-1.0069839063280874,-1.2513754781236999,0.6561086920630883,0.9193160354143413,0.20819321248654854,0.6659099127370748,0.129462357633643,0.4411392306137612,-0.48890439319011203
-0.6489996580219585,-0.46233543321489695,-0.8005437882005274,0.32936851935934236,0.38229761657969064,0.030772940246533056,0.5699845833601215,0.27837491116952806,0.25716979198483647,-0.32944962738204336
-0.8904524594387936,0.834286401673441,1.6971241254131562,1.2091528582574218,1.7515552292704053,2.159818541858388,-0.18350867580812846,0.581979327456103,0.5587553323019628,-0.30007939245060095
-0.7264798496421604,-0.04783508034201626,0.39814262724385474,1.7144046315992743,1.4068515578022913,1.272920611231562,-0.38344007847870815,0.47458876906081615,0.5631524450733548,-0.5286757804962916
1.387131054332214,1.336693421148405,-0.5321228776449743,-0.7256019744952991,-1.6671930783100533,-0.15367498804046953,-1.549560529984494,-0.958914096361413,0.14634637845602028,0.6778823290702365
0.220507264512962,1.0256816572681065,-1.4973077543284345,0.9454204354229859,1.0432654400793557,1.03330219286813,1.9502746518525105,0.046355645713246754,1.053719973711447,-0.8241432905633348
-1.400309858245949,1.6452689773425222,1.1860696191287083,-0.3334874467238857,-0.21018709013586007,0.22085225116978235,-0.806913409540047,0.37846672558744676,-0.6474673464333436,0.5289570507788511
0.24492090713508494,0.09542108926855417,-0.12431558264294244,1.5683326626265863,-0.14117145140058082,-1.2949521435379703,1.0703704557362843,-0.15997931348157127,-0.44770562287116866,-0.8238932565319228
-1.1151003492657805,0.661819751559323,-2.4604808198060075,-0.7488633894221941,1.361210019718447,0.6355343784421208,-2.1097865459011276,0.7286829869595576,1.0508885754725885,0.940410535366751
0.6604951080587168,-1.6059478692726346,-1.1072264580406812,0.9296266156296656,-0.41837369920385686,-1.6201849981277923,1.0961214310997072,-0.4314281885956339,-0.13236760499502284,-0.6992053740882488
-0.8708752032781848,-0.49369375887576095,-1.8154599231157869,-0.9187740371969696,1.9394240694262221,1.3392706227838869,0.7360460126106719,0.6495007784942457,1.490575708687091,0.22183938849718693
1.4086180146536285,-0.10296891231914534,-0.6329263853765704,1.1757743221263364,-0.737621984260668,-0.39902991656296277,-0.7948983478880253,-0.8413575786433051,0.04916093871170732,-0.15533169871632876
-1.4888738774991541,0.948267381976731,0.9388820991768474,0.4166059121391482,1.5956243971167945,1.4115359511948775,-0.2087031774515488,0.7229662334088802,0.5374893246198436,0.04823813169886411
1.5533316973899578,-0.9888365599958324,0.5618245776074134,0.52370809996152,-1.1473686623432973,-2.0473396369681582,0.8681567974770765,-0.9679864127245799,-1.0606489582875105,-0.3591433517577612
0.015513552109087964,-0.1742689749061777,0.2857200989094258,0.2505381432024715,-1.8316252741548729,-2.838452370519664,0.49769296943023916,-0.29947833554729403,-1.0994980103160272,-0.1387544390998411
-0.4677953796559367,0.20899656742592287,-0.07032705351950334,0.9290813209691086,0.122957283526455,2.194581912327382,0.2985162789515222,0.22271573433499664,1.7229139039794346,-0.3397665661363311
-0.22292316917445745,-2.144315449248488,-0.9316305236289879,-0.9989094192493314,0.012138467484993434,-0.1298631134386254,0.01718887710489264,0.12277121328133632,0.3001327912325855,0.32447694963575685
-0.21415079369006407,0.22374815921004643,-0.188874466215655,0.49710168006525246,-0.20227744144179755,0.5826471505198633,-0.6892523063724388,0.014691888991426594,0.43923485061444784,-0.0037543888238625936
-0.14376339826617754,-0.34834400820186806,-1.3237451132474305,-1.7260348833054548,0.4329108164660375,0.6133547262044375,-0.828617019675052,0.16380798539352703,0.8701830101324957,0.7745981741860898
1.4318859155903894,1.2692902943154243,0.06820314231042791,-0.978144022721742,-0.9959300734903664,-0.8667092330427211,0.9856909275008432,-0.8456132946756681,-0.4075235920536809,0.17969096629362052
0.027202593614576526,-2.2836384154477845,-0.06794770765537232,-0.08312179666252992,-0.15607569738066726,-0.6709816416129084,0.11160798433693812,-0.03088039164411433,-0.3066749778850792,0.011487001589478203
-0.259898312352732,0.37702846621545744,-0.054391284372977244,0.08205871974240111,1.0176540869621122,-0.5247201166083565,0.0962751156024755,0.299380315523525,-0.22848469840174868,-0.05102412722707777
0.07274570604837967,-0.8167852894387171,0.19166541929662867,0.49562066318031706,-1.9804518663041721,-2.6394345101698367,0.7305082636274923,-0.3490911041522981,-0.9632406638390231,-0.3360513842458414
-1.154544281890935,-0.653427377703117,-0.2610627161797957,-0.6886993734453215,-0.09403209962055942,-0.5421506346066589,-0.3828247588724899,0.3306183112846017,-0.16067827076898236,0.3875171379503151
-1.7384755332154704,-0.09827924197405308,-0.3939299061801035,-1.4705788275400564,1.1978085351101853,1.0157348347221682,-1.673829817113808,0.7796117173524155,0.8021927649018241,1.0490326358591209
1.0877597735550624,-0.18097057480655818,-1.7915017403901683,-0.4896332283138724,-0.8535619991190867,-1.4056901898340166,1.278895365850569,-0.7263625452425431,0.08363761729280197,-0.1387244896333889
-0.47108765500827887,0.9684479192725587,-0.7887728513017866,-0.46040095324870706,0.12080583934650872,0.9602048945810772,-0.15407007639817025,0.2520648600653334,0.9809674819943773,0.2406703532670109
-1.2494601211740644,-0.4393404014577397,0.2792014106333032,-1.447279355018634,-0.4307191699991044,-2.5076164138223085,-0.235490451290969,0.26983891308408187,-1.0567619590996509,0.548600233611747
-1.816929991567772,-0.8574572682699035,-0.667514638528324,-1.0111446573396714,1.714469225532987,-0.008347288407849617,-0.8228588209157004,0.8638995210909788,0.14340705743435217,0.6551245327938415
0.35984468302252665,3.2254912618266203,1.5579306381733393,0.0032388086800158727,-0.28906643345173644,1.0426950288460672,-0.26450992399163886,-0.1689512687640388,-0.10437299990892453,0.22784083523399912
0.3651620107786884,-0.3288368172331271,1.4594955102710123,0.19187638492199757,-1.4678768713530148,-0.1657212848008555,0.8064009540462846,-0.3820974291149387,-0.8261898439373117,-0.19487762398922662
1.1274580953502202,0.9147737401929402,-0.9407638822648036,1.1273349825024899,-1.494141439822391,-1.4349640750858854,-0.17288486271254958,-0.799678432452768,-0.18682609575084905,-0.26835948855078184
-0.3281620624929069,-1.003491454765443,-1.1387204218654379,0.35374736453024525,-0.00049672030780612,-2.797913980401113,0.6703204018754052,0.12749100908622119,-0.5392053810298536,-0.34186721957603744
-0.6253165137991905,-0.027660339577834654,-0.1711987013986226,1.480633012924228,1.5717063989172235,-0.6616877876766271,1.830694189994109,0.4345252098225706,-0.22559156759741603,-0.908148197989562
0.39782884552871023,-0.8476985387940861,-0.09022418447800125,0.9907988472569066,0.7703877218258174,-0.14117813810782914,-1.2000706238538184,-0.060773833714956406,-0.07860120866695415,-0.05590412208270889
-0.1642192060920271,2.4005378143064044,-1.756574199603207,0.01708529545632618,0.10485847196934116,0.33502465846762736,2.3740488781525135,0.03939021122107647,0.7888311350539602,-0.5270836553458565
0.06329455044446156,0.3902105249487839,1.4118724171527524,1.6301420256916217,0.8524047831601598,1.0671850674234193,1.0387744652014683,0.12566592628045403,-0.12248649724095143,-0.8789139781066172
0.03790757455512608,0.8996169258071883,-0.06727550613138633,1.5932326963417667,0.9010706647293109,-0.13156763650087766,1.0608667680824346,0.18522280119143375,-0.05178956918144058,-0.8012701424816914
-0.9671319832627607,-0.19261056666976234,0.8329267106021212,0.37406780153181024,-1.2062311279175124,-0.863391165174815,-0.7791680996154737,0.16453351013495376,-0.9378070136161026,0.13769010933960127
-0.4963315999946727,0.4462420112325554,1.6943077983982446,1.088165891807505,-1.7298194949840455,-1.478497602146841,-0.31101352224360584,-0.034837204798222506,-1.5059597392228623,-0.07146708802814261
-1.0249400934425335,-1.163483572219519,-0.785628200370464,0.9722437755957886,1.1064485345904163,1.8532254285841763,-0.6585711639651286,0.5392698578838904,1.5476387379000192,-0.21098972455055476
1.6522239948707589,0.7411743372104415,-0.6802765717930701,-1.1598868485249236,-0.6262095580961711,-0.40325668529678405,-0.27712684490656775,-0.9220032148111996,0.03582830932621241,0.4772782000256382
-0.2313742741243271,-0.15232919356044688,0.20751619049597497,1.1484577809548335,0.6110664564144977,-1.4130430975748982,-0.3575681466823354,0.23898771953057651,-0.6015870138539761,-0.25892103567305924
-0.3554793517499872,-0.8803461374842196,0.20742284956630347,-1.4093175078691156,0.3775808757833644,0.8105514814760647,-1.3409861890299914,0.17262756724330425,0.28675340913252767,0.7773562364469664
1.3230544208544162,2.372857669833607,-0.7237552432102898,-1.043147843868023,-0.49520207273789185,-0.4934723283086768,-0.9162556380531733,-0.6127224410291525,0.013497979058626904,0.7107429127086675
-0.24510692400905465,-0.7001059571197439,-0.6658295169056986,0.2598066622646194,0.9119532341002682,0.3814674375209211,0.4437020742343793,0.2251188092943454,0.456556558082892,-0.2507689508459749
-0.26567589430786553,1.0511300456401451,0.3142891147882054,0.11334457033057779,0.0988493997874748,-0.21324229602283162,1.4391283350909496,0.18669447367902248,-0.22089611987905977,-0.3660299304263701
-0.3636295028565099,-0.486857273731951,0.16794238170368958,0.5412824629823048,-0.09296849150219223,-1.455380026638708,0.2279387886316549,0.08851657330259564,-0.6094764301422968,-0.24865486607996354
0.5298777117148138,-0.7033387027004017,-0.8647773654778931,0.8980433510194976,-0.6571390565181101,-1.4199371977346755,1.4567452246602708,-0.4433581828398472,-0.17033999432709301,-0.7763490171242732
2.2191536450123484,-1.1538188095895188,0.71470128017576,0.037323102637141815,-1.4488030359349782,1.0130910576909642,0.3040022257648966,-1.3590142951785253,-0.011128055122795405,-0.07425145030228311
0.6768635183808942,-0.8284916402246539,1.549917991520525,0.4591676291276916,-0.5007475097940459,-0.1673527480914361,-0.1035454720733679,-0.4119931726335322,-0.9562148011385123,-0.11067680227431739
-0.23478289552876913,0.6795585460135751,0.6139787671076136,-1.3903255577398619,-0.29667336411017997,-1.9209736523002823,-0.10420932157527651,0.0616522036467778,-1.0997225353218916,0.49779337759596837
-0.4316328850691787,1.1659702334903235,0.6477429538037244,0.9341893554024089,0.9633741834798715,1.2682611567055255,1.0401491687364224,0.24454340222103776,0.5268890212778834,-0.6275920053031571
0.5541128418423078,0.6744614593625557,0.3186521634010386,-0.7815525981019082,-1.843169039636528,-0.7102056019055166,-0.31281700062396817,-0.5648404714631441,-0.43849401652106085,0.4905339005436027
0.4785819348531416,-0.611702120508355,2.05652116432107,-0.14599483472794572,-0.06559800809117375,0.8629360839576493,-2.2365490690847443,-0.2685443740223149,-0.8384572702860762,0.5578725338758164
-0.8466875302306388,-1.786849289321807,-0.009311245558017748,1.617014231955947,-0.17112936638969362,1.027936799427212,-0.9226072628758717,0.29644621732228704,0.6026848708147173,-0.3458119978801489
0.8818557831951199,-0.17075276444916831,0.02243583640844976,-0.8593544461377484,0.7315999739747336,1.3349068343259645,-0.7469347633048642,-0.2241092712689895,0.8125531615324163,0.43108947861116537
-2.457740184230803,-0.460856916135415,-1.0908331441778418,-1.0583555288916024,-0.21931144023566473,-0.3868083346478911,0.5820136082591475,0.73878966699652,0.08620144159483271,0.2722355814495239
1.6504694875883155,-0.7407203178255286,1.1350372265247484,0.42041787865844565,-1.5642422259179731,-2.589284342608226,0.7349640235006625,-1.0369410464764324,-1.5089506868122486,-0.2362345122281659
0.10884072980598632,0.7602020106691276,1.535789319826975,-0.48243115513375956,-0.7898416491609438,2.041911842262167,-1.3975071920855078,-0.22976041372140288,0.4072143662967359,0.5824143187408308
-0.9558689719230484,0.8197012388218781,0.913421584085692,-0.7742834742956897,0.15767676676939402,1.0400313615531418,0.24373552012650904,0.24157789671583585,0.29038994813057284,0.309149233970519
0.45709633247543624,1.1526897638406148,-0.7169408134440692,1.9890952039776764,0.16074552077736598,-0.1684403364567049,-1.0611150311882669,-0.0680071908185936,0.10944794400497557,-0.3425313637869601
0.959501351556814,-0.29267811824363527,-0.6837819329159119,0.36987159370308176,0.9167610097548557,2.0011386512584273,-1.0819905653633761,-0.12418170663046862,1.5717126389159672,0.12646598802187917
0.4264631883215598,-1.0049624138235493,-1.3681233935630435,-0.23655895853347383,0.3956651444000667,0.36551199329219025,1.5925674102086933,-0.17888129813824394,0.6414194507482268,-0.41212818093130776
0.5041545301394496,-0.40668539503565154,0.2537954788547547,1.3649476931307343,-1.8954802208720087,-0.978233248374031,-0.8703154447751952,-0.5871293532700707,-0.611000736796334,-0.1970173423022434
-1.5384961060192128,0.4193431483137594,1.9174655436851968,0.29902736351952264,1.7686124333511195,0.8283707895857643,-0.4899415801564808,0.7626487061749443,-0.5019656401438982,0.12917880879112
0.38194550432391283,-0.7605863511503651,-0.27049783034071134,1.4850887481481188,0.27450357399705816,0.6109747763973713,0.9000495138217246,-0.15843012566454784,0.30511593327187175,-0.7640279171941742
-1.4866939570819646,-0.8163205663265388,0.5817484890801524,-1.6629576979838192,-0.46425376451173583,-0.8546214471964174,-0.02036144947960992,0.24568652160080828,-0.7799270082255977,0.5834367401620293
-0.21074274600681162,-0.7310717695447365,0.13933723955817912,-1.7814062510083282,0.45792111867470636,-0.134410133527509,-0.5233973550287737,0.03429479992931843,-0.22925424610250672,0.7260164539940896
