input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.6435992,0.868586,1.256391,0.0,0.3996962,0.0,0.42897528,0.49194834,0.0,0.0,0.9469385,0.40712053,0.0,0.58012295,0.0,0.0,0.0,0.71280074,0.0,0.29089895,0.41085717,0.0,0.50069535,0.0,0.78175485,0.0,0.39908448,0.81144905,0.0,0.257653,0.061534822,0.0,0.0,0.0,1.2956965,0.66798383,0.0,0.64439046,0.15429488,0.4525175,0.13320163,0.049917333,0.29356816,0.33243853,0.0,0.25592414,0.0,0.0,0.3452704,0.0,0.764842,0.41455048,0.11400267,0.53073317,0.045396425,0.6050286,0.84906304,0.0,0.34199524,0.0,0.14580551,0.15351388,0.0,1.0485041,0.5149384,0.0,0.31627482,0.1318152,0.3382201,-0.9497245
0.49929556,0.52608204,-0.8681454,0.0,0.0,0.0,0.0,0.03898052,0.36224225,0.3306224,0.0,0.54317343,0.19448787,0.0,0.9631728,0.0,0.29072464,0.6416362,0.0,0.0,0.11692404,0.0,0.0,0.0,1.021735,0.0806915,0.0,0.3255016,0.8500396,0.0,0.10042444,0.42992094,0.0,0.0,0.27714723,0.3077805,0.154359,0.0,0.25916782,0.2883735,0.84620345,0.0,0.33191603,0.0,0.08033214,0.4057768,0.6329914,0.2980942,0.39051598,0.36321294,0.22642425,0.18306401,0.38844213,0.32817826,0.20567986,0.0,0.2602605,0.0,0.0,0.0,0.6401158,0.38279516,0.0,0.0420959,0.14913586,0.0,0.111739516,-0.07234779,-0.5389327,0.12178845
0.31254688,1.1408478,0.086601175,0.0,0.073725075,0.0,0.0,0.41690698,0.06869525,0.11385015,0.29064327,0.52553844,0.0,0.0,0.59792197,0.0,0.0,0.88673806,0.09757483,0.0,0.5761018,0.0,0.2638649,0.0,1.3427484,0.0,0.0,0.4742016,0.28475413,0.0,0.0,0.22704032,0.0,0.0,0.89418125,0.5428852,0.064182445,0.2444504,0.26382208,0.2704336,0.7056692,0.0,0.44973025,0.05305493,0.0,0.22571656,0.18848473,0.036512382,0.3671758,0.2524058,0.4872445,0.40087968,0.29344824,0.44578412,0.22791071,0.24226716,0.40729567,0.0,0.2174759,0.0,0.40028602,0.2122165,0.0,0.5575622,0.21649157,0.0,0.3762172,0.18308422,-0.18711796,-0.36478153
0.12670663,-0.11590201,0.40362608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48179084,0.33199835,0.12393144,0.43073216,0.4454499,0.0,0.0,0.5881183,0.0,0.0,0.07417821,0.0,0.23917112,0.17510182,0.50594276,0.0061469283,0.67128694,0.38115913,0.07682949,0.0,0.6098707,0.40390044,0.0,0.09459055,0.5565621,0.40339974,0.19592042,0.4906267,0.045489486,0.15289354,0.37523356,0.15530923,0.25957575,0.0,0.0,0.3254425,0.027413622,0.0,0.059225105,0.12583801,0.412254,0.17458132,0.11655733,0.09762902,0.47979242,0.10419388,0.4931395,0.0,0.15344788,0.0,0.34448814,0.16757496,0.0,0.45136553,0.06522742,0.0,0.10647575,0.19901657,0.22045279,-0.046297967
1.1340638,0.036315057,-0.38661283,0.0,0.0,0.0,0.0,0.0,0.24099028,0.0,0.0020564198,0.3880556,0.0,0.0,1.0171506,0.0,0.0,0.8153503,0.0,0.0,0.32426056,0.0,0.23282614,0.27345893,1.0305111,0.35203373,0.39527166,0.0052378476,0.6254194,0.0,0.4330794,0.75199944,0.042016238,0.0,0.25858015,0.47999078,0.4096374,0.17626968,0.15333459,0.07321532,0.7585182,0.0,0.32187414,0.0,0.0,0.16301283,0.3807087,0.058148846,0.22401878,0.4292892,0.37276644,0.2008252,0.33044723,0.21245219,0.5221011,0.0,0.18331052,0.0,0.11256608,0.0,0.51903635,0.28673032,0.0,0.027799696,0.0,0.0,0.15530212,0.27553847,-0.24287215,0.21799524
1.182101,-0.32155892,-1.5310771,0.0,0.0,0.0,0.0,0.0,0.61539924,0.07031712,0.0,0.46923766,0.42527223,0.0,1.3964481,0.36782146,0.5565084,0.5527678,0.0,0.0,0.0,0.0,0.0,0.39202297,0.79564977,0.89575684,0.0,0.0,1.2896036,0.0,0.5772572,0.85595644,0.6496438,0.0,0.0,0.45214826,0.6585784,0.003162928,0.086896524,0.047263324,0.9665552,0.14615351,0.06777802,0.0,0.31910372,0.26727164,0.9706887,0.5081902,0.45886737,0.5630301,0.069211334,0.02648447,0.41711923,0.36639762,0.3477744,0.0,0.09691533,0.0,0.0,0.0,0.9412022,0.7682503,0.0,0.0,0.0,0.0,0.009203561,0.032293156,-0.69869065,0.6300845
1.0149053,-0.6988984,-0.29663777,0.0,0.0,0.0,0.0,0.0,0.06868295,0.0,0.06974107,0.28636816,0.20143814,0.06749469,0.9547969,0.08097607,0.0,0.6210116,0.0,0.0,0.0,0.0,0.15837364,0.68653876,0.532913,0.7224742,0.8266516,0.0,0.55808556,0.0,0.91075295,0.852952,0.2780554,0.08494287,0.023600876,0.46318588,0.5428478,0.38765723,0.07386405,0.0,0.64638716,0.36935297,0.19081275,0.0,0.07728364,0.22230202,0.42429042,0.052898496,0.038628675,0.41732448,0.30765837,0.023972955,0.23641777,0.0,0.67068136,0.0,0.3032934,0.0,0.059835576,0.0,0.56851023,0.42738852,0.0,0.0,0.0,0.0,0.0,0.20194535,0.017865546,0.50770724
0.8657879,-0.895712,-0.36983126,0.0,0.0,0.0,0.0,0.0,0.03392777,0.0,0.05378546,0.27671373,0.34765565,0.22328629,0.9313049,0.11317009,0.11867,0.5144438,0.0,0.0,0.0,0.0,0.031050298,0.7576489,0.34289002,0.8256824,0.864123,0.0,0.5858116,0.0,1.0342214,0.83853054,0.3515323,0.15615147,0.0,0.45395344,0.5588764,0.42551768,0.079123154,0.0,0.67178214,0.5167558,0.11751148,0.0,0.19903576,0.27786246,0.46678367,0.043986082,0.01031024,0.40572238,0.22674996,0.0,0.17127022,0.0,0.6862528,0.0,0.3633185,0.0,0.022992667,0.0,0.59492594,0.50822306,0.0,0.0,0.0,0.0,0.0,0.116308905,0.040509403,0.6165372
0.81540513,-0.9864358,-0.63041836,0.0,0.0,0.0,0.0,0.0,0.10500392,0.0,0.0,0.29731414,0.4835075,0.2442473,0.99807566,0.19651312,0.30121756,0.43263835,0.0,0.0,0.0,0.0,0.0,0.77418584,0.2558383,0.9422488,0.7653872,0.0,0.7314774,0.0,1.0743141,0.8416586,0.47901788,0.09965796,0.0,0.43818447,0.6021762,0.37381226,0.08509238,0.0,0.72528756,0.6028472,0.06563172,0.0,0.31571266,0.29310164,0.5585551,0.14866261,0.058945574,0.43024823,0.12406922,0.0,0.1872434,0.0,0.6246484,0.0,0.33582398,0.0,0.0,0.0,0.69081634,0.6156621,0.0,0.0,0.0,0.0,0.0,0.04522383,-0.0643443,0.7166989
-0.9363097,1.811539,1.6186473,0.0,0.8368162,0.0,0.7606908,1.0498439,0.0,0.0,1.1317915,0.50699115,0.0,0.39471525,0.0,0.0,0.0,0.89903426,0.03576979,0.4826783,0.7847571,0.0,0.6803067,0.0,1.23324,0.0,0.0,1.04936,0.0,0.2812153,0.0,0.0,0.0,0.0,1.8049566,0.82465416,0.0,0.82446074,0.31502008,0.6441268,0.17310748,0.0,0.42996433,0.52087456,0.0,0.19659047,0.0,0.0,0.7029397,0.012407966,0.9650445,0.73493254,0.22540557,0.78920424,0.0,0.8792467,1.030429,0.0,0.4513421,0.0,0.21317281,0.19621363,0.0,1.3778589,0.8169526,0.0,0.5213882,0.1564622,0.28380337,-1.4234539
2.6489244,0.7326144,0.42310005,0.31192607,0.0,0.0,0.0,0.0,0.36678788,0.0,0.2183484,0.30509695,0.0,0.0,1.2424564,0.0,0.0,1.6060448,0.7113541,0.33317727,1.4873031,0.0,1.4317743,0.32944512,2.1720784,0.030095765,0.7774701,0.0,0.29736775,0.0,0.013920903,1.1557552,0.0,0.0,0.7786671,1.2457137,0.62207085,0.5371536,0.0,0.065905996,0.70583606,0.0,0.419609,0.3228842,0.0,0.0,0.0,0.032074638,0.23862168,0.46299392,1.0487778,0.9049114,0.47740352,0.680572,0.7413768,0.70053834,0.17687407,0.0,0.6109905,0.0,0.46545973,0.0,0.0,0.6158998,0.04120465,0.0,0.5491735,0.9360097,0.06850135,-0.5149008
0.03676729,0.18632646,-0.44645914,0.0,0.0,0.0,0.0,0.0,0.058439746,0.0,0.08322911,0.47475803,0.34399104,0.19594538,0.68363833,0.0,0.28611675,0.48453736,0.0,0.0,0.0,0.0,0.0,0.0,0.6190714,0.05935465,0.031896263,0.46229646,0.5624286,0.0,0.3578166,0.3227535,0.0,0.0,0.33616522,0.15955025,0.07828986,0.09494108,0.19482453,0.24263048,0.64603066,0.07916369,0.19738084,0.0,0.15495011,0.44397607,0.39096648,0.07128543,0.23131397,0.23970985,0.16268614,0.08378427,0.27636185,0.18458179,0.25837857,0.0,0.3445086,0.0,0.039898086,0.0,0.54386884,0.36439776,0.0,0.10338237,0.074397445,0.0,0.09660901,-0.10261989,-0.24152094,0.19990572
-0.035097364,0.24178609,-0.32206833,0.0,0.0,0.0,0.0,0.009813242,0.0064848214,0.0,0.14848831,0.47177464,0.31246158,0.23384875,0.62096477,0.0,0.23310733,0.49533817,0.0,0.0,0.0,0.0,0.0,0.0,0.62425935,0.0,0.0505718,0.49736598,0.484357,0.0,0.33308953,0.28385898,0.0,0.0,0.40927595,0.18010755,0.041844435,0.13041866,0.19067436,0.24777234,0.6095027,0.074997135,0.21165778,0.0,0.13099886,0.44242114,0.3412253,0.036837798,0.21190289,0.20493269,0.1870602,0.10045357,0.26419842,0.19675106,0.2551709,0.0,0.38704625,0.0,0.060854483,0.0,0.50980896,0.33869094,0.0,0.17367058,0.091168195,0.0,0.10979691,-0.08713877,-0.18351862,0.13566437
0.8511425,-1.2853479,-1.3489473,0.0,0.0,0.0,0.0,0.0,0.3296648,0.0,0.0,0.33809876,0.80606806,0.22645749,1.2384284,0.49051344,0.74707395,0.25231883,0.0,0.0,0.0,0.006312877,0.0,0.89406323,0.06586447,1.3272228,0.55982745,0.0,1.1485107,0.0,1.2120073,0.9236659,0.8921114,0.0,0.0,0.48360512,0.8065825,0.3053947,0.045437135,0.0,0.8485273,0.8504224,0.0,0.0,0.59148085,0.30207208,0.82301813,0.45045054,0.20903993,0.51222926,0.0,0.0,0.24578491,0.063573524,0.50063676,0.0,0.25419497,0.0,0.0,0.0,0.9969261,0.9114855,0.0,0.0,0.0,0.0,0.0,-0.044856876,-0.3335438,0.9587532
0.30545023,0.33903012,-1.3964206,0.0,0.0,0.0,0.0,0.0,0.48679754,0.6271324,0.0,0.5895218,0.5065401,0.0,1.0691702,0.0,0.69600743,0.44535437,0.0,0.0,0.0,0.0,0.0,0.0,0.80153275,0.30006674,0.0,0.3816613,1.1370847,0.0,0.18575919,0.40342432,0.11801046,0.0,0.0053398907,0.2614796,0.21234941,0.0,0.27104348,0.37109375,0.92646307,0.0,0.23997974,0.0,0.35015884,0.54213023,0.9021004,0.5800377,0.42843252,0.40757522,0.099124774,0.10829902,0.36095658,0.312945,0.080905415,0.0,0.27215376,0.0,0.0,0.0,0.82547694,0.51887417,0.0,0.0,0.1532081,0.0,0.0,-0.25465542,-0.7493987,0.28930226
-0.090255305,0.5393508,-0.15438768,0.0,0.0,0.0,0.05026675,0.1794919,0.0,0.025526524,0.22828266,0.4951318,0.181418,0.16425572,0.54855156,0.0,0.10689469,0.57525104,0.0,0.0,0.08750295,0.0,0.0,0.0,0.7855462,0.0,0.0,0.55726904,0.38424963,0.0,0.1568459,0.20251043,0.0,0.0,0.5896312,0.27009642,0.0,0.14766942,0.24823068,0.2767859,0.606451,0.0,0.28332928,0.0,0.020693922,0.40886164,0.30820194,0.035089202,0.26098266,0.18700746,0.27077228,0.14913324,0.2687092,0.2679315,0.21108478,0.021432318,0.4166374,0.0,0.11598025,0.0,0.43891564,0.3111734,0.0,0.3319049,0.1442036,0.0,0.17358147,-0.039365783,-0.18215704,-0.058727216
-2.3748977,-1.0916215,-0.75945276,0.0,0.0,0.088235766,0.99555594,0.0,0.0,0.090238184,0.20395738,0.4721809,1.8001382,2.0376618,0.017343283,0.0,1.5986594,0.0,0.0,0.0,0.0,0.4116846,0.0,0.0,0.0,0.38809666,0.03507054,1.2570457,0.5189521,0.0,1.2036902,0.0,0.0,0.1753259,0.0,0.0,0.0,0.17081061,0.35265672,0.5331526,0.8743973,1.2616343,0.0,0.23485227,1.051639,1.141031,0.7414011,0.12781395,0.13184193,0.377862,0.0,0.0,0.0,0.12924235,0.038671046,0.06304818,0.93632525,0.0,0.0,0.0,0.8372483,0.77199197,0.0,0.0,0.16111013,0.0,0.0,-0.93614894,-0.18642423,0.7396308
0.46077558,-1.4657025,-0.42136756,0.0,0.0,0.084019214,0.0,0.0,0.0,0.0,0.08078769,0.22886363,0.7072295,0.6883366,0.82114685,0.1694904,0.40069795,0.24183181,0.0,0.0,0.0,0.0,0.0,0.98542655,0.0,1.083921,1.0636883,0.07646078,0.5757022,0.0,1.4027994,0.80438113,0.5076238,0.42461598,0.0,0.49070007,0.6610061,0.6122894,0.012637915,0.0,0.675942,0.924449,0.0,0.0,0.49260756,0.42170185,0.5396383,0.024613421,0.0,0.356402,0.14407735,0.0,0.0,0.0,0.7517613,0.0,0.55948174,0.0,0.015450999,0.0,0.6949396,0.6632131,0.0,0.0,0.0,0.0,0.0,-0.016097933,0.15167643,0.8390756
0.13349888,1.0843734,1.3147196,0.0,0.3800154,0.0,0.045226075,0.44919625,0.0,0.0,0.89134634,0.38674778,0.0,0.0648545,0.15260845,0.0,0.0,1.0247169,0.11041868,0.42188686,0.8429817,0.0,0.8938824,0.0,1.2691896,0.0,0.48500898,0.5299206,0.0,0.15386552,0.0,0.15623312,0.0,0.0,1.3677871,0.8083735,0.043698438,0.6911998,0.029570222,0.38460326,0.24627438,0.0,0.37729514,0.4354586,0.0,0.034919947,0.0,0.02355247,0.38653672,0.01893352,0.91365045,0.6581034,0.2271694,0.5651144,0.1185852,0.7498849,0.668543,0.0,0.48682952,0.0,0.17871907,0.013179544,0.0,1.0986066,0.35767284,0.0,0.473151,0.42892352,0.33848238,-1.0382267
-1.3945576,-1.2238014,1.383687,0.0,0.0,0.3819078,0.46761572,0.0,0.0,0.0,1.1206926,0.15497859,0.74810946,1.935673,0.0,0.0,0.037085786,0.0043579936,0.0,0.06516263,0.0,0.0,0.035245184,0.5271542,0.0,0.047518358,1.4655302,0.8350421,0.0,0.9523513,1.4209135,0.055053055,0.0,1.0568781,0.59277856,0.4422181,0.09786642,1.191997,0.0,0.2221493,0.08034298,0.857273,0.0,0.08451554,0.35598272,0.9062779,0.10571741,0.0,0.0,0.0,0.6452775,0.0,0.0,0.0,0.69699395,0.3469525,1.3676212,0.0,0.18666218,0.0,0.3136849,0.24639635,0.0,0.94530255,0.34251428,0.0,0.0,-0.13746527,0.89700925,-0.085109465
-1.0529653,0.38349673,1.3683178,0.0,0.32327852,0.0,0.56707567,0.3238971,0.0,0.0,1.050281,0.3520353,0.09870404,1.0397265,0.0,0.0,0.0,0.4863662,0.0,0.243512,0.07246853,0.0,0.33855408,0.0,0.3044122,0.0,0.6368282,0.9100601,0.0,0.49716294,0.38793457,0.0,0.0,0.25562266,1.1751152,0.60163295,0.0,0.7897258,0.04266625,0.4101046,0.015671492,0.25939587,0.120567985,0.22732101,0.0,0.47001252,0.0,0.0,0.23371443,0.0,0.7362129,0.23146434,0.0,0.39053592,0.16625735,0.5013159,1.0039506,0.0,0.2765243,0.0,0.15003459,0.18831858,0.0,1.0573994,0.5790389,0.0,0.16046663,0.0138622,0.5284915,-0.7667744
-1.1407586,-1.8561523,0.084548034,0.0,0.0,0.4482828,0.1995714,0.0,0.0,0.0,0.49082452,0.20616652,1.287651,1.8387495,0.15035224,0.0,0.7877875,0.0,0.0,0.0,0.0,0.19180277,0.0,0.8475218,0.0,0.8347838,1.1879357,0.6596243,0.13675329,0.25894678,1.72418,0.290555,0.08562985,0.85159624,0.0,0.2514195,0.44782794,0.86633235,0.0,0.16098082,0.5844923,1.2924796,0.0,0.0,0.7331879,0.8969445,0.50334597,0.0,0.0,0.2062082,0.23401159,0.0,0.0,0.0,0.6611435,0.0,1.1080518,0.0,0.11169051,0.0,0.65331966,0.63548183,0.0,0.20403576,0.0,0.0,0.0,-0.33117735,0.42870203,0.794029
0.09725421,0.80346274,0.06418692,0.0,0.0,0.0,0.0,0.2839541,0.0,0.0,0.30795893,0.4949528,0.0,0.0,0.5379902,0.0,0.0,0.7346715,0.0,0.0,0.34003767,0.0,0.12297921,0.0,1.0389543,0.0,0.0,0.5158065,0.27628443,0.0,0.0001476407,0.2156336,0.0,0.0,0.7676704,0.40638018,0.014685755,0.1947691,0.25056008,0.26731873,0.6060413,0.0,0.36699688,0.0,0.0,0.29544842,0.19932163,0.011649456,0.29295155,0.18845806,0.39368495,0.25731972,0.28528497,0.3629511,0.22665799,0.122016996,0.3745075,0.0,0.20639327,0.0,0.37295958,0.23552707,0.0,0.46720332,0.15130398,0.0,0.27407527,0.1064258,-0.14853653,-0.2304073
-0.5540876,-1.1071309,-2.1245625,0.0,0.0,0.0,0.0,0.0,0.3503433,0.48396948,0.0,0.5275565,1.5525899,0.78924644,1.0323881,0.24987614,1.6864694,0.0,0.0,0.0,0.0,0.34276626,0.0,0.35145837,0.0,1.1613886,0.0,0.5389977,1.4721291,0.0,1.0739152,0.38620093,0.7891406,0.0,0.0,0.21341276,0.537669,0.020408534,0.1643001,0.22531185,1.1722529,1.0882523,0.0,0.0,1.177253,0.78423023,1.1434461,0.802937,0.32328424,0.5122597,0.0,0.0,0.1611974,0.21920139,0.0,0.0,0.52403486,0.0,0.0,0.0,1.2644972,1.1491311,0.0,0.0,0.0,0.0,0.0,-0.61934286,-0.7555344,1.0705127
1.3877068,-0.084244676,-0.41561672,0.0,0.0,0.0,0.0,0.0,0.28553626,0.0,0.0,0.36150277,0.0,0.0,1.108285,0.050347984,0.0,0.8645425,0.0,0.0,0.37225083,0.0,0.31376582,0.40812856,1.0719965,0.481146,0.50454617,0.0,0.66422737,0.0,0.50210446,0.8688162,0.16313478,0.0,0.19145209,0.5659228,0.51954275,0.21423991,0.110460415,0.027614191,0.771705,0.0,0.3002389,0.0,0.0,0.12022687,0.41570425,0.09521204,0.19820294,0.48767263,0.3923641,0.202556,0.34351757,0.23844469,0.58487296,0.0,0.1652092,0.0,0.107495375,0.0,0.56443787,0.33604646,0.0,0.0,0.0,0.0,0.12277046,0.3394826,-0.25016963,0.27575755
-0.22713599,1.1248171,-0.2307298,0.0,0.06347442,0.0,0.22773409,0.51055264,0.070620075,0.46976748,0.19584805,0.58929086,0.0699622,0.0,0.5254325,0.0,0.099440366,0.65411496,0.0,0.0,0.24886554,0.0,0.0,0.0,1.0759284,0.0,0.0,0.68912494,0.41976893,0.0,0.0,0.03762418,0.0,0.0,0.78441507,0.41072628,0.0,0.15879725,0.41244102,0.3983123,0.75785357,0.0,0.5000679,0.0,0.0129093435,0.4581334,0.42052943,0.20211743,0.41724902,0.22581613,0.31881368,0.26595896,0.29776084,0.3533387,0.063957274,0.1902385,0.48828086,0.0,0.033698097,0.0,0.4748088,0.3392895,0.0,0.54278624,0.32756665,0.0,0.15771812,-0.13521983,-0.36473593,-0.29966882
0.2926165,-0.5373977,0.6292421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57904816,0.24093641,0.121139795,0.5636209,0.42972353,0.0,0.0,0.5822278,0.0,0.028496101,0.03700146,0.0,0.39925525,0.48890162,0.33350074,0.21629304,1.06369,0.25826997,0.0,0.111827016,0.89104545,0.54486847,0.0,0.38555402,0.48129126,0.55663437,0.34713003,0.758646,0.0,0.079064235,0.27884263,0.35080466,0.19122642,0.0,0.016308177,0.33079892,0.0,0.0,0.0,0.10929728,0.58301413,0.15889347,0.0,0.0,0.6717817,0.15609825,0.5842394,0.0,0.22541182,0.0,0.35354957,0.14401808,0.0,0.5059807,0.0,0.0,0.03640477,0.30940765,0.45391873,0.008382219
1.8311107,0.6614472,-1.7935995,0.0,0.0,0.0,0.0,0.0,0.9996965,0.6583139,0.0,0.5948155,0.0,0.0,1.6816732,0.354248,0.28790087,0.94704664,0.279891,0.0,0.4558682,0.0,0.0,0.0,1.6793823,0.5413619,0.0,0.0,1.505889,0.0,0.0,0.9015699,0.5068706,0.0,0.0,0.77390474,0.6746729,0.0,0.097397044,0.15563709,1.229183,0.0,0.33439264,0.0,0.012743127,0.15530187,1.0905185,0.62428063,0.68227386,0.743984,0.2725174,0.31298685,0.49490047,0.68799156,0.3172698,0.0,0.05850161,0.0,0.0,0.0,0.8911592,0.6134952,0.0,0.0,0.23786871,0.0,0.18820095,0.20491491,-0.9696381,0.2500941
-0.22621572,-0.83614194,0.28297564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47338834,0.26924598,0.5350738,0.9202585,0.37470433,0.0,0.15119553,0.2856577,0.0,0.0,0.0,0.0,0.0,0.49905562,0.0,0.38086456,0.9299314,0.4279783,0.11044648,0.025034368,1.0680199,0.4194587,0.0,0.40834373,0.25321195,0.37589878,0.27960128,0.6457975,0.036447074,0.11958756,0.40794528,0.5644451,0.006467901,0.0,0.23804298,0.4803702,0.1590703,0.0,0.0,0.14915988,0.3256785,0.0,0.0,0.0,0.638981,0.0,0.70694816,0.0,0.07641783,0.0,0.39320895,0.33083248,0.0,0.2923898,0.0,0.0,0.0,0.011439621,0.3614615,0.32434425
-1.1467274,-0.18079776,0.41511923,0.0,0.0,0.0,0.50493956,0.028770052,0.0,0.0,0.6185115,0.3915135,0.63592255,1.1679103,0.03419876,0.0,0.30961537,0.16238517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259399,0.87968063,0.0,0.04487613,0.6806677,0.0,0.0,0.16070032,0.5891452,0.2789423,0.0,0.43319136,0.17682683,0.33714467,0.32120812,0.49347433,0.02922137,0.026756652,0.26632345,0.63347125,0.16489649,0.0,0.060606487,0.032591544,0.1862695,0.00022298098,0.0,0.12114663,0.26377353,0.10067882,0.7865738,0.0,0.036225762,0.0,0.30413088,0.26276493,0.0,0.5331934,0.26617756,0.0,0.013384059,-0.27675077,0.25185895,0.0040303124
0.42190906,1.3127018,0.1673597,0.0,0.135082,0.0,0.0,0.4861398,0.088528454,0.13270143,0.31468144,0.5331708,0.0,0.0,0.6064302,0.0,0.0,0.9759064,0.19244796,0.03180194,0.7168411,0.0,0.37578183,0.0,1.4997478,0.0,0.0,0.45266804,0.24892567,0.0,0.0,0.23179929,0.0,0.0,0.9861547,0.6296931,0.092291996,0.29487914,0.24826486,0.27302617,0.72139984,0.0,0.48198393,0.12979919,0.0,0.17105743,0.14041786,0.02433648,0.40473694,0.2717798,0.56701714,0.49935207,0.2923226,0.49911553,0.22786921,0.33281627,0.43625304,0.0,0.25510436,0.0,0.3954888,0.17625608,0.0,0.63761145,0.2530617,0.0,0.44993627,0.25280368,-0.15636179,-0.4784173
1.5038626,0.650064,0.5031952,0.04394597,0.0,0.0,0.0,0.0,0.08671212,0.0,0.37473738,0.34738043,0.0,0.0,0.85074806,0.0,0.0,1.2294786,0.3366434,0.22564578,0.99703014,0.0,0.97289085,0.08824268,1.6024926,0.0,0.607321,0.0,0.14767924,0.0,0.09804556,0.753254,0.0,0.0,0.8265822,0.9074872,0.41473615,0.4375443,0.0,0.13772625,0.58821845,0.0,0.42973945,0.16282456,0.0,0.0,0.0,0.0,0.24455705,0.26847947,0.7770515,0.66617334,0.3117156,0.5277215,0.49837893,0.5000675,0.25496763,0.0,0.47497076,0.0,0.3455608,0.0,0.0,0.6025992,0.022195984,0.0,0.42967626,0.67238647,0.05911443,-0.45492986
-0.7057704,-0.7225524,-0.16947192,0.0,0.0,0.0,0.16081896,0.0,0.0,0.0,0.30620536,0.36248758,0.835261,1.0555578,0.36344445,0.0,0.5689125,0.079664975,0.0,0.0,0.0,0.0,0.0,0.2652198,0.0,0.34807968,0.51850224,0.63686764,0.32983688,0.0,0.9736866,0.22813582,0.0,0.18665177,0.13593584,0.1903176,0.13923341,0.37985575,0.1570493,0.22480258,0.49883616,0.6519183,0.0,0.0,0.46734878,0.61208016,0.32480216,0.0,0.0,0.19434306,0.12075277,0.0,0.0,0.0,0.39322138,0.0,0.67688304,0.0,0.0,0.0,0.52245,0.43684506,0.0,0.10024851,0.013818983,0.0,0.0,-0.2847413,0.1279324,0.46443182
0.055219643,-0.55595875,-0.16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22842672,0.3424371,0.4834649,0.5614122,0.60434175,0.0,0.24861664,0.36603373,0.0,0.0,0.0,0.0,0.0,0.3648047,0.18660781,0.40638217,0.60063285,0.35564458,0.39565387,0.0,0.85087764,0.47269112,0.0,0.08965001,0.16954511,0.27025074,0.2443588,0.36986727,0.14641188,0.14714971,0.5416373,0.42816225,0.09143402,0.0,0.22938502,0.4194448,0.27834892,0.0,0.0190719,0.25249723,0.21205322,0.0023142695,0.07002482,0.0,0.49397725,0.0,0.4961259,0.0,0.028339202,0.0,0.49542332,0.38514072,0.0,0.07218256,0.0,0.0,0.0,-0.0644384,0.08832541,0.40081814
-0.54512817,1.1187112,0.17641424,0.0,0.20398733,0.0,0.40520474,0.57989335,0.0,0.28229067,0.42120215,0.5590683,0.059835956,0.2223718,0.29486594,0.0,0.0,0.6189954,0.0,0.0,0.23411605,0.0,0.0,0.0,0.9412456,0.0,0.0,0.81224763,0.15562995,0.0,0.0,0.0,0.0,0.0,0.956785,0.43669987,0.0,0.2775222,0.4159246,0.4419941,0.57068694,0.0,0.45630282,0.011651412,0.0,0.42870992,0.3038634,0.049865946,0.40193963,0.15143815,0.38923746,0.27032608,0.23745394,0.38485405,0.042526074,0.26360038,0.631968,0.0,0.10837212,0.0,0.3352208,0.29713967,0.0,0.71879417,0.3884206,0.0,0.22568128,-0.11896142,-0.16545585,-0.47475627
-2.7576094,-0.15936518,-0.55377334,0.0,0.0,0.0,1.3722274,0.34394085,0.0,0.6242535,0.32406974,0.59351975,1.5776411,1.8788145,0.0,0.0,1.463677,0.0,0.0,0.0,0.0,0.2821171,0.0,0.0,0.0,0.0,0.0,1.5304354,0.37139755,0.0,0.6331211,0.0,0.0,0.0,0.27886438,0.16690353,0.0,0.13524674,0.5814873,0.76345855,0.73216105,1.0831472,0.054600798,0.24239562,0.9752907,1.1953787,0.7459403,0.3292498,0.2621146,0.26598138,0.0,0.0,0.0,0.3850565,0.0,0.30433056,0.99750483,0.0,0.0,0.0,0.7727611,0.6031934,0.0,0.23403755,0.46939853,0.0,0.0,-1.0028117,-0.31168854,0.29976335
