input_0,input_1,input_2,output_0,output_1,output_2
-0.3586886918181586,6.540378093579055,1.1646344009512457,-0.07107992883740094,-0.06900701080519045,-0.06373032732289352
0.8945363178796848,6.622014374514458,1.2756583524738478,0.22178195757045435,0.22238308270583923,0.2390232127762557
-0.06437906097167613,7.086139220967792,1.183792929340974,-0.013290403161714395,-0.011539245264406523,-0.010915971439335087
0.2137512621672413,7.115379097713296,1.2121266247424427,0.03869281849869524,0.040163283399852284,0.036848748291450364
-0.6171268105302619,2.217292698364225,1.285347778154678,-0.3313892839428729,-0.32817786423985074,-0.40832193801993294
-0.29618606548752613,5.1084831092530525,1.2063605734526903,-0.08420279043236369,-0.08206327509830164,-0.08471414466661811
0.4787570414112579,5.644987230715136,1.2348032403762375,0.199335211339223,0.200186369150349,0.2533480361482388
0.7395269808502982,7.284849300304593,1.2663786481920538,0.12729149217467572,0.1282624262226195,0.11232073349729774
-1.2927578081168627,4.517667261192106,1.2004332114572718,-0.5572371288348704,-0.5530582085401635,-0.6813241103673626
-1.7845482021102328,5.499989241988783,1.0672953950349795,-0.43955360122283255,-0.43565342198740176,-0.45728396113767666
-0.05899945833434754,7.335247049070597,1.1763005746371418,-0.0015725730308973583,0.00012790007463227976,0.005062399056010549
-0.12479845372489443,5.589656185795265,1.2165479708470475,-0.05787072994494126,-0.05589726835715125,-0.0654597465420773
-1.16504737691633,5.26618999227478,1.1405067209836206,-0.338086439059085,-0.3347519364654749,-0.3711382369634438
0.47287941364521185,7.148819270021894,1.239378440923208,0.08388238933082606,0.0851026872066734,0.07649749844836295
-0.3801178365980768,6.937471283747287,1.1517425886823458,-0.06522856680955778,-0.06318058354732044,-0.05417995752289405
-0.08589853307403468,5.280871220549971,1.213633748603949,-0.0075118484207790815,-0.005721825697452752,0.006552606674814696
1.2422275009124633,6.790014474429685,1.321851755704464,0.24242407518546435,0.24282817586077154,0.2321946201250627
0.37896768981543766,5.179338356091409,1.2614307908044013,0.0876186007046089,0.08891449269243305,0.09921855355936139
-0.6102825842223458,7.07074212606514,1.1284762040776282,-0.1190160791886143,-0.1167020610639394,-0.11032440072374719
-0.13516224893795384,7.349123967627224,1.1673319405661362,-0.013194213404668108,-0.01142679877786797,-0.004203696917519609
0.022921189939195945,6.946741089436556,1.193074561750664,0.011327099642379532,0.012964923237593018,0.01698400791445129
-0.5438934786117086,2.5387405603326934,1.3285502253325867,-0.4569131473778229,-0.4532897104889545,-0.6042839195626603
-0.05357713010838318,6.73856172160427,1.1897211118152227,-0.004824329674293772,-0.0030969405606839223,0.001813457117324259
-0.16669042786356744,5.481610245236595,1.2191289940779506,-0.08180201081408088,-0.07972603258447283,-0.09626485319347274
0.1714116737830474,1.59345769227,1.4194353531428587,-0.3172916980076688,-0.3143818107950881,-0.46889287358967996
0.43601457554679995,6.486165632282461,1.2122992103513985,0.19715067809516926,0.19799994851736316,0.2515762101731049
0.6366593792581025,5.93848366300728,1.2723516749438466,0.13953936565575434,0.14054072099267756,0.146406427356784
0.7546194363328808,0.30555052395311755,1.354915004650891,0.29128858931244683,0.2918725305004075,0.38044445204531246
0.10343939118891607,5.194248456754534,1.2485423047769288,-0.017232681556220243,-0.015470283657594754,-0.027746210037282476
0.16291768790479258,7.156580875199891,1.205592054572547,0.030699790712417258,0.032214853938639945,0.030195853021805465
-0.3747470056491754,6.051343969971902,1.1755520636145265,-0.08439573543896475,-0.08225588384334691,-0.08008051930944175
-0.25488513355725156,-0.44349490532625424,1.3526842322253139,-0.19072216899346064,-0.18805792545101419,-0.22758743150387384
0.2535880773431392,7.028960308342144,1.217468317448699,0.04771698790053984,0.049144249080788155,0.046371706991051614
1.2547280149783402,5.429518020858137,1.2986117110177162,0.41426976774866475,0.41409782464100087,0.49183308970793227
0.2996874136814258,7.247222714097433,1.2184055657195683,0.055064284454590356,0.056443378438483086,0.05162147412968564
-0.268736592921864,7.2321066117619655,1.1561998350087888,-0.03974942868077357,-0.03783858667129167,-0.029136796146715452
0.09351711348542624,7.317883223551374,1.1939048442870335,0.02220988821019731,0.02377419632110663,0.024339730581974518
-0.3455976372230097,1.3212538416218473,1.5296596955895523,-0.9419864215691683,-0.9366709195962514,-1.3435970929585908
0.2889276533989115,6.6972474973047476,1.2293744801336621,0.04833527761989603,0.04975783263412116,0.04474272403832312
-0.3631628648288232,7.157453885641272,1.149249660277116,-0.06210243570641186,-0.060077703757306436,-0.05212624443075087
3.3000496296964625,0.4744000921177154,1.3647826987369283,1.6035822587739925,1.5986257804789215,2.064227893794301
-0.2574576929518184,6.980765297759007,1.1638281793791616,-0.04290110017960329,-0.040975657612025915,-0.034116480976450606
0.09578199352041053,6.466426474467657,1.2165076350516684,0.003165579229305552,0.004821380160630075,-0.0011737515894762462
-0.23519296037791168,6.860181570285134,1.1726108926093797,-0.052484489460593545,-0.05052910193555796,-0.05032221380305557
0.00838430352863067,6.933023204680311,1.1955659667046585,-0.003823222564926709,-0.0021261692527066688,-0.003991264915624871
-0.4878690585779575,7.547426946307956,1.1280259903471566,-0.08308099753406126,-0.08095031616998918,-0.07153975910220414
-0.37308167357626226,7.008544838379829,1.1535614447885798,-0.07212241606529073,-0.07005437478251171,-0.0654572609159492
-0.009267509303959542,7.004166751767565,1.1886731117661316,0.005120024364121994,0.006789258527256162,0.010950272656061615
0.09507971596067152,6.151418430690003,1.220782351197359,0.00890308590193898,0.01054781070922648,0.0085953363629153
0.44142025199810186,7.034112856630236,1.2355439924642413,0.08729059386560627,0.08851282926273363,0.08533760177573149
-0.4626975421289139,7.4221882407813515,1.1310940395286582,-0.07179613586745102,-0.06971056649781263,-0.05694817189245821
0.8422843297588197,7.472762512682465,1.2764533189712117,0.13637135685427462,0.13726948193079946,0.11423777283305594
-1.364931346966241,2.8803570160652754,1.2385427871449761,-0.6168073943085814,-0.6123447960841656,-0.7564373994834473
-0.8591307879307825,5.323010753937222,1.159867377283492,-0.2432178278267033,-0.24032678767324497,-0.2625378898812577
0.08445380001650366,6.5846994836892065,1.2121943249115028,0.0038496553267071028,0.005503483513036037,0.0006193567298754393
1.5087058953165706,3.5700832764640937,1.3411164014084138,0.5281652673993985,0.5275552146030537,0.6412777977671229
0.2406891953270165,5.720960269181483,1.212918079371748,0.14043998240063632,0.14157968814881217,0.190643037612876
1.3263605953962296,1.8159854714727466,1.241679400516193,0.8752164479274605,0.873485317231491,1.184087331360894
-0.8639682158662847,3.778691857401363,1.2178147848047796,-0.33894279362414087,-0.335665212111092,-0.3990126073091296
-0.14165230409076537,5.3574414995190605,1.211060383492364,-0.03359301054086619,-0.03169341521007371,-0.02665352035253534
0.6784739886890225,7.115433133438098,1.2635240450597693,0.11520533948550579,0.1162449901716564,0.10142322816361629
0.5886341170336333,7.232478473585043,1.2503793720870733,0.10353481266201103,0.10464327626044218,0.09316301379331617
0.4358666791902478,6.47780975666883,1.2465362109732039,0.08366609839228797,0.08491916040292818,0.08255340932703263
-0.14942594649155122,6.572023419536562,1.1818670373832374,-0.018994294518353654,-0.017178974960742503,-0.00849918167060126
0.10203576423434657,7.535006895625832,1.1893669541508676,0.0278321976657465,0.029367343817151458,0.031019672934157857
-1.9383881841695572,3.5623175801383833,1.1670426119483235,-0.7283757917610028,-0.7233402556880256,-0.8641591170677192
-0.1018401561214069,6.537585454552777,1.1952945501786438,-0.03610880415952342,-0.03424789729297209,-0.038930699607207735
-0.003605445352506488,7.0615773832729385,1.1924489489396302,-0.008136801731580712,-0.0064240222160993465,-0.009610729817439458
0.03510249300414594,1.546815185169545,1.3712016560563702,-0.22636857116164802,-0.22373405176745198,-0.31877252309311993
-0.5172516509910988,7.197895278448313,1.1312453887466016,-0.08688120947862786,-0.08471689845397032,-0.07280471465251319
-0.5564092931819783,4.923637086377241,1.1958531905312038,-0.17592794293446198,-0.17336806074627215,-0.19302385901394678
0.14306044965498715,6.378191279648456,1.2205176321088664,0.02070349751258554,0.022283333669646573,0.020248312660913138
-0.5791397334725038,6.913717608144717,1.13251146399544,-0.10571684520197244,-0.10345622471587985,-0.09325102611435492
0.255445902265565,3.4029294063679543,1.2978217842609445,0.015393954513951789,0.01704007162010521,0.011218958865175894
0.2262288705452138,7.000458077815321,1.2161710292919072,0.03929960716661185,0.04076696572881683,0.03684434804712239
0.1663176816661178,-1.6759133332213478,1.3897395703256163,-0.010087378190271043,-0.008173751576473902,0.0012219420212282311
0.1308157092916731,7.119851310386585,1.202902267871124,0.024921392657940928,0.026469027811797993,0.025134284171320746
0.005170810442850719,6.930128988770739,1.1934155260808388,0.001808658193796827,0.0034868683957340364,0.0047513145231540925
-3.3197279358542144,1.55420213388186,1.1615182660040948,-1.3162225225323771,-1.3085670366700553,-1.5857449914780364
-0.27983582274311575,6.061510443294174,1.1864998583930646,-0.07092546335733553,-0.06886622475742432,-0.07014135563489261
-0.5458219342270191,7.075072163929786,1.13983986316211,-0.12277505475273828,-0.12046981870030578,-0.12279429691682536
0.4453055377906781,7.118540316095143,1.233572640159314,0.09047029000394459,0.0916774578084784,0.0893542502485882
-0.15187685918585994,6.196651175646274,1.1900577949853575,-0.023324043516315424,-0.02148166731244697,-0.013322588148411222
-1.3494209640163224,6.763045815018874,1.0550544509425195,-0.2485562712328894,-0.24552027305267873,-0.22360114891528954
-0.4240320928538236,5.167236055705387,1.2056484029081778,-0.15373385509696755,-0.15130513534636642,-0.17492144634911785
-0.15681813287037377,6.908244981832258,1.179030984930884,-0.03520170702354079,-0.033335931401085095,-0.0330828469931074
0.5183279217216363,6.94085020907238,1.2436874912954985,0.10718074627288149,0.1083086758187502,0.10713187819855806
0.16180305102670967,7.168254526273671,1.202148975691996,0.04081130213149704,0.042290457544080215,0.045335971998785
-0.4554208435571072,6.699713022689865,1.1506786243187472,-0.08645316699790681,-0.08429713570134134,-0.07692792380504769
1.8117727894422455,2.9558978406484675,1.3683440771916917,0.6386566993979382,0.6375679599350492,0.775898583130514
0.03567552470971424,6.6500790761139275,1.20179126741152,0.008265356557353016,0.009918263816718592,0.012146394057656561
-0.35120103369620764,7.106435435542103,1.153919745669767,-0.06797862972663837,-0.06593562010561206,-0.061966747611333334
-0.10895494442089765,7.36111078749346,1.170169276122804,-0.009449656642899052,-0.007704855143303924,-0.00145529526752489
0.6245768272683522,0.9892117974942947,1.1214476094959136,0.9548805088550436,0.9531297288639647,1.3804000552433475
0.17162462856351618,6.941570160502767,1.2124238382684902,0.026483328771815345,0.02801660948810202,0.02377106913006875
-1.9313133692140254,2.7808510792479204,1.196088921242726,-0.770821484087276,-0.7656149119986083,-0.9253021155094668
-0.11444276278325075,5.688177633586593,1.210934170914578,-0.0400314580728507,-0.038127803922183956,-0.0403426073476808
-0.22862494194774924,7.245730429281966,1.1597410979038616,-0.031046014386568475,-0.029180214478243097,-0.020485097056955705
0.5036363766246917,7.461684641450811,1.2355941417298106,0.09266219472781184,0.09383174555967887,0.08516837357625551
-0.040761399230978816,6.113089051779545,1.201953564755428,0.001675381865442492,0.0033933194066030417,0.012410879943231225
-0.5505576293429638,7.3421920283092605,1.1229566066542909,-0.08635476070956492,-0.08418510390616116,-0.06900429913352457
-0.46358219509964593,6.881879466930398,1.1477313033756935,-0.09275347303686302,-0.0905775055956518,-0.08610943692708149
0.03925030453986291,6.61019983534039,1.2070424598441907,-0.004732105400215318,-0.003033056303141919,-0.0074521139251372374
-1.2018574188157571,4.116556785319128,1.2302584578367701,-0.5821761611960609,-0.5779280573761649,-0.7266833986080294
0.18536612037560263,4.317482027323688,1.2726537776425455,0.0027745823186442614,0.004463137284040058,-0.0034590084680600104
0.5486468624684093,6.483105586613393,1.2579435328986954,0.10544089408804207,0.10657785161760232,0.10298236472736529
-0.5991250082606472,7.2146715522813825,1.1214627753427298,-0.09902322627340042,-0.09678825614582619,-0.08224942213081748
0.30357336978799904,4.049400391537221,1.2630724844666732,0.11494404187255283,0.11620111892865609,0.15205771163199414
0.6506192347357813,7.193989024105357,1.2593718562571212,0.10911325786949166,0.1101818202663487,0.09502306817901389
-0.4059192851869801,6.600333732523594,1.159639925241642,-0.08349000711422502,-0.08135855744896965,-0.07741509832459105
1.2562156027170732,-1.4106948665941754,1.4271178117823649,0.42901441063254747,0.42898678637712057,0.5385412925734138
-0.47380434785422176,2.2935267105539348,1.2950719254820093,-0.2923218736674479,-0.28930052336789075,-0.3656362586687344
-0.04643898990362894,7.353241208304179,1.1770367837938005,0.0015068190338309827,0.0031915331291258835,0.008249024538901781
0.06643047636403185,6.277146941044185,1.21643859717487,-2.0385051051785563e-05,0.0016622297177386579,-0.002110259733497712
0.11791989329037084,7.3007748945503055,1.1970098437150212,0.02598081776143508,0.027523874497647063,0.027425207953474275
-0.4603095011590217,5.867490362486708,1.183464184097112,-0.14443986119034316,-0.14205198618586443,-0.1597670290252074
-0.33948202600067756,-3.067917200730723,1.0790618200963467,0.8443074674098947,0.8433961940168727,1.3329447798353253
0.3189723717927672,6.830581296711442,1.2121951910223503,0.11290738685593421,0.11408624301338113,0.13726205100788352
0.012711694358124165,7.1881747681506685,1.1873489457903936,0.009355631253318772,0.010996990225909421,0.01425361366940735
1.635332681502083,4.835839150645195,1.3404252475884688,0.5162004969279642,0.5155532236902591,0.6053810207726859
-0.3750284735414773,7.225344654017789,1.1444087288861071,-0.05669574180137339,-0.05468813761653786,-0.04305685104755973
1.6623819582256176,1.7901608217644154,1.3631393509685714,0.6516588627429526,0.6506085481003582,0.8153972482522766
0.15678153496266045,7.135965959905977,1.2053317954415346,0.029628031828756746,0.03114959658752808,0.029326642912294826
0.3859762985718614,1.7577247171058774,1.3103591021719219,0.14942847930664693,0.15060087840505076,0.2030129000009055
-1.038517221493265,6.829693009122987,1.085718754915372,-0.18928531887756553,-0.1865682010653446,-0.16860012233279909
-1.0282327923305743,-1.3320057424193354,1.446445178501416,-0.8573928095845006,-0.852068355445913,-1.1353275854738858
0.12104940652734991,7.321041178802173,1.1968098676824659,0.027005071469795864,0.028542832826859623,0.02854460655600893
0.2752178288674128,7.16139073281375,1.2170455997133036,0.05209639143873407,0.05349687289144742,0.050114186210822545
0.11069903268528097,6.250574029375338,1.2226534364867345,0.004594832298132141,0.0062466797432093706,0.00015518331690311457
-1.0413322572959822,3.961820637298516,1.1929570862830634,-0.3625245586565078,-0.35910781700030114,-0.4159523605456398
-0.08762125636828293,7.398352232716467,1.1716335328214553,-0.0053622125866459695,-0.0036403066095958628,0.0022302122923054737
-0.5310487237021145,5.773329574116579,1.1708573935387097,-0.1340884743464534,-0.13171052143233292,-0.13648118416114247
0.17548102034387386,6.518156314283518,1.221324151327615,0.0262539988635769,0.027798987527959753,0.024560686772284682
0.28523972063486863,6.736845006985187,1.221080934986332,0.07141600314199259,0.07275661155247441,0.07937630101602569
0.2668016383085653,5.552453218524414,1.2491139618302338,0.04476589271030558,0.04624171064420701,0.04594499875610554
0.5900496489903637,6.512492951909342,1.2532504140818803,0.1412194844746849,0.14221423707825684,0.1517759020988121
-0.08002574668539135,7.00005649741075,1.1815045949122398,-0.008452117998375154,-0.006710334926940873,-0.0017308571513995012
-0.7825514343835362,5.3207234697632115,1.1645452399834817,-0.21784229655168305,-0.21506757709419272,-0.23286777510617043
0.6823730566737788,7.478295909810832,1.2514421130212516,0.1340645873400286,0.13502538700752176,0.1277841895127936
-0.5557282323429706,1.482406402167188,1.2996304277727746,-0.2987669020651313,-0.2956712571323507,-0.3635745166104699
-1.35672394055639,4.18950082332667,1.165087480831077,-0.45249072842333976,-0.44865292232016796,-0.5172772363947703
-4.546148350443217,2.054306623627168,1.0073779514539174,-1.4888677374869415,-1.4801938284376348,-1.714367903744149
0.8493261731594799,-3.8682950952622717,1.5591622865042452,-0.0685361844214042,-0.06658486209683842,-0.15049763403111288
0.2295900490068054,1.957339166504465,1.3013395248565414,0.08324652398261098,0.0847019080482279,0.1203169718445872
0.2579409736383633,7.301808736354326,1.2096160204154989,0.0585529838593071,0.05993236180702964,0.06105907145935585
-0.06740682551987498,7.238165875429678,1.177762158302792,-0.004647770972103666,-0.002930691994646512,0.001728321481797565
0.031992904903718734,6.566387706853206,1.196309992876857,0.029949434042868,0.031528914037832825,0.04514748282034253
-0.3003938847734346,7.225088993544211,1.1529219615031874,-0.04525204439658579,-0.043310619749304086,-0.033942946342469915
0.812316999855054,3.5670249038802364,1.2537782656927592,0.44804582368611034,0.4479586431084766,0.5959734632740605
-0.17365860610900977,6.969287619734698,1.1719818241848545,-0.02465386166845751,-0.02282159633068776,-0.015800283386797415
0.20875601695723883,-0.2907273449529839,1.3504628905661107,0.05380459258641852,0.05543660456037108,0.08685318912413134
0.7531508798891585,6.876308675342136,1.2728712459552933,0.13931855105708105,0.14025384896228704,0.13027716851546295
0.18895667801604274,6.273986182039954,1.2287046738186178,0.024634391842274925,0.026187576432700924,0.02160378311998815
-0.21813969817859116,6.400595406945452,1.1865841216403903,-0.06023127884381954,-0.058240920158452156,-0.062003614484924974
-2.916994241821497,4.095593185812643,1.0577263821927023,-0.9203241482169027,-0.914287175896448,-1.0480103424275693
-0.16382584441310308,4.396137806673552,1.2493355731402949,-0.11072406008743671,-0.10851492477067587,-0.13570605744014544
0.44847530454696094,5.554753116530324,1.2612207246267937,0.10110816762269896,0.10232152419634795,0.11055801111774846
2.002258151074313,3.18084554756217,1.3782141212196128,0.6927621292631564,0.6914094506808763,0.8354317278544389
-0.19538147421077434,7.470920746902792,1.1582274776965993,-0.022837956057445007,-0.021019191510432293,-0.012611239701433644
-0.44172844294939423,6.773976776109596,1.1609546289379973,-0.11815350283116141,-0.11589157885305716,-0.12588121004750719
-0.6123682020354956,6.1923180735804175,1.15117224126679,-0.13894724069721737,-0.13653631253232562,-0.1365983626687157
0.3068337046155897,7.087521901938754,1.2207088350121549,0.06151683210653275,0.06287514758464034,0.06105594671997362
-0.32381658588593903,6.523731887802483,1.1679519969478107,-0.06246902310521196,-0.060438155307571614,-0.05454914309385438
0.2140883292902515,7.102541173740117,1.2123692578197922,0.03889374942742191,0.04036375496190801,0.03715898738655271
-0.21212940672671401,5.608903323213567,1.2031672725627138,-0.061104818376880754,-0.0590905769827887,-0.061062147188637964
0.10259129759713553,7.356064709513895,1.1941420596325905,0.023789344516066648,0.025343835627318848,0.025588963087548596
0.37208323632285994,-2.25836753509844,1.3259999694268538,0.3492708106636734,0.34985321954002657,0.516834009497082
0.04040596780868704,6.952819261116719,1.1969019508579586,0.0075113340218439795,0.00915657595996315,0.009418031525343921
-2.9048818504713343,2.424867037156304,1.141820888048734,-1.0858789219675604,-1.0792092704453418,-1.2898593764660529
-0.6223455655690865,5.337537158608938,1.1870851824685804,-0.20859672979333527,-0.20591010124044606,-0.23618946733024912
-0.42054309973763,0.7029431625024101,1.3327247232065433,-0.2865654881608212,-0.2835369332996688,-0.35693355182787806
0.19342260899392855,7.08586520401413,1.210573679154294,0.034937030344957445,0.03642864534717492,0.03352234644120386
-0.039553841769792604,3.7212439151342807,1.285230397096637,-0.12040847664858445,-0.1181879023445274,-0.16089080385441623
-0.05114475649812909,2.253029421863106,1.3686513299879643,-0.30942420069413423,-0.30648527243639717,-0.435908724188765
0.29314036927239245,-0.42379514745272484,1.4020944724747697,-0.06448627707727796,-0.062458667893852335,-0.09786424204426412
-0.8709400729573268,5.2176133037374175,1.16080113431335,-0.24581172544036725,-0.24290438864823946,-0.26476293289596237
0.2243288875394322,6.912230017238031,1.217502404402149,0.03955286318957496,0.04102251464800477,0.037744840223769255
0.11321614100476596,6.5866588087880045,1.2136949032430662,0.014051695732772342,0.015659367143851934,0.01275292395333703
0.38756769471665586,6.791413688971404,1.2376323820873518,0.06732092706676009,0.06863956263814763,0.06219641600081466
0.284224480709974,5.84214640533326,1.2448722407709418,0.04946063293131678,0.05090545218380543,0.05003211064928467
0.44064433839244926,6.707609629327498,1.2445713925159054,0.0779134938588375,0.07917875051790664,0.0726386743206226
0.122351571641376,7.506781840793021,1.1929454699669568,0.02856768396485933,0.030094088266147217,0.030057987438043433
0.06465123353624078,6.399384731329263,1.2119639154923545,0.0060318190860336775,0.007689997811285244,0.006650506300970787
-0.3422249587808198,7.218719249614704,1.1491190265964621,-0.05446893244657966,-0.05248026177724294,-0.0432031990785494
-0.08723672190535255,7.436072791127424,1.1707117415242292,-0.004524937586258226,-0.002807227709483445,0.003299383659222086
-0.10854142165074923,1.4001918376495768,1.3705575088372375,-0.2912819973219136,-0.28836337207098517,-0.3996730976041329
-1.0541111589385632,2.071495237815443,1.2666900344907486,-0.49267672291268455,-0.48873834128471183,-0.6016126558313705
0.23890831237269372,7.206465205587849,1.2114192687618617,0.04856803764698736,0.04999216935482452,0.04855432381877382
-0.39201784692547487,5.697867442790223,1.1902745646938517,-0.11977276404303541,-0.11749103395332319,-0.12966197776451413
-0.11727150022223254,7.24864104649401,1.1719430503194541,-0.012521926843854867,-0.010760117144244973,-0.004738649251710466
-3.4060223607913085,3.3722938858284346,1.0763051029725237,-1.1959786201626679,-1.1887736143792231,-1.4040486953177151
-0.935387984290175,7.517630860932467,1.0796470074149114,-0.15855394296418956,-0.15600116350341786,-0.1362864751438593
0.47258487244444286,6.475741998795162,1.21258268398686,0.2163624700275405,0.21713123862002875,0.27634734071991635
-0.857585007275276,-0.09652595844323297,1.3752719423786297,-0.6093776053235,-0.6050289097564259,-0.7884775631799681
0.024052751759176115,6.568740823817256,1.2047150783818221,-0.00240572292792212,-0.0007085577250856394,-0.0022194195414232554
-0.1518179231639967,6.449493759816393,1.1844421676628796,-0.020927843871068223,-0.01910129887477857,-0.010679406399951935
0.5320405919353725,6.717610839819228,1.2541838206497342,0.09396619242374502,0.09514285975192335,0.08679946813306666
0.17690171060254303,6.30062689798406,1.2255856717291145,0.026872703235430038,0.028421279631737458,0.02612322435072888
0.671470476122771,3.8552006757579846,1.2765592162890411,0.2785880710253792,0.279143214806634,0.35744289782437444
-0.5626987575279909,6.891886138552742,1.1347013734708236,-0.10283694685602286,-0.10059155335412559,-0.09062924156403283
0.18931682497436605,7.034932886556022,1.2108619736357205,0.035078697549956434,0.036572680297422194,0.03435536960463463
-3.650826948044164,2.583197801001253,1.0759603104601005,-1.27429886117376,-1.2667089931544022,-1.491827662457848
0.000933239597804239,6.936734691995091,1.1922916753140147,0.002864989656102518,0.004540701258856705,0.006751563283265108
0.6760440923250255,6.666904594897086,1.2695614996810083,0.12277659242888897,0.12380308759398803,0.11459396432054358
-0.30586958806238534,5.414403241596489,1.1972817093659467,-0.07889756023380341,-0.07678242148936064,-0.07689440867746028
0.32185628009131784,6.825573754255471,1.2296488684029356,0.05667889630798058,0.05805683481750594,0.053204621605975735
0.9658535557231275,7.156259030135118,1.2929412706393149,0.1677617625952029,0.16851518820535435,0.14901626467119763
-0.31315113933662436,1.9556672271889255,1.2951921986103438,-0.18532292480559903,-0.18272715751044788,-0.22208177017594208
-0.36353269146663847,6.108718578445805,1.1750529478371579,-0.0804647536139936,-0.07834436461723321,-0.07562541665360639
-0.3503154799847696,6.116133036149519,1.1836175623438532,-0.1024063882379387,-0.1002127140211508,-0.10974635056142533
-1.7146591806691107,0.10331115584070893,1.382961860369639,-1.1044654201358797,-1.0980693657202045,-1.4356534835370218
0.43310410491373136,7.528496162914022,1.2267896374324092,0.08007615943706164,0.08131263064156703,0.07367414545983329
-0.4384433309359781,6.540809903048863,1.1566735534663006,-0.0871010336989073,-0.0849439167859671,-0.07911987051400186
0.13198734512139818,6.940896050787611,1.2071326774725235,0.023020422389182987,0.024579576821982984,0.022829082351552243
0.6439905886539719,7.090728775291157,1.259789161828781,0.11086009206586064,0.11192768586025656,0.09870620166052618
0.644811973387342,6.656899368226917,1.2582961920194982,0.14427661723108987,0.1452376266920777,0.14998192420901163
0.03526110937296543,6.581843701692239,1.2066850148854233,-0.0038368493602290287,-0.002138802805577978,-0.005590975615844967
0.5246591993724818,5.546994865603518,1.2642593556162813,0.13208183793437092,0.1331592622209232,0.1486301786924189
0.2501668145419191,6.9356590627556285,1.2163714375479098,0.05556891178050316,0.05697211444181251,0.058772892263448534
-0.47166814369404003,7.3986325436179365,1.1373261200276463,-0.09579539858702678,-0.09362075462876705,-0.09166261114868525
0.3269743386225931,5.807103519539258,1.2103790478498513,0.1892953906652774,0.1902294258532485,0.2539394823798608
-0.601181760147917,6.627498763725616,1.1605604609925222,-0.192330478117144,-0.18974611431327348,-0.21890212271320164
0.47251536808278477,6.279990446983671,1.2530152506952605,0.09439916487304617,0.09560724876576057,0.09536678886248796
-0.5580385609226215,7.348097736399848,1.1270768053410563,-0.1044339749276701,-0.10219765108093276,-0.09516471086986611
0.22043778754735732,7.119317391681669,1.2126507075652904,0.04025646309557113,0.04171897041644379,0.03845295413951791
0.3183081870542882,6.527749786013794,1.2357568655950446,0.053689450538500855,0.055087818748518355,0.050212363715868444
-0.6965854303354452,7.405796093288123,1.1062789471537906,-0.11274981235541859,-0.11043825163246312,-0.09303212685676653
-0.013142705781766323,6.637026199574638,1.198689227828075,-0.006575002235187777,-0.004852274597059853,-0.004724422253515733
0.38095722106593444,7.076115444745148,1.227906339682227,0.07778713133326211,0.07906260221048499,0.07745543955609502
-0.710875999680387,6.437845660734226,1.1339616490131121,-0.14999898516144056,-0.14752218793737978,-0.14348277005221333
1.2911084791513123,0.770012223619351,1.3139837542070307,0.6833311014071712,0.6823244351560399,0.9057730751460273
0.049606875675127345,6.817518348538738,1.2030626387674328,0.0006450671095694568,0.002315480687016664,-0.00129710676896597
0.8064955688997839,4.2140354723703926,1.2957622654470564,0.26344206228207184,0.26399458050220154,0.3192151300126855
0.273706164852811,7.175970060607779,1.2160943204715573,0.05351574822247089,0.05491127910168671,0.052336400692767585
-0.41462283588886645,6.3042576886238555,1.1720400504678936,-0.11027983139895843,-0.10804161768360158,-0.11532326886698718
2.0598368471770296,0.016696541568809842,1.3780330146356228,0.9283318908408267,0.9262132060203097,1.1917786765563325
0.3365559520839825,6.892845633666118,1.2294680656362458,0.0607682415525711,0.06212467824207982,0.05748903135762792
-0.039373772391819106,4.449033511312747,1.2400718505491173,-0.017008553981828236,-0.0151766721884952,-0.009514406569886601
0.06980212400218294,5.003486515543409,1.2518128638712378,-0.0337207201650965,-0.03188270529975617,-0.04803900857818011
0.14688524980836404,6.884776937132724,1.2102652043467321,0.024154896414861887,0.025706545742773267,0.023139427041846985
0.054061304681513316,0.13333633650361598,1.431069575128102,-0.32425586811273627,-0.3212390219217214,-0.46147518636388185
-0.11129984686376904,6.951953867251582,1.180413866194255,-0.018377054113974695,-0.016587910761948897,-0.013016551319872572
0.4529268407697771,6.40676856219005,1.2510974731196962,0.08216090108755722,0.0834155350707468,0.07875558996650363
-0.12782637822962556,4.520089548046636,1.2541699076204216,-0.11563816844720311,-0.1134274341007958,-0.1473060714200466
1.2122772623034377,6.1946223709812225,1.306972486860615,0.3144301777082299,0.31460565875115565,0.34482099833832874
-0.2752543553235412,6.0427957217778365,1.1906523923737697,-0.08109663230077375,-0.07900225514047565,-0.08571334516668273
0.022536245638715723,6.326914569511591,1.212252410511417,-0.012685376190840817,-0.010944169480038474,-0.016492463993025057
0.2641745717697942,7.187089937379322,1.2158877176747893,0.04840759550736305,0.04982422440091551,0.0456992963028425
0.57935647883681,2.446327540692155,1.3004464396309905,0.24097971480357097,0.2417406748550816,0.3163370717860164
0.2817826296225166,3.0359973270347336,1.3064700768404753,0.024332675808364717,0.02594859440835712,0.023071194822942568
2.857669854649221,-0.19158787390966747,1.4934750370678764,0.9826058839802764,0.980027658745225,1.188561446923177
-0.9828427551633193,-0.797792415505981,1.335464028709827,-0.49834341709889834,-0.4943264933601971,-0.6071879341243781
0.006514717936681569,7.0916769388343655,1.1894536609734667,0.005279892252709903,0.0069406425878518335,0.009191781662833846
-0.6086038517130757,-4.108995401366234,1.1291651743138476,0.6014036751802899,0.6014780233028721,1.0034726865260069
