sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8
2.206959664301001,1.2057783393747552,0.006887484429603907,-0.3504369127597121,-2.7713378933327975,-5.3848742312085704,-3.627187248795352,1.6837008309054053,1.3323624996344825
1.2098876898298931,-2.020085092203011,0.5838066593179702,2.9432537334266526,-0.3765066962803199,3.649684426708403,2.3955001816649633,-1.8085082792023295,-1.718706029629239
0.19026673881624398,1.1879964333519708,-0.09631452121896643,0.14239182875941703,0.9336947957833085,-1.4918854718612102,-0.5941248196806521,-2.046373282822043,1.9012479942677667
-0.4283636277926286,0.1760203038714673,-1.3537309840391463,-0.10233701357339428,0.5139616091093897,-0.37977921652326624,-0.12600554969795796,-0.6548083077181278,-1.8878033495726037
-0.5386020366218077,-2.258750116347521,0.13783445674001824,2.597680990788086,3.0741795620268064,6.050867876346267,3.9750373683987372,-3.7763358160651213,-3.0203243225383676
0.30579329365894226,1.112206618453672,-0.02748027399735843,-1.7039781464419257,1.8913569555773906,-2.833225515162187,-1.8469760524713301,-0.402100918615658,1.7148069437009608
-0.36961850450030037,1.0821858993741948,0.5436586658346808,-1.242539303718603,0.3995928050712805,-2.140221429081355,-1.470473158299567,0.3986111546153663,2.3182617562148486
-0.4338555984537449,-0.48729020014588087,0.5964146002968929,-1.3789539950064638,1.3791741026394992,-1.6912252894703128,-1.3280764741602586,0.8836170842689275,0.34542443850789784
0.25465679033104444,0.29788581315688073,-0.025240644107752466,-0.18774930122566044,-1.191735729573719,-0.3818098376946534,-0.24881372517301456,1.049075071332212,0.3738138751077872
0.2878296586780119,-1.70092636791291,1.350780652033656,3.2525765880663555,-0.1694867128527607,5.2440732689668605,3.547947039234315,-2.4591213065691666,0.3634079539444409
-1.2043332818886292,-0.06768768699636177,1.4668831746669557,-1.0709457693272164,1.0748575024091285,-0.05445099424955766,-0.18608766189983839,0.38354253830921575,2.3973597952973
-0.5003054012591689,1.3327139387303137,-2.0081524608310364,-2.9019051516509777,-1.9567891966274138,-3.648394557567189,-2.0895457864876112,3.504872064802337,-1.2480869363811737
1.9371014133453397,0.018865785290006598,1.0421967728314836,1.1604659819348953,-2.69026499464464,-0.5319997191535346,-0.4088254057117109,0.6196520486740522,1.6253072606908854
0.516378747559368,-0.6367285994529458,1.2999505721191151,-0.22382959219094428,-0.7476625050302116,-2.7975254511519694,-1.762569313141555,0.9604111075475815,1.2012693653239306
0.9247983999381192,0.6677450084314177,-0.4407595821026593,-1.337187629644135,-1.7336160083068093,-3.4464577111088075,-2.3248065276348107,2.3080032826929626,0.17478834908001392
0.3812740319253987,0.08410093900479404,-1.1486713461362161,-0.8541778755088926,0.9660894544989295,-1.68783081179445,-0.9106929635432878,0.09836857774653407,-1.8310611953511287
-0.2853543220522831,0.7032196074878498,-2.3722439158209023,-0.10779717714979709,1.9767053131719905,1.26828413282326,0.5432593166616806,-1.5788711472503816,-2.86978907001052
0.7273592167773016,-0.11625858523167457,0.05482713861088548,-2.0234447463461165,-0.25134929326250177,-4.111881684217975,-2.469652273152274,2.375313458574329,0.22812624364103654
-0.5351478280798733,-0.04619854131612974,-0.3123212101142432,0.11367490919475848,0.5125234415860003,0.7616863699944546,0.42462749465009797,-0.6285840791343583,-0.5043196958684117
0.24344946379585763,-0.02681295946765473,-0.8337169294950031,-0.31859796128771206,-0.6311809887186295,-0.8922348453773512,-0.42956445873904975,0.8651201573718936,-1.4279939250566196
-2.141373202976462,0.1265442660927108,0.18130380810951813,-0.09514256307856622,2.7567781256212474,3.6357687749969627,2.3366682073851495,-1.7749766408066314,0.8167178999639328
-1.119028888507004,-0.45956739914782646,0.01881385663513086,1.595278588198273,2.6881316564972253,4.554164011275015,3.0358453371123235,-3.271686157417644,-0.5016647692624621
-1.2658598616070724,-1.2128182615138716,0.5164513224318075,0.12904862608575798,1.0624311515762168,1.12467687301453,1.0673192786662655,0.20617180819177205,-1.257919619997151
1.2104843902999742,1.8074164868103952,-0.2716821566862786,-3.2417688003656804,-0.7552992092436717,-7.033744295199745,-4.931352550990042,2.729041167388853,1.7766754649786558
-1.9183050685419316,-0.026576414344684378,-0.5214667017915252,-0.8670260799146754,2.9933509295477614,1.3233352523870177,0.8418191623246024,-1.3580005043282624,-0.7877598356366862
1.237274873114133,-1.6248897065865775,-2.0864466679001294,1.2657461963255845,-1.6613470589173822,-0.6505508310212545,-0.9295877736549718,1.0539714409910357,-5.5539155220032415
-1.1008497434593718,-0.6220369087330467,0.384544110207359,-0.22136176944144836,1.5539023709049025,2.3985236591212513,1.612574837386374,-0.6045814443757715,0.030316408526890534
-0.3642153828004289,-0.10804407935695368,-0.43077112240692894,0.3680866856633653,1.4845813843389444,1.5717186109646903,0.9598421493194845,-1.5025196855891196,-0.7977629936879418
-0.10396192190399539,0.0011963316234179372,-0.10798054026134364,0.8034431248346492,-0.6693712784029674,1.9493160230536852,1.2654408780402508,-0.42316815072019687,-0.2490095552206404
0.9734307998005424,-0.9168719503604893,3.238959929802039,1.0659831110846962,0.21770979693089818,0.5156168556587675,0.39125573101698297,-0.6570552834386969,3.8406713961182772
1.213037501898077,0.6393653217451627,-0.6541996497651941,-0.8897270935108391,-1.0053934261364044,-1.1712212920955891,-0.9099833616449196,1.21100701503779,-0.2580788039578475
1.08186079448665,1.495808572378405,0.036545250407026095,-3.601032769807169,-1.4657299737035399,-10.059615705010408,-6.43471755490989,3.662117006118868,1.5800993390649898
0.11240277685672133,2.0401267970340164,-1.9481642989017636,-3.776436389345394,1.6732912796603803,-6.43996722890127,-3.807734830093692,0.9714314960712682,-0.7157069768840876
-1.5638864954906322,0.38799383652904773,-0.33552943230083887,-0.2617716198549745,3.5587625532897476,0.7456979310873303,0.646244351858617,-2.6569202274189787,-0.2352316532945929
1.0842158747028818,-1.1699526566650789,-2.7131406439165495,1.3030850893478427,-1.861588493498109,-0.513792039242694,-0.9136989415824347,0.8909230173450345,-5.983485330722837
0.8624082505811089,-0.6168719402170808,0.6817612420978356,0.49935192315565763,0.07371593433296547,-1.787264900156,-1.0469657744133671,-0.49566696775857133,0.365407578395307
0.2841755826400214,0.3727343752523468,-0.2279481569198079,-1.6238522152963346,-1.3160928372575,-3.6295634389265734,-2.2650677162085615,2.4230744171686687,0.12876747649063328
-0.598592646821011,-1.4501439051194518,-1.280814057884932,1.522272777825841,0.0774904799989646,4.109959571861325,2.9398611586910697,-0.673188444660966,-3.8805354241886967
0.028286480654284823,2.1127040944245037,-0.3324919147902632,-4.701242224370846,-2.0041959029305554,-9.246376035891288,-6.537751125200559,5.4363596214289105,2.2182561530528506
0.7171993065509473,0.7420550742900639,-0.8358775997054816,-1.8723000423724192,0.8483844179118574,-4.916080560723973,-3.0345213934289803,0.5282378006684505,-0.16182433228142706
0.023856195219086735,0.7480254252772861,0.20872233358876086,-1.031412866375165,0.15387308734864732,-3.1650607349227937,-2.095125694834784,0.3616397155061635,1.3296640727746234
0.6609080511590723,-0.27139945107294877,-0.693995887441363,0.38981454434196783,-0.4097702056842918,0.3946446123382766,0.30181251269404347,-0.032249647988878555,-1.6382035003690931
0.019288719763555374,-0.5656606800470412,0.383593523971479,-0.10849347249164418,-0.47597453050169103,0.5687748486842026,0.17029982620917963,0.8316637113926214,0.06357492083593316
0.31105817350332415,-1.0323936958098843,0.15793433697149173,1.966949995902174,0.02310867954719878,1.8712185335735767,1.13586257548481,-1.473437184676162,-1.125234818018367
1.473495578379742,0.17203745150536112,1.2120268379334562,-0.6920590121976039,-1.5827598042518582,-2.6226636750331904,-1.6521247472072367,1.7106411560831591,2.532950661732289
-1.864780930602141,0.5681693772318628,0.035816995622517556,0.14989357734665437,3.0795478182117053,1.1301243433519248,0.7617168884462456,-2.5856437909572185,0.5748208746439443
0.17107304758076924,-1.2219309072268187,-0.029044197049475487,2.8111679499497404,0.27034491789575055,3.2251251081936485,2.0598163115172574,-2.4835219520242853,-1.8063661648703742
0.6777070631729677,-1.9137307644247283,-0.25088092868310785,2.4709422450754484,1.5330873930689406,3.0244268715829006,2.359295903029611,-2.8756406481979697,-3.337968439131309
-0.3807533316501259,0.4488850105583656,-1.3154680799013705,-0.07163867725127229,1.2182516930251344,-0.3395053477556151,-0.20873235017450756,-1.2844393041344389,-1.3877198356313971
-0.5683125018143687,0.004595370051494713,0.09841482480843017,0.5771452069233892,-0.17168048099099975,2.6882466082620957,1.6655997178772037,-0.3612633747006746,0.298074422992739
-1.3244340051708954,-0.9755639721534508,-0.5229285667643699,2.127838519125112,2.1821273722855064,6.687925670967464,4.202568963255519,-3.0099892338224317,-2.0629710004910407
-0.6240281457582331,-1.2393540599386568,-0.6224309237382181,0.6611646620406475,1.673155904812776,1.5419883462316164,1.2635352416391048,-1.2864838975891266,-2.664217838576345
0.0828191519968834,-0.9552831459862352,0.07297707276592762,2.9546135398093103,0.05613650835301759,6.00626258245934,4.211311080650937,-2.6571561550120495,-0.8675919771887299
0.8405166540123731,1.322729363909516,-1.2961990930134537,-2.1138644231333497,-0.6722221375691437,-4.45578878900478,-3.147889254005009,1.6973352668058999,-0.3695039984746679
0.3754752891777223,-0.2947133390989484,-1.8992428042054028,0.24063848425326403,-0.4072517903799119,-2.0950285824497064,-0.7862088929612965,0.3322318679209586,-3.607832877156857
1.2249647330743074,-0.4082770480893003,-1.0163495276280063,0.3496624498975176,-2.9343243934105114,0.2413892675210577,0.6158629540729652,2.283928941561411,-2.0717986210348576
0.8058953244963369,-0.9457893451673117,-1.5710978464372072,1.0998705188714875,-1.2426718450420535,0.41475464966861836,0.16243589582497195,0.37533510054295127,-3.8816804336615798
0.954980985279329,1.1501724048732256,1.3409124194533157,-0.642328614595753,-2.383467062315478,-3.468235145767595,-2.24161879467221,2.1286455795240435,3.5443227227885936
0.35736529793810357,-1.165045040470178,0.7181831879165657,1.4917338192138467,1.3375201539880144,2.087507535776953,1.3875377037328513,-2.204266904560519,-0.2960384302723482
-1.778226426512816,-1.2760696062526269,0.9972642024942946,1.8264130075712246,1.6552250101694037,6.297115329525685,3.946466651398444,-2.4719402815611247,0.24964262907395743
-1.0867989003631011,-0.7782075689268784,0.05023027898160852,1.2063752282237767,-0.4170092210592996,4.2437008628314805,2.8402926829364716,-0.3346863841607115,-0.8132086562868099
-1.0854493107860193,0.8438328956389698,0.3385778230038289,-2.4296643864809933,2.8143565494190836,-0.24545978478756594,0.018161830744451435,-0.12105866129057088,1.8201165659373846
0.31309555367785846,0.5615716078809695,-0.8075152061472288,0.7023998241683846,-0.7791749882615197,0.23930792339635928,0.24883976341359654,-0.7537641435343434,-0.7253807244570516
1.9272941774178711,0.5637626903118114,0.5182766843516702,-0.2298063567478355,-2.762632437870432,-3.376287887978465,-2.3543874852465687,1.9256695260604166,1.5334327792597984
-0.9509533760960823,0.20843769266397383,0.042296715867703685,-1.4256999122623106,1.2397390225839573,-0.4483341783723536,-0.6241335677182006,0.46342360151290213,0.4950058543596106
-0.7281588116515573,-0.435856355371792,0.8888654690882591,0.6701065325261695,-0.13544535955740195,2.4045015974394373,1.3425613875603315,-0.07479045658903855,1.019192966915718
-1.3364337440435279,1.2307799210721517,1.8163889204674775,-3.1348847418196413,1.021723209674501,-4.940690046523901,-3.379588330800201,1.6075685023719655,4.603132349124276
1.1343953911223223,2.4559018150781955,0.6756626303558371,-5.931534135610719,-1.568286241236524,-11.718591523570897,-9.987928752397073,6.489992307943486,4.842244118149293
0.9253592010739321,1.0339874065801076,0.12633774996827368,-2.0698731569613917,-1.0452338917037183,-4.72532328942119,-3.118749273385725,2.273246095297499,1.6253544289512334
0.3380007185269031,0.6040464174550007,0.4051469501550135,0.12325704106038127,-1.2166456233933354,0.40990338840676727,0.20175039422287772,0.6644762314349061,1.506693988842032
1.5497154316759416,-1.0065607653183466,-2.076182980090309,1.9220986627743128,-1.4142038273578612,2.1144272820782053,0.7930517262382896,-0.29591224972973335,-5.010887390174065
0.9942521708598557,-0.5400888037415075,-1.0221348172566742,0.27334238205521677,-0.7839821304957554,-0.525509557462778,-0.19578173511144326,0.7981699505908751,-2.558438305937864
0.7035809343210884,0.14189031405462343,-0.6314961473033633,-2.5552901003707045,-0.636000362272425,-4.87659222002153,-3.1815618414439313,2.5633154183604656,-0.4585099612220415
1.5071116708990222,0.5698484693751499,-1.8019755170570537,-1.8552625429577911,-2.910329767212105,-5.183463310897514,-3.2580548369223474,3.743027813208259,-2.1579796508200624
0.2238350049598034,-0.13826545243871,0.7584853255223012,-1.7592891825765058,-0.3899740665227093,-4.4227695046605024,-2.614339406484362,2.339463604091019,1.341692839480818
0.332812904683861,-0.13330495823563954,-0.3231514559450547,1.3951137585907494,-1.9166174264629645,1.8242465073616174,1.294315437159683,0.21309196195252256,-1.1074785895827004
0.6681824716678851,0.5868125429446017,-0.08225101165379543,0.13446401606356218,-1.2975105345471176,-0.8290327377508412,-0.5921647609733399,0.5844906080555152,0.5554854079610808
0.9207521908781555,-0.16981026349479175,-1.4688399682255888,-0.08409631077045326,-2.9864062929121,-1.756330061439404,-0.534998944824644,2.6967211864071317,-2.3633919490978705
0.19208491124437233,0.07862852518311353,-0.9613372522058127,1.066571041107824,-1.0132012883418005,2.235500852413338,1.4965794745967742,-0.72914643997832,-1.6183898656098752
-0.585786816373925,-0.21113939783282568,-0.008200382817462756,0.8392176590542391,0.5011956945253837,3.594283000979245,2.38952868798784,-1.2459572929614748,-0.15784657560620718
1.7117676607983863,-0.132387547818939,2.1572614802870222,-0.0483302953907209,-1.8544007568341643,-1.5265521543391456,-0.8809991399380128,1.3797927634232758,3.603361725195213
1.1893733988245059,0.41547072150603015,0.5628564484305025,1.6768364927857433,-1.2336704486746006,0.8236569228876623,0.8067543053678093,-1.0586618310025893,1.4663930630341881
0.9914922005838405,2.08419830662194,-0.8172239279256315,-2.40424957696845,-1.932792622100581,-5.784819417840614,-4.125985756873761,2.689708308890754,1.1821784277619727
0.2457619225402712,-1.0058908167786325,0.41664908519678734,1.3977575832595048,0.044232833779811714,1.770954356353919,1.0637186571174024,-1.0072924787597848,-0.5062190077314119
-1.2237676008651381,-0.9854421793857422,0.23932184787025956,2.6605379131442835,1.3583584779200997,7.166119806075549,4.673895641615156,-3.164625727086239,-0.7226676944643491
-0.772034010273442,-0.6402535331721717,0.5553483268533017,-0.0741011267589615,0.5898753360537656,1.6108618709165146,0.9287591412098709,0.013741238539459806,0.30850762051539415
-0.3814253075780691,-0.6666990910343383,0.8180191159793736,1.3798680102767567,-0.4140098364322675,3.204734535319604,1.874280423767115,-0.6640445228270152,0.6396244550764121
-2.347011271738552,-0.15307934682444346,-2.1404919874921386,1.3507203615456551,3.823920358685997,5.713445499637714,3.4069354699213292,-3.547461637020779,-3.439894585185638
-1.8602342388726938,-0.4866311105661142,-0.5445077312560784,0.5024312064817996,2.6272240628809436,4.602073009022354,2.7537821354411687,-1.9582784368536026,-1.4298667883616962
0.4264196658123787,-0.6727519095604598,-1.1692307690492854,0.8196017732357467,0.4872097067952734,2.559655087805731,1.6341905309533995,-1.016152027303158,-3.0109458834251988
-1.2301683392772258,-1.2796162585062762,-1.2951115393148867,2.2355263368404645,2.2996719026954886,5.2632149299205,3.505511151451871,-2.872357659443246,-3.5335645643499465
-0.801373260201994,1.3025596245243758,0.10658436526964768,-0.6879216428747389,0.8124061858046481,-0.4268137598053601,-0.3675767794106105,-0.7033105773308439,1.6975184336487743
0.11901400815446322,-2.2865024842502555,0.3447628867909957,3.5816396089707663,-0.5885104888369107,6.664194149893073,4.610624886581098,-2.0733686641519617,-2.218294911874296
-1.0288540806449142,-1.0443332936076304,-1.1892756074798512,1.4955264127747834,1.679253839497682,4.494883001327913,3.004141550615616,-1.9183899333653702,-3.1814779060595764
-0.37410588288117597,-0.2246264532529548,2.7304787292897355,1.399079089869606,0.6466428227544656,3.8550014183100085,2.517892965707402,-1.651954882389437,3.5584668400199613
0.7199834564536496,0.16521354191705814,1.1479429338177616,0.6352577052722331,0.037030176058074044,-0.6890864294479436,-0.34848594077948764,-0.8599432963386402,2.2060332663770303
-1.2336115839127662,-0.669646754243921,1.4187004765002447,3.2133252774607453,1.5668365867567846,6.597404722355404,4.460471554743266,-4.237032801088571,1.8958667793348545
-1.396067130540016,0.32307832728279023,-0.2408996609201367,-0.2568929474617417,1.300524554165754,1.2618920931723336,0.7608522317407611,-0.8299711508585879,0.10647466476659508
0.23814957580842208,-0.7578389377752605,-1.279797692416298,0.8101538701355826,-1.411130895287269,1.9896845021726384,1.437098418228686,0.559153660717308,-3.1491886304609698
0.4656344993574387,1.0097110688142712,-0.02946497120876157,-1.5856102479632694,-0.8471354503613514,-2.8287391008755276,-1.8558116091553314,1.725702157824196,1.4144382530366069
-0.6736492109499967,1.1981919147681954,0.753142623183729,-0.4228677776348892,2.426123696440556,2.94767439650901,2.2083369678002054,-1.3318176660634888,3.317360470120514
0.2933007909931326,-1.4639458470258502,0.722267054026829,2.5083152417605485,0.7738805473671887,4.742250836654551,3.3914776969280025,-2.5552906261019053,-0.601631992432824
1.4775564441534161,1.8237091651687638,0.2537349212781251,-1.872116418056966,-1.6956864767823996,-5.749915279119338,-3.9588016974162055,2.114132698333668,2.614208500086963
0.639484395766058,1.1160731078797517,1.132838128778413,-3.3764777620933404,-0.8819832450395102,-8.222160733091242,-5.364025058507517,3.0572452291835215,3.575535703199248
-2.121426948669428,-0.8937663681426263,-0.03721121986251898,0.2343301076142592,3.1390527032382263,4.869864025996252,3.18303455716776,-1.8386822223169514,-1.0630030287526588
0.0800716742763961,0.8411652659943387,0.9172135144684405,0.6146729312589304,-0.9131852136199751,1.2302871476534074,0.9335730947475034,0.14615823216987756,2.4221289519068923
1.1715364704496012,1.6492046852486981,1.4002578060281463,-2.886970962730959,-2.2342516087097013,-6.302732005115948,-3.981231245714174,3.745154037479314,4.920616931812076
-1.6338547781105421,1.089009903734917,-0.2438210487177236,-1.999700347696389,1.7624934085507609,-0.11929250708120565,-0.30733415277519366,0.3259632143810161,1.159912019758563
0.7661621421323059,-1.6574331483931999,-1.5586270091236754,0.4100107433241198,-1.4883220409405988,-1.1484424984177495,-0.8559962781616379,2.1450328823551885,-4.828850343887217
1.0321965844756156,-0.6198561884726363,0.5320636614543318,-0.00781950317253953,-2.0843825978097485,-1.9469002784486937,-1.1836490638789456,1.9608296434808894,0.09511174538415318
-1.1486068886070995,-0.0506595139514395,0.4019815347319077,0.9483466108808687,1.6080211597631264,4.115731746507,2.8175198156123225,-1.9990709140504772,0.8722316595912398
-0.6458864315987012,-0.5236195216238114,0.06044444942638939,-0.8410133481819727,0.01567772555139424,-1.5802089073477597,-1.3623974700284576,1.2069255220645148,-0.6102431300882849
-1.847398611367405,0.6014316691674156,0.4542641889755764,-0.6985045820423623,2.5595090286463873,-0.1380299288061993,0.007027229670831032,-1.5687498374620832,1.053371768489253
1.000414553600523,-0.11676775878001494,1.4374229774980822,-0.9562688544457136,0.9546731932734956,-4.250235417730622,-2.7805755982608016,0.07085114464376319,2.328849864149912
-1.110623882459122,-0.2968495007374606,-1.6141283489445142,0.1395346621802528,1.0591741487367954,2.2243119435101733,1.3832263941289027,-0.7264302127632775,-2.906045627435382
1.799686476426451,-1.8849993422384668,0.19677294172951676,1.0896482508591396,-1.3804055362135577,-0.9637580838296026,-0.7766821663022531,1.192063515523774,-2.1462535911836143
-0.0743893257975956,0.4950545383853022,-0.6741494057658085,1.0012359208094432,-1.3282013334668186,2.691122334081694,1.8187222995715444,-0.5609583335481096,-0.7824353248996396
1.4117539083409791,0.7146326509471055,0.5560389516625681,-0.6758628152620096,-3.3607418712313812,-3.638969550376057,-2.485045546464847,3.101224750073561,1.6690074574303595
0.5465937857682062,0.6768527396421448,-2.0291843864514143,-0.37206261467125923,-0.3971434779238048,-1.4112384864838863,-0.8155166678005571,0.34701962632120564,-2.458337171727104
-0.7588524646306055,-1.0617899125492505,-2.2513889316501516,3.29026748875386,0.28338405742470374,7.197179046537547,4.828560498373274,-2.6421719421641328,-4.270378598424258
-1.645144770345213,0.44660276508747115,1.5257589917244143,0.028629929828251882,3.0382122068760533,0.5415894779216035,0.7036538755828949,-2.5332821304855506,2.316949009468287
-0.23083536949542813,-1.793124565278912,-1.021844435747762,2.378945530529618,-0.22388113888993239,4.259010479419316,3.0999605491502704,-1.275682116554394,-3.903176730897412
-0.7384667192596877,1.0426555500760797,1.5126093075335665,-2.7053375177760377,1.018743960085265,-4.498205212902468,-3.0513792612356068,1.2239415789112087,3.93195450154605
-0.1381188233840848,-0.013925278639560144,1.0097064245462224,-1.4922708990916176,-0.16453500498750917,-3.132061771970322,-2.030454735673837,1.783723907850172,1.7006364528704945
-0.15409393732726565,-1.3846429300958338,0.3792562146963675,0.9977377492740571,-1.7890538512461946,1.0193759325345981,0.5749240798545378,1.379308676555556,-1.4158265340332299
-2.2073699363718347,0.8648717591474433,0.5232238888218549,-2.1813352752565827,3.7496547138689498,-0.6015957014100591,-0.23242038401561638,-1.1403752840734236,1.7267041303748425
-0.15173889921745845,0.9600349823494675,1.1634476787715622,-0.14870927584059418,1.4655175114879373,0.2703965159786034,0.5323964700516175,-1.7036494147866432,3.9996879799678218
-1.435342310831326,-0.169901851492982,0.14295626624707186,-0.7011091428450915,1.7732191198227245,1.7075917957707594,1.196253647215592,-0.42874001287402796,0.25124388257603025
0.576413451897283,1.6561071183452951,-1.2599093760975397,-0.6125431257871049,-1.8396250328371215,-0.9477831709116998,-0.5106371116538373,0.6341968474645926,-0.1330279329168499
1.1664363676955247,0.19918416733467126,-0.24859273146762395,1.053555791633197,-1.7677107066001185,-0.257440330863057,-0.2868688128113163,0.15249377829468475,-0.29690127210717326
1.3748066274543924,1.053654136072347,-0.6804554117211707,-0.7881224042553989,-2.617216839606906,-4.115974295100374,-2.7999022154440154,2.16275406498176,0.22444958212198815
0.12217432002727452,0.21489287089173195,-1.8264398044020718,-0.01752647347794139,1.606143498668564,0.49144591298095547,0.11662416207505454,-1.1869969289241764,-2.6109740554452934
0.16120656709984993,0.5327558039545747,0.4662142720886273,-0.45607973213502584,0.5902910196615849,0.5259374753489544,0.2913924700575981,-0.11957224022714083,1.7732785471030479
-0.7826052469214712,0.4605920055119546,-1.78267205493585,-0.2111323703828143,-0.16736508444515416,-0.4615172316682056,-0.12175733187976964,-0.2208387685920506,-2.168910627844212
-0.6393718921009848,-1.3204291966197244,-1.1702890996487054,3.8767204079193514,0.7894895345620194,8.652484124448298,5.919325850212029,-3.763144254793397,-3.3976263232537036
-2.0599184260448573,-1.2637897252686197,-1.0318985127442455,1.2864167446214725,1.5389196721002107,4.107039230463941,2.749861837754112,-1.4065680411317523,-3.079116727071052
-0.6457225536218231,-0.8375871427130711,0.695652078866288,0.6516057987752528,0.11651381444831407,1.4291786875225043,0.7252612902994059,-0.2656923509718699,0.19499368552167773
0.3684607825060148,-1.0744704967956273,-0.3657585992349705,2.0812780463211387,-0.13070597616969531,3.2244118287628423,1.9558480877459108,-1.6520388140544493,-2.2303836673377906
0.7293375066589902,-1.4513535121241128,1.2961279123883571,2.553523867671072,-0.5454263853536966,2.4657210058345416,1.705931112227002,-1.633142091661195,0.511563872237512
-0.9115164981592631,-0.4734850955932569,0.6987266042368787,0.42198593572361726,0.49494987802718804,3.6354640674427006,2.232025339029211,-0.3842802516759728,0.7990431070133202
0.18853929294882402,1.4567788888813908,-1.6839573230327662,-2.579147212784364,-0.32896573691600883,-4.843968868832538,-3.0472751018979793,1.7786251537987878,-0.7705677695493123
-0.17053381561793132,1.7580704332497294,-0.6012110972601099,-1.6193418372089192,0.28957846211977967,-3.8668579668207586,-2.3266682681121322,0.28567329621610776,1.0762355079727264
0.34819020818995394,0.16021630106035256,0.9418168354621196,-1.8095837273375364,-0.38427296600683747,-4.172667915018392,-2.634526243176644,2.110531158791771,1.9926119689536541
0.5596782796974097,-1.1181459147422503,1.9331706597736584,1.6967811908914887,0.2965603657836069,2.053009306716631,1.7756405951186407,-1.6951735922093332,2.0605686083838446
0.4514278461427682,1.3522008602804323,1.5813684319490278,0.3002465524414335,0.2142893239666446,1.8219875749926921,1.6503455002885408,-2.3599112576910812,7.10895890679159
-1.0722707408576908,-0.9570240953500088,-0.15915623400533185,3.8811596423943455,1.3224284167529279,6.870627252852199,4.5947189347186,-4.236218334026809,-1.3502667009864522
1.2861124658831529,0.1148458651408984,0.30892228958702894,0.8525697442189663,-1.6301019220705684,-0.7402705132475571,-0.5891035495279922,0.18717396473729633,0.4964595309534526
-0.5637110875641184,0.2749093701720525,-2.5595356276286094,-0.1749994239794667,-0.7636223655543652,0.008376379083618306,0.16341834550253703,0.5286104674843419,-3.766465531311143
0.2904689124248791,-1.3293866766618578,0.4761732768972368,1.9340419564624574,-0.11447498929585714,1.8108560657321782,1.081044791862572,-1.2204840703190025,-0.8789038822024113
-0.19367403398590213,-0.34992288198633176,-0.5867497621637048,0.7259396842014062,-1.3393280149828461,0.9869432478341131,0.940762146879527,0.3940380620703835,-1.6540264689850763
0.24275619661027276,-0.6010105190143888,-0.3893167557898354,1.490636910580625,-0.11508160690845291,0.8553507648096822,0.609648332131674,-1.1867996809619208,-1.440547265575027
0.24124227907166887,-1.7765799209032243,0.44025396960865826,1.0920666107041308,-1.678220878959818,2.210273230885384,1.2384304590330923,1.4667382417249737,-1.5830891245526104
0.25492270468417644,-0.6195431441675929,-2.07991217188673,1.2885965515893305,-1.3280208803007028,2.182102206385039,1.3583266466794124,-0.03751602572714295,-4.275259492334715
-1.587137183095609,0.0025757775892509827,0.4283269312750328,-1.624522230508832,2.4929497505625218,-1.0544221364104769,-0.4665312492503362,-0.31202447604841455,0.47331908406310824
0.8012487195008686,-0.18795074599847345,-1.3540108590007642,-0.5620090795135281,-1.9424640375260533,-0.8483177885484304,-0.14062645872610366,2.2939085638767938,-2.4390776555456517
1.5195053519514035,1.0592721763023212,0.26271223026960344,-0.8750436880034975,-0.4059509157866311,-4.593609020737231,-3.1616478012275726,0.4734886186078322,1.7141277387604439
1.0490864307688856,-0.1804789794793719,0.6091062996176873,-1.622078237059187,-0.32741068965486986,-4.720033877207254,-2.842033639621745,1.8947374999939104,1.068600710947131
0.52908903396948,-0.8602619773799441,-0.798752190654088,1.5757575872009844,-1.1774728229587348,0.41555345822464806,0.4910305589341517,-0.2645832307012559,-2.351668949053377
-0.9151015233220368,-1.29465881193308,-0.7132607281825943,0.0364378950140274,1.4069389527242644,2.751192777123563,2.124198816536183,-0.25355218190474865,-3.1377273514360624
0.424461653223414,0.050179192979217906,0.30311174353864456,1.0397281999354218,-0.15071368632503618,-0.027720933848281126,0.0851202676181702,-1.2109335962291419,0.6605259225725004
-1.061497076161752,-0.34477232565638755,-2.2161516573032483,1.6512057876423785,0.83253065537475,4.29124833250355,2.75418115034354,-1.8198777542074245,-3.609077335733951
-0.7637375545966976,-0.6732866066302281,0.6767536706624667,0.8946436384759487,2.1293833908242474,2.819978503823341,1.8209760063450549,-2.273728454261023,0.24050692793515976
0.6340678233096566,-0.7135575388977426,-0.32625921524818235,1.3360015433345225,-1.3204843756826192,1.9051028366507536,1.1341068789281503,0.05179463556046407,-1.7198011404472469
0.3827518057131788,0.9649081346196702,0.1686500044125058,-1.8540147915930523,0.4672553086947331,-5.36511167322964,-3.679789870031467,0.7314643135382644,1.5455811936226895
-1.0535410011424549,-0.15164081505939622,-1.3461652431149533,-1.1051784475997584,0.9300865748624746,-1.4886025315472238,-0.9487179136241766,0.41260632918730206,-2.1986749911667127
0.027650119664022345,0.17904229589101664,-0.26397777714550397,-0.017683316514629906,-0.07984774395754153,-1.3063387141720286,-0.8659976480228087,-0.1918662477678988,-0.19711812333140422
0.1570892958235684,-0.4873285050439869,-0.12942458095864012,0.8942800721757047,-1.9649666418400697,0.8679881054092757,0.656725747129474,1.1030454458297996,-1.2764492337054663
