input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-0.13194746,0.3938384,2.0071564,0.40048498,0.25523657,0.49600932,-0.1346387,1.1500381,0.20071152
0.44054887,-1.3120189,1.1837289,0.33454525,0.23781063,0.5928713,0.3994431,0.84387445,-0.6903904
0.8228417,-0.5386943,2.7067838,0.4199289,0.34580228,0.38009208,0.67164123,1.6704654,-0.6926068
-1.8159583,0.1248177,0.7857457,0.26968533,0.23012207,0.6631521,-1.5226234,0.21483514,1.2164421
0.4132434,-0.24631064,0.039645344,0.3926783,0.28076908,0.63342476,0.33874685,0.10358942,-0.340695
1.1806637,0.5969387,-0.52203596,0.40772843,0.30287334,0.628322,1.0143801,-0.12963137,-0.5756336
1.36547,-2.7431033,-1.4493313,0.41352963,0.2984626,0.5026355,1.2460803,-0.60510135,-1.7435426
1.1615503,0.75468075,-1.5602728,0.4261701,0.31479126,0.60014415,1.0305928,-0.8284235,-0.49813536
1.0246392,1.7270054,0.4380817,0.39309046,0.2927064,0.6033787,0.8905072,0.38614783,-0.09458608
-1.1912888,1.8436443,0.51364833,0.391138,0.26096475,0.5450557,-1.0250261,0.084760174,1.3152747
-0.13992442,0.42866158,-0.9688093,0.39193967,0.31059486,0.6417943,-0.15796326,-0.6252836,0.22329444
0.49215132,-0.31222418,0.6593274,0.38696232,0.26983547,0.6212337,0.4146822,0.50954676,-0.42047694
0.48619828,-0.6039355,-0.81893194,0.40439767,0.27518618,0.6242535,0.40158033,-0.42586586,-0.48863426
-1.2797382,-0.23133595,-0.86901224,0.33376342,0.28217858,0.6044653,-1.0645878,-0.7879951,0.74279994
0.38175783,-0.38170514,-0.29125828,0.39563394,0.28126487,0.636537,0.3128481,-0.11425522,-0.35770747
