fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
4,sem_truth,sem_3,sem_6,-0.9134351952637807,0.7856834152681144,0.6595443129094449,0.6365347596817438,0.02300955322770115,0.02300955322770115,0.2485,1.2924192867544652e-54,True,True,True,
4,sem_truth,sem_3,sem_7,-0.9134351952637807,0.7856834152681144,0.0,0.030224687773134293,-0.030224687773134293,0.030224687773134293,0.033,0.22624166055654427,False,False,False,
4,sem_truth,sem_3,sem_8,-0.9134351952637807,0.7856834152681144,0.0,0.03875278309575243,-0.03875278309575243,0.03875278309575243,0.0315,0.274233348575873,False,False,False,
4,sem_truth,sem_3,sem_9,-0.9134351952637807,0.7856834152681144,-0.7082857923477042,-0.7569976385862862,0.048711846238582046,0.048711846238582046,0.307,1.323953436272814e-83,True,True,True,
4,sem_truth,sem_4,sem_0,-1.0760345850684006,0.8940116401060988,0.0,0.028225519346065903,-0.028225519346065903,0.028225519346065903,0.029,0.36968362182350656,False,False,False,
4,sem_truth,sem_4,sem_1,-1.0760345850684006,0.8940116401060988,0.0,-0.04757208435562649,0.04757208435562649,0.04757208435562649,0.0435,0.04542866662680684,False,True,False,
4,sem_truth,sem_4,sem_2,-1.0760345850684006,0.8940116401060988,0.0,0.029720217274158918,-0.029720217274158918,0.029720217274158918,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_4,sem_3,-1.0760345850684006,0.8940116401060988,0.0,0.01859464608099724,-0.01859464608099724,0.01859464608099724,0.0305,0.3100757299327459,False,False,False,
4,sem_truth,sem_4,sem_5,-1.0760345850684006,0.8940116401060988,0.7959338470995223,0.7542392411090288,0.04169460599049346,0.04169460599049346,0.284,1.9447281771946943e-71,True,True,True,
4,sem_truth,sem_4,sem_6,-1.0760345850684006,0.8940116401060988,-0.13542119716535125,-0.11499587595720209,-0.02042532120814916,0.02042532120814916,0.0605,0.0013201736413417985,True,True,True,
4,sem_truth,sem_4,sem_7,-1.0760345850684006,0.8940116401060988,0.22495215406206592,0.43772744208762837,-0.21277528802556245,0.21277528802556245,0.164,6.91059302945969e-24,True,True,True,
4,sem_truth,sem_4,sem_8,-1.0760345850684006,0.8940116401060988,0.44204307315332503,0.3153785409771924,0.1266645321761326,0.1266645321761326,0.1165,3.079483745137984e-12,True,True,True,
4,sem_truth,sem_4,sem_9,-1.0760345850684006,0.8940116401060988,0.1359444613342864,0.04372795901308946,0.09221650232119694,0.09221650232119694,0.033,0.22624166055654427,False,False,False,
4,sem_truth,sem_5,sem_0,-1.0663627654150698,0.865102553767671,0.0,-0.03867398409447088,0.03867398409447088,0.03867398409447088,0.0215,0.7445353818345306,False,False,False,
4,sem_truth,sem_5,sem_1,-1.0663627654150698,0.865102553767671,0.0,-0.040120582000600875,0.040120582000600875,0.040120582000600875,0.026,0.5085995252205004,False,False,False,
4,sem_truth,sem_5,sem_2,-1.0663627654150698,0.865102553767671,0.0,0.013884967225130738,-0.013884967225130738,0.013884967225130738,0.0255,0.5339072834011876,False,False,False,
4,sem_truth,sem_5,sem_3,-1.0663627654150698,0.865102553767671,0.0,0.02476548143037391,-0.02476548143037391,0.02476548143037391,0.023,0.6655293215356356,False,False,False,
4,sem_truth,sem_5,sem_4,-1.0663627654150698,0.865102553767671,0.0,0.007072812418071825,-0.007072812418071825,0.007072812418071825,0.014,0.9895783885519281,False,False,False,
4,sem_truth,sem_5,sem_6,-1.0663627654150698,0.865102553767671,-0.4067057881898211,-0.6349333864614433,0.22822759827162215,0.22822759827162215,0.2365,1.8537859219785635e-49,True,True,True,
4,sem_truth,sem_5,sem_7,-1.0663627654150698,0.865102553767671,0.0,0.01484749948297931,-0.01484749948297931,0.01484749948297931,0.0205,0.7948265413398378,False,False,False,
4,sem_truth,sem_5,sem_8,-1.0663627654150698,0.865102553767671,1.0792725175746343,0.9543679126943517,0.12490460488028254,0.12490460488028254,0.345,6.158790826848895e-106,True,True,True,
4,sem_truth,sem_5,sem_9,-1.0663627654150698,0.865102553767671,0.19437547417370793,0.11916715885333677,0.07520831532037116,0.07520831532037116,0.0605,0.0013201736413417985,True,True,True,
4,sem_truth,sem_6,sem_0,-0.9993436728499777,0.884368039860865,0.0,0.05116573076293611,-0.05116573076293611,0.05116573076293611,0.027,0.4596372544037147,True,False,False,
4,sem_truth,sem_6,sem_1,-0.9993436728499777,0.884368039860865,0.0,0.03879013585919002,-0.03879013585919002,0.03879013585919002,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_6,sem_2,-0.9993436728499777,0.884368039860865,0.0,-0.0184459891103627,0.0184459891103627,0.0184459891103627,0.0215,0.7445353818345306,False,False,False,
4,sem_truth,sem_6,sem_3,-0.9993436728499777,0.884368039860865,0.0,0.011202648729652485,-0.011202648729652485,0.011202648729652485,0.029,0.36968362182350656,False,False,False,
4,sem_truth,sem_6,sem_4,-0.9993436728499777,0.884368039860865,0.0,-0.0025449593512700958,0.0025449593512700958,0.0025449593512700958,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_6,sem_5,-0.9993436728499777,0.884368039860865,0.0,0.03106648845356541,-0.03106648845356541,0.03106648845356541,0.0195,0.8416360266077476,False,False,False,
4,sem_truth,sem_6,sem_7,-0.9993436728499777,0.884368039860865,0.0,-0.014376859897259196,0.014376859897259196,0.014376859897259196,0.019,0.8633028038475316,False,False,False,
4,sem_truth,sem_6,sem_8,-0.9993436728499777,0.884368039860865,0.0,0.03275009144412601,-0.03275009144412601,0.03275009144412601,0.0165,0.9483720845849481,False,False,False,
4,sem_truth,sem_6,sem_9,-0.9993436728499777,0.884368039860865,-0.5537848070249011,-0.5079975545701916,-0.04578725245470949,0.04578725245470949,0.203,1.847152621912529e-36,True,True,True,
4,sem_truth,sem_7,sem_0,-0.8100328991244031,0.7367468658062202,0.0,0.028390391158045928,-0.028390391158045928,0.028390391158045928,0.031,0.291764846534962,False,False,False,
4,sem_truth,sem_7,sem_1,-0.8100328991244031,0.7367468658062202,0.0,0.022966114474120475,-0.022966114474120475,0.022966114474120475,0.035,0.1724962716243393,False,False,False,
4,sem_truth,sem_7,sem_2,-0.8100328991244031,0.7367468658062202,0.0,0.019542958295360853,-0.019542958295360853,0.019542958295360853,0.0215,0.7445353818345306,False,False,False,
4,sem_truth,sem_7,sem_3,-0.8100328991244031,0.7367468658062202,0.0,-0.014526680238517609,0.014526680238517609,0.014526680238517609,0.017,0.934827271267201,False,False,False,
4,sem_truth,sem_7,sem_4,-0.8100328991244031,0.7367468658062202,0.0,-0.004044940380937244,0.004044940380937244,0.004044940380937244,0.026,0.5085995252205004,False,False,False,
4,sem_truth,sem_7,sem_5,-0.8100328991244031,0.7367468658062202,0.0,0.04512652253657384,-0.04512652253657384,0.04512652253657384,0.026,0.5085995252205004,False,False,False,
4,sem_truth,sem_7,sem_6,-0.8100328991244031,0.7367468658062202,0.0,0.005272662664772434,-0.005272662664772434,0.005272662664772434,0.0275,0.43609338214006377,False,False,False,
4,sem_truth,sem_7,sem_8,-0.8100328991244031,0.7367468658062202,0.0,0.004811116792443622,-0.004811116792443622,0.004811116792443622,0.0205,0.7948265413398378,False,False,False,
4,sem_truth,sem_7,sem_9,-0.8100328991244031,0.7367468658062202,0.0,-0.02205845395156402,0.02205845395156402,0.02205845395156402,0.0185,0.8835917582147937,False,False,False,
4,sem_truth,sem_8,sem_0,-1.0090554342974334,0.987031808143629,0.0,0.013124640840397174,-0.013124640840397174,0.013124640840397174,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_8,sem_1,-1.0090554342974334,0.987031808143629,0.0,0.003748213097818179,-0.003748213097818179,0.003748213097818179,0.0265,0.48382276598146434,False,False,False,
4,sem_truth,sem_8,sem_2,-1.0090554342974334,0.987031808143629,0.0,-0.020156578493544255,0.020156578493544255,0.020156578493544255,0.03,0.329168071759936,False,False,False,
4,sem_truth,sem_8,sem_3,-1.0090554342974334,0.987031808143629,0.0,-0.011542667338785699,0.011542667338785699,0.011542667338785699,0.031,0.291764846534962,False,False,False,
4,sem_truth,sem_8,sem_4,-1.0090554342974334,0.987031808143629,0.0,0.019172627916382773,-0.019172627916382773,0.019172627916382773,0.0215,0.7445353818345306,False,False,False,
4,sem_truth,sem_8,sem_5,-1.0090554342974334,0.987031808143629,0.0,0.030074428317236085,-0.030074428317236085,0.030074428317236085,0.037,0.1293721790169698,False,False,False,
4,sem_truth,sem_8,sem_6,-1.0090554342974334,0.987031808143629,0.0,-0.02312202056003372,0.02312202056003372,0.02312202056003372,0.026,0.5085995252205004,False,False,False,
4,sem_truth,sem_8,sem_7,-1.0090554342974334,0.987031808143629,0.0,0.003363031000401792,-0.003363031000401792,0.003363031000401792,0.0135,0.9932816255401182,False,False,False,
4,sem_truth,sem_8,sem_9,-1.0090554342974334,0.987031808143629,0.0,0.0015005515739214834,-0.0015005515739214834,0.0015005515739214834,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_9,sem_0,-0.8010062334007865,0.9061450620050049,0.0,0.004212969384901003,-0.004212969384901003,0.004212969384901003,0.0315,0.274233348575873,False,False,False,
4,sem_truth,sem_9,sem_1,-0.8010062334007865,0.9061450620050049,0.0,0.008610841673053992,-0.008610841673053992,0.008610841673053992,0.0255,0.5339072834011876,False,False,False,
4,sem_truth,sem_9,sem_2,-0.8010062334007865,0.9061450620050049,0.0,0.01724402791013085,-0.01724402791013085,0.01724402791013085,0.025,0.5596752163759332,False,False,False,
4,sem_truth,sem_9,sem_3,-0.8010062334007865,0.9061450620050049,0.0,0.03444532570873344,-0.03444532570873344,0.03444532570873344,0.027,0.4596372544037147,False,False,False,
4,sem_truth,sem_9,sem_4,-0.8010062334007865,0.9061450620050049,0.0,0.05918368957852921,-0.05918368957852921,0.05918368957852921,0.029,0.36968362182350656,True,False,False,
4,sem_truth,sem_9,sem_5,-0.8010062334007865,0.9061450620050049,0.0,0.07544942222104226,-0.07544942222104226,0.07544942222104226,0.0385,0.10315937616578036,True,False,False,
4,sem_truth,sem_9,sem_6,-0.8010062334007865,0.9061450620050049,0.0,0.016874492958940564,-0.016874492958940564,0.016874492958940564,0.0205,0.7948265413398378,False,False,False,
4,sem_truth,sem_9,sem_7,-0.8010062334007865,0.9061450620050049,0.0,-0.02359203898144984,0.02359203898144984,0.02359203898144984,0.0295,0.349039700813195,False,False,False,
4,sem_truth,sem_9,sem_8,-0.8010062334007865,0.9061450620050049,0.0,-0.011341933469041639,0.011341933469041639,0.011341933469041639,0.016,0.9600764703252387,False,False,False,
5,sem_truth,sem_0,sem_1,-0.809889580351369,0.7825499140812228,0.0,0.05866334727262734,-0.05866334727262734,0.05866334727262734,0.0395,0.08825990831879754,True,False,False,
5,sem_truth,sem_0,sem_2,-0.809889580351369,0.7825499140812228,0.0,-0.033162364855749554,0.033162364855749554,0.033162364855749554,0.0275,0.43609338214006377,False,False,False,
5,sem_truth,sem_0,sem_3,-0.809889580351369,0.7825499140812228,0.0,-0.01924347600374825,0.01924347600374825,0.01924347600374825,0.0185,0.8835917582147937,False,False,False,
5,sem_truth,sem_0,sem_4,-0.809889580351369,0.7825499140812228,-1.0588150800654748,-0.8953737949101781,-0.16344128515529666,0.16344128515529666,0.3455,2.998147894155352e-106,True,True,True,
5,sem_truth,sem_0,sem_5,-0.809889580351369,0.7825499140812228,-0.4900530877666021,-0.332154469606296,-0.1578986181603061,0.1578986181603061,0.1335,6.003598481533289e-16,True,True,True,
5,sem_truth,sem_0,sem_6,-0.809889580351369,0.7825499140812228,0.19033395911536183,0.02362642822412928,0.16670753089123255,0.16670753089123255,0.0275,0.43609338214006377,False,False,False,
5,sem_truth,sem_0,sem_7,-0.809889580351369,0.7825499140812228,-0.7434923440715141,-0.8389846332278715,0.09549228915635743,0.09549228915635743,0.3205,3.228161756418116e-91,True,True,True,
5,sem_truth,sem_0,sem_8,-0.809889580351369,0.7825499140812228,-0.20739908192880444,-0.14255682080836762,-0.06484226112043681,0.06484226112043681,0.0585,0.002125924882003714,True,True,True,
5,sem_truth,sem_0,sem_9,-0.809889580351369,0.7825499140812228,-0.08972271200106852,-0.05161932173474641,-0.038103390266322104,0.038103390266322104,0.034,0.1979604458696868,True,False,False,
5,sem_truth,sem_1,sem_0,-0.8657772847053706,0.8058264238030777,0.0,-0.005141259064533635,0.005141259064533635,0.005141259064533635,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_1,sem_2,-0.8657772847053706,0.8058264238030777,0.0,0.05961702333408363,-0.05961702333408363,0.05961702333408363,0.032,0.2574754523872385,True,False,False,
5,sem_truth,sem_1,sem_3,-0.8657772847053706,0.8058264238030777,0.0,0.061506041881832195,-0.061506041881832195,0.061506041881832195,0.0405,0.07520916582595748,True,False,False,
5,sem_truth,sem_1,sem_4,-0.8657772847053706,0.8058264238030777,0.2762712935862682,0.3725304407166115,-0.09625914713034334,0.09625914713034334,0.138,5.13913233261322e-17,True,True,True,
5,sem_truth,sem_1,sem_5,-0.8657772847053706,0.8058264238030777,0.651091201218917,0.7696107581972975,-0.11851955697838057,0.11851955697838057,0.2875,3.1782327619859733e-73,True,True,True,
5,sem_truth,sem_1,sem_6,-0.8657772847053706,0.8058264238030777,-0.1918213414217827,-0.18347439592882447,-0.008346945492958224,0.008346945492958224,0.067,0.0002511820022975895,True,True,True,
5,sem_truth,sem_1,sem_7,-0.8657772847053706,0.8058264238030777,0.09353051143264246,0.044982010435792905,0.048548500996849556,0.048548500996849556,0.0345,0.18488568296007316,False,False,False,
5,sem_truth,sem_1,sem_8,-0.8657772847053706,0.8058264238030777,0.484645358285855,0.39190548061281094,0.09273987767304404,0.09273987767304404,0.135,2.6702489567270035e-16,True,True,True,
5,sem_truth,sem_1,sem_9,-0.8657772847053706,0.8058264238030777,0.11577000020960362,0.037547650729846026,0.07822234947975759,0.07822234947975759,0.0365,0.13923199690622226,False,False,False,
5,sem_truth,sem_2,sem_0,-0.8385457748484226,0.8872308339979502,0.0,-0.019845232989916573,0.019845232989916573,0.019845232989916573,0.025,0.5596752163759332,False,False,False,
5,sem_truth,sem_2,sem_1,-0.8385457748484226,0.8872308339979502,0.0,0.035476626926672264,-0.035476626926672264,0.035476626926672264,0.03,0.329168071759936,False,False,False,
5,sem_truth,sem_2,sem_3,-0.8385457748484226,0.8872308339979502,0.0,0.02263133416740291,-0.02263133416740291,0.02263133416740291,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_2,sem_4,-0.8385457748484226,0.8872308339979502,0.0,0.021297781526146073,-0.021297781526146073,0.021297781526146073,0.02,0.8187536311788122,False,False,False,
5,sem_truth,sem_2,sem_5,-0.8385457748484226,0.8872308339979502,0.0,0.027366986858323138,-0.027366986858323138,0.027366986858323138,0.034,0.1979604458696868,False,False,False,
5,sem_truth,sem_2,sem_6,-0.8385457748484226,0.8872308339979502,-0.2820761443832281,-0.4425123706253639,0.16043622624213583,0.16043622624213583,0.166,1.82433512279501e-24,True,True,True,
5,sem_truth,sem_2,sem_7,-0.8385457748484226,0.8872308339979502,0.0,-0.03247743802760807,0.03247743802760807,0.03247743802760807,0.0265,0.48382276598146434,False,False,False,
5,sem_truth,sem_2,sem_8,-0.8385457748484226,0.8872308339979502,-0.704091467375856,-0.741588850970326,0.03749738359446997,0.03749738359446997,0.2505,1.6830301821778006e-55,True,True,True,
5,sem_truth,sem_2,sem_9,-0.8385457748484226,0.8872308339979502,-0.040296249832411535,0.14429589160906542,-0.18459214144147695,0.18459214144147695,0.057,0.003007189980865455,True,True,True,
5,sem_truth,sem_3,sem_0,-0.7896752828947906,0.9057201452574157,0.0,0.09736333272830308,-0.09736333272830308,0.09736333272830308,0.053,0.007254888625779315,True,True,True,
5,sem_truth,sem_3,sem_1,-0.7896752828947906,0.9057201452574157,0.0,-0.00995020119835335,0.00995020119835335,0.00995020119835335,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_3,sem_2,-0.7896752828947906,0.9057201452574157,0.0,-0.01600971905963767,0.01600971905963767,0.01600971905963767,0.032,0.2574754523872385,False,False,False,
5,sem_truth,sem_3,sem_4,-0.7896752828947906,0.9057201452574157,0.0,-0.04677130625769675,0.04677130625769675,0.04677130625769675,0.0295,0.349039700813195,False,False,False,
5,sem_truth,sem_3,sem_5,-0.7896752828947906,0.9057201452574157,0.0,-0.04881844329307063,0.04881844329307063,0.04881844329307063,0.0325,0.24148215150724364,False,False,False,
5,sem_truth,sem_3,sem_6,-0.7896752828947906,0.9057201452574157,0.5743694398985131,0.5854175196770354,-0.01104807977852229,0.01104807977852229,0.239,1.6430660302687672e-50,True,True,True,
5,sem_truth,sem_3,sem_7,-0.7896752828947906,0.9057201452574157,0.0,-0.03856697076018122,0.03856697076018122,0.03856697076018122,0.048,0.01993114378406638,False,True,False,
5,sem_truth,sem_3,sem_8,-0.7896752828947906,0.9057201452574157,0.0,-0.016334155516936632,0.016334155516936632,0.016334155516936632,0.022,0.7185142568618185,False,False,False,
5,sem_truth,sem_3,sem_9,-0.7896752828947906,0.9057201452574157,-0.7149535479667664,-0.7289227261536573,0.013969178186890918,0.013969178186890918,0.285,6.03593189507636e-72,True,True,True,
5,sem_truth,sem_4,sem_0,-1.1283554065246606,0.8650061197639456,0.0,-0.010064926264763314,0.010064926264763314,0.010064926264763314,0.0155,0.9699601425241099,False,False,False,
5,sem_truth,sem_4,sem_1,-1.1283554065246606,0.8650061197639456,0.0,0.022290861691746447,-0.022290861691746447,0.022290861691746447,0.0235,0.6388604192561329,False,False,False,
5,sem_truth,sem_4,sem_2,-1.1283554065246606,0.8650061197639456,0.0,-0.027003768995391537,0.027003768995391537,0.027003768995391537,0.031,0.291764846534962,False,False,False,
5,sem_truth,sem_4,sem_3,-1.1283554065246606,0.8650061197639456,0.0,0.01734374345099287,-0.01734374345099287,0.01734374345099287,0.017,0.934827271267201,False,False,False,
5,sem_truth,sem_4,sem_5,-1.1283554065246606,0.8650061197639456,0.832243545609342,0.8475244635207768,-0.015280917911434821,0.015280917911434821,0.327,5.222481872502421e-95,True,True,True,
5,sem_truth,sem_4,sem_6,-1.1283554065246606,0.8650061197639456,-0.23512643880243922,-0.17656715154813088,-0.05855928725430834,0.05855928725430834,0.0735,4.033084453038063e-05,True,True,True,
5,sem_truth,sem_4,sem_7,-1.1283554065246606,0.8650061197639456,0.2868565337975441,0.5186047073761478,-0.23174817357860372,0.23174817357860372,0.2125,6.140293238468004e-40,True,True,True,
5,sem_truth,sem_4,sem_8,-1.1283554065246606,0.8650061197639456,0.617243760612822,0.5079613821365262,0.10928237847629585,0.10928237847629585,0.1705,8.581313841989935e-26,True,True,True,
5,sem_truth,sem_4,sem_9,-1.1283554065246606,0.8650061197639456,0.18458202506038102,0.05392955385867055,0.13065247120171047,0.13065247120171047,0.033,0.22624166055654427,True,False,False,
5,sem_truth,sem_5,sem_0,-1.099090731779803,0.9323863686051594,0.0,0.04581406394608655,-0.04581406394608655,0.04581406394608655,0.0225,0.6921279615281888,False,False,False,
5,sem_truth,sem_5,sem_1,-1.099090731779803,0.9323863686051594,0.0,-0.0023537277946386317,0.0023537277946386317,0.0023537277946386317,0.02,0.8187536311788122,False,False,False,
5,sem_truth,sem_5,sem_2,-1.099090731779803,0.9323863686051594,0.0,-0.007659327393842747,0.007659327393842747,0.007659327393842747,0.0185,0.8835917582147937,False,False,False,
5,sem_truth,sem_5,sem_3,-1.099090731779803,0.9323863686051594,0.0,0.014956064968475007,-0.014956064968475007,0.014956064968475007,0.023,0.6655293215356356,False,False,False,
5,sem_truth,sem_5,sem_4,-1.099090731779803,0.9323863686051594,0.0,-0.030885246101910582,0.030885246101910582,0.030885246101910582,0.0235,0.6388604192561329,False,False,False,
5,sem_truth,sem_5,sem_6,-1.099090731779803,0.9323863686051594,-0.5450209454932144,-0.6496392907688542,0.10461834527563973,0.10461834527563973,0.24,6.186865514780683e-51,True,True,True,
5,sem_truth,sem_5,sem_7,-1.099090731779803,0.9323863686051594,0.0,-0.06089115183481384,0.06089115183481384,0.06089115183481384,0.0375,0.12008880119724025,True,False,False,
5,sem_truth,sem_5,sem_8,-1.099090731779803,0.9323863686051594,1.1244452584154594,1.1284408773852057,-0.003995618969746317,0.003995618969746317,0.4085,1.1753000340195448e-149,True,True,True,
5,sem_truth,sem_5,sem_9,-1.099090731779803,0.9323863686051594,0.35021440497719514,0.17487096094818383,0.1753434440290113,0.1753434440290113,0.066,0.00032783294778912275,True,True,True,
5,sem_truth,sem_6,sem_0,-0.9390423138864784,0.9556633746721493,0.0,-0.032599927096851465,0.032599927096851465,0.032599927096851465,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_6,sem_1,-0.9390423138864784,0.9556633746721493,0.0,0.019337765521954906,-0.019337765521954906,0.019337765521954906,0.028,0.4132324404768168,False,False,False,
5,sem_truth,sem_6,sem_2,-0.9390423138864784,0.9556633746721493,0.0,0.0029215659504267084,-0.0029215659504267084,0.0029215659504267084,0.029,0.36968362182350656,False,False,False,
5,sem_truth,sem_6,sem_3,-0.9390423138864784,0.9556633746721493,0.0,-0.005479039428339021,0.005479039428339021,0.005479039428339021,0.024,0.6122516588087653,False,False,False,
5,sem_truth,sem_6,sem_4,-0.9390423138864784,0.9556633746721493,0.0,0.002192945493777493,-0.002192945493777493,0.002192945493777493,0.0305,0.3100757299327459,False,False,False,
5,sem_truth,sem_6,sem_5,-0.9390423138864784,0.9556633746721493,0.0,-0.016344718247281106,0.016344718247281106,0.016344718247281106,0.022,0.7185142568618185,False,False,False,
5,sem_truth,sem_6,sem_7,-0.9390423138864784,0.9556633746721493,0.0,0.02851991811070083,-0.02851991811070083,0.02851991811070083,0.023,0.6655293215356356,False,False,False,
5,sem_truth,sem_6,sem_8,-0.9390423138864784,0.9556633746721493,0.0,-0.01397166979318697,0.01397166979318697,0.01397166979318697,0.024,0.6122516588087653,False,False,False,
5,sem_truth,sem_6,sem_9,-0.9390423138864784,0.9556633746721493,-0.519426763961742,-0.5061058866139798,-0.013320877347762217,0.013320877347762217,0.212,9.44810349193205e-40,True,True,True,
5,sem_truth,sem_7,sem_0,-0.9794278870424319,0.7619604697607394,0.0,-0.0004157892499835796,0.0004157892499835796,0.0004157892499835796,0.0125,0.9976509261145676,False,False,False,
5,sem_truth,sem_7,sem_1,-0.9794278870424319,0.7619604697607394,0.0,-0.014463254479268616,0.014463254479268616,0.014463254479268616,0.018,0.9023552779223781,False,False,False,
5,sem_truth,sem_7,sem_2,-0.9794278870424319,0.7619604697607394,0.0,0.06284305754412124,-0.06284305754412124,0.06284305754412124,0.041,0.06932182520405727,True,False,False,
5,sem_truth,sem_7,sem_3,-0.9794278870424319,0.7619604697607394,0.0,0.006614080283294868,-0.006614080283294868,0.006614080283294868,0.023,0.6655293215356356,False,False,False,
5,sem_truth,sem_7,sem_4,-0.9794278870424319,0.7619604697607394,0.0,0.01371698220689202,-0.01371698220689202,0.01371698220689202,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_7,sem_5,-0.9794278870424319,0.7619604697607394,0.0,0.020508998148720425,-0.020508998148720425,0.020508998148720425,0.0345,0.18488568296007316,False,False,False,
5,sem_truth,sem_7,sem_6,-0.9794278870424319,0.7619604697607394,0.0,-0.018495379309134252,0.018495379309134252,0.018495379309134252,0.029,0.36968362182350656,False,False,False,
5,sem_truth,sem_7,sem_8,-0.9794278870424319,0.7619604697607394,0.0,-0.026911567956139158,0.026911567956139158,0.026911567956139158,0.0225,0.6921279615281888,False,False,False,
5,sem_truth,sem_7,sem_9,-0.9794278870424319,0.7619604697607394,0.0,0.05047772580553072,-0.05047772580553072,0.05047772580553072,0.0335,0.2117398173490672,True,False,False,
5,sem_truth,sem_8,sem_0,-1.001795551855312,0.9700141896645117,0.0,-0.001670973704762812,0.001670973704762812,0.001670973704762812,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_8,sem_1,-1.001795551855312,0.9700141896645117,0.0,0.01943376506942966,-0.01943376506942966,0.01943376506942966,0.0255,0.5339072834011876,False,False,False,
5,sem_truth,sem_8,sem_2,-1.001795551855312,0.9700141896645117,0.0,0.03779690315555316,-0.03779690315555316,0.03779690315555316,0.033,0.22624166055654427,False,False,False,
5,sem_truth,sem_8,sem_3,-1.001795551855312,0.9700141896645117,0.0,0.02368149209935628,-0.02368149209935628,0.02368149209935628,0.0225,0.6921279615281888,False,False,False,
5,sem_truth,sem_8,sem_4,-1.001795551855312,0.9700141896645117,0.0,-0.01304837096533458,0.01304837096533458,0.01304837096533458,0.0215,0.7445353818345306,False,False,False,
5,sem_truth,sem_8,sem_5,-1.001795551855312,0.9700141896645117,0.0,-0.03252034185118994,0.03252034185118994,0.03252034185118994,0.0305,0.3100757299327459,False,False,False,
5,sem_truth,sem_8,sem_6,-1.001795551855312,0.9700141896645117,0.0,0.010650913554946545,-0.010650913554946545,0.010650913554946545,0.0335,0.2117398173490672,False,False,False,
5,sem_truth,sem_8,sem_7,-1.001795551855312,0.9700141896645117,0.0,0.06616674981863623,-0.06616674981863623,0.06616674981863623,0.035,0.1724962716243393,True,False,False,
5,sem_truth,sem_8,sem_9,-1.001795551855312,0.9700141896645117,0.0,0.03830435471371331,-0.03830435471371331,0.03830435471371331,0.034,0.1979604458696868,False,False,False,
5,sem_truth,sem_9,sem_0,-0.8192705305859111,0.8109719422972995,0.0,0.012063952949163556,-0.012063952949163556,0.012063952949163556,0.025,0.5596752163759332,False,False,False,
5,sem_truth,sem_9,sem_1,-0.8192705305859111,0.8109719422972995,0.0,0.0002532822628716763,-0.0002532822628716763,0.0002532822628716763,0.019,0.8633028038475316,False,False,False,
5,sem_truth,sem_9,sem_2,-0.8192705305859111,0.8109719422972995,0.0,-0.014131301237076429,0.014131301237076429,0.014131301237076429,0.0205,0.7948265413398378,False,False,False,
5,sem_truth,sem_9,sem_3,-0.8192705305859111,0.8109719422972995,0.0,0.022213600294565376,-0.022213600294565376,0.022213600294565376,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_9,sem_4,-0.8192705305859111,0.8109719422972995,0.0,-0.017087601552111087,0.017087601552111087,0.017087601552111087,0.022,0.7185142568618185,False,False,False,
5,sem_truth,sem_9,sem_5,-0.8192705305859111,0.8109719422972995,0.0,0.0018833632024999741,-0.0018833632024999741,0.0018833632024999741,0.0215,0.7445353818345306,False,False,False,
5,sem_truth,sem_9,sem_6,-0.8192705305859111,0.8109719422972995,0.0,0.009442254553510082,-0.009442254553510082,0.009442254553510082,0.024,0.6122516588087653,False,False,False,
5,sem_truth,sem_9,sem_7,-0.8192705305859111,0.8109719422972995,0.0,0.02052885907552699,-0.02052885907552699,0.02052885907552699,0.025,0.5596752163759332,False,False,False,
5,sem_truth,sem_9,sem_8,-0.8192705305859111,0.8109719422972995,0.0,-0.006928124637666467,0.006928124637666467,0.006928124637666467,0.035,0.1724962716243393,False,False,False,
