input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.0264747,-0.5555177,-0.9110702,0.15814483,0.09185442,0.0,0.0,0.6454838,0.31782496,0.56194276,0.0,0.60463184,1.1182249,0.062870234,0.0,0.0,0.0,0.04827875,0.0,0.0,0.0,0.27234653,0.51028264,0.0,0.0,0.87360847,0.032450594,1.1542805,0.0,0.16734213,0.6295708,0.31171668,0.051301867,0.016848609,0.07063666,0.9401403,0.0,0.26339945,0.0,0.0,0.0,0.0,0.25960168,0.2476913,0.11034705,0.026455909,0.17882213,0.0,0.0,0.0,0.0,0.0,0.76632935,0.0,0.59019494,0.3442493,0.27127638,0.29998443,0.74187535,0.69328827,0.5994228,0.894364,1.1219281,0.8256826,0.0,0.16021895,0.0,-0.7220006,-0.6085045,0.49957588
-0.9255889,1.1400917,0.39287138,0.91483295,0.0,0.15212032,0.0,0.39834085,0.6356176,0.0,0.15071677,0.0,0.0,0.0,1.4979246,0.2530874,0.5835836,0.0,0.49356657,0.0,0.65065014,0.21382093,0.0,0.07825279,0.0,0.0,0.030234046,0.0,0.5018184,1.4737847,0.0,0.0,0.0,0.0,0.20363422,0.2159727,0.0,0.5567974,0.0,0.0,0.0,0.68452257,0.6162264,0.38186988,0.46511668,0.10870242,0.7285527,0.0,0.0,0.0,0.0,0.0,0.3400344,0.37476492,0.16584226,0.61229414,0.6187813,0.7420091,0.26459825,0.36097145,0.6032697,0.19692127,0.5798683,0.5284741,0.0,0.43408304,0.0,0.33069837,0.28075096,-0.20630173
0.40998882,0.5092099,1.585894,1.727453,0.0,0.38674095,0.0,0.0,1.0133227,0.0,0.4017732,0.0,0.14528182,0.83718956,0.9461338,0.7984694,0.0,0.0,0.813035,0.0,0.5880173,0.0,0.0,0.09002143,0.37272185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015032217,1.1553588,0.0,0.27019313,0.79159105,0.0,0.0,0.0,0.8761365,0.6294153,0.66083425,0.90397364,0.37436733,1.3345313,0.0,0.0,0.0,0.0,0.0,0.0,0.7728951,0.0,0.4693647,1.0377305,1.0136337,0.0,0.035502,0.0,0.011554256,0.0,0.0,0.0,0.82576585,0.0,1.1834936,0.98354036,-0.90538025
-0.97172725,1.7902263,1.8614606,1.8692067,0.0,0.61507106,0.0,0.018288642,1.1583776,0.0,0.76414955,0.0,0.0,0.37663794,2.080254,0.7663667,1.1121879,0.0,0.9646996,0.0,1.503815,0.0,0.0,0.5398922,0.117348894,0.0,0.0,0.0,0.5122185,1.1917465,0.0,0.0,0.0,0.0,0.8153057,0.1447924,0.5111232,1.1145508,0.0,0.0,0.0,1.3797337,0.96055114,0.6900548,1.2694987,0.5216993,1.8795055,0.0,0.0,0.0,0.0,0.0,0.27173075,0.97969913,0.0,0.7626795,1.2908224,1.6480829,0.22014447,0.26326007,0.3373907,0.00020253658,0.40388903,0.31576526,0.0,1.1505463,0.0,1.4524988,1.2727602,-1.1055418
0.24569774,0.7160535,-0.21186352,0.617071,0.0,0.10498507,0.0,0.6586726,0.7302362,0.029247448,0.0,0.04872537,0.275864,0.0,0.65968376,0.0,0.0,0.015190661,0.23231792,0.0,0.11795814,0.0,0.04948923,0.0,0.0,0.060298868,0.036020674,0.6132681,0.20062578,0.8644146,0.15664473,0.12579286,0.0,0.0,0.0,0.3420744,0.0,0.44513413,0.0,0.0,0.0,0.10391893,0.40764633,0.388263,0.23208115,0.12136744,0.2712944,0.0,0.0,0.0,0.0,0.0,0.2202731,0.12177739,0.22171395,0.37929392,0.35221887,0.40407515,0.29328984,0.46728247,0.6370149,0.3994757,0.53961897,0.58489287,0.0,0.19635278,0.0,-0.12946759,-0.08912738,0.06865474
-0.9697854,1.0530049,0.67147154,1.0761054,0.0,0.16639757,0.0,0.2572813,0.6331649,0.0,0.2989,0.0,0.0,0.1175926,1.5578277,0.42013276,0.5729505,0.0,0.58874416,0.0,0.69869184,0.18856895,0.0,0.07194382,0.0,0.0,0.0,0.0,0.4049618,1.3540117,0.0,0.0,0.0,0.0,0.41622108,0.20072484,0.0012196153,0.60431087,0.0,0.0,0.0,0.8043074,0.6302858,0.4596504,0.5731458,0.14084417,0.9122789,0.0,0.0,0.0,0.0,0.0,0.29730833,0.46738467,0.13314056,0.642115,0.74479735,0.8410168,0.22837323,0.29136136,0.48990607,0.15906152,0.5090669,0.41493472,0.0,0.53877765,0.0,0.52822685,0.4437667,-0.34488368
-1.0938613,0.51131123,1.0322679,1.245148,0.0,0.03588049,0.043391794,0.0,0.4246118,0.0,0.5541885,0.0,0.0,0.55905485,1.5297551,0.7776004,0.33166906,0.0,0.723498,0.0,0.5284804,0.33415642,0.0,0.0,0.0,0.0,0.0,0.0,0.07705426,1.0607197,0.0,0.0,0.0,0.0,0.88806415,0.20638752,0.06692213,0.58465946,0.0,0.0,0.0,1.0094544,0.55453575,0.59263307,0.6559344,0.098526895,1.0847094,0.0,0.0,0.0,0.0,0.0,0.16412103,0.57668,0.16856182,0.69955325,0.9247526,0.8588642,0.18032782,0.102885015,0.19658342,0.098161,0.37754536,0.1544211,0.0,0.6269468,0.0,0.7681877,0.6541167,-0.5262187
-0.116720386,0.5056177,0.25433242,0.8549675,0.0,0.059597507,0.0,0.36490542,0.60412484,0.0,0.0,0.0,0.15113443,0.16035001,0.8764582,0.24772955,0.0,0.0,0.41021833,0.0,0.18615226,0.1060182,0.0,0.0,0.0,0.0,0.0,0.09320436,0.060789272,0.8028743,0.06322697,0.0,0.0,0.0,0.36468533,0.15344587,0.0,0.43692085,0.0,0.0,0.0,0.43211836,0.41240168,0.40568042,0.31068718,0.07243483,0.49498498,0.0,0.0,0.0,0.0,0.0,0.14187156,0.2643205,0.120408736,0.43845516,0.47640622,0.42017868,0.15452273,0.29479006,0.41699588,0.2817858,0.3332394,0.32431552,0.0,0.32292485,0.0,0.21582147,0.16488153,-0.14134623
0.9597201,-0.8339832,-0.7642273,0.22088826,0.15839353,0.0,0.0,0.4943527,0.20281324,0.5937122,0.0,0.57366085,1.1722369,0.27007762,0.0,0.0,0.0,0.0,0.03545955,0.0,0.0,0.35896048,0.452046,0.0,0.0,0.8553977,0.0,0.96701956,0.0,0.03342986,0.643021,0.1413708,0.0931268,0.04853952,0.28960526,0.8618986,0.0,0.274353,0.0,0.0,0.0,0.0,0.21526293,0.27409878,0.13352156,0.0,0.25127766,0.0,0.0,0.0,0.0,0.0,0.7004028,0.0,0.5463064,0.3755417,0.35074762,0.31544065,0.7133161,0.6153092,0.44727227,0.87301266,1.023219,0.75444794,0.0,0.21645966,0.0,-0.6171415,-0.5231359,0.41994032
-0.60637444,1.1732676,1.074691,1.368656,0.0,0.33802214,0.0,0.18461628,0.8747439,0.0,0.3721729,0.0,0.0,0.26531383,1.5200808,0.5175123,0.58517826,0.0,0.6962774,0.0,0.8697378,0.0,0.0,0.21057072,0.0,0.0,0.0,0.0,0.30729192,1.0368152,0.0,0.0,0.0,0.0,0.5919451,0.14224556,0.16622585,0.7586075,0.0,0.0,0.0,0.9083143,0.6738777,0.52288085,0.76150906,0.27460375,1.197462,0.0,0.0,0.0,0.0,0.0,0.20181338,0.6253941,0.027244193,0.61624223,0.8800295,1.0174698,0.1762915,0.2606375,0.36842316,0.1121595,0.37184498,0.32698324,0.0,0.7403146,0.0,0.836175,0.7000713,-0.60739
0.29570657,-1.5232868,-0.3482976,0.36209825,0.26970062,0.0,0.0,0.034178853,0.0,0.7499057,0.0,0.42712355,1.1170847,0.81172705,0.0,0.5081709,0.0,0.0,0.22355852,0.13062786,0.0,0.78390545,0.12916987,0.0,0.0,0.56085235,0.0,0.20236543,0.0,0.0,0.70769864,0.0,0.20095143,0.0,0.88833404,0.62363845,0.055338368,0.18456069,0.0,0.0,0.0,0.014516289,0.12159285,0.27188352,0.2712792,0.0,0.55644506,0.0,0.0,0.0,0.0,0.0,0.52125317,0.25816983,0.59916574,0.5431496,0.4620281,0.25665635,0.57800865,0.35875344,0.09172487,0.6417868,0.67253333,0.4396364,0.0,0.35047072,0.0,-0.27286613,-0.20599703,0.18950446
-2.5256646,2.9788709,2.9822357,2.510118,0.0,0.93549633,0.31386036,0.0,1.3570426,0.0,1.5681745,0.0,0.0,0.39250484,3.469324,1.1950688,2.313761,0.0,1.4044465,0.0,2.663807,0.0,0.0,1.0407068,0.0617771,0.0,0.0,0.0,1.1554939,2.1329439,0.0,0.0,0.0,0.0,1.0446428,0.30530787,1.0107656,1.7016994,0.0,0.07433826,0.0,2.2853012,1.5158172,0.8849716,2.0084171,0.7615382,2.9766552,0.0,0.0,0.0,0.0,0.0,0.64121974,1.5034205,0.0,1.1969737,1.9537764,2.7343817,0.46357512,0.38073754,0.5102171,0.0,0.82069165,0.5753127,0.0,1.8292637,0.0,2.2422063,1.9936495,-1.7164574
-1.4366461,1.4632112,0.1675702,0.75319844,0.0,0.12981895,0.019193858,0.5176892,0.5669334,0.0,0.15145312,0.0,0.0,0.0,1.7906742,0.1302914,0.8814788,0.0,0.44541222,0.0,0.79688853,0.39328915,0.0,0.13827232,0.0,0.0,0.2353946,0.0,0.8105829,1.9883938,0.016911507,0.0,0.0,0.0,0.0,0.3242884,0.0,0.5659008,0.0,0.0,0.0,0.75236344,0.67308944,0.30219066,0.45360878,0.06059155,0.67432004,0.0,0.0,0.0,0.0,0.0,0.5074708,0.37378833,0.29578447,0.74193674,0.6078883,0.8125143,0.44238764,0.4722138,0.77080727,0.21683992,0.8546132,0.7420361,0.0,0.3844887,0.0,0.15166955,0.16195416,-0.08072991
-0.20865771,-0.558588,-1.549742,0.0,0.043504238,0.0,0.0,0.7310791,0.0,1.0954845,0.0,0.7657695,0.76470053,0.0,0.14671999,0.0,0.0,0.0,0.0,0.0,0.0,1.0023665,0.27446505,0.0,0.0,0.4728053,0.4676393,0.86128414,0.0,1.1253176,1.0016636,0.0,0.23022318,0.0,0.0,1.0899166,0.0,0.0,0.0,0.0,0.0,0.0,0.026109014,0.0,0.016157854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737875,0.0,0.92753875,0.68092364,0.0056796446,0.0,0.97316456,0.6271758,0.7934842,0.99063885,1.4605342,0.97955394,0.0,0.041470647,0.0,-1.168361,-0.9673629,0.8329997
0.4638924,-0.23279177,0.7772325,1.1745343,0.0,0.013265684,0.0,0.011766702,0.57047933,0.0,0.09694551,0.0,0.5498679,0.7751095,0.48885185,0.6278175,0.0,0.0,0.5585402,0.0,0.0,0.0,0.0,0.0,0.16421832,0.07036173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022956103,0.9901748,0.021966293,0.10781163,0.5116482,0.0,0.0,0.0,0.42207885,0.42895854,0.53314114,0.52391726,0.089385286,0.8283866,0.0,0.0,0.0,0.0,0.0,0.0,0.40290567,0.08589983,0.37383455,0.80566365,0.53306377,0.08166413,0.13836876,0.009465732,0.22949448,0.0,0.027446732,0.0,0.46666527,0.0,0.62059134,0.5295766,-0.4418783
-0.5584243,0.56023324,1.4394629,1.5506151,0.0,0.21421817,0.0,0.0,0.6926168,0.0,0.5904791,0.0,0.0,0.74193186,1.3882344,0.87053895,0.2579383,0.0,0.82312274,0.0,0.6471445,0.0,0.0,0.0,0.106325164,0.0,0.0,0.0,0.0,0.613895,0.0,0.0,0.0,0.0,1.0899312,0.101500355,0.21699259,0.72779346,0.0,0.0,0.0,1.0191853,0.6004037,0.62878543,0.8152491,0.25440615,1.3498371,0.0,0.0,0.0,0.0,0.0,0.0,0.7225622,0.07018885,0.62145966,1.0405662,0.99754244,0.063671544,0.032506585,0.040330093,0.039353177,0.15371804,0.024444118,0.0,0.81522536,0.0,1.0956427,0.92242914,-0.7956782
-0.18948701,0.099239804,0.7633323,1.1309977,0.0,0.007598147,0.0,0.03268248,0.49645162,0.0,0.23149516,0.0,0.19556351,0.61327034,0.9028585,0.62671345,0.0,0.0,0.5879103,0.0,0.13610725,0.14171264,0.0,0.0,0.0054716915,0.0,0.0,0.0,0.0,0.47769845,0.0,0.0,0.0,0.0,0.8641007,0.10861301,0.011794835,0.49192378,0.0,0.0,0.0,0.63369036,0.4173125,0.519158,0.47335294,0.054845393,0.8087332,0.0,0.0,0.0,0.0,0.0,0.012814873,0.4154269,0.11345923,0.4989208,0.76876485,0.5498011,0.117537946,0.13939679,0.116626665,0.1800919,0.17268868,0.09911999,0.0,0.47525597,0.0,0.5653131,0.47190446,-0.38669562
0.28626427,-0.070553735,0.58597857,1.0524483,0.0,0.0014121681,0.0,0.1125468,0.5480007,0.0,0.04040663,0.0,0.45531288,0.60120106,0.57953155,0.5158919,0.0,0.0,0.5040518,0.0,0.0,0.033937395,0.0,0.0,0.06736906,0.0088427905,0.0,0.0,0.0,0.20440698,0.024640545,0.0,0.0,0.0,0.8082826,0.05899654,0.0031072646,0.47077915,0.0,0.0,0.0,0.40761098,0.38311553,0.4781713,0.41841432,0.06420264,0.7024677,0.0,0.0,0.0,0.0,0.0,0.0,0.3362656,0.0941226,0.3866679,0.6963963,0.44111463,0.10934186,0.19768113,0.12503397,0.26981175,0.077170536,0.10482183,0.0,0.4135999,0.0,0.4556586,0.3806665,-0.30930236
-1.6015867,2.0072331,0.91722,1.2437859,0.0,0.41051224,0.02783236,0.36991587,0.8783256,0.0,0.4802267,0.0,0.0,0.0,2.2232032,0.35088995,1.3100497,0.0,0.6908096,0.0,1.3616903,0.07717629,0.0,0.45119855,0.0,0.0,0.03586436,0.0,0.94912255,2.0128732,0.0,0.0,0.0,0.0,0.16827956,0.2942232,0.21736479,0.92904484,0.0,0.0,0.0,1.1012796,0.95372343,0.4591834,0.89122707,0.31248817,1.3390605,0.0,0.0,0.0,0.0,0.0,0.54790014,0.65738016,0.119064145,0.7910643,0.96435857,1.3691093,0.38843524,0.4579671,0.7644978,0.10274689,0.81455463,0.69430614,0.0,0.8057844,0.0,0.7785395,0.68841326,-0.556795
1.8384056,-1.7849326,-1.4832788,0.0,0.6232269,0.0,0.0,0.5997554,0.0,1.0194445,0.0,1.1024119,1.9381042,0.34957048,0.0,0.0,0.0,0.09610832,0.0,0.13131966,0.0,0.48583174,0.94669974,0.0,0.0,1.6575673,0.0,1.6470091,0.0,0.0,1.0412647,0.48704207,0.4670835,0.31351265,0.23314239,1.6227853,0.0,0.43708655,0.0,0.0,0.0,0.0,0.37969372,0.2669462,0.18400969,0.0,0.25140774,0.0,0.0,0.0,0.0,0.0,1.3632501,0.0,0.8986687,0.5759936,0.29002348,0.48049998,1.1491723,0.9488703,0.77783334,1.4140503,1.8856734,1.1421936,0.0,0.29554534,0.0,-1.1591779,-0.97303927,0.7951668
0.18745206,0.5228428,0.25325084,0.8840158,0.0,0.116072014,0.0,0.4106095,0.7107605,0.0,0.0,0.0,0.25558305,0.15045984,0.73696977,0.19245428,0.0,0.0,0.39109975,0.0,0.17035885,0.0,0.0,0.0,0.0,0.0,0.0,0.26259744,0.0119920075,0.6358583,0.028403148,0.0,0.0,0.0,0.3413299,0.15123135,0.0,0.46822754,0.0,0.0,0.0,0.33568066,0.4023714,0.4333328,0.33105853,0.12197535,0.50121576,0.0,0.0,0.0,0.0,0.0,0.09996103,0.2517127,0.08197241,0.39015412,0.4904792,0.4463382,0.14613622,0.324445,0.4236754,0.31447303,0.287036,0.34575847,0.0,0.3287997,0.0,0.21895497,0.17009017,-0.15794416
0.043931995,-0.19984627,1.1645333,1.3773491,0.0,0.022311911,0.0,0.0,0.51574033,0.0,0.38323474,0.0,0.32857215,0.95908785,0.7920965,0.8716428,0.0,0.0,0.70994824,0.0,0.08454789,0.03151369,0.0,0.0,0.17594986,0.0,0.0,0.0,0.0,0.06328434,0.0,0.0,0.0,0.0,1.2339108,0.048791878,0.16988686,0.6029489,0.0,0.0,0.0,0.69672906,0.47297737,0.5891017,0.63510686,0.12437107,1.0614036,0.0,0.0,0.0,0.0,0.0,0.0,0.5284451,0.13449319,0.46805167,0.9830356,0.6858277,0.060492232,0.04721868,0.0,0.15003571,0.0,0.0,0.0,0.623805,0.0,0.83644974,0.7147445,-0.61465216
0.31902957,0.4481035,-0.19818732,0.61138797,0.0,0.03368418,0.0,0.5811107,0.64198256,0.08857363,0.0,0.08733468,0.39656702,0.0,0.54219294,0.0,0.0,0.0,0.23697874,0.0,0.0,0.05179718,0.07318127,0.0,0.0,0.1434383,0.0,0.5828842,0.049291536,0.7066892,0.20417336,0.06961262,0.0,0.0,0.09117207,0.351747,0.0,0.40144494,0.0,0.0,0.0,0.054082,0.35415187,0.40470624,0.21437411,0.085185036,0.26195276,0.0,0.0,0.0,0.0,0.0,0.26145193,0.09188787,0.22570798,0.3627528,0.35164312,0.35074604,0.30927357,0.44557947,0.5813736,0.469915,0.52481353,0.53475475,0.0,0.19237381,0.0,-0.16331199,-0.1293042,0.100067034
-0.22364649,0.21652813,0.30554727,0.8540218,0.0,0.0,0.0,0.24253073,0.45452383,0.044324487,0.01950346,0.0,0.20843223,0.32386807,0.84697175,0.3774554,0.0,0.0,0.4384486,0.0,0.051622853,0.24022958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725152,0.11975348,0.0,0.0,0.0,0.53165627,0.17895244,0.0,0.407447,0.0,0.0,0.0,0.47614855,0.3612655,0.41806477,0.31598356,0.028144427,0.523892,0.0,0.0,0.0,0.0,0.0,0.15283705,0.28119436,0.16956098,0.46729904,0.5256698,0.37869647,0.17463365,0.24125451,0.32241756,0.2945652,0.31313154,0.24560098,0.0,0.3298126,0.0,0.22753216,0.17958422,-0.14757074
-1.4207364,1.805307,1.6020073,1.6681343,0.0,0.4981663,0.0039878488,0.06499019,0.9721405,0.0,0.7651854,0.0,0.0,0.23862424,2.2365708,0.7106621,1.2141742,0.0,0.9069667,0.0,1.4627213,0.0,0.0,0.46930668,0.0,0.0,0.0,0.0,0.66224635,1.5573666,0.0,0.0,0.0,0.0,0.67113495,0.22266413,0.4301665,1.0412515,0.0,0.00387533,0.0,1.3365908,0.95473516,0.6289992,1.1432624,0.41573292,1.7480855,0.0,0.0,0.0,0.0,0.0,0.39982668,0.8717068,0.011643071,0.8202186,1.2274777,1.5631411,0.28526956,0.3159624,0.47040406,0.037470043,0.5848933,0.41481942,0.0,1.0545206,0.0,1.2522665,1.0910487,-0.9271731
-0.7952443,0.3420702,0.3314852,0.8265731,0.0,0.0,0.0,0.19557549,0.32592866,0.110759616,0.17203753,0.0,0.0,0.27987745,1.1654341,0.4448192,0.08677319,0.0,0.47944462,0.0,0.17685078,0.4473705,0.0,0.0,0.0,0.0,0.0,0.0,0.090366095,1.094623,0.14051318,0.0,0.0,0.0,0.5190836,0.27029216,0.0,0.39481023,0.0,0.0,0.0,0.6611082,0.3917458,0.42525423,0.35213548,0.0090728775,0.56992584,0.0,0.0,0.0,0.0,0.0,0.23886745,0.32500345,0.2507645,0.5870941,0.56296307,0.47464067,0.22073928,0.2090347,0.37082425,0.23835579,0.4727291,0.30518934,0.0,0.34264502,0.0,0.23850404,0.1961835,-0.15069905
-0.7400021,0.5729113,2.0407653,1.9063573,0.0,0.29498973,0.0,0.0,0.74498963,0.0,0.9122941,0.0,0.0,1.0439656,1.6228383,1.1841753,0.37252423,0.0,1.0302976,0.0,0.8692067,0.0,0.0,0.062423855,0.23398824,0.0,0.0,0.0,0.0,0.4874216,0.0,0.0,0.0,0.0,1.4625864,0.09097408,0.40463522,0.92553854,0.0,0.0,0.0,1.3171905,0.7365962,0.7360229,1.0881898,0.38090765,1.7706082,0.0,0.0,0.0,0.0,0.0,0.0,0.93338674,0.10073806,0.6926163,1.3350573,1.3151914,0.027160943,0.0,0.0,0.0,0.073555194,0.0,0.0,1.0815884,0.0,1.4784434,1.2736189,-1.1080302
-0.67070603,-0.095055506,-0.7747287,0.12018204,0.0,0.0,0.0,0.5097314,0.0,0.70665777,0.0,0.32050037,0.31669232,0.0,0.70092124,0.027602613,0.0,0.0,0.11820111,0.0,0.0,0.8410635,0.0,0.0,0.0,0.0,0.293169,0.26111618,0.09188631,1.2771953,0.64879704,0.0,0.0,0.0,0.030241013,0.66558754,0.0,0.016816229,0.0,0.0,0.0,0.2204801,0.052993823,0.0783969,0.029331835,0.0,0.08335383,0.0,0.0,0.0,0.0,0.0,0.631348,0.06262173,0.62046826,0.6047292,0.104753986,0.036473807,0.58103514,0.42935237,0.6960038,0.6098298,0.98870194,0.6714845,0.0,0.09226068,0.0,-0.6740474,-0.579892,0.50368136
-1.03105,1.1566583,0.68984437,1.0898626,0.0,0.19266886,0.0,0.27373013,0.6607324,0.0,0.31281722,0.0,0.0,0.07812531,1.6246047,0.40742737,0.6502476,0.0,0.5966662,0.0,0.76733583,0.17539838,0.0,0.11280444,0.0,0.0,0.0,0.0,0.4645135,1.4246192,0.0,0.0,0.0,0.0,0.3838138,0.20834844,0.021725237,0.63490677,0.0,0.0,0.0,0.8289039,0.66414666,0.45763642,0.6030782,0.15826452,0.9489484,0.0,0.0,0.0,0.0,0.0,0.32664886,0.48063907,0.12908672,0.65440995,0.76107943,0.8907482,0.24300796,0.3146155,0.5256552,0.15899177,0.5411187,0.44694322,0.0,0.56189764,0.0,0.54644567,0.46218485,-0.35976094
0.4216088,0.43033963,0.006714701,0.7462209,0.0,0.08176111,0.0,0.50928175,0.70415246,0.0,0.0,0.010536745,0.410053,0.06735802,0.53679955,0.06437127,0.0,0.0,0.29797518,0.0,0.017764047,0.0,0.052132398,0.0,0.0,0.13750201,0.0,0.5134593,0.0,0.5601406,0.119295225,0.050102144,0.0,0.0,0.22003794,0.26052308,0.0,0.45796254,0.0,0.0,0.0,0.11682612,0.37179852,0.45482373,0.27895427,0.10951841,0.34670556,0.0,0.0,0.0,0.0,0.0,0.17336634,0.1492941,0.14271308,0.3491565,0.42624763,0.4074326,0.24373278,0.41181523,0.48172992,0.4245533,0.38344258,0.44837752,0.0,0.24171096,0.0,-0.0005749762,0.008545667,-0.023779938
0.49185222,-1.0947973,-1.5811704,0.0,0.28488585,0.0,0.0,0.6716487,0.0,1.1283573,0.0,0.92085886,1.2160033,0.0,0.0,0.0,0.0,0.0,0.0,0.00784561,0.0,0.8805039,0.52045465,0.0,0.0,0.9163132,0.30737796,1.1351337,0.0,0.5150087,1.062152,0.08122894,0.35310447,0.0,0.0,1.2420957,0.0,0.07424469,0.0,0.0,0.0,0.0,0.08509864,0.048495322,0.0,0.0,0.033893283,0.0,0.0,0.0,0.0,0.0,1.1081603,0.0,0.91701454,0.61540264,0.057551675,0.09547247,1.0817993,0.78211045,0.73570544,1.2137904,1.5828294,1.0552108,0.0,0.15178414,0.0,-1.2359669,-1.0474312,0.86518586
0.34220204,-0.36184725,-1.3510407,0.0,0.0120795965,0.0,0.0,0.7861926,0.099158764,0.837222,0.0,0.70387805,0.86498255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63255477,0.40049797,0.0,0.0,0.6375451,0.33135638,1.0880105,0.0,0.8122709,0.824653,0.17617333,0.11887783,0.0,0.0,1.0624982,0.0,0.061299905,0.0,0.0,0.0,0.0,0.1058549,0.07447132,0.050167046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88720554,0.0,0.82273936,0.51101863,0.08693969,0.09529537,0.89655757,0.64941853,0.7416606,0.9426354,1.353723,0.93397146,0.0,0.029676683,0.0,-1.0333965,-0.86553293,0.73157775
-0.12981589,0.43928877,0.029069696,0.70931154,0.0,0.0,0.0,0.4307505,0.53163254,0.08120543,0.0,0.0,0.20329523,0.07668206,0.80743784,0.16214252,0.0,0.0,0.3385982,0.0,0.07546826,0.19567573,0.0,0.0,0.0,0.0,0.0,0.20364279,0.07976976,0.8714543,0.16558924,0.0,0.0,0.0,0.25680685,0.23712975,0.0,0.38034186,0.0,0.0,0.0,0.33831218,0.35851726,0.3883183,0.23979065,0.047429144,0.3613378,0.0,0.0,0.0,0.0,0.0,0.21194768,0.18030626,0.19616544,0.444439,0.39911526,0.34330782,0.2176932,0.3458591,0.49386695,0.36193687,0.43704063,0.40774328,0.0,0.24842219,0.0,0.02052039,0.011290833,-0.009378979
0.39542013,-0.3026151,-0.37313426,0.45160356,0.0,0.0,0.0,0.4299815,0.31481254,0.37537766,0.0,0.27592897,0.7192372,0.22047609,0.22331733,0.109340996,0.0,0.0,0.18822587,0.0,0.0,0.3239851,0.15432653,0.0,0.0,0.37567782,0.0,0.5536554,0.0,0.42250198,0.4321375,0.0,0.0,0.0,0.31818187,0.50790125,0.0,0.26216638,0.0,0.0,0.0,0.0,0.23728721,0.31102565,0.19367476,0.022356026,0.29687878,0.0,0.0,0.0,0.0,0.0,0.42495933,0.07943003,0.381921,0.384139,0.37312466,0.28626654,0.45756552,0.41639876,0.4111973,0.5781841,0.65885216,0.5303862,0.0,0.20535947,0.0,-0.29481298,-0.25252867,0.21154268
0.083680235,-0.5921096,-0.018123144,0.6193107,0.0,0.0,0.0,0.16207802,0.15178517,0.36770496,0.0,0.13297437,0.65761495,0.5402547,0.36398757,0.418005,0.0,0.0,0.32811022,0.0,0.0,0.4685548,0.0,0.0,0.0,0.18574089,0.0,0.108330235,0.0,0.34295943,0.39377892,0.0,0.0,0.0,0.6820482,0.35573703,0.0,0.26840374,0.0,0.0,0.0,0.23826858,0.19837423,0.33055684,0.28103176,0.0,0.49560097,0.0,0.0,0.0,0.0,0.0,0.28858954,0.2189127,0.34990692,0.44130218,0.5114189,0.2927719,0.32708442,0.25757056,0.19508442,0.44004178,0.4165532,0.2974436,0.0,0.30096456,0.0,0.0026310086,-0.0021158904,0.011622025
0.3731293,-0.87194633,-0.6250094,0.24926347,0.099326074,0.0,0.0,0.35129187,0.019385397,0.6619191,0.0,0.46314186,0.9523414,0.36148834,0.0,0.16526344,0.0,0.0,0.11719565,0.0,0.0,0.5987455,0.2214503,0.0,0.0,0.5476113,0.0,0.5583513,0.0,0.29977015,0.6588427,0.0,0.09105283,0.0,0.42104098,0.7070286,0.0,0.14867821,0.0,0.0,0.0,0.0,0.1290335,0.22705753,0.15607645,0.0,0.27419668,0.0,0.0,0.0,0.0,0.0,0.60220534,0.05709915,0.5626409,0.42919534,0.331966,0.21284024,0.6159067,0.43675137,0.35346282,0.71115416,0.838486,0.5961551,0.0,0.2013057,0.0,-0.5006512,-0.42517436,0.35903758
