sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8
0.9309646626680941,-1.0543549805930135,-1.587185828918437,1.0792687110864143,-2.35489997226411,-0.027227910911121832,-0.301084135189299,1.1240664170897987,-3.929094865595946
0.2878153067545978,-0.8713881390750292,-0.33070641526003475,-0.5275666953709507,-1.1820056433536288,-2.5324205533686386,-2.189210079928997,2.8989095597050105,-1.990734031307384
-1.2328626454790934,-1.0432736685534374,-1.5982197320147633,1.2353771068303554,2.517141724443522,5.2565906869760735,3.4896925230580615,-2.675520146203486,-4.258761631458659
1.357059154412068,-0.6257564990545257,-0.11104483230925474,1.2365961106488574,-2.4175086429519186,0.7501924609399991,0.5330976107908246,0.7875745824268708,-0.71146762694961
-0.505182915068767,-0.19457924654355482,0.38206987935683984,1.3359161361792296,0.22610322364056226,2.742264460684724,1.9844310481983556,-1.4890002906933995,0.622715350625972
0.06480349970410419,-0.6440312844519976,2.1276334674157638,2.0550253993763876,-2.036035232492682,3.1190387664071584,1.9358564391619106,-0.22103984041674057,3.1506997781938946
0.52626105884669,-0.8376205173722694,0.46322117385931594,1.267037772116996,-1.203587851133097,1.3473174927005513,0.8520562418144226,-0.06796791086869775,-0.24472682789671343
0.5243201972204391,0.6805099340423164,1.3527821470207928,-1.3389611305836642,0.07147337524439784,-4.828775629669995,-3.345888287692833,0.6774581522678385,3.1604726968434953
1.3291425276677953,0.49442009853541435,0.811052901066874,-1.2451936126866843,-2.3051376735093707,-4.399322652307119,-2.891313183068734,2.5032583041060854,1.6934284510405924
-0.9340038781115323,-1.5309182922866786,-0.7916487180169262,2.734754610933757,0.8399655106747395,5.047353297820054,2.870570678261414,-2.491058740427051,-3.215168039952695
0.513640196180622,-0.9495524188030602,-0.14898734932411553,0.3405810704288845,-0.6232120695366841,-1.066650050119565,-0.4833885095587244,0.6345611677213646,-1.44599038595491
0.42196416895214983,-2.068023552316572,0.2235165591057986,4.293177395878047,-0.6724929689984023,6.870466534000868,4.374084208578858,-2.69913452727172,-1.9658209819176495
-0.16330405536641848,0.4977155079008152,1.431111398496859,-0.8485169592375955,0.6221124367363746,0.06585024996675112,0.07168235504899954,0.016856237170409148,2.667651300912702
-0.3785559710861475,-1.4773447661047223,0.5809287462513869,4.756226926610136,-0.5239503481561674,8.785868012851788,5.104678360807677,-3.96398244579491,-0.2566274646948997
-0.07307881072360878,-0.3708241311361362,-1.5873450365067612,-1.034142254080802,0.6138155488907511,-2.679007515612134,-1.692562537244182,0.6777429860128023,-2.486570594969171
-1.3704713378964335,1.731649625054579,0.6054110645460615,-1.7367052827627791,3.145609306055301,-0.3395139431090422,-0.39462365917810305,-1.42863098943317,3.39196486364891
-0.5662397646771101,-0.9133612189259872,1.5770867787931617,1.3400786192978558,1.3425300339950235,3.118500130293631,2.0988637379088866,-1.8089226267152627,1.5404788762152661
-0.35048922375014213,-0.3632099712415689,-0.42802415159921564,1.2988863164509528,0.8900857102278594,2.337444583734009,1.5116222197838132,-1.907865916568829,-1.2777133325649166
0.04329984112399425,-1.2326573356354016,-0.33342388259877354,2.975777965248849,-0.7110229014041172,5.913748744240668,3.8721487388732077,-1.879701494933245,-2.1462833469324742
-0.5626461079965975,-0.49867369216935287,0.3695091558554206,0.3693727513360013,-0.3968461997482974,0.9541918806875221,0.8105069061849173,-0.1181333910043197,-0.039294124712036874
0.5404254286183721,0.011654967144009641,-1.0791123834822895,-1.0640991012512664,-0.37856837854795145,-2.725710862159157,-1.8733139211797838,1.5288790153114329,-2.0056612900692206
-0.2759103902692473,-0.8197413146443809,-0.6042820575481445,2.5180271562986785,1.438475496085435,5.257288671473513,3.1047551134019455,-3.1365482925303687,-2.237380892142233
1.5122756632181555,-0.05606340826946095,0.10172105348807997,-0.43049496153916855,-1.8615688279151816,-3.376066957242791,-2.4173546364428584,1.6721886781255237,-0.1816343843781876
-0.1548316683158553,-3.1260866012214934,-0.7738157247481467,4.018730016136748,1.956504949717313,7.77031439419965,5.0422531814086655,-3.5456726748785226,-5.254571671730663
0.3115385507587248,0.9845583887050735,-0.7820468390181382,0.2063678423355135,-0.5738089974303495,-0.9432986083917253,-0.3108545468237487,-0.31657215155559937,0.19795762110249757
-0.6189173401904606,-0.1885424338425528,-0.5442115882563968,1.1852230451961805,1.3071940507274724,3.6673752092288363,2.364861263022663,-2.2388489867328825,-1.390631747574324
-0.4681881931460796,0.3511382889381167,1.078868030646765,0.8095726451305706,0.34462234000301656,3.2289686901679566,2.4007246597889615,-1.371041276163742,2.3067010667088264
1.6053696490529274,1.2269741745681657,0.6599662856628186,-2.349465039760948,-2.675131990048692,-6.061264140696689,-4.025556579404011,3.4041571555775616,2.508469937070736
-1.9533232302875914,0.8934178419248991,0.34820965230227596,-0.9945642250343526,4.044800061480004,0.7136925555064726,1.2482819561776124,-2.8997774376409966,1.88379318979657
-1.379757916562083,1.029390049780118,0.4498628837180834,-1.6576863713644738,0.9836563980891466,-1.4157036236715888,-1.2798720644155581,0.5908035239143471,1.9150851602010983
-0.9360450175008788,0.8674345004783601,0.9192185396435397,-0.764614611453519,-0.5995103095024736,-1.3426509953471295,-0.8569730168034462,0.8531132883458413,2.7936779293998355
0.953947235538777,-1.0400855026764457,-0.5797126876820939,1.3536111318685204,-0.4211272610731759,2.2386512468698663,1.470089240747959,-0.690389300618396,-2.487284765790788
-0.6873170475099929,-0.8606282647088825,-0.49708199450766605,1.0888664051490577,1.9478467200174343,4.092708152426994,2.849209392708496,-2.0437521512448473,-2.234978619953631
0.2037198352393921,-0.31057502300243545,0.33546725143706846,2.1911952231396805,0.4489051776234126,3.029125507169174,2.0305089511623704,-2.7195632491120163,0.2571066144237034
2.1532686659256477,1.9330457804247705,1.3967637800293455,-3.724879941881051,-3.608067769300276,-9.59297024442495,-6.473661307254053,4.677866765561325,4.927178537090333
-0.06970062923277245,0.12906683432865287,-1.4417793921684372,0.938133544894437,0.9235153248601544,1.0523304131473066,0.0828581811275493,-1.7340068360194711,-1.9036485896722357
2.0193923008979993,0.04667026299018723,0.12319021618357262,-0.11487775769416692,-3.8505489776992,-1.9340147831334868,-1.0286874595857751,3.0507766127011644,-0.003004537725426651
0.9494224288961717,0.7610474074207783,-1.117194699689901,-1.1774355223570503,0.46352756685488355,-3.9169867277148716,-2.7569150832228964,0.3973762706492299,-1.056478826607117
0.9195545908532454,0.4946454265630833,-0.05335346324280064,1.199506312370664,-0.4731403123570757,0.5777241642144109,0.7189956374003811,-1.552661162012592,0.5932905496103312
-0.0938472520692204,-0.4204726512215306,1.3178217174566194,1.1800471773098489,0.8236990727930267,4.2280316315533595,2.8935953384903206,-1.6616970859637339,1.4293470524197476
0.6373945059125772,-1.262921074747191,-1.124338446227789,2.830375597309498,-0.3991769855832161,4.570848878848328,2.902178711401704,-1.8336992914273913,-3.647675503250704
-0.15093522129105003,2.3351762053698906,-0.03475202256177567,-3.4635607013610903,-1.2783390604284561,-4.3876117206885725,-2.9838755904058467,3.39639838148901,2.85378560911982
-1.0189100810240195,-0.7338034704547157,-0.6348665165716081,2.8384667563160875,-0.5947910006043617,6.978881606713099,4.329358562354612,-2.4468549270721764,-2.291970931211161
1.5694433039835287,1.6897706371592303,2.478295819825659,-0.8512549614679511,-2.708165647458425,-5.142289329547713,-2.9794529238274934,1.6666651274013944,6.083119613065079
-1.0665928847144208,0.44236055723344203,-1.0127788028377995,-1.2182590889643903,2.34614267234395,-3.4982106818025116,-1.9410566157465599,-0.4383206742331175,-1.4559288218491955
-0.15725632330654823,-0.04435506816850693,0.1640460256030339,0.9679033862073407,0.4144355148332101,1.1158663249287297,0.8353939640133801,-1.4435885778904989,0.2903933486996838
0.06803009026046378,-1.7591042468328053,0.38335184975594966,1.1119217494997178,-1.4302734402664412,1.8866352434764075,1.156956426832875,0.6404438071727238,-1.550089487055686
1.8302790392152863,1.5338342525669417,0.9712064105075225,-3.6087334571838703,-2.1659697077412896,-9.559720773025308,-6.377759259461916,4.01528220174539,3.823537584937602
0.3136064385445085,-0.7512842612816079,-1.4453483796541038,1.398941825444318,1.7276910389792388,0.8873505082048396,0.4316237009948361,-2.282760702870555,-2.0568476638396627
0.25791166053793635,0.2695151236638335,1.2964521930576032,-0.14567631005272022,-1.4675751273155944,0.43587460660119015,0.24735215126205234,1.033031467251813,2.5665911460955333
0.2917667309127712,0.44736838423277075,-0.6775034708167531,0.2724167791262579,-2.331981546839215,-0.2274429440445041,-0.26416156383207173,1.231538375939758,-0.471950342816958
0.42238014566506954,-1.3510585437582852,0.7744696907430619,2.0973099488360862,0.5673003283836697,3.6534733497566134,2.3303334542726803,-1.9098189299157637,-0.7072026475511214
-0.4730470813481513,1.1302789489288063,-0.2838543966376486,-2.1197217025123796,-0.2469454285149937,-3.020278926094284,-1.874229927707827,2.0544871053548004,1.0028402349506962
1.318889936521802,2.1181656980285384,-0.5075618562408415,-4.523547327671319,-1.6360741792249303,-8.939294308705502,-5.890009678545956,4.5192030634216405,1.3879802672789614
-0.2827153871160518,-0.3892020057164322,-0.7105617409147141,-0.15163521056074336,0.3634363983083275,1.2989158830693026,0.9269792826071332,-0.14383435118807386,-1.7763853203292994
0.19941945622053392,0.657020728341501,-1.001017918859165,-1.4431345024708122,-0.646734607870868,-2.2795396370479377,-1.5554264027306892,1.7394208288310997,-0.8174086171820539
-0.17354116745247328,0.22459197096984473,1.0388827941438044,-0.11268210697534582,0.870210211827728,0.36646152071329624,0.18415392906677192,-0.8186759940229235,1.8583280770811412
-0.48194608698625857,0.8178612318397873,-1.7732663540658324,-1.5716924780975796,-1.0538071334846497,-3.21940444303773,-2.59047692447926,1.6498148882001147,-1.9097380227915814
2.4012077754431194,0.6306355690911717,-0.31431197065157246,-1.123469394559794,-2.8789345744374524,-4.757163062260767,-3.0453956880286315,2.7734770115966003,-0.03962551136139618
-0.6812921652627348,-1.2634920381721184,0.9040913678795933,2.625312386631543,2.0650956879807008,4.996404237074799,3.4632073474636123,-3.327826446693657,0.10732341873102627
0.03461643621145583,1.1456924380995175,-0.2612899194071858,-0.7206622456509603,0.6771462757514812,-1.7610569734053514,-1.1346464552728202,-0.48791223630640257,0.9454942128545093
0.9869688899306347,-1.1410069954058417,0.05792320813629073,2.4694694032653133,-0.607043593145149,2.61471714124676,1.6967712180963672,-1.4329563411411865,-1.7024507372468045
0.7046258232676282,0.40131469712327617,-0.6418204106368114,-1.0364049241373807,0.6259299029020742,-2.25948369358275,-1.7697969108173774,0.32066477541024846,-0.7697561593568554
0.14611313832575937,-0.8156127228058082,0.4552515751994941,0.668157707228103,0.5915049088182354,1.7642308713232215,1.2200226279965842,-0.7166713328073081,-0.6767084034045241
0.9904998060228801,0.04356988449699124,1.6598648296819012,-0.8529858928693089,0.21106317586461087,-3.270801230332752,-2.5103988681460594,0.5158651829201933,2.637062606918064
0.8906846539351503,1.0561772855647207,0.6675978242415614,-2.993044247472262,-2.3142225615243173,-7.171878763489511,-4.798376559163652,3.9691940288519825,2.3999820910143814
0.3678995323689585,-1.861849095056097,0.8043846490883343,3.3662054638889822,1.435416276013546,5.967999439640964,4.0222799470220245,-3.2096184124033846,-0.8737661364353971
0.7075033048921168,0.6757132166032473,0.12931273188443976,-1.7076580990317785,-2.055162142822126,-4.259294934452653,-2.800943815934949,2.9557286756090733,0.8152694801531829
0.8579622030114348,0.5714954483453898,-0.9553885884389383,0.24194449346460484,0.1412730591851498,-0.7437239150024059,-0.4582304079411777,-0.8761391953352942,-0.9562154400830049
0.3200810660483431,-0.47752250629024057,-0.2349770185547095,1.3007345075919143,0.9368874476566809,2.3984880921375598,1.7096502879505842,-1.9243978683289173,-1.0400682143926143
0.9592703156130533,-1.452226547498552,-2.0029904422118365,1.403198935472207,-1.6464895003798539,1.4004800876191887,0.63251498352708,0.20672110817320236,-4.125336824858318
-0.2514676172458835,0.5533927998418163,-0.5703653237472236,-0.849300629823241,-0.06318782347713454,-1.7238090487239521,-1.2274903040193066,0.7533194335826272,-0.05584794751682794
1.1929401057692943,-1.0333972445899562,-0.7001577001859443,1.8374649296183705,-2.198801449956435,2.0327397987238762,1.2600109863982312,0.08149992209961397,-2.373035979684713
0.1378653075162444,1.012963194113276,-0.8358776097282175,-1.7277185840260652,0.9322772502822705,-3.9072952173142323,-2.589448098415739,0.616306852390148,-0.48351733871205915
-0.3179013132163658,1.8415706551876274,0.17069675259862585,-3.990275926090748,0.4997297841651139,-7.285595637646065,-4.595765810987924,2.6537290887342095,2.484217496224625
0.6480367983304973,1.4326155418697186,-0.4708615447307983,-0.9074459771273045,-1.6320167268529147,-0.3832808883319431,-0.20195237423221551,1.400901175312882,0.9131284839841419
-0.698120686431482,-1.6581313641633681,0.7608439889662634,2.3575686306668566,2.502794015841005,4.040264368272192,2.6803964990784763,-2.8902991857678924,-0.5967770519371077
0.18970829625591676,-0.31712926908190653,-0.3307608992911689,0.09285678149752205,0.24454348166798268,0.5390199163069813,0.18064444258775386,-0.42634798645612737,-1.0615744855233622
-1.817635390994219,-1.5994043211830677,0.4504496889076531,1.7763556717704294,1.054403628246968,5.5364912704589235,3.935646731841089,-1.763021088700959,-1.080693084139011
-0.050246823271280515,0.013345587934078576,-1.7160107952695298,0.9878434527497088,0.0702918783525852,2.7017245677884407,1.5427760273621491,-1.6109884465207882,-2.9403028827456796
-0.7286295873710438,0.16359325234839853,1.2716379667793423,0.6852918190717969,0.7083611301211663,2.0097374852764687,1.4831996239433096,-1.3850182723031252,2.45911746254931
-0.7834142193091377,0.7250416220337771,-0.7621928858922463,-1.300032651049923,1.9231535551394385,-1.362474147115011,-0.8005376859432116,-0.5026919087357283,-0.5438818010598208
-0.9857258450282596,1.1299983439976897,-0.3231970218925715,-1.6294767980725477,1.4360123809784313,-0.4261532739605494,-0.6272880805908292,-0.021768443204250067,0.8612201524723108
1.60148506748051,0.7982885937816918,-1.2875778845389751,0.4127363177754342,-0.8915618262179403,-2.2018768641972404,-1.2529798847660187,-0.34054606605332666,-1.0830933378881
0.29166536595906695,-0.5233810742032571,-1.6406440499212205,0.022606905109035045,-0.4052210989180302,-0.48547457400277455,-0.45934831986320246,0.3119312717184055,-2.675773841639799
-1.1392853485177892,-0.3467454121699841,-0.24865517083486835,-0.9053803962528885,0.7438844601114374,1.1695283376909158,0.873065146719238,0.5366011107837209,-1.089783329094621
-0.39283754687072653,0.32800201965014697,-0.30152924767299705,-0.9754114609108476,1.291617059606994,-1.7476683673733038,-1.372931627432203,-0.015779483157550327,-0.2900834026689437
1.4800122630148351,-1.249381324720308,1.6715216753981301,-0.7112604987672058,-2.344025429438137,-3.299273539347603,-1.7946252970211238,3.0417843124138546,1.168146518966192
-0.6556313934774842,-1.7036129670207107,0.12949947806953316,2.9077874406839066,0.051148834162934226,6.84018387134893,4.656921377574835,-2.0209079643527224,-1.8630638870963243
0.08002444313562461,-0.8926698184510987,-1.9433629561724335,0.9978991900718573,0.4016819010186888,1.0582670291731793,0.4281164139989267,-0.9544074501807039,-3.979274981822187
-0.5061598753081114,-0.7144388307957811,0.09954621791259674,1.8736510466524536,0.8225585186160003,5.171653429310541,3.518354130393075,-2.179833701262546,-0.86129532132313
-0.058826527024422065,-0.7270338414545917,-0.3010785693938938,-0.38490201939130475,0.5595038665551462,-1.259388867461523,-1.063658027388273,0.3031644460465824,-1.5904735386432218
0.08990227699038492,0.43393071050050136,1.708739569381307,-0.6028798236018715,1.495601812344816,-0.365635026641023,-0.5319913558775673,-0.9321993506190749,3.112967262181355
0.007001167976833141,1.7162701909388476,-0.5747589296885951,-1.9159958410800597,-0.005345267007119257,-3.66462481100261,-2.1785261849425326,1.2560435748695404,1.4884008849049446
-0.8606479946328625,0.8248009293169414,0.8436579237360321,-2.9987816827542595,0.7054408033066732,-4.851902704431146,-3.0626307100138623,2.17328621926516,2.3055573923087582
-1.2984553403701133,-0.2632821691580424,0.9159004908589183,2.7489070605404784,1.4984796971693266,7.301951411437996,4.997400337780005,-3.7548012023679327,1.3554494239789885
1.1552507456488228,-0.7775439443704473,-0.09600708797343926,2.226425291471316,-1.5903846285795362,2.51234779750741,1.720072308226907,-0.8840668788884573,-1.2521446866984087
0.7834918123011142,0.1722378354863872,1.047467578521071,0.7241869075565567,-0.6425514961452827,-0.8360030807726472,-0.6557837378517134,-0.48238188841322177,2.117694895212941
0.45267534073708565,0.3647576150599812,-0.8318134647062972,1.28305731417013,-2.2237916992323448,1.7892818875278267,0.9499419081332393,0.01963067234386618,-0.30034168273514494
0.7300984788857638,0.5903675351774913,0.31180752669533585,-1.5221169698823374,-1.30800875435726,-3.655372339613215,-2.531302286669217,2.1916113176126335,0.9579447639773975
0.8045012744990608,-0.9261267657921437,2.107305902876063,0.4724371367543988,-0.4701662307321575,-0.2850064232606514,0.01658691744574671,0.2515180951898143,1.990448962384678
0.3702045188298467,0.7194838710162932,-0.48168982014273115,-1.382749033825491,-1.7655312359588604,-2.370682637342761,-1.6310764827957867,2.4975967394979612,-0.041974987076846076
1.0080862425203319,0.6069944264551056,1.3182842007949993,-1.3618642107011196,-2.0841564518118885,-4.140660719739367,-2.886555735575519,2.3814516844782654,2.655588788172871
1.4467785483986952,-1.3332723384647973,-0.7117312841791297,2.204377232890377,-2.8477737564523107,1.8697764790157572,1.0773189691002427,0.27231091238912863,-2.772077466778131
0.6766857328374961,-0.041025473467913354,1.521847495780173,1.2081355263981532,-1.723858845870923,3.044989102270463,2.021617639267318,0.5226989521417941,1.8787394619324365
1.7493281327914811,-0.9598570359412836,0.5649514013717992,1.008566065557854,-1.206342479089097,-1.000540602342217,-0.3994610143006622,0.6125705891654687,-0.3641465524950863
0.28585842583827975,0.09034660166436939,0.037360770028223994,-0.7324656853517825,-0.04627746895637098,-3.665532875429176,-2.733862939338026,0.7803516148836489,0.15549473666814775
0.8700076302220241,-0.18746075926570294,-0.1340652498114803,0.6932432334748216,-2.687392207675045,0.5792130709450043,0.13892151107202344,1.3759059321308351,-0.14388954296926637
-0.6930989170769916,0.7711393593136762,1.047591292790728,-1.356264113856761,-0.9665915377420837,-1.1362931331695396,-0.8845809547444478,1.8027036321997136,2.8132510657539154
0.5669785770847081,-0.35690063964441,-2.2815157569395677,0.8525014716883231,1.4169299192490603,0.27781430062894547,-0.5922855127362762,-0.9659376689287812,-5.456289915704634
0.6400467836438429,0.9675988431620588,-0.6015650517023847,-0.7273190800242871,0.3969643438386073,-2.0823038199458557,-1.24489873029428,-0.19245866442961695,0.008619549099264767
1.3281480289157002,0.5350172315083569,1.3833855089749494,-2.018638490773814,-3.7265524027494803,-6.137379358252691,-4.042148300639727,4.301142501350427,2.889132893109124
-1.641323658625755,-0.42228586881271435,-0.9091532428462935,0.8849212820155529,3.5406054764080244,1.730231706458731,1.1477644687314519,-3.200263056005863,-1.8430420330149306
0.591735166807946,0.5474004884180668,-1.45849369524064,-1.904308252581229,-1.990631577369444,-4.568290495917539,-3.4110585095440067,3.4553379236438473,-2.19748168380525
0.47258129547331484,-0.7190335218413286,0.9256431266868956,1.6985888431689218,-1.4320482126983982,1.8197019310404396,1.0877999794146807,-0.42630117730070755,0.6990060856963141
0.2766526570273806,-0.7540426983332671,-0.2542634907102272,2.2655977726609704,-0.46220851926172735,3.006465642155117,1.5002303820354586,-1.4473858637669612,-1.057534998498438
0.3143436147679506,0.9332302680278421,-0.8872992353189593,-3.58395204180096,-1.0009343945443896,-7.580850300356423,-5.051508392469928,4.13495838454649,-0.7631287561860087
0.16417769993834413,1.4739536145556251,1.6451224707202048,-2.125514004730456,1.0968943758077745,-2.7170046293659222,-2.1521688832970267,0.5097252446361197,4.561913828042234
0.6585004851493695,-0.9303978718874122,-1.47934240999934,1.7752366375420374,-1.0671256158200189,3.235692116060566,2.0042499782503156,-0.6299320348855442,-3.3095691510827483
-0.3971954602187014,-1.4659002422485732,0.012760644461652284,1.3115315008098236,0.7923921040338049,3.26363545359045,2.291942907759976,-0.9560514922170761,-1.9519635975822016
-2.18214602042271,1.3283696225571744,-0.008719917195273492,-0.9328860535780985,3.585218484117167,1.6709802447135553,1.7609146620087306,-2.668032136482231,1.9503334567435884
0.3322205368328422,0.6172390932022568,-2.1524817701594743,-1.3522090101334694,-1.375661192155814,-2.638638218853566,-2.097906246478112,1.8040491821377083,-2.428232164965398
1.0292746292066903,0.7709028549030879,-0.8318537626768997,-1.8383019338057687,-2.7627112467744492,-5.027233309142558,-3.2685093417237154,3.6443435193420664,-0.708632066791689
-0.9093500586143838,-1.6412569584564232,0.7086232835699205,2.229432157249328,0.5648931740613237,5.995686722318433,4.2049288901830035,-1.7854274134460928,-0.7815800127135782
0.24926322989491045,0.7691733034929553,1.4265970823491079,-3.2926116575786626,0.7099846741484737,-6.336299686362384,-4.277052623405547,2.212892093366706,3.767031689563133
-0.8619115759926165,-0.8207089527970776,0.6366313860725074,2.2242093798190257,1.1067358130087346,6.542973192091484,4.545486864477789,-2.710154179251119,-0.01067117913905373
-0.6905276260363228,0.40873703398900896,-0.6138131889761126,-0.8603393879835823,1.1897588362108362,-3.4941139286628227,-2.2398440261698576,-0.03997059087255537,-0.8394465627138853
-0.23412414952726543,1.3985433732406756,0.7154552212783805,-3.3942540600773903,-0.05562582361208631,-6.430375078031563,-4.076961539495943,2.5284735767182904,2.9270415843437436
-0.18438346814760784,1.1400114693891914,-0.20846582011206494,-0.29535431098019527,-0.8271591686050717,0.4427823647298307,0.14487930236129598,0.28632024983437543,1.5296992189394716
0.12489179335296782,-1.5581642807417169,-0.01898350278561533,3.1469894777366942,0.5641578363689641,6.967107154375368,4.5653073504869095,-2.7281526232619857,-1.9123704223957432
0.5586955250668587,-0.14116188252344358,0.235490397253514,-0.6138057199527466,-0.35783347529619336,-2.559294170661428,-1.9882583507682396,0.9826683796797309,0.015081183821297882
1.0482172528911995,-0.8818067606211422,-0.3564338123756698,2.2293278756179764,-2.1145771111148743,2.7530872752245856,1.7742069409249381,-0.4404791575154467,-1.5992949745679288
0.9257397075516514,0.3447978059693965,1.9897323771210964,0.18439709320018086,-0.7694879014462939,0.824627940643853,0.6642259787911156,0.16685161253418798,3.6793250386525767
-1.511034708242108,-0.6854768415142319,0.0003317068990187286,0.442449665385057,1.7823611711425553,3.207783258667972,2.327296738510773,-1.3359734894725739,-0.9742619299087631
-0.9470242422175879,0.3410831628698361,-0.3837166475079664,-1.1397357660571337,1.8748653697360804,-1.8556432978693662,-1.2378068961761357,-0.15716389644900403,-0.40973239590378896
-0.04271183304457542,-0.9613161604103844,-0.7365271404953899,-0.30912546368341143,0.8411029031509325,1.2446384149774747,1.1454441817490284,0.13602335994478532,-2.236398111975461
0.3740648078937667,1.1858844375997935,-0.4034059841448513,-1.4880367354098516,0.15728740311107842,-3.0134642382488273,-1.945711644301324,0.7676144240799094,0.9728593493726774
-0.16451495182975978,1.3929151692907007,-0.30009937338501114,-1.4743947908152892,1.3815508975131099,-2.2420802975620164,-1.5513211873029247,-0.21686361677784022,1.3077719394622016
-1.881828236201491,0.390751502945661,0.023159697461830418,-0.17802857767019134,-0.7185708702116798,-0.7704329671334086,-0.9399885330124014,0.16411126627502465,0.5306718377041671
-0.8550153878257105,0.9965271419955206,0.16472760833408837,-0.06863263900940902,-0.056488872917430044,0.6797021297800859,0.27253265788231423,-0.5682111142652698,1.6795422558681525
-1.1451399592553133,-0.9905033351476148,-0.5987355389227266,0.5210178257842792,1.438862681168736,1.363055753972776,1.0365121703446676,-1.165243120355137,-2.475205471945005
-0.9018501375112794,-0.6222488148729965,0.15289215866368283,-0.4137999237770973,1.007835652076037,0.2525778716189179,0.2701750635358341,-0.1666301799229659,-0.8801953288195785
-0.3705579660201076,-1.600192113118625,-0.7880683057178973,1.1601391370818201,1.0579242407843013,1.3041492541174113,0.8496676994387311,-0.8578450060901445,-2.571718288085049
-0.5364712249398786,-0.288785997393933,1.7624544978976255,-0.06294109715224248,1.2463359650862227,0.4037039548909142,0.2394783929512863,-0.8500470678120225,2.3088465335515234
-0.9370048750626694,2.4019114756198303,1.082435220478429,-2.8108978678317915,1.725280832228701,-3.136297206457439,-2.2767326690664422,0.49836177209250726,5.122519249274829
-0.8525617574748414,-0.6435686233515581,1.2193184571287095,0.6487198603158686,0.48015927780584505,3.629583666083265,2.50505230110492,-0.8429306845779301,1.1322396037111648
0.7512689090747343,-0.7969733299702788,-0.13136048168123804,0.6154852889396432,-1.0954142531782725,-0.4699981868151242,-0.08715316289267289,0.6016974218629594,-1.1969200893129552
1.0868345768871621,-0.13682306450670176,0.07440203945092816,0.31259219016523515,-1.4966699792665101,-1.6754693094655604,-1.1162060806838359,0.8578845308580317,-0.21259971852850207
-0.5767426780312827,0.7268674440995395,-0.14914975609425563,0.014205335272108304,0.5566347312818278,1.2487344255038382,0.6989847085545204,-1.1250813899677123,0.6026568343440318
0.7346189011312542,-1.358042578038881,0.19702509992296838,-0.8843378863093461,-0.5649886421754948,-3.2205784138672526,-2.159424142753187,3.2249810913347323,-1.2409722272367931
-1.1048220683057064,0.3958107259093579,-0.602102506614247,-1.413887300948417,0.33141614725679164,0.43106512129506214,-0.16706978472774414,1.2492258194659993,-0.5339046296366889
-1.1037494033266781,-0.0025532749192813536,-0.48729520622160866,-0.24353264373462194,1.1997998866504622,1.541757024176253,0.9017380524181151,-0.7678698025859955,-0.9442478520033271
0.5251847613779698,1.500977351066268,0.33006456280914725,-2.6173898684536847,-0.5157604372074163,-4.023329510660365,-2.6764186896376545,2.220037216905621,2.2516716954689544
-0.8799886959923098,0.022880447034597372,1.3838502563705126,1.4832949725452724,0.5676749451929577,4.629201903311606,3.25165289432485,-1.91397212965499,2.7007404243138473
1.6928091934753964,0.5473896723987927,-0.2146126162565071,-2.142301797547385,-1.892354651062864,-5.915334770216245,-3.7766729351947026,3.1578326914270853,0.1483855159080693
-0.952755000197721,0.732042884046836,-0.31598100356449854,-1.30482577311262,1.254684594359664,-1.3690310993874228,-1.07999746624318,0.07536727679333859,0.32160495284514523
1.621702705211803,-0.28768731327838565,1.682489893515701,0.6320586769771677,-1.9878560799477387,-0.9779642545060431,-0.3957956293281628,0.7264416610180389,2.407623241929213
0.48841985034361396,0.4409161884073616,-0.5851561739265906,-1.4807075235411393,0.14257669061306805,-3.353360959753187,-2.3934424697627463,1.2042641214665009,-0.565709928872653
1.153124190582863,-0.8388158568410609,-0.06779121475737665,1.6305645515289724,-0.5485683282661651,1.2856572895468052,0.9785415493108799,-1.0103743317523044,-1.5676306987665845
0.3318140674175953,-1.2142406545107345,0.17760285750699387,2.2560038915619116,-0.2389967564504474,4.284634275356521,2.6272229587479656,-1.4110178657003414,-1.098970776944178
0.0639690123156039,1.2997227086241177,0.0010591820373731659,-2.3067072744449915,-0.058486678708699884,-2.95756123732967,-1.8681914294490927,1.8969833262918145,1.5567418375616227
-1.9194495898033335,-0.10435021417891792,0.32883006804568615,0.012776667284940205,3.000326068678673,1.9817029374502315,1.714276249871045,-2.2708106123439653,0.45919020429952717
-0.6255332621435813,1.6924790221776511,0.658168723139099,-3.11813909073561,0.6581117900953026,-6.434112691064339,-3.7850770040611095,1.721747132864432,3.0126523207816507
0.41249090841971564,-1.3059283032384357,3.424829592389039,1.4274004731452818,-2.006051650014796,3.53147018797292,2.7377706221407747,0.8597759451345401,3.9211734163510457
0.9998084907366168,1.1033800665328357,-0.7218787389185994,-2.540180303247471,0.07149159561098717,-6.414503930075032,-4.222807679484128,2.0364864710814126,-0.12217350571140084
0.8910124155156428,-1.010228653197634,-0.7461549411805807,-0.7112971426647787,-0.8384121167580172,-2.138936778441248,-1.212856339661095,2.2556683868911613,-2.7676360985547923
-0.9308168769462356,-0.7461140287330194,0.38380473776386337,2.531483543220987,1.8750097091398215,5.995382158389098,4.0843303662605015,-3.576363680320488,-0.29836375897265754
