sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
-1.5387843330732802,-0.19430816025158143,0.8601589357225544,-0.7881933164232894,-0.17283647435166538,2.1932152133069236,1.0876624819112992,2.2293321801478756
0.06598281068954469,1.9937170716278756,-1.142693298065728,0.5789124795913978,-0.38409698387377084,0.7343692415536235,0.7039446941781285,-1.2232758462685058
1.0342848023891031,1.8369219622336512,-0.20602858028621007,-0.12223328370261309,0.9868967325594067,-0.23038590489370636,0.07508362351993114,-0.8223834943233784
0.6933070838622915,0.6444694518824384,0.3229597089924826,0.6049538601190964,0.9091703205474276,-0.04310792530704136,-1.5805574210504316,-0.6373831190419329
0.6159087219235307,1.826746239115426,-0.27467402028693344,-0.16528179359935946,0.8767556377838553,0.6988738556611496,-1.5091525644554908,-0.009330503036876152
0.5368235413806562,1.3365016055089498,-1.2732698951553667,0.5921400233227619,-0.08321139564492284,-0.1831218909779414,0.15384602693640595,-1.6371355328511308
0.01736022558399375,-0.8493607193544412,2.0447453875556,-2.609138683635063,0.298401027799906,-8.993711462353296,-9.05950886949927,-7.039467668768129
-0.14497492401128614,0.8267313400305482,0.47928783368248373,-0.22338438451844306,-1.4335438742390842,1.0120759019681667,0.3712260491346341,1.6671161052395744
0.781774719419721,0.9799099767690648,-0.556281493172347,0.6343300375409351,1.8218549297610644,-0.807920707696254,-3.595007513964949,-2.8308635903869206
-1.533211656737078,0.2656418265323559,0.15492874131160825,0.320480100590086,0.06615702023081528,1.0494638369378793,-0.3818197987975582,0.4575987253735826
1.3627615973422889,0.29509540258802414,-0.4772406670288154,-1.7906377918447707,-0.9840136183742456,-0.6960601901368212,-0.12946992183751466,-0.27273024294743986
1.3810454927578475,-0.7421855961020076,0.3130743015736662,-1.2270883116323847,-0.5311903091698159,-0.7980734205647696,0.8696281970415703,1.2448823457101226
1.365210293610058,-1.3709935107614115,-1.3903084624123476,-2.3201344680167693,-0.4120182280525017,-3.1851598138315156,1.2841885323301414,-0.7432956956802135
-0.23821685699232503,1.2171094345891005,0.33530702646046984,1.0202475984656347,-0.22910700845824478,1.5380594264448624,0.017111341833142307,0.854038901145942
2.1884531819451785,0.7339535137080657,-0.7347474184695252,-1.5251970437107285,2.045634551672117,-14.810381058341017,-12.079356177061905,-10.63792894541731
0.8216496576886881,-0.6494868009447451,0.29506044467791126,-1.388032039606319,-1.1460346230129592,1.1436930518339574,1.032294262042281,1.79092222543571
-1.1326887841427145,-0.3291151957050264,0.8376607246769417,-0.6392458422047123,0.19871506484801063,1.5219038688555422,0.35369940960948243,0.8064235135198179
-1.5987505903850159,1.780306622310374,0.4926981155421406,3.959542228309594,2.41778025862449,-24.070125165689124,-5.2946776497879195,-9.5597516794473
1.0739956675664935,0.09599879778709182,0.5560075235857778,-0.669683338288222,0.09213229136209945,-0.20702434574435297,0.005543197554463225,0.8000064779855609
-0.2626573836610835,-1.550191125914572,-1.081191111580032,0.7043968263866434,0.5523109037819236,0.6053067833384104,1.482899893175082,-0.4747868257892526
0.9671109955265857,-0.6900846081495663,-0.8988971451969578,-1.4459944207085573,-1.3520395028463685,-1.0558601979125393,1.5332430559716481,-0.7306615109205958
0.31743774606832303,0.06446967025974282,-1.7915370266478896,-1.0729390627404622,-0.3643170946299945,1.221618059964956,0.9166384340170494,-0.5858781351374563
0.8743266775730322,0.21211620166958578,-0.8076233718959339,-0.08395266217644913,-1.2177827737796725,0.24500772033289114,-0.5518576963441091,-0.84258226684812
1.961151898514932,-0.2253485601207854,-0.7765899284594721,-0.5593023469586287,0.03455840911853979,-6.466416403807231,-4.88765033445177,-3.09278741167042
-2.021778161369504,-0.9907597256369839,-0.054250948934588955,2.8038370594407467,2.0957501468851234,9.271976796848346,-6.031842801157197,4.318589082832445
-0.0021789498598038665,0.3658835983876827,-0.005997464545298897,0.3900171910386765,-0.8003102208625178,0.7393910956956511,0.7307913656672561,0.8567267627231694
1.052046346689296,0.9415428468240968,0.45392456939156167,-1.310583962735587,-0.3670264888276743,-0.4836099174256808,0.09950682085344423,0.32103245405115116
1.0860782833019484,-0.3492900428972704,-0.7895116250678041,0.6960434263630993,1.0794248407252713,3.737725162053967,1.9940425406800235,1.6469803449664129
0.1013881018884326,0.5582153121786569,0.2499541332872968,0.9545166629718349,0.3265858171513289,0.40739293074442373,-1.1471013374087855,-0.15776230228692797
0.9347188659781949,-0.07775562234496343,-0.16480727106639467,-0.022913505260429387,0.3238584526826003,0.5762469201058694,-0.07046803865189649,0.24713705840524702
-0.28785788991013295,1.0083323681305376,-0.6890327199361128,0.6164436986175527,1.745282505070757,-0.8832774658123433,-1.6430376876474537,-1.639920387803849
-0.5577211141730604,-1.2730680360794262,-0.578799578654204,-0.02672489052158046,0.5011694509334395,0.14238685900664322,-0.03632306976059582,-0.1775575437188045
-0.5945323801881657,0.4650629264649823,1.7901742189632126,-1.375757746865789,0.0415912829393592,4.803332487546131,5.255668934394415,4.058914689091396
-1.3848841977068138,-0.48019030357257425,1.0070069907370998,0.929038616309101,0.2760328882482993,-0.23639379174591574,0.8593530906769548,-0.04576395001241418
-0.8440016158379156,-1.9232450297651185,-0.4428589513475665,-0.5088860134681391,1.3133489588726484,3.649100748024954,-5.599012171148783,-2.3826090003834093
-1.003341560064076,-0.5176434308155209,-1.4179115156290056,-0.6081581721328511,-0.7998886959472077,-0.7839177171539995,1.5323057521167107,-2.80536400904248
1.4759519322277521,-0.019402043588719834,-0.7044785369395695,-1.5358160998437687,1.4472735674352353,-0.08351979581285271,-0.6895286816313768,1.2713950036702055
-0.7845972805089779,-0.7157376328568618,0.3133562999961709,0.8076889232252937,0.5047137860267081,1.3993509873574732,0.33742696769297376,0.8268951818345659
-0.046875601601466664,-1.0869091071881365,0.23634391593528828,-1.8953995642710662,-1.0872848522256855,2.490481509397032,2.4335563860958085,2.5712038093219896
-1.3670864200713984,-1.662391228254887,1.0574240730708413,0.8811645292528079,1.8601615382247483,-6.397090067249634,1.057354740226722,-3.403633279053644
-0.9686398480965313,0.4528328621006511,0.07212600763614521,1.846184525190349,0.7734873786586642,0.48251941594391257,-0.7600102153081444,-0.2511154384210503
0.956961018227386,0.9252646444717526,0.5306674090514187,-0.5629517814556988,0.9312342096843257,-0.4263245692510685,0.013689484896988208,0.024911275721911406
0.8608310456795175,-1.2656612223374573,0.9113254730513692,0.009028592312376738,-1.1284459643060734,-0.19635321700189332,0.4531191530935017,0.7288638846664941
-0.11191775625039517,1.1800211856154912,-0.3431878182836726,-0.11135244667151063,-0.3125630882163353,-0.2621756065933269,0.4693793781373541,-0.2872865647558917
-0.32847616520516043,-0.3309508348734166,0.6816239071121295,0.2020540983938907,-0.13974510239197807,-1.249293929016026,0.35984294189211785,-0.2254842532369613
1.1084899028204755,-0.863095598161402,-0.21013943372338664,-1.7282834482888698,-2.2915123368716848,-1.6438476911399835,0.27590168668403503,-0.43952767466876586
-0.29433048104517795,1.9387626341456903,1.764616621490328,2.347704280687988,3.113772354879335,15.853548427916618,0.828511165736468,-4.870660582617434
-1.0185609316314437,-0.4341270892485384,0.11894901256261362,1.1483300922117785,-0.20423680887113954,-0.11050563607950004,0.39183519529345023,-0.026820492942941344
-0.25954179120327386,-0.6729475621203123,2.129161945618726,2.221031358578351,1.0762710010156615,9.462655877464291,2.9220221600460774,8.091485722912426
-0.3187023394720405,-0.25642536449105446,-0.830640872016464,-0.7491200885677469,-1.064483761895307,-0.028722033431654158,0.39416295515558974,-1.333597971862091
-1.1938343106592453,0.015063344531445706,-1.767616483884346,1.0922590078367216,-0.8218356423803073,-2.541999553077981,-3.689509784615242,-2.718593636254787
0.26929958512974256,-0.28832619060343984,-0.8347959903270595,-1.1420646628028663,-2.120956372125452,-0.4245029519522071,2.1475164191307514,-1.648906510956604
-1.581899170757083,-0.059985049008744115,0.4734480574976023,-0.8793144961628779,1.654749348191623,-2.6998726348165185,0.5680493548251158,-5.242455779241379
0.44909026036864186,-0.5655444437591894,0.3765857087345035,0.8208848680629525,-0.47286511905213563,-0.8792132202427504,0.8499261109919029,-0.0038249074090148695
0.007959451378629509,0.5768949854122133,0.3893044334952489,0.25436354958918994,0.8180403336273809,0.1298188804715927,-1.494741548606358,-0.26561531220309625
1.0633538628904322,0.2791258407002315,-1.2799214220797286,-1.7961343716183846,-0.49329649143462834,3.0037676416686865,2.5739621419150125,1.7310441158088765
-1.358530423485197,0.8393466583951192,-0.7479485014430582,-0.12542942521008882,-0.8667650952185963,3.4489539376599208,-0.10750269479660302,1.5583182574177905
-1.192873347569535,-0.029113547739236908,1.8060572980215313,-0.589890966818775,-0.4212579927476154,5.0604201203733785,3.0419552087158674,2.2969798195339832
1.2921333504198496,0.10800147198019099,1.213411325372621,0.17708627031652158,-0.9491997094524984,2.825476095482192,0.5988900706597572,0.026312740365425424
0.12122439329511243,0.25664090508597315,-0.705063659838963,-0.316236632596455,-1.1988886037644535,0.9642043574493417,0.611617035379366,-0.15669670244298708
-0.6836971567061174,-0.4860662725300359,-1.6116787190283297,-0.4238558651581532,1.4953995876843411,0.8205179021429956,-3.347958078169408,1.4526850396699087
0.34578000072893056,0.23493498472048163,0.6678374700156883,-0.8558010307023223,0.7541927203250441,-1.0086788643608362,-0.9079593574893061,-0.30505013215023397
0.36764555883334166,0.13673009837241656,-0.17404715600592702,1.3736354139969287,0.8265768649018581,0.5751882477776512,-0.8983397647028357,-0.22431877738557654
-0.34724358825352747,1.194369707473113,0.22018590724736378,-0.4567575420082848,0.7097269495267711,0.35045886337091603,-0.5580367833707177,0.2542756734767967
0.6208719187531205,-0.18454625255927098,0.03325185043028439,1.4575293155612725,1.0690694442181634,0.062168441503531915,0.21025767561014744,-0.2785786668918314
-0.6658892042370131,-0.9433479551494719,-2.6683757051683203,0.5708719480890624,-0.4325142372303051,-0.9230381488334648,1.6491309207490035,-6.08152816082167
-0.03244648360133829,1.6152831903300626,1.053073815248717,0.32610725845445115,-1.1390435437300792,8.806026395797488,1.2855515551389036,3.7981056448895063
-1.262771616427671,0.5246727837285209,-0.0058361353126670165,2.427912871066053,-0.38205676426116975,-2.4558778957263727,1.3022674302168338,-1.4822878401425927
0.8686924882919288,-2.633242022384133,0.8382979731752547,-1.3046473051664733,-0.4231548334982043,-2.119399320484087,-5.24932341111456,3.7636274430261274
1.2406683404087688,0.16263528627557522,-0.208697581860978,0.3026891212931508,-1.1903694566977014,-0.3141400225833703,-0.7186850017167877,-1.185189401100051
-1.389591273185178,-0.24671460437080528,-1.295303930563754,2.641158661214808,0.6725670383021207,-0.3594686969845206,3.5542174542847618,-1.7168255251668796
1.0668169186477405,0.14266395073674237,-0.24120089842863568,-1.9689949900508688,-0.6841356903176427,-0.6621760958260281,-0.25488801711769316,-0.3983875288361316
-1.4430093444877259,-1.6291152029457652,-1.1608606000464579,0.20204073739333,-1.3381622417856043,2.7865888658554794,0.4591232710761617,1.0985265544457898
-0.5192075348457014,-0.7880881448020736,-2.1205568656888523,0.9805222439424578,-0.018772743529334224,-1.6231448798430697,0.04218943258155172,-3.3209526051158194
-1.2715684904412747,0.07494550932868022,1.1806675274645866,-0.4744139043870189,-0.3913682475390361,3.9221976212001968,1.6242763223827497,1.8839134156127926
-0.8229675637446596,-0.0431052975207456,0.5255716545401429,0.32440092485178307,1.2194721455024706,1.236010711887531,-0.3571705675992293,0.37249438983433236
0.301495421190398,0.214894816136178,0.657527153161201,-0.006726434426611458,0.7985720896725141,0.14452416151308828,-1.21958657807534,0.11246170114377164
-0.6528445426943913,-0.433805552790756,-0.19591998817358372,-1.1741213912635373,-0.27054562861191156,-0.9144490035757311,-0.4851303170610194,-0.04110761040377212
-0.12958101996156718,-1.69755273887923,-0.4925761312067234,-0.5931306956547847,-1.549273761922766,-0.14200943777713146,0.9211939507663104,0.1542239308730234
-1.476253553889745,-0.10844417742387276,-0.36676735213468714,1.0671165336520991,1.8841185739817505,1.2199976944209314,1.225257735887106,-1.6986926057988148
-0.3740205679718841,0.5259605233837988,-0.6393486103305803,1.0281677967929728,0.885059904428294,-0.07739593749670784,-0.6446626889235194,-0.5914087497047761
-0.9301743064417953,-0.2645692414908361,0.803454174536822,-0.5347363160912986,-0.9551570522891037,0.7963598176135018,0.7483288758120034,-0.08410805193436764
-1.5076820779734723,0.13605035834067913,0.1999938230829517,0.6318590470120249,-0.08186555683143447,0.8802945482163482,0.30392125663451697,0.08360238209421272
0.06655091634236517,-0.2808621037021582,0.37501497107011905,-0.16895204668122815,-2.0050202364050898,-0.6591246283334716,0.34218013630843136,-0.27626921788843223
1.5570971591319493,2.010732390522697,0.41097460570573097,0.3649336637982168,0.21123213552925477,-2.748942803784211,-1.2244650523785658,2.650852534069872
-1.5149754859777682,0.0657294244963524,-1.1676418323591526,0.043493861273801,0.0950364420723337,-0.2106876816831361,-0.5748343778657491,-1.0752612427492274
0.7912390308196661,-1.1124191558799832,0.39197711424532955,-1.6145506228354343,-0.5037560625744084,1.002050171488357,0.7512095708563834,1.6001123010536038
1.6017416147584087,-2.0916974932186037,-0.7717186132295196,-1.3635830229928518,-0.013354443504251676,-4.760614980312129,-2.8021999967344318,-4.720178409605533
-0.6615419343709669,-0.3301629957163362,0.027767920761552545,-0.1806123786397532,-1.0450758844468364,0.3425688390595853,0.8286516593060615,0.04086945915329914
0.5925518360503126,0.25600054309993686,-0.4249765910071426,-0.19352948422903826,-0.2837884656981762,0.5531060511047006,0.1360864900747538,-0.1349040080708963
1.4875759156676611,-0.8674583975880321,-0.611257484710786,0.09168835652497023,-0.9686785414312371,-8.839254850407132,-3.8863818127568077,-2.7240393570832575
-0.6258083207080979,-1.6924974042117098,0.5278980116003197,-0.1108437616072361,-0.9227201111343011,1.0970786983060943,0.6105526872747715,1.3854157167816858
0.08878131469463808,0.6961368096829945,0.5769999432664107,0.2945118103280145,-0.1938442925332941,0.03519361775943163,-0.6963225711080677,0.23029387815989888
1.5736289902747915,0.46693274798222967,-0.09275753385857069,-1.276757815593607,0.15069534368210963,-2.1572523605072638,-0.5515505052080849,-0.08254697808258638
-2.5957780176436875,-0.4841354879012464,0.7114314305202036,1.21621050022194,-0.03042168155608911,-1.7907451607462754,-2.198360366172639,-3.1687058465854414
0.07354289181854833,-0.3653743899497739,0.14734455486514605,1.517114449575187,0.48142347267832075,2.009206365660714,-0.4210132787512647,1.0102109596183109
1.1196449681385379,-0.8141633751711143,0.5403949885895497,0.13434025440293046,-0.3156366621482678,-0.8076221077132804,1.644878826182399,0.2610655210598778
-0.8503968825474678,0.7794730275204634,-0.24433573313084458,0.3434410400147326,1.2904312928235337,-0.7719031228280262,-0.8975124075395711,-0.9725206119338438
0.5126090234070974,0.544946504909917,0.4477973607772092,1.0085899325861298,-0.04406290022143887,0.9287686300556328,-0.13551214095309988,-0.07273025606497814
0.3758602380431803,0.32977252496653564,-1.352703407411716,1.6856602935012608,0.226968609702498,2.845793146596415,1.178400518649725,0.34474804264685216
0.275506444204909,0.4937583414799845,-0.5710230049853581,-0.31082544014933805,-0.9718765606766853,0.6166919234792249,0.5183925133519723,0.017083743833995413
1.7471572427803734,-1.8392105899586573,-2.386428778833302,-1.3830674475061215,0.13473765272925084,-1.4691721293163325,-1.6885385708032206,-9.767230772607252
-0.39153391328248005,-0.647742178923244,0.7657572810085952,-0.4127315664844451,-0.48249775880726936,-0.30603133201307686,0.40399516296466864,0.36008168701516324
1.6191413634952838,1.3101905742497402,-1.1013574316879762,0.611333226964478,0.6509996202541801,0.5156212474429437,2.0183073976101973,2.220957657720089
-0.9937809314601564,-0.16923267936362857,0.6451355672473288,0.04777085925300463,0.701641110845019,1.8071443705804242,0.05929320374029318,0.7240748511753026
-0.47044557268821974,1.0332268616285805,-0.9799393546176564,1.8441043270920465,2.7175257286144867,-2.591562541287278,-1.6367198984402564,-3.093487081283451
1.4508347468473612,0.9263157898375356,0.7870667789061453,-2.721756422525131,-0.6384027402530721,5.54088622585212,10.783913068673526,9.364914020172117
-1.6019537925316225,2.3258943331931845,-0.635726915069721,3.008745786550334,1.0542810194626528,-11.33183366077001,-8.671585577981515,-5.450773227546555
-0.3760155367604221,-1.8617269318832346,0.9434170986512742,-0.997375359656856,-0.5459107977520288,-1.3266408937111007,0.46114810534985307,-0.1954367374348731
1.0222959121568327,1.6014559973310065,-0.747612590496431,-0.9453961018209003,1.4136685881783646,-7.041336940408825,-3.1045801338097796,-5.046155405976519
-0.008821480290035683,-2.5408828465047395,-1.610402154473703,-0.8787638906226052,-1.8968358433005932,-0.8813299656310835,-2.216283787199242,-2.840991955650253
0.30684414494183837,-0.5680942840733173,-0.09127880895999657,-2.04819120050349,-0.11287225854504919,-0.3691613899532276,-0.08869080305065376,0.4514862975985186
1.2717241828924772,0.6196693236369226,-1.0099547168676757,-2.176396124676121,-1.1752335185307035,0.0491271510097173,0.6445631977656081,-0.8200383453378854
-1.4791302127627628,1.2466185698516625,-0.4104580277907566,1.127769724000749,1.426285244507908,2.582812084755849,0.7451576627472007,1.407352201772226
0.4341445869472943,-0.5126439026316961,-0.9386844623682524,-0.7394393579587814,-1.2095602823638296,-0.1787804260597538,0.594172156854722,-0.8498744032087407
0.9274795804040246,-0.2041932617476988,-0.060425182843943895,-3.447109369625779,-1.964845139233247,8.842222050789573,2.8967113868811736,8.604142101164516
-0.1550238120898673,0.4445723882918026,0.1653200674173785,1.6103265429936393,0.878983336794257,0.8733174652531572,-1.2826946132896515,0.1812903329765897
-0.32349918435734426,-1.1843823214043152,1.1673082698752981,-1.0150272498092066,-0.6392207365910002,-1.9210350442130562,-0.5219473083063366,0.04105394069098014
-1.3168874516985356,-0.5015828262206812,0.5303821811840959,1.4732053268178893,-1.3330839048392558,2.668537468329662,0.7140899748455571,0.8059468091965023
0.33013021001305715,-2.4252840201656456,-0.8762127783865743,-0.7661380390643747,-1.2627330403231545,-0.810899729731045,0.9717044734377084,-0.23064604230068025
0.24913470638812374,-0.18557374899621115,0.757104252583473,-0.8302874811258354,-1.0807426611392672,0.35673502766335885,0.9418203722028241,1.1596375111381045
0.19898408914128007,0.7296489411213805,0.04727951761987835,-0.49551818660406666,0.29404845079724723,-0.9326607487193528,-0.3902383196734427,-0.8676747858583891
-0.5688043709069837,-1.6310528971240204,-0.23603371154536998,-0.5203655645318129,-1.4752611054247566,-0.5969593896818275,1.033920620093513,0.2872514105182305
0.8583613923756138,1.2410101538818517,-0.5711636783314336,-0.40614588133424673,-1.334985039014535,-6.635402990292534,-1.615099680919143,-2.914554460712204
-0.146659578914526,-1.222887620266574,-0.5768968763434433,-1.0859668116763888,-1.177370495208534,-0.4755069691857917,0.9373832654738598,0.05410994266904283
-0.007263023314262318,0.5275279559974968,-0.9589805957040368,-0.9482880043984614,0.3230591918787186,-1.3243356172083616,-1.0511439187185347,-1.0633404147684415
0.5295200719806904,1.1688236805711874,1.8041907812800138,1.926233624356552,1.870546473925074,0.6455998675914482,-2.2012046533333205,0.7944545737343573
0.09463772606167144,1.0584406561058801,-0.8950624444463463,-1.1093287555131313,-2.018876663507295,-3.4356748147620206,-2.5382810053447047,-3.218036593460531
-0.7084447579517329,0.39120974801808694,-0.03672689512461884,-1.0867397507560572,-1.5523808000564436,0.8057164742884382,0.19558865910821802,0.7530755075100128
-2.09497605008453,0.7151799880630467,0.022297961871632688,-0.28604064409516905,-0.14609965484654108,2.8244844929021027,-4.54402713938354,2.247590223925461
0.43884455699381075,-1.2307851873031115,-0.15112130748741848,-0.8608993082399198,0.41456424705156525,-2.9594378312571923,-0.8394210402375215,-1.6434844136433675
-1.2440185329450948,-0.18323785645604945,-2.1918362921768373,0.7028902582990735,0.7437018844752586,1.3737742842334704,0.5118767171615137,-0.5291819018945261
0.2277725159145368,0.9344560221077461,0.07207005378132844,2.532942563464571,1.6777515533602703,0.21331875966455055,-3.362260436698535,2.6853044511426036
-2.0169203320487483,0.950487525635996,1.1311971388426376,2.2122797972325237,-0.08478701742672,3.24702367565713,-7.116392169406087,4.485715048358186
1.0412022326740917,-0.4435518601467965,-0.20887519235033503,-0.15346655766284223,-0.7590545732748741,-1.6715690573635695,-0.28460593109837334,-0.4215667348331913
0.6470992231732585,-0.2573227466504496,-0.41952655388699145,-1.1237359523612604,-1.794118703148008,0.06226299998169723,1.7879220530902797,-0.2929468729840656
-0.302134691944451,-0.7545272251277305,-0.6031303241820202,-1.5286623557292913,-0.26669828215672126,-0.4336962304297383,-0.03792041042076165,0.9246621674303744
0.5432173840334088,-0.5104352122127104,1.1526740925203058,-1.0420232295495713,0.7360329437795096,-0.516713616592923,-0.2774584263535028,0.6544715613164472
0.5800952887782359,-2.395861046241893,1.5261918967930934,-1.0497902150287397,-0.16540174983810002,-4.235173137259986,-2.373517309717108,-0.2755939690377196
-0.08597674535199828,0.384665841559294,1.0763256176369678,-0.34691062020799196,-0.5223683593623162,-0.8548946352378788,-0.26639718831708326,0.6932149565991655
-1.8378491774877523,-0.6916247968638709,-0.4822724193051845,1.3831229534029104,-0.36183399649586584,0.4758645819754649,-0.1198119008164272,0.04206271041615228
0.06433185694743214,-1.4235596621723605,-0.5731387521436955,0.5773947574196255,1.792552912465887,0.9814461761324061,-2.1957236702851723,-2.8730865081652466
-0.8053669768198829,0.029492983238490963,1.4336367252105255,1.7758426786656158,2.0381478092988057,0.19858753279840038,-0.8810087692434232,-0.5353429628497005
0.2977443530390862,0.8089304057647781,-0.9407329124533647,-0.03038879705004452,0.9913184223350431,0.06682796380367893,-0.5574759993701058,-0.6391094415108067
1.7188996793227305,0.6153925625642293,-0.2679231409273063,-2.128598731172697,-3.326851854479538,-6.309497684985806,6.485521507541452,0.05590989013130401
-2.449687256035144,0.4367332926028313,0.045848661209151945,0.20584467344034624,-1.1479402760764377,-2.2749121637055167,3.271146530919842,-0.17901873900436632
0.0418641359491555,-2.0734817976549027,-1.0205248645507212,0.43782844432838297,-1.072336799057343,1.978158589166059,1.8194880404445648,0.040949549518433916
2.1017523617968803,1.1519570877422451,0.3357149854802527,-0.6659438839216699,0.5403661070893713,1.9794567086859685,0.980529589969798,1.515128438862383
-0.7536183983580234,0.5483055829811182,-0.4769418801725537,-0.2577290451211749,-0.10608568106831849,0.13718857288320568,-0.04751871850128349,-0.3194669858486734
-1.4739825890838236,-0.8675171702036168,0.5518953558450029,1.3061972686994145,2.525060362123518,-0.26124386126074883,-1.1124549222737505,0.27511059253261666
-1.3830675032532067,-1.7163354509948747,-1.4761163027118576,0.9205938024120426,-0.28931846743253986,-1.5892666644511617,0.656571141063713,-3.3016057869676065
-0.9362093077720003,0.8195832723542275,-0.3434161055424544,0.4255296446862576,-0.3182331676258467,2.0855280295943004,0.7173481480214314,0.6983294139733137
-0.49802615155659247,1.2333884150346317,-1.9896245566660555,1.223334780615756,1.2055808567503614,2.809619111475748,1.7119301649424015,2.9113982049183944
-0.738560797396028,-0.15440370498892722,0.623982538846277,-0.13270779096929614,-0.29262523403981777,0.048382227464203564,0.5519979681056881,0.022849924586320625
-0.8525184936714397,-0.2741061260924636,-0.17754674841008183,0.8475723510897625,0.5736639077782528,0.3007091747128719,-0.08318881008618,-0.5373798834711033
1.865832544669459,1.364734715884592,-1.1229357322193358,-1.351888832446294,-0.44136862638393864,0.3922011810656517,0.6311577187865356,2.4223122357894726
-0.5900011012069432,1.9405563586330012,1.136238834746814,-0.039274032395889405,-0.7348909588908443,9.794400609374543,-2.3372317413110197,4.8426406262794846
0.8817364088411701,-1.3243283476844234,1.7636945958462047,0.7003350942830258,-1.6815402592859305,-1.122842312232855,-2.97017175623563,5.140956954559847
-1.8178686533418693,-0.5885202684517636,-1.133129198696114,1.7576279191180095,0.9519829726575475,-2.0138479794862536,-1.8931709277953945,-3.335007866692701
1.664512129725356,-1.271468913935145,0.4660394594585041,-0.9548529808099049,-1.0055446329171023,0.9918665910054913,1.1712884544224214,2.223458219998127
1.2196025841613296,-0.49795670732690744,0.4100702146928863,0.10400782683645604,-0.8371476393270145,-0.7916803263066273,0.5975378163879926,-0.06656889320174796
-0.10628062865622917,0.745818781825474,-0.23298574121985766,1.6757988845649452,-0.19531188286862666,1.6336817009704578,0.6198675497600247,0.5061560605933184
-0.5064338722115641,-0.2831851834264265,0.4590740015087992,1.005697167978644,-0.33585947150161544,-1.049861503174363,-0.07059185290603655,0.011564603733334237
0.2687548454903681,1.0623403250120238,-0.14416371293142483,-0.3327245380601114,-0.21228408836273793,-0.1998939549847232,0.4548456485165152,-0.05185794978060452
2.1534574538575275,-0.2920223507192858,2.884801126040908,-3.322602518258622,-0.5244823180491484,12.138387406063986,3.217741279831393,15.5167008421828
0.07108158787787787,1.4045392169910897,0.8661783258062966,0.1569396673203935,0.5194296535171556,-0.6581155866138467,-0.7035768340159358,-0.22665423622273498
0.3597665976759142,-1.6258038104371568,0.3488752435415161,1.9886049970396096,0.6250309889290391,-6.991283232613818,0.5535725781842326,-1.29242854263859
0.5532961383786519,-0.27665394183209624,-1.5892959532876054,-0.8460038632245727,-0.5632630212143684,0.6736512622878394,1.0944529399671168,-0.8942500808233338
1.1724020124420158,-0.9616568692745964,-0.7312717240537889,-1.6876273534962505,-0.61613920996921,-2.4866792452605266,0.9614206424145583,-0.2232453336559044
2.1608433759173935,-0.3681699437344204,-0.5020025763717406,-0.7445425319044874,0.8468635384882034,-4.365843875323689,0.012994392944766203,-2.4579580526728995
1.0964696100976956,0.1458023925030868,-0.7323974538768256,-0.09025598438463024,-0.14958882573244547,-0.6397413510001652,-0.7355197061305887,-0.7109198987206995
0.7519409492615032,0.26830436283187414,-1.361694946975319,-2.3734733766933016,-1.135312962684288,1.7296642506476687,2.0409643079961217,0.9043344094879566
0.11476049796605643,-0.7724359859964416,-0.07127203124508744,-2.7920160067027724,-2.646592145736668,-4.2734524955637685,-2.0799174289735896,-2.1687211321871036
-0.4115315958491672,1.4154135451445122,-1.100275664403631,1.219585547848967,-1.2416233473946034,2.4025300510496295,0.9036162385152792,3.064351168348099
0.468503558732305,0.2923439989311219,0.9434931323783222,0.2192015466761475,0.8891427092024156,0.42417090632121734,-1.2533097589564743,-0.04081380932242125
0.8350915640335804,2.8103401630657068,1.1210391317413733,0.4142013577170369,-0.5269034912735584,12.65622742548481,1.722209967192676,6.170862313678697
-0.8031435130671758,1.0194738986907121,-0.9784093590537417,1.8326841067160966,1.8916885570945627,-0.04884869766701102,-2.6571934829362616,-0.6248448779217979
-2.653202396915108,-0.331513088763886,-1.1206993204337041,-0.211522658584325,-0.4797361136736386,-3.401403501721536,6.016489126671613,-2.2913701603365575
0.06636114326036342,-1.6094137213318633,-1.0988527010469191,-1.4081501838854584,-0.49746624533551126,-3.4713926633467036,1.5845060886444209,-0.39931394922379276
-0.4766879347181711,2.0513256431247813,1.352287264543265,0.8021318752157514,0.3736780602734978,4.870922610372916,0.17050346219897913,3.6391362018171303
-1.0360605565642071,0.16685519819735167,-1.0501402718646904,1.0211996946557444,-1.117565559932786,0.4479266830678621,-1.235435505349915,-0.6250509435030916
-0.7768762585441416,1.4974964918894127,0.027943711849607297,2.4923635281048093,1.5694610920533816,-0.1316966780799237,-2.7693609168636155,0.6063846092408943
0.2919745204540476,0.47525678807382704,1.6960855932071404,0.22466131641144604,0.33396312809710244,-0.14752029492735683,-2.1617119382492724,-0.4717089731678867
0.23044032105778978,0.6927311394635233,-0.3267430095541516,-0.6042122979197011,-0.2858470281718858,-0.5028758456179859,0.3098730784222792,-0.39584940487907866
-0.7270217086256994,-0.9311156566506336,1.1216825565301385,1.566494567050956,0.5106274531087768,0.5754835809350911,-0.42850459367848004,2.24697389589589
-1.1749801495200716,-0.5331522321749916,1.333030959292274,1.342043045448407,-0.7670775428278092,2.2538518439044313,-0.2953809489488793,2.646426964746063
