input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.3019307,0.7436896,0.17135374,0.0,0.0,1.1413116,0.0,0.8661249,0.05078271,0.8796607,0.0,0.0,0.0,0.0,0.6368613,0.0,0.0,0.6003903,0.2918296,0.0,0.041053932,0.3654453,0.7853666,0.0,0.13939978,0.7433054,0.93546957,0.9472128,0.0,0.57895666,0.078448415,0.0,0.89080703,0.7033682,0.0,0.0,0.0,1.0774056,1.0416914,0.9693427,0.37849486,1.1660699,0.9038252,0.0,0.35674107,0.0,0.50086176,0.7855513,0.29359904,0.44759667,0.0,0.18544182,0.0,0.0,0.27712694,0.41190565,0.38948628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895866,0.0,0.23433998,-0.41095874,-0.10169667,-0.39488727
1.851943,1.2677501,-0.38335004,0.0,1.7123202,0.17929687,2.0248747,0.0,0.28654692,0.0,0.0,0.56544125,0.0,0.0,0.49406245,0.5873061,1.1136203,0.0,2.304809,0.14224964,0.0,1.0138487,0.0,0.0,0.0,0.92728573,0.57122433,0.31921777,0.72512525,0.21548244,0.0,0.100904986,0.2559624,0.0,0.0,0.0,0.0,1.2835937,1.4369808,0.6241986,1.4460495,0.30346134,1.0008693,0.0,0.0,0.0,1.0707307,0.4936149,0.6845772,0.9044018,0.0,1.0282208,0.0,0.0,0.5279607,1.7434609,1.2620641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29681063,0.0,1.0813847,0.48846233,-0.9006249,-0.28822708
0.60398364,1.2205737,-0.09881584,0.0,1.0257661,0.57222366,1.164514,0.0,0.31277457,0.0,0.0,0.0,0.0,0.0,0.6440768,0.0,0.43323696,0.0,1.5984542,0.0,0.0,0.8320359,0.0,0.0,0.0,0.93103385,0.7709088,0.68778926,0.3726914,0.32707006,0.0,0.0,0.48791564,0.0,0.0,0.0,0.0,1.2466254,1.2605624,0.57897955,1.0394564,0.67406636,0.7646121,0.0,0.0,0.0,0.52113974,0.5774739,0.56352645,0.70778376,0.0,0.70661306,0.0,0.0,0.21721373,1.205298,0.9451133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43654025,0.0,0.65329367,0.17004603,-0.6773391,-0.43472373
1.8387333,1.3865125,-1.0102073,0.0,2.1458511,0.55877995,2.0604591,0.0,0.18205652,0.0,0.0,0.5475599,0.0,0.0,0.32912385,0.6062131,1.2332342,0.0,2.3567438,0.0,0.0,0.7643086,0.0,0.0,0.0,0.636648,0.9261507,0.005495861,0.3456068,0.40181386,0.0,0.3242072,0.47678432,0.0,0.0,0.0,0.0,1.6555213,1.6546375,1.0777726,1.5818143,0.103205785,0.6833538,0.0,0.0,0.0,0.6251434,0.4163229,0.78341556,0.58257496,0.0,0.73833996,0.0,0.0,0.755039,1.8754523,1.0048779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109416,0.0,1.3288951,-0.20846808,-1.5121589,0.0961682
-0.19401859,0.18780252,-0.5382047,0.0,0.33624077,0.86236763,0.40336508,0.0,0.0,0.0,0.0,0.0,0.0,0.08604902,0.08014953,0.0,0.0,0.0,0.5800236,0.0,0.2338242,0.15211008,0.1830357,0.0,0.0,0.34451997,0.6492511,0.043351755,0.0,0.666244,0.0,0.0,0.83021176,0.4605704,0.13216564,0.0,0.0,0.80201155,0.74444366,0.7042892,0.7217412,0.5563837,0.39107716,0.0,0.40560985,0.0,0.0021865591,0.30729744,0.5222025,0.1049505,0.0,0.044151902,0.0,0.0,0.56881666,0.5216544,0.06322256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821687,0.0,0.639709,-0.69078225,-0.5238587,0.33878458
-0.34393147,0.5764361,0.6026995,0.0,0.0,0.42870605,0.35898387,0.41489053,0.08804092,0.33564535,0.0,0.0,0.0,0.0,0.6579051,0.0,0.0,0.28656635,0.7278721,0.0,0.0,0.7375183,0.8509845,0.0,0.18525557,1.0185919,0.3753276,0.95123744,0.25094888,0.3084125,0.13055862,0.0,0.48594284,0.19382852,0.0,0.0,0.0,0.66615504,0.7572998,0.32954592,0.5038488,1.0321974,0.9649575,0.0,0.15010229,0.0,0.86911374,0.8576908,0.2600205,0.7614149,0.0,0.71241194,0.0,0.0,0.071315795,0.40761608,0.67018914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31212717,0.0,0.19847119,0.48141623,0.3102517,-0.6668589
1.5787244,0.11969809,-0.7881723,0.30205315,1.1387769,0.1809867,1.5904588,0.0,0.0,0.0,0.0,1.0102456,0.12982967,0.0,0.0,1.0112213,0.7806019,0.0,1.5097356,0.016987592,0.062851995,0.440804,0.0,0.0,0.0,0.38179484,0.22273238,0.0,0.028224453,0.4704538,0.0,0.7077393,0.4452278,0.0,0.31986234,0.0,0.0,0.8712625,0.84598374,0.6110866,1.1884378,0.10543127,0.6184132,0.0,0.21873766,0.0,0.74666774,0.34962946,1.0021247,0.55579054,0.0,0.66891205,0.0,0.0,0.9915802,1.3373352,0.5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372971,0.0,1.2770952,-0.110908724,-0.844077,0.5254988
0.7364159,0.40262878,-0.74418336,0.0,0.9544204,0.61922765,1.0855552,0.0,0.0,0.0,0.0,0.3383808,0.0,0.0,0.049924858,0.38236558,0.4162228,0.0,1.2070153,0.0,0.11819717,0.34164035,0.0,0.0,0.0,0.39334193,0.59334546,0.0,0.0,0.5674888,0.0,0.21417694,0.6585995,0.0013508797,0.118172124,0.0,0.0,0.9894925,0.9182633,0.73990613,1.0130334,0.2730863,0.45812792,0.0,0.16229719,0.0,0.21570656,0.34590334,0.69873756,0.26094723,0.0,0.31467894,0.0,0.0,0.6200556,1.0217189,0.35514057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60953027,0.0,0.91892743,-0.4480316,-0.8747852,0.32870704
-1.0293385,0.3077996,0.67936724,0.0,0.0,0.6156927,0.0,0.7802527,0.0,0.6644676,0.0,0.0,0.0,0.0,0.6052034,0.0,0.0,0.5543506,0.20352295,0.0,0.0,0.53286445,1.162255,0.0,0.5648586,0.914376,0.39211634,0.98308736,0.0,0.41270056,0.27521056,0.0,0.63600236,0.5759684,0.0,0.0,0.0,0.69561756,0.7569515,0.6006561,0.3247151,1.2446227,0.97117794,0.0,0.4789071,0.0,0.8860161,0.9600302,0.091594815,0.64412177,0.0,0.49755302,0.0,0.0,0.25046533,0.18284531,0.48474345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47078583,0.0,0.093077436,0.17469366,0.48674476,-0.5978558
0.9394691,-0.6012013,-0.47428888,0.5851087,0.26266682,0.08540842,0.98642004,0.0,0.0,0.0,0.0,0.9523109,0.18898615,0.0,0.0,0.9301637,0.2474247,0.0,0.7608841,0.024229705,0.20109034,0.22419271,0.13893822,0.0,0.0,0.28195894,0.0,0.0,0.0,0.5287464,0.0,0.64160407,0.49303326,0.10189347,0.58657676,0.0,0.0,0.39284983,0.30320248,0.27416685,0.7647096,0.3425347,0.64736325,0.0,0.4255094,0.0,0.7533434,0.41960943,0.9901687,0.5058867,0.0,0.61604464,0.0,0.0,0.99994457,0.7520759,0.14741552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48213476,0.0,1.0752935,-0.04154346,-0.19009303,0.6096067
-1.2054591,0.62201095,2.4481611,0.06805896,0.0,0.0,0.0,1.5311635,0.62642,1.4436563,0.4723695,0.0,0.0,0.0,1.370141,0.0,0.0,1.399984,0.3026194,0.32043445,0.0,1.3715806,2.2637625,0.0,1.4664938,1.8874888,0.0,2.2347512,1.1000626,0.0,1.0106912,0.0,0.081843674,0.20859279,0.0,0.0,0.0,0.49589062,0.7406207,0.41430736,0.03128241,2.3434145,2.2491505,0.0,0.48848987,0.0,2.5340998,1.9896195,0.0,1.6912616,0.0,2.008452,0.0,0.0,0.0,0.025970258,1.6144946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9267722,2.0018752,-1.9028938
1.4934766,-0.16399817,-1.2015702,0.26934156,1.1730641,0.35854363,1.4798741,0.0,0.0,0.0,0.0,1.1344042,0.28343883,0.0,0.0,1.1463785,0.73906803,0.0,1.2999916,0.0,0.27908796,0.15489179,0.0,0.0,0.0,0.08454263,0.28555328,0.0,0.0,0.6328655,0.0,0.99243814,0.604196,0.0,0.56660765,0.0,0.0,0.9628547,0.8694627,0.89117837,1.2350202,0.08866642,0.4320498,0.0,0.4241802,0.0,0.5729103,0.2770936,1.1939796,0.39322376,0.0,0.5525324,0.0,0.0,1.299818,1.3704455,0.27743945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79929155,0.0,1.4901987,-0.59023345,-1.0818117,0.92263484
-0.28826597,-0.36349383,0.9577036,0.47399905,0.0,0.0,0.17262247,0.29586744,0.0,0.0,0.32072645,0.0,0.0,0.0,0.362482,0.0,0.0,0.14371908,0.23768565,0.15715486,0.0,0.6414343,1.3299819,0.0,0.83858985,0.9527903,0.0,0.67880964,0.24338272,0.26168513,0.32493865,0.0,0.33143058,0.3311796,0.04427336,0.0,0.0,0.1296264,0.24445465,0.0,0.2821385,1.107454,1.0375369,0.0,0.6412056,0.0,1.271854,0.99399304,0.0,0.7682424,0.0746998,1.0845774,0.0,0.0,0.47198498,0.0,0.5410471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19657376,0.8653825,1.1038896,-0.5319337
0.31456405,1.3050199,-0.020171857,0.0,0.9175081,0.6847298,0.9863514,0.0,0.38257757,0.068345666,0.0,0.0,0.0,0.0,0.7254716,0.0,0.2950765,0.0,1.4880328,0.0,0.0,0.8227266,0.06469095,0.0,0.0,0.9641197,0.8622724,0.8291229,0.32570606,0.34179342,0.0,0.0,0.53919184,0.0,0.0,0.0,0.0,1.286611,1.2669137,0.57960534,0.9934366,0.7657443,0.7887443,0.0,0.0,0.0,0.46135283,0.6326095,0.5550474,0.6978515,0.0,0.7138036,0.0,0.0,0.17362967,1.16892,0.94376016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50390315,0.0,0.58440346,0.1478009,-0.65359414,-0.49767846
0.026512817,-0.36147326,0.05592916,0.24656145,0.0,0.28009927,0.41049346,0.0,0.0,0.0,0.0,0.21910203,0.0,0.0,0.031310007,0.21674155,0.0,0.0,0.40089738,0.0,0.10655831,0.31337515,0.6616212,0.0,0.23177284,0.5237515,0.02072069,0.08278459,0.0,0.4902197,0.0,0.0,0.55747914,0.36892518,0.2831475,0.0,0.0,0.28303015,0.31920746,0.16700806,0.51866364,0.6218602,0.6286014,0.0,0.40547585,0.0,0.617645,0.51341367,0.40279013,0.4235676,0.0,0.4086709,0.0,0.0,0.54164076,0.23987536,0.11083168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31001312,0.0,0.5129867,0.070525534,0.23773213,0.11601012
0.034037724,0.50458807,-0.48496214,0.0,0.5887711,0.82489634,0.62782943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22570185,0.0,0.04674299,0.0,0.8823301,0.0,0.11447801,0.3202526,0.066244125,0.0,0.0,0.4808999,0.72876704,0.19506703,0.0,0.5899704,0.0,0.0,0.7576159,0.2590508,0.0,0.0,0.0,0.9394123,0.8674326,0.6541116,0.7992743,0.5611283,0.4619265,0.0,0.2421991,0.0,0.052743886,0.39262533,0.54210615,0.20640993,0.0,0.19081204,0.0,0.0,0.4375062,0.72140837,0.30495462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60481423,0.0,0.64529455,-0.4757892,-0.6169707,0.12931436
0.4284321,0.7399545,-0.5160121,0.0,0.90623236,0.734143,0.9482895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29631588,0.016679315,0.30244267,0.0,1.2292967,0.0,0.015889313,0.46689016,0.0,0.0,0.0,0.56935614,0.75618774,0.22545622,0.0,0.51978976,0.0,0.0,0.66833246,0.015879035,0.0,0.0,0.0,1.0965716,1.0076315,0.6853609,0.92829585,0.48287693,0.47759682,0.0,0.092118524,0.0,0.15899979,0.44445705,0.58059084,0.29395428,0.0,0.31138074,0.0,0.0,0.39595494,0.9340416,0.4896048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384428,0.0,0.7153778,-0.33459586,-0.77645934,0.022571959
-0.28491163,0.60765177,-0.17440705,0.0,0.34483826,0.8309696,0.42753294,0.13224518,0.0,0.08117497,0.0,0.0,0.0,0.0,0.39777118,0.0,0.0,0.0,0.76877195,0.0,0.0337089,0.4129467,0.32433334,0.0,0.0,0.6348151,0.731984,0.49022898,0.0,0.5364007,0.0,0.0,0.7375079,0.32105386,0.0,0.0,0.0,0.90620154,0.86007375,0.5692073,0.6905569,0.7160638,0.5727014,0.0,0.2317383,0.0,0.22593844,0.5147617,0.4740892,0.32113063,0.0,0.29252237,0.0,0.0,0.35586017,0.62295973,0.38508388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930874,0.0,0.4931659,-0.28213036,-0.39654648,-0.07893782
-0.9033395,-0.47864676,0.9686178,0.27424702,0.0,0.1703288,0.0,0.6319589,0.0,0.31713727,0.57279795,0.0,0.0,0.0,0.35073963,0.0,0.0,0.39580294,0.0,0.0,0.0,0.46780142,1.5364485,0.0,1.0836407,0.8635628,0.0,0.7363645,0.0,0.36354652,0.42339283,0.0,0.4883593,0.6542893,0.07057811,0.0,0.0,0.22067861,0.35128883,0.2628294,0.15993354,1.2958423,1.0256965,0.0,0.9643351,0.0,1.2042416,1.0122732,0.0,0.7147878,0.016358955,0.8782794,0.0,0.0,0.532207,0.0,0.43742874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694361,0.0,0.13200411,0.58683705,1.118955,-0.49479455
0.7874973,1.0956225,-0.771003,0.0,1.414155,0.81573933,1.2785487,0.0,0.045758992,0.0,0.0,0.020844212,0.0,0.0,0.34421897,0.09522448,0.60321575,0.0,1.6215299,0.0,0.0,0.5393346,0.0,0.0,0.0,0.57181627,0.96065015,0.1886093,0.0,0.51505464,0.0,0.0,0.66753197,0.0,0.0,0.0,0.0,1.4321617,1.3051486,0.90945023,1.1609278,0.3885428,0.49109417,0.0,0.030898226,0.0,0.19564512,0.45533413,0.61805576,0.32754725,0.0,0.36187786,0.0,0.0,0.49919268,1.2593048,0.650781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62141776,0.0,0.8995562,-0.4229679,-1.1399722,0.025669135
-1.0512116,1.0871378,1.0891824,0.0,0.0,0.63478255,0.0,1.0959854,0.5344533,1.1521819,0.0,0.0,0.0,0.0,1.0939065,0.0,0.0,0.93278635,0.631262,0.0,0.0,0.93312097,1.2132349,0.0,0.41649804,1.33238,0.6257571,1.6272033,0.41185415,0.2305086,0.4009112,0.0,0.5161123,0.30217203,0.0,0.0,0.0,1.059369,1.1164033,0.7326869,0.33053252,1.5754175,1.4944541,0.0,0.1504571,0.0,1.2387735,1.3052075,0.06938432,1.1232536,0.0,0.9244153,0.0,0.0,0.0,0.43789387,1.0006135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493407,0.0,0.0,0.6417004,0.5529545,-1.2513942
-0.17272462,-0.30975956,0.6302129,0.35954154,0.0,0.07483861,0.27190307,0.13284174,0.0,0.0,0.12609035,0.022387046,0.0,0.0,0.2655889,0.0016700402,0.0,0.0,0.3272157,0.009282649,0.0,0.5376973,1.071991,0.0,0.59147435,0.8114027,0.0,0.488954,0.09421536,0.3404582,0.17036416,0.0,0.4142124,0.33082753,0.10336008,0.0,0.0,0.21443973,0.32082263,0.0011761934,0.3865505,0.9421593,0.8224215,0.0,0.5166276,0.0,0.9615466,0.80545986,0.14042762,0.6461992,0.04010512,0.77433527,0.0,0.0,0.42548504,0.050023854,0.36190206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01286003,0.0,0.28510004,0.58662987,0.76310486,-0.34602538
-0.51829547,-0.7978098,0.9396051,0.62950885,0.0,0.0,0.0,0.3296916,0.0,0.0,0.6741952,0.029678542,0.0,0.0,0.17728466,0.0,0.0,0.12363675,0.0,0.12158555,0.0,0.4550273,1.5031223,0.0,1.1123621,0.8025171,0.0,0.48906824,0.014232546,0.33636808,0.37588537,0.0,0.39024365,0.55612135,0.26429033,0.0,0.0,0.043701984,0.09041937,0.029743493,0.15265545,1.1525782,0.99869365,0.0,1.020874,0.0,1.2851714,0.98516,0.0,0.67824274,0.062937126,1.0784525,0.0,0.0,0.76386946,0.0,0.336572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27566317,0.7230588,1.2412661,-0.29929852
0.29719704,-0.31356713,-0.3821522,0.1599565,0.13185732,0.4092051,0.6161633,0.0,0.0,0.0,0.0,0.39880592,0.0,0.0,0.0,0.40978032,0.0,0.0,0.5708565,0.0,0.2079249,0.19527602,0.29174054,0.0,0.0,0.34018993,0.17031348,0.0,0.0,0.5792029,0.0,0.20524956,0.63700604,0.31863564,0.3806234,0.0,0.0,0.45192057,0.40798312,0.36812696,0.6699046,0.47613382,0.54517436,0.0,0.377205,0.0,0.39497405,0.36847115,0.6504518,0.32214424,0.0,0.29898354,0.0,0.0,0.6482654,0.5014355,0.07229033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53551495,0.0,0.73786896,-0.26380295,-0.1848569,0.3911006
-1.9844031,0.977495,1.8682446,0.0,0.0,0.60088027,0.0,1.8702776,0.66896427,1.9167298,0.21991211,0.0,0.0,0.0,1.3703383,0.0,0.0,1.6263102,0.067996204,0.0,0.0,1.0291581,2.0005546,0.0,1.189599,1.6053848,0.4753956,2.2050018,0.49531162,0.14498982,0.8607762,0.0,0.4938631,0.61535734,0.0,0.0,0.0,1.061801,1.1765777,0.9611455,0.040138096,2.34164,2.0031319,0.0,0.51806945,0.0,1.8937303,1.8436825,0.0,1.4657989,0.0,1.2288396,0.0,0.0,0.0,0.20859618,1.3245028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52989185,0.0,0.0,0.9784636,1.2857476,-1.7053053
0.0918639,-0.36133876,-1.267718,0.0,0.5389201,0.9653879,0.49145135,0.0,0.0,0.0,0.0,0.3665787,0.13175276,0.6363202,0.0,0.42707342,0.0032661706,0.0,0.4216966,0.0,0.55844533,0.0,0.0,0.10970038,0.0,0.0,0.6099537,0.0,0.0,0.88810235,0.0,0.54525954,0.9942709,0.616044,0.6151166,0.0,0.0,0.98833823,0.8040436,1.2041689,1.011799,0.5621337,0.18078616,0.0,0.8858911,0.0,0.0,0.071184665,0.9594159,0.0,0.0,0.0,0.0,0.0,1.097921,0.82121843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270902,0.0,1.0600152,-1.3324527,-0.9343759,0.99073505
1.2362043,-0.5791376,-1.0042986,0.48855036,0.7025588,0.24479982,1.2063352,0.0,0.0,0.0,0.0,1.1687738,0.332141,0.07981336,0.0,1.1623386,0.48489666,0.0,0.9296343,0.0,0.33589986,0.06379363,0.0,0.0,0.0,0.047008336,0.046884045,0.0,0.0,0.64395446,0.0,0.9918724,0.59670454,0.06497905,0.72172385,0.0,0.0,0.6603856,0.5445643,0.6582775,1.0158778,0.21808866,0.4605375,0.0,0.57806706,0.0,0.64076567,0.29462886,1.2366133,0.40186024,0.0,0.54374033,0.0,0.0,1.3219903,1.0804528,0.1051081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74821496,0.0,1.3920202,-0.50100523,-0.6941509,0.9870322
0.9567107,-0.82411855,-0.6259343,0.66744024,0.22164294,0.09359905,0.9515124,0.0,0.0,0.0,0.0,1.0883688,0.28981534,0.003679514,0.0,1.06306,0.22951366,0.0,0.6441589,0.0,0.29761836,0.09691614,0.09914392,0.0,0.0,0.1458897,0.0,0.0,0.0,0.58975124,0.0,0.8210539,0.5362267,0.18216556,0.741725,0.0,0.0,0.39141643,0.26825884,0.3572334,0.76860964,0.35367087,0.6000149,0.0,0.5646676,0.0,0.74262786,0.38244367,1.1258645,0.4814909,0.0,0.5935216,0.0,0.0,1.1987467,0.76935154,0.030011017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920356,0.0,1.2116942,-0.2188198,-0.23801656,0.8234221
-1.6649325,-0.3866168,1.2709776,0.000922245,0.0,0.37636626,0.0,1.1936549,0.0,0.923594,0.83559155,0.0,0.0,0.0,0.5405506,0.0,0.0,0.8825605,0.0,0.0,0.0,0.4488452,1.9125164,0.0,1.4345782,0.9644153,0.0,1.099662,0.0,0.382769,0.6504295,0.0,0.58806705,0.9339427,0.0,0.0,0.0,0.38117367,0.5710236,0.6029078,0.079568654,1.7356964,1.3011603,0.0,1.1985143,0.0,1.4971443,1.2454034,0.0,0.8401203,0.0,0.9211249,0.0,0.0,0.4856477,0.0,0.65996975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453866,0.0,0.0,0.5672148,1.3066678,-0.7527005
2.1403947,0.48732552,-1.9522289,0.0,2.2647004,0.6659038,2.0853987,0.0,0.0,0.0,0.0,1.2676568,0.33125493,0.056233436,0.0,1.3209132,1.3294816,0.0,2.009231,0.0,0.30654362,0.15819469,0.0,0.0,0.0,0.0,0.7932729,0.0,0.0,0.7133396,0.0,1.2919135,0.7028718,0.0,0.4451499,0.0,0.0,1.6948065,1.5923469,1.5918323,1.8184705,0.0,0.28523165,0.0,0.37684852,0.0,0.45135415,0.18066882,1.3335515,0.3146809,0.0,0.53927845,0.0,0.0,1.6077623,2.093793,0.5214195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960312,0.0,1.9499232,-1.1076642,-2.018052,1.11014
0.34970304,-1.1086383,-0.768973,0.5122406,0.0,0.3592897,0.48130792,0.0,0.0,0.0,0.0,0.8660456,0.3076286,0.42083782,0.0,0.8584828,0.0,0.0,0.15136772,0.0,0.4998261,0.0,0.25172737,0.14550841,0.039098866,0.0,0.0,0.0,0.0,0.7506963,0.0,0.77185994,0.74059474,0.5768414,0.895272,0.0,0.0,0.3898888,0.26674613,0.6418241,0.74470985,0.5697218,0.41766757,0.0,0.94303125,0.0,0.49002355,0.23452985,1.0936854,0.2494345,0.0,0.25795415,0.0,0.0,1.3042408,0.5372413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84201294,0.0,1.1014909,-0.7169763,-0.23957081,1.0248784
-0.46939418,-0.5858667,0.4271736,0.31334856,0.0,0.2360289,0.0145947635,0.17888363,0.0,0.0,0.31839764,0.0,0.0,0.0,0.089830056,0.0,0.0,0.0,0.008347809,0.0,0.099737026,0.29792666,1.0992117,0.0,0.70097625,0.6021025,0.0,0.28012118,0.0,0.47058976,0.1450923,0.0,0.5571456,0.58657545,0.28316113,0.0,0.0,0.1705736,0.25344104,0.19058181,0.29101148,0.90306216,0.6934128,0.0,0.80680454,0.0,0.80667365,0.67317086,0.09079692,0.4668603,0.02406739,0.58253396,0.0,0.0,0.66374826,0.0,0.083743796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18389833,0.0,0.34750783,0.19163224,0.7205662,-0.03495673
-0.592658,-0.033201575,0.5910126,0.0,0.0,0.36640596,0.052738994,0.42377913,0.0,0.2119638,0.03717196,0.0,0.0,0.0,0.39845598,0.0,0.0,0.23001409,0.2512412,0.0,0.0,0.4995617,1.0827438,0.0,0.555458,0.82237613,0.12645447,0.6799594,0.0,0.39738163,0.19722418,0.0,0.5441532,0.47097993,0.0,0.0,0.0,0.4315789,0.5593165,0.32080066,0.3847212,0.9882427,0.785946,0.0,0.4895463,0.0,0.80348665,0.7896373,0.0935189,0.580211,0.014681748,0.54194903,0.0,0.0,0.3201241,0.12499824,0.37821707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26553947,0.0,0.14887245,0.27948982,0.5191211,-0.40449372
-1.945559,0.9328654,2.5248065,0.0,0.0,0.21577448,0.0,2.0535858,0.82917213,2.0681891,0.49259543,0.0,0.0,0.0,1.5769385,0.0,0.0,1.8493068,0.07181752,0.0,0.0,1.3191876,2.4265747,0.0,1.5737879,1.9339018,0.13905913,2.5695026,0.9255009,0.0,1.1286128,0.0,0.25748077,0.469796,0.0,0.0,0.0,0.8222379,1.0554394,0.7746688,0.0,2.709061,2.4020553,0.0,0.6364802,0.0,2.4934053,2.1616495,0.0,1.8454689,0.0,1.78601,0.0,0.0,0.0,0.065439,1.6623695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20841636,0.0,0.0,1.6622742,1.9370593,-2.0592096
1.1791047,-1.5730621,-1.6928996,0.7907629,0.47415194,0.3482169,0.9606781,0.0,0.0,0.0,0.0,1.6929502,0.76257217,0.86793774,0.0,1.6782044,0.3399539,0.0,0.33569738,0.0,0.79122055,0.0,0.0,0.35983908,0.0,0.0,0.0,0.0,0.0,0.9408119,0.0,1.7432429,0.8290428,0.49001694,1.4097782,0.0,0.0,0.6434849,0.47351018,1.1653684,1.2421209,0.45441937,0.3125285,0.0,1.3938466,0.0,0.7346746,0.16175608,1.8266608,0.3136738,0.0,0.47144055,0.0,0.0,2.1521752,1.1919882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531116,0.0,1.8717034,-1.2121783,-0.84014213,1.8169986
-0.9714537,0.8264694,0.51078814,0.0,0.0,0.834119,0.0,0.803415,0.20660576,0.812273,0.0,0.0,0.0,0.0,0.7726344,0.0,0.0,0.6034957,0.5228365,0.0,0.0,0.61908495,0.89152503,0.0,0.19372636,0.9738736,0.7296157,1.1340705,0.0,0.41616526,0.16666321,0.0,0.68843055,0.45176584,0.0,0.0,0.0,1.0165156,1.0111016,0.75584894,0.3979956,1.1935171,1.043966,0.0,0.23214974,0.0,0.72307485,0.937387,0.22886339,0.6950411,0.0,0.4715176,0.0,0.0,0.09789845,0.4168166,0.6027325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68560547,0.0,0.09722288,0.051684164,0.11215019,-0.7042124
0.15059984,-0.28086567,0.11059844,0.27490517,0.0,0.21869622,0.5110174,0.0,0.0,0.0,0.0,0.2511126,0.0,0.0,0.078860894,0.24487397,0.0,0.0,0.51445454,0.0,0.051690493,0.39019114,0.640526,0.0,0.18612394,0.586379,0.003255397,0.1343299,0.0,0.4477712,0.0,0.0,0.5074071,0.2771871,0.2337023,0.0,0.0,0.28217795,0.320493,0.090753876,0.5337778,0.6196152,0.67804086,0.0,0.32709664,0.0,0.6732401,0.5487315,0.41854566,0.48300475,0.0,0.48199263,0.0,0.0,0.46750045,0.28914666,0.20798194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25654665,0.0,0.49859488,0.21309593,0.25651953,0.022280954
