input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-0.6563042,-0.35502893,-1.5388862,0.50753355,0.39936256,0.7049287,-0.59670025,-1.1602886,0.34620166
0.49346814,0.28600836,0.7637123,0.45785484,0.3109972,0.69690645,0.43362898,0.52876043,-0.19555698
-1.2165451,1.0435169,-0.16972278,0.38471913,0.32794565,0.6022047,-1.0574629,-0.43336558,1.1119362
-0.40252867,-0.030999804,-0.43942901,0.48596746,0.2304221,0.59278834,-0.34489593,-0.36707714,0.24590816
1.0496813,-0.3305209,2.5982275,0.379199,0.34327868,0.47982246,1.0009912,1.7514224,-0.8247953
-0.12952913,0.34365445,0.26244214,0.43885624,0.2917179,0.63405,-0.09978046,0.09652505,0.17436703
0.52034646,-0.86258525,-3.2552009,0.55289847,0.4009889,0.65214634,0.35177127,-1.9353688,-0.66003793
0.90847456,-1.3869246,0.6493482,0.3890951,0.4095077,0.61838806,0.81753904,0.5079707,-1.0286479
0.1280541,-0.26444003,1.0044899,0.4569667,0.27866828,0.68735224,0.12358656,0.63365126,-0.14816444
0.0647708,1.1054579,1.0537624,0.47590864,0.39880258,0.62996453,0.08559171,0.62998796,0.33315665
0.934341,0.23948283,0.74782145,0.43999675,0.32352453,0.6993186,0.82160336,0.5987494,-0.48056525
0.25831458,-0.17990437,-0.3664678,0.37820578,0.24158241,0.5514281,0.20906422,-0.17221734,-0.20771064
1.3874229,0.35081673,-0.6556807,0.36095047,0.37658483,0.6428524,1.2239236,-0.24031994,-0.78603
0.518866,-0.16404016,-0.598595,0.32996583,0.25076306,0.5625324,0.44081375,-0.27440038,-0.36984104
0.9000942,0.10725053,1.498454,0.4278592,0.3081727,0.64300585,0.80878264,1.0813836,-0.49605983
-0.07553863,-0.35520932,-0.16635393,0.42153412,0.23768768,0.55947864,-0.069004335,-0.11929749,-0.047179013
-0.8900709,0.039685324,0.951296,0.4776113,0.30539158,0.62770677,-0.7740455,0.37750503,0.56646323
