input_0,input_1,input_2,output_0,output_1,output_2
1.0406444,-1.132803,0.54942185,0.9379154,0.5471006,-1.0967102
1.0276184,-0.0078064227,1.3427441,0.9086446,0.99044716,-0.67270166
0.008340617,-0.23924364,-0.87000084,0.005721025,-0.54892737,-0.054354757
1.4660575,-2.3032334,-2.136969,1.3739923,-1.0080236,-1.7852947
-0.048407745,0.38004532,0.9581408,-0.047721244,0.6196072,0.14518611
0.41592687,0.30872568,1.3982276,0.28695846,0.920185,-0.12337708
1.8572334,-1.0332392,1.9256357,1.6063565,1.4756874,-1.4913744
0.948156,-0.9588665,-0.45194393,0.8432,-0.10487152,-0.91786796
-0.7293002,1.8240228,1.1052436,-0.65917003,0.53779536,1.0456238
0.6843057,0.6012709,0.4585294,0.63155013,0.39204052,-0.23408282
-0.28659734,-0.49392647,0.61373425,-0.2807109,0.30700108,0.028012492
0.4188789,0.29484534,1.1310451,0.32164803,0.75858,-0.1418467
1.3554505,-0.7829897,-0.5333433,1.2406105,-0.11028651,-1.1441905
-1.1475741,0.10233722,-0.27454516,-1.0185755,-0.3571943,0.7503178
-0.75759417,1.087496,0.113038,-0.6822307,-0.046722405,0.85682714
-1.3006449,0.3956424,-1.3369963,-1.1621351,-1.0053514,0.93935406
-0.934391,1.2693522,-0.63241637,-0.8217483,-0.5357176,1.0325888
1.0399262,-0.8960283,-0.8175604,0.9251675,-0.34773883,-0.96549916
1.1181943,-1.0491107,-0.60906094,1.0207343,-0.18398198,-1.0846504
0.85934645,-1.6235453,1.2540992,0.7549568,0.9856238,-1.1457711
0.63495827,0.9799161,-0.18175408,0.6370929,0.0009547472,-0.16997325
-0.3582338,0.057505526,-1.2076068,-0.308828,-0.84069055,0.2574435
0.22361656,-0.812121,0.78088814,0.18220133,0.53804743,-0.44249338
-1.0300268,-0.937036,-1.1499226,-0.8638517,-0.9546154,0.26354644
-0.34789795,0.07539125,1.4466053,-0.3110211,0.82751805,0.2865748
1.5542423,-0.6655847,0.78512627,1.3618518,0.7619719,-1.2160064
-1.2200148,1.34057,-0.25730008,-1.1010296,-0.31172574,1.2253197
-1.757887,0.93000317,-0.12755926,-1.5499092,-0.31428945,1.4859294
-1.3564129,-0.6598863,0.73754746,-1.1718494,0.18161616,0.6206861
0.2112156,-1.2085075,-0.66549605,0.148215,-0.4742825,-0.47955003
1.0225362,0.71742094,0.22918221,0.98895663,0.28831407,-0.48187768
0.0900835,-0.9414008,0.57940197,0.09149774,0.40607733,-0.39026836
0.29027334,-0.67142534,0.3057799,0.2434788,0.27038392,-0.41484666
0.53250366,-0.4902655,-0.020893127,0.4572601,0.085091226,-0.49589917
1.5315925,-0.516638,0.37087494,1.3687223,0.48964983,-1.1609877
0.9964173,-0.14438856,-0.27189898,0.899116,-0.023699798,-0.67087334
-0.7199238,0.3667164,0.99809194,-0.6168944,0.5031473,0.61158466
0.52014244,-1.047607,-0.13779166,0.46935552,0.020747073,-0.68014926
-0.095542364,0.49346298,-0.5404223,-0.12861043,-0.3529926,0.27219808
0.7278323,1.4376315,-0.23314407,0.7477536,-0.045935072,-0.14009243
0.15609765,0.17604375,-1.031298,0.10286599,-0.6370223,0.0056187212
0.16255972,-0.016272414,-0.63615596,0.11219611,-0.35844707,-0.05189216
0.28960437,-0.49728423,-0.6019888,0.21303284,-0.33971435,-0.27925166
-0.39910656,0.5045372,-0.10271604,-0.33356237,-0.14295998,0.42889762
-0.47681347,-0.78095764,-1.0475309,-0.38187182,-0.7888406,0.012409538
0.10117966,0.3477287,-0.22438467,0.07317855,-0.12580869,0.10042478
-1.2804731,1.0353167,0.40328908,-1.1348962,0.0783257,1.1873521
-0.8611748,1.4375436,-0.8634842,-0.7407755,-0.693838,1.0390028
1.6668695,-0.8569632,-0.4234309,1.5062262,-0.005928114,-1.3578055
0.9552892,-1.2472754,-0.24418937,0.83829457,0.04394654,-0.9995724
0.8826871,-1.1930385,-0.50561863,0.7880573,-0.13613185,-0.9435823
-0.0654761,-0.18790604,-0.7273509,-0.027070679,-0.48065883,-0.022378266
-0.59517956,0.71702623,-0.5264854,-0.51959425,-0.426866,0.61447
1.5791565,-0.76239085,-0.66178566,1.419473,-0.15132836,-1.2667022
-0.76594293,1.043825,-2.1938293,-0.6396586,-1.4674134,0.8257086
-1.7186633,1.4671255,-1.3795577,-1.57353,-1.0460043,1.6438133
-0.44645888,-0.050905123,0.04070293,-0.34205356,-0.032614283,0.21607131
2.598088,-0.24252589,-0.8640673,2.1928296,-0.047125556,-1.7365204
0.3258355,-1.2269442,-0.99920243,0.25265896,-0.6537481,-0.5149373
-0.22878751,0.21300924,0.53667486,-0.18615478,0.29054758,0.21245253
-1.7937754,1.3957199,1.9482908,-1.4273809,0.8525625,1.532675
0.42252073,0.23642398,0.7974227,0.36758056,0.5602832,-0.17771846
1.7692955,-1.8077521,0.1780542,1.5461501,0.39170474,-1.7247344
0.256861,-0.90466434,-1.0709193,0.22871423,-0.66757643,-0.388034
0.45012775,0.74117273,1.3812258,0.3168809,0.9094375,-0.02149202
0.07605974,-0.7862793,-1.7483034,0.056972675,-1.0480602,-0.26528463
0.7502677,-0.04777821,0.085345075,0.6628548,0.18899316,-0.45651066
-0.30539894,0.55023557,0.42063424,-0.2602175,0.2296206,0.39990902
-1.9237497,0.001157653,0.5412398,-1.6328185,-0.014250435,1.2423627
-2.0735447,1.214958,-0.2362333,-1.8188535,-0.42948306,1.7683889
0.035671286,0.48511243,0.77465427,0.042658746,0.50335574,0.11117327
-0.36561158,0.29114535,-0.19499187,-0.29238114,-0.19091588,0.32392746
0.5885683,0.13547577,-1.8931999,0.571431,-1.1304593,-0.39646527
-0.00884469,0.4773552,-0.42697978,-0.061048694,-0.26450482,0.22205216
1.5083328,-0.43045294,-1.4656032,1.318072,-0.640652,-1.1408837
-0.7657207,0.8321401,-1.7271136,-0.675736,-1.1805784,0.7916043
-0.028382653,0.049103484,0.1698246,-0.026944213,0.09318443,0.049803227
-0.68759537,0.85825443,-0.100110374,-0.6097513,-0.16708067,0.7505858
-0.6823237,1.0308313,0.6848484,-0.59601325,0.33915102,0.7894634
-0.34845108,-1.1899444,-0.021139674,-0.36544603,-0.1665889,-0.17337072
0.39306724,-1.5401386,-1.9345766,0.3187275,-1.1001836,-0.71395886
-1.130118,0.060506973,-0.57421887,-0.9983786,-0.5406751,0.73388326
1.4904085,-0.8243582,1.1723775,1.2996424,0.98495704,-1.2224077
-0.7803486,0.16881335,-0.03466925,-0.68047285,-0.15192252,0.5300434
0.90918934,-0.12644869,0.6460257,0.8039287,0.5776375,-0.6035453
-1.0547594,0.43451127,-0.61772007,-0.9413057,-0.5309766,0.8020637
0.2597631,-0.18942888,0.8243646,0.2287589,0.54602516,-0.23676398
1.2637659,-0.1843732,0.47399625,1.1371744,0.5334956,-0.87380326
-1.7121598,0.30066285,-0.96986866,-1.5650544,-0.8033524,1.1883157
0.043228183,-0.21527335,0.4031414,0.022729859,0.2475797,-0.104778476
0.7144592,-1.4833552,-0.51773185,0.64319986,-0.19806075,-0.91023856
-0.55397546,-1.465619,-0.0732697,-0.57651794,-0.2758566,-0.1404452
0.08121238,-1.4346418,0.5476479,0.11594457,0.37438387,-0.5666497
0.7874465,0.259581,-0.99388874,0.73267597,-0.5232397,-0.45875412
-1.331165,1.9616725,0.13205159,-1.1890436,-0.14419991,1.4745537
-0.69091934,0.11101843,-1.6947542,-0.6107983,-1.1858772,0.49282414
0.13035959,-1.0216974,-0.9859499,0.10555153,-0.6652743,-0.35795903
-1.4653461,0.770633,-0.57920444,-1.3208417,-0.56450206,1.1928953
0.19603619,0.93755007,0.27527058,0.1949808,0.23120174,0.17185903
-0.3903395,0.14094906,0.4116551,-0.30081874,0.19263059,0.26327336
-0.8371087,-1.0238342,-0.6122078,-0.70527405,-0.606394,0.095924824
-0.45935676,0.03789593,-1.5530202,-0.4094133,-1.0566529,0.3368523
1.0464457,0.52342284,-0.34572893,0.98278564,0.039144084,-0.53373504
0.6109523,0.3188242,-0.004169157,0.57649696,0.12735772,-0.2603883
-1.4080416,1.7912526,-0.9630158,-1.2759916,-0.81712645,1.5135103
1.3181647,-1.1030586,0.9589837,1.1575974,0.8285522,-1.2398928
-0.64080983,-0.22792341,0.8704772,-0.5461149,0.4209939,0.32203954
0.91395605,-0.95708174,-1.0344503,0.794561,-0.5149035,-0.89739376
1.7463995,-0.81514525,-0.17668049,1.5711776,0.15155065,-1.3941861
0.25555322,0.77457476,0.36035115,0.26945317,0.30235833,0.060520038
-0.483629,-0.7468723,0.8604159,-0.47779226,0.40917253,0.09891504
-0.6628762,0.6059429,-0.03072587,-0.57081056,-0.11771033,0.6298117
-0.1820765,-0.09864523,-0.0075525125,-0.13338414,-0.02554164,0.063807175
0.92249554,0.3952235,1.0571634,0.7933801,0.7838769,-0.44968128
-1.226818,0.94883054,-0.1488546,-1.1166743,-0.23640299,1.1310555
-0.075192854,-0.289083,1.5316097,-0.07728306,0.92338765,-0.0062694177
0.66925013,-0.6463683,1.3310249,0.5967296,0.96359235,-0.6682807
1.6769788,-0.17593578,0.5725625,1.5014647,0.64380425,-1.1315213
0.3488535,0.23012045,1.2149371,0.24891639,0.8010952,-0.11012501
0.5015075,-0.2115917,-2.485632,0.53615206,-1.4862734,-0.49257064
0.65150565,-0.19417922,1.0774889,0.58251077,0.79678917,-0.47797272
0.18051568,-0.5406879,-0.57356054,0.14748996,-0.34863603,-0.25174415
1.2235148,-0.19823709,0.7068788,1.0839106,0.6698795,-0.829562
0.82987726,-0.63551545,0.26292711,0.74620974,0.32459515,-0.7657928
0.85233235,0.4919574,-0.2383238,0.8213082,0.055928856,-0.40728498
-0.883786,1.281135,-0.23853885,-0.79761505,-0.29006815,1.0010674
0.47314298,-0.76743406,-1.1727744,0.39166743,-0.659401,-0.49823922
0.9604477,-0.98012745,2.2281177,0.83248067,1.5209879,-0.89973015
0.610837,-0.6210067,-0.6559574,0.47938272,-0.33387303,-0.52063775
1.9121749,-1.9638605,1.2363491,1.6249591,1.0649072,-1.8593184
2.2294557,-1.9016838,0.0071832323,1.9606794,0.33031327,-2.0319104
0.57131267,-1.3530742,0.33260253,0.55330175,0.34773883,-0.87492514
-0.739764,-0.24127476,1.1677493,-0.63348806,0.5811071,0.414186
-1.0066218,0.2922228,-0.072352454,-0.88736945,-0.21027896,0.7230283
0.4398356,-0.32577997,-1.1502163,0.35672352,-0.6317568,-0.3521918
0.9701785,-0.5708703,0.62728786,0.86824715,0.57913333,-0.8301732
0.093927525,0.28923485,1.3460019,0.024565749,0.8418297,0.07239814
-0.021998039,0.33461666,0.5085995,0.002001129,0.32290095,0.13304366
0.32069921,-1.478741,0.85900897,0.30802533,0.6231364,-0.74855566
1.4219931,-2.5474646,0.29697168,1.26153,0.45551413,-1.742395
-0.21219227,-0.40784857,0.7005513,-0.22425744,0.3715498,0.008315161
0.64582735,-1.2274208,-0.33971772,0.572875,-0.08778795,-0.79382676
0.6069695,-0.29657286,0.53998816,0.5401669,0.4508338,-0.49498707
-0.4363775,0.63274413,0.9019873,-0.38678357,0.50914586,0.49466002
-0.12450303,-2.3287709,-0.64168465,-0.17364004,-0.5808311,-0.69112897
0.5748527,0.08797561,0.19630407,0.52270937,0.23532668,-0.3108858
1.7096363,-0.4864854,-1.4849527,1.4981036,-0.5739646,-1.2901992
0.33271602,-0.4702882,-1.6005839,0.3044057,-0.9406406,-0.3540989
1.2999263,-2.6559494,-0.5875771,1.2580353,-0.144009,-1.7142497
0.72769094,-1.2143008,-0.04724658,0.6534226,0.1324822,-0.87224305
0.85161567,0.3437436,1.2254422,0.72505194,0.87902373,-0.4316722
1.1159717,0.7259318,-0.7484365,1.065305,-0.2299971,-0.5456791
0.55205023,0.40200153,-1.611066,0.5127632,-1.001084,-0.26049244
-1.8315496,0.5025433,1.0569826,-1.5657407,0.362895,1.4402288
0.49084735,-0.07186497,2.2986124,0.3782531,1.4572257,-0.3121366
1.0807321,-0.62824553,-0.014820057,0.9624769,0.18167582,-0.90539026
1.7067707,-3.2967503,-1.6042674,1.6997751,-0.6790624,-2.232739
-0.9822711,0.52437043,0.6384401,-0.84745836,0.2757345,0.8493082
0.4586272,-1.3714099,-0.13054691,0.4520604,-0.0068146363,-0.7704086
-0.57037073,0.07020181,-1.4889194,-0.4998805,-1.0421755,0.39664087
0.64172953,0.526325,0.6264447,0.5718479,0.47761434,-0.221481
-0.60069793,1.8013268,0.048756294,-0.567808,-0.08855825,0.98885393
-1.3372569,0.96473014,-0.4432735,-1.2150027,-0.44280046,1.2082916
-1.1596022,0.86024535,-1.1205742,-1.0333377,-0.84019667,1.0178667
0.9699328,-0.47739002,-1.8656323,0.9120339,-0.9859901,-0.85117835
-0.1560328,1.5939125,1.1318587,-0.16275159,0.6910836,0.5600778
-0.8695705,0.9621461,1.8119065,-0.6819582,0.93258876,0.8264227
1.1094121,-1.3773543,1.3130187,0.9702896,1.0184971,-1.2084194
-1.1824625,0.43497527,0.7278037,-1.0382775,0.2797428,0.9782671
-0.04164134,-0.85270095,0.110077344,-0.060836203,0.022741616,-0.23612241
0.98235977,-0.73874295,0.7437162,0.883421,0.6528222,-0.9095328
-0.51823574,0.029576492,0.87300915,-0.4599052,0.44921544,0.35815912
0.07264569,-0.27193284,0.8541333,0.053494908,0.52757734,-0.14200953
1.3582119,-1.3727453,-0.08190078,1.2024454,0.18485647,-1.3335181
0.9425481,0.8215227,0.002701605,0.9530949,0.19660284,-0.4607404
0.33647978,1.4158359,0.6529062,0.34469852,0.47291538,0.14751624
0.3923648,1.0122947,-0.49576572,0.36133605,-0.27695084,0.07450324
0.47901008,0.28430873,-1.3283942,0.4203265,-0.81664073,-0.21533936
-0.008988811,-0.8096261,0.32232392,-0.024912275,0.19158885,-0.24625836
0.97682166,-0.21218452,0.53024364,0.8655868,0.51974946,-0.67913175
0.061492823,-1.6496605,0.71789527,0.08585919,0.47505277,-0.6270104
-1.0642984,0.2886039,-0.5672809,-0.9425301,-0.5134693,0.7629511
-0.27647218,0.23345737,0.36660916,-0.21608588,0.18042612,0.2425265
-0.21613401,0.93996143,0.5557993,-0.1984883,0.32781744,0.4419015
0.43438998,-0.12995353,-0.23177686,0.35218963,-0.0819997,-0.26832312
0.7676969,0.45862922,0.44527313,0.6856337,0.3916008,-0.3035805
1.6913086,0.3733918,1.2043592,1.519401,0.97607917,-1.0195987
-0.9675639,-0.25811198,0.033830047,-0.86310273,-0.13822034,0.48929906
1.2978666,-0.24758846,-1.9931378,1.2114578,-1.0536615,-1.0019422
0.9890048,0.5222299,0.39651102,0.89865345,0.37256122,-0.44921082
0.35749903,-0.5103034,1.3701208,0.30215666,0.93495274,-0.4026743
-0.12308663,-1.5628943,1.3523301,-0.11089868,0.8524046,-0.44774452
-2.7671967,0.90909666,-2.3858602,-2.5469327,-1.73965,2.0816393
-1.7151995,0.58295137,-1.5868766,-1.5518794,-1.1796061,1.274033
0.68118197,-0.19386831,-0.0338914,0.59858936,0.0974268,-0.46952474
-0.4602479,0.43789396,-1.081994,-0.38490865,-0.7864248,0.42546713
-1.1832246,-1.4643809,-0.10665584,-1.0725557,-0.40839708,0.18990958
-0.36043814,-1.9837694,0.76916057,-0.377441,0.37439394,-0.4009355
0.5550964,-0.80681735,0.14181128,0.49274775,0.20948407,-0.64324546
1.1224395,-2.319664,-0.95433027,1.1281027,-0.41277212,-1.5287591
-2.4309037,1.2332343,-1.8602912,-2.2473981,-1.3637493,1.9926502
-2.0321305,0.45778003,0.52528685,-1.7410971,0.0074206814,1.530318
-1.5762287,1.3024698,-0.6488159,-1.438599,-0.6072999,1.4860841
0.66945314,-1.6547347,1.6208969,0.56846076,1.153354,-1.0061969
1.008424,0.336145,0.41262656,0.89870787,0.41214067,-0.4915954
1.5908796,-0.23598959,1.7143662,1.4034015,1.296126,-1.1044492
-0.0861238,1.0417613,-1.047248,-0.114616565,-0.7082897,0.44795322
-1.4938735,0.6652817,1.3566432,-1.2455043,0.60572404,1.2136588
0.0025661224,0.25840223,0.26077828,0.020466506,0.16881388,0.09091306
1.2851465,0.08878525,-1.2626988,1.1834021,-0.5809863,-0.86779344
-0.3283816,0.8109582,0.72290087,-0.31192052,0.42430824,0.48221695
0.07059054,-0.15142882,0.17315097,0.05061049,0.11499365,-0.08373805
1.2142687,0.3094852,-2.8850095,1.1698204,-1.6783754,-0.80990475
0.35650364,-0.39191067,-0.9241204,0.28034198,-0.4922014,-0.30508268
-0.81401044,0.16964446,1.9862163,-0.73095953,1.0385132,0.64424247
0.2534871,-0.12305712,-1.00794,0.1768943,-0.58143526,-0.14387648
0.13273838,-1.5549045,0.31229165,0.15432286,0.20856181,-0.6332
0.2531303,1.4622043,0.903695,0.25716233,0.6161737,0.20134735
1.0841664,-2.0475426,1.4357047,0.939653,1.1136261,-1.4162153
-2.113675,1.573416,0.15065739,-1.8286548,-0.2114752,1.8741107
-1.0204225,0.23124392,0.6218677,-0.8821433,0.23286489,0.7506366
-0.578143,0.9039523,-1.6804394,-0.48849392,-1.1455995,0.6754502
-1.9576292,-0.48560634,-1.3801821,-1.7639543,-1.1350741,1.0391195
-1.4821184,0.97926587,0.6352192,-1.2943835,0.17783737,1.3147603
-1.4926299,0.4978126,0.4072492,-1.3119916,0.024878465,1.1968776
2.335146,-1.3225985,0.35745588,2.0571826,0.549404,-1.916711
0.63394713,-1.0915204,-0.6835255,0.5186152,-0.3492205,-0.70172733
1.6237171,-0.7051946,2.6851418,1.3614064,1.8639683,-1.2140727
-0.89493614,0.889294,0.7062031,-0.7609453,0.32184586,0.88750434
0.18592842,0.47510624,-0.31624863,0.13240913,-0.15516046,0.09699908
0.66843945,-1.2026702,0.103897676,0.61068,0.21634996,-0.8571172
-0.51689225,0.03052871,-0.04900693,-0.4181706,-0.107979916,0.30068886
0.14410473,0.81542546,-0.8099089,0.05957686,-0.50686604,0.24690223
2.429187,-1.4058797,-0.25014424,2.1295767,0.20680004,-1.9886793
0.40513253,0.7543055,-0.679242,0.32980666,-0.35990894,0.03493558
0.7069507,1.0628371,3.0276895,0.49050736,1.8408195,-0.053193532
-2.6100595,2.5143816,-0.31706548,-2.308055,-0.62068945,2.4985895
-0.011231392,-0.6204309,-0.26944318,0.002728276,-0.20626628,-0.20892122
-0.14475629,-0.46234953,0.41356525,-0.14029041,0.22224165,-0.056010798
0.5589767,-1.4151382,-0.5135026,0.50564605,-0.24919704,-0.79403186
-0.4108441,0.62465745,0.44335464,-0.35609877,0.2282395,0.49376917
-0.2877459,-0.21125951,-0.042294536,-0.21814406,-0.0664253,0.07911931
-0.5511402,0.3916327,1.0403789,-0.4722305,0.55834913,0.50773144
-0.6987282,0.9138341,1.2637787,-0.5618358,0.67847484,0.71588135
1.0059588,-0.14275114,-1.7739998,0.9440112,-0.9714692,-0.7675981
0.3884699,0.455766,-1.0489813,0.3103163,-0.646776,-0.07256165
-2.0688066,1.3955693,-0.39553696,-1.8336601,-0.5342388,1.8218677
0.63178563,0.7664983,0.2021685,0.6463902,0.26753387,-0.21163252
0.7610469,-1.0260502,-0.6173243,0.63649815,-0.26085144,-0.7792398
-1.7775886,1.5884451,1.0042299,-1.4452617,0.3369723,1.592576
-0.40186775,-0.13058063,0.8022909,-0.38287473,0.41686875,0.21965328
0.030987894,-1.0637741,-1.1728972,0.01337444,-0.77319115,-0.3092364
1.4396627,-0.56076324,-1.4530433,1.2445121,-0.65081155,-1.1272737
-0.32880965,0.26775682,-0.2955892,-0.2662324,-0.2497949,0.29773957
-0.032684457,0.52713054,-0.014144049,-0.03440953,-0.018962182,0.24393791
-0.28663468,1.2557786,1.1181588,-0.2579753,0.6700191,0.5510194
0.8963662,-1.0608071,0.9003961,0.809882,0.75407547,-0.9857311
0.49810535,0.6122096,0.503798,0.47743636,0.403701,-0.13475697
-1.7707359,1.9587457,-0.56718403,-1.6227413,-0.61155915,1.786095
-1.4491184,0.45464012,0.7065731,-1.2704456,0.22006384,1.1754576
-0.19145495,0.29072443,-0.53918153,-0.18244317,-0.3628941,0.23469716
-0.12254819,-0.51271826,-2.045308,-0.09850902,-1.2759749,-0.062653005
-0.72637147,-0.1172787,1.0091003,-0.61422944,0.49266508,0.43416762
0.12916562,-0.7095387,-0.6861617,0.1349918,-0.44478744,-0.29128772
-0.13194746,0.3938384,2.0071564,-0.15852848,1.1457611,0.26637417
0.44054887,-1.3120189,1.1837289,0.3726017,0.85526067,-0.760556
0.8228417,-0.5386943,2.7067838,0.7074382,1.7510818,-0.68265367
-1.8159583,0.1248177,0.7857457,-1.5520794,0.17415974,1.2599186
0.4132434,-0.24631064,0.039645344,0.3392719,0.09842543,-0.31946325
1.1806637,0.5969387,-0.52203596,1.1243712,-0.034259357,-0.6328731
1.36547,-2.7431033,-1.4493313,1.3816696,-0.6592805,-1.8565234
1.1615503,0.75468075,-1.5602728,1.1109649,-0.8990771,-0.58206755
1.0246392,1.7270054,0.4380817,1.0371422,0.39186722,-0.28571832
-1.1912888,1.8436443,0.51364833,-1.0179678,0.12673695,1.311463
-0.13992442,0.42866158,-0.9688093,-0.15264013,-0.6658479,0.27482712
0.49215132,-0.31222418,0.6593274,0.43899578,0.49898672,-0.43343198
0.48619828,-0.6039355,-0.81893194,0.3803695,-0.4466427,-0.43191656
-1.2797382,-0.23133595,-0.86901224,-1.1210972,-0.7750705,0.7063637
0.38175783,-0.38170514,-0.29125828,0.29082236,-0.13571236,-0.32085836
