input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.4088302,0.70514464,-0.054170642,0.0,0.0,1.1193165,0.0,0.0,0.90629774,0.0,0.0,0.0,0.5838102,0.0,0.26465166,0.07598367,0.0,0.18804131,0.40077302,0.0,0.38494864,0.0,0.55195105,0.21390222,0.008515105,0.05569771,0.39973223,0.0,0.21670564,0.0,0.50254613,0.28832406,0.0,0.21754421,0.82650286,0.0,0.0,0.25318947,0.4946071,0.3719579,0.0,0.0,0.0,0.25965393,0.0,0.36768246,0.108868554,0.3099443,0.25367528,0.004102718,0.1315822,0.3654117,0.36117357,0.2863744,0.13684869,0.3208704,0.01263801,0.0,0.4689697,0.14595953,0.32652336,0.4044032,0.20424083,0.0,0.0,0.19990346,0.0,-0.06482161,-0.02743733,-0.018644854
-0.16808388,1.8804138,0.72748643,0.0,0.0,1.5202698,0.0,0.0,0.8560036,0.0,0.3997589,0.0,0.8235192,0.0,0.37273753,1.0699553,0.48099366,0.0,0.14372583,0.4782328,0.0,0.8423726,0.63946515,0.31471884,0.24909922,0.0,0.0,0.0,0.44717234,0.0,0.20570451,0.69276184,0.0,0.8136156,0.8846122,0.0,0.0,0.42178035,0.035194628,0.10027557,0.39196244,0.0,0.030498162,0.6637671,0.097572505,0.29054663,0.03616246,0.15233721,0.06934361,0.0,0.08023599,0.22602369,0.04171413,0.52467036,0.45155057,0.28438306,0.0,0.0,0.6517478,0.0,0.32086274,0.9114723,0.004371412,0.22616106,0.0,0.82472366,0.0,0.60704845,0.20797822,0.17157458
0.14808102,-0.10995232,-0.58867586,0.0,0.59506845,0.48061568,0.0,0.0,0.75196636,0.39405054,0.0,0.0,0.28317136,0.0,0.0,0.0,0.0,0.54202396,0.24746104,0.0,0.40235743,0.0,0.14833885,0.44649988,0.0,0.382529,0.68024904,0.31853384,0.0,0.076492645,0.37042397,0.07304281,0.28320977,0.0,0.5015956,0.0,0.0,0.12542239,0.45772758,0.6015903,0.0,0.0,0.0,0.13641775,0.116461016,0.5743896,0.36640304,0.38426834,0.5345652,0.28297806,0.07339336,0.4546553,0.5220531,0.114011176,0.034724906,0.117538646,0.3285767,0.0,0.30919898,0.0802713,0.50049496,0.1972416,0.49748462,0.0,0.0,0.0,0.0,-0.5048438,-0.15941416,-0.13892803
0.03560172,0.6927613,1.1943988,0.0,0.0,1.1232826,0.0,0.0,0.3943925,0.25726745,0.2335719,0.17515233,0.14200749,0.0,0.0,0.83018595,0.60829693,0.0,0.0,0.0,0.0,0.66449946,0.925897,0.0,0.5057944,0.0,0.0,0.0,0.23383446,0.0,0.0,0.90910375,0.0,0.7367935,0.2949052,0.0,0.0,0.72094524,0.0,0.03020078,0.4352382,0.0,0.52760166,0.6844081,0.32261002,0.014899027,0.0,0.043864015,0.16177294,0.0,0.0,0.0,0.0,0.61205095,0.42401317,0.4054076,0.0,0.20015211,0.8048171,0.0,0.06480777,0.85466754,0.0,0.36060235,0.0,0.7079204,0.0,0.97515446,0.31508756,0.23986314
-0.912958,-0.26060635,-1.2725912,0.0,1.4651972,0.0,0.0,0.0,0.6258773,0.687318,0.041880235,0.0,0.19419396,0.0,0.0,0.0,0.0,0.30600047,0.0,0.0679687,0.36620274,0.14273848,0.0,1.3017331,0.0,0.20325494,0.98939943,0.94684136,0.0,0.20626739,0.093021035,0.0,0.49960804,0.0,0.18052815,0.0,0.0,0.0,0.51450384,0.8400661,0.0,0.0,0.0,0.08793418,0.13185208,0.70231986,0.6705031,0.39074153,0.88010794,0.35917008,0.13107523,0.7420818,1.019063,0.031506985,0.0,0.0,0.5646492,0.0,0.07573938,0.0,0.71204734,0.0,0.8461023,0.0,0.0,0.0,0.0,-0.9613288,-0.27012372,-0.21278219
-0.7487774,0.74271506,-0.025730167,0.0,0.21066543,0.50884855,0.0,0.0,0.5816481,0.29251677,0.30272153,0.0,0.3626086,0.0,0.0,0.38897184,0.0,0.0,0.0,0.17167497,0.0,0.70937604,0.0,0.7442335,0.0,0.0,0.29508784,0.2010244,0.0,0.0,0.0,0.4091327,0.0,0.13088095,0.34060436,0.0,0.0,0.20571938,0.20394424,0.43193328,0.06714122,0.0,0.0,0.3605077,0.17210375,0.2557252,0.24015647,0.019191654,0.2790243,0.029263575,0.20352063,0.40900075,0.30359906,0.09620981,0.14806792,0.091430485,0.0,0.0,0.23012683,0.0,0.36529928,0.3014471,0.3017892,0.1728352,0.0,0.17259808,0.0,-0.054305755,0.0031094253,0.002187185
-0.43527797,-0.115790725,-0.32325777,0.0,0.68553483,0.20383698,0.0,0.0,0.49971566,0.6036808,0.051947683,0.0,0.08685026,0.0,0.0,0.0,0.0,0.18182433,0.0,0.0,0.0032372796,0.22844827,0.0,0.5609836,0.0,0.21655732,0.48366636,0.4531715,0.0,0.16983101,0.0,0.25206488,0.0,0.0,0.17177574,0.0,0.0,0.2386458,0.25731218,0.5209688,0.0,0.0,0.0,0.27282482,0.23941915,0.3690697,0.2630725,0.13486896,0.4997233,0.13499834,0.12073971,0.3781957,0.5578735,0.10929015,0.0033201352,0.0,0.09133496,0.024313234,0.20037296,0.0,0.3812223,0.15920117,0.5376229,0.099024914,0.0,0.0043966584,0.0,-0.28265563,-0.08628145,-0.03294968
0.1521721,0.035565626,0.40809673,0.0,0.0,0.72624266,0.0,0.0,0.47689003,0.45469013,0.003162112,0.0,0.06772637,0.0,0.0,0.13827452,0.13978332,0.1760121,0.0,0.0,0.0,0.16045228,0.60956883,0.0,0.14220625,0.2671526,0.1111189,0.0,0.0,0.09843923,0.0,0.53832597,0.0,0.22813417,0.27688223,0.0,0.0,0.497227,0.10014549,0.19179192,0.054529652,0.0,0.07331541,0.39262187,0.23483212,0.18862703,0.0,0.10641469,0.22861318,0.0,0.0,0.0,0.14970061,0.310479,0.15211347,0.22426076,0.0,0.0,0.49395046,0.0,0.071808055,0.46221313,0.17285675,0.14586416,0.0,0.26891366,0.0,0.3441106,0.130207,0.08509056
0.5354737,0.28778526,-0.4748026,0.0,0.17647944,0.90951073,0.041616857,0.0,0.9481758,0.09125745,0.0,0.0,0.5244003,0.0,0.25057578,0.0,0.0,0.5398804,0.4991063,0.0,0.58896697,0.0,0.41457248,0.297998,0.0,0.29969352,0.64737296,0.01725541,0.06637393,0.0,0.6318792,0.08488208,0.13973296,0.0,0.8144318,0.0,0.0,0.19120918,0.5979307,0.5751102,0.0,0.0,0.0,0.12277198,0.0,0.55307496,0.27215105,0.42020217,0.3856446,0.19323078,0.11714254,0.4692627,0.45802438,0.17823802,0.09670586,0.3373925,0.23995608,0.0,0.4197592,0.25170383,0.45180917,0.27791595,0.34288675,0.0,0.0,0.058956027,0.0,-0.39180958,-0.11627942,-0.11474185
-0.29760495,-1.1790744,-1.1198659,0.0,1.605957,0.0,0.1806325,0.0,0.46545878,1.0033103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034518,0.0,0.0,0.27815017,0.0,0.0,0.70050085,0.0,0.775024,0.94303006,0.97954017,0.0,0.566164,0.069182396,0.0,0.93809026,0.0,0.0,0.0,0.0,0.028400466,0.37282258,0.69135034,0.0,0.0,0.0,0.059879124,0.4632456,0.8271725,0.70172924,0.59281546,1.0350368,0.5411178,0.0,0.5732399,0.9301949,0.08702372,0.0,0.0,0.6377561,0.12481338,0.24159908,0.0,0.628901,0.057078637,0.922855,0.0,0.0,0.0,0.0,-0.8963804,-0.25787812,-0.20946681
-0.27206087,-0.9413166,-0.85284054,0.0,1.3294404,0.0,0.031766832,0.0,0.4603732,0.9097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74119294,0.0,0.0,0.1837928,0.0,0.0,0.59121144,0.0,0.660617,0.7937529,0.81584513,0.0,0.47895366,0.03279847,0.0,0.68857,0.0,0.021836966,0.0,0.0,0.06840732,0.34336165,0.621667,0.0,0.0,0.0,0.1111228,0.42635912,0.68123484,0.5605409,0.46492842,0.8587386,0.43875366,0.0,0.48844036,0.7901545,0.10881139,0.0,0.0,0.4907233,0.13426486,0.21478334,0.0,0.5451523,0.08525878,0.81188166,0.0,0.0,0.0,0.0,-0.7036601,-0.19896089,-0.1649633
0.55319893,-0.8445106,0.09521721,0.0,0.43685448,0.455836,0.11300874,0.04194668,0.4179479,0.7493602,0.0,0.02757892,0.0,0.0,0.0,0.0,0.0,0.8021321,0.05318488,0.0,0.0,0.0,0.6521574,0.0,0.085237205,0.7881626,0.31504026,0.21322109,0.0,0.42421687,0.057824947,0.36618665,0.28608346,0.0,0.14015676,0.0,0.0,0.4127351,0.1935062,0.34852636,0.0,0.0,0.06929951,0.22585529,0.40573525,0.40973002,0.16156118,0.2978136,0.46160543,0.18202665,0.0,0.09274258,0.3601799,0.24301037,0.14147112,0.13664655,0.029836647,0.098582335,0.40849283,0.0,0.16035047,0.40720123,0.4203102,0.09866651,0.0,0.17099349,0.0,0.04516972,0.0066375136,0.01449424
0.15303907,-0.9769994,-0.53493214,0.0,1.005928,0.0627428,0.16145256,0.0,0.46692544,0.84789264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586732,0.024819769,0.0,0.1460509,0.0,0.15104483,0.19926952,0.0,0.7737002,0.6441352,0.58256763,0.0,0.474477,0.096461296,0.10967961,0.616531,0.0,0.09394215,0.0,0.0,0.19628848,0.2410475,0.50602424,0.0,0.0,0.0,0.13317911,0.47659814,0.6329479,0.43388754,0.4360793,0.7288512,0.39235044,0.0,0.33429995,0.5843161,0.12067042,0.025045626,0.0,0.38368708,0.14494193,0.3130385,0.0,0.40194827,0.22247726,0.65107566,0.00031595677,0.0,0.018553145,0.0,-0.46126255,-0.1368898,-0.1225127
-1.9484107,-0.46497473,2.532707,0.0,0.0,0.0,0.0,0.0,0.0,1.6179061,0.8066131,0.0,0.0,0.0,0.0,1.603679,0.99027616,0.0,0.0,0.0,0.0,2.2403812,0.4642526,0.0,0.5524094,0.0,0.0,0.28288954,0.0,0.75610447,0.0,1.737937,0.0,0.8507893,0.0,0.0,0.0,1.3912292,0.0,0.109846786,0.9921527,0.0,1.571207,1.1449375,1.1930245,0.07440791,0.0070031937,0.0,0.15831783,0.0,0.026124235,0.034717977,0.0,0.46515507,0.68816,0.36533022,0.0,1.318738,1.3324624,0.0,0.012831375,0.8298205,0.041151024,1.1501366,0.0,0.97774935,0.0,1.973617,0.603869,0.49007666
0.3332439,-0.4399071,0.10013829,0.0,0.31528986,0.5367945,0.0,0.0,0.4797821,0.60517406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407853,0.039034892,0.0,0.0,0.0,0.55051255,0.0,0.03373453,0.5462192,0.2980638,0.15953052,0.0,0.2662043,0.06214631,0.38346693,0.062647164,0.0,0.22858644,0.0,0.0,0.40835917,0.1926714,0.34127426,0.0,0.0,0.0,0.24915242,0.2979871,0.32448792,0.08175727,0.20010366,0.35453513,0.07591825,0.0,0.10554173,0.31744063,0.24260573,0.11853465,0.14593905,0.0,0.0187446,0.3848586,0.0,0.15526605,0.38181943,0.36420524,0.10157896,0.0,0.15820545,0.0,0.07604307,0.035675332,0.025522858
-0.8480252,-1.9451784,0.64254475,0.0,1.2571889,0.0,0.0,0.0,0.0,1.8018329,0.03440216,0.0,0.0,0.0,0.0,0.0,0.0,0.38018852,0.0,0.0,0.0,0.51844954,0.13653682,0.0,0.0,0.8860851,0.0,0.9154025,0.0,1.1339214,0.0,0.7687688,0.103852645,0.0,0.0,0.0,0.0,0.78514284,0.04716535,0.37806487,0.11984277,0.0,0.5014501,0.45256802,0.8355113,0.5678644,0.15415764,0.13648662,0.66428405,0.14469174,0.0,0.31710738,0.65313464,0.2974906,0.060393386,0.0,0.0,0.84235585,0.71092874,0.0,0.20808683,0.24671939,0.76318955,0.55931526,0.0,0.23450357,0.0,0.4160849,0.14534333,0.14701556
-0.72618884,0.18615533,1.21826,0.0,0.0,0.45903757,0.0,0.0,0.014176607,0.74442214,0.38029742,0.0,0.0,0.0,0.0,0.8423526,0.49509075,0.0,0.0,0.0,0.0,1.0686508,0.5232272,0.0,0.28449842,0.0,0.0,0.01315254,0.0,0.20304497,0.0,0.9983014,0.0,0.54583067,0.0,0.0,0.0,0.78932434,0.0,0.10475801,0.5035992,0.0,0.7566135,0.6779538,0.55542034,0.0,0.0,0.0,0.13883793,0.0,0.013379678,0.0,0.0,0.38563234,0.39964217,0.2605424,0.0,0.54853326,0.784301,0.0,0.008923434,0.5785738,0.05898643,0.51404446,0.0,0.5569536,0.0,1.0642096,0.33473396,0.255499
0.5129368,-0.8902529,-1.150951,0.0,1.1535771,0.19701427,0.58696246,0.0,0.79418534,0.61344826,0.0,0.0,0.13290676,0.0,0.0,0.0,0.0,1.1908888,0.42300016,0.0,0.6953229,0.0,0.060940146,0.41330427,0.0,0.86139745,1.0247793,0.6035414,0.0,0.33897278,0.57753617,0.0,1.02281,0.0,0.4679603,0.0,0.0,0.07552762,0.45378107,0.73872256,0.0,0.0,0.0,0.0,0.30670655,1.0060085,0.67821985,0.7871563,0.99677265,0.6984916,0.0,0.5985157,0.7591397,0.0,0.00039925426,0.07170445,0.7920032,0.0,0.4380339,0.15927064,0.7132295,0.15788837,0.70581806,0.0,0.0,0.0,0.0,-0.9721615,-0.2921306,-0.27394813
1.1674229,0.6314945,-1.0244998,0.0,0.04898408,1.3315532,0.5335491,0.118595004,1.4106886,0.0,0.0,0.025004297,0.9797038,0.37851226,0.8284827,0.0,0.0,0.8834045,1.0730394,0.18960059,1.2719848,0.0,0.5045746,0.41021207,0.0,0.34003222,1.0125911,0.0,0.43047053,0.0,1.2961125,0.0,0.46258575,0.0,1.4019914,0.0,0.0,0.25330102,0.99547976,0.90247643,0.0,0.0,0.0,0.07326407,0.0,1.0515528,0.44331616,0.79464304,0.51961976,0.48804897,0.16029677,0.8713048,0.831029,0.08775446,0.22355524,0.58504087,0.50431985,0.0,0.60125905,0.57533157,0.73494905,0.22628807,0.365704,0.0,0.0,0.11665149,0.0,-0.82967126,-0.2401975,-0.23272277
-0.24009489,-0.46794206,-0.12772822,0.0,0.6812366,0.16975206,0.0,0.0,0.3825279,0.75554717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34845895,0.0,0.0,0.0,0.11075306,0.14519694,0.2693815,0.0,0.4179923,0.38438505,0.44067228,0.0,0.32467043,0.0,0.33042252,0.07455605,0.0,0.037757337,0.0,0.0,0.34343946,0.19617347,0.4378612,0.0,0.0,0.009323709,0.2756611,0.35229966,0.36829695,0.2068727,0.15484513,0.48898244,0.13768606,0.029108737,0.253954,0.48579895,0.15917122,0.037357986,0.0,0.05750992,0.14463186,0.27830407,0.0,0.27107555,0.20735891,0.53325456,0.12253565,0.0,0.055008978,0.0,-0.1170984,-0.026163906,-0.0009599626
0.16965427,0.55913407,0.6900716,0.0,0.0,1.04381,0.0,0.0,0.5534154,0.2178824,0.11014157,0.0737952,0.2485744,0.0,0.0,0.47835943,0.34522688,0.0,0.007269069,0.0,0.0,0.35787994,0.76219106,0.0,0.29673547,0.020434335,0.0,0.0,0.1700943,0.0,0.008386612,0.6618141,0.0,0.48993984,0.43949848,0.0,0.0,0.5174793,0.031602945,0.07582119,0.2356796,0.0,0.17086813,0.5213417,0.2054789,0.1174109,0.0,0.07638257,0.16799918,0.0,0.034057062,0.0,0.0577332,0.47313017,0.27053505,0.2921514,0.0,0.0040248185,0.63328326,0.0,0.10743382,0.67365456,0.019094966,0.18810627,0.0,0.4982511,0.0,0.5906778,0.19259094,0.14775942
-1.0420741,-0.42437062,1.1951431,0.0,0.25854826,0.0,0.0,0.0,0.0,1.1487575,0.37953916,0.0,0.0,0.0,0.0,0.6816174,0.3865239,0.0,0.0,0.0,0.0,1.1470904,0.3299064,0.0,0.16701913,0.11784953,0.0,0.33149958,0.0,0.51461685,0.0,1.025289,0.0,0.34922966,0.0,0.0,0.0,0.8585134,0.0,0.20915702,0.46023315,0.0,0.7785417,0.65605366,0.7466057,0.12706149,0.013566881,0.0,0.23124215,0.0,0.022089873,0.1029033,0.033480883,0.2815295,0.32949156,0.078252554,0.0,0.77334726,0.77433294,0.0,0.049724355,0.46912357,0.20295253,0.6208249,0.0,0.47372162,0.0,1.0162705,0.3277682,0.25266922
0.95736146,1.5776879,-0.56330776,0.0,0.0,1.7648013,0.0,0.0,1.4962974,0.0,0.0,0.10078359,1.2721874,0.5580528,1.0610051,0.0,0.0,0.27696434,1.0468713,0.61260486,1.1466202,0.0,0.63164115,0.4714098,0.0,0.0,0.73885393,0.0,0.72456455,0.0,1.2606001,0.0,0.0,0.2655445,1.6068223,0.0,0.0,0.33587933,1.0794694,0.82678485,0.0,0.0,0.0,0.24738006,0.0,0.87153304,0.14919333,0.56172657,0.2574017,0.23611689,0.17685235,0.9433904,0.9050607,0.28134513,0.35792503,0.4639408,0.25491354,0.0,0.60750276,0.49427947,0.6594467,0.36982033,0.2500633,0.0,0.0,0.31144467,0.0,-0.49227157,-0.13853215,-0.14449058
0.6588774,0.16810437,-1.1563499,0.0,0.55895066,0.80067277,0.40821335,0.0,1.1656606,0.023415059,0.0,0.0,0.68697613,0.0,0.47482938,0.0,0.0,0.8582605,0.7511007,0.04026416,1.03127,0.0,0.16478392,0.6093198,0.0,0.4212846,1.0460454,0.20918998,0.0,0.0,0.96217006,0.0,0.61602104,0.0,1.0128325,0.0,0.0,0.056672126,0.7676856,0.81725633,0.0,0.0,0.0,0.0,0.0,0.9911654,0.63341,0.7460667,0.7282501,0.46972752,0.13521016,0.7631699,0.7120235,0.029320493,0.025511272,0.36972815,0.6612067,0.0,0.45681417,0.42303535,0.71780324,0.14950651,0.54037076,0.0,0.0,0.0,0.0,-0.96528786,-0.26722485,-0.25770813
-0.090535134,-0.77914697,-0.92944586,0.0,1.2162837,0.0,0.12551436,0.0,0.586707,0.7624972,0.0,0.0,0.0030842721,0.0,0.0,0.0,0.0,0.79016376,0.07782861,0.0,0.34584406,0.0,0.0,0.59158194,0.0,0.63935506,0.85256016,0.7201758,0.0,0.37761408,0.2059778,0.0,0.70729315,0.0,0.19557735,0.0,0.0,0.06731239,0.36772946,0.6693517,0.0,0.0,0.0,0.07151789,0.34931034,0.74575496,0.57808274,0.52173966,0.8531497,0.48178995,0.0095781535,0.51456875,0.7545993,0.07594691,0.0,0.0,0.5487637,0.0059803873,0.25274262,0.0,0.5985699,0.10710293,0.7435673,0.0,0.0,0.0,0.0,-0.7722233,-0.22503091,-0.19640864
-0.4547613,-1.0798959,0.70162135,0.0,0.6276872,0.0,0.0,0.0,0.0,1.2482704,0.054372147,0.0,0.0,0.0,0.0,0.031345215,0.11205789,0.21947679,0.0,0.0,0.0,0.45255986,0.394006,0.0,0.0818087,0.5958976,0.0,0.4761551,0.0,0.700938,0.0,0.7479429,0.0,0.01606736,0.0,0.0,0.0,0.7322038,0.0072471946,0.31768772,0.12962091,0.0,0.438441,0.42798483,0.62806016,0.3154849,0.04918395,0.03616144,0.40295184,0.043947957,0.0,0.13307741,0.3597008,0.25544465,0.113945656,0.0,0.0,0.58937013,0.5694678,0.0,0.07285689,0.31414422,0.43007994,0.43970644,0.0,0.20193745,0.0,0.51937264,0.17720363,0.12921797
-0.6026522,0.6723027,0.7492764,0.0,0.0,0.68711907,0.0,0.0,0.3511965,0.39279738,0.3531148,0.0,0.13292906,0.0,0.0,0.7412632,0.31831175,0.0,0.0,0.0,0.0,0.9007105,0.38760123,0.20631103,0.10455608,0.0,0.0,0.0,0.0,0.0,0.0,0.76008,0.0,0.47267646,0.14355388,0.0,0.0,0.5091826,0.0,0.16107766,0.3632306,0.0,0.38762477,0.5916054,0.3271871,0.08956699,0.0,0.0,0.17407723,0.0,0.11926703,0.022462543,0.0,0.33427727,0.3169903,0.24561568,0.0,0.2138268,0.6014767,0.0,0.13937086,0.51405025,0.12208774,0.34962827,0.0,0.4824155,0.0,0.69097036,0.2126099,0.2138324
-0.8747832,0.30647734,0.48416343,0.0,0.20595977,0.31118497,0.0,0.0,0.24623042,0.6247022,0.3431196,0.0,0.0,0.0,0.0,0.5309925,0.11602793,0.0,0.0,0.0,0.0,0.9042195,0.11364588,0.39747924,0.0,0.0,0.0,0.24016543,0.0,0.10031301,0.0,0.6660942,0.0,0.23486815,0.0,0.0,0.0,0.46791452,0.0,0.29620528,0.26800948,0.0,0.35166237,0.5011655,0.36639887,0.14431961,0.074930094,0.0,0.285114,0.0,0.19483262,0.18951903,0.19407651,0.20863749,0.21493194,0.10525246,0.0,0.32058397,0.4577803,0.0,0.20234609,0.32024026,0.26651385,0.35320628,0.0,0.30940646,0.0,0.4508023,0.1304962,0.16278316
-0.64864373,0.8543488,0.1440805,0.0,0.021660864,0.6482023,0.0,0.0,0.5898411,0.22898562,0.31261495,0.0,0.38873607,0.0,0.0,0.4964604,0.021975301,0.0,0.0,0.15900218,0.0,0.73158526,0.09237561,0.6260233,0.0,0.0,0.20631745,0.07961908,0.0,0.0,0.0,0.47793293,0.0,0.24476278,0.38427198,0.0,0.0,0.23996472,0.1542156,0.33267888,0.10912149,0.0,0.0,0.40659603,0.1773971,0.20988941,0.16991416,0.019133192,0.2008184,0.0,0.18812591,0.32450032,0.17588794,0.14309949,0.18780565,0.1550551,0.0,0.0,0.303063,0.0,0.30629113,0.37464577,0.21911432,0.18765509,0.0,0.2624042,0.0,0.10342586,0.06125869,0.038769692
-0.53571177,0.5231297,1.1928033,0.0,0.0,0.72602963,0.0,0.0,0.18080348,0.51129675,0.371118,0.0,0.0,0.0,0.0,0.9066909,0.53674775,0.0,0.0,0.0,0.0,1.0002024,0.6209378,0.0,0.33547223,0.0,0.0,0.0,0.0,0.02582682,0.0,0.96397156,0.0,0.6387955,0.0,0.0,0.0,0.74452215,0.0,0.07791533,0.5073231,0.0,0.6959501,0.70024836,0.43973345,0.010912441,0.0,0.0,0.1608491,0.0,0.029315855,0.0,0.0,0.46180415,0.41641307,0.33011526,0.0,0.38097352,0.8025889,0.0,0.029081136,0.661897,0.051478017,0.45966846,0.0,0.611438,0.0,1.0253053,0.31928337,0.2664218
0.3454234,0.23006526,-0.74722433,0.0,0.4294997,0.7300106,0.05285451,0.0,0.96439177,0.13905764,0.0,0.0,0.536615,0.0,0.25451106,0.0,0.0,0.5563287,0.47824275,0.0,0.6678266,0.0,0.1889826,0.5311895,0.0,0.28910583,0.7883363,0.18320177,0.0,0.0,0.639817,0.0,0.27882627,0.0,0.78696346,0.0,0.0,0.09003892,0.6394925,0.6729655,0.0,0.0,0.0,0.08052885,0.0,0.67584574,0.4228297,0.48366255,0.52075446,0.28656268,0.14212719,0.5821994,0.5688475,0.116645604,0.031713285,0.26126462,0.39357173,0.0,0.35778445,0.25373068,0.57050186,0.17426707,0.47071135,0.0,0.0,0.0,0.0,-0.6367429,-0.18930297,-0.16958652
-0.40337902,-0.050984435,0.95251423,0.0,0.0,0.47261515,0.0,0.0,0.11748645,0.73625255,0.21990827,0.0,0.0,0.0,0.0,0.5334448,0.36079118,0.0,0.0,0.0,0.0,0.712537,0.56444466,0.0,0.2433219,0.13096437,0.0,0.051093645,0.0,0.25000775,0.0,0.84675956,0.0,0.3967517,0.0,0.0,0.0,0.7392692,0.0,0.13446885,0.34269086,0.0,0.55203813,0.58981216,0.4658662,0.03978917,0.0,0.0,0.18278041,0.0,0.0,0.0,0.0,0.3551897,0.29352468,0.21244307,0.0,0.39881033,0.6734639,0.0,0.0014363676,0.49790633,0.11595139,0.4005584,0.0,0.435038,0.0,0.84220785,0.2792031,0.20967226
1.4306087,-0.1096311,-0.42079788,0.0,0.0,1.2120099,0.635196,0.3612133,1.0603786,0.042918086,0.0,0.33300862,0.49133122,0.08666372,0.3375299,0.0,0.0,1.1032127,0.8322944,0.0,0.80893785,0.0,0.8972109,0.0,0.10681048,0.7149607,0.6823633,0.0,0.4279272,0.0,0.94534826,0.03216985,0.4821229,0.0,1.0004623,0.0,0.0,0.36743456,0.6778743,0.6936692,0.0,0.0,0.0,0.08827795,0.0,0.6986115,0.25996226,0.7394471,0.4842517,0.47122306,0.0,0.41089365,0.62376606,0.21452588,0.25935352,0.57811046,0.3639786,0.0,0.58314705,0.45483527,0.524505,0.53714585,0.1955477,0.0,0.0,0.3266921,0.0,-0.39180025,-0.11771572,-0.15066676
0.655478,-0.6512167,-0.94265735,0.0,0.8618519,0.42936188,0.528002,0.0,0.8414973,0.47702482,0.0,0.0,0.21938515,0.0,0.0,0.0,0.0,1.1025535,0.4842889,0.0,0.684463,0.0,0.23746401,0.28429347,0.0,0.7805078,0.9180764,0.41440222,0.0,0.23250552,0.6268469,0.0,0.8341016,0.0,0.57634497,0.0,0.0,0.119536616,0.4817114,0.6777246,0.0,0.0,0.0,0.0150389075,0.2119441,0.8991517,0.5431104,0.7151924,0.84111613,0.59817004,0.0,0.53178865,0.65290594,0.021839842,0.046831876,0.15733764,0.67485416,0.0,0.47699955,0.22567019,0.6349451,0.22080407,0.5844434,0.0,0.0,0.0,0.0,-0.8051011,-0.24032287,-0.24434258
-1.7497014,0.16958769,1.2392584,0.0,0.21289216,0.0,0.0,0.0,0.0,1.0543678,0.6709329,0.0,0.0,0.0,0.0,1.0984511,0.41121393,0.0,0.0,0.0,0.0,1.7340944,0.0,0.32907555,0.0,0.0,0.0,0.38025028,0.0,0.33019608,0.0,1.1038523,0.0,0.45458934,0.0,0.0,0.0,0.75544184,0.0,0.29000056,0.59650695,0.0,0.89696443,0.7531643,0.77445203,0.1416681,0.12747274,0.0,0.2194311,0.0,0.17444447,0.2570586,0.0,0.21330638,0.41077983,0.10749012,0.0,0.83863795,0.74831903,0.0,0.19254139,0.45645416,0.22727711,0.75823724,0.0,0.5970482,0.0,1.0294647,0.3227844,0.29457682
0.20037475,1.1853765,-0.159862,0.0,0.0,1.2250605,0.0,0.0,1.0305209,0.0,0.07922317,0.0,0.81012934,0.0,0.46874917,0.24827194,0.0,0.0,0.44605643,0.34172618,0.49220425,0.12956175,0.40797395,0.49073482,0.0,0.0,0.447435,0.0,0.24912907,0.0,0.5838467,0.25159866,0.0,0.27384728,0.9866809,0.0,0.0,0.24788839,0.5606706,0.45827475,0.0,0.0,0.0,0.27098334,0.0,0.4609218,0.16528472,0.34476313,0.21612903,0.043160122,0.14832357,0.53020704,0.4306603,0.23027655,0.16261074,0.27502877,0.054002307,0.0,0.4137606,0.20461646,0.41742522,0.39255518,0.22787413,0.0,0.0,0.2337717,0.0,-0.17748046,-0.039772645,-0.05671215
