sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.17629629982172546,-0.9277873547284753,1.7928411952042367,-0.704350255425713,-0.4945742625730125,0.4401178951901629,2.7141453301256644,-0.9503833610619576,0.4111805342659773,-0.19126778504820446,-0.681759571605248,-0.37222958505010334
0.11535602992443907,1.8111901263898127,0.7258283402859811,0.11364463126077312,-1.3930487375369793,0.26494171542811895,0.8537980417358783,0.5506468636919877,1.2163374724680367,-0.2120583115415729,-0.13983707193237993,-0.37056877510795294
-0.5869225847197337,0.8359821226964689,0.3549742362915151,-0.02168841216232475,-0.5590830808275354,1.557661960891801,1.1056834130593802,0.02921783116724869,0.7809877872249293,-0.15099772960140653,-0.15835295614083417,-0.19357397854566225
-0.8687514688777949,1.1070570218093787,0.2233806746156141,-0.4657175756198175,-0.09937073170166436,1.159335067135382,-0.28930973621734896,0.46562229101797226,-0.562071688582562,0.1471556240542966,-0.34553352580116414,0.23213063686012272
-0.12618245584710983,0.0571225407392936,0.3361367058280334,-0.921742148947033,-0.6587757657819073,0.7531802324275042,0.6976619235058976,-1.7959308454793128,-0.01204357063894912,-0.19180482195661436,-0.2853496271520359,0.16043225377886594
-0.28443074354418807,-0.5969213406252314,-0.9805397314269879,-1.2661831106876873,-0.9324317271130939,-0.7063539733859506,-1.427360988341932,0.7663137938175034,1.0387783415448901,0.01022830473784378,0.5119277175942474,0.32961293100111666
0.4216647947408222,1.1153626610958776,-0.9382398891624448,0.06505874312013332,-0.4654457894095826,0.8017191017397306,1.179065143284116,0.308014283235249,-0.3220698036292037,-0.33112724790672143,0.7082976521151739,0.3627097339119191
0.44263112919143593,0.06477948495210957,-0.13129305717112166,-0.3760806760077645,0.7991150120873582,-0.21127265918467278,-0.44565328545619354,-1.371927055640887,0.1910292320037227,0.001368634699260976,-0.12109422575759989,-0.5856869682671401
-0.8511559936669905,-0.4939738830437595,0.5111159592291422,-0.43032507289421607,-1.2728818428579758,0.7192319992503663,-0.39136458489613274,-0.14635655569302802,-0.058568825595255954,0.0610265613903139,-0.19625178049795705,0.7114606033323481
-0.6220212533498138,0.10440736982625926,-1.2166957994922092,-0.151477854650319,-1.050154047368682,0.06124534214145031,-1.0911388611222799,-1.1191882773894875,1.514393053910247,0.14571057929927403,0.4775800212044433,0.037211827295330534
-0.1363212191622751,0.57469193933511,-2.599474664308603,0.07953521822389122,-0.6165641291408135,-0.1775728747952061,0.8463788386721202,0.6700906547126954,0.38110567886658675,-0.1611886547978107,1.745973981325499,0.38712183695647123
-0.7605929329694374,0.11936448303084002,-1.4348879210210097,0.36380887359433545,-0.6514147725835996,-0.9957414945680672,0.6367609599338085,0.7367973524285206,0.9540309336025784,0.42137170941143587,1.0199496197740403,0.20424403277077682
-0.778623959707187,0.42982358921014807,-0.2135858480763032,1.1483373732859148,0.12054723248611093,0.5958585924361276,0.5759208148161457,-0.2048395832077615,-1.3384129354932506,-0.07643897338766997,-0.007836032603673312,0.6588522631820823
-1.483234907818444,-0.9109062509297287,-1.6580754647693423,1.6513344035828115,1.6677943806049065,-0.3194067890470541,0.18291591895331444,2.398581012439182,1.8773853315125035,0.5828699669503936,0.9443032661597671,-2.266528259324879
-2.3286033287535477,1.1330426764927397,0.9082486195236277,-0.1250068791091085,1.081064936805166,0.1691624848066565,1.7812631890164194,-2.3285563453979012,-0.875167492569775,0.8674559489234805,-0.3076842275272904,0.7013798874591527
1.5900786302819656,-0.5029720998941287,-0.6644685766319387,1.0763451012488399,1.0661523576358933,1.3655220642547952,1.3606812068057637,0.6745210987337659,-0.2975984776039885,-1.0884260802921717,0.6165286722345736,-0.7589526871717018
-0.4429662800710216,1.4190843741128851,-0.4916374034188457,-0.9617290323420269,-0.14463293226615656,-0.7570158227136871,0.7877461042760825,0.5849831182194177,0.6491366172902236,0.09684254334928155,0.8191899975805935,0.1814720301882739
-0.6649689111043271,-1.0064942239156156,0.5158111266730565,-2.6947631760700346,-0.3583487961032683,1.1642592046040159,1.1230858520603326,-3.0539743017493266,-2.389771120800317,-0.000328390115161184,-0.6871292769239802,1.0733574975148152
-1.5399973312529962,-0.8992186858650763,0.551042561287896,-0.47793914836761864,0.9202215308580459,-0.623555218507779,-0.3730486192152514,-0.4500699085464421,-1.6043865480090722,0.387197717399671,-0.23391363042322189,0.4818228514401143
-0.19593085071615826,0.13556460205586268,0.3963217993816164,0.5672275440289564,-0.7782977037082403,0.3740150475206507,-0.3338454235012006,0.7114551904402997,0.8489302985500548,-0.08408292932503586,0.08414117075379327,-0.07396995158867674
-0.5019466317910004,1.0284381640425542,0.05658058403907381,0.7787786819117277,0.37784967212284726,0.2768279645472138,0.426861092991035,1.095546631648511,1.6026167461954817,0.008845251712673585,0.10302283482857061,-0.9382135778051154
0.7573509357077368,0.6066797223687692,0.9751464840253481,-1.7437364740239805,-0.155141411387577,-1.1681058471396473,0.5314600699761759,-0.5519461126695057,-0.8713885640779536,-0.3119558240555627,-0.4872090701417466,-0.3594552802918492
-0.5237562802913092,0.40738582115380567,-0.15012386263153585,0.5134131841970399,-0.4284052205473762,2.588155945819392,-0.7451458722843924,0.24790595683445693,-0.9448728039270328,-0.3747000755823259,-0.07319430329743899,0.2034364323519153
-0.09571940162730042,-0.3260508309735857,-0.6566625235955154,0.5292768881534363,0.7860949074246748,1.8554481512296506,1.530057306152848,-0.5431816391266289,-1.333656975133858,-0.19895558268714986,0.10246563707826076,-0.33225459898806764
0.5070926705742383,-0.031037000532568672,0.1639300289810141,-1.510022342890268,-1.4379881338339378,-1.4685876854224709,-0.4943524917389224,-1.144274680802318,-1.3774378069669646,0.1627789950146983,0.16854693310389884,1.0585959446770496
1.8589896191367452,-0.8112784156390225,0.43869886033389865,0.3237834968385699,0.2968718519209568,-0.9607939054329713,-1.9471017357296032,1.9007916459854475,0.3649083565950709,-0.3814253046030095,0.3332420712708563,-0.3101454659689994
-2.525001199908638,0.4718700328576411,-0.9223429584395115,-0.1500492918272757,-1.82331455329155,1.85159354647968,1.2768295608090685,-0.8138043461763189,-2.0268985101980106,-0.6139562860777185,-0.11313258264590186,1.951520740097131
-0.06205619899681897,-0.2127600787994447,0.7914756582464217,-0.6146357828380231,-0.5092701522968238,1.5537289579350253,0.6280621536843898,-0.8407681538139387,0.009714965579904299,-0.22930009671887766,-0.3677521046225585,0.13221920806430007
-0.042512648772509154,-1.8104742188355119,1.0817596124812876,1.0814337586826903,1.6136084026265773,-1.3953669703647824,-0.47978235140082914,0.4561317677101102,1.0545639970712903,-0.0231558055466771,-0.33119115925753073,-1.3760437756691275
-0.1510595832066125,0.9693076281402901,-0.5206315850513752,0.5955569700369172,-0.15650151717154415,0.3314394603749053,0.8436529100748633,1.582220838459052,2.357626418070077,-0.3761344104186395,0.40451022025724753,-1.1244982672065413
-0.6593736308641073,-1.788397873384254,0.33975237628767213,0.7487803132381702,0.7516606922433641,-2.296377129202455,-1.3757395053208399,1.5148693565947988,-0.3779884538198726,0.31263707168209487,0.08351395362677197,0.3820924608970313
1.3879077044866721,0.9581151568499624,-0.023528701010668358,-0.9526064884929278,0.6597357182501826,0.030047704926802546,0.15436991908182715,-0.5272795219216481,-0.46137574367405776,-0.4426102833775113,-0.03017420922353635,-0.6179324584834394
1.7689186888980273,-0.7375466969063375,-0.4291532413660766,0.05521996202869746,-0.14580291170002008,-1.0919851895110952,-1.3506648912878123,1.3189689419024475,-0.3440178885747444,-0.26980763277910463,0.53847994998628,0.11528307613609728
1.1729530133165735,0.6842860001067526,-0.43292000226631056,-0.6762907410968312,0.4904053772388496,0.05608198989210689,-0.13385423673368263,-0.8413875233036543,0.5193296432001968,-0.6408643641816301,0.016826872829932768,-0.5337198857344699
-1.4617641958812402,-1.5801955362717808,-0.14809637805516476,-0.3786069950653911,-0.9336154589664747,-0.03660313094924457,-0.17559970224227156,0.535110664009106,0.12254132711298035,0.35892663218299103,0.22939508430153688,0.4406748371018692
0.0234223458775666,0.47086068774373896,-0.8248050046242199,-1.9375069306158874,0.3530831564328515,-1.0879568412970588,-0.3179310621344791,1.0716441726587513,-0.8778497197926398,0.20195160446850577,1.0761555477400757,0.6147239629978912
2.345763758055052,0.2309597045175646,1.5321880527283416,-1.2507446753930798,1.0479007690859152,-0.811681240873759,-0.10812943625867456,-0.6358761501280091,-1.9893018136121055,-0.8695498035146201,-0.28292762933673,-0.042027875866640196
-0.0932313424203672,-0.5957015011747754,-0.45441899831255445,-0.8989294990346045,0.41469346237873883,-0.3115064123776916,-1.1299407805542203,1.3041020091380067,0.6475106252584503,-0.16869222400793077,0.5350354460695849,-0.38888991150825447
-1.129067467459847,-1.003594229998777,-2.4019982334175527,1.4482326961762986,-1.0100504329343503,-0.030063926625112397,-1.9931437652436534,0.3819970531104454,0.8560864108718869,0.17799463730259338,0.9931510591671578,-0.39932795812140176
-0.3200077716999624,1.2686859733418039,-0.9040884891415008,1.4540842035820924,0.7548409445238611,0.3410663448259316,0.40825938893775976,-0.6096166622228524,1.9937083227388475,0.29741406839284257,0.12509019215017275,-1.4043850711209687
-0.020569601244220446,-0.4141535815221725,0.08633451576954448,-2.111574592237974,0.4710852365831417,0.05491835677782981,0.23380787019225027,-0.7256830219163278,-0.015383134327831116,0.008065248237315817,-0.4479138434909779,-0.6751208533004417
-0.379947352096483,-0.9564482461596971,-2.2831772860755164,0.33091620791133636,0.7991113478712032,-1.0865256843933053,0.03136176702550253,1.3901195862334035,-0.19124535791256972,-0.00668849280772206,1.6759873159821428,-0.4678338231425612
2.3937601942277036,-0.5798325324428254,0.521454985775191,-0.36659127652427137,-0.1108920867210382,-1.2311202433135122,0.2610150737122804,-0.9110783335260048,-0.7320264606214117,-0.5509277344709684,0.01600746303457401,0.12592449136064912
-0.8843618592399854,0.031414057354194565,0.827789033663162,-1.5356153164306032,-0.13728852408382963,1.4791423726964283,2.0560181207863435,-2.2781145741005964,1.3729712672664953,-0.21385254673655962,-0.6391227947692941,-1.1099104432314997
-0.17621854578240093,-0.7785722208712301,-0.3963251152706578,-0.5875893670148069,-0.625467460789054,1.4512035705248976,-0.5114771087866092,-0.7225396440726266,0.7398501395599683,-0.26324908035467387,0.05943785840895797,-0.037415428581805896
2.597086742719183,-0.20267633244073902,0.9660268666875487,0.31762914720623014,-0.7572098213686173,-0.5823792440455268,-0.258109096886236,0.4359248312007052,-0.5104334576906989,-0.9291752546292111,-0.27829606052476,0.49392987665684185
1.8768981087381524,0.1850969692193104,1.3828124879705397,-1.0384181979619989,-1.013370126412843,-0.04802834926345459,1.7344322977556712,-1.9158031270351497,0.016618262372826154,-0.6104119364737385,-0.22449872971746676,-0.2466362558487989
-0.2978824014990789,-1.039883194590745,0.4545764501261347,-0.2935851061215491,0.018186227694403687,1.4140929247392617,2.0423216866395655,-2.0950924662642834,-2.969720076354161,-0.13105606999629527,-0.4009084843743843,1.1893057820293784
1.591865848680757,0.36902095067077406,0.6812272831310227,1.8318794425212936,-1.122857619576038,-1.6212339278659889,-1.1964360878612106,1.5699846623050888,-0.21526350695364369,-0.8696622936723793,-0.4821417994607447,0.5281980799602977
-0.8884630652457542,0.10573654186420584,0.43057162705302904,-0.494155508281916,-0.2996876912607782,0.6959818369402074,0.09205552486434432,-0.7620163657534775,-0.1582408694681765,0.20938443815076527,-0.4009579310336657,0.1082276540087806
-1.2096399117842276,1.1222459302533958,-1.2861393625835038,-2.404260604182243,1.923056997303582,-0.18162990481070065,-0.5721426078019048,-0.072435424196742,-0.17500166936213943,0.23076373561557892,1.0539093419073768,-1.1427775555728228
0.3404918629324492,-1.0942307419393797,1.0029994928284471,-0.39066513440535744,-0.11319629793523918,0.4545375209373199,-2.4800464069209345,0.21732070544474905,0.7941435156298067,-0.20695298293352918,-0.3658856443280829,-0.2526171754320236
-0.4806277046224568,-0.006973722226359648,0.27810895565552557,-0.24317479981598375,0.4224800240754297,1.8588082826070198,-0.6250234758391295,-2.291780462667797,-0.049137269048641706,-0.16361851729207028,-0.02202824339788957,-0.23365122072717937
0.4150311537075577,-0.663065440964799,0.9884104380517352,0.10446960462881968,-1.5134297980053333,0.22815557171049922,0.5006527329410118,-0.9864682023493512,-1.0490791079340143,-0.33142868280209903,-0.329321071673338,1.3380151202567883
0.8827229573072122,0.38103721968774407,0.5182006453624443,0.5661743059317684,-0.32694845023229513,1.3353555370539065,-0.31272328906550917,-0.09227527388378515,-0.8524130807625736,-0.6139382202934074,-0.45421852700073334,0.3619866079233594
-0.40543760743341056,-1.139015722430545,-0.6820078134666643,-1.6447594701553356,-1.5807238344471815,0.9352930680716453,-0.5710930724722274,-1.415662553096946,0.12304229729502963,-0.16756688219990978,0.2510070937077617,0.9405300387805366
-1.5061663861691559,0.5848216125410955,0.04454811937413998,-0.2986467671603895,1.6652371689969563,0.7213927590384512,-0.8943276328765463,0.31240624278699886,1.3680117887596281,0.7183866621614821,0.23491681843413742,-2.074312417790776
0.5129874167676499,0.07471922353072569,1.1796585337623005,0.11573485060083774,0.6679002616484689,-0.3412732129154524,0.8405275196530303,-1.0041375104972101,-2.5548612772551116,-0.4762547769989163,-0.4358195509324284,0.4848632171061191
0.9538618309626765,-1.860559635732511,0.9216836062920292,0.7723508086716445,0.21191969607953962,-0.17009367261573427,-1.3368017395458816,0.9998162510052812,1.100562053499137,-0.48388931670260515,-0.19920746487850483,-0.6838533810904364
0.07227710113300401,1.3823122103868233,-0.021964731243050418,0.28925431345587893,-0.05717636972487603,0.6145302858160491,1.3242406824635997,-0.8580765938543907,2.1878586703009466,-0.5883021397758961,-0.047449952833364534,-1.1524456282372697
-0.10957443014663201,0.3008848085764179,-1.4789727283483243,1.1451087730300156,-0.4622386857798032,-0.8728287432438608,0.8537710563922035,-0.910578789263276,-2.4543062202405928,0.17318149221072818,0.3717247885644715,1.0726638582940549
1.1069109636362835,0.5499188880299269,-0.09400003052736626,-1.4871178794770994,2.059421312270317,-0.0771827165129501,0.2821747766898611,0.14216902260474282,0.23346727227553757,-0.6152904397229675,0.4585971822062578,-1.3623503857061559
-1.0953548998165064,0.868392712698262,-0.07039439304560177,1.0110913738084906,-2.0285937823271167,0.5072037350987307,1.273612498513751,0.6632117245915967,0.4543079967292869,0.11850737795252372,-0.13193360378886443,0.8926092208546903
0.3651389657443473,0.4900729729895019,-0.7451255488812472,-0.17207775728183922,-0.43111523535300433,-1.0705369287006459,-0.7744390642835677,0.1928389089462074,0.39505178098812466,0.03866285630401625,0.6091336580157259,-0.09960046713334587
0.0006987656288539278,0.25724875537434594,1.5042022593847055,-1.0323224307922996,-1.373489922993665,1.3479170899981834,0.5021468717401215,-1.844879852243486,-0.719328068640636,-0.27866199047166884,-0.5819322202351748,0.7357879864924023
-0.01250513904518695,-0.24561210329310365,0.5143325305893447,-0.14913722163708562,-0.4173692030377848,-0.2439061223057953,0.16578496061840045,-1.2987794842547848,-1.1012814091928742,-0.03997417558161645,-0.1870150629034294,0.65285120583005
-0.6135099888928467,-2.173118570034745,-0.5722179033654595,-1.696837495695626,-1.938390090850762,0.30586667921304506,-2.1480665933649736,-1.6827357823447189,-0.9706865294109337,0.32679034231407444,0.9665351649291212,2.370156020795373
-0.1544265476554636,1.341360347291938,-1.1572835317470325,1.0495236870030873,0.35894704683822265,-0.4070212826540694,-0.3192732886148507,0.5558401049989707,0.020898032876934543,0.10895817875989619,0.6632458343971364,-0.257657766479086
1.44863534108596,-1.313070126948142,-0.49671892990595023,-0.5326159030198705,0.7347166820037361,-1.3545419758579165,0.35590036101815825,-1.1282324741551266,0.5971787227008318,-0.27050713785768116,0.029791196860880144,-0.9389247813668087
1.5930326874698286,1.5850550579321123,-1.285235704392441,0.7536730824646248,-0.2577703245572486,-0.3367600186405297,0.11955698652275179,2.1426943681499564,0.4212772765587411,-0.7575544140089117,1.1980637791997473,-0.4750886887675337
-1.1809400827971266,0.2608332966979624,-0.7435185514245328,0.7012929655881142,-0.001161783253342888,-1.1297935882469805,0.5196141055569485,-1.014182491231308,-3.0576689943773308,0.5178371622226143,-0.16291919192063514,1.1492541771878075
0.9463655936845851,-0.4855422693072353,1.1464288158289224,-0.6683220431603356,-0.11542947672614753,0.19284007749434495,-1.1247347777431627,-1.2201791715878125,0.7960299267762005,-0.3647400555601119,-0.48147704353162096,-0.6263202519285953
1.3088088268679425,-2.4477479182218738,-1.758637212536066,-1.225568364273809,-0.8695271774522355,-1.8238090446490953,-1.5320265750018762,1.4113684576584387,0.8382121888068231,-0.4346160806745024,0.9823253545553745,0.5090747710992501
-0.4049160493920114,-0.19399269032677627,2.007547614118073,-0.3295620936632596,0.4625499601919325,-0.21889099329155484,0.5579164692682109,0.15957436522883053,-0.19860882566506083,0.43242564436275965,-0.9599938571978038,-0.10435372363761017
0.5861668492474706,-0.4678442986450421,-1.525499290100907,-0.4564885517327655,0.9722109666575419,0.22098085996392058,0.5161719297054449,1.800510708936491,-0.15780179061756902,-0.1311918345465557,0.9291167084634367,-0.07641317139897483
-0.7960084416084187,0.4631064524884555,0.07194442343107275,1.8357355250985068,0.3260297349002964,1.2315915057099724,0.9974274676591853,0.05711486238079985,0.6074913007769717,0.13853052736127755,-0.06563564036244852,-0.19955384123423686
0.9963734630755032,0.43590168336443763,-0.15596913272700694,0.8325480878638062,0.4967465468263593,-1.5583183136941474,-0.7052153060001636,0.6211289434981988,-0.518737205612594,-0.3128635744329643,0.1319583573901793,-0.1417102025034801
-0.1708844091439745,0.0629069120600391,0.7713903309241442,-1.5765614300157966,-0.4520766823187544,-1.732142311265148,-1.304974539726927,-0.12587322488481242,-0.6260137831656345,0.3236670207451027,-0.2802841719235791,0.5594973049881566
-0.7054619079416433,-0.07320253345586153,1.3580557151423498,-0.36154180320263374,0.017365184138716877,-1.1489982751515195,-1.4223623336435571,0.3983559383532517,-0.7961833951132588,0.5682728012841026,-0.5158650389357489,0.6145960894581257
0.2125418357368209,0.18211628272765748,2.1292906406051073,-0.01740129501710446,-1.0527630387014537,0.5319709186301852,-0.13515392804076035,0.9059303503219996,0.9187458800495123,-0.06313004287662059,-0.6819022242029995,0.22392781320136043
-1.4291530167158206,0.08428755296131216,0.1568710449431163,0.35516139462953067,-0.48679167913504573,1.2575551623763976,-0.3997222714646282,-0.5016496690529192,0.345092804108981,0.23859040204000384,0.05551011877073399,0.46123082843513685
1.2544870884544497,-0.6061173701710268,0.6353843364281246,-0.08955217955641913,1.4675195820701334,-1.946518836265082,-2.2409912147805184,-1.2076734451332118,-1.6391498548007797,0.07513251301433582,0.08192495475753744,0.37521268116776674
1.0369375502046714,-0.46443751185083865,0.6191347440738949,-1.1001299881326405,-0.8689415552245575,-0.6283532146687218,-0.9525134115670061,-0.6088515114996514,1.1358408081219205,-0.3341019232654434,-0.020303514313609397,-0.2165909838303842
0.03838107465108713,0.007269661160577184,-0.2912591813009796,-2.1313575653588703,1.2921771159907582,1.4435190411393217,-0.3425158007178334,-1.2433108318658923,-0.22038869016608145,-0.20806486383045197,-0.1355673465270083,-1.0393119792435297
-0.8809440586263774,0.2308626697316054,-0.663438891176792,0.9565063439125546,1.4081740856517035,1.2005346549043394,0.3098735953493104,0.23155298563889176,-0.7984928661727627,0.2781333550856525,0.5542037181389861,-0.3802350921950236
0.7320036184893451,-0.8575534390061109,-1.7559723065812365,0.2164739896408868,-1.2599709604526323,-0.8814007747464877,-0.6144537837303231,2.044501364585918,1.572564013619811,0.04788491669807901,1.2133651306344069,-0.1671554270896057
-1.451866387851382,0.31422839551158327,0.44248673888135387,-0.23029163502800543,-1.519902522683319,1.5595906303989944,0.7888987375185736,-1.0274004385739917,-0.5405884691437656,-0.16699861854027456,-0.23974118441818593,1.1366536542144652
-0.3263715413029713,0.13716957099879848,1.6191019228953476,1.120381283125796,-1.4405616242286445,-0.26494662452746925,0.09475060695455491,-0.20542965146945633,-0.337638164864093,0.28272747932837683,-0.43021061644407715,1.1876336317463505
1.9490437836902241,-1.0503850767410403,0.0921488594628731,0.8449985070700613,0.7016511510880561,-2.0859870149867668,-0.20379030739410836,-0.4319366139182061,0.27921990022164206,-0.3078541075852298,0.08445448525582408,-0.5614329807754619
-0.08398140569763643,-1.0020650393448367,1.7092487068504563,0.8081908410694988,1.8192319087506934,0.28734141447654593,0.7843730386526366,0.22702150943624333,1.4684867459040163,0.25382378979238096,-0.2574597526394982,-1.3625498875440998
-1.0954379332364594,-0.07050731939810523,1.9780284572564442,0.3951986200913442,-0.6334015331280612,0.7502134340223605,1.2434622451033541,-0.6021434733906733,-0.955927991632818,0.24149756669550723,-1.0635873586071294,0.9095231493630523
-1.3895357372105301,-0.7815453629986877,-1.4945501344706005,-0.0737411672430672,-0.2045642057566624,-1.1125560155354228,0.5180937865800993,-0.06460397047243445,0.6734165043689991,0.8991692448781544,0.6813506720308902,-0.3889424101177458
-0.08178716850901463,0.2821266692441531,1.3321851592796434,1.5442361993233389,0.11321449605978712,-0.30081990188147634,-2.3259050472323533,2.2073704191987944,0.4748932707308342,-0.08623734388654132,-0.40576733219607236,0.14719226193200277
0.7611389575392996,-0.427490396506656,1.2447226826139262,-0.17405508083722476,-0.8215087147166421,-0.271603803954396,-0.8417183304099001,-1.182595607093321,-1.5871001038896615,-0.25730563549615126,-0.48649554253825306,1.224489757420598
0.93998582707106,-0.07305367819544656,0.8797689224346897,-1.0146723627663996,-0.6106589342625004,-0.07089092010043435,-0.02164016941390134,-0.8980639330482325,-1.2751693726761728,-0.36033006785681676,-0.25168528202836,0.7902255606759744
0.6387100735245402,1.6653489063530587,2.3413811172770487,1.3973643463514638,0.5489964021274936,0.8664825637881074,1.9782044320296155,-1.9754513529432562,0.9442047600599315,-0.980695535916439,-1.2898562358245567,-0.9003370219990796
-0.3880596785864561,1.3935996543013809,-1.6144319151932622,1.2940835725477673,0.6910394668327162,-0.523476575582302,0.16961906075644903,1.9024711947651363,2.112713634067424,-0.16678039340851458,0.5370319875056113,-0.7986704469895717
-1.577661726750208,-0.5810861857129099,0.26651429836084856,0.48515459218029877,1.1626191098194174,1.4268141515707282,-1.5020954182508908,-1.4082279578109862,-2.497692796447874,0.362392346458829,-0.4953945105895797,0.5200543400123857
-0.868299502902947,1.32386537199983,0.6165679630632201,-0.09200445655717959,0.048233672238088277,2.4908165554928354,1.594512028995542,-0.5787532088830094,0.027630168260946872,-0.08350764658119204,-0.6513770759920738,-0.056161066597990694
-0.2018342985788984,-0.9808850880806136,0.6582456465722639,0.026375703580492613,-0.6761247128287906,-0.887090454951862,-3.1514527096012137,1.513429593673891,0.8395834465977435,-0.10389803883049827,-0.3068123284269855,0.43264759133610015
-0.345266410758647,0.6950304922319377,-0.3771929111212992,-0.8893861982337377,0.7386671929408786,0.8337260372130125,0.36842443556692545,0.03776329020537088,0.8012624606531707,-0.08009975368585037,0.14764180229228646,-0.9247392698745006
-1.4012339396397253,0.675517179103867,-1.1592436124126275,-0.35650155989694643,-1.0640211785230433,0.6549292570314008,2.3811745251381935,-0.17408942398465843,0.24312779691001365,0.2498827120305108,0.6800445527026692,0.7968309920803038
-0.4273752305131371,0.36002614492788254,-0.6941387427829767,1.2094587784883903,-1.9306302065672107,1.7796514518778155,0.3694067646953105,1.310225268017577,0.28633273404440424,-0.42622093937293404,0.4539328362040868,0.5387880068569123
0.9977501826568629,-0.7920756735845274,-1.4762147741352412,-0.7241633788183818,0.7013442056169213,-0.2422056943246118,-1.1768799775975949,1.0955497048637826,1.7015562261482162,0.02526012311055001,0.5296865935991446,-1.1064017002670798
0.4167340087010998,-0.18896424295286615,0.9453664644859547,0.9090464259721966,0.6550257801117643,0.6895278025164885,0.7041934419516604,-0.8903157601212891,-0.6788318963353087,-0.4347339607186613,-0.53667716896525,-0.017364401591308115
-1.0697220527053444,-1.4425615627803514,-0.08083744267814705,-0.5756818938709896,-0.38630715787422065,-0.5158209947317288,-2.0071440623123338,1.0060244487243593,0.9820707001266581,0.4542267944701289,0.30222577671475215,-0.08099431150987557
-0.5750866589892415,0.7698027498869496,-0.7918877429814591,-0.8321594615501489,-1.07411867271376,0.3103706636910358,0.8194899398060544,0.6581808495274822,-0.10215778517873754,0.10114084528545444,0.6518796867309079,0.8574975370479669
1.8757062654634031,-1.9071019584935702,0.5785326756281163,-0.9769713168514742,1.0335611580903326,-1.117934004081278,-0.6386316496551836,1.900750806641759,1.835821034089933,-0.802286635256875,0.173338498334783,-2.3156508560089253
-0.8950754816288592,-2.938529965290731,0.27961081553057304,-0.24001888192690665,-1.8628715612551725,0.28935308775181207,-2.5327285828353414,0.07066113888216596,1.0352653883994067,0.7766894496340522,0.30258964169025926,0.7766999075920593
1.169355097949303,0.19016926791717703,-0.7795242856778931,-0.32126612262799703,0.749864989461078,-1.168340850795924,-1.1327036513322966,2.43739552012124,1.3727361421508542,0.4948179203851355,0.3037009391794376,-0.4948691505352381
0.22177855962484067,-1.1245243429077751,-1.0218418653702777,0.7786818744660212,0.502017732841157,1.0831935691942793,0.11734552769029065,1.7581793257657985,-0.3498017653216976,-0.47096190237268587,1.0193062662560148,-0.4194301625793693
-0.6848235566648974,0.31365417663118955,-0.9832727220256116,0.7706758811198398,-0.031639691208748176,0.23721861203479364,0.5481898274678724,-1.9886252007599998,-0.46398318816421374,0.1888993897240497,0.2171224930636677,0.25696693694695466
-0.7300480428768154,1.12205998912787,0.7068402204459351,0.46038673642322914,-0.7706797131866102,0.08614955766403701,1.3499589930515674,-0.4322946090854247,-1.0393229645533641,0.17018908036882072,-0.5168539292697056,0.48671881551812013
0.11792379820297991,0.13450034297383828,1.537848277973371,1.3357501469927366,-0.7427776936026197,0.44424789982102414,0.3320156624978857,-0.02356681429147552,-0.48006351103712364,-0.04720593588118271,-0.6984653940862227,0.738934015744728
-0.10254174640096558,0.00744616464445701,-1.2412178520050445,-1.4977488304215412,1.2654917087891535,-0.3490323477087714,-0.14187553670630879,1.8520342185910856,0.6710830969968664,0.5452467084389411,0.9190909583497742,-0.6132136140436195
-2.171397407476925,0.9754670848817519,0.1967910914750099,1.6308634506746642,-0.6255854732942929,0.0914985273510244,0.984195085819693,-0.3316577857129197,-0.8845466460111219,0.8488786414840668,-0.370679575907643,1.2420694487992776
0.8893141900359056,-0.7275880190112178,0.9783816725818125,1.3994176131979783,0.0247282775791237,-2.6893350797251387,-0.5517575376946329,-0.022786183292450215,-0.8516507877264324,-0.2399315521937149,-0.6172313508590579,0.2757356364882389
-1.043792397810421,-1.6954978754312606,-1.0211189138228156,0.21804668487099396,-0.27972457372592313,-0.1201592602991215,-2.7337422104246656,-1.2040849244099598,1.0775344604660515,0.8117512870950866,0.0958896524336352,-0.6271464010117154
0.6928574480257655,-0.11297468361803278,1.343881714470723,1.1522200973002186,-0.5366167474550083,-0.1363991992490076,0.31193533495931114,-0.4895772802481467,0.6174020178306402,-0.4848296870608916,-0.36928154698094995,0.03322974279441888
-1.5669428573158146,-0.08598608979895073,-0.02384522584305242,0.7856598660745316,-0.04308135233203907,0.8940545934442354,1.4745212628854476,-0.6088724005686343,-1.7406274905205417,-0.10844764627686236,-0.24575334009031713,0.9400904440112902
0.45520179335506195,0.8040185764876611,0.295255348011429,-1.249889315948682,0.6464205147074951,-0.3062853476425576,1.5436225360661766,-1.3798545732999465,-0.7956207636715719,-0.33988806502730984,-0.45493191869312605,-0.5048629713052574
-0.6704621136143447,0.4287293443843804,-1.0266280446411153,1.6029106487456533,2.0922536228353446,1.0731277444194058,-0.17469950120523098,0.012901450957317696,0.8094603304001715,0.3638629773975678,0.7824568708285398,-1.3077324709488756
-0.021191625481615056,1.4081359332302648,0.11351657131704763,0.23667336493929061,-2.0154791268099785,0.1111963215174823,0.47474062098386516,0.35164220534312335,2.093852475760671,-0.24372263594118554,-0.17237040103611684,-0.05179090425143403
