fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X8,X9,output,False,False,0.07179311355687532,0.06869727016268838,0.0,0.0,-0.07179311355687532,0.0465,0.02646763084206017,True,True,True,False,False,True,False,aligned_sem,-0.029370630282338064,-0.02810411783792862,-0.10116374383921338,0.0495,0.014874156977024162,False,True,False,False
5,X8,X10,output,False,False,-0.05184257788066503,-0.045891152695208284,0.0,0.0,0.05184257788066503,0.026,0.5085995252205004,True,False,False,False,False,True,True,aligned_sem,0.021217562749484678,0.01878182860038507,0.0730601406301497,0.091,1.259186025601476e-07,False,True,False,True
5,X8,X11,output,True,True,-0.827492674156501,-0.6673803767917375,-0.8394244719535673,-0.6770034803651027,-0.011931797797066324,0.283,6.2385613900894284e-71,True,True,True,False,False,False,False,aligned_sem,-0.9533815907177403,-0.7689109343331495,-0.12588891656123935,0.5625,6.922017831507505e-292,True,True,True,True
5,X9,X0,input,False,False,0.005691095071891222,0.005696472857872921,0.0,0.0,-0.005691095071891222,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.003062524387707488,0.003065418312428966,-0.002628570684183734,0.0255,0.5339072834011876,False,False,False,True
5,X9,X1,input,False,False,-0.000583999246582147,-0.0005831863525897233,0.0,0.0,0.000583999246582147,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,0.0014688080613043048,0.0014667635633772173,0.002052807307886452,0.023,0.6655293215356356,False,False,False,True
5,X9,X2,input,False,False,-0.028556338707641942,-0.02838368522683191,0.0,0.0,0.028556338707641942,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.02711195186232586,-0.02694803123830931,0.0014443868453160834,0.0275,0.43609338214006377,False,False,False,True
5,X9,X3,input,False,False,-0.0070023048592066615,-0.00701599505777263,0.0,0.0,0.0070023048592066615,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,-0.002005760633026314,-0.002009682093444569,0.004996544226180347,0.02,0.8187536311788122,False,False,False,True
5,X9,X4,input,False,False,0.03155192455702936,0.032019191315422815,0.0,0.0,-0.03155192455702936,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,0.03205211350531797,0.032526787788663775,0.000500188948288606,0.0285,0.3910873897562125,False,False,False,True
5,X9,X5,input,False,False,0.0031039803943232573,0.002801947105703264,0.0,0.0,-0.0031039803943232573,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,0.0014599779923733618,0.0013179146097708815,-0.0016440024019498956,0.0315,0.274233348575873,False,False,False,True
5,X9,X6,input,False,False,0.005929971419438976,0.005275668381827119,0.0,0.0,-0.005929971419438976,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.008722835500621584,0.007760372554183773,0.0027928640811826083,0.0195,0.8416360266077476,False,False,False,True
5,X9,X7,input,False,False,0.013283958557775213,0.01097918508955888,0.0,0.0,-0.013283958557775213,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.016831213267092054,0.013910989328785718,0.003547254709316841,0.0215,0.7445353818345306,False,False,False,True
5,X9,X8,input,False,False,0.015259721117359855,0.012939414857298255,0.0,0.0,-0.015259721117359855,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.014942317420403877,0.012670273758285552,-0.00031740369695597813,0.014,0.9895783885519281,False,False,False,True
5,X9,X10,output,False,False,-0.027052888300548705,-0.023947270344168478,0.0,0.0,0.027052888300548705,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.02679751204293892,0.023721210774760523,0.05385040034348762,0.035,0.1724962716243393,False,False,False,True
5,X9,X11,output,False,False,0.020099279981257226,0.016210252327378494,0.0,0.0,-0.020099279981257226,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.0494123609029994,-0.03985151901341939,-0.06951164088425663,0.032,0.2574754523872385,False,False,False,True
5,X10,X0,input,False,False,0.023009234362637108,0.02303097688080662,0.0,0.0,-0.023009234362637108,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.01830751830534992,0.018324817948750446,-0.004701716057287187,0.0255,0.5339072834011876,False,False,False,True
5,X10,X1,input,False,False,-0.01531827631375518,-0.015296954137634895,0.0,0.0,0.01531827631375518,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.018873667507838268,-0.01884739642782932,-0.003555391194083088,0.02,0.8187536311788122,False,False,False,True
5,X10,X2,input,False,False,0.010161588362535084,0.010100150738499588,0.0,0.0,-0.010161588362535084,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,0.007391464227205985,0.0073467749538304586,-0.002770124135329099,0.016,0.9600764703252387,False,False,False,True
5,X10,X3,input,False,False,0.05734324948094645,0.057455361205242465,0.0,0.0,-0.05734324948094645,0.052,0.008951455390244015,True,True,True,False,False,True,False,aligned_sem,0.05964736744791564,0.05976398395072694,0.0023041179669691936,0.0485,0.01809676062737047,True,True,True,True
5,X10,X4,input,False,False,-0.017014385261478995,-0.017266359008209362,0.0,0.0,0.017014385261478995,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.014980666545367323,-0.01520252202941473,0.002033718716111672,0.0225,0.6921279615281888,False,False,False,True
5,X10,X5,input,False,False,0.014899298856966944,0.013449520295178392,0.0,0.0,-0.014899298856966944,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,0.019587732173974318,0.017681744888766938,0.004688433317007374,0.018,0.9023552779223781,False,False,False,True
5,X10,X6,input,False,False,0.028809625301326816,0.025630819871451587,0.0,0.0,-0.028809625301326816,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_sem,0.03057210264166417,0.02719882843682579,0.001762477340337354,0.0375,0.12008880119724025,False,False,False,True
5,X10,X7,input,False,False,0.04508599797439043,0.037263554726958796,0.0,0.0,-0.04508599797439043,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,0.03336303996900562,0.027574535811515734,-0.01172295800538481,0.024,0.6122516588087653,False,False,False,True
5,X10,X8,input,False,False,0.015687207299347895,0.013301899925797512,0.0,0.0,-0.015687207299347895,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_sem,0.011831615154647934,0.010032567157713173,-0.0038555921446999618,0.0265,0.48382276598146434,False,False,False,True
5,X10,X9,output,False,False,-0.002650510428116922,-0.0025362158280699577,0.0,0.0,0.002650510428116922,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_sem,-0.010072251833342677,-0.009637918890279297,-0.007421741405225755,0.05,0.013464654930116565,False,True,False,True
5,X10,X11,output,False,False,-0.042441134302775074,-0.034229161280886294,0.0,0.0,0.042441134302775074,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.0013548335974668396,-0.0010926856333673333,0.041086300705308235,0.016,0.9600764703252387,False,False,False,True
5,X11,X0,input,False,False,0.0128816100820041,0.012893782527068824,0.0,0.0,-0.0128816100820041,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,0.007287067346910792,0.007293953242881757,-0.0055945427350933075,0.0315,0.274233348575873,False,False,False,True
5,X11,X1,input,False,False,-0.02085147161199821,-0.020822447540296427,0.0,0.0,0.02085147161199821,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,-0.028393686649385217,-0.0283541642400069,-0.007542215037387008,0.026,0.5085995252205004,False,False,False,True
5,X11,X2,input,False,False,-0.004956556563653458,-0.004926588900350824,0.0,0.0,0.004956556563653458,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.005566134540080413,-0.0055324813286921955,-0.000609577976426955,0.018,0.9023552779223781,False,False,False,True
5,X11,X3,input,False,False,-0.02664719551252906,-0.02669929341530932,0.0,0.0,0.02664719551252906,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_sem,-0.023754258244859997,-0.02380070016915466,0.002892937267669062,0.0255,0.5339072834011876,False,False,False,True
5,X11,X4,input,False,False,-0.016464480292374295,-0.016708310247055668,0.0,0.0,0.016464480292374295,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-0.008603860443136688,-0.008731278913970934,0.007860619849237607,0.029,0.36968362182350656,False,False,False,True
5,X11,X5,input,False,False,-0.03735259320549124,-0.03371799339133905,0.0,0.0,0.03735259320549124,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.03682299734306224,-0.0332399299355778,0.000529595862428997,0.0275,0.43609338214006377,False,False,False,True
5,X11,X6,input,False,False,-0.040951198966242934,-0.0364327127911451,0.0,0.0,0.040951198966242934,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.03999163575079203,-0.03557902616130336,0.0009595632154509037,0.028,0.4132324404768168,False,False,False,True
5,X11,X7,input,False,False,-0.05177495179117668,-0.04279197170376598,0.0,0.0,0.05177495179117668,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_sem,-0.04684138528677162,-0.03871438146077271,0.00493356650440506,0.045,0.034832213611083934,False,True,False,True
5,X11,X8,input,False,False,-0.09256076508268514,-0.07848650245326406,0.0,0.0,0.09256076508268514,0.056,0.0037704349657562016,True,True,True,False,False,True,False,aligned_sem,-0.10149223684997054,-0.0860599055052818,-0.008931471767285398,0.0565,0.003368945209908168,True,True,True,True
5,X11,X9,output,False,False,-0.033824557315825836,-0.0323659838240307,0.0,0.0,0.033824557315825836,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.014878580407856473,0.01423699025263844,0.04870313772368231,0.0275,0.43609338214006377,False,False,False,True
5,X11,X10,output,False,False,0.0022218346655698837,0.0019667724497782362,0.0,0.0,-0.0022218346655698837,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_sem,0.0030692568309322044,0.0027169122302008884,0.0008474221653623206,0.0185,0.8835917582147937,False,False,False,True
