input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.0834351,-0.3053754,-0.55629784,0.011693263,0.13220912,0.5608257,0.5043354,0.0,0.0,0.0,0.0,0.2529923,0.0,0.117759615,0.0,0.32928258,0.0,0.0,0.47609395,0.0,0.2779922,0.10812706,0.22103891,0.0,0.0,0.24843013,0.29453894,0.0,0.0,0.6768341,0.0,0.15750852,0.7524085,0.44886547,0.40814647,0.0,0.0,0.6268818,0.5411309,0.5911489,0.7105978,0.47159642,0.44747064,0.0,0.49168718,0.0,0.30396113,0.29033458,0.6518513,0.2930756,0.0,0.23306513,0.0,0.0,0.6785991,0.60664135,0.0,0.0,0.0,0.0,0.0,0.35530978,0.0,0.0,0.6905917,0.0,0.6775945,-0.5510386,-0.3738184,0.51190597
-0.29354978,0.38053855,0.69037455,0.0,0.0,0.30536598,0.3558151,0.3808551,0.009739757,0.22192648,0.0,0.0,0.0,0.0,0.54971707,0.0,0.0,0.20053297,0.63275915,0.0,0.0,0.75924313,0.94035137,0.0,0.27292854,1.0196443,0.20227602,0.8898184,0.28085923,0.2831663,0.14820707,0.0,0.43676272,0.1996119,0.0,0.0,0.0,0.53219634,0.6063499,0.284779,0.4706681,0.9879637,0.96822107,0.0,0.32204604,0.0,0.9899896,0.8539597,0.15953572,0.83369917,0.0,0.8022607,0.0,0.0,0.08565174,0.5065977,0.5897659,0.0,0.0,0.0,0.0,0.34408465,0.0,0.0,0.22434115,0.0,0.03573264,0.5895245,0.4860263,-0.6479686
1.7347811,-1.196296,-1.8371443,0.86919993,0.92321366,0.17246905,1.4877764,0.0,0.0,0.0,0.0,1.8093979,0.79398936,0.61923933,0.0,1.8985283,0.7247962,0.0,0.90865445,0.0,0.62619936,0.0,0.0,0.29674265,0.0,0.0,0.0,0.0,0.0,0.90620846,0.0,1.7876319,0.7522128,0.13211653,1.2977517,0.0,0.0,1.1226574,0.93548757,1.2178708,1.4127007,0.49421915,0.45735943,0.0,1.1575836,0.0,1.037245,0.32389432,1.8807666,0.5612128,0.0,0.7866949,0.0,0.0,2.0937014,1.6320391,0.0,0.0,0.0,0.0,0.0,1.3388824,0.0,0.0,1.2210301,0.0,1.9573891,-1.0669963,-1.1207482,1.7740706
1.0834622,0.0062176175,-0.7380771,0.20575199,0.81362003,0.28542423,1.269318,0.0,0.0,0.0,0.0,0.7254657,0.074464545,0.0,0.0,0.8046608,0.5079359,0.0,1.2092359,0.0,0.12220835,0.36063686,0.0,0.0,0.0,0.35082117,0.26517105,0.0,0.0,0.5520114,0.0,0.47947508,0.57083786,0.0,0.360816,0.0,0.0,0.940001,0.855197,0.62805897,1.002447,0.3351877,0.6373509,0.0,0.28126046,0.0,0.56672716,0.3877905,0.8748059,0.5296109,0.0,0.5929387,0.0,0.0,0.7869774,1.152767,0.30170304,0.0,0.0,0.0,0.0,0.804273,0.0,0.0,0.5887632,0.0,1.0072435,-0.25152352,-0.69949543,0.4935167
1.6859021,0.9144939,-1.0147327,0.0,1.78603,0.4340195,1.895366,0.0,0.0,0.0,0.0,0.6726795,0.0,0.0,0.107918754,0.7952377,1.0687505,0.0,2.0625243,0.0,0.0,0.63996804,0.0,0.0,0.0,0.5230818,0.72667575,0.0,0.111543074,0.4615868,0.0,0.40831774,0.5386964,0.0,0.012325935,0.0,0.0,1.579074,1.5446142,1.0452503,1.4539809,0.20339307,0.7575554,0.0,0.08686117,0.0,0.5888266,0.4102429,0.79451036,0.6432959,0.0,0.7335565,0.0,0.0,0.73924214,1.7582588,0.71678215,0.0,0.0,0.0,0.0,0.9518128,0.0,0.0,0.6046894,0.0,1.1914567,-0.28643325,-1.3332797,0.2658499
-0.43833616,-1.592617,0.58935744,0.96269864,0.0,0.0,0.0,0.0,0.0,0.0,1.0731306,0.46173173,0.08677249,0.0,0.0,0.4176275,0.0,0.0,0.0,0.13613507,0.17989618,0.12775776,1.4973813,0.0,1.2473238,0.4198535,0.0,0.0,0.0,0.5204198,0.22700116,0.051879138,0.45437557,0.85808533,0.7245208,0.0,0.0,0.0,0.0,0.09666749,0.14583702,1.1209677,0.9571345,0.0,1.4154065,0.0,1.3918717,0.85024273,0.08627501,0.548702,0.0,1.201585,0.0,0.0,1.2520952,0.0,0.07868829,0.0,0.0,0.0,0.0,0.8512006,0.0,0.0,0.29245037,0.0,0.48947835,0.44674975,1.2717644,0.25950688
0.1174499,-2.2204335,-0.2581449,1.3130164,0.0,0.0,0.0934841,0.0,0.0,0.0,0.9688797,1.1836438,0.55221295,0.37859806,0.0,1.1585438,0.0,0.0,0.0,0.0,0.5062132,0.0,0.96258795,0.4113482,0.9352245,0.0,0.0,0.0,0.0,0.75749254,0.0,0.9403,0.5888671,0.9255582,1.2990891,0.0,0.0,0.19263664,0.0,0.6358526,0.4656171,1.0613036,0.7671325,0.0,1.8743993,0.0,1.3855003,0.58032835,0.98361886,0.52981573,0.0,1.0602651,0.0,0.0,1.9676003,0.29061702,0.0,0.0,0.0,0.0,0.0,1.0381722,0.0,0.0,0.86601454,0.0,1.1858864,-0.38170162,0.7100625,1.2361895
-0.42539567,0.48972282,1.0267631,0.0,0.0,0.22657838,0.2781266,0.5956746,0.1735898,0.4501877,0.0,0.0,0.0,0.0,0.71739763,0.0,0.0,0.41323316,0.6153502,0.027821988,0.0,0.9063245,1.1659985,0.0,0.44174165,1.203932,0.14380293,1.1718247,0.48129869,0.18860057,0.29578674,0.0,0.3571359,0.16910729,0.0,0.0,0.0,0.5561585,0.64343446,0.29435837,0.40195477,1.2350404,1.230082,0.0,0.32880038,0.0,1.2905294,1.0754845,0.02322878,1.0500667,0.0,1.0293812,0.0,0.0,0.0,0.5482816,0.7986939,0.0,0.0,0.0,0.0,0.37101132,0.0,0.0,0.17278068,0.0,0.0,0.8948913,0.7674375,-0.9678523
-0.1090341,-0.06068418,-0.018384287,0.0,0.0,0.448372,0.40831786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11014025,0.021725565,0.0,0.0,0.49814585,0.0,0.071720466,0.36741835,0.5556614,0.0,0.04963306,0.5640736,0.23476969,0.20467266,0.0,0.516289,0.0,0.0,0.6223488,0.37083024,0.13111445,0.0,0.0,0.4794983,0.50663406,0.36648232,0.57003045,0.5836176,0.5646907,0.0,0.33640015,0.0,0.45794255,0.46448514,0.35339516,0.4594855,0.0,0.37152198,0.0,0.0,0.3677523,0.40831944,0.1421013,0.0,0.0,0.0,0.0,0.29341406,0.0,0.0,0.40600708,0.0,0.35987914,-0.079368375,0.009051278,0.04031634
1.7198647,-0.66875696,-1.3704984,0.69434583,0.9856193,0.1032536,1.579297,0.0,0.0,0.0,0.0,1.5000647,0.5236783,0.16382945,0.0,1.5797846,0.7658986,0.0,1.1905874,0.0,0.36577454,0.048505217,0.0,0.0,0.0,0.0,0.001851067,0.0,0.0,0.71441185,0.0,1.3256934,0.60955477,0.0,0.9076551,0.0,0.0,1.0687374,0.9159355,0.8601808,1.2122778,0.38088492,0.5711203,0.0,0.70512146,0.0,0.9175796,0.3647617,1.479975,0.6016523,0.0,0.80319005,0.0,0.0,1.5973259,1.494742,0.13428855,0.0,0.0,0.0,0.0,1.2661835,0.0,0.0,0.8961942,0.0,1.6425087,-0.5895494,-0.9418484,1.241028
0.4102023,-0.1628883,0.5995703,0.46207228,0.0,0.0,0.723835,0.0,0.0,0.0,0.0,0.27765614,0.0,0.0,0.25554472,0.27363318,0.0,0.0,0.71564925,0.2061368,0.0,0.7403573,0.82220364,0.0,0.29493517,0.90431625,0.0,0.4377092,0.3418535,0.25485885,0.04592757,0.0,0.2754037,0.024530083,0.052533288,0.0,0.0,0.26625013,0.3241046,0.0,0.51883537,0.8278093,1.0487912,0.0,0.19367188,0.0,1.1418345,0.8209938,0.24881884,0.7998718,0.0,1.0162194,0.0,0.0,0.26267388,0.4709527,0.5969969,0.0,0.0,0.0,0.0,0.7497672,0.0,0.0,0.0,0.0,0.30069438,0.91287607,0.6518692,-0.39606273
0.68435806,0.35594475,-0.9072138,0.0,0.9881598,0.6707841,1.0769907,0.0,0.0,0.0,0.0,0.32681176,0.0,0.0,0.0,0.44121823,0.42286694,0.0,1.1899645,0.0,0.18720165,0.28521115,0.0,0.0,0.0,0.3164413,0.6537157,0.0,0.0,0.63271105,0.0,0.23515046,0.739509,0.028150618,0.2038219,0.0,0.0,1.1647228,1.0324197,0.90749925,1.0445309,0.2961533,0.5100909,0.0,0.2862953,0.0,0.24761227,0.35223135,0.7331642,0.35308444,0.0,0.39207625,0.0,0.0,0.6849407,1.1237261,0.21776941,0.0,0.0,0.0,0.0,0.50632924,0.0,0.0,0.7057514,0.0,0.9321828,-0.6224057,-0.96071184,0.43822086
4.032024,0.009382556,-2.7808578,0.83343494,3.111048,0.0,3.3707993,0.0,0.0,0.0,0.0,2.7026317,0.95190483,0.11094639,0.0,2.8548882,2.3044086,0.0,2.8804948,0.0,0.37121308,0.18192083,0.0,0.0,0.0,0.0,0.37304464,0.0,0.0,0.7372143,0.0,2.5305204,0.529773,0.0,1.079964,0.0,0.0,2.3917716,2.2987037,1.8804796,2.41977,0.07253161,0.7654984,0.0,0.7838601,0.0,1.5457969,0.38767594,2.1833508,1.0566907,0.0,1.434641,0.0,0.0,2.6798973,3.228836,0.7490941,0.0,0.0,0.0,0.0,2.313276,0.0,0.0,1.3259279,0.0,2.9473052,-0.9523876,-2.5002563,1.8617338
1.6714894,0.21749675,-1.6886349,0.016384432,1.7242371,0.571292,1.7527683,0.0,0.0,0.0,0.0,1.0658002,0.29224348,0.18204263,0.0,1.2054775,1.0071678,0.0,1.6722455,0.0,0.3307305,0.14320838,0.0,0.0,0.0,0.0,0.65774924,0.0,0.0,0.73800015,0.0,1.0309259,0.7555677,0.0,0.5406921,0.0,0.0,1.6790261,1.5273002,1.4466573,1.577201,0.16199985,0.42719364,0.0,0.4881637,0.0,0.4694066,0.246967,1.2432034,0.4080422,0.0,0.5938083,0.0,0.0,1.3747127,1.847479,0.2768148,0.0,0.0,0.0,0.0,0.9661753,0.0,0.0,1.057087,0.0,1.6114479,-1.0817183,-1.7207118,1.0575858
-0.52033323,-1.3010732,-0.17657574,0.48577702,0.0,0.33162314,0.0,0.0,0.0,0.0,0.6015412,0.33842495,0.13614385,0.33008304,0.0,0.3606816,0.0,0.0,0.0,0.0,0.41849858,0.0,0.94434357,0.1957824,0.7009025,0.10426134,0.0,0.0,0.0,0.7435988,0.0,0.22348326,0.7469857,0.96162075,0.77360207,0.0,0.0,0.26132903,0.20517813,0.58834046,0.47259882,0.8676922,0.5274075,0.0,1.3326179,0.0,0.840823,0.40828145,0.5016426,0.33038044,0.0,0.5182548,0.0,0.0,1.2369033,0.15532532,0.0,0.0,0.0,0.0,0.0,0.5164911,0.0,0.0,0.73729146,0.0,0.64399344,-0.46787095,0.43112975,0.7255118
0.0351253,0.39704856,-1.3128077,0.0,1.007926,1.1988618,0.651333,0.0,0.0,0.0,0.0,0.0,0.0,0.49039653,0.0,0.10678713,0.1799105,0.0,0.8619021,0.0,0.43428466,0.0,0.0,0.0,0.0,0.052280962,1.0529343,0.0,0.0,0.8536761,0.0,0.14440784,1.0444585,0.41575518,0.24932311,0.0,0.0,1.4303781,1.1695459,1.3912057,1.1262949,0.37333822,0.23079705,0.0,0.70992804,0.0,0.0,0.17418328,0.78089666,0.018702462,0.0,0.021648977,0.0,0.0,0.8776352,1.0694535,0.0,0.0,0.0,0.0,0.0,0.13835913,0.0,0.0,1.0716083,0.0,0.9739221,-1.4272285,-1.2857913,0.7452368
-0.13369516,-0.021558592,0.22505294,0.003678484,0.0,0.34562117,0.39206892,0.038504146,0.0,0.0,0.0,0.0,0.0,0.0,0.2113473,0.0,0.0,0.0,0.50206625,0.0,0.0,0.48012206,0.7086453,0.0,0.17166941,0.6944212,0.14989163,0.3763108,0.0,0.44079894,0.0,0.0,0.54575807,0.32516354,0.04579635,0.0,0.0,0.429785,0.5015052,0.26668304,0.53684026,0.67630595,0.62871337,0.0,0.32294995,0.0,0.5916398,0.5565984,0.2637983,0.54946154,0.030471694,0.48618737,0.0,0.0,0.2860861,0.39389107,0.2632929,0.0,0.0,0.0,0.0,0.30441737,0.0,0.0,0.30133182,0.0,0.24380712,0.15117963,0.18075307,-0.14958893
0.6824835,2.1984339,-0.13861768,0.0,1.7270141,0.85359484,1.4592688,0.0,0.9651351,0.1619114,0.0,0.0,0.0,0.0,1.0009292,0.0,0.7347773,0.0,2.218764,0.0,0.0,1.139858,0.0,0.0,0.0,1.2007277,1.3207018,1.1406019,0.6655767,0.22264367,0.0,0.0,0.52534604,0.0,0.0,0.0,0.0,2.1054513,2.042349,1.132015,1.3647438,0.87633675,1.177702,0.0,0.0,0.0,0.69691074,0.7744358,0.50114965,1.212176,0.0,1.1782305,0.0,0.0,0.072276205,1.9667714,1.3938794,0.0,0.0,0.0,0.0,0.81219983,0.0,0.0,0.65760696,0.0,0.6291865,0.2172975,-1.109399,-0.8747352
0.7228754,-1.5022079,-1.1439137,0.8397474,0.0,0.18912888,0.699241,0.0,0.0,0.0,0.0,1.2806978,0.59395176,0.59128237,0.0,1.3325123,0.036621496,0.0,0.16245851,0.0,0.5979631,0.0,0.0,0.36247548,0.0,0.0,0.0,0.0,0.0,0.87347984,0.0,1.2308354,0.76069266,0.5887145,1.2069657,0.0,0.0,0.5827401,0.3797141,0.8298642,0.9166646,0.69699675,0.47298104,0.0,1.1950557,0.0,0.81179667,0.27065942,1.542332,0.4477666,0.0,0.48124847,0.0,0.0,1.6993697,0.9236615,0.0,0.0,0.0,0.0,0.0,0.92583096,0.0,0.0,1.0691698,0.0,1.4220335,-0.8751172,-0.41168463,1.4618589
0.11588352,-0.04776119,-0.06353996,0.03395518,0.023143612,0.37060413,0.5678362,0.0,0.0,0.0,0.0,0.1021739,0.0,0.0,0.09041917,0.15488869,0.0,0.0,0.6307189,0.0,0.04842625,0.40635386,0.45293447,0.0,0.0,0.5695111,0.19834435,0.14501676,0.0,0.49486685,0.0,0.0,0.58142537,0.26430914,0.15046135,0.0,0.0,0.48621842,0.49032933,0.30396456,0.6060176,0.54857385,0.62054956,0.0,0.2664701,0.0,0.48841512,0.47067425,0.4139713,0.48725197,0.0,0.4163688,0.0,0.0,0.33973107,0.49005258,0.1965562,0.0,0.0,0.0,0.0,0.37632686,0.0,0.0,0.38189277,0.0,0.4132368,0.010248667,-0.020060644,0.04177342
-1.1566815,0.2021983,1.6569252,0.0,0.0,0.1504268,0.0,1.1638472,0.14509425,0.96616983,0.54702204,0.0,0.0,0.0,0.8420823,0.0,0.0,0.89354396,0.035970867,0.2012792,0.0,0.9252806,1.8830657,0.0,1.1423906,1.3631113,0.0,1.534245,0.517266,0.1310235,0.6614742,0.0,0.31693813,0.49344182,0.0,0.0,0.0,0.34436807,0.45109624,0.3830297,0.058513403,1.7908031,1.6291313,0.0,0.7993792,0.0,1.8694135,1.4519844,0.0,1.2029479,0.0,1.3771224,0.0,0.0,0.052608684,0.33700588,1.0202136,0.0,0.0,0.0,0.0,0.37345383,0.0,0.0,0.1497634,0.0,0.0,1.1979177,1.5274926,-1.2113625
-0.445324,-0.60965216,2.2576213,0.9171087,0.0,0.0,0.0,0.7669472,0.0,0.3428202,1.0916338,0.0,0.0,0.0,0.6696516,0.0,0.0,0.58940125,0.0,1.02632,0.0,1.1396263,2.28637,0.0,1.6792238,1.5240141,0.0,1.3638182,0.9557901,0.0,0.85069287,0.0,0.0,0.2593001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9474683,2.021092,0.0,1.0753012,0.0,2.6239893,1.7949197,0.0,1.2312131,0.13121413,2.4005442,0.0,0.0,0.55707896,0.003258258,1.4216734,0.0,0.0,0.0,0.0,1.12116,0.0,0.0,0.0,0.0,0.0,2.041217,2.362647,-1.123895
0.75768197,-0.9942505,-1.2282699,0.5124482,0.33248177,0.3771183,0.8386285,0.0,0.0,0.0,0.0,1.0609932,0.4509182,0.50925565,0.0,1.1390718,0.18943189,0.0,0.47124612,0.0,0.5320636,0.0,0.0,0.20782486,0.0,0.0,0.031073093,0.0,0.0,0.8470508,0.0,1.0425513,0.79481256,0.4415659,0.9747632,0.0,0.0,0.7685911,0.60602456,0.9044551,1.0039592,0.5635771,0.39789566,0.0,1.0109085,0.0,0.6390775,0.22984129,1.3652807,0.37127382,0.0,0.41602433,0.0,0.0,1.4799856,1.0303897,0.0,0.0,0.0,0.0,0.0,0.79369843,0.0,0.0,1.0427228,0.0,1.319034,-0.9376422,-0.66566753,1.283644
-0.37497106,-0.06774056,-0.6424278,0.0,0.16389032,0.89537686,0.24354014,0.0,0.0,0.0,0.0,0.0,0.0,0.29138723,0.0,0.0,0.0,0.0,0.35891062,0.0,0.34280443,0.023576647,0.2384696,0.0,0.0,0.21902639,0.5989657,0.0,0.0,0.751228,0.0,0.0,0.90440536,0.6241941,0.2822458,0.0,0.0,0.7791377,0.6873783,0.84319335,0.72100246,0.47561023,0.30745587,0.0,0.631193,0.0,0.093424864,0.22187074,0.5782286,0.13673833,0.0,0.039008807,0.0,0.0,0.70989263,0.5298306,0.0,0.0,0.0,0.0,0.0,0.12636031,0.0,0.0,0.80390096,0.0,0.6206038,-0.89713746,-0.5410476,0.53357273
-0.05814848,-1.1477674,-0.25850862,0.57041913,0.0,0.20619333,0.21018538,0.0,0.0,0.0,0.31713206,0.55205303,0.17488344,0.17449257,0.0,0.57589984,0.0,0.0,0.0,0.0,0.3440885,0.0,0.7031697,0.07168612,0.44727737,0.15514192,0.0,0.0,0.0,0.68439704,0.0,0.36698198,0.6626053,0.7042031,0.74648494,0.0,0.0,0.28031164,0.18292175,0.43446338,0.47176385,0.73517525,0.5624063,0.0,1.0073973,0.0,0.7838735,0.43431288,0.6434594,0.39139748,0.0,0.5312683,0.0,0.0,1.1328695,0.31814295,0.0,0.0,0.0,0.0,0.0,0.61801213,0.0,0.0,0.65108633,0.0,0.7530109,-0.31157303,0.29161918,0.7053245
0.045918383,-0.20717505,-0.16788806,0.06582695,0.0,0.40732387,0.48760527,0.0,0.0,0.0,0.0,0.14702176,0.0,0.0,0.0,0.20175755,0.0,0.0,0.5036404,0.0,0.12621886,0.29839087,0.45409635,0.0,0.0,0.4662686,0.17850065,0.013025582,0.0,0.5527761,0.0,0.0,0.6307187,0.36480922,0.25406474,0.0,0.0,0.44884735,0.43995506,0.34623757,0.58526325,0.5029978,0.5819592,0.0,0.3477918,0.0,0.46313334,0.41964716,0.4434275,0.42369625,0.0,0.34951326,0.0,0.0,0.45392147,0.44490844,0.06268734,0.0,0.0,0.0,0.0,0.37506795,0.0,0.0,0.45476335,0.0,0.47525895,-0.13358669,-0.040621787,0.20514186
-0.46372387,-0.064145125,0.30689564,0.0,0.0,0.44416413,0.15225801,0.24689671,0.0,0.022547275,0.0,0.0,0.0,0.0,0.23551774,0.0,0.0,0.013661534,0.29385054,0.0,0.013546132,0.4232962,0.8763252,0.0,0.33215398,0.687901,0.18290734,0.46131238,0.0,0.46959367,0.03873621,0.0,0.5997919,0.4852728,0.025241368,0.0,0.0,0.43105176,0.52035874,0.34969884,0.4584158,0.73887914,0.6402288,0.0,0.4948092,0.0,0.6573159,0.5993339,0.17274085,0.52957416,0.04880353,0.4766252,0.0,0.0,0.36424378,0.35561654,0.206498,0.0,0.0,0.0,0.0,0.22263063,0.0,0.0,0.3742816,0.0,0.14756438,0.075210616,0.26484925,-0.16749994
-0.2707205,-0.9967358,-0.8053272,0.19618689,0.0,0.6379463,0.11477223,0.0,0.0,0.0,0.06831697,0.39823654,0.20479079,0.6009098,0.0,0.47054204,0.0,0.0,0.0,0.0,0.55018055,0.0,0.37289393,0.2729964,0.12961367,0.0,0.12797572,0.0,0.0,0.87250054,0.0,0.45665348,0.9088739,0.87087035,0.8007826,0.0,0.0,0.56976646,0.47561923,0.9325017,0.76115674,0.6368647,0.27267647,0.0,1.1134332,0.0,0.4117135,0.15820354,0.8924931,0.18072021,0.0,0.09632014,0.0,0.0,1.2078785,0.5094119,0.0,0.0,0.0,0.0,0.0,0.33937344,0.0,0.0,1.0190786,0.0,0.8158922,-1.0514885,-0.3542139,1.0043304
-0.1330025,-0.041192163,0.08587463,0.0,0.0,0.41150892,0.39271522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552381,0.0,0.0,0.0,0.49396092,0.0,0.03451208,0.4131529,0.6245457,0.0,0.10434083,0.61916745,0.20379853,0.28188372,0.0,0.48574436,0.0,0.0,0.59300905,0.35712916,0.092358604,0.0,0.0,0.45775524,0.50372165,0.3254636,0.556024,0.62664235,0.5842428,0.0,0.33010536,0.0,0.5074957,0.5012791,0.31620005,0.49319288,0.0,0.41784725,0.0,0.0,0.33572567,0.3963118,0.19239555,0.0,0.0,0.0,0.0,0.2929555,0.0,0.0,0.35987723,0.0,0.3096397,0.013808673,0.08107563,-0.040333617
-0.15235463,-1.222835,0.8788499,0.96033037,0.0,0.0,0.09158924,0.0,0.0,0.0,0.8512484,0.4286739,0.0,0.0,0.0,0.37385175,0.0,0.0,0.0,0.3662918,0.0,0.429637,1.4868157,0.0,1.1407241,0.6967728,0.0,0.16667467,0.0,0.35252804,0.28702715,0.0,0.29242823,0.55458033,0.47941953,0.0,0.0,0.0,0.0,0.0,0.1393762,1.0754334,1.0980451,0.0,1.0520588,0.0,1.4552472,0.98330384,0.0,0.6284267,0.0044240877,1.3368367,0.0,0.0,0.9730677,0.0,0.35904208,0.0,0.0,0.0,0.0,0.888894,0.0,0.0,0.029284455,0.0,0.29610607,0.8624931,1.3592876,-0.098808095
-1.1124952,1.0900506,1.4661777,0.0,0.0,0.5093396,0.0,1.279908,0.6559434,1.2698518,0.0,0.0,0.0,0.0,1.1546152,0.0,0.0,1.0391204,0.56730926,0.0,0.0,1.0996336,1.486826,0.0,0.5792763,1.5118568,0.47034746,1.8611932,0.6726964,0.100810915,0.5335469,0.0,0.39570588,0.25278988,0.0,0.0,0.0,0.99978274,1.0121195,0.67951715,0.2524353,1.7536162,1.7672343,0.0,0.33111072,0.0,1.6623336,1.5091231,0.0,1.4547095,0.0,1.264251,0.0,0.0,0.0,0.8070821,1.157685,0.0,0.0,0.0,0.0,0.21427202,0.0,0.0,0.45654425,0.0,0.0,1.0043356,0.88769865,-1.52023
0.90692866,-0.46908492,-1.1530821,0.2799333,0.6830664,0.43393463,1.0556082,0.0,0.0,0.0,0.0,0.88808525,0.28732127,0.26756415,0.0,0.97967464,0.37624222,0.0,0.850052,0.0,0.38640246,0.0006073415,0.0,0.0,0.0,0.0,0.24532026,0.0,0.0,0.75205004,0.0,0.8195678,0.7455034,0.20219444,0.699033,0.0,0.0,0.9859769,0.82091975,0.9093519,1.0558062,0.396216,0.40904418,0.0,0.66942394,0.0,0.4839546,0.2534166,1.1584204,0.34633327,0.0,0.4401272,0.0,0.0,1.217653,1.1523262,0.0,0.0,0.0,0.0,0.0,0.7554756,0.0,0.0,0.91729546,0.0,1.2481779,-0.8463992,-0.8918897,1.0262496
-0.8120853,-0.45805615,0.54240644,0.07713491,0.0,0.36040157,0.0,0.4361942,0.0,0.13746065,0.42638505,0.0,0.0,0.0,0.1628417,0.0,0.0,0.1499179,0.0,0.0,0.056455594,0.33190754,1.2514126,0.0,0.7589478,0.66176856,0.0,0.46447486,0.0,0.48619124,0.19992146,0.0,0.5959274,0.7260494,0.14057517,0.0,0.0,0.22072929,0.3281476,0.35580248,0.26742002,0.9677128,0.7570082,0.0,0.9152065,0.0,0.92875546,0.71088666,0.0,0.5599124,0.089471824,0.644902,0.0,0.0,0.5312866,0.14499182,0.19450895,0.0,0.0,0.0,0.0,0.26240435,0.0,0.0,0.38705155,0.0,0.03510502,0.17480928,0.7486388,-0.17096975
0.7233833,-0.58971965,-0.6612196,0.4390637,0.2498028,0.22589858,0.8862387,0.0,0.0,0.0,0.0,0.7909719,0.19711642,0.021641582,0.0,0.84806687,0.17479102,0.0,0.670827,0.0,0.26048943,0.13965505,0.037843794,0.0,0.0,0.18899852,0.0011484027,0.0,0.0,0.63848525,0.0,0.5863778,0.61909974,0.23360747,0.61918247,0.0,0.0,0.5889552,0.47677204,0.43407118,0.7480092,0.4930271,0.588894,0.0,0.5385577,0.0,0.6282592,0.36265498,0.9728049,0.49019638,0.0,0.5185071,0.0,0.0,0.9595997,0.82032824,0.033473786,0.0,0.0,0.0,0.0,0.76441073,0.0,0.0,0.64649475,0.0,0.98004913,-0.30775207,-0.30911583,0.7194529
0.027661363,1.0948536,1.598493,0.0,0.0,0.0,0.70632416,0.6667972,0.75004435,0.597564,0.0,0.0,0.0,0.0,1.1524241,0.0,0.0,0.5888522,1.1980851,0.4619994,0.0,1.4400699,1.2164509,0.0,0.32573867,1.7047608,0.08311847,1.7469285,1.217171,0.0,0.43551216,0.0,0.062124312,0.0,0.0,0.0,0.0,0.718228,0.890027,0.11384095,0.55075985,1.6559902,1.9518602,0.0,0.0,0.0,2.009936,1.4016492,0.0,1.6677818,0.0,1.8041965,0.0,0.019727938,0.0,1.0051761,1.6545324,0.0,0.0,0.0,0.0,0.9208196,0.0,0.0,0.0,0.0,0.0,1.9108466,1.1121253,-1.6152713
-0.33576685,-0.68803805,-0.10198132,0.21453167,0.0,0.39995325,0.11548999,0.0,0.0,0.0,0.16618437,0.14407332,0.0,0.05330327,0.0,0.18276739,0.0,0.0,0.01872009,0.0,0.2515132,0.09938386,0.75574696,0.0,0.382364,0.32765642,0.0,0.0,0.0,0.6352185,0.0,0.0,0.69135094,0.67959404,0.4558459,0.0,0.0,0.2652044,0.26078984,0.36234057,0.420465,0.65209174,0.5057361,0.0,0.7413043,0.0,0.5910129,0.42624408,0.345511,0.34420645,0.0,0.3584771,0.0,0.0,0.7436602,0.20865226,0.0,0.0,0.0,0.0,0.0,0.3582413,0.0,0.0,0.5310176,0.0,0.44820958,-0.23112407,0.27320218,0.3655279
0.44610047,1.6967064,-0.56875926,0.0,1.5658337,1.0296671,1.1988971,0.0,0.50656784,0.0,0.0,0.0,0.0,0.0,0.64922094,0.0,0.5697459,0.0,1.8117887,0.0,0.0,0.75101936,0.0,0.0,0.0,0.82283455,1.3104364,0.6663244,0.13998272,0.4389565,0.0,0.0,0.7196313,0.0,0.0,0.0,0.0,1.9066935,1.7261087,1.1899457,1.2523698,0.58628416,0.76005435,0.0,0.08748015,0.0,0.28304926,0.606116,0.57235956,0.7262104,0.0,0.729964,0.0,0.0,0.35225743,1.6269565,0.87311286,0.0,0.0,0.0,0.0,0.50981224,0.0,0.0,0.7418398,0.0,0.7452696,-0.37061274,-1.2700325,-0.3261369
