input_0,input_1,input_2,output_0,output_1,output_2
0.6577202798856272,-1.5523195749221732,-1.3053402537604522,1.3188697885870684,-1.181379547321453,-2.607423374229234
-1.5516523830837858,2.5086015778326147,1.5286422765062877,-2.815756258002632,1.2124753669059583,4.976871763686067
-0.08927650694804647,-0.05653406976074717,-0.5550472462637862,-0.1443177952960985,-0.6410634813426619,0.11252859704384728
-1.2150187877048328,0.3007726134594246,0.8528163168675476,-2.282292591339097,0.4885963298406964,2.6344077258264607
2.442478490211819,-1.0694676892483284,1.7621137123663015,4.639452078417258,2.385330765070039,-6.05810183874294
0.8069717763247612,-1.9986862744639908,-1.9505785331469883,1.5254319971939236,-1.7658508492149712,-3.239527697234127
-0.9932185435174304,0.11672433373736615,0.4798402901541072,-1.877804931079621,0.19245734547615012,2.0271918452132196
-0.8154192763897591,0.1711438447093446,0.31966197154694637,-1.5491661044918499,0.07981302427281692,1.7206841480595578
0.6222696127010794,-0.24229045792761542,0.9976665097805516,1.1716170865597955,1.1965784204583676,-1.4222296320732877
0.832404073955095,-0.07867118762043349,-0.9770537641805497,1.6595080495377945,-0.8628640671441836,-1.7222318854218759
-0.21154944602193335,0.8743072414090051,-0.12888835237189458,-0.3599266293764932,-0.2517933390235976,1.1510627182887128
1.3098397253922467,-0.4426423888482638,1.46900678740422,2.4762021966069883,1.8712049764443441,-2.935726890887519
-0.1172447682621699,-1.6053892226756294,1.0149983626566912,-0.2888187030466312,1.042117188776175,-0.9903684508481994
-0.8653763475826205,-0.2365063922793181,-1.1028648349375718,-1.592582023229395,-1.372969514144829,1.4019734209354693
0.3892863196107173,0.8049746135796781,-0.5676754544589195,0.8728845661108722,-0.5955181976810868,-0.1277269244869715
-0.13499840609437366,-1.0177814503326872,1.355476224162283,-0.371963025603177,1.4163922507075737,-0.38653111564046555
0.507033388118157,-0.5855349354101541,1.117325690315647,0.907746040714092,1.309423245408912,-1.4203839994581113
0.9359856600006672,-1.3173311880034746,0.9006799716622541,1.683360887060815,1.2026869419284152,-2.7978407584430576
2.1760211501884377,-0.653982276150602,0.21671191683536797,4.090075094027829,0.7873260994772169,-4.9698369345850155
0.046990967774346616,-1.494237984350221,0.07313545862588584,0.10655857448808653,0.1120350668635948,-1.3700933038799383
-0.5802037410699675,-0.14044213272602213,-0.7360040011508354,-1.071336130466526,-0.932720176922508,0.9617434001768079
1.0421269811296445,-1.8874087941709938,-0.9153568965985174,1.9950906843523155,-0.5759804767123895,-3.528844471436775
0.13098727575220076,-1.5094826384043973,-0.21881337828519828,0.28597396708646877,-0.1763154745458108,-1.5738939107486316
-1.610955992207668,1.171050714937935,-1.7790688123010794,-3.0528611801806647,-2.2200415284138404,3.8394621898771986
-0.24079673564000986,-0.25774233466126795,1.8149927151159337,-0.5830783206726129,1.8456795092338494,0.4012686766860651
0.3183802723986684,-0.06651883908640471,0.8886420917705921,0.5936400515112048,1.0001140607786028,-0.6863052114038277
0.2294171945798848,-0.5054318993722208,0.6276567176936759,0.3989594353921438,0.7291071681536171,-0.842483135351793
-0.5850592001377977,-0.43245434114730985,-0.810437863786066,-1.0686768429065698,-1.0005138613045925,0.7057303396866574
1.0956152144536722,0.011228435607009674,-0.7618532717018163,2.1448082473095345,-0.5530079674705844,-2.200865304011552
0.2183539821262363,0.46823940541450004,0.31267261642922417,0.46500559804669045,0.3456898274553508,-0.059193451621552595
0.5498181554215714,0.6421482582240431,-0.13264975434339624,1.1704695031003942,-0.06743849853558663,-0.6057167922916504
1.1188680335463501,1.0267647762244663,0.6989047815421796,2.2879298358463576,0.885619616349847,-1.735659924013617
1.7713519724860416,-1.6750055332288725,1.020893354659926,3.206307996320061,1.514145327055091,-4.721029193026795
-0.45324601628245376,0.4198744780105725,0.2948259379960265,-0.8674520904967025,0.1446490184389341,1.2267232473413732
0.5097715924778206,0.8220657394080451,-0.5821730540177168,1.1130986829822545,-0.5822048724593368,-0.36743404780780337
0.17475545826143918,-0.07426262692680141,-0.7468943777266719,0.38773913106686786,-0.7955567915677773,-0.4159235353569935
-0.08684536360094687,-0.15923388230028218,-0.22368221878109243,-0.16400271701634148,-0.2712289062592311,0.03330070539164891
-0.7241852753406932,2.614399394850167,0.9652173245297914,-1.3393889078711998,0.936782728601701,3.489469153312937
0.8590186619625143,-1.2081755929743283,-1.2400625683685285,1.6844003467145667,-1.0380808390916085,-2.684123346330976
-1.1413816809501414,1.9032720852594394,-0.8909059273138604,-2.200484662073653,-1.2508133674980824,3.681862563310528
0.18165652477513897,-0.41191360803011334,0.5823508428133871,0.3133687795984905,0.6643555941247437,-0.6786194122648124
0.6401728729586053,-1.7771871744476655,-0.12305463455777452,1.2210095730009751,0.08274374884959337,-2.7068458958331334
-0.34823168796821063,-0.6484049020957664,1.1814116027294665,-0.7475246439704033,1.1553247654159697,0.2566997510781347
-1.489520305909563,3.387149232540285,-0.8314659534145346,-2.874586035841864,-1.2612295569602936,5.329513183832248
-0.4881328540335984,-2.237090681855728,-0.3915343614685022,-0.7349929424947319,-0.6343838787272206,-1.0700650487969727
-1.8537344309267847,1.6070603816739506,0.35890380173580405,-3.3718507873335026,-0.20637967060360382,4.952317594197467
1.7590728018148825,-3.3712939103396895,-0.050196232533210254,3.2013987151237218,0.5127003163358803,-5.738997932973519
0.3214340874871076,-1.3163479892926127,1.0864927030077414,0.5150140136675005,1.2464136906995216,-1.5708711648500788
-1.1204575445569465,0.404508718439186,-1.135194667521273,-2.1016790185132908,-1.4773698804069806,2.4370209128488245
1.3192677638566699,-1.2366586575900256,-2.103318823095199,2.416222361341743,-1.751296371667449,-3.710236502697191
1.6807417215042204,-0.5146248407764553,-0.9636123449357608,3.1158852500683465,-0.4934113745717423,-3.7847588676916675
0.2812366768791662,-0.2783716906535464,0.3568664208238563,0.5215674260154346,0.4476591313200096,-0.7674265016056077
1.774046983151432,-2.806833901050419,0.8651312364154015,3.1679459066100213,1.2746749261148156,-5.558574647702086
-0.9764697170386394,-1.4330559408876093,1.6869080680675421,-2.0046137930574797,1.5382916350924534,0.9706845139580056
-0.7672707413307757,0.7446970270561302,0.6625946451399153,-1.4453473548508933,0.4204865618142273,2.0990432924843425
2.8257848438694286,-1.8102916981663697,0.20763833336007073,5.1261586594557516,0.9893559487534888,-6.97304321070636
0.02788244877572362,-1.1644342064274726,2.1278551929897893,-0.16755359551844556,2.282810637643629,-0.6723230158071603
2.025741217789079,-2.045397200362352,-0.8028869476229133,3.670378487259062,-0.039454373045362326,-5.440136615390147
-1.718682670967463,2.4423007202795057,0.5994150867620895,-3.151696611121084,0.11104732178909718,5.239494288730167
-0.33007500538040496,0.4005157656081514,-0.7772783469015058,-0.5875647312708414,-0.9603556698465836,0.9519669938513033
-0.3064263728286595,0.9116098212493051,0.247907121651392,-0.5520834009374359,0.12565483220603502,1.3519863967529187
0.29208041979964616,-1.052858704810194,0.8340148008499542,0.48677039946448303,0.9788253813717159,-1.3626006050143562
0.36011929587702957,-0.8415666020368322,0.5675382073242917,0.6368918352468782,0.7158525959127795,-1.3582456611057838
-0.5186377985843728,-0.27757815599437274,-0.5819206205572126,-0.9606902734415066,-0.7486832062977024,0.7299037974016214
0.04746389567273548,-0.08722691983732114,0.5931656814214706,0.07066081203007643,0.6207201752167981,-0.16525617871767817
-0.21371728131554707,1.3051705414795387,-0.6806686680947828,-0.3229640558060746,-0.8670209218814628,1.4630136133410454
-0.5292292200492605,1.1925135018137882,0.663262086284632,-0.9692754242488595,0.5056800992712757,1.9916339234187792
1.0190095584085521,-0.8844141104207695,-1.2072711734404575,1.9696382237236483,-0.9647836481942546,-2.7360782535200556
0.8031304477771476,1.6762423360353238,0.6586099283462349,1.6277172844639922,0.8046863466802842,-0.5068147176848337
-0.0017522179021112402,0.9902624747301073,-2.204138527703113,0.14292914887913166,-2.276622100820326,0.34790911504412814
-0.6798550963215573,1.5148620590486235,1.1133076078248076,-1.2417497696006718,0.9786524426163693,2.5243489834299115
0.17124865695857677,1.3364693395519478,-0.14548668309321147,0.45027067809477045,-0.18386368228250308,0.7274330782291627
-1.5797199236389379,-0.3532230110134846,-0.893636147811776,-2.9904814173476555,-1.3175969647341923,2.868367139989152
-1.7100005780579701,1.6127422623518677,-0.1363810441519031,-3.1692622892932265,-0.6741574486405145,4.662713462111858
-0.19165136786583523,-0.858583637311752,-2.2312271493264433,-0.25379385411688643,-2.3990184278462334,-0.6811234712543421
-0.3321532191975243,1.8883461104936874,1.1385162481655455,-0.6164566327809271,1.1933077910194452,2.1944037813095587
-0.06672610875926582,0.6642103847043141,0.7132856810591642,-0.10457372297369011,0.6897836485545505,0.6524519480362163
-0.8488703001630871,-0.8464042617640649,0.10815213257143087,-1.5949160453390334,-0.09021293805677993,0.9093271959675737
-0.4559991623807956,-0.3772608389812622,-0.7230958607027387,-0.8317967757448257,-0.8823557691277338,0.5095239330441359
0.16589807416537977,1.4266509796206814,1.0815490929180747,0.3290576714820997,1.2170877929831487,0.8380920175750417
-0.01990670827181683,-0.5640354381971031,0.04403202307377663,-0.051559289042775125,0.05430257251403708,-0.4371898302055293
-0.9834070725749847,-0.2165719281000435,1.2893462858645566,-1.9471088031644472,1.044890803059768,1.8496807507519049
0.6456508109668964,-0.4235798848065733,0.27702043479002847,1.226705610428707,0.464256445296841,-1.598579209769159
0.6951364059148333,-0.40961368397967024,-0.5870014161150758,1.3670182573186147,-0.4595593647860396,-1.7013911889460345
-0.7933099814821208,-0.7649486838512187,1.264818791435502,-1.6166590167259023,1.1226834792586828,1.087381200953429
0.7629944603790612,1.2398219834769677,-0.5822340833847051,1.612139799468046,-0.5256874936197528,-0.5924260261087047
0.49461578957457514,-0.09563346533563485,0.7483506083845429,0.9468160202226243,0.8978942380222132,-1.06399081365794
0.5473896456631611,-0.8672624032646243,-0.7980703871878936,1.0888809915635782,-0.7040612855994371,-1.8151803093406715
1.5389636781754947,-1.3552034786367233,2.3352835424103917,2.825592406909246,2.915847453375158,-3.937411595488011
-0.2601555920448092,0.7446224534608642,-0.03922462006518364,-0.46840961392890257,-0.1641799132643665,1.1372805628580513
1.240824654445907,-0.5943800584175831,1.1320608786463482,2.336370011000241,1.4914894501100253,-2.908438979820165
-0.742687315889158,1.7666300800925083,-0.29311666494301797,-1.3773364819314056,-0.5684791277604321,2.886922665306526
0.8499649428958712,-1.5639821276471595,-0.072337368103676,1.5939101428431803,0.2078274664658542,-2.902767561284529
-0.9644762733794159,0.8957185921422324,-0.3714030905519807,-1.822649683876822,-0.6898463253946084,2.6595191148826696
0.34037053086987984,-0.21345308713076472,0.8394258182407107,0.6265321075726897,0.961527304284492,-0.8392387954483764
-0.31268279202742494,-0.7913292840138981,0.09264267014662611,-0.5945205022526372,0.03447854604167027,-0.0893628156273494
0.6453424438296209,-1.7340935542003435,0.7916441426183235,1.1356933860971221,1.0098056560940745,-2.565341540576757
-0.2797583270687118,-1.2237956854959449,0.06511049533777444,-0.5112229002693639,0.018485188129452913,-0.528362307277153
2.0689872310594297,0.7162277120169044,-0.12517739644435336,4.041664877114186,0.22316369919012502,-4.165395080854533
-0.23239182860041005,-0.13284783097035477,-0.9532359912993116,-0.389310542495336,-1.1008395694172008,0.28323036120913303
0.1364673139219072,0.8380669687123633,-1.164689763123198,0.3951275587239415,-1.299528847477916,0.35060612282030756
-0.013226988711191209,-0.5345735608154115,0.632939611468081,-0.06527126177598254,0.6699993361409864,-0.3973449522235202
-0.7743617826692456,2.520278997713881,-0.43274084179696565,-1.4524326133665437,-0.7290177387835821,3.3711222401959366
0.7886432529562337,-1.101152219148302,0.32970345378362914,1.4503325802098979,0.5934232303154101,-2.390445949637794
-0.30227537121680165,1.1992417951442642,-1.2222364629742328,-0.4878464246669357,-1.4430669045022348,1.4323203330782561
0.5395060081474949,-1.281132555363247,-0.24784509437707866,1.0312206945864637,-0.08452193315931186,-2.124839779393401
0.12986737582091434,0.8334488971911079,-0.8410151662788132,0.36593329870410096,-0.9598192671949627,0.4053382163401898
0.2822358815009584,0.9326148847596991,-0.4701606727341508,0.6639575262604456,-0.5160444781796184,0.19300686932123237
-2.322427946114586,2.491801469407715,-1.113617056414301,-4.47626172554608,-1.8015613168019335,6.39586590862279
-0.5972758203962176,1.3760406746264047,-0.41938159123470525,-1.1059769357694569,-0.666294301200963,2.311276330821815
-1.371710523910981,0.4353371766419476,1.3558475288828378,-2.59472400002741,0.9417915516438309,3.0777225419801653
-0.7821804560231874,-0.530488555863158,1.2772668369762357,-1.5877982737168035,1.121277997233045,1.2340258627831513
-0.016235740112642907,0.7013332689779515,-0.19310290241937647,0.024019998293902375,-0.26763792167540407,0.6225732339183638
-0.7732005500908237,1.2508514554506056,0.749756053873265,-1.426498881462426,0.5212088994728047,2.5102597754383247
0.24269371180322324,-0.7212977338999429,0.6574983172327629,0.4139890656367828,0.7738247729343022,-1.0328804099299993
0.15379923045197144,-1.0697475493854365,-0.6197071074339553,0.3336017125439835,-0.6097043566514913,-1.260626389511054
-0.1830570082794084,0.42291338897941344,-0.6786885947890366,-0.30251604095585904,-0.8266060606695764,0.6986203690847463
-0.1699173159039222,1.2992155901946576,0.4319528831335619,-0.26030294400756304,0.37386852217900407,1.3883844575873343
-0.8366353529418582,-0.838753449007899,-0.6111019457735505,-1.5354220251778798,-0.8365137500122953,0.8758219066313331
-0.4444229408770452,0.10087011115529881,0.5150952781592306,-0.8644169489305398,0.38748370924053693,0.9360019747779331
-0.7331822918872356,0.34711326103593176,-0.7162134607626558,-1.3734706839428201,-0.968753966978135,1.695782049038429
-0.31563207557749023,-0.4252683646553194,1.7029319052256833,-0.7331584994108165,1.7111360288635984,0.44092026040231197
-0.21388069479742639,0.07396633296599772,-0.18014092281367297,-0.40590277534324287,-0.27004795838321877,0.47822641335002797
-1.550130872363453,0.8518580955363286,-0.06028185758413962,-2.8679007218829256,-0.5246314983548261,3.8079348294248403
-0.8256748102638263,0.8544023042210671,-0.6214241219299175,-1.5624858426891095,-0.912107682274067,2.327684577012677
-0.5167856558045472,-0.016891461762805197,0.19895906160452181,-0.9937299108628905,0.05068550211630036,0.9756336197101436
0.030633989506459187,0.6461405972494663,1.333514477449673,0.04940824574190257,1.399206982955917,0.46645745508308045
-0.5612950974983566,-0.16477190294561253,-1.5727680061648421,-0.9848110065742717,-1.7984023942086402,0.7807217749027682
0.5566430136798592,-1.5622603260543133,-1.1784632460569853,1.1324964463771057,-1.090830514370742,-2.443212110598176
1.630407091432669,-0.6414254331946493,-1.0957371222569499,3.015286686322074,-0.6352308041658962,-3.7802964197454965
0.7491449473792962,-0.6197408487449049,-0.23339471062295505,1.4353089601978497,-0.03908394539922324,-1.9593885802757744
-1.6568519742507055,0.007904952376814572,-1.2615799153010532,-3.1596977123128065,-1.7365507815240055,3.206223978031448
-0.8294246420148604,0.32579957936566734,-0.6180494262544737,-1.5585342568320708,-0.8856937804168948,1.878817156155096
-0.061624522863746437,-1.0403950117175462,0.6799586496489742,-0.1626620598067859,0.7222301610522084,-0.7002586864718576
0.8483606484938881,-0.17397054681919644,1.3335391148976303,1.6030575476380702,1.6074570329345494,-1.8086442903720645
1.010333291435639,-1.5326496334744864,1.1046951679652637,1.7994903250972254,1.4142816527920155,-3.071502335591326
0.9280305329056436,2.572928621088546,-1.8898100021268065,1.6216183375940258,-1.5846630467046265,0.5049820714931035
-0.1510994503584012,0.4998835994344284,0.5099288661110839,-0.27836740786506525,0.4521956519894356,0.6928413832665727
-0.12355405264575237,1.3382462338167518,0.3958345619737573,-0.16541395081415433,0.3493694207564687,1.3284868453543077
-1.1680369309066743,0.8152890450145561,-0.5140412465987412,-2.203046371355698,-0.8795424389798794,2.987856858127263
-0.21632076553193277,-0.2605261665498882,0.02234404159293808,-0.4225981420411306,-0.036436236182487924,0.19327503307425903
-0.36651301213342885,0.052595483994653136,0.006648761130619515,-0.7051084676182311,-0.11073368415102763,0.750534035226031
-0.08176862577392174,0.8170285829797027,-0.8100249396759109,-0.06808685567142067,-0.9690928597983587,0.8120537241304882
0.990097123178611,-3.406959078420002,-0.7849936419062806,1.7823199824787832,-0.420867559787698,-4.324970613901653
-0.3519281826890343,-0.8875061739034373,0.3746056768924812,-0.6823691864691457,0.31851960594597706,-0.07126639217725639
-0.10077363785217591,-1.1605881326927756,0.16964683863148425,-0.19146397870038045,0.17841078829959156,-0.7976702852047743
0.32051309823649016,0.7133001122400714,0.4377605157441373,0.6912714269269522,0.49894734686197123,-0.08650858730074845
-0.41606009435675984,1.844762365590215,0.2866907481928553,-0.7199590753478957,0.1640084239107416,2.2952281114703106
0.09288010820043094,-1.0482395319959317,0.2746024767117517,0.15464090443940806,0.3423398932288317,-1.049252136075919
-0.6694654474165388,-0.6456590958324785,-0.7967456046404532,-1.2206326218322952,-0.9990005126929992,0.6872863598621661
1.761498072483082,-1.5278142063039803,0.7296452124421633,3.2118331024390274,1.2452924036665192,-4.57092968101327
0.720383901090255,-1.0185199304655979,0.9665156730776029,1.2919951870319921,1.2163908855283876,-2.158272203146923
-0.1252236434997802,-0.34060666105554505,-0.03973149016949837,-0.24756815097300813,-0.07350297265869335,-0.04861767112499832
-1.2706704952233583,-0.5827248526299186,-0.31684333921767927,-2.3742825237052374,-0.6350615436131205,2.03328068649204
0.4059496920752655,-0.2789089514297624,0.5564101612479669,0.7602050091743415,0.6870362380560066,-1.0181872203908113
0.7608494420862235,0.9550962865119177,-0.8220284384026948,1.5904167367404967,-0.7714667704353968,-0.781047432133712
0.31188231536959776,0.22208018789975367,1.386252998546565,0.5708814192465874,1.5283466471698643,-0.430964657925843
0.03764739294717873,0.3291409127155727,0.10630288586509302,0.09210203499747871,0.08601251329741774,0.20368506454303992
0.14740571224143065,0.3374512032218161,-2.4641296608733105,0.44296551411574075,-2.470879836330714,-0.4501597462804277
0.6760086362788041,-1.8957922033747636,1.1389749743992026,1.1598432408342387,1.348170218160939,-2.6873975730473796
-0.8296510067998801,0.694500830326241,-0.274399670574586,-1.5686603305565174,-0.5511695268636827,2.2213934208115464
-1.6152235770500019,2.074644668169477,-0.44961508594566835,-3.044236779354147,-0.9602982026522926,4.761873800270605
0.6206960583042619,1.1920905799020525,0.53304826029683,1.3104470492676015,0.6573377290810741,-0.39977739570735554
-0.9077436383725497,-0.9643653281117864,-0.2460990881863806,-1.6822526092497048,-0.4684429022736181,0.9241724934514561
0.8754500663835109,0.1360314676944902,-1.8951932612831772,1.7097419095708424,-1.7568919514744847,-1.6913333305424552
-0.5139820950541799,0.8208000864710596,0.8047163092430164,-0.9638089906444498,0.6477890132446001,1.6518957379354577
-1.8479117661572986,1.0737258607289937,-1.082745030381864,-3.523896843846383,-1.6582680932108724,4.400427178106421
1.5326448184333277,-0.7280278210458759,-1.0053579076723043,2.859261977459628,-0.5707726736737093,-3.6459512725984835
-0.9752109569643863,1.19820395504621,-0.48232205452196963,-1.848396703304647,-0.8127500220736948,2.9198940054458866
-2.036462307496794,2.6349723679642287,-1.4891764566862904,-3.894672493050966,-2.0369362816203003,5.891627103546774
-0.8745233892853924,0.7883651061390649,0.7495440366116493,-1.640678402537207,0.47669910113851627,2.3445575136843937
-0.2856957541823475,-0.5588437642158794,1.4333233528370082,-0.6507136174731742,1.4375879872867898,0.24504739394652916
-0.6452066255549245,0.6301685054343878,-0.9413486449907669,-1.1990765115814017,-1.1971422773060965,1.7336849297602435
-0.7738626155589083,1.329935543082319,-1.192059805112301,-1.4643854385758481,-1.4763935725568713,2.464953090619729
-1.8883051032446558,2.9864878121023386,-0.2664114007244334,-3.5529672173418425,-0.8278640408725552,5.896831905897117
1.9803685023613111,-1.5760807937805557,0.2240344447728742,3.6281795937257444,0.8358547467240401,-5.022788676766261
0.07351256155807645,1.115251029003543,-0.7402832970579983,0.262751871442667,-0.869760252218603,0.7425530630187
0.5784726223343422,-0.28693251204686276,1.0317738798360823,1.078861477948363,1.2240625361578379,-1.363705329947681
-0.9721678236498641,0.7955583900315508,-1.0608287445388165,-1.8380488712136522,-1.3790896224238898,2.4856943482195892
-0.5078527004723222,0.9192131625839493,-0.3739716584055966,-0.9445784099041421,-0.5890955343508603,1.7717243777194398
-2.4789475339694373,1.3904653078923714,-1.2538773213122403,-4.840179122450834,-2.0451902762342518,5.846957365576649
0.021888277628525098,0.9696242481893058,-0.32609759110827446,0.12902295499331698,-0.4149130980009678,0.7599225701211703
-0.3656173100627097,-0.5766799176401286,-0.7848651958536123,-0.6518127710600632,-0.9235713023724057,0.15146459864847978
1.1172760414430734,-0.6441300856401265,0.9458283655678503,2.097150091923048,1.273902942145165,-2.697844954309996
0.27088652690738557,-1.4376482315897479,1.3681219788999939,0.39020220128238026,1.5237933184223975,-1.4972163870971873
-0.11354053720519267,-0.38562470834622364,0.6302374307600399,-0.2522139647838426,0.6306727764435923,-0.08826442453786662
0.509549632338867,0.5023244060810147,-0.8498986158994823,1.0932283388895692,-0.8618371319005448,-0.6111848473923294
-0.4607145663482158,0.8883090485903223,-1.2525244140454812,-0.814404165055951,-1.4900420487692547,1.5052937722872568
-0.32293637881001674,0.5212267011952967,0.655166820026351,-0.6148350086594616,0.5518084465204122,1.040165121272883
-0.18653867702426882,-0.6718884614868048,0.06723942519640087,-0.3624639693150429,0.038283498766658604,-0.2216714024610269
-0.8200258449837453,1.2562656153452256,2.352116593162725,-1.6394839789925681,2.3213196787834396,2.6819980878367407
-0.64587892244572,-0.9527548721649369,-0.5634808188739725,-1.1720602254624883,-0.7420257507762265,0.38165004112213424
0.6368481419312166,0.2516838753838426,0.41658845480072865,1.2884242651961155,0.5627759529388561,-1.1010498608634733
1.0183069513092355,2.0850788459092984,-0.020162884727672394,2.0777551477896927,0.06251756794629201,-0.5762904124746189
0.2936879820327061,-0.9848035218085786,-0.16876982958522774,0.5576069644468076,-0.0759950924472442,-1.4041661808999368
-0.3779220758296798,-0.7383609293502545,1.278206445050452,-0.820304149389214,1.2556779480167628,0.2786550524559619
-1.6073626893635429,1.78074469471709,-0.3584206039348187,-3.013431015118607,-0.8693005285158502,4.563585951782261
-1.6206352102922699,0.025016181735545994,-1.6728762555991976,-3.0918950977439215,-2.137952810005951,3.010272084692096
0.5745954916050524,-0.07017316020852643,1.0974179315363621,1.0883059227049898,1.2844568485610068,-1.1981434445167742
-0.21469671586797145,0.06743099048416291,1.3267815270510546,-0.4568357771727251,1.3087857936530678,0.4973447221359335
-0.2679332071498051,1.0457960440806895,0.15858441673984047,-0.46496580571875123,0.041251810930344475,1.391465053547338
0.6478399171078195,-1.9353196491990885,-0.6150514052564565,1.2790951791727359,-0.4381810475171895,-2.893933750826497
0.2218431528666049,-0.85168924755702,-1.2260057717399246,0.500655416650085,-1.2680378270781454,-1.217278027534024
0.805129021277271,-0.26143789093591757,0.8943527578451326,1.536463191862136,1.1315026820218599,-1.8094685378998954
-1.4571078311105576,-0.564036610023339,0.1766177287723977,-2.7280766887577452,-0.1889607272367858,2.427105542326791
-1.2820832123181995,0.30704857666718877,0.3623491695415938,-2.3872830488994534,-0.010897301159573602,2.782780536961119
-0.5967838268858322,1.2789980121708147,0.4541760587354902,-1.0936324185318271,0.2633443537241809,2.208746365396077
-0.8965747484234584,2.067364208883948,0.41212548729438864,-1.6304005349249426,0.16185204008792192,3.3818976314674223
0.5540298050571034,-1.1476402235629257,0.8137427670283415,0.9773238085798155,1.0243043117447015,-1.9425995607916702
0.5916122347355034,-1.3250524781869761,-2.2434103506024496,1.1585919090396979,-2.154893976615956,-2.4231528971643654
-1.2717749875764601,1.8370412479014926,0.6049870626658606,-2.3263817221550025,0.23601599388383987,3.948583640912667
-0.15794695701170866,1.5201481295025794,0.30003932118587034,-0.22322435177193778,0.24036568977754724,1.5423954677470355
-1.3404725054180313,0.9240208369145837,0.22175984465365942,-2.4815126769231766,-0.18694008129231474,3.4365197391142033
0.363706942897364,0.006475181459077824,-1.621761321616885,0.8104224710926538,-1.6564819923269911,-0.7871651491677836
1.7333036750960737,-3.589219469257634,0.681507539600144,3.190384245474214,1.0030331766780098,-6.081097639945022
-1.036643161463721,1.9668198855836467,-0.7684847502231025,-1.9895295003694837,-1.1113847471293357,3.538979336952219
2.172772916610916,-1.4717474212939066,0.6664417467154823,3.969690911215131,1.2779533173719624,-5.368670809660533
-1.0221512358119635,-1.2228503966951203,-0.16725991723857686,-1.8942493144013177,-0.4210929693930064,0.945041621421628
0.397999394055068,-1.1912084368745417,-3.2095911146376923,0.7745774692228329,-3.1185597295659027,-2.1529261145214114
-0.3373109894991163,0.5237844774581712,0.04068022681040359,-0.6354438918858829,-0.09184382996959738,1.099778103923755
-1.5615744063049897,1.7261545177598416,0.7668470175636878,-2.84207512196648,0.30506089267070474,4.434202653603626
0.7691422969102365,-0.902329079886872,-0.525876947459988,1.4841904592009556,-0.3320551078288737,-2.247261265582055
-0.34949661086948347,-1.8950304914899874,0.9469733191564926,-0.6782648734107719,0.87487236938556,-0.8456468062419755
-0.11546100928729441,-0.9312998759392282,-0.23366621521021655,-0.20309871113478753,-0.2556130415597136,-0.6049159966685784
-0.8840196984661274,-0.12372804511168103,-1.0890269609228147,-1.6318167935169925,-1.3648746263239548,1.536643411539285
-0.015251630653354362,-0.5723244552026818,1.8126230395173881,-0.1672451757191358,1.9204888927982058,-0.25416088029209527
-1.3820397756256582,1.601674640172862,-0.353599958191849,-2.5985389977189093,-0.7948873403060502,4.020465377982777
-0.12192648233096859,0.4052322425479203,0.3334781967374142,-0.22448079293466502,0.27924105615808065,0.5677508412246302
-2.283213896216024,2.2413093288914094,-1.1238802662307175,-4.400863123651878,-1.8177987244257203,6.1269049620376625
-0.4928884865286829,-0.5108087667286396,0.19994319958077025,-0.9433743238048284,0.08481377789956715,0.5003246852885853
-0.07738112544964165,0.3063976721732572,0.3003069729778738,-0.14269819578236229,0.26106472190533603,0.40181712339549136
0.5604696157955276,-0.4691832895051051,-0.14469398854182558,1.0741809504993045,-0.0039940437702504425,-1.465452202122952
-2.068675142790732,1.1978188127659535,0.8346521730922491,-3.690871410878033,0.18901837353398027,5.04027454557998
0.02748293477266687,0.5617825149629837,-0.9139767326082275,0.14654935208403286,-1.04927483979967,0.382725869804137
-0.8374903230193782,1.0546172014172057,0.536802270218185,-1.5609198008053617,0.2714139350060699,2.5016713783734685
-0.44727695810125545,0.22138972207540855,-0.9727626980186228,-0.8045518224490071,-1.1784184241342457,0.9971263882203187
0.4942009505364247,-0.29450776626450653,-1.0257614455615276,1.0185764945765519,-1.0055843815088246,-1.2300395080038655
0.79852985004541,-0.7134408534637102,0.5167264104110448,1.486958608627135,0.768748704563913,-2.116543056690633
0.058149985634202934,-0.18751297452288798,0.6636434223862963,0.08363803872367473,0.7026016139323139,-0.26398826919555507
-0.859987676180429,0.5294053346163052,1.6299241592870815,-1.6717061485457687,1.412211063311136,2.145121484774414
-0.781135796834263,0.43690684859043194,-1.4757223224048939,-1.4333106612648305,-1.7424454204661317,1.7133896813520957
-0.6821798979004666,0.5266091750332611,-0.8349669910146987,-1.274248284855662,-1.0904189627997052,1.7357574710312746
-0.13899364701231373,0.256615191259076,0.03160697628066861,-0.26104685401102345,-0.035772707889469915,0.4904075175867913
2.022272296805363,-0.9902121137851517,0.4128619458225685,3.766662880207821,0.9750071058386364,-4.78068214601155
1.5699712224485143,0.18527020556132662,0.9568952949374351,3.0830171792149774,1.3115521948081112,-3.198045090880996
0.7398244557299466,0.22899762467302362,0.5794384279545767,1.4855988246758032,0.7584907382598851,-1.3396535306204245
-1.440444489887946,0.7660643469982656,-0.6354890357549122,-2.7104915978886632,-1.0709777034739592,3.476780423269433
0.7835595194599733,-0.6800723795051822,-0.6671719763563196,1.527414681620126,-0.4985555517273595,-2.099421274120798
1.5631789780749454,-1.6822718047258511,0.651244310855487,2.8372830784837086,1.1244466480800905,-4.274842055254282
