input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.5291075,-0.11303378,-1.5818264,1.492534,-0.3437644,0.15472439,0.3321067,0.28808013,0.11536591
-0.36054832,-0.13752984,1.5557675,2.058691,0.3429159,-0.038330555,-0.2419743,-0.2114358,-0.31509617
0.5324516,1.7130882,-1.6106141,0.6504097,-0.21850093,0.088502064,0.16158499,0.13990791,0.054531205
-0.58398104,1.5429709,-0.4002844,0.8576577,0.12996814,-0.13658597,-0.19141895,-0.13618717,-0.12766907
-0.009575368,0.5732154,-0.030604903,1.1782545,0.026903674,-0.009849027,0.00030299346,-0.003486447,-0.003056746
-0.55070144,-1.2763059,-0.29777926,4.0317593,2.663486,-0.21015121,-0.7858193,-0.77592885,-0.6627383
0.21755224,0.6597222,-0.35290924,1.0803585,-0.06843038,0.021284975,0.09030964,0.08697218,0.06635773
0.41144386,1.0876597,-0.48598868,0.9278722,-0.11834215,0.031166583,0.14614064,0.14581497,0.10209194
-1.1290866,-0.44258678,-0.45571655,2.0500555,1.3777668,-0.20734213,-0.83948684,-0.80423516,-0.64280236
0.86187375,1.2040148,0.38316837,1.0050199,-0.32065263,0.12731133,0.31143546,0.27048272,0.30545744
0.71392053,-1.2804924,0.09432616,4.2000866,-3.7362947,0.34640104,1.0569481,1.0173764,0.98203874
-1.3194517,1.4942101,1.1457127,1.1381466,0.26908338,-0.27073622,-0.45970482,-0.4789043,-0.6231869
1.1423166,0.82556254,0.7518696,1.2456113,-0.56587774,0.17048246,0.47170827,0.43142578,0.51578933
-0.9366526,0.53483194,-0.2128954,1.3251106,0.5102973,-0.17640385,-0.43122125,-0.38670138,-0.34346423
-1.318569,1.5133542,-0.05264255,0.95329845,0.32885766,-0.2685488,-0.4487442,-0.38329235,-0.37980077
-0.39348042,-0.70244384,0.33363527,2.5712953,0.70465374,-0.12751298,-0.33986422,-0.31729743,-0.34247437
-0.21758606,-0.9829674,-1.3924648,2.6388235,0.46014977,-0.003081642,-0.22428644,-0.2818129,-0.1457449
0.37414932,0.71646637,0.07196509,1.1394492,-0.13157156,0.07294788,0.15665515,0.13910978,0.13518709
-0.5915684,-0.18907666,1.7278525,2.0972195,0.5947423,-0.05456832,-0.38566104,-0.356156,-0.5381107
0.7853582,-1.0657834,0.5320246,3.5409942,-2.7245898,0.33210483,0.91515076,0.8900761,0.99081063
0.4217319,1.081759,-1.2837455,0.86646247,-0.12545943,0.019404098,0.16404079,0.15893196,0.07004289
-0.28062436,-0.14854473,-0.030445678,1.7182913,0.27176487,-0.06593608,-0.16688089,-0.16141744,-0.1513672
0.52681935,-1.252117,-1.3385477,3.4688306,-2.1635814,0.35770482,0.77889323,0.68280697,0.33261356
-0.74715024,0.7872676,1.5364003,1.424756,0.29331392,-0.12173113,-0.32677993,-0.32007682,-0.4657209
0.8975307,1.291621,-0.021533482,0.9603815,-0.31336913,0.105223715,0.31033212,0.27412957,0.26294068
2.4208016,-1.1695043,1.643948,4.3247504,-11.580128,1.0985322,3.1140485,2.9138746,4.250446
0.5133563,0.6361029,1.4478283,1.4970336,-0.28788307,0.11928013,0.23805061,0.22298872,0.3149496
-0.31061962,1.4447013,1.6938453,1.270918,-0.003440421,-0.0951674,-0.13074873,-0.1251465,-0.19654293
