input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.808345,0.79349816,0.06984933,0.0,0.108112186,0.0,0.4185819,0.513594,0.0,0.25430402,0.3837158,0.70753694,0.32927042,0.67033553,0.41182768,0.0,0.2766939,0.42514127,0.0,0.0,0.0569198,0.0,0.0,0.0,0.47598386,0.0,0.0,1.0704815,0.3297997,0.0,0.076756835,0.0,0.0,0.0,0.87237465,0.0,0.0,0.43164364,0.61770636,0.4148382,0.8484223,0.2952531,0.021800995,0.5319068,0.71269983,0.80145687,0.5842543,0.0,0.18539426,0.0,0.099600084,0.17103283,0.22164457,0.0,0.2861383,0.0,0.83874977,0.16774113,0.0021781027,0.0,0.60229653,0.7331569,0.0,0.28261727,0.6115801,0.0,0.13478912,-0.7697205,-0.09992676,0.84390044
0.7963143,-0.38205793,0.37364444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50893235,0.18456902,0.0,0.13778982,0.6029405,0.0,0.0,0.7398373,0.0021396577,0.0074017346,0.13111252,0.0,0.46015608,0.48164725,0.88788855,0.36129823,1.088134,0.05374223,0.06931877,0.0,0.74318486,0.77979815,0.0,0.25681823,0.4560703,0.0,0.0,0.7028206,0.2796585,0.1516208,0.31252113,0.0,0.6320169,0.097463965,0.10628128,0.35441267,0.072547056,0.25041175,0.47111118,0.0,0.97538155,0.70763016,0.42276204,0.0,0.8578795,0.54362845,0.4844541,0.43153948,0.6258214,0.0,0.0,0.17369725,0.403134,0.6557843,0.18271223,0.0,0.53010094,0.6897374,0.3707705,-0.67052245
-0.618608,0.3702111,-0.3602452,0.0,0.0,0.0,0.28778136,0.24875802,0.008164953,0.2002941,0.17757383,0.6180115,0.54114914,0.5970904,0.55540824,0.0,0.5451429,0.3289433,0.0,0.0,0.0,0.0,0.0,0.0,0.38417497,0.0,0.0,0.8569753,0.5145051,0.0,0.29783815,0.13437495,0.0,0.0,0.5082683,0.0,0.0,0.22323173,0.4882921,0.4565482,0.7820623,0.14779118,0.098987415,0.30545726,0.6500342,0.74376,0.5917831,0.09444097,0.28669778,0.0,0.09291121,0.2852373,0.23740722,0.0,0.20901681,0.0,0.6430481,0.31463993,0.0,0.0,0.65586954,0.55345154,0.0,0.14192508,0.52104974,0.0,0.18043749,-0.5769038,-0.35488343,0.58527124
-1.7502544,-0.42990273,1.0261917,0.0,0.10208565,0.0,0.8901585,0.023507498,0.0,0.0,1.039947,0.53088987,0.78060687,1.835154,0.0,0.0,0.20833446,0.05154273,0.0,0.1065193,0.0,0.0,0.0,0.0,0.0,0.0,0.549201,1.3015876,0.0,0.48367268,0.9100224,0.0,0.0,0.48316047,0.80922735,0.0,0.0,0.78282464,0.8408595,0.6757674,0.51290023,0.52308166,0.0,0.842595,0.89827883,1.2539508,0.635666,0.0,0.051587746,0.0,0.0,0.12261572,0.0,0.0,0.10432263,0.16210993,1.6038461,0.28174397,0.0,0.0,0.16638789,0.6957489,0.0,0.6917964,1.1460297,0.0,0.0,-1.4522592,0.24422058,0.9039351
-0.7847243,0.8161741,-0.14651696,0.0,0.055721372,0.0,0.4123382,0.52942723,0.0,0.39928004,0.2679978,0.7236631,0.3876268,0.602165,0.4944085,0.0,0.39887142,0.4009958,0.0,0.0,0.0075562596,0.0,0.0,0.0,0.50056773,0.0,0.0,1.0510565,0.45409074,0.0,0.04866883,0.0,0.0,0.0,0.7890502,0.0,0.0,0.3694961,0.61363995,0.44945943,0.90509105,0.2856339,0.070022516,0.45708722,0.7493714,0.82877254,0.6574827,0.039803013,0.22147736,0.0,0.08797805,0.20455419,0.24424918,0.0,0.26023316,0.0,0.7716605,0.19017687,0.0,0.0,0.6982275,0.72753286,0.0,0.21465623,0.60338295,0.0,0.14448534,-0.7560058,-0.23274279,0.84319407
1.6833937,-0.67175144,-1.0250813,0.0,0.0,0.0,0.0,0.0,0.7689281,0.0,0.0,0.08066583,0.17997871,0.0,1.284307,0.50348586,0.3238502,0.7247413,0.1260247,0.0,0.0,0.0,0.0,0.6509737,1.2842739,1.0725478,0.9065135,0.0,0.8456587,0.0,0.7965945,1.2422627,0.40545878,0.0,0.0,0.0,0.0,0.3590903,0.118637964,0.1899572,0.48063454,0.0,0.8867814,0.0,0.02835124,0.05734904,0.5230175,0.7640128,1.0239195,0.0,1.188178,0.995894,0.9010441,0.0,1.018132,0.4428596,0.0,0.982898,0.7629184,0.0,0.25921956,0.19588217,0.89801097,0.16929728,0.31805187,0.0,1.1093482,1.4171335,-0.31915924,-1.258438
0.91226435,-1.0135987,-0.50824827,0.0,0.0,0.10779992,0.0,0.0,0.24598908,0.0,0.089096755,0.094088435,0.42545956,0.07785946,0.85201293,0.23287171,0.32675767,0.5047729,0.0,0.0,0.0,0.0,0.0,0.65039176,0.6474553,0.95388603,1.084396,0.0,0.46918392,0.0,1.064414,1.0634096,0.21042463,0.18002224,0.0,0.0,0.0,0.4297332,0.3260299,0.35825163,0.35728306,0.0,0.7689684,0.0,0.11068612,0.2673881,0.37550116,0.58029944,0.8021578,0.0,0.83494145,0.82718724,0.5715215,0.0,0.7688247,0.47685164,0.2846597,0.77672553,0.5593349,0.0,0.12113981,0.15863228,0.70528847,0.35739502,0.3244112,0.0,0.68892336,0.79650944,-0.1864188,-0.9581083
0.6227693,-0.48000824,-0.08062556,0.0,0.0,0.0,0.0,0.0,0.10209587,0.0,0.29323432,0.22285496,0.2187287,0.17593594,0.6957841,0.0,0.07681201,0.59147006,0.0,0.0,0.0,0.0,0.116873205,0.3697709,0.73186123,0.47516116,0.8732332,0.08662468,0.29713076,0.0,0.78048754,0.7806778,0.0,0.102983154,0.22953749,0.0,0.0,0.45646542,0.31695765,0.2544855,0.427866,0.0,0.57554865,0.0,0.10434626,0.33048445,0.2818845,0.30466062,0.5417058,0.0,0.77014285,0.6401228,0.42088708,0.0,0.71307015,0.3775116,0.42151296,0.52142835,0.46258706,0.0,0.08906403,0.17366774,0.42239273,0.42489225,0.2843544,0.0,0.5309724,0.5322771,0.028084226,-0.5874361
-0.7399494,-1.3522549,1.6873647,0.0,0.0,0.49310628,0.18625505,0.0,0.0,0.0,1.3760812,0.13038817,0.44279158,1.6590731,0.0,0.0,0.0,0.2917594,0.0,0.36957556,0.0,0.0,0.55135435,0.68569934,0.0,0.22764197,1.7447721,0.6488259,0.0,1.1495211,1.4688154,0.4941538,0.0,1.2322955,0.67132986,0.0,0.0,1.5367354,0.54265755,0.4719963,0.0,0.21766955,0.07991191,0.77516407,0.70340455,1.1814197,0.09495125,0.04278401,0.19828528,0.0,0.91295505,0.4548495,0.0,0.0,0.634724,0.942243,1.6379274,0.4573994,0.45339075,0.0,0.0,0.4838308,0.13890083,1.2709501,1.0609802,0.0,0.021548979,-0.62751347,0.97776896,0.049573235
-1.3432125,-0.08050965,-0.21433751,0.0,0.0,0.0,0.700998,0.16974801,0.0,0.06864932,0.34019792,0.6268822,0.9327663,1.2102494,0.24738324,0.0,0.7791407,0.04031703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1101465,0.3294283,0.0,0.6063494,0.026391417,0.0,0.0,0.41168484,0.0,0.0,0.18406747,0.7044178,0.68652934,0.70492244,0.46543905,0.0,0.49117294,0.86128825,0.9652089,0.6866396,0.022887621,0.21201554,0.0,0.0,0.21001066,0.0,0.0,0.0,0.0,0.96595246,0.32105193,0.0,0.0,0.64619416,0.59411526,0.0,0.13930371,0.7581273,0.0,0.0,-1.1233301,-0.3429209,0.83433974
-0.70107424,0.54017085,0.85387015,0.0,0.21530792,0.0,0.31115454,0.3133034,0.0,0.0,0.8013265,0.58247185,0.09569505,0.85495734,0.14406282,0.0,0.0,0.53850704,0.0,0.19023548,0.21922469,0.0,0.20409472,0.0,0.42169875,0.0,0.26031405,1.0096315,0.0,0.0,0.27436078,0.0,0.0,0.0,1.0964689,0.0,0.0,0.71227884,0.54193646,0.2760732,0.5939009,0.31585476,0.0,0.7865458,0.6170448,0.7298374,0.2362772,0.0,0.08805689,0.0,0.27379277,0.1597301,0.1453791,0.0,0.38609362,0.07323694,1.0240942,0.14163125,0.12921123,0.0,0.21769905,0.7368741,0.0,0.5642145,0.59065336,0.0,0.1010851,-0.6624026,0.39121887,0.6802336
0.2447905,0.59195673,-0.20074855,0.0,0.0,0.0,0.0,0.15321365,0.26558742,0.0,0.18002081,0.5175604,0.06194505,0.038494796,0.76928335,0.0,0.110469975,0.66602874,0.0,0.0,0.22609368,0.0,0.0,0.0,1.0219524,0.0,0.060169995,0.5040319,0.5036834,0.0,0.1411492,0.33866805,0.0,0.0,0.63476944,0.0,0.0,0.30549636,0.23299752,0.1390762,0.77817035,0.0,0.3157306,0.17155305,0.22928718,0.42517054,0.41075373,0.036696862,0.41000295,0.0,0.5428816,0.39954615,0.5167392,0.0,0.61407423,0.026889712,0.30651182,0.4040297,0.32830024,0.0,0.41931593,0.38796377,0.20132487,0.24502343,0.26636475,0.0,0.5645892,0.3173652,-0.091575556,0.036996186
0.8905804,-1.0167027,-1.3139728,0.0,0.0,0.023797274,0.0,0.0,0.55806965,0.0,0.0,0.152928,0.7160809,0.0,1.1179025,0.37931585,0.83392584,0.3637048,0.0,0.0,0.0,0.0,0.0,0.47140115,0.6291668,1.131457,0.70142305,0.0,0.91336036,0.0,1.016784,1.1063383,0.40664533,0.0,0.0,0.0,0.0,0.20678696,0.2876579,0.4256812,0.5113282,0.0,0.69702095,0.0,0.32253867,0.26130193,0.6274184,0.84312135,1.038043,0.0,0.7629531,0.8778879,0.66039467,0.0,0.613788,0.34276432,0.082147315,1.0016813,0.53621143,0.0,0.43834126,0.2561571,0.7944041,0.11771576,0.40529194,0.0,0.84459144,0.8260507,-0.669104,-0.9437455
0.96999747,0.60267633,-1.9114697,0.0,0.0,0.0,0.0,0.051850952,1.1750381,0.8040949,0.0,0.5244458,0.3599814,0.0,1.549805,0.04115337,0.91631156,0.60832965,0.0,0.0,0.0,0.0,0.0,0.0,1.4641473,0.35295585,0.0,0.0544149,1.4890132,0.0,0.00013744831,0.6759687,0.050974935,0.0,0.0,0.0,0.0,0.040224813,0.13300651,0.327943,1.1190627,0.0,0.57490164,0.0,0.44045493,0.4247014,1.239923,0.8913694,0.93620026,0.0,0.9045586,0.7779823,0.7562021,0.0,0.6566118,0.07275754,0.0,0.932021,0.3996046,0.0,0.97375786,0.32792637,0.43474185,0.0,0.42548525,0.09246102,1.0612705,0.7527185,-1.0008245,-0.4118478
1.0175562,-1.1167372,1.4951446,0.27858064,0.0,0.37384614,0.0,0.0,0.0,0.0,1.1286759,0.0,0.0,0.47904074,0.19089502,0.0,0.0,0.84955716,0.11394635,0.4272918,0.21077624,0.0,1.158908,1.1695697,0.67040473,0.58955544,2.1191132,0.0,0.0,0.79921013,1.2477155,1.007142,0.0,1.0912532,0.6205802,0.0,0.0,1.6336417,0.2805171,0.16932592,0.0,0.0,0.69013315,0.5272576,0.27706638,0.58610535,0.0,0.4987371,0.5187976,0.0,1.6307757,0.8510141,0.45687845,0.0,1.2031288,1.3436134,1.0276666,0.4676923,1.0747663,0.0,0.0,0.20485543,0.5749773,1.3574667,0.38290516,0.0,0.48079562,0.86399406,1.1095346,-0.98508537
-0.53656006,-0.26274723,1.1241932,0.0,0.005100876,0.0,0.14914016,0.0,0.0,0.0,0.9885226,0.36789653,0.19845879,1.0685934,0.0,0.0,0.0,0.47593957,0.0,0.24349968,0.0,0.0,0.37502566,0.09551604,0.13252455,0.0,0.9131409,0.76481265,0.0,0.37435383,0.7690286,0.2633019,0.0,0.482614,0.87392163,0.0,0.0,0.9691808,0.43350333,0.342324,0.21930534,0.18278855,0.0,0.70154035,0.5381062,0.832163,0.05832202,0.0,0.12541266,0.0,0.50786734,0.24472667,0.01772405,0.0,0.4700712,0.3889858,1.1570536,0.2154088,0.21894069,0.0,0.0,0.53609437,0.0,0.8264952,0.7224866,0.0,0.071169004,-0.56001246,0.645704,0.31190962
1.1058315,-0.50018585,-0.02928532,0.0,0.0,0.0,0.0,0.0,0.22953725,0.0,0.2855501,0.1387867,0.011217862,0.0,0.8097283,0.05831176,0.0,0.74533737,0.053872585,0.0,0.05175574,0.0,0.3394073,0.5674724,1.0182571,0.60013354,1.0746012,0.0,0.29057422,0.0,0.77741516,0.941165,0.0,0.14897716,0.22477296,0.0,0.0,0.5722895,0.23413664,0.15231378,0.35184878,0.0,0.7526174,0.0,0.0,0.22192757,0.19131517,0.39611802,0.62062323,0.0,1.0802702,0.781581,0.5685262,0.0,0.93933094,0.5211823,0.29026315,0.5542812,0.6647074,0.0,0.0058969446,0.11625834,0.55827266,0.50489444,0.1806686,0.0,0.6837911,0.9684199,0.18851742,-0.9089288
0.86879694,-1.3416268,-0.21344139,0.0,0.0,0.30584696,0.0,0.0,0.043456156,0.0,0.26947087,0.011059046,0.44815588,0.27190363,0.69820803,0.25860918,0.21194069,0.47560433,0.0,0.0,0.0,0.0,0.07950091,0.8614128,0.462293,1.0653821,1.3995306,0.0,0.25503042,0.0,1.2822504,1.1310817,0.23301318,0.45999542,0.0,0.0,0.0,0.64542836,0.38294864,0.4184452,0.18375178,0.0,0.81009734,0.0,0.123462334,0.34303486,0.27595207,0.5401503,0.76528955,0.0,0.87796265,0.8787119,0.49535388,0.0,0.812099,0.6399027,0.4863447,0.7569998,0.6629408,0.0,0.0,0.13994683,0.7277308,0.5827313,0.36207283,0.0,0.5877871,0.7260471,0.036013685,-1.0482818
-0.342359,0.124690495,0.62414354,0.0,0.0,0.0,0.07026334,0.002882965,0.0,0.0,0.6860758,0.4539877,0.16653232,0.72017646,0.26776493,0.0,0.0,0.5293441,0.0,0.08114831,0.07073486,0.0,0.18492301,0.0,0.43810457,0.0,0.51876277,0.72933435,0.0,0.0,0.49679968,0.23919001,0.0,0.09106735,0.8142012,0.0,0.0,0.60480905,0.38992465,0.27569324,0.46488702,0.061324462,0.103616,0.5051594,0.3741799,0.6256889,0.15920666,0.0,0.18212292,0.0,0.38558728,0.30927452,0.16938043,0.0,0.42840433,0.15461326,0.8397084,0.2635529,0.20262513,0.0,0.092899285,0.45211062,0.0,0.57366174,0.49608243,0.0,0.17894569,-0.32069063,0.31258154,0.24748638
-0.27930406,-0.8851383,-0.4183316,0.0,0.0,0.03737536,0.0,0.0,0.0,0.0,0.21465738,0.30302918,0.8360027,0.7777165,0.5078658,0.0,0.66478944,0.17669174,0.0,0.0,0.0,0.0,0.0,0.1698327,0.0,0.5515021,0.6430595,0.4054138,0.37726125,0.0,1.0380802,0.6304143,0.0,0.122331046,0.0,0.0,0.0,0.26308724,0.4514718,0.5548327,0.43158767,0.0047876015,0.26238617,0.0,0.49928918,0.5695666,0.39779237,0.3747143,0.49763352,0.0,0.26532623,0.5165518,0.095494285,0.0,0.26888433,0.2630545,0.6456967,0.5963336,0.123008505,0.0,0.30710208,0.31740004,0.23540929,0.22465864,0.5173317,0.0,0.27655873,-0.23968366,-0.3932144,-0.16178922
-1.2553853,0.91166955,-0.6552287,0.0,0.022270054,0.0,0.7249982,0.7197134,0.04318155,0.94437885,0.031835854,0.8535333,0.7247456,0.746995,0.54814464,0.0,0.86233985,0.18988559,0.0,0.0,0.0,0.0,0.0,0.0,0.25648227,0.0,0.0,1.2667975,0.725528,0.0,0.0,0.0,0.0,0.0,0.6303826,0.0,0.0,0.27556914,0.81379706,0.721762,1.09991,0.53364027,0.07851076,0.42301515,1.1033846,1.0724579,0.96838516,0.29345772,0.26973206,0.0,0.0,0.22729886,0.18333228,0.0,0.09124842,0.0,0.8309676,0.17360725,0.0,0.0,1.045902,0.8603946,0.0,0.015546709,0.8235566,0.0,0.0038781166,-1.158468,-0.6206185,1.1327571
0.065193325,-0.88606215,-0.7204212,0.0,0.0,0.010021895,0.0,0.0,0.09116322,0.0,0.032393605,0.26949537,0.80162823,0.5043231,0.705321,0.0,0.7322766,0.2328515,0.0,0.0,0.0,0.0,0.0,0.23154089,0.18961257,0.70911396,0.62015474,0.22179991,0.5619714,0.0,1.0066139,0.7613902,0.027698725,0.0034814104,0.0,0.0,0.0,0.17731808,0.42582536,0.5059863,0.5034536,0.0,0.4073295,0.0,0.43531847,0.45423758,0.45623946,0.4952829,0.6345652,0.0,0.38450414,0.6020455,0.24830823,0.0,0.3438797,0.25918984,0.45368952,0.6699711,0.22321485,0.0,0.37132826,0.27186453,0.38073307,0.13200997,0.44546938,0.0,0.42558217,0.06075915,-0.50815415,-0.35286
0.87443274,0.91906726,-0.068081655,0.0,0.0,0.0,0.0,0.17508358,0.48308226,0.0,0.17811969,0.47814637,0.0,0.0,0.94096875,0.0,0.0,0.94717515,0.20797464,0.0,0.62990105,0.0,0.31923243,0.0,1.5677061,0.0,0.14662442,0.28528023,0.5113614,0.0,0.0,0.43633857,0.0,0.0,0.8021461,0.0,0.0,0.37896532,0.09100846,0.0,0.88462424,0.0,0.43028685,0.3450883,0.17536056,0.2661246,0.30089945,0.092275724,0.53875333,0.0,0.8866169,0.59729517,0.65083003,0.0,0.8949082,0.20108207,0.15061302,0.48994964,0.59116054,0.0,0.30582702,0.32430267,0.39282042,0.34234396,0.123436704,0.0,0.89680433,0.8542036,0.06792354,-0.29556975
-0.84235895,2.2786171,-0.19375718,0.0,0.5191771,0.0,0.5440208,1.3610396,0.28990746,1.3669121,0.1401229,1.0453238,0.0,0.16258124,0.6822098,0.0,0.21325466,0.6636603,0.0,0.0,0.6608887,0.0,0.0,0.0,1.1774971,0.0,0.0,1.4084768,0.6949161,0.0,0.0,0.0,0.0,0.0,1.3740914,0.0,0.0,0.9473666,0.86789924,0.35811362,1.6054119,0.36033383,0.3347466,0.65751225,1.2428943,0.9585951,0.9285659,0.060672056,0.3737881,0.0,0.16443682,0.35140985,0.4852619,0.0,0.8120122,0.0,0.8773396,0.19748682,0.0,0.0,1.1441699,1.3212446,0.0,0.2540546,0.931893,0.0,0.43265742,-0.73611313,-0.31615195,1.3552549
1.721666,-0.7128199,-1.1690869,0.0,0.0,0.0,0.0,0.0,0.8291079,0.0,0.0,0.07596326,0.2281091,0.0,1.3383077,0.5566243,0.4063465,0.70456976,0.11486769,0.0,0.0,0.0,0.0,0.6546194,1.2870951,1.1385376,0.8762147,0.0,0.92118406,0.0,0.81089723,1.2759999,0.46326497,0.0,0.0,0.0,0.0,0.34512055,0.11405772,0.20502168,0.49379084,0.0,0.8877287,0.0,0.0629411,0.05819726,0.5704898,0.82222164,1.078835,0.0,1.1967549,1.0226109,0.92894244,0.0,1.0086681,0.43627682,0.0,1.0382172,0.7807103,0.0,0.30270806,0.2184072,0.9327429,0.14435402,0.3392593,0.0,1.1487489,1.4382449,-0.38502753,-1.2870592
-0.95541,-0.48925868,1.0439703,0.0,0.0,0.0,0.3954152,0.0,0.0,0.0,0.99461067,0.3916721,0.47100013,1.3767228,0.0,0.0,0.0,0.28849176,0.0,0.16183831,0.0,0.0,0.14467077,0.038257778,0.0,0.0,0.8646052,0.9087957,0.0,0.45174474,0.9165691,0.2005517,0.0,0.54257196,0.76231194,0.0,0.0,0.89423364,0.5820709,0.48716336,0.31507942,0.27034724,0.0,0.6745657,0.6283165,0.98501784,0.2697417,0.0,0.10778268,0.0,0.28742892,0.19498144,0.0,0.0,0.35253757,0.3172117,1.3208822,0.25813603,0.030468177,0.0,0.0,0.54907906,0.0,0.79556286,0.9161864,0.0,0.0,-0.91593975,0.46765882,0.48830593
-1.6537157,2.1006334,0.2652937,0.0,0.6991315,0.0,1.0184735,1.4424328,0.0,1.2349801,0.45163348,1.1037698,0.17512766,0.80921614,0.2793378,0.0,0.23962334,0.45397067,0.0,0.017925486,0.4525185,0.0,0.0,0.0,0.595607,0.0,0.0,1.7844383,0.37272674,0.0,0.0,0.0,0.0,0.0,1.5260531,0.0,0.0,1.0555565,1.1670824,0.6063154,1.4168983,0.83872855,0.059009425,0.9760015,1.4934449,1.1856849,0.96920544,0.0,0.17496479,0.0,0.0,0.15110068,0.25951475,0.0,0.53567624,0.0,1.3856411,0.0,0.0,0.0,1.1005175,1.4798564,0.0,0.33462816,1.2123793,0.0,0.03698422,-1.5314244,-0.07312871,1.8181664
-0.98112994,0.7908613,-0.20467088,0.0,0.060982257,0.0,0.5337067,0.5660842,0.0,0.4870294,0.25423995,0.75335026,0.49600157,0.71653813,0.4563751,0.0,0.5072629,0.3256393,0.0,0.0,0.0,0.0,0.0,0.0,0.36763394,0.0,0.0,1.1357192,0.47239268,0.0,0.0677959,0.0,0.0,0.0,0.761356,0.0,0.0,0.3572945,0.68766063,0.537626,0.92304945,0.38749573,0.037373774,0.4810205,0.85107553,0.904794,0.7236647,0.06789516,0.21465614,0.0,0.0,0.18937857,0.19813709,0.0,0.1919688,0.0,0.83715254,0.17151651,0.0,0.0,0.7616158,0.7646531,0.0,0.18103358,0.687919,0.0,0.071820915,-0.9399486,-0.29660898,0.96075463
-0.4777175,0.5047005,2.6455102,0.0,0.63710046,0.0,0.11426067,0.16397938,0.0,0.0,1.7172685,0.4150356,0.0,1.1175137,0.0,0.0,0.0,0.8979763,0.0,0.95304435,0.8382803,0.0,1.3447441,0.05982116,0.5490427,0.0,1.1967125,1.0046421,0.0,0.9523184,0.3991313,0.0,0.0,0.7747959,1.8334247,0.0,0.0,1.7980007,0.36320055,0.007019624,0.15103368,0.48141328,0.0,1.7045808,1.0378951,1.1396155,0.0,0.0,0.03721048,0.0,1.1484098,0.2593593,0.12586825,0.0,0.7303475,0.8805113,1.6509832,0.17480029,0.6507083,0.0,0.0,1.1371886,0.0,1.487756,0.64060354,0.0,0.18930869,-0.48705503,1.5940987,0.5785986
-0.0038312403,1.8151178,-0.16605411,0.0,0.25674126,0.0,0.0,0.8950102,0.44157425,0.7749678,0.1264419,0.81305367,0.0,0.0,0.84573114,0.0,0.0,0.8360826,0.0,0.0,0.7294315,0.0,0.0,0.0,1.4656368,0.0,0.0,0.90343755,0.6537427,0.0,0.0,0.0,0.0,0.0,1.163126,0.0,0.0,0.68856394,0.47646737,0.070244476,1.4071556,0.0,0.34493905,0.4673892,0.71592504,0.6214157,0.6521951,0.09806709,0.43040472,0.0,0.5052332,0.43768838,0.5514493,0.0,0.87423146,0.0,0.5262949,0.39619902,0.14625767,0.0,0.7815137,0.93690443,0.18606514,0.28880042,0.5087265,0.0,0.7197168,0.06290247,-0.20260617,0.6051509
1.1421461,-1.2675998,-0.5468191,0.0,0.0,0.23608145,0.0,0.0,0.27805847,0.0,0.07072711,0.006780684,0.42896405,0.011031479,0.896143,0.3970682,0.31151208,0.5193537,0.0,0.0,0.0,0.0,0.0,0.8529862,0.6644113,1.168434,1.2937344,0.0,0.4645452,0.0,1.2063599,1.2179677,0.3546696,0.29022396,0.0,0.0,0.0,0.53205466,0.31752533,0.37896532,0.2671821,0.0,0.90129524,0.0,0.07320042,0.2445087,0.35934782,0.6716388,0.9120147,0.0,0.92805064,0.939156,0.68827975,0.0,0.8646326,0.5734999,0.25859433,0.877762,0.6800345,0.0,0.06435765,0.15866104,0.8588587,0.4443122,0.34461772,0.0,0.7573056,0.9863848,-0.14459872,-1.189192
-0.3697366,-0.44230378,0.9455,0.0,0.0,0.0,0.04027447,0.0,0.0,0.0,0.8966236,0.31603488,0.25195405,0.986073,0.07875839,0.0,0.0,0.46244398,0.0,0.16385598,0.0,0.0,0.32477725,0.20787069,0.14650062,0.0,0.9916834,0.6331569,0.0,0.32741874,0.8597482,0.3831873,0.0,0.49568757,0.71780324,0.0,0.0,0.9286322,0.4042008,0.3357064,0.19617692,0.098439634,0.08698294,0.5652914,0.4740489,0.7580173,0.056038655,0.019454211,0.17585242,0.0,0.5446339,0.34090468,0.03749609,0.0,0.53095156,0.42716157,1.0792776,0.27155,0.22615175,0.0,0.0,0.44945252,0.02387023,0.7834507,0.6662106,0.0,0.134407,-0.39699295,0.5752891,0.14173551
0.58388823,-1.2012035,1.4417812,0.190092,0.0,0.40604421,0.0,0.0,0.0,0.0,1.1393492,0.0,0.0,0.7568387,0.077886134,0.0,0.0,0.689992,0.0,0.36846763,0.010750659,0.0,0.94795495,1.0417359,0.36328828,0.5381352,1.9949576,0.03458795,0.0,0.837359,1.3118632,0.89471406,0.0,1.0952537,0.5794826,0.0,0.0,1.5683361,0.33722496,0.25261155,0.0,0.0,0.57254785,0.48409158,0.34121668,0.6722151,0.0,0.398383,0.41665107,0.0,1.4038727,0.693853,0.2906934,0.0,1.0174254,1.1899756,1.1305659,0.42483962,0.8805562,0.0,0.0,0.2527216,0.4919436,1.2587234,0.54942626,0.0,0.34911478,0.5008847,1.0134974,-0.7420272
0.39572206,0.43726024,-0.39644644,0.0,0.0,0.0,0.0,0.037942477,0.35686824,0.0,0.07864472,0.4746474,0.119654596,0.0,0.85738623,0.0,0.20406412,0.64969903,0.0,0.0,0.14201675,0.0,0.0,0.0,1.0382278,0.0,0.11075559,0.38459384,0.5966908,0.0,0.21642566,0.44684535,0.0,0.0,0.48228607,0.0,0.0,0.23464072,0.17913988,0.16054851,0.7472706,0.0,0.38308254,0.048472725,0.18365051,0.39621714,0.4642763,0.1248254,0.49107593,0.0,0.57797235,0.4634001,0.56317884,0.0,0.6139202,0.052397028,0.21765518,0.48077357,0.32957694,0.0,0.44292644,0.30615675,0.24648976,0.18304454,0.25440943,0.0,0.6262312,0.44234547,-0.21206996,-0.1180863
0.5919088,0.48110828,-0.060974725,0.0,0.0,0.0,0.0,0.00013395399,0.2952374,0.0,0.23498741,0.4296147,0.0,0.0,0.8040185,0.0,0.0,0.7746779,0.013719201,0.0,0.33277163,0.0,0.18067513,0.0,1.1812581,0.0,0.30943507,0.3212748,0.42771468,0.0,0.203455,0.4770378,0.0,0.0,0.63526684,0.0,0.0,0.3658952,0.15841535,0.06946285,0.7064041,0.0,0.41371,0.18006329,0.1096746,0.34436256,0.30791956,0.07360178,0.44974965,0.0,0.7081398,0.50772464,0.5631416,0.0,0.7302357,0.16517685,0.2616036,0.43630615,0.4384655,0.0,0.26116413,0.28605667,0.3109843,0.35813844,0.19369708,0.0,0.6454276,0.58031815,0.05504012,-0.23310795
