fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X7,X4,input,False,False,0.05149908838198819,0.05122420930574825,0.0,0.0,-0.05149908838198819,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,0.052541332099457966,0.05226088999289505,0.0010422437174697763,0.032,0.2574754523872385,True,False,False,True
5,X7,X5,input,False,False,0.02241673166901422,0.022633642520815966,0.0,0.0,-0.02241673166901422,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.02285282723946136,0.023073957879546664,0.00043609557044713837,0.026,0.5085995252205004,False,False,False,True
5,X7,X6,input,False,False,-0.057080862163432534,-0.0470176911842291,0.0,0.0,0.057080862163432534,0.026,0.5085995252205004,True,False,False,False,False,True,True,aligned_observable_state,-0.05848953535244261,-0.048178019856048096,-0.0014086731890100776,0.027,0.4596372544037147,True,False,False,True
5,X7,X8,input,True,True,-0.8643059622148244,-0.7346065592893096,-0.8045098474413163,-0.6837835636685557,0.0597961147735081,0.3215,8.531876069631999e-92,True,True,True,False,False,False,False,aligned_observable_state,-0.8640331902812943,-0.7343747200329337,0.00027277193353003604,0.3205,3.228161756418116e-91,True,True,True,True
5,X7,X9,input,False,True,-0.29459098139027934,-0.26274290297892783,-0.26515188584262966,-0.23648645280261998,0.029439095547649674,0.1155,4.907391832712656e-12,True,True,True,False,False,True,False,aligned_observable_state,-0.292236068047362,-0.26064257809775915,0.0023549133429173197,0.1145,7.788670682618494e-12,True,True,True,True
5,X7,X10,input,False,True,0.1078582939155383,0.09757005287998091,0.0760153788889157,0.06876452675666517,-0.031842915026622606,0.053,0.007254888625779315,True,True,True,False,False,True,False,aligned_observable_state,0.10984233250464305,0.09936484068004071,0.0019840385891047446,0.054,0.005856338964770555,True,True,True,True
5,X7,X11,output,False,False,0.023740459458334688,0.02148817640625862,0.0,0.0,-0.023740459458334688,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.00010047612016324953,9.094384202940757e-05,-0.02363998333817144,0.043,0.04953464037142928,False,True,False,True
5,X7,X12,output,False,True,0.3127375791300892,0.2642907450220417,0.2355385846582171,0.19905080864894423,-0.07719899447187212,0.1185,1.197981125663578e-12,True,True,True,False,False,True,False,aligned_observable_state,0.25304719821408367,0.2138471261681067,-0.059690380916005537,0.179,2.123654744408709e-28,True,True,True,True
5,X7,X13,output,False,True,0.0658296318238846,0.057746676033880784,0.02287479159812047,0.020066087917568004,-0.04295484022576413,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_observable_state,0.03889792762374415,0.03412180749980604,-0.026931704200140447,0.0495,0.014874156977024162,False,True,False,False
5,X8,X0,input,False,False,-0.044471663132115154,-0.04464949243676688,0.0,0.0,0.044471663132115154,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,-0.04260081177968692,-0.04277116009146188,0.0018708513524282322,0.033,0.22624166055654427,False,False,False,True
5,X8,X1,input,False,False,0.016001420111617377,0.01600169569982046,0.0,0.0,-0.016001420111617377,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_observable_state,0.014601730200301163,0.014601981682017142,-0.0013996899113162143,0.038,0.11135887905231429,False,False,False,True
5,X8,X2,input,False,False,0.03533646385999138,0.035264042227082806,0.0,0.0,-0.03533646385999138,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.037040497690972396,0.03696458366241665,0.0017040338309810138,0.031,0.291764846534962,False,False,False,True
5,X8,X3,input,False,False,-0.017235469000838156,-0.01730464683485525,0.0,0.0,0.017235469000838156,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.016611950334394048,-0.016678625557614086,0.0006235186664441082,0.0175,0.9194667579636621,False,False,False,True
5,X8,X4,input,False,False,0.05522142897891465,0.054926681715161484,0.0,0.0,-0.05522142897891465,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_observable_state,0.0521383044723727,0.05186001354683673,-0.003083124506541947,0.037,0.1293721790169698,True,False,False,True
5,X8,X5,input,False,False,0.01576784995497145,0.01592042428272426,0.0,0.0,-0.01576784995497145,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.014606145240046808,0.014747478573216776,-0.0011617047149246416,0.0255,0.5339072834011876,False,False,False,True
5,X8,X6,input,False,False,0.036994897691757664,0.03047281714286238,0.0,0.0,-0.036994897691757664,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.03680763627732652,0.03031856930881187,-0.00018726141443114325,0.029,0.36968362182350656,False,False,False,True
5,X8,X7,input,False,False,0.023633902434750595,0.0203124987241838,0.0,0.0,-0.023633902434750595,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.024509961137632708,0.021065440026777904,0.0008760587028821126,0.024,0.6122516588087653,False,False,False,True
5,X8,X9,input,True,True,0.9040287055050211,0.8062946304048303,0.5761372828422813,0.5138513796110651,-0.32789142266273985,0.3245,1.5335066936897873e-93,True,True,True,False,False,False,False,aligned_observable_state,0.904246060713437,0.806488487454246,0.00021735520841592582,0.3275,2.6476311112573482e-95,True,True,True,True
5,X8,X10,input,False,True,-0.32087568193220695,-0.29026842644611023,-0.19583619190380788,-0.1771560341463543,0.12503949002839906,0.125,4.9794438309177274e-14,True,True,True,False,False,True,False,aligned_observable_state,-0.3207097060225571,-0.29011828242200743,0.00016597590964984033,0.127,1.8079401297558984e-14,True,True,True,True
5,X8,X11,output,False,False,-0.0153323171527434,-0.013877723650339404,0.0,0.0,0.0153323171527434,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.11106750044457278,-0.1005304066142367,-0.09573518329182938,0.0895,2.1669194503964967e-07,True,True,True,False
5,X8,X12,output,True,True,-0.9639549741079211,-0.8146266879194305,-0.6628951567769479,-0.5602046781311373,0.3010598173309732,0.3535,2.5550126072807038e-111,True,True,True,False,False,False,False,aligned_observable_state,-0.7466381638883577,-0.6309748804247804,0.2173168102195634,0.609,0.0,True,True,True,True
5,X8,X13,output,False,True,-0.03317998266605873,-0.029105946011557214,-0.058717021870206894,-0.05150739485653476,-0.02553703920414816,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.0666539036038618,-0.05846973879640019,-0.03347392093780306,0.047,0.024104011547371428,True,True,True,False
5,X9,X0,input,False,False,-0.034455802603588756,-0.034593581381953994,0.0,0.0,0.034455802603588756,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.0319660788959037,-0.03209390199003025,0.0024897237076850556,0.027,0.4596372544037147,False,False,False,True
5,X9,X1,input,False,False,0.019192437756922497,0.019192768303173846,0.0,0.0,-0.019192437756922497,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.017432471261051574,0.01743277149586802,-0.0017599664958709224,0.0215,0.7445353818345306,False,False,False,True
5,X9,X2,input,False,False,-0.020960725020142512,-0.02091776628100775,0.0,0.0,0.020960725020142512,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.0201559871430508,-0.020114677703952207,0.0008047378770917116,0.018,0.9023552779223781,False,False,False,True
5,X9,X3,input,False,False,-0.015738360197798753,-0.015801529100798236,0.0,0.0,0.015738360197798753,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.016772338292090773,-0.016839657262894086,-0.00103397809429202,0.0175,0.9194667579636621,False,False,False,True
5,X9,X4,input,False,False,-0.003147969880621132,-0.0031311674268301457,0.0,0.0,0.003147969880621132,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,-0.0015941178499439147,-0.0015856091625908503,0.0015538520306772174,0.0345,0.18488568296007316,False,False,False,True
5,X9,X5,input,False,False,-0.046417747570409604,-0.04686689927159775,0.0,0.0,0.046417747570409604,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.046323701278891516,-0.04677194296065742,9.404629151808785e-05,0.032,0.2574754523872385,False,False,False,True
5,X9,X6,input,False,False,0.06794134783857979,0.0559635084377033,0.0,0.0,-0.06794134783857979,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_observable_state,0.0691975361675731,0.05699823483606659,0.0012561883289933101,0.039,0.0954673206906231,True,False,False,True
5,X9,X7,input,False,False,0.042726933037238554,0.03672227958134725,0.0,0.0,-0.042726933037238554,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.04496367192493275,0.03864467711717765,0.002236738887694198,0.0275,0.43609338214006377,False,False,False,True
5,X9,X8,input,False,False,-0.03640446965079497,-0.03094154542726108,0.0,0.0,0.03640446965079497,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.03578124677348793,-0.030411844564853845,0.0006232228773070392,0.0245,0.5858212770267918,False,False,False,True
5,X9,X10,input,True,True,-0.538339056809909,-0.48698869909284637,-0.5993227744295119,-0.5421553843513944,-0.06098371761960286,0.2125,6.140293238468004e-40,True,True,True,False,False,False,False,aligned_observable_state,-0.5372115896685467,-0.485968777261992,0.0011274671413623594,0.2135,2.5853171389102784e-40,True,True,True,True
5,X9,X11,output,False,False,-0.019608182129572136,-0.017747932694637484,0.0,0.0,0.019608182129572136,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.00027093541925821835,-0.00024523148315397527,0.019337246710313918,0.036,0.149691055593586,False,False,False,True
5,X9,X12,output,False,False,-0.004167050383982018,-0.003521523871836587,0.0,0.0,0.004167050383982018,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.023429670167734305,0.01980013083645257,0.027596720551716324,0.0315,0.274233348575873,False,False,False,True
5,X9,X13,output,False,True,-0.15439215041895632,-0.13543495908149455,-0.15024169351634298,-0.13179412009292168,0.004150456902613342,0.0605,0.0013201736413417985,True,True,True,False,False,True,False,aligned_observable_state,-0.167645301048519,-0.14706080863631313,-0.013253150629562671,0.134,4.58740571803227e-16,True,True,True,True
5,X10,X0,input,False,False,0.01706685827592775,0.01713510370067792,0.0,0.0,-0.01706685827592775,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.016559376245379703,0.016625592396424783,-0.0005074820305480468,0.03,0.329168071759936,False,False,False,True
5,X10,X1,input,False,False,-0.001309718754559399,-0.0013097413114971953,0.0,0.0,0.001309718754559399,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.00030811057636464037,-0.0003081158828711566,0.0010016081781947586,0.0195,0.8416360266077476,False,False,False,True
5,X10,X2,input,False,False,0.005463949291913378,0.005452750997386289,0.0,0.0,-0.005463949291913378,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.005383696802602651,0.005372662984530928,-8.025248931072676e-05,0.027,0.4596372544037147,False,False,False,True
5,X10,X3,input,False,False,0.07827936572146511,0.07859355484904729,0.0,0.0,-0.07827936572146511,0.0485,0.01809676062737047,True,True,True,False,False,True,False,aligned_observable_state,0.07874068288720201,0.07905672359899805,0.0004613171657368992,0.051,0.011000567452742057,True,True,True,True
5,X10,X4,input,False,False,0.04031705213574821,0.04010185776248882,0.0,0.0,-0.04031705213574821,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.039702923452880234,0.03949100702356788,-0.000614128682867976,0.028,0.4132324404768168,False,False,False,True
5,X10,X5,input,False,False,0.06970595911140982,0.07038045435852086,0.0,0.0,-0.06970595911140982,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_observable_state,0.0719379666318582,0.07263405943652743,0.002232007520448373,0.035,0.1724962716243393,True,False,False,True
5,X10,X6,input,False,False,-0.04312929617610549,-0.03552574105827657,0.0,0.0,0.04312929617610549,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.04337237217182362,-0.035725963543848896,-0.00024307599571812832,0.033,0.22624166055654427,False,False,False,True
5,X10,X7,input,False,False,-0.04438238214579135,-0.03814507922259426,0.0,0.0,0.04438238214579135,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.04477638437667217,-0.038483710129368444,-0.00039400223088081887,0.03,0.329168071759936,False,False,False,True
5,X10,X8,input,False,False,-0.008787352248534469,-0.0074687053922631915,0.0,0.0,0.008787352248534469,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.010718681633926891,-0.009110215802560266,-0.0019313293853924218,0.019,0.8633028038475316,False,False,False,True
5,X10,X9,input,False,False,-0.03387321714524331,-0.030211201184689392,0.0,0.0,0.03387321714524331,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,-0.03390829378851917,-0.03024248571022905,-3.507664327586507e-05,0.0335,0.2117398173490672,False,False,False,True
5,X10,X11,output,False,False,-0.007915492183592642,-0.0071645408835457796,0.0,0.0,0.007915492183592642,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,0.025101736094899203,0.02272030725678213,0.03301722827849184,0.0415,0.06383123566557118,False,False,False,True
5,X10,X12,output,False,False,-0.05830740349554901,-0.0492748813654061,0.0,0.0,0.05830740349554901,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,0.002725882464949217,0.002303610296875366,0.06103328596049823,0.021,0.770029236885313,False,False,False,True
5,X10,X13,output,True,True,0.6891013116451741,0.6044893324719797,0.49167940820605494,0.4313080707205727,-0.19742190343911914,0.2455,2.6637332244244953e-53,True,True,True,False,False,False,False,aligned_observable_state,0.5614604844476256,0.49252100920089203,-0.12764082719754843,0.405,4.9461344234464265e-147,True,True,True,True
5,X11,X0,input,False,False,-0.00497715091246311,-0.0049970530978902805,0.0,0.0,0.00497715091246311,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.0048789434112311595,-0.004898452893295656,9.820750123195037e-05,0.0205,0.7948265413398378,False,False,False,True
5,X11,X1,input,False,False,-0.01939908148792265,-0.019399415593144023,0.0,0.0,0.01939908148792265,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.0206133689834601,-0.020613724002032076,-0.0012142874955374527,0.017,0.934827271267201,False,False,False,True
5,X11,X2,input,False,False,-0.044470877699244,-0.04437973520143728,0.0,0.0,0.044470877699244,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.04534677600638642,-0.04525383836614789,-0.0008758983071424156,0.028,0.4132324404768168,False,False,False,True
5,X11,X3,input,False,False,-0.020500750675152765,-0.020583034338414994,0.0,0.0,0.020500750675152765,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.02049428374315074,-0.020576541450150997,6.466932002024278e-06,0.028,0.4132324404768168,False,False,False,True
5,X11,X4,input,False,False,-0.09501982142614107,-0.0945126481623278,0.0,0.0,0.09501982142614107,0.0555,0.0042155418883988325,True,True,True,False,False,True,False,aligned_observable_state,-0.09564849665971567,-0.09513796780898058,-0.0006286752335745993,0.055,0.004708470314656832,True,True,True,True
5,X11,X5,input,False,False,0.020231628153122974,0.02042739530423252,0.0,0.0,-0.020231628153122974,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.019223349531495685,0.019409360283773328,-0.0010082786216272892,0.024,0.6122516588087653,False,False,False,True
5,X11,X6,input,False,False,0.0018278635372595692,0.0015056171204232381,0.0,0.0,-0.0018278635372595692,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.002736212595977054,0.002253827184384466,0.000908349058717485,0.0215,0.7445353818345306,False,False,False,True
5,X11,X7,input,False,False,-0.026526338485015566,-0.022798444654738306,0.0,0.0,0.026526338485015566,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.025435821472735792,-0.021861184061326394,0.0010905170122797736,0.025,0.5596752163759332,False,False,False,True
5,X11,X8,input,False,False,0.08565852082577102,0.07280443964123802,0.0,0.0,-0.08565852082577102,0.0475,0.021929482356286622,True,True,True,False,False,True,False,aligned_observable_state,0.0861896131229164,0.07325583521424929,0.0005310922971453746,0.0445,0.03809482444605752,True,True,True,True
5,X11,X9,input,False,False,-0.039265726397529475,-0.035020729054822446,0.0,0.0,0.039265726397529475,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.03837700644161561,-0.03422808815301981,0.000888719955913865,0.0295,0.349039700813195,False,False,False,True
5,X11,X10,input,False,False,0.008265130423014168,0.007476747342813804,0.0,0.0,-0.008265130423014168,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.007484853398907566,0.006770898327969082,-0.0007802770241066015,0.0275,0.43609338214006377,False,False,False,True
5,X11,X12,output,False,False,-0.0061834120074370155,-0.00522552668844438,0.0,0.0,0.0061834120074370155,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.019409695979057923,-0.016402899278128342,-0.013226283971620907,0.0285,0.3910873897562125,False,False,False,True
5,X11,X13,output,False,False,-0.016785933031060723,-0.014724855810592349,0.0,0.0,0.016785933031060723,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.008234344718177605,0.007223282640620426,0.025020277749238328,0.016,0.9600764703252387,False,False,False,True
5,X12,X0,input,False,False,0.03781910347858843,0.03797033112335111,0.0,0.0,-0.03781910347858843,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,0.038480598466520896,0.03863447123821272,0.0006614949879324636,0.033,0.22624166055654427,False,False,False,True
5,X12,X1,input,False,False,-0.027658832667454458,-0.027659309028173755,0.0,0.0,0.027658832667454458,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.027101591255272138,-0.02710205801877079,0.0005572414121823195,0.0195,0.8416360266077476,False,False,False,True
5,X12,X2,input,False,False,0.01799054154022489,0.01795367015432689,0.0,0.0,-0.01799054154022489,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.017055644900377608,0.017020689573243344,-0.0009348966398472838,0.0195,0.8416360266077476,False,False,False,True
5,X12,X3,input,False,False,0.015879616436047822,0.01594335229783462,0.0,0.0,-0.015879616436047822,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.016907418046523803,0.016975279185621507,0.0010278016104759806,0.024,0.6122516588087653,False,False,False,True
5,X12,X4,input,False,False,0.022102050298776897,0.021984079449971324,0.0,0.0,-0.022102050298776897,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,0.022838347399465796,0.022716446526396993,0.0007362971006888985,0.029,0.36968362182350656,False,False,False,True
5,X12,X5,input,False,False,0.02920699355149723,0.029489608963206886,0.0,0.0,-0.02920699355149723,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.028649047896774617,0.028926264463148034,-0.0005579456547226136,0.023,0.6655293215356356,False,False,False,True
5,X12,X6,input,False,False,-0.04290919682930764,-0.0353444445128957,0.0,0.0,0.04290919682930764,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.04322000193772886,-0.0356004556881367,-0.0003108051084212207,0.029,0.36968362182350656,False,False,False,True
5,X12,X7,input,False,False,-0.06261234133858794,-0.053813080893834596,0.0,0.0,0.06261234133858794,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,-0.06332268827150087,-0.054423598822829086,-0.000710346932912928,0.0395,0.08825990831879754,True,False,False,True
5,X12,X8,input,False,False,0.0012649454146483052,0.0010751252905422137,0.0,0.0,-0.0012649454146483052,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.00036286784134864636,0.00030841520024550413,-0.0009020775732996589,0.0205,0.7948265413398378,False,False,False,True
5,X12,X9,input,False,False,-0.030420184896971902,-0.027131474464241256,0.0,0.0,0.030420184896971902,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.030074089349629907,-0.026822795127258277,0.00034609554734199577,0.0185,0.8835917582147937,False,False,False,True
5,X12,X10,input,False,False,0.013236063710689458,0.011973519970435194,0.0,0.0,-0.013236063710689458,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.012977813512246248,0.011739903392575163,-0.0002582501984432096,0.024,0.6122516588087653,False,False,False,True
5,X12,X11,output,False,False,0.09808498746213883,0.08877955867244829,0.0,0.0,-0.09808498746213883,0.0495,0.014874156977024162,True,True,True,False,False,True,False,aligned_observable_state,0.025396659783626242,0.022987251216349272,-0.07268832767851258,0.0355,0.1607718238327084,False,False,False,False
5,X12,X13,output,False,False,0.0010998764187649598,0.0009648270159196094,0.0,0.0,-0.0010998764187649598,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.01927126547725347,0.016905024279265334,0.01817138905848851,0.025,0.5596752163759332,False,False,False,True
5,X13,X0,input,False,False,-0.017040536933969824,-0.01710867710729452,0.0,0.0,0.017040536933969824,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_observable_state,-0.017617451365099394,-0.017687898452195823,-0.0005769144311295708,0.016,0.9600764703252387,False,False,False,True
5,X13,X1,input,False,False,-0.023727080135383993,-0.02372748878057506,0.0,0.0,0.023727080135383993,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.02465976985254789,-0.024660194561205915,-0.0009326897171638981,0.022,0.7185142568618185,False,False,False,True
5,X13,X2,input,False,False,0.03226921747075548,0.03220308212028087,0.0,0.0,-0.03226921747075548,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_observable_state,0.031708761923783774,0.031643775219819044,-0.0005604555469717054,0.035,0.1724962716243393,False,False,False,True
5,X13,X3,input,False,False,-0.042335531611745914,-0.04250545332253431,0.0,0.0,0.042335531611745914,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.043177006591551985,-0.043350305722269,-0.0008414749798060714,0.027,0.4596372544037147,False,False,False,True
5,X13,X4,input,False,False,-0.007947803894780345,-0.007905382076038065,0.0,0.0,0.007947803894780345,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.00823553245103135,-0.008191574866079705,-0.0002877285562510046,0.028,0.4132324404768168,False,False,False,True
5,X13,X5,input,False,False,-0.06262736915554354,-0.06323336989598193,0.0,0.0,0.06262736915554354,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,-0.06208073673347185,-0.06268144809872188,0.0005466324220716884,0.0375,0.12008880119724025,True,False,False,True
5,X13,X6,input,False,False,0.02881215598268512,0.023732666273803608,0.0,0.0,-0.02881215598268512,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.028648326677067196,0.023597719543734682,-0.00016382930561792408,0.0325,0.24148215150724364,False,False,False,True
5,X13,X7,input,False,False,-0.038898097625513314,-0.03343153169785666,0.0,0.0,0.038898097625513314,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.03817883222145349,-0.03281334866005108,0.000719265404059824,0.0245,0.5858212770267918,False,False,False,True
5,X13,X8,input,False,False,-0.028188897898829224,-0.0239588180585403,0.0,0.0,0.028188897898829224,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.028468700825850846,-0.02419663322410009,-0.0002798029270216218,0.0245,0.5858212770267918,False,False,False,True
5,X13,X9,input,False,False,0.02655081665875358,0.0236804216220734,0.0,0.0,-0.02655081665875358,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.025615365037558017,0.022846101191117473,-0.0009354516211955641,0.0235,0.6388604192561329,False,False,False,True
5,X13,X10,input,False,False,0.00637117776656633,0.005763452480329667,0.0,0.0,-0.00637117776656633,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.005539654117127389,0.005011245083926337,-0.0008315236494389408,0.0245,0.5858212770267918,False,False,False,True
5,X13,X11,output,False,False,-0.041601916857472235,-0.037655098033834565,0.0,0.0,0.041601916857472235,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,-0.009884926459702601,-0.00894713280093707,0.03171699039776964,0.02,0.8187536311788122,False,False,False,True
5,X13,X12,output,False,False,0.021821065144296596,0.018440718189999532,0.0,0.0,-0.021821065144296596,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.026091778259016957,0.022049846181603442,0.004270713114720361,0.0365,0.13923199690622226,False,False,False,True
