sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
1.4305997958973682,0.9508229441749205,0.9420146190120996,-3.0446273984593484,-3.7703170174842966,25.108943066933573,-4.564161737761321,-11.552064523560352
1.388626526111944,-0.0014421703058165726,-0.23753717246542586,-1.6270604807605007,-1.3438565853252644,-1.6776026696344495,0.8799522005250221,0.5976152287185379
-0.06939569636765293,0.4333613732520277,2.0676775155714306,1.05530923927442,1.6055975623649668,-2.823011121305777,-0.8841348603313526,2.72751665024506
-2.0107343651238576,0.6375456117384806,-1.4604480739477093,2.912529349158419,1.9135188949770081,29.449667209714136,-14.424627494152327,-13.825712430431647
-1.8231421470882743,1.1380498425202523,1.084997919815594,2.8035400472446184,3.128800292005349,8.693330101872544,-0.15484126831659467,-5.748069470128141
-0.498899658174203,0.43292040658229164,-0.24715673092844298,0.1767513556936114,0.9103121658846074,1.6961411400838022,-2.8490776266842976,-1.3077045137693784
-1.1441262938384678,0.9792311759388534,-1.294991753588886,4.230840439756116,3.855041181236752,-15.492256217575862,17.583310664916997,0.9872811786641507
0.050020170365231036,-0.7100781238481709,1.0920901197030624,-2.129669662449609,-2.254445678807133,1.4398120403085561,3.5107262066315155,3.247517515643637
-0.24985152613850292,0.854084922340435,-0.11315373593135955,0.6918810647545172,-0.3922354078204035,0.6154508672415178,-1.2372842618292152,0.10971742138624663
0.03137965663807259,-0.831613655475449,-1.9736497736300245,-1.9222090178979254,-4.629174217680098,0.003345324827001228,1.4826758474973123,1.080840445029211
0.6292915373165364,-0.7146593918631257,0.16574418090115384,-0.4053454730369369,-0.3088398666211146,-5.806334507436712,3.8108747883545657,2.9152531160862476
0.9158125026686514,-0.5746680517774416,-0.6543574353347984,-1.5915458988612252,-2.7138291614138685,-6.4580707656323115,5.477684822885128,3.8332568207400626
-0.5792698357535905,-0.7882364366090387,-1.0236413193309464,-0.4635758924383822,0.4344813244839765,1.6235291279444068,-0.08968641952239033,-2.3130182857228334
1.4999731365714273,0.6660481598982476,1.1150067933577312,-2.3806666028184336,-2.1041298480586086,-2.5486270646035067,0.46837210779957505,3.1164228626528727
1.766739622402579,0.03874592973599642,-0.5395361174512605,-3.94228569126756,-4.598097405351742,-15.348989154731518,4.411081560796616,12.535089885484687
0.26860138531893796,-0.21094623649137642,0.19191650849891617,-1.7704613279442762,-0.2902773513914272,4.031706976593047,-1.5465669002559999,-3.993142832106287
-1.2356685646633232,2.1313117185836745,-0.39106249828108575,3.7844389492247448,3.286895990801944,16.56358577351187,-12.57748145793468,-13.173845689221539
-0.49235664420358094,-2.4579363048468004,-1.2994722335637143,0.2552034912843858,-1.784657641319221,6.720842013185789,0.10613625466677062,1.124528930628218
1.197823996946671,0.5758427865106086,-1.0324202962987825,-2.572722711275327,-2.562412258750559,-1.5381953440615648,-0.572853682529932,-0.7390907950529438
-0.3970525385454989,1.774905269060897,0.8230489031553696,4.024024704599573,5.55870845736409,-5.098019422966941,-19.01091382414018,9.482417956242385
-0.5654236062129029,1.4090097119405705,-0.39429140003086866,-0.2528414602931222,0.30366910475792774,2.300191164282296,-3.238307276957392,-3.8711364700163746
-0.3802591501111687,1.9617280732134519,0.4161225914570028,2.853042545964839,3.1929939593159156,-3.626690031601626,-1.7242669258437482,5.6553759350322235
-1.823529468233144,1.1569015632153639,0.49135860471255743,2.418675300842621,4.962857270037374,-1.9026999723036193,-8.396325016992737,6.392824793479266
-1.5843503281332203,0.8216740258618511,2.5549667773040796,0.5701926064929721,1.2255836903590591,-34.727317659669446,4.213581987254762,-2.596782432354489
-0.802821995640408,-0.3986163502581638,1.3484081908819365,0.14250686649107402,-0.38850168360057075,3.443371366516871,3.3041676462793417,-0.6960021151413238
-0.1606046514447277,0.75133563390554,0.06720790319391062,0.6703361461939199,-0.04762489219969542,2.1203008594031925,-1.7573770244984637,-0.8873130574290228
-0.8042046536515042,-0.1806803937915944,0.1375375115751817,2.400227734662047,0.9071564536769161,4.0339862025938595,-0.33098533515156947,-0.9459583917571127
2.0044634252708153,0.5286845836533492,0.32527511589471897,-2.943289476126455,-2.603057067959571,-3.308561107017118,0.8914495751484435,1.0237225349075298
0.5754426363418923,-0.7959372789212538,0.3612980561838536,-0.4253490629403128,-0.8980537823208328,-4.1392715519197925,4.152965309419835,2.0255135379609097
1.4486113898430175,-0.7772542379561889,-0.21738989354239052,-2.3007444517037996,-3.723802045521806,-4.581878193845746,4.970147953353599,4.044231437955666
1.2843433455367639,0.011644747219459014,0.5210127572544714,-1.4097693341862834,-0.6893315730068068,-4.724090946990464,3.1871085231355547,2.413695650210396
-0.9933041308958895,-0.7068439794398182,0.8840102267928639,1.621782180999203,0.8422330371237305,0.36944956801763373,-2.076598102438686,3.7812761425481667
-0.5536472794542227,-1.441414407032582,-0.15554133211947496,0.2340056735727375,-0.7827469571219279,2.559766197213258,1.5465346475866653,0.5508212979057314
0.8658634331725564,-0.5820472875699596,-0.6909359228143481,-2.204199746806114,-1.5602095891670977,-1.5451458241552838,2.536978432561332,-0.5826384033611421
0.7873670124373365,0.6276862250888672,-1.9653443006257265,-0.3406610950769589,1.619494004854948,2.077390909187616,1.2681633989652128,-5.891637662664721
0.8929147453166502,-1.3551485032020563,1.4570604091441002,-4.898018645332998,-6.618895626310004,90.85618243054752,-18.658996661017486,-55.794572111839216
-0.011130428665947503,-2.0808233508920306,1.012779218821842,0.5317140092805895,-1.7799912266590392,-38.38146947747429,38.02813022232431,19.179010060410164
1.2928714112958715,-1.045486982930287,2.3604616095502937,-2.881252520748401,-3.9769773031763695,-25.96459167790757,13.688129742686284,14.826856331226493
1.018565393641412,-0.2376698906182825,-0.30848903033709607,-3.1616474220315944,-2.2625265705301936,-3.8584250931893855,2.254725805025647,0.09475221191123678
-0.7816510109832312,0.7426396609607907,0.16322696515599175,3.4632198056349344,2.0485588344535395,2.015049553483924,-1.275907821649929,0.8850167347623789
1.1270385359105815,-1.1572783788630936,0.14068069000613653,-3.792442640678691,-3.725279339341912,-6.320222035104259,7.247237045284386,3.1331071520530824
-0.6999985797144276,0.06064735547528712,0.2642563087171583,2.0453539055181253,0.5774808759649841,2.2267319234080607,0.06893376985319197,-0.21613789636079955
-0.7191317797265426,0.7153331636446651,1.6556039629739914,1.320924021635805,2.4710180010704255,0.6345118817960754,0.40744323877527877,0.8997237968599777
0.4557281527828065,-1.2416951458500955,1.4789180238281077,-1.1794094940690822,-3.2556384166155317,-3.376370555416249,3.1077175968625466,6.169732945998694
-0.25666337371514414,0.2030033203218959,-0.8393398013981189,-0.15254052966143528,1.5273412213642086,-1.7200402940787818,-1.177316120897283,-1.3280379935429316
1.2492409241084335,0.5903054352072455,-0.5013382054745016,-1.8418408354270868,-1.0700613466782727,0.9685321355391563,-0.7547777616146899,-2.755787441929582
-0.1023556053414952,0.68043845575117,-0.5877700520064856,2.4681898932015787,3.788357026984232,10.565061061070224,-7.301552191447556,-9.042720459077549
0.837828575749257,-2.344026109756984,1.9945130425235496,-4.6548748176243375,-6.6891411222854416,108.07308623838286,16.404883334426177,-78.40672416162772
-0.15425682077211572,-0.07370688759994184,-2.2825210794671116,-0.8855271676836661,-0.9222246220628136,6.917319405965051,-2.823085083065933,-6.369780544253423
-0.4026856276008095,-0.4814668575781001,1.6483882601529585,0.8762526889071366,2.3185705443749476,-19.2246648494504,2.748830851402555,17.578751095548526
1.1604452237585763,0.38150600453852784,0.6062323621780007,-2.377591880925567,-2.021078883469412,-4.684699475921067,1.363911543063808,3.6558829076606263
-0.47937868790468274,-0.8066195027528539,0.005794116283757783,1.3921695269049186,1.291620838429578,3.3649360250267146,-0.38166775417966076,0.04840996637704185
0.2753333075073183,0.7003618748259305,-0.06487588344925821,-0.5581687693430807,1.071455262983713,1.0634227859275658,-3.0704595355673114,-2.5475744215015927
-0.8166313619803657,1.4892949794380264,1.0576226708306602,1.6077842740494983,2.2104489571133747,1.1636130133792704,-2.422848801659695,1.6651412885009818
-1.3042766439664901,1.661020598182078,1.0548320397527902,2.8694038030373212,5.254759610777116,24.98917549082801,-19.574127747352165,-16.067733029761335
1.7595676658623782,1.0973383939506478,0.01864073692815317,-2.510561552249923,-1.5986450444578078,-0.7904090476526217,1.983946734558561,-0.4440559108033088
-1.0362637505975587,-0.1497496574672558,-1.1809884845785046,1.5452410712195637,1.7920822650734247,1.533978019742098,0.42568550795628,-2.9390169206822847
-0.44298640795378796,-0.19422446046906428,-0.2505955734579235,0.3036958869775904,0.92472184254933,1.4926030097792486,-0.903519539226969,-0.9182976411425456
0.3341836559397155,0.3119081553235467,0.22644619347983058,-0.5869549032866272,1.0350335206866237,1.1679391264934247,-2.9270187671140664,-2.0132856768305216
-0.877059721865716,-0.29096093967802644,0.439361375314849,0.9127973615818544,2.638499819697913,9.350888215338676,-4.5351814882851516,-5.253963621926959
1.6541319230696683,-0.06379465531784703,-0.08483395845346126,-3.2859401582991854,-2.4478102087799893,-5.169556375693256,2.2830854939999137,0.24769857035834414
0.49752097154046077,0.7978153556321141,0.5072906786414766,0.7183014535415775,2.676659667538608,-4.883403067818186,-3.1853658659700193,1.478807313279908
-0.45662495407452275,1.0230274195636142,-2.128533722454094,2.0115432261079276,2.659321361055333,-7.724785093073012,2.655343597905444,1.325777024150164
0.1200202923973346,-0.6042048077589406,-0.10925632250411102,0.3911460984020464,-2.067667977566146,-1.6515269609776668,6.160771077464409,0.6198119733406896
0.3131949539450441,1.5048609298043352,-2.2002228952450245,-1.293258218373079,0.35459324660076763,-24.480001982080946,4.228086876538877,0.3854043454668599
-0.1849235144617995,0.451350289984185,-0.6683234642129938,0.5388167519014098,1.0681059771448163,0.27499437217114164,-1.6364035764184182,-1.9032085741321498
-0.2544331063615891,-0.346247841167823,1.137321467192189,-0.05396681715079653,-0.7601986152095237,3.0572447827268934,1.2240960066705688,-0.2448950902239009
0.6633471868236601,-0.1031000434941526,0.586336377683155,-0.5304227790269527,-1.8214822925889231,-4.41924176914068,4.964859433998337,4.46168281491621
-1.3541346713878186,-0.1738608876883642,-1.7013566174831376,3.0990326155352297,2.2136791280450288,14.050731766139123,-5.0750912681083244,-9.657166275672829
-1.1468921922003692,-0.9038321450480866,1.3804083962543015,2.471541113975256,3.7034781793732012,-0.861774927437468,-17.447670391995235,7.478815161632151
0.2063551028390792,-0.8464789186962419,0.02334368291506385,-1.2913131707740748,-2.0794903560000386,-2.2196627998018865,2.8353578863670688,1.0815353125730058
-0.2985379517231033,-0.47206283113807584,1.3057910045307537,1.5004170182881302,2.4489361237257015,-8.84149158295878,0.054540247254319746,5.903822399973636
0.482742669795331,1.9084731190856374,0.20204928248448484,1.8925942565751588,4.444885813258034,0.4847471671058603,-6.266989509599011,-5.867362537306929
-2.069174223211406,1.196573253432204,1.9497368066316323,1.7153607529472625,2.7012176838998285,-2.131265305606026,-6.376399552725887,-1.2590042591185593
-0.5896794417697286,0.1350712816274778,0.22753649881499982,0.8048830800113869,-1.8914589594379774,-25.79320552363785,12.846191121659377,15.294000340718814
0.9304236350234716,0.3593644069819451,-1.2134948994723338,-1.0127786626225357,-0.972560718367314,-3.796621044215176,-0.986910946436486,0.11087831842798518
0.533434635009074,0.663536493576797,0.6669941446377412,-1.3327327041784878,-0.21992026427246614,-3.1565221870413245,-0.8712697944943029,0.5105707612473912
-1.5580895708784779,0.3290338622285937,0.6493021754534001,2.071912937015549,2.1329801570956777,5.845277065295835,-1.1396782907931042,-2.7420609691613813
-0.6454451244542625,-3.059845532514594,-0.1168768954492042,-2.4335529682412567,-4.908597751601082,26.802562648206603,-3.57698604284617,1.1292897725547366
-1.5492881445528175,1.4148900223254766,2.477135451164521,2.3646036787779274,4.966076304930938,31.529401309784653,-25.72652231935155,-22.045568567421142
2.843418665139122,0.5173036746566319,0.9532439305816035,-3.336242998310557,-3.0290563787233133,13.577573592265548,0.2793449801254578,-15.26783874474163
1.0981580635406643,2.6786275897792264,-0.6492058061435511,0.7234959561838564,3.7504235715506047,-4.507967838081859,-1.4875820274093166,-7.554851857520592
-0.7650378454407676,0.5664958622483559,-0.3806919166430769,1.0560361489469996,3.4263366885682447,-4.85216787549599,-4.715585885568317,-0.13593542729491997
0.5223997730730457,1.1533672789703597,1.441063212637126,-0.6399918685499293,1.8430984852071095,9.676781576714715,-3.1652929953730635,1.5375908465253698
0.43355518484215483,1.5420246314037847,0.6158467748190274,1.214028934107962,1.5109657524252955,-1.5441573367856734,1.0732456130392651,0.4965738015749409
0.7768386703351734,-0.9612216401606568,0.2019176957168748,-1.5810573445013099,-1.6722079349481558,-2.3284391336454875,3.047705836115379,0.6372202286391522
-1.7329162023056417,-0.07311865533091677,-0.9027402741725683,2.0795927785432644,0.7279574052617319,6.547452526882054,-2.1493251626234415,-3.0469456661751604
0.1779909172002008,0.3167905758421806,-0.7454928857073095,0.028282842348458806,-0.528194823104492,-0.704239188778442,0.05088711575231275,0.04398677108164493
1.28506452491684,-0.30533325199784295,0.5527466020070918,-1.4218210825465674,-1.0937195582390622,-7.040753935389084,4.549280937480111,4.24290334294997
-0.1933787470729359,1.0129482925715958,-2.0459371812490774,1.8237335167866766,0.7464677692154233,-1.1248135982282077,-1.408448643736148,4.56529400540161
-1.3201094262420718,1.7086274765210527,0.7287692155651645,3.945084875467512,3.627064549787861,22.549790609590698,-11.788249303396386,-5.793968456603349
-0.2928283429504619,0.570154772611194,0.8669671259299384,1.7860919487433191,2.439876718354982,1.3208578943024234,-1.3905262566191325,-0.48396948420932157
-0.23168484184015037,-0.3631343150809026,-0.7999279973707684,-1.7391280770821242,-0.12058053169436074,5.2646703542608995,-3.424325078611668,-2.2263533698367404
-1.7571844171944542,0.5372986823682173,0.7014108896448529,2.4596344529863017,5.280209320269108,-12.717780270279498,-7.95442524441331,8.597830141525979
0.8654557912217333,-0.030724354790510652,-1.9491963091199684,-2.2297450387988698,-3.202814871520139,-5.146483950659327,2.511370772758764,-0.05043500630436785
0.4047375709277995,-0.36650826315458623,1.280527685722555,-1.170511974522604,-1.3573546442979352,-3.0953904904036667,3.231028273051935,4.210977935582278
1.1192151628256481,0.1521739232067151,1.3175569317916445,-0.8092987837679351,0.3865985770253276,-4.627168832369778,3.9946869804527085,0.6768654805792254
0.615622725273968,-0.31803538826477823,-0.9816413854109886,-2.6374242592318846,-3.343109757691413,-8.843768773950673,8.95034935116953,4.76124547048452
-0.1561736229577514,1.68788132318319,0.0923296602942302,-0.28950498550907816,0.13160992614558045,7.244765194437801,-5.038707070321037,-4.975705950017723
-0.05031506556447908,2.2825955682387815,1.321705476774432,0.9712820762661147,3.8587647935177003,28.374209352443202,-28.405869798473542,-13.21515211513323
-0.7095424753883384,1.5293165904737327,-1.8990828856022093,2.198947302945831,2.356914731970666,-10.355122606186649,-0.05960830072177385,2.733679294709704
0.6049092358721587,-0.36469318462652495,-0.6156230143996133,-1.5110416875085817,-2.0254266064072763,-5.631208484518059,4.4911586498563745,2.7011410881264353
0.7983216178249023,-0.6237203471682718,-0.171896452710737,0.12824669631814467,-1.5826762501885858,1.875212445138259,2.8243780233099365,-0.7911127020470075
0.5030671496019787,-0.34702671307587785,-0.7719396345395269,-1.52455051636007,-1.6523396628235427,-3.1868657626679275,3.452889585756048,0.8714385616607837
-0.15610572290951208,0.5043061680028016,-2.268850437056875,1.4307745595420864,1.5223512915936117,-3.8388031467159527,1.357186025784274,-0.11867656644600735
-0.3425188050120047,-0.507908927558714,-0.671111674154212,-0.10799775282314844,1.4963666331970253,1.067509632916203,-1.4176640421805147,-2.396878497256297
0.9147784435586556,-1.0505324537833263,0.5159920446238757,-2.0313261459603997,-1.4693197718602504,-5.970547614468746,3.806119597974434,1.8275080849640437
-0.5815487026610588,1.737303409022632,-1.3715300463885565,2.0962255166792993,4.6588729394280275,31.9395035109142,-28.16966595843845,-18.8257146371165
-0.27315183162987333,-0.4660985122053279,0.18072089910888423,0.7859066102787148,0.2749437488077643,1.6853267962403862,-0.07736763123999178,0.7682728459372435
-0.5490597283247669,-0.020330038864874257,-1.0601045152515047,-0.44136901670713014,-0.26965317314996806,2.414992574266392,-0.8116192292611814,-2.6802616425079937
-0.345631124919495,1.1402357305390225,-0.810225535566648,0.9879999010688265,1.5471785543416063,-2.651537657378325,-1.2973049973233697,0.4482459047779857
0.9122326016989825,0.17696034492978407,1.1018592118663886,-0.08095939526095716,0.4434701065909267,-3.7062520797537286,0.8125171777901071,0.9792008283366429
-0.31996449111001507,-1.3892563880017839,0.35526442999867897,1.8617907020201678,0.8993226755907922,13.33305982054295,-2.3172963290311497,-9.909609353800583
-0.5757092313505879,0.6370661375891965,1.7002979601701473,1.516755561739042,2.4185616200391777,-0.05650810223710609,1.06927495059936,1.2567079028211592
1.4333018640463042,0.788664275482676,2.44541712637048,-1.0946476525909645,-1.5736602266829354,-57.37973646007975,12.496591103778133,41.2747733602655
1.0782713373407575,0.40623364550764607,0.3618534860919505,-2.568649031412108,-2.8485689133819445,-4.963093366647847,1.59615537934187,4.653441554844741
-0.7296703913154491,-1.1335082668183842,-0.27653102129309237,-0.040793606885290885,-1.3825184599264977,3.8422144695248472,1.817323906259282,-1.1823071981056434
-2.4705201441004117,1.1363245581946746,0.07205692373885467,4.113910519420469,5.782720431614501,-45.362486806706976,17.682583146927563,29.542264531351176
0.34467202583669626,0.3370747680733977,-1.037945634368215,-0.8941165447972107,-1.4006699575565806,-3.5522372078633118,0.2927807271144215,1.7971847436829422
-2.249408654166987,1.2547067654009383,-0.5499493218648859,2.1483581565603607,3.8589144798165713,-15.378143591254076,-2.82996857951003,23.478778765136965
0.4867669192637846,0.2703375389889499,-1.0448065445896206,-0.9805517473409934,0.14576644974787917,-1.6659500472401787,-1.2487267202896133,-1.2132627573263732
-0.014582670933584743,0.37007372902362545,-0.004180742964140338,-0.07601440751529155,-0.19105998524348966,-0.47321595801722005,-0.42991918779750987,0.38093678236980555
-1.088118706773922,1.788992594804441,0.3771795264839778,2.485077755231715,3.023521053533428,2.0085078451007323,-3.874044637292393,0.02467457289885533
0.18546232783382893,0.3005677047241702,-0.5306198331331557,-1.73602162372394,-0.8562116685637664,-0.9675665999387106,0.06137900507428352,-1.309372535104891
-1.0736395776705157,0.7545527715805999,-3.4967893181375334,1.7138512397686736,3.2760718783132696,-43.908112913387285,10.109834633024297,10.088245071206746
-0.46635123129573697,1.1084294291787813,0.9912926143589605,2.3096870080682286,2.4166245454630135,-7.16743125335411,-0.12127665986743737,6.346136108469789
0.2619157347200007,-0.6598127644938819,0.8224453769635082,-1.6369483833504443,-2.2612978392188476,-2.599135640422546,3.1686283416095073,4.437985087180795
-0.6910846393216252,1.0482613160086145,-0.35635171483678224,0.5618827562085399,1.6029223758345243,-0.8590277602322326,-3.130483903859773,0.4599040323439051
1.0034024043566117,-0.6387587299885968,0.7572891845965551,-2.1671872751413463,-3.2140986805108755,-1.5963663247528013,4.993218422318229,2.8923006858582934
-0.5486054505801627,-1.3713998943068355,-0.6185777325657535,0.3572195913467283,0.8363492358352485,-0.22658547350656622,-3.415520560940718,2.690576330352836
-1.3404353727646796,-0.7621041672970099,0.33492996807541503,0.5792053320983213,-0.44915708705646673,5.828259179657571,1.0149959635932593,-1.7247400116489386
-0.2194790366231848,-1.6576361330628957,-0.25777564086118276,-1.8775406240197154,-0.3283931548463647,-9.596478640838257,0.01651358923199603,5.86282457211483
1.202787794058613,1.5454438058511444,0.6414831827355721,-0.19435633692509646,1.0135572563812494,-0.3929317193786034,-1.1507873166600904,-1.3195812117962835
-0.9087167360773991,-1.082093632897381,-0.35855157827402473,0.3423246865447729,-0.22982535270090018,-0.18398161891054204,0.20093719208915967,1.188346878215551
0.21431914148152253,0.8536506593056511,2.167551753759534,0.9236054253765649,2.4213371408245075,4.671735732150918,-1.6684503388140384,0.8781117614829488
-0.501606182078307,-0.709262022843742,-0.8038639634686428,2.144730621243081,2.08979587352752,0.6716002188481222,-1.2599833095515467,-1.5347293233354091
0.18058835302042486,-0.6062370393764228,0.5247101273405285,-1.1251033944364468,-2.4608756081561367,-3.156833199693148,3.4714490870464925,4.130137244552383
-0.5329537471425568,-0.16796388613246244,-1.3010231724366967,1.9389173308981174,2.489984425029696,5.484478925573198,-2.145981772975781,-5.361540216964363
-0.3641007348573686,0.799610963660683,-1.1760702707590398,0.9983587048212981,-0.5503946557953135,5.966155375107552,-2.685517414139191,-2.029776613312054
0.2527354127251497,0.35364547443732414,0.16406241989104864,0.31853920675549613,0.14633762235379721,0.6698338038585484,-0.506592668871767,-0.267145744808337
0.8022603400766775,0.1625018136887529,0.6813435879702575,-0.5526633831149274,-0.20161098180909257,-4.796729867842611,2.71871210052351,2.9629368746277485
-1.54696802465322,1.9048635439016866,-0.20796260454450136,1.996198625830603,3.309440485012461,-3.5183107790466015,-10.10575420579531,4.234943730640908
-0.14829552181429295,-1.3704730288046747,-0.03374610354273191,-0.5288695908193143,-0.7656720874068998,2.687140434890892,1.2327592384973585,-2.1585922525335577
0.462649393799102,-0.15714824788780543,-2.0346997361830783,-1.0178334063803935,-3.1161428598260734,-3.0233398840279535,-0.17927135807854294,-1.604601426618269
-0.09511974600558194,1.276565920924659,-0.7618214902118612,2.045818805902178,3.440273853069099,3.4322064249104827,-8.297569049180774,-2.72787345085832
-0.30440746359369686,-0.671541068301042,-0.5973427233960055,-0.1174949489759147,-1.330746417538561,1.4502241826474238,2.1046976635097603,-1.510320870327499
0.4718192525745333,-0.07522299745871099,0.014240690087629099,-2.093478174855203,-1.9077511845305932,-4.427377347308169,2.037203641081054,2.3072911487012866
1.12437028858365,0.09425636589991356,-1.0168061183602477,-0.7752274273422939,-1.0539800027836859,-1.5786781299501684,0.07807433395642706,-1.7741583989343406
0.06595294857264086,0.5180569513599947,-0.8622947456295424,0.5954792148388157,2.0086739413972743,-0.431180020564924,-3.8883166547001387,-2.4312734195619305
1.6560935844043991,-1.11277573375918,-0.5955014757081879,-4.563180254893777,-4.837966243846292,-6.092496266407236,9.332795737525025,1.4482941251823778
-0.9229047018896913,-0.6399652185360332,0.20142044121423347,-0.6206859066444328,-2.034405360217751,6.437422684658784,2.424097879351137,-0.13058426153912348
-0.5445402668645021,1.3218693980110912,0.7929609211044718,0.8136635326866358,0.832923166544957,12.929352910381102,-6.6434575772367115,-5.684729139417819
0.4327271307489018,-0.5570949381426482,-0.14238064871175846,-0.1497494401754504,-0.281410649447096,-2.961106860793292,2.766900464004836,1.1408542807946507
-0.008682932552366088,-0.030139387245843884,-1.0132476213004993,0.2635423663066344,3.118407739124123,-25.840682797743433,0.5430972470919665,10.924266420411005
-0.7026751553990943,-0.2894019504421569,-0.2880131055912601,0.5553397884041487,1.7220541207538735,1.4983154629204691,-1.3466415503861768,-1.0042682705547619
-0.9098182769217316,0.3514578042496387,0.6415785864590771,1.2879028456144057,1.73952304196607,0.6971718331856271,-0.4081955993618845,0.21988604652170274
1.8072588651010446,-1.302948595672009,0.7943209847177106,-2.736694185931372,-4.926592708302954,3.350011825046989,4.645440368786868,-3.0252242115696815
0.3699810007638008,0.472707087111596,-0.5961910975418053,0.0879809550036605,1.0501299111472011,1.7564868232675397,-3.055128415266935,-3.168477096046493
-0.9880862072715891,0.32919215565416227,0.6396323991331694,2.0111933090438696,2.4823882484230797,5.216983745759584,-1.9851792938131694,-2.844673337724865
0.25275905998481085,0.856836927319094,-1.368497315303585,0.21222008720549007,2.635829863986926,3.82245493563085,-7.909689545401816,-2.0989982410532124
-0.5016671367700152,-1.9576291664005128,-0.5929782586742179,-1.8255490116189825,-2.5440419398015646,-9.778986873524477,9.277884131594577,3.7696108423641146
0.9141124160235995,0.36420473818152244,-0.3487678684898686,-1.27336289146795,-3.0907801700733732,6.475911178801982,0.21588985324999735,-5.310383917185846
-0.5927467794674316,0.9582200557538252,-0.2889927904410252,1.4703494006341844,3.6650528931861275,0.6157442047898438,-6.053546960152361,-3.20170065755372
0.2330344571093187,0.975859691321481,1.1311994420713574,1.8483852472062392,1.4839050065814212,10.412061449231958,-4.957055401830415,-6.481336711682323
0.46458171783366997,0.5541657026750832,-0.33879891232164006,1.3980492731429595,0.5715834184512976,7.427079461865069,-3.7780641860086095,-4.160373547411943
-1.3914631415199,-0.8567724376448791,1.5833070643005582,0.48687753492295455,0.725977160279158,-13.786000019018648,9.63314500368422,12.533849997124507
0.8245058746816096,-0.5866000014698218,-1.0348461868860936,-1.9684657084556523,-3.2790724795298885,-6.200968446396903,5.867171539334291,4.11567373910519
0.4340439969907596,-0.025975735192866823,0.6917841514493536,-1.7610585901056008,-1.2703472459860223,-7.61727553919048,3.465313819428984,5.123758903043835
1.791075837912052,1.840200115260355,0.7082042323599405,-1.2229782711170671,0.9200126551177115,1.8709623928233676,-6.669442957356834,-6.117121309803277
-0.11955735632067478,1.6136472697767463,-0.3873309459769474,1.5715505775494947,3.6054998663548,-1.0594805320006622,-4.753988288551017,-1.2857682674546551
-0.47703081044756135,-0.49660308975977985,-0.8829835042332123,1.3723294368713757,0.28104569477088737,3.4958093725808888,-0.3668095370607593,-1.7525496650556027
-0.6915462941960957,0.5136518971612317,-1.3317717373129994,0.934793048083514,2.246054861021808,-0.029512015301551814,-1.855025233707948,-3.6528246871618677
2.083039658724795,1.5663029191717943,-0.728411292734853,-1.069948979836433,1.3388363269462447,-1.7095718010023158,3.9909514983670387,-3.645780193139355
-0.7952600422721245,2.33822043477687,1.3867146990963763,0.986857167387257,1.413300889194048,67.17206497953352,-32.430424866949906,-40.302524620010544
1.492418406842248,0.8282350468214452,0.016477290928129995,-1.3643744910355022,-1.129619683120121,-1.7300094630272898,-2.7992579610478443,0.6526414248399163
1.6590630584493085,-2.2540639093648074,0.2537267555865178,-1.57559357795361,-3.5270879087593747,59.32032914652921,-40.10598321206896,-36.727176796622246
-0.6465928876783897,-0.3045852101618153,-0.08517354756335563,-0.4718219422549723,-1.4622724739863742,3.055847370069544,1.2516877671501148,-0.8745391472049158
-0.42792895080584026,-0.11130695287615314,-1.5034122128584637,0.8692217573240224,0.8858115153972423,4.4068173439343035,0.12808058014129142,-4.869236001301199
0.5287497735014973,-0.2757300984856463,0.34620242434430754,-2.6202767409973706,-3.9308614584847943,11.649503652196586,-2.51083534979783,-6.674537139678543
-1.0758608562263292,-0.1899116622950095,-0.14561156973694805,0.43365874996495885,0.7916003876993365,-2.0401638313370403,1.2078728850406864,1.8368173569153543
0.46757480155665704,0.7866629818180042,-0.4334781959873966,-0.32520911771063854,1.3729263835738401,-0.9689079242767904,-2.6406453325535333,-1.5039770470304425
-1.1497361733964058,1.1910275712479894,0.6171800027217013,3.25629065635013,4.311945438962059,-0.19297597387404383,-4.43611410499374,2.1121012281414178
-0.6363711543483428,1.5995789736029653,0.031206220543248717,3.3866524639332023,4.059275530954484,-2.644471502358373,-6.092324162744055,5.081761917538848
0.32415290510837835,0.3477480143276946,0.2651972857739843,-0.509881710949738,-0.5040848890662265,-2.606712867925048,1.0007124387206658,1.8168502867712986
-0.022200732008207574,-1.4481642900228744,0.5080487644965943,-1.6788066558797694,-3.4156146148168256,-12.835347287352327,6.257483656318262,11.878545867953227
0.37504949355122347,-0.13052019643993293,-0.5465747600665487,0.0117138985018376,0.25458841077569067,0.8797854150016944,-0.20234495161868482,-2.0528140296047312
0.5930000185007102,0.2221195596164828,-0.6190708806716158,-0.9023566931915961,-0.11834563018242869,0.4068568813769755,-0.6324925688216413,-1.68252411153597
-0.8596342867368425,-1.2597355825250354,-0.28462455092405525,-1.0305131832849412,-1.993399402296893,2.796628397098865,2.546808122321717,-1.10057916036414
1.3022791745249767,0.2674172718050444,0.6657120391181851,-1.7631416680830312,-2.3044405384385764,-0.0940115150003379,0.4897851213218594,2.5873233355007534
0.39787431221758607,0.7198658348115837,-0.7153833821229206,-1.0564630262001669,0.0031990056752547597,-3.136802219692729,-1.9923785164181003,-0.052656695121098836
