input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
1.3882018658417712,-1.2130825935178606,-2.121303271797484,-4.877749708137672,-5.901565580096229,-7.48739357998522,8.861647678988096,2.1878744320669776
0.7226522276255636,-0.4066204813211848,0.8083951095152033,-0.9883511495578785,-1.3000318180870742,-1.8442662927909417,2.0284020779745893,2.1357282906061283
0.5795912391718476,0.5220874032453462,0.08400007176860344,-1.5027152967183492,0.5665896066432361,-2.1283579814529903,-1.2667458212135487,-0.4460344948780335
0.24106561559698647,0.5070611681163194,-1.182307608494471,-2.423680718870669,-1.25943220185237,-2.6799017076516356,0.49804402795700375,-0.6476292391174194
1.2256499160924959,-0.34305153098815766,-0.5213740281296377,-2.0320910134013137,-2.4117271017742166,-3.2914951275651485,2.9533326796612807,1.3427438663245006
-0.10746633894223807,-0.8406818389766083,-0.24379541535630292,0.3570453419095379,-0.47698652729978186,0.4946131970658245,1.6232494400121154,0.05393797927484305
-0.7247716931285428,-1.099556400784567,-0.1455968619955707,-0.381665059647946,-1.5988026270474858,0.3072445163445696,2.9847130567661586,1.1190710641256525
0.26339816179766845,-0.2778734681247113,-1.6674250474673604,-2.157190470890796,-2.9820643270313982,-2.4615515955428835,3.49274274015658,0.25987114728379535
1.5416476046351708,-0.023029405961443993,0.004009920612360912,-1.8738452353895372,-2.0529193990565533,-3.444317068990388,2.1269436554044354,1.7534014966537546
-0.8534764956427442,-1.8576659010638592,1.472240706714952,1.7146125825484098,2.3359504098150565,3.549169076870951,-1.1945891001794637,-0.04187980911700633
0.251968005016593,0.6247291035519587,0.8545484843862059,-1.2848125764690261,1.4638194306980596,-1.7223722173601468,-2.201757467145003,-0.16548636531139582
1.2397144437524594,-0.3670788529739159,0.10590139085198244,-1.7912775260818938,-3.508231469854408,-3.0539879974410233,4.109714181353458,3.0391596535369034
-1.0957578263580385,-0.21179436542202085,0.521567457334839,0.7307155199941362,0.12207487179937962,1.769154995165512,0.14789973190271755,0.6233926735305456
1.1170079468837841,-1.2375429910966622,1.0985009755108388,-0.992492833909832,-1.498009577347885,-2.2147024872283656,3.3034708608977787,2.6725809396991806
-0.7810237865871678,0.9979305442826163,-2.0821814293392884,3.050758479003977,4.2106159575375,4.203546460122377,-5.544373624471924,-5.820990347072121
-0.004940855941068273,0.1916811598455951,0.5620437316622166,-1.2639147666734079,-1.2402480850761224,-1.3659904107737004,1.1122800133395305,1.6805976328271002
-0.3001743710668652,-0.8249627495119493,-0.5799348160626949,-1.3062294302445336,-2.6272003596549554,-1.0928144463681675,3.7069998117117957,1.3451390806836891
-0.2817923130551897,-0.008574445178924753,-0.05862357609349843,0.11679650233342885,-3.164732559742955,0.1528566887363749,3.3442289933863143,2.3284276657627094
-0.9356064846664437,-0.7147259861121248,-0.7897767319417797,1.8331821198781546,0.4882116812428707,2.8333759257002264,0.385228829146254,-1.3477340275275649
0.5802614793043739,0.4845846678044204,0.8902919563907499,0.6661162589620558,1.2402059204034688,0.0775396976264564,-1.9436239287716344,0.11677135920087439
-0.2403643599119205,-0.918128658792284,-0.48047412204198736,2.1252048940154573,3.181593066038848,2.2361212953755065,-1.8386105723199067,-3.376958261514516
0.7901496981392716,1.1045994169059972,-0.5425867146913386,-0.15432260774126605,0.0857082653124355,-0.8522093957430833,-1.5700455992238864,-0.855699237286869
-0.6506183665237614,-0.19341179681707812,0.6274737825441092,-0.2973033343682966,0.3465373732909044,0.2514819343617607,-0.04478542073242853,0.47931593106127024
0.3229784956389926,-1.770393170737741,1.954625126393097,-1.748531257251067,-3.7953926034366385,-1.7847109615870276,5.995759272828475,5.78933789670321
-0.07232545522112897,-2.781815013164976,0.8980062067471202,-1.386904242755749,-5.726475221538617,-1.9125682960194827,9.75163153454855,5.802669899367984
-0.42412578847801935,-0.721987416814803,2.4919653228720295,1.1117023446809744,0.6089966995662741,1.77088950194632,-0.08853651069278182,2.7136322425841257
-0.4903682807093991,-0.7818226883433838,1.2738363158139112,0.31719648080777796,-1.9656776002573602,1.0352415974784122,2.8005064211076407,3.335478133811303
0.05343699438754917,0.21937121309598476,-0.7895112080640583,-0.33136690310067063,0.6446132080484235,-0.38361318840052916,-0.9282050753609918,-1.6432115807743246
1.8811596327020388,-0.001603923098201536,-0.23113289092133998,1.3224458902565945,2.6277352215766085,-1.9902626246375876,-1.3736882685420335,-2.743744063659092
0.3601707721626801,0.11173495097401781,-0.1434781728485176,-0.22993126672158226,1.1744639643950305,-0.5964243859777341,-1.301407049464067,-1.2523923595431286
0.4427669865080189,-1.207615266663424,-1.126182817672353,-1.5690271603717876,-1.1304452957323219,-2.2099184432504613,2.7820153300135106,-0.5881002541940507
0.7637803174917487,-0.8269297497456826,1.8221572160825636,-1.9049109663361146,-1.27218559808455,-2.869998297106394,2.6245247939643037,3.3820821885817405
0.3739538924472863,0.5428892504828416,0.7109987037180471,0.8600191030379409,2.909532250791987,0.514342588397835,-3.635588908922607,-1.478742160706193
1.242037887692436,1.3534204782925157,1.8127508437376632,-1.4018751307506925,-0.749870582833488,-2.816227897445474,-0.6264939657718818,3.0656432014949395
-0.7460728015496939,0.03909714753195882,0.047911981553738325,0.9614921825053593,2.4061321285712953,1.740404141230134,-2.4808875225163445,-1.8768464516728458
-0.3378905844114014,-0.3318634633293113,-1.2569334605664482,-0.6597156857076274,-0.6262669602777244,-0.3328533137270312,1.0085111786173768,-1.210470190640071
0.10568496736245027,-0.6068910294532148,-0.590341825375996,0.45601068140913087,0.44674606164234026,0.39352786199117595,0.3400937198752819,-1.199495841688832
-0.21251635477428865,0.42627552339697883,-3.3059161527223835,0.42762267657046843,0.15952228615692088,1.230922736610469,-1.027154174673858,-4.401426121907888
-0.7697810236192044,0.22143826563571117,0.956344506224433,1.634689010265486,2.289919634419527,2.338055802192591,-2.5542682890263806,-0.5550811900038527
1.349013531720464,-0.30703696863441066,1.035590880201279,-1.8115661034094936,-1.751752732194285,-3.2320058727173757,2.3243101526195296,2.9092729867611204
-0.7360332422270607,-0.5781990435056309,-0.12923511831503134,1.1859605664531183,0.22394586877524358,1.9921891404387113,0.5404127021045785,-0.2887012119839729
-1.4216429793956695,-1.4373463489427685,-0.43274024538780326,1.3889592917731488,1.0929365945435696,2.845285884581828,0.6692526676856249,-1.3723588645291884
-0.7548370798499339,-0.4198466262408401,0.9010948739541612,1.1755054244190724,-1.301513153745879,2.0217454360137475,1.7675677771938205,2.289315296568143
0.21706145982313313,0.4128362729153324,0.8529180064308334,0.032105380442973355,-1.623804366334947,-0.21609042638427942,1.1262698174267853,2.505716623694983
-0.5862645473565928,-0.5394842357350295,1.308379020929146,1.5642699260984494,1.6944478071204685,1.9182512566394132,-0.9164005506804006,0.375050756009653
0.43936862573571545,-1.1082564459206008,-0.28541859182777696,-2.068523086077233,-2.681923269038235,-2.5683349333518968,4.173706615555129,1.8400656066065495
0.00795107138109255,-0.1515829051258909,0.4516243783230127,-0.8074591334033919,-1.157847861526956,-0.9124442335837604,1.4796846038244706,1.4907529109264734
2.503304633776538,0.33400296855169725,0.2689944792183756,-3.600534252158104,-1.590360215159949,-5.96679581928496,0.8198410069884424,1.9626038341594196
1.4315641178287521,0.3582718450548347,0.19198892484406987,-1.5236527246227003,-0.5347320257175834,-2.9533397564035497,0.04282904805624031,0.7230778982779668
0.640297325770247,1.1338448645197416,0.3563934023624485,-0.3596691297743123,1.0889257460112465,-0.9929893706252075,-2.543070958247712,-0.45984319342579993
-0.5918188319938328,1.5409205716532601,1.46469608575801,1.6842046514275721,2.050059757616746,2.3608930441101035,-4.159789660422453,0.21133073566957758
1.4699507348408074,-0.18021388441377764,0.15555437630582328,-1.1582927532054894,-2.8182096223901185,-2.68147185652909,3.1231646021951,2.544411724182026
-0.30348798278909084,-0.8015674732003634,-0.06886899345332587,-0.19894101722650476,-1.4244509818096003,0.09545422123081429,2.5259034436840495,1.0482100122111984
0.12931578074590455,0.9794296909403774,0.6160101821228168,-0.16057674561876945,2.53538058349928,-0.34747685559744534,-3.7900665460176404,-1.334519945836663
0.42281926357785,0.39809148394975347,0.8239610483413463,-0.9416339246719558,-1.0863903952391092,-1.4315519545831645,0.7048213574534515,1.9766486920613364
0.5755686110731308,0.9184690682605445,-0.4693213741366216,-1.8672544446979265,-0.2788418625858609,-2.490337787422902,-0.8996029160284811,-0.5006931046105919
-0.6615300956777294,-0.44902432287240035,1.3413436080977617,-0.23580091995062052,0.08498143119969115,0.22664120055031348,0.5750530313042627,1.5775422903372582
0.5164927075158454,-0.9072427332137647,-1.9716522575610704,-0.3817521508929992,0.9493800026874051,-1.1725563869059472,0.1630964853988585,-3.5684440922186633
2.267517004057673,-1.3843989849095422,0.2588984864195251,-4.179493771338963,-6.304054041376955,-6.271173947394359,8.250085624170383,5.332580834788296
-0.130716860319798,0.3533598213571455,0.6995127444876386,-0.04336377975599129,0.6175001376433928,0.06719773260805398,-1.038428857639488,0.37486678965278
-0.4302604739415576,0.32595266862417227,-0.42655761935845654,1.9619243573295266,0.7862382911367432,2.367437934478296,-1.1608943485970038,-1.1962708664506279
0.18217626380487817,1.1440354278807268,1.8198037116101662,0.5011066353618179,1.7102006071333444,0.06614248842994397,-3.0354285479784053,0.9472821679997319
-0.8351569046379855,1.4610617867428726,-2.2854590615634547,0.9996307822189059,1.954376298711054,2.083029662286057,-3.8997577226204685,-4.5302636225446555
0.42506435546400073,-0.8736350907594159,-0.26476463359579216,-1.1172329292498873,-2.065758954276836,-1.5945629874656508,3.288260082774763,1.3191453102491668
-0.009460228266770634,-0.8822612881308576,-0.46173451513497465,-0.8067824647352505,-1.0174494651353687,-0.8366147438179378,2.198491669659165,0.17802656636461114
0.008424737609445607,-0.23668110078281707,-0.8994625299295583,-0.9322669782972027,-1.1901548824232737,-0.975581599697354,1.5393637298404168,-0.2674914464515317
0.925705252243994,-0.5674770794135814,-1.6440586910433779,-3.4275482079490187,-4.320893141727599,-4.418736029582988,5.390128999091315,1.5341827125862495
-1.1763624295968949,-0.7100407033896216,-1.1449118115120087,1.942967172107477,3.0913140442881897,3.395302991570769,-2.425402590006591,-4.01509772994308
-0.28000732110447485,-0.1421441864460972,-0.629132092577762,1.453319115948862,1.0063902812671075,1.7916728163147875,-0.8129551751974929,-1.6188724077897059
-1.0162904498677612,-0.37466802425449064,0.8418396508034011,1.003992033906065,1.1967278423432204,1.8089426574108656,-0.5884508844615627,0.18894869359833352
-0.8623547581068077,1.2140975344802851,-0.11785516892829191,1.6877125752358724,2.6706635564329444,2.633284385788879,-4.3166259521731565,-2.290384934844428
0.083234240631513,0.7274574915960367,-1.340388604699846,-0.6030283236797203,-1.3749138441756779,-0.650704905042829,0.42582736831618284,-0.8034525789870284
-0.8790356572785099,-1.4157920558938386,-0.7300867193353997,0.7774181960386525,-0.3084052219220299,1.5496611319760667,2.24716694451352,-0.6373904288848246
1.2961862909833222,-0.19612003715782841,1.3684644022178247,-1.5309705727111895,-1.6281488681626997,-2.923787006680222,2.085849497215428,3.258491397696495
-0.16889586932677397,1.81610459917099,-0.46557661783421184,1.139725102438776,3.0641531843583185,1.3821137487793016,-5.385549419644447,-3.0715719691056154
-0.47599190310783945,0.9629084714983732,0.3042126746428775,-1.0754994484313187,0.3610885447641795,-0.7657438775702661,-1.5164274808124159,-0.09083656706975507
-1.145429265350896,-0.38359879486644943,-1.2955753872052727,1.1312199058548442,-0.33036978759448965,2.313348030059405,0.728346524370394,-1.4197293584827284
-1.4586227714615165,-0.8888139137646138,-1.0489882806724304,1.8844135962970143,2.08068265089559,3.395128868603133,-1.0988718646637634,-3.0425887673138328
0.8229630598258111,-0.17476799653672925,-0.4342460743904673,-0.4406565636291365,0.47311086422541476,-1.321427578253347,-0.19802374758224303,-1.0756935100076395
0.05653462473844509,-1.259398376946632,0.21129578364335933,-0.8613804168090586,-2.2559444876024375,-1.0135474054944709,3.973383809572765,2.1042079066277486
1.859889261462164,-1.6435429907031325,-0.3673771432271981,-2.198908032548236,-4.891843352577907,-2.5642770654375715,5.560577288738637,3.5732915945779555
-0.7575020302167047,-0.28544294198931663,-3.0672881592704684,-0.8356146142790029,-1.5996994739289625,-0.11020419448346425,1.8126405560199035,-2.9036234481593692
1.0275646308130018,1.2766621120890322,-1.1928279604665635,-1.6589014830154025,-0.922270658968078,-2.7686343281978063,-0.5873498908929803,-0.9119974857090476
0.6176583863848834,0.8448901361590134,0.3457204710224198,-0.2794262158273481,-0.2016402176137943,-0.8893995239313753,-0.9086527814850022,0.5996670901140859
0.47444548904981426,-1.6526490073464848,-0.7243691246146878,0.05899581969906116,-1.599646580936085,-0.2603474956877949,3.4869456645403236,0.44459634431181294
0.9510641833812526,-0.93082210035959,0.06831305024015408,-2.1977384004119274,-2.788001527936782,-3.1438433262354235,4.057967761014874,2.4264756943412924
-0.40866781979107836,1.294646078801546,-0.15657096178500324,2.0272605271878055,1.0522968544120266,2.430300172445003,-2.783438447886786,-1.1406680174685846
0.4781330590515158,-0.34534993397603503,1.844418022829461,-2.3264811440047786,-0.272609065383152,-2.6337464132048263,0.6262392776999743,2.630592133561077
1.2773260832762705,1.2507551655886522,0.8050262272888307,-1.6809777378812463,-1.0122512921941385,-2.9752685414053537,-0.4363332206661056,1.9326451621956566
0.43074505194511536,-0.5542539331800926,1.5514301903290049,-1.591863530429953,-1.7816321266147432,-2.1592607864658446,2.6733927337330283,3.4719717929401734
1.7467418780173585,0.21288849726002218,-0.3061306986541066,-2.2969501391348977,-1.729906712239966,-4.025522393518806,1.4295050746362001,1.104792806741617
0.7125352999392255,1.09907492875677,0.3755169307797893,-0.8753546509709587,2.346840649964014,-1.6658634807361414,-3.746430631540796,-1.4604362459742533
-2.710761203885933,-0.8495011265367992,0.9083267039627748,2.197054943539838,0.6706333468113155,4.975839170664895,-0.25217712134479364,0.7361474236643972
-0.5828285477863433,0.9861381212184244,-0.9909269997948704,0.7417372717316141,1.9523839827603977,1.3208645329598354,-3.202984916706412,-2.8623439132256276
0.4062799283607484,-1.247460322408111,-0.7838296362575824,0.20313185615382567,0.649545098737004,-0.1517013798691974,0.8578587456770174,-1.6938042527513737
-1.1056266249557158,1.3310879578889903,0.7447206364104342,2.8699684274287645,2.417424717067918,4.0065175459856865,-4.2961560071282285,-1.0496675684975072
0.8225306018011305,-0.04754002974652588,-0.21017983128228418,-0.44987929089319734,0.38151108078541723,-1.320520813443344,-0.2820828560491875,-0.6888980375025231
-0.9413164219502025,-1.2030563787550268,-0.77308952368401,0.1387094316908617,-1.0331252240037607,0.974182912021454,2.6443267394548773,-0.13298678904944172
-0.3283778748672435,1.0847676944059061,-1.1279902524510033,0.7120816911332675,2.991287508152094,1.2636816688265655,-4.49754899710731,-3.7795764685125235
1.3388519651427724,-1.7555671297699655,-0.5371879061349701,-1.9098919755652195,-1.2208989824711465,-2.5884989310892506,2.7555380772182985,0.438584040717372
1.2229725101913178,0.9361596066314268,0.5427422496803862,-1.0628256086398211,1.4195443220193957,-2.231558243135682,-2.6798154520352417,-0.3974727084672133
-2.0553765318074224,0.24659124652753361,-0.79048506770881,1.8040850557610404,1.9810105508829907,3.9203501662528866,-2.594988607411001,-2.558441419255372
-1.9110552921920558,-2.8369794169429805,-0.6656308280546361,0.8016754030702693,-2.8808730055946317,2.199224505911709,6.665356633389321,1.8580258597252406
-0.02743398440517203,0.7854286780038552,-0.41262534324026867,-0.608577205623549,2.003872670929475,-0.6660378234265922,-3.0187495134313234,-2.309375318619282
0.22473815719807877,0.01381934206573444,0.5869856633675679,-0.08450269528515751,-0.412618904585363,-0.4040675525890518,0.52992834015439,1.082056321575457
-0.6646646824866351,2.0603268707326547,-0.10494662176700263,2.96785055232088,3.8025298368559057,3.7661330139848803,-6.524878188518857,-3.279467222395057
-0.9898692731899622,0.5577375007668519,-0.6407062786774702,2.1101120333954357,2.4978418300722303,3.153329463244159,-3.2552665667255383,-2.783968596366339
2.2171062307381595,-0.7160691753545558,0.8499744703017147,-4.242900822744066,-4.680325261226601,-6.455876278347265,6.006750853031577,4.982118829617934
-1.0550496426636728,0.4069726947920324,0.45813338997785913,1.2361000025801911,1.6787530937503574,2.2739442039194064,-2.201804836493166,-0.7039759860492154
-0.7783699135838744,-0.20280300996595463,-0.9783140702700166,2.0535827229886365,3.29226948733431,3.1042266887201477,-3.197349218455815,-3.8980298974625667
0.09791206725660648,-0.7130167948083415,-1.9976763962639628,1.1789741952763377,0.38511749961557534,1.2572646061080124,0.2839648114458663,-2.9104076277733966
1.9362683663720999,0.6292278535978445,0.8712792331644961,-2.359681209627273,-2.260595760925902,-4.300777961294464,1.5827328843843695,3.096827705562706
-1.741551673525417,0.4910508963679952,0.6450778140409841,5.048561401362908,5.096212965233664,5.391733974252437,-4.882867562018389,-3.471216079238698
-0.5758957926611705,-0.9480294956591201,1.004455113602332,-0.13319181806753266,0.08193692812593587,0.2357117595655163,1.2334672297680414,1.1895017203232887
1.1374449343568263,-0.7816128052250622,0.31113875441474037,-4.0283146443979785,-4.31468011699902,-5.059700974520214,5.441216476081535,3.979048359360049
2.040633599413221,0.6896961768029436,-0.07562398789449348,-2.421724008489366,-1.4836443865340634,-4.426568465835532,0.5419065258786551,1.2351067735996235
-0.046560383889560394,1.0235160865748738,-0.5779543693363804,0.10024036141239563,1.718952343662332,0.11592867629015849,-2.987717564394823,-2.2098392338753428
0.16868238651014522,0.08947602720782875,0.27246365288772084,-0.44301351227994296,0.5089582317991661,-0.6223089798521666,-0.5913541641202035,-0.12813905759415142
0.43065529034494743,0.7560428304597501,0.39074463412539356,0.8104698523209143,1.7770719334145844,0.42012473625146385,-2.8093476334822367,-0.9658154227011128
-2.0822629407424347,0.167371106702501,-0.22854928370549255,4.15141068127423,3.6072586699822153,5.809197916781222,-3.8159881604115493,-3.2675702520926397
-0.3348778753860597,-1.2441202744561635,0.23637289027654557,0.6769716163959968,0.5653931198716666,1.015021271581373,1.06790532178857,-0.14137426473886655
0.6455641563529997,-1.4005968899447352,0.5808125845456649,-1.7594304252226498,-1.4275225143200128,-2.371471514104149,3.235677759626804,1.9284849975292322
-0.02675188684474128,-0.36988040984517995,2.270920372331925,1.33988358949678,0.878220227638622,1.5480450311511622,-0.8165608941412958,2.208640944992224
-0.2655321239438871,0.4364976947182542,-1.6950794204974096,0.4560038395989842,1.307548929917364,0.8372315015231759,-1.8990487307448582,-3.2544443936126206
0.3491765917234881,-0.8868340472458652,0.38594876989492566,-2.0545486525557832,-1.3091331038370588,-2.3908323846756803,2.446467767281012,1.573171396764458
0.2083256225733059,0.2890608981261443,1.5845207712933376,0.7015639658921844,1.4880343380922305,0.42278408723223226,-1.9124166213025777,0.8137917445057661
0.7997425323738807,-0.12009964220584467,0.47325381666431743,-1.0603558626896674,-1.9685469257459458,-1.958153346246306,2.298507816672775,2.2556409642655457
0.3774201245846839,0.9287349505772511,0.45010540364522,-0.7927452457121342,-0.5762574959742827,-1.156893990359652,-0.617482508103143,1.0187176853197857
-0.6833877849057665,1.493200289596652,-0.9208859206640162,1.7599778811926043,3.4194970413183516,2.66724929082297,-5.467176109758401,-3.822716079449767
-0.9484066098543021,0.5987302162232297,-0.13094361073991195,-0.6145204301189827,0.5043641953492419,0.42179527292797414,-1.5076038139851327,-0.7049534981741359
-0.07232691111747154,-0.712101187953104,0.3517311051607894,0.7998871755165655,1.0265154516444384,0.8793686997678976,-0.07575342877566335,-0.41156584414720576
0.7897412266698599,0.4940098496133373,0.6842686716168996,-0.9024360398826433,1.1689436109973232,-1.7027994670796402,-1.8298497351413223,-0.09348501170156963
-0.17967412495687024,0.026244994134175716,0.35378882036659387,-0.17279854858607385,1.72993180621619,0.12256816303731291,-1.8771945564490358,-1.0317911348937612
-1.0230014766077045,1.2094538839858402,0.043445061780367306,2.6225092661972296,4.204826844110923,3.6783915228268618,-5.783045727373437,-3.2359417721207477
0.0864174482790048,0.26300688888793694,-0.3822361389226948,-0.7611458205560386,-2.173306653597843,-0.9226339488905153,1.8894649994031933,1.1548493517243468
0.27851686307313633,1.3594933441472812,1.7859694464976288,1.466511825537202,1.2395352778553437,1.2973919872540924,-3.2298141858218132,1.365510969156402
-0.31608797815411016,-0.48034912217122006,0.3827769879725989,-0.42990969147243585,-2.704722223350277,-0.1181835036222045,3.3200192958676484,2.676983991616378
0.5050062293056315,-0.7413844257337834,1.2352881223809051,-0.7864410416172413,-1.4721937754907806,-1.3766375930841879,2.5846928962034057,2.836508964799934
2.3305878723312436,-1.3503835723052413,-0.3220889759775125,-4.7877589905094355,-5.158851758669575,-6.742116876046408,6.638771536469999,3.893013954539195
-1.4352357772155149,-0.20586496209059738,-1.3457975303942011,3.295117324733584,2.8860256955257464,4.893137222358499,-2.90838358653196,-4.041331603170799
-1.211700739039399,0.2107315581561732,0.6501327936648411,0.3847013015024182,1.814963532113964,1.5943170662271489,-2.129735104463906,-0.6035423150671311
-0.7951323579535291,-0.20857521002685966,1.0589958679731861,-0.10306371824543768,0.059446131745623465,0.5178530220796015,0.2908730056208606,1.260104021320651
-0.5351297305317724,0.2290259833943369,-1.193726232485293,0.718360068856956,-0.5526290342582454,1.3469605874448467,0.22162902123259826,-1.1918237568767232
1.6555211173604643,1.0486442680066326,-0.0851089801499417,-2.092402330016059,-0.6116201371297274,-3.719814207171318,-0.7418313239549249,0.4496615389934778
-1.2175892456189075,0.8429404204483433,2.0279527132107726,2.2251196052393136,3.8832046003851124,3.5699199788809306,-5.18479356125899,-0.4986843476535583
-0.9546159672055755,-0.11239363289220615,0.0878196938293879,1.981528369730046,3.281344721755535,3.0919109726702905,-3.24487458083196,-2.4748161815253176
-0.31222464003652944,-0.6156717796899652,0.3062030590818651,0.4514417135353151,1.49240179050519,0.8272819264491652,-0.7318393694377647,-0.8709609342687914
-0.0959463287592195,-2.3986492700760613,-0.6686191556533251,-1.3046609659724353,-2.5275415664918883,-1.5935455315199403,5.783466982048434,1.2947613744263464
1.4957425573283505,0.7198428292459893,0.2112623887092453,-3.413815760661483,-2.728147524085812,-5.107542348447,2.125042555709067,2.4960373557280713
1.5598657695323577,0.8412377195690297,0.14709907624715413,-1.9186800748598472,0.1201931280754997,-3.409191124003471,-1.2874345153497262,0.17419710104245528
1.055290086194878,-0.2522559464095284,-0.37198908116916807,-0.757554181416473,0.5118080656484127,-1.9419392896947745,-0.09158660398442933,-1.0450274213324984
-0.2983164605003381,-1.118783613790603,1.1168344957606116,-0.24175873959483607,-1.6736828331218339,0.06388703724957068,3.1058861365160197,2.8376741144325424
0.11306019108177287,1.1893445180312803,-1.0786620900357389,-0.49386717641612127,1.025443358146039,-0.7006628057201584,-2.445033714934724,-2.348258552790398
-1.0959779093658124,1.1099265152825337,-1.3067598373715592,1.887634234958528,3.086201144010993,3.176943334375193,-4.61821145265475,-4.064473374777872
-0.8917776201224024,1.13262841558437,-1.4509896927978687,2.2484895541247436,3.7165077402066204,3.474231296845051,-5.3129696059905465,-4.673195973764428
0.7195936034054451,-0.4160986533831716,-0.33578866937820473,-1.3722086833213087,-0.005210264507598622,-2.1671876478004015,0.5766182658417326,-0.544292199750624
0.2840969429483888,2.3175088642818964,2.0880459828699327,2.2900827895132765,3.7639920088241157,3.2711992522409634,-7.5880101486136295,-0.3321163823212796
1.5400171629526447,1.0757407123039486,0.8076531475042344,-1.6478179575701217,-2.010291117957742,-3.127437530568573,0.729602374762223,2.7983570327987923
-0.312757073595206,-0.6676715763708907,0.9852767433218336,1.0739616128601013,-0.5127648794412096,1.6342359427298125,1.2146924499161633,1.7972235378080843
0.900695055743469,0.46702009473567774,-0.5864818967732488,-1.8229539921025935,-1.6511643018129478,-2.803354606759929,1.1749121914094527,0.5644051738800142
0.8993938964985014,0.39064076861635283,1.7071657529316324,-0.01140500168244754,0.07476158258739882,-0.9636775806192759,-0.6097795823781658,2.2429054565312625
0.021306550948914663,0.5134666290439732,-0.8093402294734084,-0.21756907891090715,1.3609440262764303,-0.2640261220294512,-2.003900040500174,-2.249547947008447
0.5032933024464082,0.18441962707696657,-0.020882820598332845,-0.3967147201342542,-1.0659291793465024,-0.9938163167664942,0.9505490277277443,0.7909974004971142
0.2717544303363853,-0.20103041851535405,-0.39964421178113363,0.2680131915078191,1.5232809975228678,0.013053905341730565,-1.243486082134221,-1.8752908230716023
1.3252895995768392,-0.8495222812033939,0.3117619302039535,-3.118265958691141,-3.3943265817441195,-4.415779602708032,4.6097221299355855,3.2870207558256994
-1.7906855419797874,-0.057605479131711775,-0.9460857616249344,3.0774755174192596,2.360550192586456,4.928251281446028,-2.567054402858118,-3.116328292742496
0.42108474086466763,0.8828414422886942,1.2509775282550213,0.4164329276649486,1.055851559744504,-0.08382633668747319,-2.1883585965111845,0.785225619976095
-0.15572013641295857,-1.9215107039099921,-2.065543869232211,0.24096347363594273,-1.3558832135461387,0.46203392569099233,3.435968019047057,-1.4792629536506245
-0.0003673891529132056,-1.2034133256147823,0.27293568075414526,0.16099985670661238,1.026429056023348,0.5348966926049747,0.20374303789232906,-0.5445227784162888
0.8199003373230692,1.2696651846916576,1.6833058048643643,-1.162465419885261,0.9211290090334119,-1.7644328591892113,-2.6664322207733546,1.5185761905921125
0.9428429842621078,1.1967972452310696,0.28787538269769064,0.09854599860539155,0.6699307613063967,-0.7593809996894647,-2.2967564043412136,-0.1801253178930207
-0.5802379852359998,-1.1702612895135522,-0.9285983983345578,-0.1206551181838468,-1.2740148364672632,0.3991000554420071,2.8431063900402727,-0.16465818951858605
0.2126865653291301,0.4425390132464132,0.4684907403134778,0.03988425820282783,1.155710222474515,-0.1640970319219604,-1.7340996194924283,-0.3812049241324109
1.5302316121524036,0.13344852227578602,-0.5095965649419583,-0.8050564797077259,-0.6669822399098397,-2.3557645664260303,0.4413325309101732,-0.19256538778499455
-0.36671789576400127,-0.9091497148929906,-0.5848831456884612,-1.8737220325399597,-2.7431779700801555,-1.6590499300515342,3.8806309015745044,1.4414140527677786
0.21781871198654912,0.044077046676660146,-1.6760072945631914,-0.19951299032956266,0.3184734133902341,-0.3713984215567099,-0.375382689466803,-2.5124114359681986
1.4220165141824856,0.4164408012974938,0.5143298552997044,-0.5631506794581992,-1.611814905176365,-2.0479147443391774,1.06089163753163,2.0268611943975325
0.6214797336893768,-1.3761300735734474,0.2588757062972226,-3.1506933121675753,-3.9819990122211797,-3.8624982465950493,5.85338221736263,3.5641894125521576
-0.8428772711221425,2.2777035242211596,0.6152032095362788,2.563310656969295,2.77348794707862,3.5735017492431638,-5.787978304314728,-1.7037584572769122
0.12985640417057215,1.4931181860559795,0.15529874012375505,0.649023718932672,2.0737291622184273,0.48921661769067837,-3.9363139556661344,-1.5335765341749392
-0.5905518506796839,0.2464651139578817,0.5260414893335601,0.6790634488471278,1.3856564104758675,1.2513657091291261,-1.6817784453912261,-0.4351984497807416
1.6233363202651654,0.37158993514064353,1.7336461857543948,-2.057773370018568,-1.6115980141881108,-3.8986071882619524,1.520014560968411,3.735193877098181
-1.2096279144933515,0.23785966046799448,0.5371288619093796,2.16988812861159,2.953610928917422,3.3819668583486404,-3.293791510700817,-1.582931373258723
-0.033413596708171414,-0.511462075470651,1.0322304764449641,-1.1614312304955265,-2.232369683917103,-1.226158339591168,2.983620628440635,3.1429685785993975
0.5954563041281036,-0.7432671134144615,0.330607275955409,-0.871294388610387,-2.076286277862428,-1.5209363144717967,3.1704428273355405,2.1245524352239524
-0.54518918714998,-0.7075069220972894,-1.144558805137653,0.3885701723620193,-0.2054090029901959,0.9483755646141894,1.1135344570081485,-1.3453260124179693
-0.8050808519128279,-0.3208922818193029,1.1337951524940908,1.025269852671667,-0.012338161175961385,1.8686389480877719,0.3707021676769682,1.5669448929089178
0.6548859471992468,-1.6790979996803346,-0.05728030567774871,-1.6078433313236262,-1.5713339261948056,-2.2033518477269936,3.630685558708682,1.2524566042110363
