input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
1.236429511612856,-1.2948943254250809,-2.071943785985431,-4.822377120450862,-6.025652368344797,-6.127237509243902,7.493052980995042,2.330130833632456
0.6973629438136008,-0.4227431194739152,0.8747328879123327,-0.995988948519704,-1.2418510480158234,-1.7023366593529872,1.7958508701850635,2.161647140199103
0.5721757269144929,0.47981677356774394,-0.04913431625900061,-1.3315771721377458,0.6234165338800888,-2.008857677211211,-1.2316493808942977,-0.625745439707607
0.33534038762752083,0.5432480585977668,-1.2096566050278663,-2.2398340012853772,-0.9449854312890456,-2.779832344419894,0.23746736345514108,-0.7773170185844035
1.2587039978679184,-0.36636427058328547,-0.5193700701860093,-2.0333582269971275,-2.3989966396032556,-3.4760337501644982,3.0938057914853982,1.3149323042847505
-0.11057051871986374,-0.8423328238497452,-0.24827962239544063,0.30647662016891636,-0.5749026608039695,0.2975099476908254,1.6308245382013757,0.12211686058777636
-0.696304756981901,-1.2044497549658033,-0.18717962400966293,-0.25113274911110306,-1.5825320902977826,0.3308589761805034,3.033274070979214,1.0566260412893913
0.28639313741158995,-0.26508911176796374,-1.6997938803824062,-2.090962159910024,-2.9806779806557246,-2.4894536792213255,3.4157433308005123,0.2728472202477044
1.5766020047285263,-0.04768092029249673,0.04204431858953901,-1.8985028753065492,-1.9285307242351604,-3.553201463075622,1.9864926071826867,1.6984522707588983
-0.6537864690672968,-1.5868793024807035,1.3449329638103475,1.4495276920930946,2.4008943066830155,1.9253533444229944,-0.7641200658293348,-0.12304177690577899
0.1694837218831266,0.6457112186325733,0.6563538236972156,-1.2010495715650604,1.387139883557519,-1.5657560253236311,-1.999485465536806,-0.3079591762804884
1.2451872796336134,-0.36735605352360684,0.05933146317771176,-1.7810883963080062,-3.5677107395970236,-3.240345276553889,4.209491501618416,3.1161480209058117
-1.1088144796804997,-0.23689311824450715,0.5928336511019593,0.7398089871687412,0.193026306458071,1.7426046404686395,0.09207264287405106,0.6388708618536946
1.1207538660930358,-1.222125553098695,1.1679779886950854,-1.0614372739788247,-1.3580383507623377,-2.146341921318488,2.871879252141467,2.6603965822392213
-0.7398236221457342,0.9472024349458342,-2.0441893933012962,3.036219871481317,4.185459165626641,3.7376668394358235,-5.587825746481819,-5.632230353480248
-0.09523857707991336,0.2262578731250964,0.5578703743038206,-1.260883761857516,-1.3563678203350926,-1.1853120277779783,1.1484796042752352,1.715059158725035
-0.26786860676359886,-0.8483875130281266,-0.5695449002554629,-1.2682770824771779,-2.6132431783350585,-1.0939927319244962,3.7671383465942,1.427551097160379
-0.3000948001660595,0.00862985540581596,-0.12842158290130432,-0.0056526314554764395,-3.253880125079305,0.19246068769992414,3.241167803414123,2.423832357837886
-0.9756174476779002,-0.6869058530412794,-0.7707947698248692,1.866238952134989,0.6123282511488557,2.9080535456482597,0.40125396765748833,-1.4762506050100328
0.6005942944068877,0.5118226014317202,0.9100453294188994,0.6010588379902914,1.2067033026963108,-0.011841147223538323,-1.9601541347460643,0.30557714360451044
-0.35640231084926743,-0.8013145389397409,-0.37357982641530524,2.1104910847109997,3.213532162306633,2.6478880307982133,-2.4598102100385515,-3.268798447857855
0.7582843971335012,1.1533926645895833,-0.5734115845496146,-0.25808704671731114,0.07777908886472026,-0.944693308468509,-1.5765815983956677,-0.8217034129649812
-0.7373286275743349,-0.20648269362630034,0.638654660393079,-0.2781703053075291,0.5038160602692519,0.34002600915667835,-0.13444438623250154,0.37761462782253197
0.35043232787802464,-1.7845556987765283,1.9621391672829187,-1.6425292708439454,-3.68525060976579,-1.8247527864130983,6.136988633156525,5.607648083900636
-0.3417557964212629,-2.728379120132874,0.9552363187600158,-1.4537921587785778,-5.716593969546507,-1.3246438083149998,8.956581887043555,5.615825963522582
-0.2423673421253828,-0.8036790088743165,2.362669510575998,1.0376690180332373,0.5918249017666524,1.1976277734404515,0.16037671790032762,2.6550826592663936
-0.38191261399407817,-0.8171087427637921,1.3056308872619073,0.3616450299103772,-1.7730832706122082,0.6215179645536346,2.658489849491723,3.1204405032487665
0.09061788836346385,0.2392766199432417,-0.7704544002431041,-0.3674664066477963,0.6030367089098834,-0.41590398815945206,-0.9909410377794214,-1.6391165207383938
1.5922546380486768,-0.06719978298970951,-0.09608738452126656,1.2293733126534065,2.548548250138206,-0.05482070457398869,-2.421331746832031,-2.3525371353381215
0.3787953896197183,0.1430762669662591,-0.08085385004720247,-0.29689992152810585,1.240816082232201,-0.7239789434856093,-1.3819022825141725,-1.212193561397736
0.36662661117524753,-1.221482155579766,-1.0908930541795874,-1.7264649520851298,-1.0524607874613303,-2.2555578300729704,2.5100774726003667,-0.5549776934532666
0.736177207565652,-0.8146725434975887,1.7920147691097132,-1.8791700980500048,-1.3506344712432583,-2.549149277010668,2.46851351477907,3.4058801602103475
0.49222783776166773,0.4014054350002227,0.6851772062197499,0.8885873124351448,3.0362327752050424,0.4659183994048586,-3.4621937034238406,-1.4688069205377376
1.259089469538449,1.3834046049518978,1.9111142906232965,-1.173910973775375,-0.6173211774581013,-2.4643964052733747,-0.8488587336748783,2.9318572911694343
-0.7332742581302661,-0.056346185096661304,0.03170884684323244,0.965361664273827,2.3449775972634876,1.7213962038486228,-2.426133258553572,-1.871741822888311
-0.2789215898890836,-0.310131486313508,-1.3561028534167332,-0.5971372151686921,-0.8062807296855365,-0.5027516948942354,1.2937012702244226,-1.092310169008863
0.1798656966456575,-0.5675443222380898,-0.612727450606672,0.4362320121634082,0.5244442965094005,0.18049722159178822,0.21700026277005863,-1.2956165613393726
-0.19299805852783924,0.26228800792841006,-3.367474546842405,0.4673681201965992,0.11593777029080216,0.5155053657785365,-0.44768754183165604,-4.147110977468464
-0.7881530932984007,0.2117867700491812,1.0430036223983588,1.6430024143287514,2.3700350644516197,2.440418073649344,-2.4996406324864107,-0.4576540357274433
1.3387730460900427,-0.3117814210776294,1.0698954602829152,-1.8215285932282625,-1.7123105174380717,-3.2661777220143264,2.1687636287752534,2.8487992277761722
-0.7578498777031784,-0.5915510616875301,-0.16813270118742896,1.2712625037588507,0.14295886527488064,2.001590504411789,0.5807325680462132,-0.30718525024508936
-1.453216512041632,-1.318047600839313,-0.41270067048372294,1.4235424846627724,1.2169925165549507,2.8204567867218877,0.5232266841714888,-1.4204172574867806
-0.7873019670141654,-0.5287919430937607,1.0117805471815986,1.395751596546835,-1.0307788271649254,2.0138939663565467,1.428143566211184,2.105740136215932
0.2559225266828562,0.40126051300837035,0.7919932718862296,0.10164085882181008,-1.6464785747646646,-0.2924131140362414,1.1765842005320395,2.531870664382648
-0.6199673730571638,-0.5434779947633458,1.2422394074160854,1.5541991482297135,1.6849366259360796,2.098586585076106,-1.172622048734421,0.3277038448694834
0.4727377411905229,-1.130333239394357,-0.25593389474108175,-2.0488836222127103,-2.6117155521909896,-2.569662356554846,4.176263888306432,1.8092095250980798
-0.0349222911381943,-0.11190627891338988,0.4538393075746162,-0.813481297549685,-1.2659449265840137,-0.8497998202898851,1.4676308541290999,1.5802130110660972
2.3930393197323867,0.3711339768109065,0.12426790197182525,-3.71849736747685,-1.8945509344729683,-5.9324533014926555,1.4875049359875805,1.5700781405299842
1.4521221631809436,0.3597633966303998,0.21140719175474665,-1.47625846822495,-0.4611567353771143,-2.9370159655129564,-0.022795947710071485,0.6258744180526135
0.6852904387618524,1.1380925681922027,0.3647897478877452,-0.3995106684824259,1.0525687204200873,-1.0353887919974931,-2.566492903307433,-0.4038627749673098
-0.4897691509879799,1.4446595978595522,1.5073742693969714,1.7520219475077992,2.143837405831029,2.295140376523097,-4.037578245565905,0.05475995876146847
1.4675533493268595,-0.20034710100420905,0.1046278507893503,-1.1205932631297366,-2.8896624191990514,-2.801732792482643,3.2793932681849864,2.6775660001725607
-0.2692199429099037,-0.844384149221014,-0.09418761248827431,-0.16208572834867124,-1.4957102891175567,0.00011415452473315102,2.5525538190544355,1.1043347840077768
0.07290519493183668,0.9728052032482771,0.40127321538177074,-0.2691703044143346,2.2535803954403337,-0.44137083675304034,-3.4140923710558835,-1.284245105770431
0.36459192970269,0.3595981322261725,0.8466317436759679,-0.9596061115432724,-1.1563516460936325,-1.442184899474658,0.7802327718326089,2.0620117407429945
0.6205594916481773,0.8862941192932364,-0.5497565281486466,-1.7977442530062073,-0.03573563737237201,-2.4649557479852113,-1.1826182906328835,-0.7103566768719262
-0.6988861487479286,-0.5065559508453891,1.379293563630664,-0.17151156940435092,0.1942000262463917,0.4894799507062816,0.3630124872057656,1.4522699052972112
0.5455930705414653,-1.0215117811111354,-2.1002275204174006,-0.3581557751666163,0.6181243225347139,-1.0375376437344688,0.43888866645982283,-3.295039123760116
2.31122542199821,-1.37683188006894,0.20293739308308734,-4.212474185789422,-6.260026448735601,-6.742634407897249,8.173653558628422,5.520326644697918
-0.15478683740093985,0.41343444918818884,0.6856952479572512,-0.056924067958549804,0.5552569432782433,0.013355440201483854,-0.9250459957682815,0.4525416502485028
-0.4148638301742056,0.299939705901403,-0.5579921705506194,2.0005214688002266,0.6447458791873428,2.5487924451155046,-0.9919819491672068,-1.1628287774720973
0.15782293063875996,1.197097688789466,1.8163810995924483,0.4867691328482749,1.4838048186177724,0.4232506173540007,-3.0018784309300983,1.0945731405998105
-0.8587747685139437,1.4057472037366354,-2.1556585067276375,1.1280526796793926,2.111377948230929,1.7365099200920238,-4.072535552512704,-4.239502038946438
0.4368492461696661,-0.8990757422061211,-0.2637667493499054,-1.1194558419685554,-2.0907838225360784,-1.6367332805484196,3.352646978440856,1.3651842048749687
0.00035550708553676313,-0.8695035304336557,-0.49918710513785597,-0.9472185479308075,-1.051840522107756,-1.1624685759299198,2.16770980067724,0.22490215726382246
-0.007228779037057348,-0.2413842872736623,-0.982628847888241,-0.8702229419028875,-1.3015440082098142,-0.9890627171120777,1.6663450682518182,-0.2043046760369157
0.9693437261119855,-0.6148297873980085,-1.6479388379504827,-3.3950426479158633,-4.293915896000166,-4.470546866315702,5.0736077737015375,1.4421102504721706
-1.217705418889422,-0.7095165244056373,-0.9892210913369871,1.9365203369374862,3.194466833839465,3.36327628466269,-2.4429675226494982,-3.9141986866112584
-0.34329139868854563,-0.05701927608281818,-0.6443053369755202,1.5077457346825232,0.9276289720844626,1.9810297380599602,-0.8766703800732333,-1.5915249118403805
-1.0668917728567109,-0.4323922237453736,0.8981471235796457,0.9929819317784294,1.2076126451696148,1.937890010490333,-0.6172596620793994,0.24252825436733677
-0.8609012544839139,1.2251827609505197,-0.13622247302235882,1.7308210325961404,2.663432226020865,2.62490283637917,-4.400164158663355,-2.356393229695852
0.10651490866930372,0.7463775042002222,-1.3616652501779267,-0.6140736845152426,-1.471562176125743,-0.7511169146460676,0.7357032303140904,-0.604886255585461
-0.9814505664139955,-1.4096932596059661,-0.7135228620515169,0.8425040307201479,-0.3333153776169642,1.7576533766651825,2.1833070608001846,-0.6107583357196471
1.2771863689499727,-0.2176643685991288,1.4077851845140845,-1.5755285964661936,-1.5850766241905296,-2.955286722358519,1.9282028925899934,3.2103115931674044
-0.181612968528845,1.7825067393853067,-0.4836460735068965,1.161254758649808,3.0859387415625514,1.4053320072396627,-5.5235581480197204,-3.148140410597429
-0.6218994787362552,1.048881531424549,0.17317997714224115,-1.1610180908640595,0.32651609061176784,-0.6722179458801709,-1.4994852650890123,-0.09500294414660146
-1.1570938481945028,-0.39689043070424374,-1.2837580226080685,1.111823022237338,-0.22923120716360948,2.23264090452175,1.0211613200417755,-1.4133829775088222
-1.5465105833016162,-0.8845927147450062,-0.8106874626348827,1.9192221502236544,2.276772941615474,3.569383762182637,-1.0269354368881876,-2.9325201150483684
0.8164652048204812,-0.16558250642900715,-0.29989500169430705,-0.36171001415837906,0.6772002977700564,-1.1575449560721984,-0.4530951679385026,-1.0697391343428126
0.05681332933752319,-1.2935243848352833,0.19178729590623284,-0.8446855501608427,-2.3243048615447677,-0.9829039313138629,4.040232173026485,2.1288237085790955
2.2623070804670515,-1.6541411159743187,-0.5216159819385959,-2.266596401600321,-4.558803950389235,-4.623821529023434,6.711008607967347,3.107384514792854
-0.7273991799516548,-0.3200406831228415,-3.20816745344159,-0.7140222190448595,-1.7223887197622398,-0.24150079824964618,2.284664711958079,-2.5289524501431697
1.048165577532927,1.2981356796208243,-1.2367331039501277,-1.701160610544549,-0.8680882729158488,-2.6446075606781876,-0.8394823144559063,-0.8572621280150328
0.5980573506738037,0.8040428685875661,0.3424256198724709,-0.2281235497816067,-0.18481646303339366,-0.8825803308700894,-0.8665367368216946,0.6737682801455704
0.4771756811953475,-1.6089329564640495,-0.7998987668198517,-0.1195744889901766,-1.593557259476367,-0.7290324884120044,3.801981615535461,0.24671928246560904
0.9885396182392401,-0.9665112220115624,0.02549953781652678,-2.189415450156815,-2.7892247869496556,-3.2523806991342754,4.1585231683221675,2.304746580251355
-0.3423609017625378,1.217810007907422,-0.03544649919193216,2.0727090607338927,1.311726795518198,2.551105326893327,-2.965876007839677,-1.0303914466063884
0.5091060291663898,-0.3416187406325593,1.6956659378119845,-2.2692477126228794,-0.5406402733610589,-2.785787596801382,1.1110408261225748,2.5059161821494595
1.3788291843758593,1.193590934812231,0.8380330373237462,-1.6461010117747779,-0.8017301778654375,-3.019492519182385,-0.6116649406379495,1.7107355320302025
0.4590164407416409,-0.5666916176526524,1.589745806295371,-1.5752817246911301,-1.723541774364403,-1.9575806237567202,2.5558394331821424,3.4702891417975605
1.7465854175113287,0.21527421292748034,-0.2594039845815469,-2.395100773093857,-1.6351010298858812,-4.082581656986211,1.3839035582480879,0.9959049031321463
0.5385813764619976,1.1203920394374713,0.10988387365252711,-0.8992881745749789,2.0058321906740066,-1.5828133158282935,-3.4506415594333375,-1.4928990153711361
-2.7800105332040026,-0.7956077603840158,1.0019101927963918,2.4993613121156804,0.644467931906237,4.607435071257845,-0.09106759273447995,0.8159983503522854
-0.5656559339097108,0.971611548318319,-1.0256676239562617,0.7642744513773019,2.018331819390654,1.3148953535693342,-3.3888417520899203,-2.978204790042903
0.4764694752223589,-1.2083700066554526,-0.759250953900736,0.008208008880052839,0.8092998735287993,-0.6367741274623753,0.646427013176582,-1.8608119419055469
-1.0446933447500524,1.2483384358630056,0.8575529696009513,2.931619707607942,2.675994993362547,3.981992196249106,-4.344975290771286,-1.0538292169115657
0.8667640495837898,-0.04137324877570237,-0.042023688470288804,-0.38543916486366514,0.5358019802250333,-1.2431359927893366,-0.4857672892567009,-0.6048662240868938
-1.0249692298426267,-1.2069358129739751,-0.7810653341560408,0.15875988382301504,-1.0976720195550016,1.096477693076877,2.62720790888433,-0.09300180384387793
-0.2607524022020366,1.0287195333276757,-1.1940118842551226,0.749562583587063,3.019235218923342,1.001493614885427,-4.561075285333645,-3.926065857897726
1.3212455259056015,-1.6445248404973418,-0.4926531288044579,-2.078032778879999,-1.1877886739395416,-3.5067605188230604,3.1450568342574825,0.22764954988152553
1.2829814290797021,0.9148446633782462,0.4667671448967531,-0.9074307065181499,1.2754219599630718,-2.1988585516913073,-2.530988137644919,-0.4944469086549162
-1.9674075078513817,0.2313691135151262,-0.651784615822337,1.7600204653608473,2.209757384691809,3.792848257519412,-2.5683065747189286,-2.6393879497060846
-1.760062152104023,-2.8120246583645354,-0.7474484896706666,0.807732159250075,-3.031319406506047,2.2487280578195175,6.511470408395951,1.6195423783723595
-0.06435738483961549,0.8286787153330949,-0.5137818557571219,-0.7403557978823488,1.8456671000828062,-0.7209444275078227,-3.0224784937701763,-2.383915843804092
0.16995112335992738,0.06343313462910291,0.5870027461317918,-0.11358762647614161,-0.48409417333947274,-0.4061755004484241,0.3833833546928566,1.1689687333070373
-0.7034512056393595,2.0950605219150056,0.032327779716908575,2.895528548582613,3.9530131702459124,3.6958513095895165,-6.895901472657846,-3.0684362822103095
-0.9662029272721343,0.5348837126365171,-0.7064302558100994,2.1694257725625614,2.4213872084734347,3.180801408472093,-3.267796480116599,-2.830307798530701
2.180267522229141,-0.6604579806314897,0.7837143003915115,-4.2193493045086825,-4.792201528042387,-6.62285556513059,5.890298240105162,5.100389109830208
-1.0621366067554276,0.3956664227185689,0.4648020881586369,1.2249864939544588,1.6247884150463057,2.318222880718134,-2.027783172201739,-0.6050189107228253
-0.7495914380272635,-0.14263469275499738,-0.9706475495731677,2.0612169837284418,3.2795337576469135,3.0002814710292474,-3.362163066978342,-3.8882782193168968
0.08704640127662962,-0.7505773464570912,-2.203876342799543,1.2361683131470282,0.18132388866589855,1.1696840742952603,0.752194296904158,-2.999549263927795
1.9098589683573206,0.6017582712559095,0.9090469665214123,-2.4913789026144117,-2.2667884743752653,-4.470457049929037,1.6651647166567585,3.095242227216012
-1.9602238223131987,0.505665936245963,0.6438275051907425,4.884483957311897,4.856697476672054,7.037838024955802,-5.499498352952008,-3.020198209852421
-0.6782989732128731,-1.0047243403286226,1.061646418841348,-0.029569791274748403,0.21153166517711647,0.558770931774922,1.004551624950542,1.110578048945977
1.20747657430316,-0.7830080527809312,0.2756416897663605,-3.9998637971091657,-4.316667356284731,-5.361311202672386,5.581269432777944,3.9007890595788384
2.05155815910936,0.720278878923094,-0.07972561948707481,-2.506543336503865,-1.3857491720481168,-4.484838383511761,0.46189130328543343,0.9735735830587869
-0.003329057777680264,1.0015989464963222,-0.6498221513776106,0.06432948940690343,1.697211934801347,0.158695060136544,-3.0210677627033036,-2.356189389322825
0.19066612610291594,0.13385012611833053,0.25437680698083065,-0.43923798956868415,0.5871933376814868,-0.7732440018922945,-0.5710286817323641,-0.11586632611922414
0.530989939727074,0.6964619722080119,0.46698528213929114,0.8077615120662783,1.9374691847065018,0.4140049878963534,-2.797067900790158,-0.8965773662548028
-2.0287783757031583,0.15233615135256642,-0.2409551795639373,4.0232331848824066,3.5697075044579654,6.357302934012119,-3.8813572333230764,-3.1859494164970523
-0.40643995616356654,-1.2462512601768805,0.2981959487342176,0.6501825820001076,0.5393160410653695,0.9226914858413732,0.938874056081659,-0.07226970626628808
0.709462066707209,-1.3942914153979393,0.5650218332891054,-1.813408517257831,-1.4173703943506708,-2.5606157002371686,3.172514363414592,1.839932902356123
0.18257224674228176,-0.40636178735617623,2.197808620797903,1.5003846098168598,1.0630355593449494,1.1866098693722837,-0.8013272017732578,2.183076376401491
-0.2743788732384043,0.4926828135056932,-1.700124912737134,0.48023374840503835,1.339528974942262,0.7989161287506152,-2.082591277987026,-3.2614498482702636
0.4177286546066362,-0.9062109745820652,0.38735131102456827,-2.0432290209282,-1.3025431590295495,-2.4728367489283314,2.49078514692381,1.4491200196733776
0.22307130502028044,0.33302330484125137,1.6085484023487884,0.7079925170496038,1.5128324581922785,0.4395694257659363,-2.0997802614016376,0.8999796147926296
0.7520136836546306,-0.11489706301189516,0.5251166347594587,-1.0497295313000912,-1.97615203522146,-1.9366539074267197,2.199224001533785,2.3833424641112844
0.38445413033805614,0.8883968244228265,0.39878885004452,-0.725910570034408,-0.5564335797524074,-1.1600936184298551,-0.5265401198861579,0.9874260367304626
-0.7129471935842874,1.485016750861211,-0.9472800722465937,1.7900038203198216,3.405193737309901,2.4700109671534576,-5.491992137859448,-3.9261416833315903
-0.8757350813591342,0.5396938077874626,-0.2574159477967442,-0.6344935539648519,0.4660903738977327,0.13646807676964695,-1.1190899597968897,-0.7034917460591825
-0.06531578705671175,-0.6181883393496214,0.4815555826015614,0.7853063627670426,1.223089053024815,0.7410525738628592,-0.4985412296522628,-0.40344619023727907
0.8472689170691637,0.47746514771474674,0.621089620786129,-0.6989577512323323,1.0844747349388664,-1.599791937538193,-1.6934474595122408,-0.11657578843254075
-0.11767777787662777,0.026083619153020633,0.32990406314657444,-0.1882634617416959,1.744381646561739,-0.2144895984581153,-1.5912769083413327,-1.0072606398802382
-1.0538816604893118,1.226915628749749,-0.06646771691629638,2.6345177400018027,4.022058877420012,3.7575757850279015,-5.825805540773178,-3.3139730142013697
-0.008753965456311769,0.3092319649999215,-0.43191310593557036,-0.763230005023408,-2.306392195807978,-0.8264779971758015,1.963503918350617,1.2235168280899604
0.25482472112485927,1.3603160114773631,1.7346544751665047,1.3993646642598911,1.0837321666721045,1.2249551361417073,-2.994263424043411,1.3474723517301228
-0.28047160339467114,-0.45424902178972715,0.38103234158888477,-0.4964004286800282,-2.7231886850191542,-0.30340184665440423,3.3732515905072717,2.6998601925023866
0.5130553218745757,-0.7309540079372238,1.2785936848263266,-0.8097642292574415,-1.4252010911172701,-1.3104868715340077,2.393497962103936,2.869727979070373
2.371437984803971,-1.3576800451733737,-0.49075981269495567,-4.697709685718544,-5.353780652934731,-7.267360812249783,7.094408445126982,3.819092570612019
-1.326513036731453,-0.2902710996865317,-1.3470693342547224,3.3399792764749976,2.9565104246782243,4.764724681956032,-2.6860016221753282,-4.037102537079757
-1.190618100502152,0.13394169142180062,0.6416140989522318,0.34173282570904495,1.7500594964601257,1.4299473608780908,-1.7373969631147235,-0.5394020002678673
-0.9313429502951296,-0.22485736474509746,1.0642563504749716,-0.11160457715268307,0.22770045940821299,0.7644538931215447,-0.02289453061275741,1.0109767243355405
-0.5441211273649088,0.22771728043891262,-1.2203562219938293,0.7177054418491531,-0.5712247778508053,1.280520528200336,0.4385776664209303,-1.0781425769636201
1.7867336123286226,1.0246007260721897,-0.08905372441060583,-2.0308892708283612,-0.45260400703183945,-3.7691500251335626,-0.8859493173724803,0.21313379219797257
-1.167373732635669,0.8360160729896189,2.0982110714289655,2.2141256600853785,4.112788602546142,3.2514346903060822,-4.892223314902639,-0.5410916838674978
-0.9613489693791529,-0.2678715506760525,0.03361747721801023,2.0518411371664924,3.137596878552618,3.1666020475667995,-3.0321238412898306,-2.4865201841508564
-0.28786686205556355,-0.5379152185231911,0.4749713153844387,0.40474169349703365,1.7836402537446479,0.5282139072912742,-1.0824138521617812,-0.8661794701966642
-0.11963702019912605,-2.359900834999106,-0.6618220323354437,-1.3189476973202126,-2.5735550760594976,-1.4057488252033017,5.785343680790881,1.397522960100089
1.4784514527858887,0.6971911022435989,0.25170691144885654,-3.479997969683808,-2.709198631141555,-4.809915117255112,2.0073992600324195,2.4473041215515297
1.681592771355985,0.8124973003168288,0.09434368813104071,-1.7609895144029044,0.13696136368544032,-3.4172977785432637,-1.2114180731671647,-0.06400177660986989
1.018623500143637,-0.22895445781501597,-0.2115013935775876,-0.6491281679927035,0.6523811039405354,-1.7141546856415526,-0.3598555388012323,-0.9026082897840828
-0.22444052759186134,-1.1362722562916716,1.1201709984337072,-0.2347905028619206,-1.6545648660481862,-0.07337386585492904,3.1273367530460208,2.8063061907763296
0.06308064325817728,1.2559952681286244,-1.0726918527297489,-0.5728081614361106,0.9420108112229484,-0.6357086320496708,-2.615671477038895,-2.283237082233062
-1.072374445061135,1.1062636295822852,-1.3195607938618688,1.9141933667312028,3.12410110672737,2.9026122103592766,-4.779545599409506,-4.097115206434173
-0.8794138122166284,1.110815119693878,-1.465253688395848,2.2982106561781412,3.692593966414877,3.1124134361963103,-5.357648434915921,-4.662906454027112
0.5850866330234175,-0.40953079508148643,-0.21487324282037804,-1.4449135276337228,0.12459950392659763,-2.136916069452743,0.4267721166347597,-0.4248901518251142
0.5284893267172843,2.2795310935607667,2.0338167625891437,2.1914364601999456,3.8917735427140063,1.812655963776701,-7.050914423610189,-0.635652561114227
1.6474401895890984,1.0572995521505513,0.8339258469434014,-1.5480720727883353,-1.8431209415309349,-3.330669165048804,0.6762271676666141,2.7594047931655514
-0.27104746261553364,-0.7667247136445587,1.096706021739482,1.2159387381894475,-0.291603964388662,1.3592459469073215,1.0883034902494302,1.703945771964819
0.9513939533454956,0.4538568891609995,-0.5985537278715402,-1.787549752838893,-1.548906255615002,-2.7787151079722405,1.0501148739376236,0.5445134515854045
0.9811151926152174,0.4056970212947179,1.7291935710579538,0.17581012366011972,0.3197566281784751,-0.8947470779103881,-0.875287341878361,2.182481537703841
0.04585561599547121,0.5124028469436473,-0.8178322304582326,-0.2843522772438138,1.3808549144478426,-0.20846501002834864,-2.2334121020271263,-2.370569068811472
0.4401962588109087,0.20932499650599876,-0.05716870728801936,-0.3002105808588282,-1.1576132646462893,-0.8512908274185512,0.9091460637813448,0.8826678662699221
0.3394645500367125,-0.19554348644846006,-0.2967458419291541,0.29052666093245516,1.6543211711806574,-0.0009764855421248997,-1.4316431556520548,-1.8909391473050072
1.3498914327618425,-0.8477351496953058,0.30691961937438,-3.1254865048511,-3.3643618242223243,-4.5993008149716195,4.5886355822984175,3.1731327484191922
-1.643078816117015,-0.12339543020107144,-0.8274542832674296,3.0773508422293583,2.632584774598376,4.933529369005655,-2.4509040889294593,-3.154061306276908
0.38353368756607586,0.9253270391385492,1.2389167304262236,0.3764863046461556,0.8753362461442908,0.03486087391248474,-2.0811847679117577,0.9218825033409688
-0.028293274804058965,-1.8479569307814827,-2.078031071626187,0.21360490059454423,-1.128870198273583,-0.011907155908366635,3.6536736411717663,-1.8293640690547026
0.03807631395503733,-1.102612045697068,0.4051341464083297,-0.09955631207055132,1.2675423796923888,-0.33870028281533326,-0.029201468013935403,-0.6387416724568477
0.8766537779371547,1.3439113115960648,1.6398692398568033,-1.0079110059496315,0.993359704413413,-1.8655126084559237,-2.579918527730586,1.1726150514165445
0.9568823206767255,1.1809912332156653,0.31905385357866056,0.05057529124408337,0.7814651218489528,-0.9157186578208167,-2.3964083033201584,-0.1012702940195733
-0.6586734047233934,-1.1710322747156965,-0.9567857059614698,-0.13071628241093403,-1.3695784912564204,0.418345332607733,2.8049614646414116,-0.15358799729512113
0.2303331107091257,0.5038771794720617,0.4794332587194641,-0.04813715517020653,1.1327198831948897,-0.3426063187075838,-1.586430721176171,-0.23757109107754093
1.5811590211116497,0.16338480405618472,-0.38068687137129087,-0.853627442253989,-0.4832867690155019,-2.460824872276341,0.2502597317474362,-0.07282293367617634
-0.36135885945784296,-0.9363789081002492,-0.5646574645132836,-1.8395388505906254,-2.6583327483770107,-1.6247383779143192,3.938010321068418,1.5182466110486126
0.2745670087546341,-0.023965109693393764,-1.7505272714463,-0.17392328626414016,0.2613933710120646,-0.37298833886268545,-0.3233282857900913,-2.577102881550411
1.4513369378151035,0.48243090529244786,0.5551961152152499,-0.37555577247501576,-1.4512892607489274,-2.1489996304858487,0.8723132898885008,2.2000669854475206
0.6235725580163252,-1.3595909092688676,0.2719313328320181,-3.2121298630176938,-3.9453188919912345,-3.8837603601078876,5.821780720954296,3.4824862653908712
-0.774302706739473,2.180762440835264,0.6318848805039722,2.5627400329820147,3.0341833087765,3.373124000761616,-6.097752667966226,-1.6865073201534042
0.12854896837612848,1.5150569456443304,0.17492771428890602,0.6782964711066685,2.0822693005008523,0.6646490447616975,-3.9243540469759566,-1.5031800138337583
-0.5837414519293559,0.22024787677198002,0.5528455028681379,0.6590687791229226,1.3998050206692891,1.1777876983590185,-1.4810835644293578,-0.27191328523455105
1.5299668863115468,0.3393951358126537,1.7348349681543418,-2.1314034057387508,-1.7628277704838777,-3.8157510369204837,1.52723887653411,3.760222677561687
-1.2414519056449056,0.15778797653769794,0.4878538696775525,2.2547831827011557,2.8441864948168893,3.6228249335466134,-3.0420957534217234,-1.5996605398088009
-0.020465510291318434,-0.5047566143202823,1.0366784261533502,-1.1074743237346363,-2.27660388331603,-1.0792681389663428,3.053054610604722,3.2227450311056858
0.5841456823919932,-0.7587417403974832,0.3041614111260374,-0.874808718585548,-2.123770546091549,-1.5028457105194737,3.149477764052043,2.1374559112547034
-0.5444268148947576,-0.7199841972764076,-1.1963183408448965,0.5020576166407795,-0.2221621544224363,0.9073253487974161,1.2520444645276696,-1.355464530975152
-0.7871404858015207,-0.4231191869394683,1.2435921982191913,1.1313340187779073,0.18245885235311093,1.8878064362049707,0.19696134228706957,1.3637721342037779
