input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
1.8326252087350712,0.2959378601588431,-0.6887128275818005,-0.564508927071427,-0.19454812500167568,-1.6208865152049183,-4.619822030953738,-4.232739173568892,5.342550082507698,8.72195110384229,-7.922659940634837,6.915663287007024,-7.303176669401724,-9.735338228845418
1.8737518520943315,-0.09312655819471086,-0.8200182254054703,-2.1012547742187655,0.8499153385970882,-1.9954409706634602,-0.772103318005867,-0.5041385829036075,-0.8971224025297725,0.10340742112229921,-0.23029119156241623,2.615253739032199,3.6209644294775143,-2.7103357613696883
0.9209293783758127,0.6195634802197555,0.1504386068151504,-2.4380886978372924,1.9814461893514341,-1.384262478976998,-0.8138936565476884,0.09106581839843647,-2.438469522965436,-0.76546887343202,-0.77867751021549,1.9467099940495252,6.049799285104477,-2.283949589987701
0.4187872094658727,0.7247718289100965,0.8925175858527502,-0.37811702360436383,0.5689311448454194,0.6119144888072285,-0.2502900756402473,0.40708763979170587,-2.1001647945022253,-2.2629414010203246,0.8057081621973027,0.6987984536941408,3.430380892520595,1.819008427144189
1.8323878216355278,0.815956077448039,0.4874272703908473,0.2525088873763378,-1.3414912555953298,0.4436138472937155,-1.814659255087929,-0.7938828305533069,1.187254171246198,0.4908659328806046,0.43381899250550515,3.648042834423149,-1.3828199836461323,1.0305776694932451
0.08331724304733899,-0.27119648726455636,0.15589124721524833,-0.3331071802832364,-1.5885431554214948,-1.1314137210643014,-0.2184130682960379,0.08037785958255328,-1.000223630608023,-1.6583714659845106,4.482031655852875,0.4647560118752162,2.14746292471149,3.427541284188315
0.8493897985457082,1.4851847137869094,0.8858354238247195,0.3924922053625376,0.7978405150893666,0.1212182092345163,-1.3186952043013205,2.359178993548176,-4.695458612137936,-6.9454405816553315,7.61101512003633,2.136324670602495,6.269405943715832,7.52239232365498
-1.328113733841224,-0.7395930233080449,0.4935138298561871,0.46112466162188226,-1.571662815199302,-0.8601528971918966,2.060321284578315,0.8969195986820463,-0.07897914095114404,-1.520024012488348,4.757964722490539,-3.7593226618460056,0.22386072066061646,3.8861180076182182
0.040469975887683404,-1.5607122870905483,-0.5855506914095056,-0.7914276611836912,-0.07206146189489251,0.1744024830535667,2.441264337383863,1.8122158594215225,-2.5513090808075973,-2.602612267181293,2.567087907871649,-2.870836447756867,4.36253914965907,2.6198952617102864
-1.4263420578703485,-0.13678105299439627,-0.6810987067099665,-0.05389118538001487,-0.3197789223275538,-2.078394093676556,1.7588551074632872,1.4405093559859903,-2.0084383326726187,-1.148300823590415,1.1085165609648202,-3.255021258055151,2.6596666346201783,-1.2683001880053408
-0.5568121897817117,1.5583818406002565,0.17039259977700089,0.7568753464893825,0.08523374622058963,0.09234900844306707,3.3505981981029986,4.255686237557577,-4.210023290757673,-6.28630069534627,5.689970333198206,-4.556267887966273,5.589228312845261,6.194735045119721
-0.03765901707278742,-2.3527011155822857,-1.2649560045875978,1.5963757483735659,0.6263828162152596,0.04871773992123827,-0.7164221049726629,-4.231876219999731,8.399612734040687,8.815931533462205,-7.7773775856870735,0.8471823616296305,-13.888348084688925,-7.3930609358255435
0.7311505135419862,-1.2015396140444916,0.4113770993381966,-0.13146186312628638,1.2521698079707215,1.0634701740771764,-1.3103911293425625,-1.4432642243552156,2.7201647063591023,2.66359160257437,-4.634187556931361,2.2256090497890493,-3.749506202308622,-3.4302812296868543
-2.0054414691358913,-0.15181006961343949,0.2554150751790319,0.14027284873189858,0.0991675952189906,-1.178566554541272,3.290137205108963,1.3552958583172159,-1.9370436953223853,-3.6889016261527425,5.692675189536474,-5.8538574593654715,2.9606165368125805,4.548384573463499
0.33553619935440687,-0.3356953777393969,0.4731042333480988,1.2509425486875854,-0.4368557611545279,0.14291114006555836,-0.3755010221968947,-1.1187503598524686,2.6275468585625203,1.1567553967250068,0.5025959745928842,0.5629945524148562,-5.039667989352807,0.7515434286885809
0.0011129228912997793,1.1139341933231965,-0.7339408175577439,0.06737125941348791,-0.8527232857845253,1.355815895659413,1.0374189378813274,2.5023057580015764,-2.113431180522748,-1.3167685287789626,0.551351713061971,-1.1799200928762308,2.836328202207171,2.352046232330848
0.020782732072161123,-0.43603543741560485,1.0125047564207477,-0.5648852238045579,0.456423294602358,0.058078562695282235,-0.043318581105822734,-0.2483149614533457,0.6187252093124278,1.6069315857646624,-1.595782776112607,0.08524451834443886,-0.09001842137500196,-1.932572096739171
0.8737582326841554,0.38019320984085786,0.7216088210323669,-0.2726143874230934,0.46002946126844635,-0.7692896554204494,-1.7818316997183283,-0.8191507342459182,-1.1761957080880021,-1.8974879436471779,1.745753583317992,2.8687192540109563,2.033577337181226,1.0053590941882087
0.3174613012159596,0.5107851272007592,-0.06286052704063332,-0.6915122505117486,1.1887849623348778,1.8116406247715977,-0.913303929388199,0.7887463738703991,-2.0961197796849116,-0.8794619572438669,-2.4739723580984263,1.5089839638232194,3.256457972172419,-0.14014882292633252
-0.2884949672938736,-0.40072609625391964,0.31623222032753723,0.31851828316469644,-0.118037991616435,-0.7269150237080758,0.5161032389889527,1.7971817284766625,-2.2589446270572644,-3.7752076992956236,4.8497982661934245,-0.9376870409492165,3.268854942656423,4.263822868303169
0.24156404086303285,0.47481950467152834,-1.003763027908218,0.4076883039840694,-2.4824225410744054,0.25056380871175793,0.07579497823854457,0.8125997290989814,-0.053081747483996335,0.5961796559643403,1.2972329816908215,0.3761007122289346,-0.6811722493637185,1.5196640094185092
1.0432218332052525,1.4314624459100236,0.1679513026709574,0.35485215717871155,-1.071354446377404,0.007493099235721692,1.3634145002530464,2.296975089388498,-2.6960617698038605,-5.52747645363894,6.405916559375771,-0.9638050593238162,4.038142787212212,6.7745089218828
0.9461299028818689,-0.8817508409579652,-0.08408834395260568,1.1797368726418067,-0.10052902496547253,-1.3757797399580418,-1.355222624969617,-1.8006683314747631,4.884393998984679,4.48778313337726,-4.169355573339631,2.3051815063147503,-7.9677774148113665,-6.102326386580186
0.9329966689223149,0.3648809833655008,2.098297235132334,-1.0095789525061285,-0.25032615531496666,0.026322516002156578,-0.10477271649140438,0.0772614149492844,-3.7744960566931782,-3.2738258901651753,3.237009976860754,0.7790688757912285,6.525078129983839,3.419156058340433
-1.2947114578458316,-0.993295479225889,-0.7561699608127236,1.1468768910961455,1.9805326310742382,-1.0337424965935307,0.6853673012700043,-0.246182939751526,1.6327551832467313,1.619687022399705,-2.9454151280486744,-2.071252887864591,-3.379188421444715,-4.294664311294911
-1.3200605371907652,1.138458119682851,-0.23883652685388926,1.5430578856294745,0.5215768170905609,-0.3957860999221725,3.4960792147393387,3.60346751595526,-2.449830578138177,-5.195118833860153,4.83154948326192,-5.27354889933683,2.0882982905023644,4.836597215031907
-0.35833961266094183,-0.270618831076224,-0.7868953787010772,0.8427932603530899,-0.49037686878461945,0.6922062844652932,0.8355338866848625,1.6881746466056249,-1.2739852271568166,-2.6182404509325816,2.6585952724862514,-1.3055490226748379,0.888931222447328,3.7226799657261633
0.8592263325315673,-1.8685550875020462,1.1582329937349605,-0.5492764316756527,-1.3886243589325897,-0.704348488179064,-2.867872278762073,-5.341654130802323,5.483038891605182,9.14946291054453,-6.431336869525965,4.207411849217949,-7.572408804355609,-7.586554161279299
0.8869244792803266,-0.32906501752426265,0.5751918553647699,0.5208855163088916,-1.351717932589271,0.6099943073113762,-1.8105176250338089,-3.1546403651825146,4.368833603291763,4.223568378265648,-1.8882515791692545,2.9329710956707538,-7.010969295659525,-1.1448707955201152
0.6762385699081213,0.12463564138409128,-1.3127205395079304,0.6899273127958488,-0.5508955462750779,0.1386044004682457,-1.255432389889998,0.17536280510687804,0.6119135237142054,0.1533701750748655,1.0778199431975608,2.2239544651147694,-1.5759074148949155,1.333244039051581
1.4133986707767794,-0.4262302989650963,0.7849676140774003,-0.8979484307860852,0.4456948606644185,-2.4910656532303173,-1.134961253047834,-0.9144393737890534,0.040370879860057565,0.7288942279485668,1.6025010255082364,2.537837959641676,1.2843491386129058,-1.6190589011643075
0.9307032667590606,0.5238528385960441,-0.6443593693174523,1.2786896818714486,-2.437580931755355,-0.8377187348557363,-0.7080342208607429,-0.9321096245047858,2.1989755876128374,1.3775889188656016,1.7479085931149854,1.477818779073073,-4.358981056463349,0.7674598503626361
-0.9999165883318996,-0.3780579034980245,-1.187051561443143,-0.07518552375101166,-0.47629921881004494,-0.682268093584359,-0.2764621022352755,-2.6524868608615098,5.146721952650818,5.572868207644455,-1.832399586575383,-0.5887101345662666,-7.204542102783224,-2.703285301276977
0.11276944997924716,-0.4585382515161837,1.710265554712137,1.4837598991211747,0.5863894585238444,1.241298007981277,-0.759502928568992,-0.9011692367063618,0.8232063680432549,-0.24207872906830313,-2.6456794527948997,1.0366045323006492,-2.9494030185070033,-1.4204698668198752
-1.7774708753581285,-1.3270015610384103,-0.5509957990370618,0.0390044210714547,0.13230193296740045,1.1847924735755977,2.4198113325351795,1.4480827267877299,-3.378563110617554,-3.8321754386303986,1.4900581770984265,-4.304405220115738,4.576125123983846,3.139752202197781
-0.5801783175163728,0.781268446377132,0.662418296343609,0.029027805085542452,1.0975331977597838,-0.5103823729721968,0.6789096019442862,0.8804367788473618,-0.5970306111489903,-0.368086594845009,-1.6035075848627922,-1.4394271287213671,0.7425617619109978,-2.192616992773817
-0.00901901157761114,0.6646460985618753,0.0491464503582071,-0.8433527384533116,0.08236137874743615,-0.9336401758816156,0.8901899129174256,1.8120778291794035,-3.025545664520972,-2.7207151925268995,3.242655809028546,-1.1273170479037855,5.450903291458099,2.4330808512928206
-1.3055345411881363,0.5967480907253657,0.6602333401605657,-1.6983447525898752,0.021946279468003947,0.5026092757275812,2.436431209804733,3.474107397188828,-6.1953001610956875,-6.601213526833372,5.046673908909021,-4.239809971218412,11.104806131239425,6.1430385405226104
0.4965524510108116,0.6233226160908731,-0.47232709971405734,-0.5472060776410025,0.48817007570190196,0.5951619731976915,-0.6279846991158493,-1.1479310298003231,1.0741394595261458,2.277801570004566,-3.2715814524575086,1.2211803565183705,-1.3129353211815662,-2.6358626253125723
-1.5180938495073084,-1.1953516254990597,1.6924963413549323,0.9377545315920975,0.6566310512828625,1.2994164352678184,2.4286056993951637,2.077119561596247,-2.7098423390542776,-4.368644239215157,2.6156936702798377,-4.3089867168320675,2.988444089046539,4.283795895750864
0.6975558677311994,1.4405088488313074,-0.872207024292175,-1.6632673154252322,-0.9162384721309095,-0.30557146150135694,-1.6659177712870097,-1.9077517456454702,0.8032830007414117,2.5282641211320445,-1.8898683221826982,2.5974276120487247,0.4328040242903511,-1.9404018566224346
0.7682501182389211,0.721773058596218,-0.901407849026174,-1.3833847219369744,-0.03910699688688513,-0.31642880669409645,-1.1250379063577916,-0.0017980677393623357,0.10563469065101026,2.256006189250911,-2.800861130639712,2.0862959996355848,1.1389631044430097,-3.4539506507475384
-1.12090460088072,0.651926886103758,0.2689029480372671,0.5298925647729726,0.18903941773307786,-0.2591809883745709,0.512073406355693,1.560218408644335,-2.1379562886132075,-4.563952583964362,4.60778238482479,-1.497887453204315,2.8292436944295654,4.667155108715968
-2.057690588184976,-0.013971072465086623,-1.9011229413602702,-0.7184599876453569,0.8691629483845306,1.2766328061925645,3.5938515721963804,6.290455917079892,-7.890101664600892,-6.070152209141732,3.835309825101193,-5.804399111553846,11.69443467441535,5.167100440170599
0.29016393283292385,0.3036584431350348,-0.0388115859238599,0.6387844995798061,0.8393237445578736,0.8465240767128411,0.13961653739290586,1.1355833079735043,-2.327375474711918,-3.808207335312369,3.064625318200725,0.2937902574452812,2.7712400132255155,4.4032318827549
0.6531838280130469,1.0998407264222445,-0.23807832757318767,-0.5349810083940783,0.1348759720326037,-0.17675122976149493,0.07605556028660576,1.63236689592687,-2.6720296405238706,-3.682652967046819,3.519950013047861,0.553867095211131,4.679954631222201,3.779276699477211
-1.8761120388305035,-0.526495872656737,-1.3692664936986743,1.2846990611716453,-1.6596669202906673,-1.0523023179060318,1.9980996385024858,1.3098960691251786,1.8434256425378452,0.6124908061169653,1.0741670809573984,-3.9017515497200406,-3.6424199884104036,-0.2715486195360707
0.6205358980718054,0.1108967741611572,1.307884418578993,0.584948987086316,0.610710771478202,-0.3378562232510562,-0.10392427505372848,0.9974826497570045,-1.9650538027607098,-3.4366200742036455,3.0029043785277905,0.5271498807837277,2.5662550963586788,2.8301742108699437
-0.00214236801462115,0.07648884874787262,0.5638249927497017,0.4066492263843251,-0.009971672758385272,0.8881688732944343,-2.337158428693054,-1.4905273985494245,1.911060871436126,3.6379718952151214,-5.4384049780056865,2.9187047427674253,-3.951648089087355,-4.6519108743875455
-0.6586558629972636,-0.38876213962673456,0.2559104954943485,1.1238005758510532,-1.5451318418713493,0.7763108679683715,0.8530640023513174,0.18046849621146982,1.5090135081684408,0.5495967642593786,1.2532303098632587,-1.7659764541938168,-3.2904518748357194,2.0886312585279585
1.3313584190343488,-0.45499518913377646,0.7398308269089429,-0.05912431810926409,-1.072218593797068,-2.6078457021710726,-1.6492929460859813,-2.5201027063876054,2.404211445031185,4.088154571366505,-2.196117122533411,2.988614752853266,-3.0206730473203733,-5.198751455971244
0.04243091352960206,-0.5367512788626352,-0.7145200567728456,-1.0087778063348665,1.0131098119811548,-0.8570255555038819,-0.15196295459503698,-1.6689249240090005,1.4935623656098878,2.3957953724797094,-2.8539396251905123,0.12036406485240161,-1.0362702065375489,-4.036583440758466
0.026387300587481025,-1.443355937988482,-0.3087521042002545,1.6788787000759777,0.36203092971336764,0.9667151259914114,-0.4571995198817312,-2.2106211079191582,6.039605191428672,6.239497468592231,-7.280571345720286,0.549015681582686,-10.654284843518258,-6.002247882901274
-0.6647332839287002,1.222211640410472,1.2535520706878305,-0.20115399085683183,-0.22112891418491454,0.7626528645729158,2.325340386841788,2.718072181989549,-5.437247697643221,-7.365142271983882,6.8330542620303465,-3.423832700128703,8.453586852681413,8.233562009258812
1.0799867453896834,-0.16892586047362732,-0.9604282707802791,-0.004559913763461446,0.08571962186521762,-0.4418730795329842,-1.9078647857960653,-0.7711104188582738,1.2548347535162856,1.7147021531656257,-1.8392170486949082,3.2538982513473425,-1.9114846719497536,-2.480971347357742
0.5693280534970614,1.7731487728374038,0.649026470288721,1.1407613730917936,1.2728109909111285,1.6448082051483242,-0.2210666804204332,1.9857420467572022,-2.9045568887812894,-6.062753207479952,3.773873442317899,0.9430646446997039,3.2902681633534723,5.628645057085784
0.741575578075067,-1.8215603341430084,0.1907025961345561,-1.5291350374008366,0.15233624159705098,0.7852095648529721,-2.6375601001763385,-4.0488853558030495,3.665073459286819,6.914271232801463,-6.885706487169778,3.859852201497049,-3.9897540395160656,-6.348653633455792
0.18368908198904188,-0.006257517528120406,0.6063100658205705,-0.07398747003062695,1.1721660864102004,2.032680614321752,-0.7241029370433634,-0.018710431303445532,-0.172325274323358,1.1467898932074772,-5.044344977182902,1.1646639030948513,-0.14985047386130265,-2.7121611995279795
0.48018383783948104,-0.5742229681412071,-1.1661226935875626,0.9217175055979988,0.05534310080304211,1.458053071342104,-0.8943307332423849,-0.5947829172195547,3.6244465482177857,4.219684890969899,-4.929062193502778,1.5100326647935058,-6.350371385763334,-3.429898537664729
0.7023714218165447,0.7966521878205731,0.03340525734011052,-0.2244388582491677,0.25646765440979974,-0.5631749841532426,-1.454098692496111,-0.09547246731700147,-0.6280915137126728,-1.0803682477866612,0.5395472523698458,2.4384445204377987,1.3725565148861154,0.0842019852907866
-1.045865563758847,-1.5495464064760809,-0.31141202505585536,0.20561569720094602,-0.0031822290346048034,-0.4404382543227577,-1.711133666568058,-1.9921889626047917,2.50287110596577,2.973206182786439,-1.7545167033869515,1.2687681464594438,-3.872441394411787,-2.596140022916125
0.43546672971692685,-0.8827350079640185,-0.539230354861821,-0.13172031143088153,-0.35994203778786843,0.9107386327313486,-1.5664400202055473,-1.1919262354980487,1.4332198369820481,1.7238774433251367,-2.426642107703033,2.3247649227714184,-2.1928613467798113,-1.3727700968432672
0.6522019413968082,0.38503524416594664,0.08441199843119124,-0.8568537279755603,1.0918929520367073,0.06750334915753617,-0.7404700530412418,-0.09814192463099826,-0.5715865655498463,0.26747501603264223,-1.5805783324381821,1.5322642776389659,1.7348045450549008,-1.6302041910089338
0.14879706298048945,0.9156806282290378,-0.26158165633416663,0.7797793054095226,-0.3655318357118966,-0.14655993547998752,0.6023568158577297,0.9268307085324591,-0.00833257292804232,-1.6554028021123988,2.2839696672117933,-0.6692212528605139,-0.6194601531200332,2.277057598680678
-2.5125070186394893,0.2237015653929097,0.23336927323015294,-0.04788590439396852,0.6306393363749581,-0.7623524068654588,3.1102217677447626,1.6882510769814316,-3.1437461167549805,-5.128740482044019,5.046623105675566,-5.945680910135762,4.824612186122728,4.55784726785819
-1.6476989539015345,-1.963292363621074,0.8371861818970808,0.24077164073798799,-0.569746418702763,-2.88861518932194,0.5623735764032367,-0.898209950054654,1.779662274863902,3.291851500290559,-3.2703221820875905,-1.977724082968731,-2.986286207057952,-6.686314276204415
1.4218942720769001,-0.8244986091917504,1.827642626980242,0.296418925601162,0.7600895594449775,-0.7418861020993349,-3.498615500100867,-3.5818661983532243,3.3923839265293494,4.614921358845482,-4.068376329771584,5.460115446427354,-5.546605973485501,-5.289637153050039
-1.194622574922752,1.0623429256960442,1.1679029210128937,-1.14519821228069,-0.7192097684586936,-0.25537830799640343,1.5026474794909264,3.172538356085837,-5.844497632371268,-6.46475144074313,6.218589283315608,-3.01274862289434,9.941636850769163,6.32657125988519
0.42778007441205224,-1.9941922789363309,0.10009548567388028,1.061583067432225,0.3776727903556517,-0.78548881787054,-1.3269875705510974,-3.5481548847877953,5.527141013069676,5.66449273709512,-4.973293587219149,1.9896853309467488,-9.021210617538145,-5.9361856790024445
1.0892685839702865,-0.9227508126233128,-1.3810518580943751,1.2056275661237665,-0.6917855831762216,1.6765703326881152,-1.9753418603862423,-1.441982554828432,6.056271353466695,7.517646422236406,-6.729261814020663,3.2958540045738633,-10.283647218882745,-5.083974356599803
0.45840542498332115,1.846687614463675,-0.7728639904411435,0.9716284163380714,1.280856108341833,-0.05150013606986149,0.9850096058329396,2.164239010260224,2.1539771445117295,1.1180551766748248,-2.5441435596972277,-1.1507468570030013,-3.8732532497628043,-3.2505935072353256
-0.1111323144861642,-2.0670509745194536,0.6484710073400127,-1.5477575752892188,0.7664904666023766,-2.539982498819944,-1.4641624900591204,-2.4189578947890316,0.5512734450886355,1.5811592685274216,-2.2735893954251285,1.233813180172478,0.8961455900905805,-4.984486867169277
0.8289317411879943,1.307907801078452,0.7760723399083905,0.817931046176303,-0.15650621990495248,0.9419363631936559,1.4602001733310583,2.652221726677919,-2.6136958915664925,-5.436088920524736,3.8824075098338473,-1.2454789775736201,3.3667256931671994,5.255395912487732
0.13026440135822975,1.013734301570152,0.044741773756267256,1.7192166428325992,-0.501699724768842,0.06262739474232576,1.3493946209313836,1.4104659816740148,-0.11397089901629305,-2.2742068597505676,2.4830017915319256,-1.6668604077946398,-1.4260214119348202,2.4681127030567267
-0.503684309994073,-0.8862003079787446,-1.3286307343995591,0.9679065988557093,-0.17796890005064417,-0.9213990394094942,1.3209417025371926,-0.029568835539265995,2.9083430535761905,3.012870784690739,-2.472050410616456,-2.001582812185071,-5.097435864384341,-3.675586084567158
-1.51157770010504,0.8055761080907008,1.2876762291491997,1.447083690695037,1.2941787194995293,1.0414195888675923,2.596936732714834,1.4537124356715356,-0.7892071168005064,-3.628945455131581,1.4029782311586365,-4.523528001280323,-0.3781112329937545,2.693010397520004
2.1950340876713414,-1.5943300539335425,-0.4592052152425417,0.695965613846767,-1.2465067224856963,1.3749869575208535,-5.884528480022969,-5.363780836484958,9.521825412732909,11.301518475147299,-9.37203565843716,8.788266651601477,-14.74746356214563,-7.993065697812415
-0.2714649242304235,-1.116666729221031,0.08082727267850176,1.4305804583682837,0.20528854122492107,0.13756282265041248,-1.838083507239722,-2.751390415113559,3.813599095173778,3.240561649436338,-2.6143193741540163,2.1256460139455418,-7.332042327216574,-2.3878320675730826
-0.6006568489107652,0.05706187686064508,0.1290517488792208,-0.21188327939301282,0.7905566477908768,-0.5417286349167673,1.8186367933187528,1.274752842123911,-1.2550346673812733,-1.8839808974186976,2.2901887006700927,-2.759637252766716,2.303645038578427,1.8303376405583853
-1.3239617809510562,-0.7887924798072589,1.6083298130688495,-1.5340545467777582,0.03069976709849286,1.3167021025470989,-0.5033163404244256,0.009185591235639307,-4.1870347670614745,-4.076218756611,4.408010469682192,-0.6269739214129718,7.764882713400729,5.6871406812160235
-1.2852184292458133,1.42045205974133,0.6984104046718299,-0.5835738817446267,-0.578942852728182,1.0814974202039869,3.084563634647406,4.3514335594258995,-7.701811337594823,-10.192155663230672,9.511723610181013,-4.9913964502125365,12.210214743740618,11.218601624891122
-0.6144803317006902,0.783895415621667,0.6085462545821412,-0.5182447666873998,-0.9284477810616605,0.9271600107156884,2.571674863022037,3.008253961071584,-3.6271778113312823,-3.5039726655854624,2.8849130942565138,-3.6728561004583313,5.867994804588367,4.548612758992294
-0.8886378864792637,0.710680561176627,1.1771811262119125,-0.21503760227853166,0.8824382428862798,-0.11965201272132392,0.2729559329548138,-0.19667455969068537,1.1675822057758933,1.98188065966172,-2.8232537735972616,-1.3529759331058786,-1.51520165987195,-3.211567612202455
-1.0764949428415618,-1.0501115345570078,-0.9922722979024442,2.366864656644695,-1.5823945146323448,-1.3460822796039533,1.706274763972146,1.8891365658877444,0.08273317853443536,-1.913381870976418,3.7675688287530207,-2.9304765855204,-2.662152948423162,2.1086906337706783
0.04176266294995892,0.7762602283950958,1.271265527116734,-1.4769897519257864,-0.3200606082613279,-0.5895570694365294,0.8808624523090576,2.5471075604925617,-5.752011553113864,-5.226354335013745,5.544764536885206,-1.2809942481279786,9.998569635159004,4.9859873612320715
0.7847749487112099,1.826171787650835,-0.6011279814561662,0.7508375724557345,-1.1113689372927562,1.925313953347795,-1.170130277422635,1.2864421451731365,-0.8698717113800548,-0.48367627502425975,-0.36238560275108056,2.292834621224939,0.2575372297672605,2.0483443544648723
0.4957913786620288,0.9353151440581113,1.9149811636162206,1.4823711898851812,1.0739501265756988,-0.1893173826694596,0.4895611086198375,1.4206996716257008,-2.2705407359264194,-4.888490481046312,3.0325638885547206,-0.39333538392044504,2.1099221709950577,2.913662377938897
-0.19043490665848994,1.400156625136841,0.462010731715447,-0.015504780273625656,-1.2165366108807534,-0.8133331777760091,3.0510315688308975,4.359635763941383,-5.370158853439612,-6.9889818446606045,7.132400482346995,-3.921892721653982,7.92380518974798,6.772719884249385
-0.0828853096799815,-0.39237566434740145,0.6238407840799775,-0.07097232367858156,0.5351880311365925,0.2898105588855475,0.5069719332054232,1.1354070877488445,-2.2336684354389,-3.5824056178765114,2.9111452807307527,-0.7526339167051025,3.5929971530347067,3.569590651011732
0.8033157971481045,-1.2459157229549325,0.32736545428347114,-0.6570168322242647,-0.21124851291409455,1.0591647357734901,-1.375781894452651,-0.8892950995117014,-2.086587459133483,-2.075081652255992,1.8239168716382628,1.8835802911101083,3.063338340608314,3.1058673050951326
-1.3630529306093537,-0.3552615109173297,0.27307220597118287,-1.1560405475529256,1.004021270198533,-1.531319835391025,1.3451929776812557,1.0515805483759872,-1.3188934569409416,0.06736291828297934,-1.8280465295853454,-2.8907152112945056,2.715560079655759,-3.583013466003408
-0.15278313143182598,0.24850805830019707,0.037203095571759964,0.4138115309392636,0.6893979002060431,0.3488901315654996,-0.5824230324551665,-0.8373214393856138,0.9388686120630002,0.4977697322135132,-0.6732456201229934,0.6089544729360907,-1.9427942223054153,-0.2437692118752863
-0.46131634318367243,0.9255753379849906,1.4831482936973621,-0.24293463525745485,-0.9313283132602855,0.46970552937685833,1.4055506898573176,2.7366524632886047,-5.647860819566308,-6.979241953860815,6.285458373537474,-2.1336600304201236,8.587439017261348,7.4481804206996935
-1.0849374138792935,0.11174273308738644,1.2423786070810932,0.77014008400222,1.7027127995994917,-0.1557853455445113,-0.07761884970491159,-1.2108379278076509,1.4008302206784302,0.4075471418680005,-0.9943002464496091,-0.9967665595203703,-2.776648309295137,-1.2750699623243866
0.6050721315671623,0.886352744463828,-0.5305519874308094,-0.8492831054572921,-0.40803772719448284,0.433277697508144,0.32020728687458416,2.549646577955528,-4.313609025331174,-5.477184796515174,5.269109949903337,0.090357388986605,7.168601046557662,6.010477174083362
-0.36044922823498954,-0.6388258429076519,-0.9911352085852175,1.0005525483004505,1.7422289234908663,0.3890171235551829,-0.41154908633605997,-1.49303397611203,4.1165522126745335,3.067708951506607,-3.279253284031596,0.0984729286862758,-6.7433857439349865,-2.7007380620797634
-0.9935142001350297,1.0571639317995074,0.38277423146098005,-0.7147590012923912,0.30975651611560895,-0.5522973381712838,2.961712180322879,4.29018429592105,-7.51254215648807,-8.907690033906148,8.910664187476064,-4.567128286032743,12.105067021469946,8.53473591947158
-0.4120538766970017,-0.616482599216429,0.5594411614525477,-1.4904964332012027,-2.283506668190959,-0.0877522942120106,0.42130019912366967,0.8470142774148832,-3.4708651535357897,-2.696016966300573,4.835156071335674,-0.7960900010996466,6.707411858489807,4.628464471008726
-0.4305329507436155,-0.7316700046868477,-0.20217168611150654,-0.14408899033675912,-1.1447283519849756,0.0456522220065738,0.16127886940346634,-1.2463544845752632,2.981236386847516,3.1462950082282295,-1.6392101008001572,-0.7664437774642482,-4.077672224653829,-1.7491334361355484
0.20315677872847182,-2.149069572775832,-0.4382917116512794,0.5736672468683032,-1.038576785759013,-0.44282010625202295,-1.8834998614090805,-3.791885354431725,6.0369246475362,6.891328599795681,-4.858656429166099,2.3352804767105906,-9.235117341049325,-5.653825440769192
0.25522043362385566,-1.09916112313574,-0.011915087059861211,0.6023654867087885,0.8424069746965646,1.7638449441974922,-1.8190635460641276,-1.7611507071440629,4.295244276618832,4.689871109764015,-6.305897544380173,2.448590842409998,-6.890736311464076,-4.306643393075649
0.2448154092907308,-1.7484273990863652,-0.06695284687514921,1.1537439795433724,-1.4047020208849788,-1.8471573450164838,-1.7105623754894286,-3.920759719840311,7.909251124205017,8.837597412837804,-5.850378267955854,2.3090201304473754,-12.621650379398396,-8.120749926305798
0.30286411521361506,0.12317857180815198,0.6716256954380214,-0.5005662430119966,-0.47472288068736057,-0.8341343112526876,-0.2473538788761256,1.152716644452484,-2.867858136964429,-3.30391599613897,4.576083854842434,0.629858176422038,4.905911386575178,3.8843318123710744
-0.5353961197515616,-0.9523926033049692,-0.46922965746715534,-1.5954024865993386,0.592001790055958,0.2551530868173298,-1.0474644538640476,-0.9226534535289378,-1.3558595178549862,-0.4418556028116373,0.7977364912362493,0.7818777218633034,3.823179328062291,1.1300021793182498
0.6977105674656867,0.4908621619029728,-0.49845102787441303,0.12699329002344345,1.1191382775601868,-1.8738442683899734,-1.7962893895264849,-1.882394929295252,3.7663401579495503,5.133288208714363,-4.6436461607184985,2.747393121876765,-5.565885480069491,-7.0032850492781344
1.6032386449700662,-1.0585164871383579,-0.6178218967194778,0.03109213549435539,0.9131227646644338,1.3481710216675806,-4.0861321462855775,-3.611368940747349,3.457783008246248,4.744441153847476,-6.972262940156154,6.3008439019206595,-6.013827768509383,-5.22334538550303
0.48503120781924147,-1.6604087657665663,0.9260792247707174,-1.0353256049630908,-0.12540834444172275,-1.3099565022494137,-1.9197604438039815,-2.6242784733836833,1.6040407431013215,4.015275343455572,-2.0804661904516055,2.75244151146279,-1.339515534234625,-3.912742594903352
-0.2811477106232433,0.1716371506389994,-1.3894891717693576,0.11554020103920734,-1.5479043415172775,-0.7136017751130314,-0.28662982140743837,-0.8126282879307831,3.031157331995261,3.437851060074199,-1.5693277776624586,0.12299658761295032,-4.506674147158401,-2.73642267613638
