fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
4,sem_truth,sem_5,sem_1,-0.8410078930288951,0.8616998833387001,0.0,0.011529975843357583,-0.011529975843357583,0.011529975843357583,0.025,0.5596752163759332,False,False,False,
4,sem_truth,sem_5,sem_2,-0.8410078930288951,0.8616998833387001,0.0,-0.03415284268160097,0.03415284268160097,0.03415284268160097,0.0215,0.7445353818345306,False,False,False,
4,sem_truth,sem_5,sem_3,-0.8410078930288951,0.8616998833387001,0.0,-0.017241086304875575,0.017241086304875575,0.017241086304875575,0.014,0.9895783885519281,False,False,False,
4,sem_truth,sem_5,sem_4,-0.8410078930288951,0.8616998833387001,0.0,0.0045893414482672465,-0.0045893414482672465,0.0045893414482672465,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_5,sem_6,-0.8410078930288951,0.8616998833387001,0.0,-0.06728888489936578,0.06728888489936578,0.06728888489936578,0.03,0.329168071759936,True,False,False,
4,sem_truth,sem_5,sem_7,-0.8410078930288951,0.8616998833387001,0.0,-0.024101284761610497,0.024101284761610497,0.024101284761610497,0.031,0.291764846534962,False,False,False,
4,sem_truth,sem_5,sem_8,-0.8410078930288951,0.8616998833387001,0.0,0.03711520467559962,-0.03711520467559962,0.03711520467559962,0.0225,0.6921279615281888,False,False,False,
4,sem_truth,sem_5,sem_9,-0.8410078930288951,0.8616998833387001,0.0,0.05293497942981193,-0.05293497942981193,0.05293497942981193,0.0255,0.5339072834011876,True,False,False,
4,sem_truth,sem_5,sem_10,-0.8410078930288951,0.8616998833387001,-1.0488569127627192,-1.115576231592962,0.06671931883024285,0.06671931883024285,0.1145,7.788670682618494e-12,True,True,True,
4,sem_truth,sem_5,sem_11,-0.8410078930288951,0.8616998833387001,0.0,0.11893136950562298,-0.11893136950562298,0.11893136950562298,0.0285,0.3910873897562125,True,False,False,
4,sem_truth,sem_5,sem_12,-0.8410078930288951,0.8616998833387001,0.0,-0.07905581599913679,0.07905581599913679,0.07905581599913679,0.02,0.8187536311788122,True,False,False,
4,sem_truth,sem_5,sem_13,-0.8410078930288951,0.8616998833387001,0.9340506383482723,0.9015281936812161,0.03252244466705623,0.03252244466705623,0.091,1.259186025601476e-07,True,True,True,
4,sem_truth,sem_6,sem_0,-1.4163273296540606,1.5786233231024087,0.0,0.043294558832002686,-0.043294558832002686,0.043294558832002686,0.0285,0.3910873897562125,False,False,False,
4,sem_truth,sem_6,sem_1,-1.4163273296540606,1.5786233231024087,0.0,0.033671018954412484,-0.033671018954412484,0.033671018954412484,0.042,0.058716579645442246,False,False,False,
4,sem_truth,sem_6,sem_2,-1.4163273296540606,1.5786233231024087,0.0,0.026686949245203505,-0.026686949245203505,0.026686949245203505,0.0205,0.7948265413398378,False,False,False,
4,sem_truth,sem_6,sem_3,-1.4163273296540606,1.5786233231024087,0.0,0.020234608407724786,-0.020234608407724786,0.020234608407724786,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_6,sem_4,-1.4163273296540606,1.5786233231024087,0.0,-0.018478476663772312,0.018478476663772312,0.018478476663772312,0.0235,0.6388604192561329,False,False,False,
4,sem_truth,sem_6,sem_5,-1.4163273296540606,1.5786233231024087,0.0,-0.010960925449100871,0.010960925449100871,0.010960925449100871,0.0225,0.6921279615281888,False,False,False,
4,sem_truth,sem_6,sem_7,-1.4163273296540606,1.5786233231024087,2.7392640113017483,2.749416057899618,-0.010152046597869724,0.010152046597869724,0.7335,0.0,True,True,True,
4,sem_truth,sem_6,sem_8,-1.4163273296540606,1.5786233231024087,-3.456589805103828,-3.3645670134996326,-0.09202279160419558,0.09202279160419558,0.5285,9.537677164992906e-256,True,True,True,
4,sem_truth,sem_6,sem_9,-1.4163273296540606,1.5786233231024087,-4.564671975644455,-4.3051572531768585,-0.2595147224675962,0.2595147224675962,0.542,9.365988655220704e-270,True,True,True,
4,sem_truth,sem_6,sem_10,-1.4163273296540606,1.5786233231024087,4.235449028264317,3.9281985037519176,0.30725052451239954,0.30725052451239954,0.501,1.4608129226491868e-228,True,True,True,
4,sem_truth,sem_6,sem_11,-1.4163273296540606,1.5786233231024087,-3.771613737189388,-3.699335355361801,-0.07227838182758717,0.07227838182758717,0.859,0.0,True,True,True,
4,sem_truth,sem_6,sem_12,-1.4163273296540606,1.5786233231024087,5.318540570427725,4.959600486573489,0.35894008385423604,0.35894008385423604,0.4525,7.460458399264626e-185,True,True,True,
4,sem_truth,sem_6,sem_13,-1.4163273296540606,1.5786233231024087,4.3527182743103685,4.079176399467295,0.27354187484307335,0.27354187484307335,0.484,1.2264985656632482e-212,True,True,True,
4,sem_truth,sem_7,sem_0,-1.7680983099260807,1.8504292131043985,0.0,-0.010667633208920994,0.010667633208920994,0.010667633208920994,0.0345,0.18488568296007316,False,False,False,
4,sem_truth,sem_7,sem_1,-1.7680983099260807,1.8504292131043985,0.0,-0.04224045988703096,0.04224045988703096,0.04224045988703096,0.0335,0.2117398173490672,False,False,False,
4,sem_truth,sem_7,sem_2,-1.7680983099260807,1.8504292131043985,0.0,-0.021554529109032616,0.021554529109032616,0.021554529109032616,0.02,0.8187536311788122,False,False,False,
4,sem_truth,sem_7,sem_3,-1.7680983099260807,1.8504292131043985,0.0,-0.046210561701109217,0.046210561701109217,0.046210561701109217,0.033,0.22624166055654427,False,False,False,
4,sem_truth,sem_7,sem_4,-1.7680983099260807,1.8504292131043985,0.0,0.012085089016705419,-0.012085089016705419,0.012085089016705419,0.0295,0.349039700813195,False,False,False,
4,sem_truth,sem_7,sem_5,-1.7680983099260807,1.8504292131043985,0.0,0.023953194649395423,-0.023953194649395423,0.023953194649395423,0.0325,0.24148215150724364,False,False,False,
4,sem_truth,sem_7,sem_6,-1.7680983099260807,1.8504292131043985,0.0,-0.040678665468515514,0.040678665468515514,0.040678665468515514,0.0335,0.2117398173490672,False,False,False,
4,sem_truth,sem_7,sem_8,-1.7680983099260807,1.8504292131043985,-4.5085573305632725,-4.507025026691233,-0.0015323038720396198,0.0015323038720396198,0.8245,0.0,True,True,True,
4,sem_truth,sem_7,sem_9,-1.7680983099260807,1.8504292131043985,-5.921688323864132,-5.779326981299854,-0.14236134256427757,0.14236134256427757,0.848,0.0,True,True,True,
4,sem_truth,sem_7,sem_10,-1.7680983099260807,1.8504292131043985,5.428538745923683,5.24792506911289,0.18061367681079332,0.18061367681079332,0.744,0.0,True,True,True,
4,sem_truth,sem_7,sem_11,-1.7680983099260807,1.8504292131043985,0.0,0.01636712278400512,-0.01636712278400512,0.01636712278400512,0.0225,0.6921279615281888,False,False,False,
4,sem_truth,sem_7,sem_12,-1.7680983099260807,1.8504292131043985,6.7616445294478105,6.776024074985402,-0.014379545537591909,0.014379545537591909,0.6975,0.0,True,True,True,
4,sem_truth,sem_7,sem_13,-1.7680983099260807,1.8504292131043985,5.625135476369838,5.54217419912098,0.08296127724885771,0.08296127724885771,0.708,0.0,True,True,True,
4,sem_truth,sem_8,sem_0,-2.969467880596419,2.680917483039834,0.0,-0.010170778335093604,0.010170778335093604,0.010170778335093604,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_8,sem_1,-2.969467880596419,2.680917483039834,0.0,-0.011336477156217217,0.011336477156217217,0.011336477156217217,0.0315,0.274233348575873,False,False,False,
4,sem_truth,sem_8,sem_2,-2.969467880596419,2.680917483039834,0.0,-0.03716305314027919,0.03716305314027919,0.03716305314027919,0.0195,0.8416360266077476,False,False,False,
4,sem_truth,sem_8,sem_3,-2.969467880596419,2.680917483039834,0.0,-0.01276528713120374,0.01276528713120374,0.01276528713120374,0.0265,0.48382276598146434,False,False,False,
4,sem_truth,sem_8,sem_4,-2.969467880596419,2.680917483039834,0.0,0.03170570315859332,-0.03170570315859332,0.03170570315859332,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_8,sem_5,-2.969467880596419,2.680917483039834,0.0,0.00013949215654428943,-0.00013949215654428943,0.00013949215654428943,0.017,0.934827271267201,False,False,False,
4,sem_truth,sem_8,sem_6,-2.969467880596419,2.680917483039834,0.0,0.1022832940199046,-0.1022832940199046,0.1022832940199046,0.032,0.2574754523872385,True,False,False,
4,sem_truth,sem_8,sem_7,-2.969467880596419,2.680917483039834,0.0,0.1001099935080088,-0.1001099935080088,0.1001099935080088,0.026,0.5085995252205004,True,False,False,
4,sem_truth,sem_8,sem_9,-2.969467880596419,2.680917483039834,7.37872329740252,7.294814987849767,0.0839083095527533,0.0839083095527533,0.989,0.0,True,True,True,
4,sem_truth,sem_8,sem_10,-2.969467880596419,2.680917483039834,-6.710102686460955,-6.600526854449712,-0.10957583201124255,0.10957583201124255,0.9195,0.0,True,True,True,
4,sem_truth,sem_8,sem_11,-2.969467880596419,2.680917483039834,0.0,-0.13714260908209353,0.13714260908209353,0.13714260908209353,0.0295,0.349039700813195,True,False,False,
4,sem_truth,sem_8,sem_12,-2.969467880596419,2.680917483039834,-8.548628131938791,-8.323497737002446,-0.225130394936345,0.225130394936345,0.998,0.0,True,True,True,
4,sem_truth,sem_8,sem_13,-2.969467880596419,2.680917483039834,-6.929185007225605,-6.909788683011991,-0.01939632421361459,0.01939632421361459,0.8855,0.0,True,True,True,
4,sem_truth,sem_9,sem_0,-3.57930594649005,3.5208422908942434,0.0,0.005078983125523547,-0.005078983125523547,0.005078983125523547,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_9,sem_1,-3.57930594649005,3.5208422908942434,0.0,0.03242959616918131,-0.03242959616918131,0.03242959616918131,0.0305,0.3100757299327459,False,False,False,
4,sem_truth,sem_9,sem_2,-3.57930594649005,3.5208422908942434,0.0,0.022110228798448376,-0.022110228798448376,0.022110228798448376,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_9,sem_3,-3.57930594649005,3.5208422908942434,0.0,0.01852770688713568,-0.01852770688713568,0.01852770688713568,0.03,0.329168071759936,False,False,False,
4,sem_truth,sem_9,sem_4,-3.57930594649005,3.5208422908942434,0.0,0.058720247282794714,-0.058720247282794714,0.058720247282794714,0.036,0.149691055593586,True,False,False,
4,sem_truth,sem_9,sem_5,-3.57930594649005,3.5208422908942434,0.0,-0.023143210147111553,0.023143210147111553,0.023143210147111553,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_9,sem_6,-3.57930594649005,3.5208422908942434,0.0,0.04867496914273793,-0.04867496914273793,0.04867496914273793,0.0305,0.3100757299327459,False,False,False,
4,sem_truth,sem_9,sem_7,-3.57930594649005,3.5208422908942434,0.0,0.03346840273015953,-0.03346840273015953,0.03346840273015953,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_9,sem_8,-3.57930594649005,3.5208422908942434,0.0,-0.04631612014950896,0.04631612014950896,0.04631612014950896,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_9,sem_10,-3.57930594649005,3.5208422908942434,-6.491361052651952,-6.427830101959726,-0.06353095069222547,0.06353095069222547,0.9725,0.0,True,True,True,
4,sem_truth,sem_9,sem_11,-3.57930594649005,3.5208422908942434,0.0,-0.07852902752817573,0.07852902752817573,0.07852902752817573,0.0245,0.5858212770267918,True,False,False,
4,sem_truth,sem_9,sem_12,-3.57930594649005,3.5208422908942434,0.0,0.036526960528126595,-0.036526960528126595,0.036526960528126595,0.0175,0.9194667579636621,False,False,False,
4,sem_truth,sem_9,sem_13,-3.57930594649005,3.5208422908942434,-6.686499425544881,-6.704144996995607,0.01764557145072665,0.01764557145072665,0.9415,0.0,True,True,True,
4,sem_truth,sem_10,sem_0,-3.2576273215074747,3.322699273145946,0.0,-0.01183730802941376,0.01183730802941376,0.01183730802941376,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_10,sem_1,-3.2576273215074747,3.322699273145946,0.0,0.055161964327398616,-0.055161964327398616,0.055161964327398616,0.047,0.024104011547371428,True,True,True,
4,sem_truth,sem_10,sem_2,-3.2576273215074747,3.322699273145946,0.0,0.0927978838655939,-0.0927978838655939,0.0927978838655939,0.044,0.041621298682206154,True,True,True,
4,sem_truth,sem_10,sem_3,-3.2576273215074747,3.322699273145946,0.0,0.028704073956598276,-0.028704073956598276,0.028704073956598276,0.038,0.11135887905231429,False,False,False,
4,sem_truth,sem_10,sem_4,-3.2576273215074747,3.322699273145946,0.0,0.010006984258907656,-0.010006984258907656,0.010006984258907656,0.024,0.6122516588087653,False,False,False,
4,sem_truth,sem_10,sem_5,-3.2576273215074747,3.322699273145946,0.0,0.02341595749859935,-0.02341595749859935,0.02341595749859935,0.0295,0.349039700813195,False,False,False,
4,sem_truth,sem_10,sem_6,-3.2576273215074747,3.322699273145946,0.0,0.09059382561782713,-0.09059382561782713,0.09059382561782713,0.029,0.36968362182350656,True,False,False,
4,sem_truth,sem_10,sem_7,-3.2576273215074747,3.322699273145946,0.0,0.09718972199455705,-0.09718972199455705,0.09718972199455705,0.025,0.5596752163759332,True,False,False,
4,sem_truth,sem_10,sem_8,-3.2576273215074747,3.322699273145946,0.0,-0.19708125184830697,0.19708125184830697,0.19708125184830697,0.0325,0.24148215150724364,True,False,False,
4,sem_truth,sem_10,sem_9,-3.2576273215074747,3.322699273145946,0.0,-0.26668026547808654,0.26668026547808654,0.26668026547808654,0.043,0.04953464037142928,True,True,True,
4,sem_truth,sem_10,sem_11,-3.2576273215074747,3.322699273145946,0.0,-0.14931084402830572,0.14931084402830572,0.14931084402830572,0.0305,0.3100757299327459,True,False,False,
4,sem_truth,sem_10,sem_12,-3.2576273215074747,3.322699273145946,0.0,0.24751723720168248,-0.24751723720168248,0.24751723720168248,0.029,0.36968362182350656,True,False,False,
4,sem_truth,sem_10,sem_13,-3.2576273215074747,3.322699273145946,6.756653500993437,6.840907747758505,-0.08425424676506843,0.08425424676506843,0.971,0.0,True,True,True,
4,sem_truth,sem_11,sem_0,-2.478664761607812,2.3840798425022456,0.0,-0.031901909770769114,0.031901909770769114,0.031901909770769114,0.0315,0.274233348575873,False,False,False,
4,sem_truth,sem_11,sem_1,-2.478664761607812,2.3840798425022456,0.0,-0.026899713267986614,0.026899713267986614,0.026899713267986614,0.0295,0.349039700813195,False,False,False,
4,sem_truth,sem_11,sem_2,-2.478664761607812,2.3840798425022456,0.0,0.006174342236423348,-0.006174342236423348,0.006174342236423348,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_11,sem_3,-2.478664761607812,2.3840798425022456,0.0,0.013022183029019712,-0.013022183029019712,0.013022183029019712,0.019,0.8633028038475316,False,False,False,
4,sem_truth,sem_11,sem_4,-2.478664761607812,2.3840798425022456,0.0,0.014194369994835983,-0.014194369994835983,0.014194369994835983,0.0125,0.9976509261145676,False,False,False,
4,sem_truth,sem_11,sem_5,-2.478664761607812,2.3840798425022456,0.0,-0.015246687079898626,0.015246687079898626,0.015246687079898626,0.02,0.8187536311788122,False,False,False,
4,sem_truth,sem_11,sem_6,-2.478664761607812,2.3840798425022456,0.0,0.036467691424551724,-0.036467691424551724,0.036467691424551724,0.034,0.1979604458696868,False,False,False,
4,sem_truth,sem_11,sem_7,-2.478664761607812,2.3840798425022456,0.0,0.012344134581355345,-0.012344134581355345,0.012344134581355345,0.0265,0.48382276598146434,False,False,False,
4,sem_truth,sem_11,sem_8,-2.478664761607812,2.3840798425022456,0.0,0.043874323965197894,-0.043874323965197894,0.043874323965197894,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_11,sem_9,-2.478664761607812,2.3840798425022456,0.0,0.022852989061172398,-0.022852989061172398,0.022852989061172398,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_11,sem_10,-2.478664761607812,2.3840798425022456,0.0,-0.08045591766176831,0.08045591766176831,0.08045591766176831,0.021,0.770029236885313,True,False,False,
4,sem_truth,sem_11,sem_12,-2.478664761607812,2.3840798425022456,0.0,-0.03662763298680271,0.03662763298680271,0.03662763298680271,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_11,sem_13,-2.478664761607812,2.3840798425022456,0.0,-0.12384849103159201,0.12384849103159201,0.12384849103159201,0.0215,0.7445353818345306,True,False,False,
4,sem_truth,sem_12,sem_0,-4.305575199122429,4.753602638447051,0.0,-0.019550907690148774,0.019550907690148774,0.019550907690148774,0.027,0.4596372544037147,False,False,False,
4,sem_truth,sem_12,sem_1,-4.305575199122429,4.753602638447051,0.0,-0.01532682501315952,0.01532682501315952,0.01532682501315952,0.0215,0.7445353818345306,False,False,False,
4,sem_truth,sem_12,sem_2,-4.305575199122429,4.753602638447051,0.0,-0.02813960356028788,0.02813960356028788,0.02813960356028788,0.0325,0.24148215150724364,False,False,False,
4,sem_truth,sem_12,sem_3,-4.305575199122429,4.753602638447051,0.0,0.01846594002042627,-0.01846594002042627,0.01846594002042627,0.026,0.5085995252205004,False,False,False,
4,sem_truth,sem_12,sem_4,-4.305575199122429,4.753602638447051,0.0,0.024497616665831484,-0.024497616665831484,0.024497616665831484,0.0185,0.8835917582147937,False,False,False,
4,sem_truth,sem_12,sem_5,-4.305575199122429,4.753602638447051,0.0,-0.06522710513949849,0.06522710513949849,0.06522710513949849,0.0365,0.13923199690622226,True,False,False,
4,sem_truth,sem_12,sem_6,-4.305575199122429,4.753602638447051,0.0,0.0178866547084564,-0.0178866547084564,0.0178866547084564,0.0325,0.24148215150724364,False,False,False,
4,sem_truth,sem_12,sem_7,-4.305575199122429,4.753602638447051,0.0,-0.008783507493426053,0.008783507493426053,0.008783507493426053,0.0325,0.24148215150724364,False,False,False,
4,sem_truth,sem_12,sem_8,-4.305575199122429,4.753602638447051,0.0,0.01744224143092428,-0.01744224143092428,0.01744224143092428,0.027,0.4596372544037147,False,False,False,
4,sem_truth,sem_12,sem_9,-4.305575199122429,4.753602638447051,0.0,0.03513704481832197,-0.03513704481832197,0.03513704481832197,0.0335,0.2117398173490672,False,False,False,
4,sem_truth,sem_12,sem_10,-4.305575199122429,4.753602638447051,0.0,0.0009358376856340583,-0.0009358376856340583,0.0009358376856340583,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_12,sem_11,-4.305575199122429,4.753602638447051,0.0,0.00014057815419014127,-0.00014057815419014127,0.00014057815419014127,0.029,0.36968362182350656,False,False,False,
4,sem_truth,sem_12,sem_13,-4.305575199122429,4.753602638447051,0.0,-0.06843298694506182,0.06843298694506182,0.06843298694506182,0.032,0.2574754523872385,True,False,False,
4,sem_truth,sem_13,sem_0,-3.367347709047049,3.573260485183909,0.0,-0.03692836089428188,0.03692836089428188,0.03692836089428188,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_13,sem_1,-3.367347709047049,3.573260485183909,0.0,0.033172576249628466,-0.033172576249628466,0.033172576249628466,0.0255,0.5339072834011876,False,False,False,
4,sem_truth,sem_13,sem_2,-3.367347709047049,3.573260485183909,0.0,0.03356429227726922,-0.03356429227726922,0.03356429227726922,0.0325,0.24148215150724364,False,False,False,
4,sem_truth,sem_13,sem_3,-3.367347709047049,3.573260485183909,0.0,0.006701038397972245,-0.006701038397972245,0.006701038397972245,0.026,0.5085995252205004,False,False,False,
4,sem_truth,sem_13,sem_4,-3.367347709047049,3.573260485183909,0.0,0.0009571217873259232,-0.0009571217873259232,0.0009571217873259232,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_13,sem_5,-3.367347709047049,3.573260485183909,0.0,0.02825768004934305,-0.02825768004934305,0.02825768004934305,0.0235,0.6388604192561329,False,False,False,
4,sem_truth,sem_13,sem_6,-3.367347709047049,3.573260485183909,0.0,0.13093563339654385,-0.13093563339654385,0.13093563339654385,0.0375,0.12008880119724025,True,False,False,
4,sem_truth,sem_13,sem_7,-3.367347709047049,3.573260485183909,0.0,0.1556036471840937,-0.1556036471840937,0.1556036471840937,0.045,0.034832213611083934,True,True,True,
4,sem_truth,sem_13,sem_8,-3.367347709047049,3.573260485183909,0.0,-0.19300558415248775,0.19300558415248775,0.19300558415248775,0.0365,0.13923199690622226,True,False,False,
4,sem_truth,sem_13,sem_9,-3.367347709047049,3.573260485183909,0.0,-0.20999586778726764,0.20999586778726764,0.20999586778726764,0.042,0.058716579645442246,True,False,False,
4,sem_truth,sem_13,sem_10,-3.367347709047049,3.573260485183909,0.0,0.1707542621943734,-0.1707542621943734,0.1707542621943734,0.038,0.11135887905231429,True,False,False,
4,sem_truth,sem_13,sem_11,-3.367347709047049,3.573260485183909,0.0,-0.14626152636189876,0.14626152636189876,0.14626152636189876,0.032,0.2574754523872385,True,False,False,
4,sem_truth,sem_13,sem_12,-3.367347709047049,3.573260485183909,0.0,0.2887877377171789,-0.2887877377171789,0.2887877377171789,0.035,0.1724962716243393,True,False,False,
5,sem_truth,sem_0,sem_1,-0.8229011997484539,0.8046458787645892,0.0,0.00786083193083048,-0.00786083193083048,0.00786083193083048,0.0195,0.8416360266077476,False,False,False,
5,sem_truth,sem_0,sem_2,-0.8229011997484539,0.8046458787645892,0.0,0.002884497763639948,-0.002884497763639948,0.002884497763639948,0.018,0.9023552779223781,False,False,False,
5,sem_truth,sem_0,sem_3,-0.8229011997484539,0.8046458787645892,0.0,-0.012490740720302752,0.012490740720302752,0.012490740720302752,0.02,0.8187536311788122,False,False,False,
5,sem_truth,sem_0,sem_4,-0.8229011997484539,0.8046458787645892,0.0,0.0029458684011972464,-0.0029458684011972464,0.0029458684011972464,0.022,0.7185142568618185,False,False,False,
5,sem_truth,sem_0,sem_5,-0.8229011997484539,0.8046458787645892,0.0,-0.06556904818087281,0.06556904818087281,0.06556904818087281,0.0445,0.03809482444605752,True,True,True,
5,sem_truth,sem_0,sem_6,-0.8229011997484539,0.8046458787645892,-2.3993581045239045,-2.3777373577572853,-0.02162074676661918,0.02162074676661918,0.6925,0.0,True,True,True,
5,sem_truth,sem_0,sem_7,-0.8229011997484539,0.8046458787645892,-2.2464359958502635,-2.1622159401718246,-0.08422005567843893,0.08422005567843893,0.438,8.493737466150854e-173,True,True,True,
5,sem_truth,sem_0,sem_8,-0.8229011997484539,0.8046458787645892,2.8416841065072704,2.716936929734742,0.12474717677252833,0.12474717677252833,0.3675,1.6970667113621813e-120,True,True,True,
5,sem_truth,sem_0,sem_9,-0.8229011997484539,0.8046458787645892,3.632468851541001,3.4784641159382215,0.1540047356027796,0.1540047356027796,0.377,5.99978104058387e-127,True,True,True,
5,sem_truth,sem_0,sem_10,-0.8229011997484539,0.8046458787645892,-3.3329637979996347,-3.0819589057189116,-0.2510048922807231,0.2510048922807231,0.3375,2.6308794307089255e-101,True,True,True,
5,sem_truth,sem_0,sem_11,-0.8229011997484539,0.8046458787645892,4.3832498825439465,4.216318607415879,0.16693127512806782,0.16693127512806782,0.774,0.0,True,True,True,
5,sem_truth,sem_0,sem_12,-0.8229011997484539,0.8046458787645892,-4.357367690462498,-4.016568389204353,-0.34079930125814517,0.34079930125814517,0.3265,1.028987890840492e-94,True,True,True,
5,sem_truth,sem_0,sem_13,-0.8229011997484539,0.8046458787645892,-3.4287324188658745,-3.2843073691015516,-0.1444250497643229,0.1444250497643229,0.3425,2.2147214135555026e-104,True,True,True,
5,sem_truth,sem_1,sem_0,-0.8631117448629805,0.8127191607304302,0.0,-0.014992879475086787,0.014992879475086787,0.014992879475086787,0.0205,0.7948265413398378,False,False,False,
5,sem_truth,sem_1,sem_2,-0.8631117448629805,0.8127191607304302,0.0,0.005398590594616986,-0.005398590594616986,0.005398590594616986,0.0205,0.7948265413398378,False,False,False,
5,sem_truth,sem_1,sem_3,-0.8631117448629805,0.8127191607304302,0.0,0.061336157064430005,-0.061336157064430005,0.061336157064430005,0.0355,0.1607718238327084,True,False,False,
5,sem_truth,sem_1,sem_4,-0.8631117448629805,0.8127191607304302,0.0,0.0003701237311917395,-0.0003701237311917395,0.0003701237311917395,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_1,sem_5,-0.8631117448629805,0.8127191607304302,0.0,0.03700771550861284,-0.03700771550861284,0.03700771550861284,0.034,0.1979604458696868,False,False,False,
5,sem_truth,sem_1,sem_6,-0.8631117448629805,0.8127191607304302,1.2086637962003288,1.094896848140389,0.11376694805993992,0.11376694805993992,0.251,1.0083382266524873e-55,True,True,True,
5,sem_truth,sem_1,sem_7,-0.8631117448629805,0.8127191607304302,2.4762272095006,2.414224682924754,0.06200252657584615,0.06200252657584615,0.4795,1.5616102957261176e-208,True,True,True,
5,sem_truth,sem_1,sem_8,-0.8631117448629805,0.8127191607304302,-3.026270601152377,-2.9435444620738327,-0.08272613907854431,0.08272613907854431,0.393,3.151898029259923e-138,True,True,True,
5,sem_truth,sem_1,sem_9,-0.8631117448629805,0.8127191607304302,-3.942244444738323,-3.8708999878883796,-0.0713444568499435,0.0713444568499435,0.406,8.853572933955588e-148,True,True,True,
5,sem_truth,sem_1,sem_10,-0.8631117448629805,0.8127191607304302,3.5364872651258787,3.4799251595671015,0.056562105558777276,0.056562105558777276,0.374,6.841272247361442e-125,True,True,True,
5,sem_truth,sem_1,sem_11,-0.8631117448629805,0.8127191607304302,-1.6272368880540835,-1.3848804501138994,-0.24235643794018413,0.24235643794018413,0.191,2.6703898167573133e-32,True,True,True,
5,sem_truth,sem_1,sem_12,-0.8631117448629805,0.8127191607304302,4.341919225101666,4.2724208488504525,0.06949837625121358,0.06949837625121358,0.3385,6.4427358912642145e-102,True,True,True,
5,sem_truth,sem_1,sem_13,-0.8631117448629805,0.8127191607304302,3.596660629587012,3.6838922470829183,-0.08723161749590647,0.08723161749590647,0.3765,1.3250518833815541e-126,True,True,True,
5,sem_truth,sem_2,sem_0,-0.8281049821116584,0.9013575599340641,0.0,-0.016053094493208925,0.016053094493208925,0.016053094493208925,0.0305,0.3100757299327459,False,False,False,
5,sem_truth,sem_2,sem_1,-0.8281049821116584,0.9013575599340641,0.0,-0.07002731876951115,0.07002731876951115,0.07002731876951115,0.043,0.04953464037142928,True,True,True,
5,sem_truth,sem_2,sem_3,-0.8281049821116584,0.9013575599340641,0.0,0.02365778031784306,-0.02365778031784306,0.02365778031784306,0.02,0.8187536311788122,False,False,False,
5,sem_truth,sem_2,sem_4,-0.8281049821116584,0.9013575599340641,0.0,-0.01027072834607361,0.01027072834607361,0.01027072834607361,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_2,sem_5,-0.8281049821116584,0.9013575599340641,0.0,0.05696867885913229,-0.05696867885913229,0.05696867885913229,0.0395,0.08825990831879754,True,False,False,
5,sem_truth,sem_2,sem_6,-0.8281049821116584,0.9013575599340641,0.0,0.0210510273016504,-0.0210510273016504,0.0210510273016504,0.0205,0.7948265413398378,False,False,False,
5,sem_truth,sem_2,sem_7,-0.8281049821116584,0.9013575599340641,0.0,-0.04628297899333534,0.04628297899333534,0.04628297899333534,0.018,0.9023552779223781,False,False,False,
5,sem_truth,sem_2,sem_8,-0.8281049821116584,0.9013575599340641,-1.6561731333040408,-1.535803248339271,-0.12036988496476986,0.12036988496476986,0.2135,2.5853171389102784e-40,True,True,True,
5,sem_truth,sem_2,sem_9,-0.8281049821116584,0.9013575599340641,-2.0988101553188803,-2.012123110466635,-0.08668704485224543,0.08668704485224543,0.2195,1.3189271794981932e-42,True,True,True,
5,sem_truth,sem_2,sem_10,-0.8281049821116584,0.9013575599340641,1.8000162854185744,1.8064143630352907,-0.006398077616716291,0.006398077616716291,0.194,2.575960051870892e-33,True,True,True,
5,sem_truth,sem_2,sem_11,-0.8281049821116584,0.9013575599340641,0.0,-0.03174226713341261,0.03174226713341261,0.03174226713341261,0.0225,0.6921279615281888,False,False,False,
5,sem_truth,sem_2,sem_12,-0.8281049821116584,0.9013575599340641,2.3455380370782217,2.2505426467645853,0.09499539031363646,0.09499539031363646,0.188,2.6667848185248765e-31,True,True,True,
