input_0,input_1,input_2,output_0,output_1,output_2
-0.039716063600509326,7.810530166362969,1.1787728002605649,-0.022459759702313037,-0.022450810679680223,-0.025326440191005842
-1.510482307682139,3.647397176781893,1.293110834542797,-0.7185703235054425,-0.7209784577799798,-0.9504203330240607
-0.5927704435854111,4.869796768902945,1.2635340003169355,-0.20847224923866184,-0.20807701615634067,-0.24861477636040405
0.8627886027796019,0.79517820018817,1.451522537720678,0.5829260065158619,0.5888244531000071,0.8479141732216281
0.4310944994256128,6.859480515032863,1.2464086780282684,0.09336576102644975,0.0932254059903914,0.10312575009386747
-0.674419370160461,6.099767936801311,1.209842587937354,-0.22303716453582248,-0.22277159776561603,-0.2641002966982528
-0.2995365446933787,5.07095527345473,1.2852730157162278,-0.20481022908182608,-0.20558238279102395,-0.2803472975688794
-0.6050469223417483,3.5909179046355018,1.2996196111929321,-0.12805436371265977,-0.12627385739778943,-0.11515428150774334
-0.22573254641657967,2.777587850432205,1.370561862031704,-0.13238570449575307,-0.13200472458048335,-0.16868254720119333
-1.3644741840683843,1.6749458254565592,1.366037184249086,-0.5969661265581842,-0.5979293299629044,-0.7694258740735604
0.02206210978570348,5.916686435678695,1.2653196929129866,-0.06964061160056485,-0.07009541821587913,-0.10535901581788681
-0.5308046990386714,5.82251958564425,1.2270119448112582,-0.16791447197450488,-0.1674358773156245,-0.19309920217478585
0.07407424025311804,7.897150101453388,1.178900110327469,0.03220561428657525,0.032462758983349396,0.04801018473351331
0.03878990925566436,7.5902730382391415,1.1843168675789655,0.051018785159493436,0.05173126551318082,0.08336249200891907
-0.8016125946120951,-1.1688555401052607,1.473758613366803,-0.19781491691363348,-0.1951484495089083,-0.19308393574163502
-0.11938376401406572,6.565135349046323,1.217945893907277,-0.01737987821617791,-0.01671811950974169,-0.004590682171931091
-0.655852842521877,7.326505467772576,1.1479694611625713,-0.11360845294801004,-0.11223538561998449,-0.09280354052590992
0.1967315313830639,7.547592489180555,1.2006689287624106,0.060933926600656774,0.06115490309702722,0.07934697212685828
-0.3570190402443016,6.668695713899701,1.2002760167231912,-0.0887100226341313,-0.08806206550542856,-0.08939043335410425
0.16005530060999976,7.164256260226191,1.2159416853054525,0.032725249556053077,0.0328026512653956,0.039370555869070206
-0.3123904878512655,7.721787026771938,1.15421151600133,-0.022198308541688475,-0.021076495621674338,0.009887547367852266
0.18071220563307208,6.840885977676402,1.2321121293192632,0.022289320730640053,0.022215691306059868,0.020592660912381155
-0.18180610846232162,7.5116343490462425,1.1801520859811552,-0.0518225544164833,-0.05156900267238568,-0.053942342392250986
-0.46257717104333673,7.419760513013129,1.159128884369159,-0.07990577100070706,-0.07888057082547185,-0.06329935186948377
0.010841402919593792,6.395526841808359,1.2388879355178481,-0.02434093672909782,-0.024255454639782348,-0.031990759829436596
0.10614260320677912,1.2700986146496867,1.420672912114505,0.14878474574040462,0.15187458486600244,0.24453408869790985
-0.0022467680224852113,3.5516310435200693,1.3514892808109582,-0.05173329397916609,-0.051347100546040934,-0.06881226139844121
1.9761722085307438,3.4553606308939666,1.41673208000809,0.8910680715646917,0.8960123670314377,1.1971143859851316
0.15422588074553942,7.284488218070583,1.2066974494508123,0.05944120961324943,0.05986888880955733,0.08285894320672457
-0.12853459943227274,5.7546357610571715,1.248902852876973,-0.02132665203597237,-0.020506548274312,-0.008185997592356319
-1.3690548088538026,1.5342454315022058,1.3691335420334965,-0.5844970727867342,-0.5852471346612561,-0.7485057048877144
-0.629771220942158,5.510074455946679,1.2363898037647885,-0.21766625332013223,-0.21738180932228496,-0.2599682850719102
0.5393356155556681,3.8316998842994003,1.3690025632433842,0.12968267836670205,0.1302385271907094,0.15376656765349217
-0.02378758984296197,6.600477274092265,1.225768001181941,-0.013297654878688926,-0.012971847275351705,-0.010229005748151053
-1.304900889336042,3.1897025130755754,1.3203461931448732,-0.6417241051076934,-0.6438414580850365,-0.8519798738687626
0.2674594052994289,6.548968637622538,1.2502232896662002,0.03600532822512162,0.03582854060804687,0.0322212996216435
0.5056668245310814,6.860511855783049,1.2487524647594859,0.12847166473760896,0.128496427096872,0.15013956119651709
-0.4519463221416381,7.53065569604194,1.1507533306923947,-0.04532038064174044,-0.043904813422532406,-0.0092209118358376
0.1829270210327981,7.162595092152196,1.212837465851746,0.06951696395885237,0.06998906134943964,0.09566597964224534
2.1927240654513906,4.651763856723512,1.3880225820712948,0.9224240284734685,0.9266597493917595,1.2177194099825388
0.5393356155556681,3.8316998842994003,1.3690025632433842,0.12968267836670205,0.1302385271907094,0.15376656765349217
0.129814702748356,7.292049259299346,1.209597329570119,0.02143934298664156,0.021461237992375627,0.024800301260150214
0.35734696467237637,7.329301049481176,1.221438696982621,0.08846087106429934,0.0884498700211518,0.10367362852859528
0.20111083491189308,6.835725714441122,1.2348201251422422,0.019500969307603092,0.01931005899400324,0.01352666861311697
0.28836896784876853,7.028182149469216,1.2301716382731984,0.060608486813429945,0.060570147286558226,0.06820992072591085
-0.35204537085131504,7.7756496853447,1.1490448399799078,-0.02872759833967022,-0.027544980280991352,0.0043109968777958075
0.1357048107388208,-2.0651658442778764,1.541118742560712,0.224872431217051,0.22956419181351054,0.3697574964738248
-0.41371558294710725,6.746555196718993,1.1960709721342573,-0.11950063482168465,-0.1190492212013234,-0.13188574377425225
-0.1995511233572016,1.4602968875602214,1.4096516199978968,-0.035807436266825365,-0.03397334685818866,-0.014027970340476993
0.05785546158457586,7.071429106132994,1.2172811723848582,-0.022200513759365853,-0.022419762493794338,-0.035844353706734854
-0.18180610846232162,7.5116343490462425,1.1801520859811552,-0.0518225544164833,-0.05156900267238568,-0.053942342392250986
0.143884197805918,6.348414873559847,1.2508023253616796,-0.000699889998623247,-0.000824157979760644,-0.01075212874195801
-2.681099373807135,4.898240153529707,1.1492498803404099,-0.8816809677771235,-0.8818300659633762,-1.0666932541947336
0.5500886723515555,5.594469149554566,1.2881676397384838,0.222146244504317,0.22350184223237776,0.2977057098544902
1.4827756640700227,3.5362402446584698,1.4096617621194123,0.5798807217254557,0.5826717399860973,0.7589129738547338
-0.01798609350519153,7.902120957494251,1.1709246186060154,0.021174728695205345,0.021653287158353948,0.04194032270933841
-1.5131816621438356,4.492729004582526,1.2352573649332677,-0.5522037282803326,-0.5525856957913708,-0.6840638823062198
-0.25357693132365455,7.175742463038006,1.1861431611274882,-0.054323307781992854,-0.0537437232787166,-0.04819366200415129
2.1927240654513906,4.651763856723512,1.3880225820712948,0.9224240284734685,0.9266597493917595,1.2177194099825388
0.029746099847415233,7.08111347160505,1.209497890318835,0.008018874829409613,0.008308970692990423,0.016326825361375107
-0.10415309622507285,5.720407164727447,1.2559669630577242,-0.04296992894585125,-0.04252575832052218,-0.04603712361194384
-0.29804992206669373,2.2040134423052016,1.3739402085077115,-0.056557383738979866,-0.054762938643486865,-0.03636988032586053
0.5623650507640212,6.077221208880396,1.2851406370300051,0.12631049257182048,0.12624802209204283,0.14100347256161103
-0.3333988772332832,6.6628897447098705,1.2018508319199817,-0.08156538092572435,-0.08091629289026393,-0.08088249211036959
0.3103029285799986,7.020444144672824,1.2302867755115967,0.07683938493447812,0.07692930883938966,0.09155505719060256
-0.020427796361869914,7.016370024376211,1.2069368669238314,0.00747608699633707,0.007973540602098131,0.021950868175743956
0.2554581082139792,6.864158548943255,1.2347091887406807,0.050090672896800505,0.05008024607950143,0.055788073572358175
0.585044772306853,5.460743834945116,1.3187333963762393,0.07653567808843036,0.07585753197214204,0.05925063205738557
-0.25357693132365455,7.175742463038006,1.1861431611274882,-0.054323307781992854,-0.0537437232787166,-0.04819366200415129
-0.01798609350519153,7.902120957494251,1.1709246186060154,0.021174728695205345,0.021653287158353948,0.04194032270933841
-1.6762984530095282,0.19935526020481475,1.3696400845245833,-0.4539732937912857,-0.45148494768464487,-0.4968681285530981
-0.4630875985804312,4.247164604217966,1.301889707383052,-0.21524860796267287,-0.21532786281869676,-0.27475840604411605
-0.5279021240082389,5.6258185949865265,1.2374366642432613,-0.184800171944199,-0.18451394784597613,-0.22024931503739623
0.10469291081338145,7.196391404430398,1.209986485669752,0.02631374952000697,0.026520984013698103,0.0360204626770514
0.5856868244518043,5.579141584025612,1.3069982636998552,0.12477549865816295,0.12470634710655346,0.13655178101022725
0.9574034988474001,0.8138900665014193,1.476242239587793,0.4778505650136118,0.48197923011825144,0.6668040832419198
-0.2930263385843018,7.549105145603691,1.1637991204256322,-0.028427275871620954,-0.027428100937040657,-0.0022536145430342314
1.1271535463677558,5.2087654091591284,1.351906206674576,0.2909437896995446,0.2909829565899358,0.3358910195147947
-0.18356552973174983,6.761422293341757,1.208686084473417,-0.05008225827481082,-0.0496377587983834,-0.04944437025771298
0.3011247333286819,7.1773645342408825,1.230174316193376,0.030862912881859942,0.03034880161545387,0.018438132264569466
0.10706968739933481,7.0357948794725225,1.2169688589774184,0.022735852524615033,0.02292079072107187,0.030277708475400754
0.7505114754847735,3.434412014206881,1.3704561679815412,0.36685039668820174,0.36977858827335497,0.5093270239831279
0.029127043562608857,7.490891665545219,1.187444755195095,0.04915018564600932,0.04989795195191464,0.08177814997525333
0.43283520837853745,5.129418814683363,1.3058936784128399,0.14350564603481478,0.1443915066293397,0.18697768199122708
-0.1376576131358398,6.353692000046481,1.2241555276520002,-0.0168209588076876,-0.016033388172569548,-0.0009557576259213493
0.18692720991427703,7.345170418697293,1.2102199253362795,0.04266143441298719,0.04272376890036984,0.05159010199203352
0.35113675516114645,1.4374998641682328,1.4323490968067862,0.19530637676327603,0.19799489231254214,0.28795136049185477
-2.2198125434177727,2.6311660917010076,1.2526896639952851,-0.6720996083939466,-0.6708396619660835,-0.7835969726932869
-1.4754376286299846,4.452642369554331,1.2479230030766362,-0.60057996971301,-0.6017430310391575,-0.766611965940427
-0.41577301015774504,6.752978156826962,1.1956147659687748,-0.11951901978460189,-0.11906099948141638,-0.13166673647995486
0.7372022610695517,4.580428814402357,1.3596377386998721,0.13454577823503444,0.13421399230702474,0.13499814797695248
0.4178765102015886,5.464673550186527,1.2929533348657125,0.13321887182406036,0.13395680473606664,0.17166701304520343
0.05819798851311667,7.189937520880159,1.206163953911999,0.021681976877068358,0.02201536237171086,0.03448388714400361
-0.4224798599047607,3.8025247028766547,1.312017524830076,-0.14044962331854335,-0.1396082297466521,-0.15869234671001806
-0.3579187914552676,6.42944809924057,1.2087580469256403,-0.08426455238967477,-0.08350297650452464,-0.08165342541010173
0.3348798708755339,7.1440708495881555,1.2269649835649934,0.0839550526025027,0.08401413335411143,0.09964050637457574
0.020937249384560142,6.462682889273955,1.2371190042860576,-0.022939182798402746,-0.022889969439306185,-0.03114918051120244
-0.02493742669386024,3.3923297557869936,1.3497553412447463,-0.01462148716625886,-0.01362035950469367,-0.005907356736752861
-0.32994752193155236,6.315769377956855,1.2220832420066368,-0.12475869320256866,-0.12461926935882606,-0.1501342152405455
-0.029377831738447574,6.167976465513439,1.2449323970472623,-0.03354042599423989,-0.03336677157406584,-0.04123875289146783
-0.012404085321785628,6.5513109376334615,1.2315711391560795,-0.03156667887744859,-0.031517069652813076,-0.04097153976309601
-0.39000077154754653,7.126855926445581,1.1820914490249208,-0.10800717882525887,-0.10758041730755782,-0.11715169807880424
0.058235656986500024,7.324303450431213,1.2002659711050083,0.026435728248843656,0.02680290805071328,0.04186354736255491
0.7111984668705509,6.130991522060231,1.293205047535409,0.16044435222327916,0.16022589441109664,0.17692142557604099
0.12474018338132235,6.46449511872773,1.2287851597847743,0.10322325554063597,0.10452284474011682,0.15865721526804907
0.16005530060999976,7.164256260226191,1.2159416853054525,0.032725249556053077,0.0328026512653956,0.039370555869070206
0.012346496653625014,6.615702520083167,1.2153536857074552,0.07700088786636464,0.07837124106822174,0.13043914922022673
-0.9851417848867863,2.457574248164067,1.3761680284385094,-0.6068150113839151,-0.6095930272465233,-0.8349707416919416
-0.8016125946120951,-1.1688555401052607,1.473758613366803,-0.19781491691363348,-0.1951484495089083,-0.19308393574163502
-0.12303835444325786,6.380081691771998,1.230304528239701,-0.0546602781294165,-0.05443645999353096,-0.06374520379500755
-1.1522579360085885,6.58065680744902,1.1532074913451407,-0.2958984282829651,-0.29478729470810866,-0.32160883533084805
0.2930281264370211,4.658765500167538,1.329002706767168,0.014955069551670783,0.014803569553718466,-0.001178485976518191
0.2801703862651506,6.852347463869005,1.235752066907792,0.06308041461103384,0.06314521864475398,0.0735736259480408
-0.03546553960976092,6.640586667011779,1.2262604704207638,-0.034911817085290946,-0.034833309836836204,-0.043601270944849065
0.05152401169605793,7.139572102205451,1.2057987993120443,0.03253576472778358,0.03304995626917189,0.05289339597826143
-0.042826785815222895,7.389230727867452,1.1964001959569701,-0.0336358275097544,-0.03367163261775922,-0.04208514831463192
-0.2069933037083594,6.5701423194980055,1.208781513754244,-0.017440809069978223,-0.01643059457040844,0.006424399216194325
0.07234702077628424,5.872831515769046,1.2461793137502268,0.10380398413833372,0.10544767377060248,0.16740636353132973
-0.005513440426713121,7.511492949483345,1.196180759709626,-0.03816047616831897,-0.038431461411951154,-0.054342705117337395
-0.6032709638617877,5.42734643506259,1.2422657967139659,-0.21742935627514814,-0.21723000736304893,-0.26278901509535474
0.5424406238907347,3.8256349166734953,1.37070526527889,0.12200642292989272,0.12244979888148566,0.14103357682459636
0.029127043562608857,7.490891665545219,1.187444755195095,0.04915018564600932,0.04989795195191464,0.08177814997525333
0.2816354983748327,6.661870104010202,1.2500537028553904,0.017732953418572624,0.017233989841733036,0.0008002799703608048
-0.2905032373558375,6.539490819998239,1.218959755141242,-0.13459669676794725,-0.13479289674535386,-0.17141064952117294
0.37164877167968335,7.082424441195955,1.2327495390642709,0.08639277364903418,0.08635023429739838,0.09901563935835261
-0.18062001710411255,6.168890118786096,1.238413962769827,-0.0937353221290488,-0.09375188965809064,-0.11888922870931459
-0.05704307428907128,7.407916641368686,1.193792422230999,-0.030773507090970386,-0.030718678143544793,-0.03571164203585782
0.610327725670998,5.827855859178782,1.2781800805555452,0.2698525142905069,0.27154707705259773,0.3663559220334913
1.2645578477210515,0.13587682596796125,1.5278971022089463,0.517998032108121,0.5215739975043562,0.6937354306230474
-0.5344504973864634,5.994056496402508,1.2187783507052554,-0.15967419372558742,-0.15910901283263928,-0.17971530539564348
-0.06846836438634904,6.879003061314743,1.2073925293846657,0.006979278237977747,0.007691744883649106,0.02752078254982721
-0.27790008606289146,6.815081480984813,1.1991140207485074,-0.06456360326138978,-0.06394460028437654,-0.06087280372953838
0.08396504640096251,5.209652485624683,1.286873873460977,0.011103215234467747,0.011618685355229204,0.018084074463279774
0.21417788100690424,6.441972865579077,1.2544405131221936,-0.0010096470183223781,-0.0014391663037324701,-0.02035892702737059
-0.5798763800602329,-0.2951464030058899,1.501730303210885,-0.4580187662612946,-0.459862147577214,-0.6416075099996894
-0.26802060253156457,6.572968010427784,1.2106172475276402,-0.07216867547248351,-0.07163765893652815,-0.07388740022124328
0.23599472198749272,7.218078067203873,1.2211324997125772,0.03615811393552338,0.03596562986726487,0.03514675751146705
0.020173538622160692,6.744858541039912,1.2227438587803214,-0.0002577678386366808,3.345422434506296e-05,0.004886385344489088
0.6138707135008448,-0.8636405493274077,1.5264095988112525,0.3404378091536237,0.3444856543087473,0.49262638694740535
-0.4710846293995656,2.8739821930047924,1.3340480976841862,-0.08138529411770412,-0.0793704633869398,-0.05566494817134478
0.12008709002840644,7.621650414174348,1.1915767101594366,0.050093670670062984,0.05046211235364038,0.07149082160317755
-0.0003995119360251896,6.769520993458324,1.2259833221045344,-0.042308485995338894,-0.042495525811916054,-0.06020755311793512
0.9276510267956235,1.9740616890831966,1.4027422581070819,0.6489796946984836,0.6552380532057245,0.943639064390674
0.16835633743610182,7.3701277791360855,1.2051114653515,0.05761764282104949,0.05794636734588358,0.07796258237931188
-0.44723167689380044,6.023482554251326,1.2249585466633108,-0.14883994950887358,-0.1484867972435273,-0.17341475532406175
-0.07134315826518609,6.702502603701735,1.2174902234290277,-0.016883065305788345,-0.016436319797843636,-0.010160595228254419
-0.4000859892808138,7.6382823737154375,1.1495005117153372,-0.02922441362924025,-0.027826782340555342,0.009880907828062085
0.129814702748356,7.292049259299346,1.209597329570119,0.02143934298664156,0.021461237992375627,0.024800301260150214
0.42778211089504226,2.0489199032623944,1.4272270525506903,0.12432083339195099,0.125634402644827,0.16280660318561074
-0.12853459943227274,5.7546357610571715,1.248902852876973,-0.02132665203597237,-0.020506548274312,-0.008185997592356319
0.2946775661263093,6.287691249095745,1.2418803907269003,0.17765241075229793,0.17929314435503996,0.25718203853151544
-0.6481067187769751,3.377133442823911,1.3185539348095296,-0.22877115738629372,-0.22810247067803702,-0.2713153013250318
-0.5536215528164719,7.19001160780909,1.1646617602646052,-0.11989311088016467,-0.11898255024756398,-0.11562629312164652
-0.3002766113820048,5.89454893547919,1.240328724333665,-0.11765468550118158,-0.1174497496647198,-0.14164335750163337
1.4799153876605637,2.589486311741288,1.428028359123277,0.6993855465567309,0.7039690433272585,0.953414051318309
0.0018956669433937562,7.569891400225272,1.18935771987955,-0.0026086381130431442,-0.0024523507130172362,0.0018029162147860794
0.25911571338440853,6.3533510921664575,1.2576236237134917,0.031331402037216786,0.03116822789427609,0.026145002078620236
-1.3272098601417792,0.5110440853502114,1.3851130714277784,-0.3987735654346732,-0.39701916361178136,-0.45298773525254454
-0.18180610846232162,7.5116343490462425,1.1801520859811552,-0.0518225544164833,-0.05156900267238568,-0.053942342392250986
-0.2559407642902012,3.0160900960600054,1.356765022793922,-0.1224490549608189,-0.12186723684134035,-0.1493285177716185
0.29440975293654315,7.5000263549322925,1.2155228396009952,0.040881497760975175,0.040457307793332724,0.034775860168361455
2.328901843529007,4.824417150250409,1.389789054779242,0.9592885129497466,0.9634294069555203,1.2594038985703915
-0.4284292626414381,2.2073227551644754,1.3820597830489727,-0.20079052648066234,-0.20037988796498535,-0.25188701545495645
-0.9459715592420217,6.821872096808217,1.1536696380709228,-0.22004137622268335,-0.21880526936492634,-0.22622310935809065
0.04192517296287416,7.586152082694445,1.1848919854934676,0.050387525496852194,0.05108001734804157,0.08195687276669146
-0.10112487027230892,7.931543829232072,1.1613705056469796,0.020479704915072467,0.02127523120371582,0.05131958108809922
-0.12303835444325786,6.380081691771998,1.230304528239701,-0.0546602781294165,-0.05443645999353096,-0.06374520379500755
-0.42179547068924056,2.6565343709351565,1.3401469693469388,-0.03232044430742049,-0.02980821154586511,0.017447473189852156
0.3915636450710191,6.821560071620622,1.2492823742492924,0.056918929362680046,0.05646354022286828,0.04957807598557588
-0.0003995119360251896,6.769520993458324,1.2259833221045344,-0.042308485995338894,-0.042495525811916054,-0.06020755311793512
0.19026452512790473,6.902974186681719,1.2327761214787365,0.008388449219613864,0.008079755246222462,-0.0031079252022025074
-0.09520815468745228,6.934555919501799,1.212630900149587,-0.0605929683931851,-0.06067771767197331,-0.07791375769841431
0.17826047420164065,5.192438805794037,1.2818316477789187,0.1136979102886499,0.11519466706007604,0.17121566435083416
-1.3066885489597801,2.38113685754187,1.346542671608024,-0.609361309658775,-0.6108707435590548,-0.7980936046115811
0.06145288936896054,7.171954590362165,1.2059092283362756,0.030243968782114664,0.030681249022189088,0.047881790789989206
-0.06846836438634904,6.879003061314743,1.2073925293846657,0.006979278237977747,0.007691744883649106,0.02752078254982721
1.4399615827234058,4.6232803581597155,1.368065475866186,0.5480028458194912,0.5503109645523563,0.7109222335351165
0.35127581766363913,6.7720029866745115,1.2462877218374895,0.062118585916539515,0.061903587662803086,0.06315642491533532
0.21078485750301412,7.118580201298569,1.220741611723441,0.04716802852358768,0.04724307334696705,0.05625736334744509
-0.316882084681134,5.989753550807242,1.2376067143865142,-0.13538809287615228,-0.13537133036744722,-0.16825437785633562
0.29440975293654315,7.5000263549322925,1.2155228396009952,0.040881497760975175,0.040457307793332724,0.034775860168361455
-1.3716387713327467,2.0813490385231024,1.3538976598822907,-0.6256051165961738,-0.6270050007726055,-0.8153936967665903
-0.5423677955385713,7.319899118335251,1.1613181248765478,-0.12335968731011401,-0.1225677642517026,-0.12288791381221015
-0.2018819005767678,7.21587195423527,1.1902793367681634,-0.05690777732929071,-0.05657764561389748,-0.058994045345238666
-1.3644741840683843,1.6749458254565592,1.366037184249086,-0.5969661265581842,-0.5979293299629044,-0.7694258740735604
-1.1452794331640834,4.0429776391137136,1.2778860610716918,-0.4690971620822033,-0.4697564814217864,-0.5961748028588811
-0.07088426178382608,7.8037508293219435,1.1677148619429611,0.03176561522819521,0.0326166482275639,0.06588984037291246
0.25911571338440853,6.3533510921664575,1.2576236237134917,0.031331402037216786,0.03116822789427609,0.026145002078620236
0.3924826134598647,6.394886778911132,1.2533706125766664,0.14024380529160788,0.14097649469407858,0.18436544882229713
0.9701156910383628,2.533282423332288,1.404193417634048,0.524197688508815,0.5285186502006477,0.7363807793514355
-0.20844431396217886,3.1387124453358357,1.353206829949239,-0.0978178437121006,-0.09712702831291226,-0.11596936472292821
-0.5446736684729361,5.8913531161153045,1.22817917810447,-0.20293482706790936,-0.2028779489501316,-0.24781962273397376
-0.4792689077916054,0.6130749998996077,1.427568033875021,-0.1283484925935746,-0.12643603531142888,-0.12574339131052656
-0.26609258290327736,5.788926392780872,1.2447783677191464,-0.09674072337334905,-0.09637367663029493,-0.11212629594475534
0.19026452512790473,6.902974186681719,1.2327761214787365,0.008388449219613864,0.008079755246222462,-0.0031079252022025074
0.16005530060999976,7.164256260226191,1.2159416853054525,0.032725249556053077,0.0328026512653956,0.039370555869070206
-0.2903012371617356,6.66195365535275,1.2016088558383453,-0.05022662610037832,-0.04933587872675875,-0.03592991770952632
-0.07929314344949893,7.182207421822875,1.1960735034357162,-0.0030386480132395923,-0.002480214604220883,0.01218082663122062
-0.42179547068924056,2.6565343709351565,1.3401469693469388,-0.03232044430742049,-0.02980821154586511,0.017447473189852156
-0.08926260191552153,7.915952353157543,1.1635464553625023,0.018091351143602878,0.01881125113301269,0.04600144822376546
0.020173538622160692,6.744858541039912,1.2227438587803214,-0.0002577678386366808,3.345422434506296e-05,0.004886385344489088
0.6879033880214458,6.24140468087299,1.288025946364496,0.15061286922805767,0.15033406339323466,0.1638436164371938
-1.438842489520385,0.4896857685144891,1.386600871355542,-0.4795640544898192,-0.47842543317123887,-0.5687605308815484
0.28836896784876853,7.028182149469216,1.2301716382731984,0.060608486813429945,0.060570147286558226,0.06820992072591085
0.08231310176990408,6.021016918235938,1.2504188267136718,0.04413075790344006,0.04491487929614383,0.06983867003189698
0.236476144126182,7.000614316308603,1.227340674397791,0.05110884897638274,0.05115849949543046,0.059568022191980326
-0.07521122338368036,7.907862322293463,1.1702805305656334,-0.015153572355960609,-0.014927092964262076,-0.009255984117976982
-0.2905032373558375,6.539490819998239,1.218959755141242,-0.13459669676794725,-0.13479289674535386,-0.17141064952117294
0.04721536241083554,6.66389726543941,1.2294230287659729,-0.0054661245406602025,-0.005334441513200355,-0.006767706475378091
-0.11071819775693656,6.075971313778854,1.2470470939962068,-0.07958205531103432,-0.07967133443029477,-0.10480949666058428
-1.1452794331640834,4.0429776391137136,1.2778860610716918,-0.4690971620822033,-0.4697564814217864,-0.5961748028588811
-0.08031252169894257,7.381544143564125,1.1904426933198442,-0.017538186009908873,-0.017209889823835978,-0.011410557289540478
0.06438978051482969,7.216154865056906,1.2080147862750952,0.006807544086448058,0.0069141431324596814,0.009714050285631017
-0.20844431396217886,3.1387124453358357,1.353206829949239,-0.0978178437121006,-0.09712702831291226,-0.11596936472292821
-0.06609559183616875,6.83978571740235,1.2115848830088225,-0.009268129243918725,-0.008771269449954572,0.0011553777889082052
2.0322201475971204,1.0787646969769513,1.5309550682983735,0.7796953429502724,0.7834547635949106,1.0154767686504176
0.12506578002117896,7.0184699786435125,1.2187834400321895,0.02740212363007806,0.027580428865390146,0.035534755366491186
-0.25921862294545545,6.921161307520443,1.2068836267043959,-0.13098099216633166,-0.1313364264445375,-0.17031525713176313
0.12506578002117896,7.0184699786435125,1.2187834400321895,0.02740212363007806,0.027580428865390146,0.035534755366491186
-2.1910272436139864,3.366901508135668,1.2393086905000497,-0.7527502095330372,-0.7528281113839025,-0.9184603109627283
0.24300509796829114,7.029897003423651,1.2278003167646456,0.044959606248313355,0.044895672227938714,0.04878773361600467
0.3257816313872977,6.933170115534219,1.2344183393747725,0.08235053415084477,0.08247005274702218,0.09862856414994653
0.5792950975929165,6.8341951500149705,1.2572883286224397,0.1286557215232597,0.12839413365702826,0.14113953714160649
-0.01798609350519153,7.902120957494251,1.1709246186060154,0.021174728695205345,0.021653287158353948,0.04194032270933841
-0.06609559183616875,6.83978571740235,1.2115848830088225,-0.009268129243918725,-0.008771269449954572,0.0011553777889082052
2.1046720033347768,3.600937286462516,1.4458922528633964,0.7468364559866979,0.7493312363213497,0.94845263727557
0.3589226831819846,5.913060201596826,1.280952482206606,0.05740425630914815,0.0572806892519416,0.05628872176283555
0.04860350796962545,4.515428095553453,1.3094690887778762,0.015060064241850937,0.01591810791125548,0.030304465245913195
-1.1452794331640834,4.0429776391137136,1.2778860610716918,-0.4690971620822033,-0.4697564814217864,-0.5961748028588811
-0.3123904878512655,7.721787026771938,1.15421151600133,-0.022198308541688475,-0.021076495621674338,0.009887547367852266
-0.20919204110565243,6.761213780545612,1.2014734293602622,-0.01942267429617972,-0.01847082413698679,0.0031392808636746365
0.28836896784876853,7.028182149469216,1.2301716382731984,0.060608486813429945,0.060570147286558226,0.06820992072591085
1.5858061838173714,2.5995463009128246,1.4347555443978082,0.7243343547337888,0.7288216806496273,0.9800916642092696
0.8834393606040261,0.8817523078508973,1.4522660794871778,0.5697749584361511,0.5753986079171626,0.8239628228971974
0.028949294590553634,6.688786481163958,1.2259918626922057,-0.0014779445943538068,-0.001225898013567133,0.0019192192021917198
2.1927240654513906,4.651763856723512,1.3880225820712948,0.9224240284734685,0.9266597493917595,1.2177194099825388
0.011220825630746237,5.588617704432348,1.2515830293601296,0.09918435175352913,0.10107244466222295,0.168292855438624
-1.028533957824631,0.8778462132911393,1.4217939710470122,-0.5338063744105842,-0.5351079858542284,-0.7088895564580383
0.16006568450131503,5.988028835060619,1.2690389205171428,-0.018445392529275996,-0.01879137063991249,-0.040649793234675935
0.3257701783075391,5.431044393136712,1.2885846531543788,0.10803466836449499,0.10881559841656632,0.1429069032713203
1.1985178594188233,2.612920656766306,1.4258544287517674,0.5153532287584855,0.5186269859472454,0.6929959016069157
-0.3723744220584447,7.46115066997778,1.1643658748102388,-0.0638192988948691,-0.06295127542235483,-0.048950595605858974
1.2645578477210515,0.13587682596796125,1.5278971022089463,0.517998032108121,0.5215739975043562,0.6937354306230474
-1.7415811763202353,4.197112905539463,1.232951390001758,-0.6168600140164889,-0.6171189632292212,-0.7585137327793253
-0.41577301015774504,6.752978156826962,1.1956147659687748,-0.11951901978460189,-0.11906099948141638,-0.13166673647995486
-0.4292333931862588,7.588079956343883,1.157685201150206,-0.09084730216886736,-0.09013601736342387,-0.08546788803818187
-0.5054859168406709,0.35017539307898726,1.4459772975191476,-0.20137906464148775,-0.2002696722663532,-0.23940054625131743
0.029127043562608857,7.490891665545219,1.187444755195095,0.04915018564600932,0.04989795195191464,0.08177814997525333
0.17826047420164065,5.192438805794037,1.2818316477789187,0.1136979102886499,0.11519466706007604,0.17121566435083416
0.6509957097286803,4.799311686340607,1.3245307642241322,0.25345374643032864,0.25498979564633534,0.3368295350779329
0.2902042164267978,6.074835185351183,1.2627651105985322,0.09007603317490241,0.09062395445292881,0.11726248642365135
2.4045237550803376,3.459493170307053,1.45704280617353,0.9140025046794065,0.9175358418243557,1.1796228229039676
-0.39305942225455126,6.717785557840426,1.1968341744111473,-0.10304780502396702,-0.10245557624915272,-0.10797996263248599
0.3224628529902542,6.416815019656059,1.262429950408767,0.026230699412055553,0.025733247780349088,0.009770907423540918
