input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.49929556,0.13904475,-0.6633805,0.0,0.0,0.0,0.0,0.0,0.2440893,0.0,0.0,0.41731343,0.29288548,0.0,0.8614311,0.0,0.25452244,0.5288844,0.0,0.0,0.0,0.0,0.0,0.0,0.8347139,0.17600253,0.12639031,0.28882772,0.63422763,0.0,0.3029709,0.44800422,0.013797879,0.0,0.2315679,0.0,0.0,0.0,0.23381841,0.19415227,0.4725986,0.0,0.020548016,0.0,0.0,0.38350186,0.50319445,0.0,0.26607937,0.22399199,0.12478246,0.0,0.33827442,0.0,0.059858367,0.0,0.2955787,0.27467954,0.04963769,0.0,0.0,0.34107888,0.0,0.05243372,0.0,0.32090688,0.0,-0.27047688,-0.13567868,0.07842835
0.31254688,0.7296095,0.31220207,0.0,0.0,0.0,0.0,0.19263709,0.08802802,0.0,0.36676764,0.41067973,0.0,0.0,0.5194385,0.0,0.0,0.79253846,0.0,0.100005805,0.4473924,0.0,0.34131405,0.0,1.0609674,0.0,0.18378133,0.38909513,0.16947018,0.0,0.08080101,0.25656572,0.0,0.0,0.80537856,0.2928354,0.0,0.19035733,0.08336507,0.007989943,0.3005519,0.0,0.10356325,0.061397348,0.0,0.08982842,0.06301478,0.0,0.11115816,0.020480901,0.2727043,0.0,0.28983402,0.0,0.11533022,0.06459196,0.11174272,0.016595697,0.19667627,0.0,0.0,0.12974262,0.0,0.3539827,0.0,0.18602246,0.0,0.18327522,0.112105235,-0.025817987
0.12670663,-0.07162567,0.4610126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47814184,0.31102097,0.056026444,0.40347344,0.35034055,0.0,0.0,0.59425116,0.0,0.031343266,0.12150596,0.0,0.2871424,0.090129584,0.50308573,0.0,0.64478403,0.31598657,0.014037132,0.0,0.5738688,0.38030538,0.0,0.050499007,0.59659487,0.3367881,0.0,0.37462258,0.045405712,0.052967936,0.12100353,0.0,0.22159414,0.0,0.0,0.09431786,0.0,0.0,0.0052610636,0.12771408,0.18082291,0.0,0.09867732,0.0,0.23480433,0.13097778,0.16057184,0.03527961,0.061910123,0.0,0.0,0.034795914,0.0,0.3444016,0.0,0.07139905,0.0,0.23012206,0.13666363,-0.06141503
1.1340638,-0.7358878,-0.28763512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496885,0.25620797,0.23577341,0.0,0.82874525,0.094757974,0.0,0.51128995,0.0,0.0,0.025359161,0.0,0.14258568,0.6313771,0.60714185,0.7083461,0.98643684,0.0,0.38631684,0.0,0.78971726,0.7662318,0.3012397,0.0,0.13901216,0.12874788,0.06421993,0.14658868,0.3760484,0.16883248,0.33764035,0.0,0.124314785,0.0,0.0,0.17251407,0.41778988,0.0,0.056664824,0.4350198,0.14150566,0.011640854,0.12550172,0.0,0.12536544,0.036859542,0.27536345,0.11216467,0.0,0.0,0.0,0.29399562,0.0,0.109382614,0.0,0.08577556,0.0,-0.15419436,-0.098368496,0.047394425
1.182101,-1.0426116,-1.4582311,0.0,0.0,0.0,0.0,0.0,0.26094696,0.0,0.0,0.3186614,0.7522413,0.0,1.2250541,0.49354875,0.6029838,0.25428614,0.0,0.0,0.0,0.0,0.0,0.65218043,0.48823237,1.1635412,0.6373107,0.0,0.97232616,0.0,0.84046143,0.8714023,0.9272598,0.0,0.0,0.0,0.1835121,0.0,0.38648546,0.23858362,0.5108606,0.19229728,0.0,0.0,0.0,0.31863582,0.82522166,0.23768868,0.2299547,0.43281007,0.0,0.08214267,0.24511883,0.0,0.0,0.0,0.36218655,0.35587737,0.0,0.0,0.0,0.67394483,0.0,0.0,0.0,0.1895954,0.0,-0.42372662,-0.28918713,0.142932
1.0149053,-1.1774863,-0.24938197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19274577,0.20571864,0.39738077,0.23507437,0.74631166,0.15396887,0.050579257,0.39145473,0.0,0.0,0.0,0.0,0.080906734,0.8327917,0.2933116,0.9260026,1.2152934,0.0,0.3228333,0.0,1.0583992,0.83177006,0.4212995,0.18534258,0.0052593052,0.19315645,0.11143097,0.23083827,0.37248856,0.19159326,0.2919378,0.11417029,0.10395471,0.0,0.0,0.14774172,0.42934763,0.034238935,0.0,0.5134926,0.050108504,0.014952384,0.0,0.0,0.14601168,0.05242429,0.29554912,0.11876514,0.0,0.0,0.0,0.29278037,0.0,0.086912915,0.0,0.014724195,0.0,-0.14860351,-0.09265515,0.06435272
0.8657879,-1.1990341,-0.3203586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863883,0.2153217,0.4760663,0.30751643,0.7289959,0.13062906,0.1384998,0.34552348,0.0,0.0,0.0,0.0,0.0,0.79152024,0.21388188,0.92544645,1.14879,0.0,0.35209188,0.0,1.0765722,0.80456245,0.42911866,0.17401946,0.0,0.16140807,0.08626976,0.20935771,0.37743735,0.20340821,0.31776565,0.14582542,0.10161108,0.0,0.0,0.17302829,0.44734675,0.040980637,0.016356632,0.5023181,0.0,0.0060443655,0.0,0.0,0.12700583,0.036535196,0.3166995,0.15241957,0.0,0.0,0.0,0.31049895,0.0,0.0512722,0.0,0.035583373,0.0,-0.19144067,-0.10674302,0.076246805
0.81540513,-1.2252172,-0.58072114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059088066,0.23664193,0.59632176,0.29432553,0.8041426,0.18975532,0.29291537,0.2862479,0.0,0.0,0.0,0.0,0.0,0.7564584,0.18361372,0.9909182,1.028638,0.0,0.48370957,0.0,1.0690408,0.80533063,0.5404924,0.08690381,0.0,0.0632244,0.0863282,0.11191887,0.3876742,0.20882803,0.3720584,0.21059778,0.057599284,0.0,0.0,0.20989203,0.507476,0.10045372,0.054507688,0.48714536,0.0,0.026819296,0.024662625,0.0,0.029908769,0.0070839897,0.32853752,0.1884016,0.0,0.0,0.0,0.40092477,0.0,0.0,0.0,0.07672359,0.0,-0.29040712,-0.15045308,0.09232883
-0.9363097,1.958687,1.6560334,0.0,0.46979383,0.0,0.45512366,1.1689625,0.0,0.0,0.9336976,0.4907174,0.0,0.39645568,0.0,0.0,0.0,1.059145,0.0,0.8492525,0.84577477,0.0,0.80424273,0.0,1.1549753,0.0,0.0,0.9028555,0.0,0.0,0.0,0.0,0.0,0.0,1.6714137,0.7244833,0.0,0.624274,0.0,0.0,0.03648983,0.0,0.11273228,0.38894466,0.17045563,0.0,0.0,0.0,0.21589239,0.0,0.35335267,0.0,0.32327256,0.15491754,0.0,0.30312055,0.0,0.0,0.50265,0.0,0.0,0.15052095,0.0,0.6010611,0.0,0.1122,0.0,0.5155973,0.24010076,-0.13996413
2.6489244,-1.7626793,-0.040617194,0.38415265,0.0,0.1302745,0.0,0.0,0.0,0.0,0.25157157,0.052582175,0.005526006,0.0,1.0662715,0.7592195,0.0,0.6085647,0.0,0.0,0.28935105,0.0,0.7331556,1.6399374,0.7033263,1.5292256,2.1448808,0.0,0.22707191,0.046840966,1.2729516,1.3178252,0.88020337,0.4255233,0.0,0.3989507,0.3729334,0.46318862,0.3787615,0.18902381,0.084095016,0.12525028,0.0,0.0,0.0,0.0,0.2842689,0.18500821,0.0,0.72197086,0.15875071,0.16154623,0.0,0.0,0.11746501,0.20208925,0.10140594,0.0,0.0,0.0,0.0,0.30163297,0.0,0.11521782,0.0,0.0,0.0,0.016059548,-0.07507913,0.0029795822
0.03676729,0.2116436,-0.3646429,0.0,0.0,0.0,0.0,0.0,0.080792956,0.0,0.10983987,0.41896215,0.30041423,0.18319686,0.6380957,0.0,0.2402969,0.50530255,0.0,0.0,0.0,0.0,0.0,0.0,0.65294886,0.0,0.079499066,0.43008026,0.46636784,0.0,0.3329697,0.32105052,0.0,0.0,0.34861606,0.0,0.0,0.037044883,0.15820833,0.17310719,0.38451278,0.0,0.09182098,0.0,0.0,0.3505285,0.34338206,0.0,0.18466206,0.14851816,0.07567966,0.0,0.30153474,0.0,0.093765214,0.0,0.28875148,0.21187486,0.05141795,0.0,0.0,0.27192152,0.0,0.12300936,0.0,0.2368506,0.0,-0.17479149,-0.06588028,0.055512436
-0.035097364,0.29924032,-0.2546736,0.0,0.0,0.0,0.0,0.027293056,0.059463747,0.0,0.15575314,0.42275232,0.253913,0.20754392,0.587564,0.0,0.19497141,0.5300108,0.0,0.0,0.0,0.0,0.0,0.0,0.66714245,0.0,0.058445007,0.46059036,0.41381723,0.0,0.30029997,0.2835944,0.0,0.0,0.4170858,0.020335773,0.0,0.067277566,0.14714466,0.15525517,0.36913413,0.0,0.10523208,0.0,0.0,0.3255564,0.30919373,0.0,0.16906686,0.12524076,0.09230471,0.0,0.29929346,0.0,0.10004164,0.0,0.28537104,0.18640345,0.07234695,0.0,0.0,0.26394242,0.0,0.15629719,0.0,0.21193436,0.0,-0.13241349,-0.040223673,0.047842436
0.8511425,-1.4753019,-1.3192817,0.0,0.0,0.0,0.0,0.0,0.016753227,0.0,0.0,0.26916018,0.9383728,0.23214883,1.0509312,0.45680678,0.69668424,0.111968935,0.0,0.0,0.0,0.0,0.0,0.8007394,0.07814488,1.3111914,0.84183013,0.0,0.84868324,0.0,1.1331396,0.88486,0.9572034,0.0,0.0,0.0,0.13195167,0.0,0.40583524,0.24486284,0.4654082,0.41353473,0.0,0.0,0.0,0.27637035,0.7058097,0.26029104,0.1409816,0.46096748,0.0,0.10230941,0.1098718,0.0,0.0,0.0,0.36245832,0.3029381,0.0,0.0,0.0,0.636357,0.0,0.0,0.0,0.097948365,0.0,-0.41831058,-0.23947765,0.12687226
0.30545023,0.14152807,-1.225376,0.0,0.0,0.0,0.0,0.0,0.37949443,0.1894018,0.0,0.47373557,0.5598262,0.0,1.005557,0.0,0.60747534,0.3980914,0.0,0.0,0.0,0.0,0.0,0.0,0.7643022,0.26723847,0.0,0.37870616,0.9201441,0.0,0.2602501,0.41804832,0.2152175,0.0,0.0,0.0,0.0,0.0,0.22367652,0.27103993,0.5282746,0.0,0.0,0.0,0.0,0.49757686,0.74472076,0.07376419,0.29826874,0.2467972,0.029434085,0.0,0.3557409,0.0,0.0,0.0,0.37511504,0.33997732,0.0,0.0,0.0,0.4573158,0.0,0.0,0.0,0.43028414,0.0,-0.40396363,-0.20951967,0.11294434
-0.090255305,0.5544111,-0.0741043,0.0,0.0,0.0,0.0,0.17966405,0.07170967,0.0,0.2232423,0.43954703,0.123215385,0.17162691,0.53087264,0.0,0.08519291,0.60879976,0.0,0.0,0.11101666,0.0,0.0,0.0,0.78447354,0.0,0.0,0.5081687,0.33979788,0.0,0.17702657,0.21270485,0.0,0.0,0.5690617,0.104702815,0.0,0.104393095,0.14641343,0.10547972,0.3681128,0.0,0.11965355,0.0,0.0,0.2568854,0.24188253,0.0,0.1645927,0.09038915,0.14248103,0.0,0.30267218,0.0,0.11969619,0.0,0.2489407,0.12328341,0.11774897,0.0,0.0,0.26724455,0.0,0.22117442,0.0,0.18845244,0.0008991286,-0.041380003,-0.0021236017,0.03468544
-2.3748977,0.2774824,-0.889123,0.0,0.0,0.0,1.0980297,0.5296824,0.0,0.8070058,0.0,0.56954765,1.2108942,1.3127384,0.17485252,0.0,1.2842801,0.0,0.0,0.0,0.0,0.18166217,0.0,0.0,0.0,0.0,0.0,1.2242812,0.65054095,0.0,0.45312306,0.0,0.0,0.0,0.016098857,0.0,0.0,0.033288047,0.20915143,0.39956862,0.4394322,0.34257144,0.2050943,0.04361807,0.5163352,0.6007651,0.573772,0.19967957,0.20880751,0.22562176,0.0,0.0,0.20755744,0.0,0.0,0.2788089,0.34329584,0.02815183,0.0,0.0,0.089346655,0.33587322,0.0,0.0052514374,0.0,0.20663816,0.0,-0.37870073,-0.18953632,0.15589535
0.46077558,-1.3057139,-0.42724955,0.0,0.0,0.05396527,0.0,0.0,0.0,0.0,0.1427559,0.22835322,0.6731169,0.53930575,0.6479435,0.05623567,0.33939016,0.22384158,0.0,0.0,0.0,0.0,0.0,0.7158724,0.0,0.93122,1.0345747,0.06550905,0.38249573,0.0,1.1625721,0.7386726,0.43091092,0.19598073,0.0,0.13711888,0.024156548,0.19465753,0.32806206,0.20912679,0.31391263,0.2321974,0.08179317,0.0,0.0,0.19722833,0.44362855,0.060845904,0.01850915,0.47241014,0.0,0.0,0.0,0.0,0.082589015,0.02877719,0.33082378,0.18262178,0.0,0.0,0.0,0.3037138,0.0,0.010164499,0.0,0.09853203,0.0,-0.22033668,-0.08523996,0.071973585
0.13349888,0.81165,1.4771544,0.0,0.06281495,0.0,0.0,0.3182523,0.0,0.0,0.87373996,0.32754767,0.0,0.25071475,0.070931256,0.0,0.0,0.9706596,0.0,0.57565,0.76592815,0.0,0.97288305,0.0,0.9883682,0.0,0.61608964,0.39867166,0.0,0.072239906,0.1703558,0.16953768,0.0,0.08092867,1.2924479,0.7045775,0.0,0.5269251,0.0,0.0,0.0,0.0,0.051636055,0.24479629,0.0,0.0,0.0,0.0,0.0,0.0,0.4283629,0.0,0.15588313,0.0,0.089082174,0.33098227,0.0,0.0,0.36626047,0.0,0.0,0.0,0.0,0.56691647,0.0,0.18239576,0.0,0.4643504,0.28225374,-0.15582155
-1.3945576,-0.094112314,1.1288714,0.0,0.0,0.0,0.5602262,0.18311849,0.0,0.0,0.8250438,0.3126872,0.28002232,1.3309419,0.0,0.0,0.0,0.40339142,0.0,0.31471908,0.0,0.0,0.13547206,0.0,0.0,0.0,0.4931931,0.7562001,0.0,0.35231313,0.7902467,0.025904268,0.0,0.39033404,0.7701447,0.58321965,0.0,0.5788394,0.0,0.0,0.0,0.0,0.15489727,0.0,0.11152606,0.03306502,0.0,0.0,0.0,0.027057998,0.0068669245,0.0,0.0,0.0,0.2736235,0.17148763,0.14728066,0.0,0.09279297,0.0,0.0,0.0,0.0,0.42662948,0.09821647,0.09792275,0.0,0.348159,0.19259891,-0.04924646
-1.0529653,0.9552473,1.2649742,0.0,0.14942452,0.0,0.45406443,0.6576787,0.0,0.0,0.81884253,0.410797,0.0,0.77199924,0.0,0.0,0.0,0.7373425,0.0,0.5336888,0.30539024,0.0,0.43696436,0.0,0.5286626,0.0,0.07143813,0.8042534,0.0,0.0,0.1702132,0.0,0.0,0.0,1.1832197,0.629932,0.0,0.48831788,0.0,0.0,0.010660648,0.0,0.1692938,0.24756812,0.12292127,0.0,0.0,0.0,0.06754105,0.0,0.20450038,0.0,0.19232959,0.13364394,0.101217955,0.19704339,0.0,0.0,0.35790116,0.0,0.0,0.07599352,0.0,0.4663315,0.0,0.03991395,0.0,0.45326677,0.20626676,-0.104188345
-1.1407586,-0.6633823,-0.21916161,0.0,0.0,0.0,0.4112621,0.0,0.0,0.0,0.26035854,0.35110164,0.88235027,1.1630971,0.19591558,0.0,0.66457486,0.09578282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20510864,0.27391177,0.6571398,0.26696238,0.0,0.9555632,0.2373308,0.0,0.09139533,0.05649373,0.09454746,0.0,0.19645351,0.09460393,0.21636999,0.24069825,0.12354911,0.13481411,0.0,0.107104704,0.33016336,0.26903987,0.0,0.08112316,0.24297956,0.0,0.0,0.0036664195,0.0,0.0865138,0.1500875,0.2798692,0.26955727,0.0,0.0,0.0,0.14665645,0.0,0.06975117,0.0,0.13938297,0.0,-0.14172214,-0.047302797,0.026153447
0.09725421,0.6281598,0.21284658,0.0,0.0,0.0,0.0,0.18546158,0.04375399,0.0,0.3368269,0.4159882,0.0,0.10007122,0.4874779,0.0,0.0,0.71034396,0.0,0.04766026,0.2973693,0.0,0.19610678,0.0,0.9051974,0.0,0.1287223,0.44607532,0.20390445,0.0,0.14785376,0.2320688,0.0,0.0,0.71987957,0.24745561,0.0,0.18632111,0.10119735,0.039803192,0.30808783,0.0,0.13229716,0.035436872,0.0,0.14131314,0.10168793,0.0,0.11076279,0.04965526,0.2200087,0.0,0.27586085,0.0,0.13988383,0.03371477,0.16395868,0.040437587,0.16385141,0.0,0.0,0.17521451,0.0,0.31303698,0.0,0.16187526,0.0,0.12624608,0.08203637,-0.0057096947
-0.5540876,-0.39220527,-2.2743046,0.0,0.0,0.0,0.15640321,0.0,0.36448535,0.70896155,0.0,0.53578675,1.3800433,0.36137137,1.0950682,0.00045001507,1.5000364,0.0,0.0,0.0,0.0,0.20434669,0.0,0.0,0.08832905,0.64457256,0.0,0.61951524,1.3867959,0.0,0.53429174,0.36390704,0.685249,0.0,0.0,0.0,0.0,0.0,0.18916243,0.38055655,0.6899426,0.35728642,0.0,0.0,0.32208255,0.6947578,1.0335611,0.44040257,0.34765208,0.22740966,0.0,0.0,0.33315316,0.0,0.0,0.0,0.53029907,0.33965167,0.0,0.0,0.052911095,0.67706037,0.0,0.0,0.0,0.52743065,0.0,-0.586777,-0.31242824,0.23942961
1.3877068,-1.0519471,-0.39554784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10931495,0.2179506,0.2981054,0.0,0.90863067,0.28039855,0.0,0.46912384,0.0,0.0,0.0,0.0,0.1397322,0.85604835,0.54403913,0.9620748,1.1930088,0.0,0.42491,0.0,0.9380964,0.8928144,0.51504207,0.059819072,0.008465052,0.11475164,0.16150007,0.14200547,0.4152255,0.19466077,0.33023012,0.07797762,0.07712674,0.0,0.0,0.16258062,0.4898011,0.06645477,0.020643875,0.52361834,0.07981577,0.063437425,0.096225694,0.0,0.08294447,0.035308562,0.28554,0.120344065,0.0,0.0,0.0,0.38848847,0.0,0.06357413,0.0,0.012190871,0.0,-0.20906168,-0.14310256,0.07580904
-0.22713599,1.0719203,-0.12446363,0.0,0.0,0.0,0.062050946,0.47950357,0.22031763,0.2612148,0.18067801,0.51040196,0.020346642,0.032497525,0.5546551,0.0,0.08595189,0.69436544,0.0,0.0,0.23809455,0.0,0.0,0.0,1.0241975,0.0,0.0,0.6337338,0.40614325,0.0,0.0,0.07382056,0.0,0.0,0.70733404,0.08459609,0.0,0.10125065,0.20743166,0.09548598,0.46329105,0.0,0.1382785,0.0,0.0,0.26992208,0.29533643,0.0,0.23144208,0.09391956,0.16835374,0.0,0.3395643,0.0,0.0695224,0.0,0.24057621,0.05480843,0.0852643,0.0,0.0,0.36056826,0.0,0.27883762,0.0,0.24308069,0.0,-0.08057569,-0.026773974,0.04870542
0.2926165,-0.497704,0.6739173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58543843,0.23580153,0.06085764,0.5229705,0.28525507,0.0,0.0,0.5627238,0.0,0.043493643,0.089379534,0.0,0.43196803,0.3889797,0.32489014,0.18489346,1.0330558,0.1871641,0.0,0.12676838,0.8266354,0.5022981,0.0,0.29831558,0.5552152,0.4809743,0.0,0.5352603,0.015174294,0.03859532,0.012609787,0.0,0.22375344,0.0,0.0,0.0,0.0,0.0,0.0,0.23114291,0.24877104,0.0,0.0,0.0,0.31125873,0.20042576,0.14295357,0.0,0.028486518,0.0,0.0,0.0,0.0,0.35132957,0.0,0.04500325,0.0,0.33014524,0.1750398,-0.0966254
1.8311107,-0.9271974,-1.8355924,0.0,0.0,0.0,0.0,0.0,0.5446156,0.0,0.0,0.33835912,0.65756965,0.0,1.5419598,0.7711258,0.57209176,0.34499565,0.0,0.0,0.0,0.0,0.0,0.73048615,0.8685633,1.3132867,0.60016364,0.0,1.2051245,0.0,0.6776318,1.0025706,1.1810092,0.0,0.0,0.0,0.30262947,0.0,0.3900649,0.21407759,0.5530327,0.06628453,0.0,0.0,0.0,0.3189019,1.0230781,0.28837842,0.28250802,0.4802835,0.0,0.10715499,0.35555652,0.0,0.0,0.0,0.41133246,0.4323123,0.0,0.0,0.0,0.85269135,0.0,0.0,0.0,0.22227044,0.0,-0.4574445,-0.36186373,0.18041067
-0.22621572,-0.37916547,0.18418919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867764,0.31286815,0.36362076,0.6537311,0.3259674,0.0,0.121405266,0.4076146,0.0,0.0,0.0,0.0,0.0,0.11233957,0.16908643,0.12988675,0.5816864,0.39335823,0.117558554,0.0,0.75325334,0.3728698,0.0,0.08648637,0.36486265,0.21090026,0.0,0.31406543,0.104556665,0.13815252,0.19627568,0.0,0.19537476,0.0,0.0,0.19319041,0.102423206,0.0,0.04573247,0.19936073,0.014577612,0.0,0.03746037,0.0,0.21323495,0.09394425,0.2600053,0.14700282,0.0,0.0,0.0,0.12326917,0.0,0.22905031,0.0,0.07684721,0.0,0.04440745,0.032917745,-0.01410321
-1.1467274,0.5784172,0.2729782,0.0,0.0,0.0,0.48795527,0.44685978,0.0,0.0,0.4116354,0.45539865,0.30957356,0.7781329,0.12603003,0.0,0.24505806,0.46606028,0.0,0.08257991,0.0,0.0,0.0,0.0,0.297411,0.0,0.0,0.82595515,0.11893834,0.0,0.29236156,0.0,0.0,0.0,0.65513927,0.30338773,0.0,0.27269703,0.077044934,0.088753514,0.18853256,0.0,0.2263027,0.09337914,0.07646456,0.20135151,0.08260434,0.0,0.12134817,0.033959582,0.0,0.0,0.18981323,0.071387626,0.119203374,0.09884991,0.1514811,0.0,0.14778636,0.0,0.0,0.17586008,0.0,0.30656034,0.0,0.030361425,0.0,0.15652668,0.066553436,-0.019264564
0.42190906,0.7780206,0.42430142,0.0,0.0,0.0,0.0,0.19685858,0.0904891,0.0,0.40881747,0.40232185,0.0,0.0,0.5138838,0.0,0.0,0.8438222,0.0,0.15039898,0.54123914,0.0,0.45116946,0.0,1.1362967,0.0,0.24174167,0.35652927,0.11953306,0.0,0.054938972,0.26811358,0.0,0.0,0.87272966,0.35398856,0.0,0.21440485,0.055950493,0.0,0.27647462,0.0,0.09152591,0.0910818,0.0,0.04155001,0.0091611445,0.0,0.09412405,0.0,0.30674645,0.0,0.28013608,0.0,0.10205349,0.10077624,0.07537777,0.0,0.22541171,0.0,0.0,0.08830449,0.0,0.38449144,0.0,0.19416067,0.0,0.24195993,0.14203036,-0.049053013
1.5038626,-0.6168759,0.54244834,0.12278104,0.0,0.0,0.0,0.0,0.0,0.0,0.48939818,0.18394183,0.0,0.0,0.6486752,0.0,0.0,0.7493644,0.0,0.0,0.4635864,0.0,0.77614486,0.785218,0.82134855,0.520534,1.4141886,0.0,0.0,0.0075663924,0.7748389,0.80333805,0.0,0.23777765,0.5347783,0.5488549,0.020117305,0.52007425,0.23006873,0.07324505,0.100792825,0.0,0.17541379,0.0,0.0,0.0,0.0,0.0,0.0,0.37345865,0.40465045,0.0,0.01925628,0.0,0.28763992,0.2547667,0.053838655,0.0,0.050740555,0.0,0.0,0.0,0.0,0.3706122,0.0,0.0,0.0,0.30127823,0.10590707,-0.11357049
-0.7057704,-0.028141607,-0.33644032,0.0,0.0,0.0,0.23460978,0.007169053,0.0,0.0,0.16165899,0.4183909,0.5924613,0.6679771,0.40749693,0.0,0.49869496,0.30922657,0.0,0.0,0.0,0.0,0.0,0.0,0.16797137,0.0,0.0,0.62473917,0.40120536,0.0,0.5393693,0.20393206,0.0,0.0,0.23919612,0.04203006,0.0,0.089363635,0.09341587,0.19678935,0.3032093,0.0,0.11909123,0.0,0.07742433,0.3521031,0.26932675,0.0,0.11843528,0.14640485,0.0,0.0,0.19586644,0.0,0.075294465,0.06827195,0.2619216,0.19165608,0.0037833266,0.0,0.0,0.2121723,0.0,0.0823055,0.0,0.16815487,0.0,-0.14129592,-0.054518357,0.045045696
0.055219643,-0.3495494,-0.15634689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22737746,0.33419615,0.39465028,0.43096548,0.52348006,0.0,0.20218258,0.41273853,0.0,0.0,0.0,0.0,0.0,0.13377997,0.32778156,0.24751663,0.49600923,0.32690555,0.3090555,0.0,0.6760317,0.43853202,0.0,0.0,0.25319746,0.08259355,0.0,0.17429292,0.1942548,0.1764165,0.30352566,0.0,0.15384227,0.0,0.0,0.25590488,0.24094358,0.0,0.10897225,0.24549854,0.030775763,0.0,0.115258574,0.0,0.14623967,0.058324866,0.2740838,0.19148548,0.0,0.0,0.0,0.21443355,0.0,0.13510238,0.0,0.13872844,0.0,-0.107418045,-0.05168736,0.023003044
-0.54512817,1.2494183,0.20904621,0.0,0.06387928,0.0,0.22935581,0.6570515,0.1080429,0.26193374,0.32804838,0.5155645,0.0,0.19259764,0.36700115,0.0,0.0,0.72922695,0.0,0.15710832,0.28602242,0.0,0.022811932,0.0,0.969473,0.0,0.0,0.74404776,0.23506643,0.0,0.0,0.0,0.0,0.0,0.8807174,0.24413745,0.0,0.23107672,0.15892388,0.035814732,0.38778764,0.0,0.19118264,0.054485705,0.0,0.16585861,0.15375687,0.0,0.21421419,0.019528396,0.15441038,0.0,0.31071553,0.009702094,0.06803003,0.023284324,0.17476282,0.0,0.1519163,0.0,0.0,0.31259456,0.0,0.36879516,0.0,0.16778883,0.0,0.098076165,0.04917582,0.007840032
-2.7576094,1.0229632,-0.57304543,0.0,0.039186567,0.0,1.3341764,1.0180628,0.0,1.1823978,0.083050415,0.64575875,0.97519636,1.2828463,0.023199052,0.0,1.1446711,0.11459112,0.0,0.0,0.0,0.12776649,0.0,0.0,0.0,0.0,0.0,1.4436272,0.5359106,0.0,0.090542376,0.0,0.0,0.0,0.36156493,0.06939548,0.0,0.17970091,0.27002302,0.41441166,0.4018864,0.25194073,0.35125047,0.08445723,0.5930277,0.5149305,0.5164052,0.2921049,0.24952905,0.12895933,0.0,0.0,0.2426719,0.0,0.0,0.3036047,0.29540965,0.0,0.0,0.0,0.09500862,0.37784195,0.0,0.14436212,0.0,0.10650376,0.0,-0.2614715,-0.19916748,0.11094477
-0.591626,1.4272552,0.32997975,0.0,0.13146162,0.0,0.26270288,0.76491517,0.1164685,0.31274128,0.3732571,0.52801776,0.0,0.17082317,0.32702875,0.0,0.0,0.7817483,0.0,0.2344413,0.3720923,0.0,0.09437125,0.0,1.0476664,0.0,0.0,0.77998674,0.18572491,0.0,0.0,0.0,0.0,0.0,0.9841751,0.27767563,0.0,0.28545702,0.139073,0.0077217817,0.37844974,0.0,0.19982916,0.07830913,0.0,0.110296786,0.10543746,0.0,0.23469241,0.0,0.16703618,0.0,0.32206908,0.011805158,0.038816564,0.052634023,0.13916865,0.0,0.16756815,0.0,0.0,0.31304547,0.0,0.40500364,0.0,0.17099363,0.0,0.1558429,0.07236304,-0.010068707
