sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-1.2888809073035143,0.3947644868681569,0.4008731045486082,0.4785238784506701,1.926541685029015,0.04636401602209625,1.0283426135538563,0.7994519740383264,0.5399896851265367,0.3663526643739451,0.04866259597742889,-0.5158013170532495,-0.28674424508311613,-0.1306521572187884
-0.7975144547669261,0.3945460561569726,1.8446429211114468,0.0837119964414034,-0.329597963164032,1.0190718052498948,0.4700943111337168,1.4843403706604632,-3.0357797981746515,-0.69061605507855,-0.8085786110590794,-0.22647280706352782,0.838801671255467,0.4047370744834762
-1.064094955249992,-1.4147201485953043,-0.5591937474394779,-0.03921729120906483,1.6621726958084173,0.05292343767905656,1.0032462559983268,-0.42446809895416737,0.994759897088476,1.7434823823240124,-0.847498204495904,-0.4361519564910901,-0.040539315754906664,0.14723509654809275
0.4515755703241908,-1.0252395583104765,-0.2379722540585813,0.07185796449956841,0.8243358748355436,0.31728072784737943,-0.40169050467886236,-1.251609443118011,-2.086910496814598,-1.9196732080481336,0.6374816684282306,0.24965200243702043,0.4983542895050095,0.4835682677422435
-0.21408769724570303,1.598054156139611,1.5721974778135954,0.7344656218739444,0.9357598965632887,-0.5604321967167897,0.5027628441571359,0.022024937369735167,-0.6304509531657764,-1.0654301108349442,-1.0005965920222053,-0.40321573831273827,-0.21880949938333705,-0.509751631522229
1.5411707047226726,-0.23075373930772664,-1.4957014279920624,-0.8277180564433462,-1.1049742755898406,0.26979476856165907,-0.7871590160840496,-0.6376339770492463,0.7625729588182028,1.5653609740283931,-0.22762341775808184,0.44722783976832514,0.03614561834191571,0.35855653404638943
0.40291881707053917,-0.06418841674154277,0.223238116190851,-0.4264007900515435,0.639128848815417,1.0956826443491507,-0.9657413993786019,-1.5648492391122217,-0.8085577097306441,1.0652576734843135,-0.6049368279814415,0.48560810836512025,0.2760745804360211,0.5483992008602033
-1.2820613167906798,-2.986568065380645,1.3539348119504926,-0.6437222536612787,-1.206507443930972,0.7088874573741819,1.5391642862310064,0.5479095506120388,-1.1231606297036056,-1.80781268519818,0.44482311429923527,-1.1629944478715506,0.4149823712111404,0.6002225252425256
-0.024683560310475916,0.9083398412732159,-6.006080807910777e-05,0.31098249383925625,-0.3874125164265157,-0.2127433157582632,0.17918427920959992,-0.0869576933375622,-0.35589133421146635,-1.2907705403699539,-1.0365733548649239,-0.2932810008630135,0.05264382029161596,-0.46366345949450405
0.1409092817274688,-0.993292027810579,-1.2694556480192052,0.01920551206892788,-1.4332587075207348,-0.21394146833244868,-0.08870130401866808,-0.7769724062408381,0.9951747911542982,-0.08419476157551797,1.9131674654084285,0.3761850628986296,-0.5035164606019346,0.5880474989996597
-0.03278498371886157,-0.6938879220246382,1.5633952261118829,-0.9122466029125096,0.3735374300116814,0.6804478489770432,-1.6349329139406072,-1.9206824203153596,1.2968403544152522,4.363218355716348,-2.5222103361248256,0.7691258608098397,-0.042782651089792074,-0.35834101179699046
0.6534813081629817,-0.4640391043011241,-0.9455555723954637,-1.3841134075864439,0.19879053592045323,0.9732072999514354,-0.40403269527218916,-0.9569644658279245,-0.7182235507844087,1.102577854009944,1.2340801182547405,0.07227311557653884,1.170032480746996,0.7871314286967603
-0.5408852633844392,-0.044925179828574587,0.41978604274940695,-0.17524331908028648,-1.373063202194287,-1.1541977720521126,0.6763804901798665,0.7316459767166223,-1.9720885383512479,-1.2115925319878265,-0.3530928432370425,-0.4687026750486973,0.5364630052128493,-0.559438473520997
1.5681948930393868,1.256897228287725,-0.03304113488993868,0.1617179849851751,-0.39809633047332194,-0.4699099407629313,0.24940247959309964,1.1256750503785034,-0.6617818180422076,0.032320767724233646,1.2928970093611627,0.37313164755470274,0.12027160037767828,0.5146405913636781
0.9106362665443503,-0.31250725582360334,-0.8289849487877289,-0.007745295117591313,-1.3140645734424896,-0.22170201879544793,-2.0414420130061743,-1.3367684618884046,0.46507688733337194,-0.47878465535409653,1.1552415022874816,0.9921380108891938,-0.4643514262599406,0.07401014599688868
-0.5773186898873991,0.5862795974783765,0.6352806139814073,0.7321090248576222,-0.5473478812333074,0.7737239745118984,1.389084294516767,0.9149383293747297,1.0611824775749266,-0.4714144752883894,-0.5149689750186084,-0.4417378833923045,-0.8445817163629441,0.1469976500255896
0.7806897800418842,0.5153645613343697,0.0811844441950196,-0.03184737480575002,0.15673486959925365,1.3091237927389117,-0.765841308290615,-0.6360597753433155,-0.3713397666765088,0.2566941526644959,-0.1338171538381962,0.454156258169137,0.05217882531989911,0.8531513280088048
-0.5417153866817109,1.6469700582999385,-0.3116508843671536,-1.33560060442254,0.5429124909929406,-0.24700452096844472,2.2567511693628326,2.509790428396527,-0.5558346270584528,1.4165831570328666,-0.494258286755035,-0.765760753543876,0.6477028096685478,-0.5195379497367791
-0.6849990524531696,-0.4315328908332051,-1.5178702790921224,-0.8244876436746357,-1.079086008042867,0.7146354840340358,1.2198872064898418,2.7090473063150298,-1.732173955770641,0.6294532001667713,-0.22840816876165282,-1.2136606017005092,1.1448368564052986,0.513615077574705
0.08276651653599466,-0.7468802209594658,0.8113690204479476,-2.519632123194645,-0.3301177555105243,-1.1784069304739597,-2.1427356107834474,-1.3151892469193767,0.7811173334893258,1.5854432842371418,-0.067450487984591,0.8521855737527816,1.339895385033272,-0.7746658494669939
-0.5656505779773197,0.5693673945643687,-0.5698197112135622,-1.0019323870184826,0.09091836565927139,-0.41051053095924733,0.3714236500251589,-0.6702748187279541,1.1376550105601144,3.0621029385482395,-0.6859584935548501,-0.5405727412403102,0.15317233005661549,-0.4439539573595565
1.7278905738978572,-1.099116166254706,0.36767591175387115,0.5770218891954677,0.5579661189352771,-0.7055209696979959,-0.0075441742189102795,-0.28986109133805943,1.0024697713841357,0.3295100710499188,-0.19423995238848848,0.36005823148028016,-0.36477199791846954,-0.03323501523400458
1.0507227165847333,0.21755118518324298,-0.49169056904574127,0.21502749694617657,-0.1089113565098424,0.41509371320361177,-2.2732073873673038,0.39776282064587953,0.08034060253971506,-0.2098780532920187,0.07158277484009176,0.8564864427794651,-0.4048508162688584,0.13704433626894483
-0.06196148856685625,1.599786425667483,-0.35698072042299567,0.3561101830500678,0.5323485097675403,0.9316727941073277,0.3948776939440319,-0.5151845703965248,2.8307540760476884,-0.07998512665623454,0.047067719106349715,-0.2971957718154363,-0.8870570614407376,0.5546515916128818
-1.9645153556239687,-0.6248694601354691,0.4650599586979258,-0.593269387037358,0.3342130481506264,0.16552208750055625,0.9669805981897241,0.38132051994887073,1.2349948938881492,-0.6513854920550209,-1.0000531886527901,-0.6165574342665414,-0.2722153682565042,-0.3263689412664752
-0.44458561377443356,-0.653936773040083,-0.7265706145418076,1.3580605477524061,-0.15966547819624596,-0.06996370541978049,0.6581363317501561,1.188333018967576,0.007370798543569382,-1.950385190994677,-0.5639072592030155,-0.24680890574065542,-0.45231232833824814,-0.36689975027115246
-0.5293547201783806,-0.5378420789318947,0.7517177193773009,-0.3892773841132674,-1.4530172890589306,1.2942356299325128,-0.2891496564900094,-0.3863206773438336,-0.9975115445608187,-1.2570716566849558,1.5062196235547336,0.343802181556689,0.5801777990653423,1.288768871036335
-0.3346667261405457,1.7254685751286802,1.573186296331256,0.43035458230433776,0.09900148370746661,-0.9261574733072213,1.0807394942846722,-0.890753510028479,-0.14144841594719687,0.3737627789881216,-0.04654926613299452,-0.4741665882714304,-0.47431777042492734,-0.4579265340094263
1.4259988354849404,-0.9583919032353689,-1.6202214197681761,-0.272576917361526,-0.10083499850106456,-1.1357135290025482,-2.4992438097408103,-2.1626992210821525,1.1851378989802708,0.7172241773056928,0.1750540715318116,1.0815254545894557,-0.2646232943556104,-0.7594297158868497
-0.9821199542266446,-0.45881624374210855,-0.12662672008882833,-1.2633931788146542,-0.3317445967566196,0.23039293293985838,-0.11940384056797063,0.03576630033432672,-1.0301903215299912,-0.08240757762890107,0.3424952124141425,-0.47704336504772465,0.9715219781605737,0.3770326034224337
0.33225534043079297,-0.11931745308164424,-0.09108888353926912,-0.37574643784037065,0.9008015149021111,-1.7699828958887927,0.6040882613886651,1.7388520678008033,-1.2681158179367757,-0.6629639244922285,-0.5005168819656725,-0.03697953722129246,0.22377154084467826,-0.9379490624755656
0.10231385191194749,-0.7967537895578857,0.9186391866924718,-2.1221991043181205,0.5198123397639357,-0.263153610744449,-0.07196133285347933,-0.3137393466060463,-0.6153402362132965,-0.2968672743965855,-0.845962549531679,0.29097289496471085,1.0762314916088416,-0.28388165622034184
0.5370730210013442,1.5235384104615937,-0.6310768577267762,-3.312433007889996,-0.9199710286809504,0.19532361541749665,0.9734714290682609,-1.1304497542382745,-0.2870638189330021,2.460144657044769,0.27203260595686074,0.22853809798683547,2.3418184002328974,0.38702642171020785
0.4885699205832337,-0.004235143914709333,-0.7238713134667921,-0.5376207773925898,0.4836929939991057,0.48758401416381564,-0.030063974709521532,0.18520972682489348,0.2738233988597655,0.1635738780909753,-0.6413678093194064,0.09861669455469438,0.14856599488010205,0.20284936544840818
0.8508636350384879,-0.36915436627697357,1.3066765298974266,-1.2845367759960862,-0.11685163016962777,0.6361393969776593,-0.71020811997878,-0.6560730948087884,-0.9620969781390231,-0.012191149603279685,-0.6514994044313795,0.2840005954683347,0.7505962430982408,0.6659799355560365
-0.7203727474730407,-0.5017565947061708,-0.17902888849525678,1.328643728774155,2.588869834415115,1.1037187731328488,2.155352854317328,1.2629922689319235,-1.0882106443283046,-2.5537935246700254,0.12051915441335409,-0.4465156742636558,0.15475332240148557,0.3136545076236411
-0.9708168235570245,0.9584141754019309,0.5632698003521619,-0.2058435198194957,-0.4044296572407395,-0.5298404979352166,0.4032531405628917,1.1241174923012824,-1.75310472180655,0.0874004808488991,0.8857331053304794,-0.26672678232829833,0.7573680956020664,-0.21898805478833247
0.3494137567164536,0.7388781216900926,-0.3399389520136254,0.1097907569468955,0.11116316087506548,-0.3844003996051007,-0.011110241194072723,0.7608868462327465,-0.17327247510025748,0.5977733237294932,-1.3207855784599913,0.2546526821047662,0.12953822737290127,-0.41421223959915754
-0.22159035043375014,-0.0004937434022841483,-1.9546349863469898,-0.8814081773570432,1.5921055950624414,1.2801424188546182,1.0309697673658436,1.1489091181659776,-1.9670797164186469,1.0869506799225628,-1.5200875315257933,-0.5139085005948014,1.1258087771507121,0.5863103960891076
1.230183927135802,-1.5501136515912308,1.4485580119174466,0.5792154623391611,-0.03884262521169099,1.1141403619130668,-1.216245269911833,0.18438891419577208,-1.7538819934626912,-2.429958766008532,-0.5110793708653705,0.6263174008733238,0.34780477093714285,0.6245418479393132
-1.0515271904426227,0.398664912422374,-0.6790604925752972,0.9503854730597426,0.08388581152880092,1.7754732576338703,0.5999254111904722,1.718058395094166,0.37710166789921995,1.568583050197185,-0.8381151171556186,-0.21291995441843872,0.05887880884138188,0.8240030915345373
1.681371471994618,-1.4904128026846517,-0.5660844497722087,-0.5902033255956196,1.0902260670548352,1.2167151184182603,-2.00867780244539,-0.454441650296052,-2.9454410641943913,0.2902443981614102,-0.9984725572397214,0.8368904974842951,1.0770611037101974,0.5161225456603955
0.4083324593979802,-3.4577357409257883,-1.0752812861258396,0.040213817420353404,1.0610920494857794,-2.4330500735447353,-1.4619575988216285,-0.7899985464986272,0.9769958327177125,1.136268833315857,-2.044372825347741,0.22052547864244754,0.12708210586370838,-1.676810393372194
0.49659530951992514,0.962288785048581,-0.6998775611692678,-0.6121952726077171,-0.5785751732416516,-0.792135718045697,1.024891890591788,-0.17219987909541917,1.140136344134969,2.707901276578188,-0.2407299241708317,-0.2661032771561111,0.06352985702506028,-0.4391599076615099
-0.9489490841501903,-1.1657703774204573,0.15234775823154234,-0.37699850099549825,-0.23027138175732328,0.7985322499896257,0.5967929045023947,0.22901564564376586,-1.0141518601554413,-1.7252958437322428,1.1428350604106243,0.08798595672542245,0.8168406734606993,0.7413130627980944
-0.5726399131511928,0.6362241661382543,-0.21546484819491407,-0.42928665770980445,0.5412001953611102,-1.590243188876234,0.34099376725395597,0.6496654521588895,-1.4891971445570442,0.22480419265820697,0.8269865804231684,-0.3471030640493494,0.5396948153747072,-0.5494734348550847
0.09659701211295339,0.2277421782749511,-0.1653668420460732,-0.9833829286174155,-0.9770021976014024,-0.805209766132928,-0.8107658840262444,0.005180200797298473,-0.32479781598967217,1.3143908529987895,-1.2565937783732564,0.46187580312899157,0.7720499436617849,-0.9555322231975372
0.193287582999074,-0.8582641824287622,0.3014334537980974,0.6662146784102089,1.2144964171323718,-1.0929288678405609,-0.9525974815071805,-1.0350282137031144,0.8692096038088865,1.2633334515587895,-0.6378761287111017,0.24367300189448773,-0.212878690389654,-0.4782488558567282
0.42829196878677245,-1.8468517573720662,-0.8244198383545006,1.5578542179191135,-1.5723797080891015,-1.242993020294976,-2.0864117183265622,-1.5992791052403539,1.7372080565436028,0.06427720875548024,0.38780844043832896,0.9177980998458152,-0.6551153729744135,-0.3066188077428697
-0.8454073433113238,-1.0509604664380006,0.10580319112157507,-1.5878654450104561,1.1752489164478106,0.2545678653343574,-0.8120431169802114,-1.2992883058643505,1.9013051478673906,2.6185292541363174,-2.161256927240367,0.07582036923432985,-0.1061178473643036,-0.3526454793328414
0.013401179479285846,1.256406058283444,-0.14626334480346143,0.7494703412926444,0.7785128353979198,0.201702195263401,-0.41521690510443776,0.627830591577835,-0.45954337959007974,-1.7445601247333469,-0.8384242657198611,-0.047967026237915766,-0.2193096509848939,-0.20350676421115815
-0.6493933701390441,0.49724038469810194,0.5461211086715145,0.49619770542352115,0.338377272988256,-0.5902164636387294,0.7492372250064818,0.7032963176275004,-0.5193894420299813,-0.9059189119175199,-0.45324776472948847,-0.5315360423896982,-0.06313980793266072,-0.6203868292729922
0.38238573204698034,0.8404724834562701,0.04863129731354575,-2.245575554207844,-0.44593135653810995,1.409814906737178,-2.0720771328950067,-1.6426092936131669,0.7367694056346167,1.27295592869954,-2.6119102533877894,0.8329840942916157,0.5466073179668609,0.1820824537036958
-0.20601476833323445,-0.11789340705086232,1.0221811097566265,1.342425620864703,-0.19457900436983744,0.5140625726599771,-0.40775397184657225,-1.3169686921428294,1.0460687296898685,-0.23277729948429585,0.2570824339789012,0.5002796784358315,-0.501679714890673,0.5866037307450412
-0.18127353347584213,-0.25113391998987017,-0.062209383975519644,1.7231449984958795,0.9335928748316735,-0.38314775001231943,-0.28184785981610994,-0.18912340918031367,0.5350149052165932,-0.7282033878232053,0.9130904796958724,-0.01847488556326603,-0.9069857389646401,0.27609567133598895
-0.03619803392981397,-1.789200910723014,0.440942734709795,-1.2232808264836772,-2.2700365695727474,-1.4979637926029372,-0.3807332611196301,0.3132279426274426,1.4500313558452118,2.5236160596323534,0.44413844657432466,0.48663621213781083,0.5692469367404357,-0.8171099476323704
1.1292879275161685,1.2459340064922686,1.813813369341339,-1.2125380467978908,-0.30852484664573177,-1.5295936242653099,-1.8688653149867855,-0.852098185641944,0.009353801054732727,0.9749973396857331,-0.20549772726352236,1.0809199225361705,0.992288400946442,-1.0308127204566109
1.7515758956528746,0.7067564267240686,-0.8622352855685692,-1.2590349525634181,0.13701249329841664,0.9326806285210144,-1.2708792273518024,1.612591162356929,0.1654401990361602,0.6516382544431671,-0.9955269987763228,0.6336533175023707,0.28380942598671,0.28812989311628223
1.7323582700174596,-0.402308477542811,0.001244140303706013,0.7525045398297504,-1.027801648185627,0.6616699315409876,-0.20924575450967264,-0.5851491290749972,-1.3916499778750755,0.5973976270590916,-1.475030742961375,0.4022635320274426,0.21193669043494434,0.10331763100700542
2.0616083584884097,-0.017014227160164347,-0.7489972884760918,-0.8113207957078077,-0.5907664112973905,-1.1412260356803188,-3.272618691024667,-0.6256490934562077,0.8687370164095557,0.6153806197579671,-1.942453974693326,1.1489920862770742,0.02148185552483254,-1.5893716072273427
1.812813014691411,-0.38178695502455984,-0.49366354890578323,-1.4564725222564041,0.6337508035243756,-2.314117838259507,0.8779047861195652,-0.06596271976172863,-0.4397156220851203,0.8697313466012645,-1.1587162683844277,0.4357171658860069,0.46405682364001666,-1.6676038573700789
0.7892868438181573,0.3726122470975578,0.9157771350284692,-2.1093482555238423,1.3250069983698964,-1.6986509731122588,-0.22544767522607367,0.37534023831458485,-0.011369494456168514,1.6068968483848962,-0.4548375133746375,0.7105293613221426,0.8494012188910813,-1.2437416423990906
0.38037103686643053,0.7059227518573999,0.9890690816295267,-0.4703672980275626,0.2539072278353847,0.3652125195525411,-0.37006878846329117,0.11863052784520266,-1.0251081713134391,-0.5428952713996433,-0.5834057170905078,0.14806525464809148,0.4609702040752869,0.2677576149816098
1.7270055241123752,0.6236377491360648,0.5684096210461692,0.6560002914026847,-1.40812173933668,0.6191806584265714,-0.5970090625837923,0.5979772599624469,0.031870959240890784,-0.49824937304531114,-0.838039665826542,0.36139818643742083,-0.40140775501602993,0.057198753353461494
-0.06917525967658206,-0.05021998278527822,0.057929430388669295,-0.3750802154134443,-1.4126312292332395,-1.0600052530037052,0.019056869964967853,0.44441553426257,-1.124535435318597,-1.7189525406903807,0.972259860465393,-0.021914618227625544,0.7389824186572403,-0.40686803055355747
1.052297037376386,1.8889030395713298,0.4862810887849275,0.46070179536258893,1.2222169798699274,0.5076372743998192,-0.4890679981163721,2.450082115011172,-1.739564434607646,-1.6749335893632316,1.1430671022221175,0.47887638368597174,-0.13351360603263823,0.9088755190539642
-1.5059276549125222,-0.6965991246616099,0.18931587548006104,0.11723754242025725,-1.946495893757064,-1.2208040413508505,1.0025682561077383,-0.15946217450808986,0.9526663585980272,-0.6779256532073048,2.7443578607465873,-0.2602794864270933,-0.24015644621555565,0.13392855152633296
-0.3834037309112206,-1.1501220581691969,-0.8181105854438944,-1.2183281680631006,-0.3714051650672601,0.21234464683283608,3.2523396408406113,2.9846957611955713,-0.683647091453298,0.6248693105193234,-0.44411631935208784,-1.2602628682959367,1.0914391622213833,-0.10439438766694287
-1.3137845006951245,-0.02677669399340272,-0.4064274326994634,0.10849278156333195,-0.26608123878921236,-2.1445517510711634,0.4152360335535258,0.4719161591752032,0.09935862007336788,1.8944249517088825,-0.22642524143600853,-1.039049728809697,0.19566503991688464,-1.3251765026345328
-0.5236105656246866,1.4991349592497465,0.21899784533968744,0.5591478686813381,0.361229479366524,0.20929134124793825,1.9130917989121687,1.228366684288965,0.36479305205848656,-0.9431416442377083,-0.07470996097259654,-0.6560586839013842,-0.47279001758031963,-0.04342115953872091
-0.25414320804819535,-1.8516483215580428,-1.1744740841383459,1.435008399008808,0.833143210162585,0.022038281617253228,0.34887921912625763,-1.5801743994325972,1.6257895647375022,-0.49916102483866254,0.7911142882149874,0.016163609023303344,-0.9816012178877073,0.5406869481063665
0.554113238115833,-1.3319562733015071,0.4550683659728295,-0.044307463478402004,1.1024510764117397,1.0554996920830069,-0.3357848934385506,0.051758372033280695,0.8799413124366314,0.3222991055484243,-0.4984383240862823,0.24254346591288387,0.08294091591586525,0.46918446654846313
-2.5345869882730914,0.31398055570782113,0.26588247959797945,-0.17625306181818595,-0.35112516883657713,-1.3746758586928554,1.2263564681927668,-0.594802563921036,0.7126089913287448,-0.1390234660958111,2.998898813493984,-0.3294223488631411,-0.12889323073367745,0.24633085983906627
0.5280743016161465,-0.06635071411437388,0.01578495498137057,1.4039195921203211,-0.3204510805881152,0.41853906608018604,0.14995646571483823,-0.2604198089259238,0.9856675424950739,-0.9939000872246923,1.4672765385763933,0.6254146924653986,-0.4847295063168417,1.025307131933384
-0.03882080130049564,1.1649851613689708,-0.8905668229849018,0.0640531122628301,-0.7168466733327102,1.2988222257548208,0.5491879064316971,1.444403267946568,0.1565836039594573,1.489990207261315,-1.462500176804098,-0.34275149707350955,0.03770629630919566,0.32408412084801524
0.1103852758507068,-0.7264228395155343,0.6076133987390641,-0.7382965936589827,0.5988542980009356,0.203231451508089,0.04488861691580348,-0.03906361303094305,1.4782682718779767,0.4586478419012481,-0.1457215856082736,-0.00882021380453097,-0.13674986180237506,0.016727138270354495
1.0249198244121476,0.19634761112068314,0.9253519756710389,-0.5719375485833046,0.8292089559273016,-0.7872507355528107,-1.3762696581515808,0.2239136218392457,-1.3339658899109852,-0.16772858833570026,0.4999739321055473,0.9473294755073963,0.7393479389796392,-0.08635641246150681
0.9975862921912054,0.7608467831049653,-0.5074509715347203,-0.7216866741422879,0.48363276543995265,0.9316583051429351,-0.6205171993563068,0.23243383998095246,-1.524974916293682,-0.8939925247690838,-2.5802027783368042,0.4296999445690925,0.7107703049044758,0.26269187202989575
-0.6241836438843515,-0.2527791220816197,0.1832424258266748,0.3080217474269873,0.06534538127093273,-0.7742162309681683,0.4390735482076261,1.7673214910565123,-0.8309440672025783,-1.036580692189411,1.0079124956665289,-0.38135388983684737,0.22310824102467872,-0.27082985679739613
0.3158730555512005,0.4118845552865506,-0.7168847453321606,0.5688473477015938,-2.9804319035602727,-0.10543431891397925,0.5311610558747166,0.7723417078429532,-0.817006641738016,-0.6091113678847808,-0.4906093364616595,-0.07619718971825824,0.18742644153892088,-0.403737082789344
1.2381297234254305,1.4607802508264331,0.18189743913579248,0.33199007831308314,-1.2631194519068187,0.16135887546056182,1.501787404146977,1.0542468224395796,-0.020884527709313143,-0.1764915382115964,1.3898533761608187,-0.20892030440717446,-0.16170836953151807,0.6003564918219684
1.046739826322367,-0.6189987720536076,-0.291326182827558,1.2118021680206845,0.2554615884673707,-1.5296964429454778,0.07059560960371614,-0.3164367355725297,1.4086822128106355,-0.03904496244477497,-0.981605804744858,0.1060615461954159,-0.9632926093475512,-0.8608805334659865
0.729860213408066,0.1315388241190729,2.2486439322445166,-1.0698004340838867,-0.43150446445691204,0.06264047413097809,0.5386800244843635,0.36322016324495177,-1.3893920869452474,-0.8585489064602594,-1.2989226818461945,0.3697296707206684,0.5282137802046085,-0.2753968813608906
-1.3230507664238695,-1.154647835492546,-0.34884841602193634,1.2988076139204534,1.8789156577329476,-1.208973215307136,-0.1947023826053032,-0.4048659711660302,0.2282129559329523,0.47997522493292355,-0.26930615372740296,-0.4374350365431468,-0.374666752842466,-0.47444812195974767
-1.0397984019761466,0.8774147145587405,0.10113515122252173,1.3100620627405244,0.5900566774639628,-0.042280487406509505,1.8635443743670086,0.3466387891372183,0.37751470331603953,-1.4398606047846099,0.07339515446738548,-0.6715699739435939,-0.7646732502500335,-0.1631823418137167
-0.3223359297432508,-0.4126200760415946,-0.5283385292676621,0.8546234873173231,-0.3870882234748506,0.6190664596901433,0.5597066002655617,0.9650898017435972,-1.0670726977240075,-1.3662884956957009,0.7709778244185712,0.07095517647698955,0.17035084161944972,0.5635835184189505
1.0085840050435284,-1.9027477185896686,0.411254081521563,-0.8319413361973285,-1.0025830274670737,-0.3348704461273859,-1.3901852446151555,-1.3541936192089596,1.9456486895162206,1.3134808384720087,-0.4966980389477077,0.42888252099189517,-0.11725020347067347,-0.5083868925081758
1.1592155944335756,-0.10128725623736978,-0.01190023433187507,0.6565524589384195,-0.9464680809313983,1.1179771073131288,-0.7319889665235524,-1.11531048684741,0.8180162915333232,-0.7699577970460897,1.1972217457960583,1.0475587651298774,-0.3853123529331161,0.9009765567449728
0.4073877441384779,0.29195109206427505,-1.2254106129849371,0.6903864299870585,-0.2999142465607173,0.12556658043201277,-0.7131223066355661,0.9449553802894833,-0.6175627651744559,-1.1927354252200846,0.9111628935830028,0.4691590569904333,-0.3244470585220892,0.4466710518633357
1.0254757438506434,-0.32093092540121904,0.7929235363691121,-0.8887660829407291,0.18541839476290461,-3.00097513044272,0.10811622506583624,0.15344140271185097,-0.44370345894311225,0.11843400752229709,0.7565988257574563,0.37950811758611513,0.824482080578442,-1.4330727465202198
0.7587091866583942,0.5808295157125417,-0.9801819053998402,1.1860951537210551,-2.193085988245827,-1.1157635317132193,-0.1593241376957499,-0.03832602176892999,0.4139876119665662,-1.1917139782367212,1.103483744645032,0.6513065482667778,-0.7159044583694356,-0.3475384766291942
-0.7635980418912945,-0.11908919928897879,-1.4153967128752811,0.22404886382026878,-0.6275792516341321,-0.1712517443466927,-0.28560733906281166,-2.256751393615804,2.183174052305832,-0.18546274528578194,2.1538576922037,-0.11053141388378161,-0.6935427603731974,0.6278611451328018
0.2743004208031438,-0.4939502736577497,2.0648570303078952,1.7643792380624632,0.46066785569915103,0.8905650232936542,-0.23745113169933008,-0.11263696473060669,-0.5940050184977401,0.41317498698971106,-1.713540139520001,0.1400405796643921,-0.1751894733708178,0.28800634376368517
-1.3123914146801825,-1.5753923992537162,-0.6068092130792385,-0.05719644650555052,0.3037799790637844,1.1428915558266863,1.3724362187305543,-0.019047945413316808,-2.5489381907639426,-0.31285460374830953,-0.9794806238411937,-0.46037919648064685,1.1599423969864084,0.4462688853184406
-0.494896263634954,0.4539238152518149,0.3999316711304064,-0.0644512430573366,0.9739048443641913,-0.8378401483267511,-0.09431475673705739,-0.7850684776253872,0.004275413428069433,-0.643388825293319,-1.8999331227029448,-0.23258425343788305,-0.14506597385222508,-0.913051295363346
0.015127443838690871,0.6867677466737013,0.25969814314152057,-0.8817558878608655,0.15995988267709266,-0.9048319757408984,0.7982996480480116,0.72566651972456,-0.6501787336152844,0.10118405981474568,0.500190034757724,-0.3100215579982833,0.6231182218893548,-0.3861642416542071
-1.1664357916973118,-0.1429087431891867,0.9341810248630867,-1.70199908769857,0.27454978507280153,0.5931194083176825,1.4764590832729387,1.3852145968588703,-0.4361289523880837,-0.15621013274074422,-0.32299769221083086,-0.6080885018661849,0.7305194209795267,-0.05620514098400537
0.4108268921701157,0.3207412352903088,-0.33398645443877917,-0.5703910186156969,0.5120903707429697,0.5937986252624733,-0.4372065791423141,-1.0512010185321712,-0.002679578681156952,0.7440716789562476,-0.4072870136804032,0.3133347249218912,0.25031985652054345,0.2736070832456196
-1.6746547550972006,-1.2917335358821271,1.7371827033453313,0.8269777584967393,0.2395993543652009,1.4647419887873938,1.3196185875083093,0.8976615795657433,-0.14345765447972814,-0.7193857501480908,-0.3110745501847319,-0.6621672971842166,-0.21601539378288442,0.37701115734004503
0.8777508011547849,1.0794029573521662,-0.9746036337990908,-1.927098396276981,-0.6107542115948393,0.0494285449294012,-1.433725350812825,-1.4843363961389406,0.9269902745699069,0.6054189042882008,0.21815326083533468,0.4736362193586648,0.8485203324787567,-0.37257435248283294
0.9020060482629355,0.568900612466395,-0.8320293197241607,-1.2917326516636642,0.011612795762280317,-0.4394714861363051,-0.6242074494286547,0.37573224492335255,0.38771417436757416,1.4664014523159254,-1.9480556215181604,0.5572611242160531,0.522990802803236,-0.9275896688545978
-0.7544705474341753,0.4318398467727973,-0.13982042942482967,0.9315437545009895,0.14119106775618104,0.20919641514822096,-0.05074289284052931,0.598281442383072,-0.6038525545095634,-1.9149699216889529,-0.06295751460883693,-0.012949053493789501,-0.3999870954592686,-0.13276465091946885
-2.165201300351399,0.5761498535131626,-1.9746358165750133,-0.005726330353660436,0.7661229796706789,1.3204340940603616,1.1296049076214654,4.344393223981517,-3.470428369752741,4.132224406141994,-4.56947268205225,-1.3542339403613588,0.7439477664979611,-0.19691214082998043
0.12187212399526899,0.5179878732581457,-0.07977406912043032,0.47032763973219904,0.8313021180861396,1.1769243191131153,0.08515089707661544,0.6325371355311149,-1.6190261709558518,-0.5846102049347232,1.5405550582244079,0.19094987835204172,0.5630803981839099,0.6471589771829208
0.8115450182597471,1.2135159769863453,-0.632479520539372,-0.3843219273230606,0.4470006820657606,0.3759530217885476,0.5696853029251352,0.5389706839048506,-1.1454811785232177,0.15925200480774712,1.3085305890817198,0.004999468748010716,0.441720827087234,0.6266390977015733
