sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
-0.03928932890571675,1.5022838448083808,0.484483644776092,2.3733931557650534,0.9311585164755933,0.6259179947113073,-1.2892916225527506,-0.21189492478964456
0.2872811580172491,0.3796080631706918,1.5486295034160986,-0.5117987440236429,0.25627026277039194,-0.07684938459777553,-0.37065108768847166,0.7897450013775361
1.3369632865816805,0.08744293398015807,-0.2419507743452158,-0.11478375771237562,-2.005359889667427,-0.9054086599496814,0.517057326828297,0.06628957866722196
-0.3369520165137132,-0.6728918926897414,2.4774412525998235,1.0278786768840262,-0.9617118682012251,0.44606581242826465,0.05773175935201577,1.7525914522897015
1.7674365312309794,-0.025403931450797997,1.0881756878957558,0.5688212375094142,-0.37468983209435924,-0.47023118777227396,-0.22695651575004355,0.7433961181595964
-0.35758690034210305,1.1235906839337295,0.8047011149011962,1.7287654707377798,-0.724378444767988,0.5562576258943517,-0.433691036053823,0.5742007284178343
1.1134699964659476,1.0376293905693321,0.7094809118742103,0.5043456627884515,2.171960226807937,-0.17106677142241636,-1.6539118149257304,-0.43601679531954024
-1.6502856689241974,-0.6489895108494561,2.1986049688902813,0.8700539774926821,-0.48908304394114455,0.9760290571585889,-0.1977580190899143,1.334863540873475
0.9227835737488759,-0.23972825024712163,0.01865452522806339,-2.2372208412604437,-0.39932195807703375,-0.9900497056305873,0.3296807250862003,0.4451597714337138
-0.7988224910643266,-0.2529044860389163,0.10119955075904555,1.8766875449564806,1.0587377060088392,0.6165384550857701,-0.37771057866356644,-0.0179766729506178
-0.1364471785846717,-1.6790838976269655,1.6852390265218464,-0.3395144196609605,-1.3633871885031787,-0.407899328048185,1.161171642758799,0.7955948402869665
-0.32799060277313274,-1.6721548148855085,0.5654171913096808,-0.8916090400798977,2.0047269604504843,-0.713246991661001,-0.831729535907384,-0.16783413438389844
-0.17615621461246106,0.9752948650729101,1.609222994624187,-0.08175151973687678,1.0409544116748783,0.09105182644442975,-1.032276980140518,1.150017166127426
0.1823457011276166,0.6631660231203721,0.2824060631431744,0.8663887898084917,2.253295679643721,0.058264719807726434,-1.4025461689501253,-0.35947550589725275
0.571538419858097,0.4239417455146247,-1.04060530700062,-1.0250427720384374,-0.12127179330805532,-0.5666397461146594,-0.3029606079677047,-0.6483471121280254
0.39780979602312627,-0.738410694487654,-1.2367541539374813,0.7704709009688879,1.6604291654058312,0.1359883614465684,-0.29142022097081227,-1.1541914175839956
0.787651931577535,-0.9697217160683661,0.05580765713908174,-1.6349879512689103,0.5579039719954085,-0.5074270065770502,-0.08526445424932017,-0.3839867967821185
-0.9381714250720553,-0.6257625295105217,0.8160569744178539,-0.8319659609900585,-1.7979598688387435,-0.09800144608321355,1.052886374309485,0.5162048387630286
0.24569772353430178,0.02576968319727121,1.604465242084264,0.6008007261190971,0.8443358975090272,0.0746312890886851,-0.23096413163187324,0.9773861745726785
0.7885622116176227,-0.3619883380781578,-1.145839386806971,0.09782752765079096,-1.5165882551315122,-0.6458295009098171,0.48044104518287134,-0.03568081302420177
0.6572057024065094,-0.40001362142923824,-0.15482957181653798,-1.2918481480555772,0.007108317855805707,-0.470762674358733,0.4196449393000593,-0.008479877081788496
-1.1776898900962522,-1.1243847203140809,-0.6177929800508771,-1.1518104785423169,-2.9185661868201787,0.46859229456194196,0.9798229696492822,-0.1724286567487834
-1.157438423938245,-1.5288228371966854,-0.42444280444520266,0.7780623436243301,-0.7186548878283373,1.1301754403774726,1.1409077711283468,-0.0505299845510948
-1.6475526737224688,0.39600907979545735,0.023332225784321526,2.1912738058292116,0.8645237215613363,0.6398947941914217,-0.7969600111882684,-0.05095264373211808
1.9025657916797474,1.0061822334638386,-0.6909664338631399,-0.12485186279584176,0.20594967478411622,-0.6514678937380713,-0.7544523718179977,-0.5578697516333901
-0.04189020936490681,0.11443738828688481,-0.6052160282600977,-1.8234197584755856,-1.4368991941244247,-0.41988340391796175,0.32153711240668936,-0.058407919493808344
-0.4249370014425329,1.0352893542631312,-0.7852946344448645,3.08056208814998,4.1705759666791185,0.42432998390362586,-3.353564513172594,-0.7493097506014864
-0.300215669029232,0.6277336632619305,1.7002806281694336,0.6197739772569815,0.5822072495379638,0.32416549488611945,-0.5108810670019073,1.1628456370509432
1.0720860765396902,1.33308271986781,-1.4665304311760567,-0.5112100102347215,1.0263724150486113,-0.6237289171711645,-1.0516681169416588,-0.9124211782698574
-0.28315376377445156,-0.5497866227881175,-0.46612425206463703,-0.38611600942911906,-0.4826574083899219,0.25881152191572404,0.39254490229372996,-0.05793260159594991
-0.7556640900446734,-0.8260258958379096,-0.05005581437950098,0.6316038628483895,1.2617057692316054,0.37739102837244254,-0.34765410017085835,-0.5191769982072814
-1.0625699992787507,0.2677850940844854,0.6929958648852629,-0.18311094657829002,0.5629417435722359,0.40432621534466534,-0.7622613035343679,0.6533806850284913
0.1347620208669298,-1.2479085413902724,-0.565936604864743,-1.3555774819454338,0.05784631621953466,-0.3653296236233057,0.15594924036978344,-0.6129158569165377
1.1257731151461075,-1.1899162756840544,1.5203567939548077,-0.3359902141571741,-0.40302469205311464,-0.1443458838773239,0.3302590208908218,0.9856539994806336
0.46323927521363284,-0.2601364624614666,-1.92986303061367,0.03926161861267705,-1.0955788984142436,-0.2878476534230238,0.53881084506191,-0.3123741382902303
-1.5799288138370515,-0.40480870496357324,-0.2650291225661705,0.46189123036105795,-1.927273937113236,0.8853766956340442,0.4847384794620494,-0.3581879536445508
0.030833913988124007,-0.6120848987985854,-0.7907865443635976,1.6749162014010404,-0.28852403444841174,0.5253688245596894,0.4820098051049433,-0.34428595188392697
0.11999434777927508,1.188533521390815,0.490016791958221,1.9842036878780172,1.2607902668190498,0.642156134786108,-1.3015946392328004,-0.26316860482213317
0.3578996464474828,-0.24146027082717075,0.7938572287763104,0.31848363185483275,-1.0248063384770951,0.03489546819826376,0.4456513041589717,0.7790336880281903
0.45974082297012886,-0.07915406385386727,-0.22404589968938904,1.1865047220823262,-0.26929352489574876,0.30869419324821223,0.11607474269083293,-0.07060580517867503
1.6142336436127718,0.9602808233784754,0.5454058032130544,-0.5495781436984628,1.3286045977732084,-0.10069961115079629,-1.51361721000348,-0.13788181483952658
-1.3846074506868786,1.612710293533629,0.43715501818120733,1.027450554030977,0.11020333643462679,0.40849905120383834,-1.2547166662397329,-0.15312494225243825
-0.91199550515203,-0.8021097367514035,-1.0121525213547937,0.47334027041933735,0.5908988683854512,0.7560130376195399,-0.04651788582496236,-0.7156345184811701
-0.3231140362202861,-0.22716709229433404,0.4935423134398855,-0.3310469286352155,-1.2545798085559594,-0.11855750249637809,0.8024205652472087,0.5759183535607862
0.2171897626255007,0.8021133918842148,0.66976158608888,0.4757311374706217,-1.5918947935685543,0.19640458956809026,-0.17829816542357096,0.598521006062612
0.7817388385477753,-0.4143533558354149,-1.9433064835863314,-1.3233908243460613,-0.57768861299278,-0.5702080199823294,0.5140010197208618,-0.7410551565305469
0.42078893779285426,0.7743556242458173,-2.0157089395338823,-0.21654089820189187,0.0075596071783778085,-0.6403881581427465,-0.4718493925664153,-1.0402316574067236
1.145882440583227,-0.5333229812496582,0.7540809537516122,-0.9666405291255618,-2.7831851611906977,-0.7554207455506815,0.9764133203724019,0.8853166748246499
-0.031872931098791385,0.236364609613672,0.14566527313757538,1.1418651318422692,2.2477631195064967,0.3493726520781749,-1.2950113136319505,-0.46884722644830157
2.6881537078844877,1.5310615258691664,0.23799556789433335,-1.360339301754492,1.3131797115900528,-0.5747207405665055,-2.032508060072538,-0.04167450879689978
1.0143818734802061,-0.16070136643285396,0.047160847924865815,-1.3796897598508808,0.6213497690224685,-0.6419754386877305,-0.2777848044102238,-0.13145301823156796
0.0472720495285804,1.5313781793135959,1.0263644929921993,-0.7798245733488867,1.3070940527234718,-0.5976648424134432,-1.5807953444000908,0.3292013744532634
-0.4016824962365394,0.769247350031454,1.6123215688417323,1.4559481545900734,3.203322904604199,0.779121742696371,-2.1091887313815922,-0.03797765526548499
-1.3564990388631835,0.7874627425229274,-0.5033733338826402,2.7114546316737638,-0.33573216457748173,0.5695224554954853,-0.23163082263764215,0.23827783271344477
0.5577907768652579,0.1027337296656693,0.2955280009100672,0.8140093113861735,0.8278298481403815,0.3776321077791198,-0.03797950483645868,-0.3453024212426451
-0.40483544041819497,0.19682729021599632,0.687717529487857,1.372702366268433,1.5641883865076804,0.7299754451806884,-0.7199220480502224,0.00465301754953646
-1.267427254801492,0.9302121089834319,1.7026188016068513,1.043609465832527,1.005490888887658,0.6396216263040533,-0.8949129498240216,1.042990066143419
-2.195709255642458,-0.1925912226675599,-1.5545759140286841,1.2548676138932653,1.5070080926526817,0.9277902641373446,-0.749525685586287,-1.232877053774762
0.056295044998003446,0.0958737372098079,0.09965636524924117,0.2951957222251904,-1.0032774131850544,0.05295742679578092,0.3791872103073609,0.5151972744040295
-0.6829465834542333,-0.3926429978097557,0.161047165192851,2.6855262300398053,0.04508558348771792,0.8581480373765579,0.3509183466418446,0.7179713607266425
0.17144849868819542,1.349626684003726,0.40364127530799837,0.12677583294999575,-0.2028425685681386,0.029639862835442086,-0.778461638698069,0.12230564534881358
1.3576587555974162,0.9466716342619808,1.19064802789302,-1.1566886532075873,-0.30354233882736714,-0.17788427487132735,-0.6048616646789395,1.2058730015809662
0.05195589017353058,-0.5717036291846075,0.5216800018216934,-1.9528682836769993,-1.0672075785501358,-0.656502306837306,1.2213151213317306,0.5658291966326757
-0.9607671088314272,0.5423486712187298,-0.01602875188026596,0.9885884988318168,1.2966814296876474,0.4596525070329666,-1.000795140166506,-0.3840113638488055
2.4832804130385235,0.9340524655548873,-0.5835271519799594,-2.327600533972351,1.012834956790211,-1.3169393178651407,-0.7211121019585662,-0.4099605538961252
-0.6861250952901019,0.42432561053910717,0.9909294738101698,0.16277363386378885,1.0897213724429098,0.3959641889298678,-0.6100422349312113,0.49769375609535454
-1.7424867056098259,0.9860071246051871,1.1360763675753809,1.1483139139389005,2.670469285086972,0.682316848469593,-1.9330082647033984,0.26011471918900797
0.7369997070953377,0.06956128119650075,-1.4141567929356822,0.3345965095740184,1.57808578969236,-0.1567734167834537,-0.5281874104691106,-1.2093452208419275
-1.5278665440782524,-1.1333276771457954,0.9088263636030139,1.0602475055350185,0.6734458704225316,0.5120960340724923,-0.18799653071615366,0.045804611403463126
0.8164037126100816,0.11311494817062356,-0.8811016652443702,-2.0075661319094142,-1.6190251684233805,-0.7330791236999002,0.5509995917882337,-0.09850910143159336
0.40799809302974677,2.2319919401901234,0.5165517659929317,1.9596677819005017,0.7869054396784344,0.13967509107888407,-1.9256026452277621,0.02009626145312749
-0.05715606634222371,1.4334137208567168,0.49117001720924375,-1.7858433141323018,0.05584908458667405,-0.6200599800914892,-1.2842813007920202,-0.18388617076711702
-1.2173164930888296,0.8742623296221699,2.0145571649648453,2.2148054544369637,0.899199905123115,0.44183020870564593,-0.6082250242018137,1.444381260995275
1.8417605577654326,-0.4432206216245231,-0.05297631366455715,-1.4098506611143233,-1.0164942756003799,-0.8897260733771831,0.6505175039244719,0.19196870783850173
-1.0733558272389923,0.4016698537545094,-0.07991940483467615,1.5108849285499364,1.6278303320948697,0.6754606309958279,-1.3221472997170352,-0.5244141569508777
1.1708847624043641,0.20344372201109476,0.31238361670191356,-0.25137192079310317,-0.7381344661104682,-0.46354542626675793,0.06960079587963355,0.4030956274016969
0.6746562611888344,1.2170083562361904,0.09897250202528717,1.8732125348543776,2.1721645845298094,0.2375100896288216,-1.9184788951195937,-0.26870366205719864
1.1666263488664839,-0.40485348815543876,-0.27661419082620864,-1.4732708357137736,-1.1463428223949799,-0.7946845047816709,0.8664824402741005,0.3505335020323909
0.8972196493545207,-0.670768033955329,0.48193346469854315,-0.536504662883104,0.658646656197593,-0.27856957500058166,-0.17488578676909242,-0.1696863057556493
-0.24701673563190726,1.6533817427672954,-2.149125055106856,1.5192657389340267,0.9290893625204268,-0.05452509879912497,-1.0420084157170988,-1.2682975734333506
1.2603539889004416,-0.9802943222769229,-0.7290155587556681,-2.7090355508035016,0.7762984732073773,-0.9294062945744207,-0.09838055712652041,-0.8945124447247567
-0.6520579538147205,0.5043569438640745,-0.5632190797461238,0.7037690422079481,0.43225437205300615,0.47435114299842984,-0.4811977605159795,-0.5976371304288022
-0.6135750396479488,-1.3419593218180776,-1.4511327699040457,0.46486296316705733,0.04743304668570132,0.6501526767945661,0.4583782560989951,-0.7453876454653787
0.39337095661254334,-0.2663384731704361,0.3038068387837843,1.1386873239623263,2.3253104382414813,0.3421402038918132,-0.9594241870991398,-0.2048135321592172
1.843751064008062,-0.6434201970311391,0.3047374305404873,-1.5678491549248001,-0.838445694314818,-0.9922451952022402,0.3925223258020134,0.48379710242702695
1.040109114339923,0.21810183109767414,-0.11909009040306226,-0.09579454199894516,1.8926902146434017,-0.363144296514598,-1.0792480350252645,-0.8320717356293982
0.4730210999745209,0.1057602791105915,-1.080877916107635,1.4380724062894783,0.10527714848841857,-0.042309039204365795,0.49066644287155303,-0.6650350605221222
-0.09629571704242486,0.02827134278555935,0.4137216602382296,0.017718530804819922,-1.3646045155194841,-0.033402967217811164,0.5260311882596903,0.6765655364944384
-0.37591386448257447,-1.8289406584820511,-0.26536208096387914,0.49563562572030434,0.1655617002128807,0.45466442560638864,0.9179172985207604,-0.41621520287832114
1.7855917080283343,1.0924469382313453,-0.3959610589838889,1.2929852807635327,2.5202000056193277,-0.6458903745442771,-2.1452777407001378,-0.5892573143338077
1.618814367758962,-0.5629637467187406,1.9991914048335908,0.3309511990386117,0.06683733966990751,-0.3028541738814521,0.0276827200825763,1.2018332298105634
0.49223797415865467,0.31043778774478703,0.8231817866775745,0.0009343080541614757,0.18822654851055093,-0.011823107169739814,-0.42593770974251205,0.43136839047155345
-0.9549053537726724,-0.3988214136374584,-0.7487919224652867,-0.5600266082728744,-0.8135349751667482,0.4806728809054977,-0.04354524597798262,-0.3695232294613106
1.6135139217025134,0.01671463835059916,1.2462599349451902,-0.6171805864900022,-1.0910872076115374,-0.2812760542722653,0.15553856704996208,1.1317950239827066
-1.927853803787611,-1.4424987959760687,-0.8239636825454282,1.1476306920454507,-0.4739747342181079,1.3761560896538005,1.324319727540919,-0.28902551891630596
0.8210864066541194,-0.004872822292993443,-2.4876115856711616,-2.482240468229598,-0.4153693748927276,-1.1376092043984074,0.014883512777934371,-1.1111182686018206
1.1718710965372137,-0.09757895338355295,2.37197360507947,-1.2312926329270402,-0.00018864909160529186,0.00924034047464163,-0.4796421341761553,1.3020115891921333
-1.2775223411506953,0.18625090074149075,1.2324728469194022,-0.3643436613502663,0.48657114207327146,0.1883769376719009,-0.6749521742334179,0.988932159475255
2.2558917806745695,0.12670226701418405,0.545294301880567,-1.416515237607691,-1.7349664435429855,-1.0048501126525413,0.7012950584674188,0.3881283022617695
0.9607627652488758,-1.0124335052031896,-1.733479915055045,-0.4957753807178384,0.2536556485388033,-0.4193716822216018,0.6352365920730397,-0.9739597351392028
-0.7688692988722702,0.011724724391630739,-0.5876086793350224,0.23920379135338457,-0.25564938213665434,0.6504329238047035,0.1653860395022285,-0.36537891827381097
0.8524012899892535,-0.8289892543054057,3.661898398899641,-2.0087727739084955,0.5529006764261346,-0.469930863441923,0.13147258096955514,1.3085264092189692
-0.3574778918073688,-0.1549544032895825,0.15697312984182804,-0.6725335900921878,-0.2691815890128157,-0.017027316807866275,0.4271707109954057,0.3963349116160999
0.060060083078305695,0.3652639177463913,0.42485458271164955,-0.9473368860781406,-1.3605137059563404,-0.38116906350674395,0.5216739569518127,0.45495346191605884
-0.06325514345138693,-1.4895092934919638,-0.04348614359959049,-1.100577256239983,-1.0701092594945638,-0.18974093277388282,0.9420333048000662,0.3050114976957997
-0.7568265908664543,-0.47789091554659663,-0.07342405730277739,1.7720610083139998,-0.4260630521003399,1.006253327545172,0.6373423898318842,0.49375200298946714
0.22555768413894753,-1.0548280000946135,-1.813690899828218,-0.6487876351592439,-1.120937065557092,-0.07564992783473781,0.5791472583741893,-0.318047887757767
0.5880411362039851,0.6634126768715488,-0.8039264158989331,-0.5367641400807401,0.5266862013723673,-0.3193251824382769,-0.6586009299368554,-0.6788582650674911
1.3282816082185873,0.3863148856584341,0.27944770525644674,0.21164455213905303,0.4070810338591622,-0.07339498526348345,-0.5279812680663237,-0.3579893678138605
-0.16255488187391998,0.4872144458358339,-0.3706978618165748,0.9291437513783793,0.8427448330843033,0.544647140735281,-0.7084331412503685,-0.6933586434169595
0.959487716608502,-0.6300407480403115,1.9101015730590847,-1.8875502757553555,-1.0979736675797542,-0.18547498975331228,0.4858866304893813,1.3528058538656866
-1.284495627961734,0.171344572089747,-0.9185520955186951,1.7638802910013638,0.9106601766283373,0.9918270192089167,-0.7232586438388127,-0.807076529528701
0.9778514170906517,0.865819010858681,2.140585906018868,-1.3111640933713538,-1.5241863491232552,0.27678429180349295,-0.6321885984641837,1.8465277192471723
0.6697209682820224,-1.0199707740196742,1.1299626979748107,-1.5597417974712813,-0.6612699954729352,-0.6103911007542399,0.7810418341024421,0.8736176468708428
-1.334513483729933,0.1375734139229045,0.15945955853286214,0.1675489885069918,0.14053116873677074,0.6039406735901329,-0.38721828059362534,-0.1973511721103983
-0.36431339980683514,-0.208835849688752,-2.2894692268488614,-0.054170562491560215,-1.472760152610505,-0.18000835252301794,0.555086866174446,-0.6738141238641886
-1.9126960532123014,0.021237049918134313,0.693169049987562,2.2112076656871427,-0.2379620871676531,1.0468697708499894,-0.012769249828351564,0.0215955978256571
0.4554734715859778,-0.9382641268233736,-1.9633317189939914,-0.4375723827800561,-0.732791380622564,-0.20499915233323143,0.6827064194086956,-0.33615533408121573
1.153523682061864,-0.362758628520387,0.42973824862611204,-0.5670535656018636,-1.4785265116123019,-0.5494256366762968,0.7183179355605575,0.5984727005422551
-0.2640482678844232,-0.9351384488331979,0.8413673954043317,1.453083988409011,-0.7602064032116963,0.6119572175258305,0.752003583201579,1.0506045906765018
-0.8782162356760922,-0.11277243575210848,1.268885663319173,0.014961680746186007,-1.1076716537410052,0.17025495203090119,0.43496959276221236,1.0060830809216337
-1.2211968979067331,1.9850548929184655,0.8070006056262109,0.6185170702166214,1.1855831376026016,-0.03415454234445057,-1.8728051035588387,-0.20112666730918377
0.037060646639201084,1.4455007901521635,0.05990023482225108,1.3142652382462765,2.1514878915362994,0.2592210802372395,-1.9350576767500058,-0.3098351322099682
0.5221428027830622,1.3092228890645605,-0.3560203135657558,0.12535080712512203,1.0532096213221152,-0.19636417377624532,-0.9890239414133186,-0.4515179219550364
-0.6585112774158647,-0.9105721953161472,-0.7507210645946527,-0.3200609948599925,-0.8037526745897849,0.37355081850301275,0.4631666511613345,-0.3539575933578809
-1.2078668078454775,-0.402787483362458,1.7090519206701524,0.5085272426597516,-0.2523379822050459,0.5836652777612443,-0.1632281089306276,1.0890595052847727
0.5514685445046437,1.065987533541712,-0.2517705324972983,-0.7593544225760873,0.5865497552484712,-0.5314905208001206,-1.038085107614812,-0.523620417577545
-1.4874228548368653,-0.8552594250681438,-0.664704662586883,-0.019961117690254895,-0.5230138644545771,0.643389399973011,0.555814530822594,-0.5049846821881525
0.20572754543512917,1.2019071787504152,-0.6559695660683691,0.32055581999796817,0.6215189191288384,0.016241573876231284,-0.8273190309691564,-0.5783692577775803
-0.8771379423937004,0.019422819497889685,-1.423098963152299,0.5111716335737928,-0.4872685858860826,0.6352618880965064,0.3104843759105388,-0.6975403237884683
0.7278567882546773,-0.3144964748102286,0.6440273642339764,0.767386793288241,0.6182504057500332,0.16617573968807509,0.01832916707487292,-0.19345773739336958
-0.4137025819363298,-0.934317103646205,-2.5177749584517812,1.847854357908138,-0.03833249202924055,0.40613305827306884,1.1075542470835482,-0.7340441232508434
-1.176185815712269,-0.41978820275391326,1.034573994437041,0.9799714449857522,-0.39776198108299565,0.9506364100325218,0.10454048639390726,0.7039654871824612
-0.2857625844259262,-0.5185810928263179,-0.37957718170811494,-0.48546602362196983,-0.20147875306684015,0.22659576797795455,0.38791104315591385,-0.23340454979407632
-0.5644606856326322,-0.6437175128940156,-0.8519621085973914,1.8547618056249295,1.359533787158535,0.8375669541407101,-0.5558451845343626,-0.9060445112886927
0.5738683166180782,-0.0103937141843111,1.6348293246450256,-0.1807680618490253,0.3999214870770492,0.008440089175780683,-0.14476780941268777,0.9238539755667071
0.9525445894011144,-0.24377864744529606,0.3440283512837509,-0.8088025872233617,-1.9084881111022516,-0.60046904462497,0.8006176434271433,0.6407934391565563
-0.10025732340373501,1.2887657238524626,-0.7927580322892406,0.023869502454372783,0.9171824950331013,0.12342164006968241,-1.0092672679161592,-0.5179686994265594
-0.5152112588577769,0.3724095260112719,0.6572932550884629,1.2421172804689389,1.1596041353065094,0.5183447341596363,-0.4903977124590918,0.1922493214099376
0.24960021759802584,-0.02922613082934807,0.7926597584010111,0.023926279250555786,0.9958744461692655,0.06826809987449256,-0.39386779864734073,0.10100001800393613
-1.7998671737990024,2.727894509032472,-0.1271717636962198,1.0431770573681478,0.9925004966502606,0.28973636864104385,-2.868179087197108,-1.1775659256878546
0.7969617969744485,-0.36516037590646594,1.1039787960909688,1.003547285652465,-0.9010405951055771,0.11091745796745213,0.46355071765811806,0.9714270180557806
1.9926883023843756,0.960543177862467,0.6752158009574778,-0.521362521517577,0.3067452616889549,-0.253407616639428,-0.8834556176289744,0.44596075393221785
0.20404928863675928,-1.5879893976797614,1.3291093971536128,-0.6470322510750837,0.8700451786050077,-1.1734310005306072,-0.15854876217124564,0.40741117103425817
-1.117688087234389,-0.5642010249539651,-2.0083614320899548,2.498109317002029,1.5188012130836157,1.1735477293655294,-0.6382262847325867,-1.3434154369866238
1.0673423323425326,2.1360171628654228,-1.6385126011370226,-0.06582441250374643,1.736012341613505,-1.2765225260851465,-1.5585469965522842,-0.8353688044163252
0.8340119740992105,1.3704791302177202,-0.27346716499503365,-1.1119123560066015,0.07233005400061654,-0.43272475242146796,-1.1125001974392925,-0.31135196600714493
0.1563016512009207,-1.1267905975108288,-1.504274840601609,0.5045651493896592,-0.29673793529340287,0.36152029349900416,0.5416465190424739,-0.29859145075375637
-1.6109875080585514,-2.2399751417903775,0.17288387676702546,-0.9378209551459771,-1.237069104016321,-0.13470894515865123,1.5216916678273429,0.08433522893754994
-0.9417425665714425,0.2989018570652099,-1.43510872284335,0.8963450923588869,-0.6850179221661288,0.6516591958720527,0.3280416598078948,-0.6503766822564204
1.897862478509449,0.5827833621467569,-1.1887243266666638,-1.254591659185296,0.04685337476040494,-0.7600115734545451,-0.4140490788156994,-0.5796576397055494
0.43525112494527474,-0.5062789385132809,1.2977887958821404,-1.0158499289491,-2.3403368273516665,-0.4359855547668206,0.7278021818837841,1.2967578591593045
0.6220118605280087,-0.8506326697852692,0.28134506001647563,-1.583540972829063,0.27101558986182256,-0.9395958222802498,0.03328521362146272,0.04470745222645293
-1.3235671235948003,-0.74578828344831,-0.3568765434432421,0.8287375790533291,-0.12429372531554761,0.8767602065929774,0.7083792899328023,-0.2503249183695755
0.6188044786676252,-0.8563820132227503,-0.47197559303421155,-1.8423991244930307,-1.6304727909069363,-0.8057263076187438,0.7732091738278,0.12101045246583933
0.06280977289482832,1.3491340316032467,-0.8717778097721063,0.12104577565839329,-0.2934939595190555,-0.4505933316577854,-0.8486535497088307,-0.9606164390583333
0.9023257682098544,0.40607549625406836,-1.153903847882436,-0.9909593115910049,-1.9513088227116215,-0.6400394913811739,0.10631699537765613,-0.6673870905782099
0.7699939368537353,0.5570975798952056,1.6874157625446602,-1.1510803112638814,-0.7938644130365504,-0.14065371793739137,-0.4763929900790048,1.1718387763716276
-2.12419328426614,-0.7854397044051237,-0.08490064793527824,0.7950999086271424,0.08428445636628609,0.7212859524860066,0.542818260896867,-0.5558774408700778
0.14873938764154346,1.0361242285057384,0.7854820574992695,-0.326345717080091,0.29739547699436164,-0.13075076831883709,-0.8752349838630143,0.39915964439813284
0.7865704643225563,-0.28566874895874866,-0.6392416381527958,-0.30295891105994927,-0.8197399203288144,-0.37258396019624895,0.47525936374841193,-0.08881559584844004
-1.221871762091174,0.8844341597965552,-1.1583442669122692,1.8808775555844484,0.5568856996161098,0.8476131784044426,-0.7919374249534021,-0.7402180004142913
1.6347204079075979,-0.9619684445592755,-0.6985974189982095,-2.5891621451916285,0.6233529430660232,-1.0199042186003926,-0.11063242353456725,-0.9613105417975102
0.16454171764259198,-1.0201553797432494,1.3667338341421067,0.46961923768273234,0.7632032716327871,-0.3467827270983095,-0.11104403903038941,0.5887793361058218
0.36961182256914116,-0.5138572058607564,0.5385704590150017,-0.02169100416702273,0.6477544846756127,-0.07147930813473984,-0.06448583728966081,-0.042450409211994125
2.051487286581272,-1.7555531509136413,0.08677615395350603,-1.160201217253635,0.007316604493975476,-0.8763405979042853,0.5946412824069934,-0.13863349619647927
1.0731707053988586,-1.3700990833317963,0.9932820046737016,-1.3978942160527286,-1.2123806127954475,-0.6592898924355,0.7606921987995899,0.897354919856988
1.3996758628634647,-1.0060613006080388,-1.7637865625568352,-0.40748308082603557,0.39800249921634445,-0.3864109549769581,0.47491538944237155,-1.204003796064536
-0.48289277416420423,1.1011634807165955,-1.2241602588979625,1.124823469479321,0.4739877725384265,0.34503786895647526,-0.903820971619051,-0.9300528767313739
-1.587838489981827,-1.0432977097793426,0.03712545040125779,1.9542786990350192,1.880606536028912,0.4642575540339368,-0.2968492037077317,-0.5173569013411939
-0.33485407378772014,-0.8256217213073986,1.5404642993865219,-1.4340959535102202,0.882404370869949,-0.987613766595781,0.24853705845809734,0.6207170906003804
0.2307143524373844,0.44320726018494055,1.1153879363448373,-1.2530571558892618,-0.4869734365138405,-0.3836217408128192,-0.39441957934723487,0.583959791923297
-0.9642825617589031,-0.5343728274021486,0.388209888406089,0.0846514110154721,0.25204646050633916,0.3016986011055517,0.02108135350090795,-0.027623310332912585
0.8087341896262884,-0.11704957145029507,-1.396193562887669,-0.7187111473508625,-0.47512140449567364,-0.5554323326401474,0.27698514043941824,-0.484328816847571
0.03314707187094376,0.7202289860648059,-0.5763985136535014,-0.25512043751946883,0.42947110122864407,-0.10114146945357151,-0.6155564502204315,-0.6171727023385148
-0.16800544567455775,-1.5273156903876155,-0.40829339250663615,0.12667357058695383,-1.1433754529048923,0.4309055411504306,1.1189614709416373,0.36653760326929274
-1.001271931542561,1.173758950509884,-0.8109711791072671,2.1071180613856586,0.1635679868797659,0.44188962641190166,-0.4414094373217126,-0.3788473344374545
-0.7640058847805808,-0.9553220427275164,-0.24237231033114198,0.9714127591773924,1.4533032790671923,0.4099070817914673,-0.17276518560741277,-0.7435325855255882
0.6849581455547774,-0.9255075063098825,-0.979292820496368,-1.218415288795789,-1.5750192720442577,-0.4965811778193291,0.5978569675491255,-0.1683215721131816
0.4924698538004513,1.6547709822354346,-1.3464180551414726,2.313830041119984,1.6432790329250822,-0.22880016423661018,-1.701891623214311,-0.6477397014061689
-1.2060004934368749,1.8368043949504966,1.5570700596402067,2.423665305271531,1.1934879143448518,0.33669945545545227,-1.7783480097497815,-0.06380748081807032
-1.0912761730218745,0.07959664727977064,-1.0900302895409535,0.1563369343161642,-1.1948512854158513,0.551457979415107,0.21195849739641479,-0.2647722473798491
-0.2809763070384197,0.08782331040470079,-0.6700631484855204,-1.9523895632872539,-0.04987716875526163,-0.5128980928775625,-0.06835779768870126,-0.521945989155341
0.5405867963754772,-0.9458719544404907,0.3375138448203306,-0.22621359261959711,0.7014658977257997,-0.22465538669702914,0.08492651078558452,-0.020382786874603896
0.682245557371621,-1.5522967528769254,0.41378029092350505,-0.8315623513552268,-2.6632317444289977,-0.28940086472064097,1.1226700312250824,0.658861109859399
