input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.9204553,0.065295756,-0.49164373,0.32616773,0.3069509,0.5348546,0.7744019,-0.13176297,-0.55866706
-0.35509944,0.8350712,-0.7384418,0.46278113,0.27523005,0.57934225,-0.32445234,-0.520285,0.46119237
0.0898434,-0.6522884,0.41677096,0.28790253,0.23849086,0.53310436,0.09730214,0.24898271,-0.25099355
-1.4959782,1.4198351,2.8322926,0.54063153,0.1332047,0.4450078,-1.1469476,1.355022,1.2084152
0.6990654,0.5391643,-0.6997875,0.35321862,0.29775283,0.5733373,0.6098481,-0.276936,-0.29196554
-0.122396685,0.066049196,1.4515055,0.33576182,0.35737652,0.7415677,-0.07860571,0.88698876,0.09073141
0.0785306,0.38160092,0.77394366,0.31618986,0.3516407,0.68045044,0.078440234,0.44965965,0.054824516
-0.9383995,0.4427396,0.7882842,0.45157433,0.30873045,0.7294396,-0.7432464,0.2937848,0.70088935
0.6683439,-0.109995686,0.07435555,0.35565788,0.2872097,0.5081241,0.52668583,0.13977033,-0.43357795
-0.7749579,-0.29487184,0.6216231,0.42663398,0.25622824,0.6246525,-0.5947583,0.23192275,0.36629188
-0.2858084,1.1864274,0.8176859,0.4016453,0.38773596,0.7137985,-0.20385359,0.44717997,0.55250585
0.510499,0.29909396,-0.85569924,0.3801763,0.26632878,0.589818,0.45746392,-0.39279348,-0.25013453
0.30712372,-1.1756955,0.5075641,0.30471417,0.27599865,0.5727815,0.28889745,0.35556805,-0.56950235
0.41285902,0.6776754,0.6710787,0.40217084,0.4233841,0.67314005,0.33835173,0.4591344,-0.052161127
-1.1636034,-0.3594961,0.5131554,0.5242628,0.25817022,0.6459084,-0.96920234,0.093823664,0.60610247
0.6958826,0.29382747,2.6226907,0.35842365,0.2818742,0.5703011,0.66889834,1.8344183,-0.40640783
