input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-1.4682021857523329,-0.2399059565040675,-0.8161166640320027,0.39512707197391334,-1.17873223232727,1.1530533130084175,-2.007267601378726,1.752153480172084,-0.4275793356211135,0.28344504680897276,0.6563960915743965,0.6572562788836281
-0.10233864625541236,0.5637204177486371,1.550235558572766,0.5568037089484809,0.13922606767047374,0.011722156931968368,-0.7117917853110945,-0.28582523869377313,-1.3513772867827758,0.003373139406988662,-0.6338016404707741,0.44281596766797104
-0.31649492018602365,0.020283255708327966,-1.8016869972174756,-0.0016088954177471727,-0.8150515480706685,1.3276828008358184,-1.464181833151656,1.003360538486975,0.11703436438994705,-0.10720129228702116,0.7837018447584282,0.24243180220401084
-0.5226665012281568,0.3966070096037379,1.7476938757256522,-1.973314225684334,0.3980833321644663,-0.4081435036006759,0.0946918422621259,-2.898956235675695,0.032306165888604396,0.4450268129178867,-0.997827231588912,-0.14103276903658823
1.5940766715756358,-0.12747589734657203,0.6158896568566354,0.932999406820372,1.092722568127877,-0.9607086573325762,0.6094551347879258,-0.5529705532708457,-0.39826853536313406,-0.4835540332473002,-0.22245169155117825,-0.3187384406356382
-0.018334028494671646,1.3903054189794384,0.7452589921889179,1.8266150798832617,1.5580743603797758,0.48036346711358996,-2.1749213219794474,1.870219402403493,1.9387267861663595,0.07844667257285962,0.3145596015466973,-1.9282258001983203
1.1104106689404278,-1.4033317817408888,0.6677791380745763,-1.3479199265257076,0.7000031279274184,0.2710160958989351,-0.696758118707679,-2.120816029800051,-0.5920994159138822,-0.4367018793061158,-0.5484175472641445,-0.08185525895290582
-0.4783041411301198,1.5236945274548381,0.5655879075018675,0.11293855175117377,0.19874067444827953,-0.501547026880411,1.0268703947201352,-1.526898854718353,-0.9195611910593106,0.3430783429209817,-0.6473442202776887,0.3311880191048462
0.7772636233034191,0.009897685175211321,-0.560270505554536,-1.4967991111100927,-0.05125855547206949,0.04131981149875434,1.1341008047917644,0.8555084521266351,2.8195300041922176,-0.1233044977317582,0.6158823804801635,-1.837343989184731
-0.15785826232413638,1.8884525445645384,-0.09221307424309,1.73511479247783,-0.6423236393091708,1.4625757811342512,0.9247866074786153,-0.9730929324327763,-1.468021989101617,-0.014891790346310378,-0.028342533017209463,0.9299216364013144
-0.6064461343555164,-0.8537125641238775,1.0413382189024096,0.9825018426449725,0.5923009361516196,-0.19348736293735525,-1.495021404304386,0.3814186715415988,1.6922872020026993,0.2734397031840137,-0.2775255748781559,-1.1255118861207898
0.9878827939492176,-2.3212728504711935,0.4645629516953236,-0.4046088874630765,1.6004276104157662,-0.2742701497465188,-0.11638804416275339,0.30769860005258326,1.5598144016019857,-0.27215606711399376,-0.15028484286462634,-1.4801428468528912
1.7714555512213315,0.6499151269744325,-0.9816718185408285,0.33659713091871146,1.0486602408760766,-1.0671722501769478,0.04663576740946014,-0.21682588240163164,-0.19695867946701018,-0.4255930944139712,0.47459525695549915,-0.45306489670896705
-0.5914468513736153,-0.17276842789447563,-1.0399675596463689,-2.1487338759094907,0.5688046333184826,1.5376965708213464,0.5423831419043683,-0.4986680689942853,0.19474197101378649,0.006044480524980911,0.3770649040689927,-0.31374514709111534
0.42368643926429594,0.7037613658135713,-1.2984324367282885,1.549777082967086,1.043849627838545,-0.4600428753118163,-0.7094848654370313,0.7044429394539174,-0.11635429054947848,0.007279556062438207,0.8046496752100686,-0.6365724631338422
1.6827564413999934,-0.005253464764324475,0.3078067151169184,0.11045735274222979,-0.028208120584932043,0.2328119111982483,1.97376317311222,-3.3621427554524064,-2.2756221141516573,-0.6923630356210949,-0.3274460578898942,0.7708940596864585
-0.12985703968477522,1.4165453579185792,-0.07945065929878138,-0.49755171728784386,-0.5910016415469568,0.3652789525677834,0.8815871028902502,-0.1477855994663865,0.7350083804664225,0.06461071524429723,-0.15150760115915596,-0.026552107352655306
-0.04113342237560031,-1.989299500400536,0.2868475739380812,-1.0520256712495744,-0.3146364425638001,-0.4413501140285818,-1.4175088050851592,2.6833897666070525,0.6713087290212121,0.028841420402050785,0.4821354928268002,-0.2901317323292265
2.3306889344617527,0.4316161211517707,-0.6693744222603557,-1.2054243252654895,-0.23570797748408845,-2.7300597083088247,0.18362119895970358,0.2505272974330892,0.9262696573844601,-0.2513540288452142,0.36384689635914613,-0.39010798420694
0.25073257229221996,1.2217964545274556,0.9985290645640957,1.171055012443436,1.6081924527933196,-0.35087911433290775,-0.04551026160567295,-0.6483429501090584,-2.5539735738902922,0.15907514414733662,-0.49237931197102114,0.018794184803219108
-0.40575445202182525,1.6083693504198626,-0.24257227879894858,-0.43914908734355385,-0.4894774877609466,0.5442502498000037,1.3474157800529305,1.8017380975327886,0.6657143051656395,0.12830182275595628,0.22770230192180696,-0.07385505698049402
-0.34298068941158955,-1.0348469958397772,0.48131594113670056,0.4864845491096024,0.047631357026088145,-0.028395570202446485,-0.8347921757040665,1.782105575243401,1.9532309968228538,0.053353998523777715,0.07086411694727078,-1.2443091685628023
2.4255127755884507,-1.0695460617693076,-0.7058542092664901,-0.36774828268994403,0.030606963036616572,-1.9179664790890256,-0.5343127222551528,1.465972666113614,0.7193191669023716,-0.4049949587369205,0.4341724993916533,-0.22218524591557176
1.1768201865820653,-1.2426447609911249,0.8050395915280678,0.6813203026905588,-0.8924512072229757,-0.4250331797111144,-0.24608355664126164,-0.7682872579494076,-0.38871516569284076,-0.25735661069171545,-0.4958177512971137,0.6187099173367895
-0.2683156198326916,-0.8531832715718248,-0.6204147822061103,-2.009941575375295,-1.047435202433461,1.222790206107472,0.08234174253120027,-0.44280130077396146,0.055390618611214346,-0.23066601971935544,0.15690985386829195,0.5226046621290615
-1.0611788014384578,0.13984694825702723,2.145873021092871,1.0364176226725572,0.0438141209668583,0.8813002326858523,-1.1891205379272134,-0.8511564089301609,0.09476497835467461,0.21842904569233348,-0.7813817576065583,-0.003179082977389433
0.5548366399419916,-1.255780703890323,-0.30184004744159776,-0.5611763620428997,1.432339214882973,-0.7049688525231945,-0.8887990281741031,-1.569356403932045,-0.16368226921707593,-0.025323397562436636,-0.1735278172859743,-0.686800859895518
0.6428265829021397,-0.254078891380172,0.7652890236092629,0.20092834402204462,0.788179106076756,-0.26312574324771915,-0.04128232478029001,-0.5788224829849239,-0.035378094828839475,-0.23115049281412284,-0.3888103308722568,-0.42913075018116087
0.2268070713456749,-1.2973779920328845,0.45764286253597564,-1.859323315812902,-1.1165037126095931,-0.11590135705279742,-1.2690859592795052,0.08114434611732618,-1.084211445276432,-0.17639675676666708,-0.09783207015382402,1.0059982662158355
-0.10514312398960463,1.5536769783719135,1.29708068197007,0.7912066622906335,0.7764102416068921,0.9154285497604151,-0.25035920579945387,0.8916224869524912,0.22169877636272345,-0.10453732595974866,-0.258685100207471,-0.5622603571727066
-0.2357765600992232,1.2959162426268067,-0.5901323506024171,-2.129830187542593,1.2340702988641339,-0.7898687671088057,1.905257339909808,-0.32345202179214794,-0.04095241250445576,0.36861012490764367,0.1791199223881311,-0.5956119361894717
0.2969345872366158,2.0610935782760524,0.8560484609654783,-1.3863339171279085,-1.3378962592492658,0.8449735107718677,0.9911993542095926,-0.8209661915962512,0.768234867314896,-0.09300112730243666,-0.6032352384020749,0.2901652638316891
0.41561161509283134,-0.0034793239357562705,-1.3033465402681796,1.716771547293168,0.654532742248641,0.6090930219248677,-0.7086279277442745,1.9852595884584907,0.10044460180930762,-0.09970627059715184,0.960431116166288,-0.40764624720437714
1.9080123819527743,-1.4180591111422713,0.120121107137693,-0.24493430583554254,-0.2780609870893474,-0.5541103224098664,-0.7098909650527326,-0.19324152506062764,0.7361382133123346,-0.4342869479880004,-0.13626165864017012,-0.13608270844466333
0.3609037364414843,1.2088435917214317,-0.1125915467063291,0.24987520188716028,0.11630452000324833,-1.7072183573285329,0.5989676102863984,-1.0016418068924993,-0.21019327485779524,0.13100372523418014,-0.14632719829805413,0.11851155733436826
0.4202302222158369,2.79838618794309,0.5676934255725122,-1.4730906048147527,-2.7096550376051685,0.36382557709747226,2.113192938935311,-2.3803812488520744,-1.169834112250681,-0.18176231674080823,-0.5953126694980422,1.0691233713646207
-0.2209044460868116,-0.6452757990786989,2.025517543127953,0.518787408525072,0.34723612863815173,0.172685150575895,-0.33145322592865367,-1.3175749286566076,-1.2984248669662648,0.04679758558822565,-1.0410857213902236,0.27585728673276116
1.15009461079166,0.2535722891600369,-1.7515986317529881,1.7404918827238536,-0.1673469403020595,0.916932199316196,-0.7801727203547705,1.0512393609025985,1.7398169625240818,-0.2388918299651829,0.715991125293456,-0.951648822014437
1.249438784403268,0.646789706262805,-1.095867986228945,-0.46499149595277833,-0.031143645407635777,-1.9923776257863668,0.6311560894219822,-0.9272805767467058,-0.5276774697066852,-0.2329940948569221,0.24182818257095232,0.2556658621513685
-1.857305236566563,0.4976795964597881,0.07662605558122487,0.29110544728349036,0.8412001717193192,1.126008825827192,0.24485635554475194,-0.013496780938046338,-0.06837007585208411,0.646746347188845,-0.08884882037499445,-0.4657705377785171
0.8402124203277811,-1.4813217872908315,0.05535168608898628,0.9934462957971436,-1.394896709330499,-2.146932497636197,-0.7271906073605886,0.14105024762735788,-0.5389838426409121,0.14484766254254472,-0.0832314728461248,0.8890286098642046
0.38918007443453073,0.3978224176648745,0.25157400413060504,-1.1995436700205027,-0.4135674088044714,-0.9105020937386323,-0.09162300056409306,-0.3616777190650546,0.8170567627875142,0.0007901811241228587,-0.168165703400005,-0.23304307292629872
1.4511987397165367,1.0209671940589946,0.18055391965178094,1.5354304692427365,1.023089061981479,1.1545887441042952,2.155272479005457,-1.4756362271653731,-1.422748158133274,-0.6270560097781965,-0.25350535176011124,0.21168980494796302
-0.24219697950717678,0.3217363085092959,-0.6059691451667798,-1.2880875514848067,-0.09453857320020584,0.14802443329473847,0.5116076834649304,0.37011417358592796,1.6374981920376859,0.13328907681429542,0.3549040145642237,-0.9293641982697739
-1.0556718970888375,-0.845435034804287,0.42989203194683595,0.03830363301449539,-0.6968438870051459,-0.17411790934986826,0.4297179907049289,0.1930557912886469,-0.5942348072941253,0.4107534913872364,-0.16316710146994412,0.6161084107419055
-0.5215571284086091,0.10380752003862881,-0.774344668311025,0.07555178984771381,0.502805595047534,-0.7336025191067627,-1.0119930773230328,0.5989188503985627,0.866055160050149,0.4366855675156246,0.5051247740878784,-0.7401214674735339
-0.2201096731582804,-0.20500493680603352,0.422704077547441,0.3629768268339655,0.5080770207448583,0.5698080726511456,0.35694831613405686,0.0804475447961791,1.1317670546990635,-0.024520798917436214,-0.14165686663541324,-0.9298752538629295
1.7109730890483117,0.85613157189789,0.045579648995520534,0.542427049364316,-0.5005731395033657,0.15303471435706678,-0.22305371281956782,0.9934290737915247,0.7181363109658669,-0.5081405077322939,0.08638309385575674,-0.07636252420914763
1.8429541455478091,0.592762432950878,-1.9157635689263444,-0.484212467927443,0.677702278354924,-0.8416243591988091,-0.6747852267973323,0.8273502715584812,0.6999160650657583,-0.35720472960849603,0.8760028646106948,-0.6668662362621913
-0.1071244029013701,-0.44237617730476586,-0.04685197074775105,0.7293004865951227,-0.9556912580762285,-1.4896117050876967,-0.6273585208019651,-0.9457104187209903,-1.202781822959765,0.33134182331716155,-0.16729998440671345,0.9530050420411118
0.7322230485004674,1.0746481629972833,0.6602174489618627,0.5470157504220137,-0.3801935371655418,-0.028309197197267252,0.09951242794369704,-1.270707604002693,-0.7710370146688684,-0.2939772740861294,-0.4785116489972007,0.5590515470278618
1.198629286238998,2.2285509985895335,-0.5569628954613183,-0.0621053339553346,-0.6724819354683713,-0.7453367457406507,0.007165823718648517,1.9708285103542411,1.3192510663526622,-0.3433954440699394,0.5559380656287423,-0.3021392381738105
-0.28380888782720537,0.6994581650669603,0.5610504718918281,-0.047637037825792025,-1.3756834950775527,0.9516671756439367,0.9445012052383014,0.6684108858279312,-0.4109685477793656,-0.01699314375968016,-0.3338250158762075,0.8991439994231036
-0.5767313906016894,-0.37300174376121675,0.5239048911349324,0.7454113527735079,0.7336017858293783,0.460714592908369,0.30919952722239935,1.4073209331861452,0.5961523273420625,0.07328813333718565,0.09561439718293079,-0.8111696211048802
-0.6200198770414334,-0.7154577593891761,-0.25377690316971907,0.16960398873452273,0.42564313658771885,2.6596494910041732,-0.08993584563402046,0.30029829926366486,-1.4437922792419111,-0.06336020358232443,0.29259747764373634,0.33838860938554527
-1.079491388898305,-2.7715721909368356,1.7087360521554966,0.5480973973289581,1.5521142620302493,1.463515375472661,-0.5479971895500645,-1.1127089915982824,-1.2549791818516363,0.30354015662133715,-0.786225482927056,-0.564302234378038
-0.8853880465621737,-0.8411289743158175,0.11072453832224796,0.7516419830222798,0.32028913674725346,1.5570839063639867,0.6593351546800085,-0.8173301504207903,-0.886101518979341,0.04670151466986128,-0.26444136522230444,0.19360857382984192
-1.89823248138244,-2.0499436943246025,0.33952876128939813,0.8367298035994434,0.692965364722126,-0.8893534789339594,-1.4778486778861724,1.0408789415813422,-0.8626382039047052,0.950501185637905,-0.012285515555341726,-0.3405887570785923
-0.21615821228953602,-0.2586084508459542,1.019148021636635,0.4418011693765113,0.3232055087560157,0.6559388933754641,0.9254918872390059,-1.0440732416800333,-1.3075739775698507,-0.11321227926575078,-0.7022841857966249,0.30243170907814726
-0.17251424467770246,0.8367226210859097,-0.08639702180560087,-2.2274839297132143,-1.2983308498467085,-0.5099586725408761,1.0261933028796337,0.4826262221963634,0.16574051115151717,0.11599547853931856,0.02105692976642475,0.45040856840210236
-1.5653882888549369,-1.1216878929762306,0.13240286091808473,0.7393940398211927,-0.694810520573042,0.958678499437223,-2.1932377767496725,0.8890649748654711,-0.28429785824552506,0.4098965369040204,0.3508508586068662,0.39176650383546635
-0.6019078748651203,-0.8493551192203678,1.1922620803773638,-1.060820250469281,1.2546924100588874,-0.19853027890234448,-0.08027180183849406,-0.5033491398796212,1.2639619010365926,0.31878946639461103,-0.5823949678358274,-1.2669252851183748
-0.4456896941012752,1.2107508959281497,-1.0954117043442828,-0.04883288463964287,-1.082967719837959,0.4136213597209033,0.6502008998639626,-0.59218698024366,0.9409712598462822,0.13570924494771333,0.0966069933234026,0.16618713004684071
2.3875215517822186,-1.361678864109105,0.3599169172622051,-0.7861569854349747,-0.31966222696759594,-1.1428067848961745,-1.2810319436282205,1.3034592518907078,1.9732112897835221,-0.3650226154868269,0.025479770831115963,-0.7816381815451691
-2.012984396969935,0.15003527180003706,-0.6704171125321153,0.3316209480811215,0.4201099065417782,-0.23758080823575295,-1.1339118864726743,0.15124594023888643,0.7158794069594503,1.0167521919510738,0.3825906470656312,-0.5579484203099341
0.9267434835832042,2.5273176386011778,0.15162928427682998,-0.5427628118946906,1.0958799340291685,0.6770824426756957,0.2827643245493767,0.41883971075194837,0.528131272670357,-0.36607725576752903,0.0518684398991768,-0.7919451681644756
-0.9159746280766246,-0.696862624899264,1.4079585891819297,0.21386888696700426,-0.2612420313190608,-1.106231201674431,0.679053234382219,-0.11646022737609678,-0.06398784412190517,0.5298136037282678,-0.5604447716275244,0.14076412686624767
1.9574562943436533,-0.07727246972680421,-0.11942503653314462,-0.5979311006295478,-0.4627107200962861,-1.9602685773204462,0.04723744656010609,-1.4689983371104447,-1.0554968316010558,-0.43068692422115884,-0.18869145276301763,0.5375062797418153
-0.11599700789982115,0.608270028970945,-1.759423619836279,1.3738103386215967,-1.282983245304143,-0.4338375930813766,1.8598761204998522,0.35568623608375227,0.10709874175221519,0.08039850097827145,0.49467299955283145,0.7094455835457114
-0.41848924116241165,0.08277218042282167,1.694139712352285,1.7958133714652087,-0.42800781154472345,0.5166746477449358,-1.2718683186120634,0.18868733915927094,-0.08867680103028924,-0.09618861831967712,-0.42132147918458696,0.29121893144576655
0.7780412392109297,0.3766940297718849,0.07186134708169795,-0.07991963112302221,-1.9438569345054726,-1.1369728912043067,-1.6493803830417693,0.001185058698909329,0.3151584847674211,-0.11055605757379494,-0.09983827440535953,0.8958222956824009
-1.1891599765208176,-1.449778597203348,1.2132059110992057,0.6388451741149832,0.33631655176743985,-1.2137195152992268,-0.11923242657664834,1.640801580954684,1.256374786623766,0.472154638816096,-0.11410119660447209,-0.8851125627738223
-0.11077587961296165,0.5820482461588037,-0.8897665318308293,0.07741440829824939,-0.24438699831368216,-1.1721629459567957,0.7372698675043431,-1.2320965011278617,0.12106544692201243,0.20655432478153818,0.07206887330049432,0.20756077110695065
-1.0252797193483059,-1.2088048595792664,-0.9370860206754384,-1.4516723385287826,0.13850178141209007,2.7647130903773607,0.7156590353585588,0.1861352866343211,1.2796079405102454,-0.029104656144409304,0.5036342160820594,-0.7853722239648364
-0.1359472983901832,-1.3534314668316476,-0.20035091077626782,0.8512193917424373,-0.32564568685800477,-1.1469420422917413,1.1786554384589238,-0.3496888536601618,-0.6330772072705808,0.12181535024092184,-0.09386162523293048,0.44444183828621076
-0.42671815472573027,0.892288114573911,0.2265094102128929,-0.2560594279725718,-0.4939354016449091,-1.2285617741525203,-0.4095989425584625,-0.3274973503690806,0.16378839317377142,0.465796589271673,-0.11907401027134133,0.27795096453932994
1.8838331829211645,0.5763548816739854,0.38194249747417464,-0.6141928599555235,0.49690490006068133,0.2363079708286338,0.09630697283288976,-1.1672247271375535,0.10552650925648073,-0.6393638447255586,-0.32578610472425007,-0.27887623449829274
0.06941439441944953,1.1677154305757573,-1.2931814303613487,0.17813235038720512,-0.06356119777967865,1.7597699713988213,0.48049349619760373,1.5027752964713095,0.5812429270358874,-0.20368144659174078,0.5781895760639983,-0.153571241838026
-0.8550349523557829,-0.25146057779974534,1.8606235748029931,-2.102406797980285,0.029947770973261373,1.0053605032050348,-1.4005324810128736,-2.291620390632836,0.48066919448347944,0.3164570162443786,-0.8702824499562692,-0.12184126101880899
-1.7914618206070476,-1.5920136753535905,3.573216339702042,1.745919141484752,-0.5685689384456607,0.521239789733481,-1.2069326110975673,1.0806566215119082,-0.36324427904846623,0.4259255146264055,-0.6231976912370697,0.4306721103287071
-1.0766484173128559,-0.6563823724239048,-1.1300708834058724,-1.404471945148598,1.7348778693196378,1.0106705216064427,2.5343792370821974,-1.6864678487620255,-2.222442460725281,0.38683150649235076,0.0018944420314492344,-0.18318991899145215
-0.7678684459049064,-0.03665230709293528,0.09283468112642626,-0.6643323601564678,0.5737968250307564,0.383835605997643,-0.6309077760937598,0.5457050425947239,-0.8471515079256002,0.1829585273126185,0.12566953047889784,0.013470408961323482
0.6789470339222917,-1.2900604768610504,-0.997966511586438,1.1772682022324055,0.8857524681567785,-2.1525072359358632,-1.7053208818617493,1.378341513776874,-1.2595851822452713,-0.009559995294665724,0.5356747196854317,0.013490658979865358
-0.3987280255454829,-1.0460965821595396,0.1855960503321225,0.7988891816779518,0.15487881359001238,-1.8263695901502672,0.6432613411625657,0.3192569956069778,-0.25204536353984125,0.3240253387747237,-0.04153706397055697,0.030924324231261235
0.4813184276859875,1.8292175067576213,0.29482999337491383,-0.3876531486674885,0.38784635946908874,0.5405419143114671,0.656093978515927,0.16410304626388517,0.2556557379311767,-0.17573965387092136,-0.13136820410952063,-0.30054197455050446
0.7859650624945839,0.09721769111664419,-0.6824089080242719,0.7883846770042627,2.4504431472350703,-0.5264029023445286,1.0958818025958883,1.0673770857843272,-0.12127552341374802,-0.09069095798045713,0.6219936817078641,-1.1873520084424547
-0.07960694760653475,-1.4732570069378144,0.328085651968579,-0.18447027968996466,0.9468304430899549,0.07249433139397916,0.06154745629250591,0.8086147415579658,-0.5200361126405392,-0.0987154886523671,0.06257839964785691,-0.42589797191717504
1.100862359883494,0.861012930325893,0.72245628830975,-0.5463371665683731,0.04568719753965346,-0.7394134667773035,0.9148811460419837,-0.8075227760482452,0.6887050572957955,-0.23084697493703807,-0.38835210188817854,-0.36264528402537843
0.25800246884045214,0.34328441635708395,-0.28042042206727397,-0.16549679058341688,1.2239077690406968,0.6252204722485571,-2.403929053080014,0.4146989295881824,1.0424014603415237,-0.046830836001568454,0.2275700553086028,-1.2652451758118672
-0.021123277334205173,2.178840535781258,0.9914630727511736,0.5802106061886303,0.5036353795315763,1.6059923198977544,1.1022352405317122,0.8665571553708596,-1.0101495356087458,-0.1703651993640723,-0.14679852780922986,0.198698650421882
0.34731988334925995,0.0065791419101789775,-0.49052575856202746,-0.6760185647401771,-0.24710198317428694,-1.483908888141487,-1.2584907265078966,1.9955136457342513,1.7440670180825408,0.14055076012249407,0.5107961706514558,-0.9804339216041627
0.6365666915987198,-1.0487259539333726,-0.9713670643663853,-0.35053019614185416,-0.5329241168421135,-1.6320291139304863,-0.8805496496833096,0.9935848809981589,-1.0047593057689088,-0.1848974713752119,0.4759246589205192,0.566100485901047
-1.2093337109408637,0.4628865697956555,0.924632280353346,0.176362106570707,-1.7099921310308168,0.5867727624103279,-0.3421481918847846,-0.7209612941498779,-0.617014134497,0.2710163440682797,-0.5573673991124494,1.264747617686538
0.7221974057295854,1.9556006979796654,0.5290053694742511,-0.9317063541053555,-1.0754489775050784,-0.5168887854872515,2.3319460742402676,-0.3478010718422152,-0.22402763749060509,-0.19224721676715248,-0.4182838781418709,0.36093330632001663
-0.5414857265319467,-0.6698894406786952,-0.6735463097395928,-0.5123926520214361,-0.3308487057750923,-1.2646716893719208,-0.4010917192119722,-1.0958831430957625,0.10822272718193485,0.36708340436791354,0.11708647323480477,0.14198729742990696
-0.061815904594947825,0.9774941555076228,-1.1743990737931422,-0.6911285021985564,0.04283751067269567,0.31028359166309405,1.3323569942816342,-1.8746662847966131,0.2509055307846437,0.010679106298728501,0.05747395215602152,-0.017184828308266405
-0.6018150694261063,0.4432877718628998,2.0315297939408965,0.7261266510673439,-0.01983390963362331,0.25671356650263466,1.2029755629385672,1.1273217583748907,0.5464715611132813,0.24791751448184493,-0.4907311790674436,-0.34658854609512596
0.5664684368044813,0.46928542413296254,0.8048023628680148,0.43025172320338906,1.3489605721047848,0.9321155144266693,0.5829799378202628,-0.3616745154511365,-0.22852574496258388,-0.3630676904981872,-0.37250195098231254,-0.6851025515542704
1.3500080777602803,1.4577021630873355,0.49201897651514687,0.09486914139537354,0.6180229647915089,1.42973908823707,1.0731950498270157,-1.2282662599719663,-0.5969378733888949,-0.6209556256867852,-0.4039520359423059,-0.03217949868535774
-0.15599722831248616,-1.856701397642994,-0.12468036059366613,-2.1801740659910647,-0.09829798012747604,-1.7447605711975327,-1.6701431534637852,-0.6819511011395479,-1.2447981220258342,0.1108253472398311,0.12163067058261817,0.4394691600867803
0.6929796723881341,-0.11883378751374687,-0.7176000575664627,-0.9562823241316027,0.005572901083665087,0.24523605102117324,0.9042036492327743,-3.1021886024058154,-1.126239154256252,-0.3422887102030593,-0.07926240657767149,0.5284573427987745
0.2434369781615646,0.12426668406379254,0.4403292013729834,0.6238790247672388,1.0586027499836923,-0.272400371999836,-1.209328891557984,0.14226671463099358,0.23787353302074427,0.003146459743600935,-0.027398623525232903,-0.7235862937123202
-0.9658227518562454,1.8048799381726015,-0.4425494335178002,0.46082960777499615,0.8242020369493075,1.2876092419643814,0.8263156351309621,2.030009680648979,1.2251656717075077,0.14324436728241033,0.3207520893251703,-1.0648818599676249
-1.119501912691255,1.7614293940673276,-0.18471249424758582,0.024683070228374245,-0.6839300323494307,1.2499655459539551,0.6775306031224859,0.12563383402272518,0.5979134807108809,0.2990734791811631,-0.08530708890739311,0.1811073712530561
-1.1518361329905162,-0.06550201944235035,-1.3122855539731557,-0.3597895368839694,-1.994600507698928,1.545118734292049,0.6499055938819518,-0.681036424165905,0.8315457053902254,0.08744373425891278,0.14447327972286259,0.7172005704604509
0.43207357899849225,-1.3941395104919236,0.8390638962871975,0.03469387757866962,-0.4214293315521539,-0.48654671652738246,0.5947523380716684,1.0633530859847957,1.7238212284059529,-0.03206384325132164,-0.08702220212534474,-0.8462258681472117
2.1040839143595003,0.3154160409407757,-1.711468482219192,-0.7061924624812526,1.4843060224693239,-0.8567078319882443,-0.7086779792972847,1.4411390012532443,-0.5641009163747518,-0.5895807731781715,0.9085285638558807,-0.404934438899346
-0.3992727243487554,-0.9574123737692898,-0.8584721490606567,0.9801962605629224,-0.774920281080437,2.3764787763913815,-0.44816530806777377,2.012512175172616,0.6193216290729886,-0.07114748902879003,0.6215061328280549,0.08531922747760702
-0.5481589881282811,-0.636807082056514,-0.5579109418851952,0.32550067792861204,1.0106140563700747,-0.28808557853207134,1.448474940893218,-0.46891870941798897,1.4479666065442882,0.13082224892875616,0.21499718015259686,-1.3053823036520822
-0.7488883026994205,-0.27131164298104843,0.2549786511829738,0.6120101504439274,-0.4948549880493583,-0.09106268636074463,-1.0933228211073396,1.5638871315107274,1.6425380973199346,0.2769275953326905,0.17257244282587142,-0.6820477330340511
-0.058292031508030175,-2.2874954718933336,-2.1051939640442807,-0.6497844848457961,-0.2864259316381942,-1.0903047595708144,0.21364668431953449,0.7207046741763395,1.2933772525611202,0.24794239169649407,1.007214639851781,-0.5658353262073963
-1.7464848264274828,0.31196486828638564,-0.05235562709687154,-0.6507910081916418,-1.3679462063007441,2.2488079659548585,1.7922447924512812,-1.7323332689322293,0.7632321955774589,0.150284235521984,-0.4959669160716836,0.4577510441859311
1.2297071427351154,-0.7046132069188349,0.7681224839813887,-0.22696227400711422,0.008081036667175974,-2.2729942222252233,-1.3599101735619405,1.6927830479234378,0.7929616467773967,-0.1724287888688189,0.04806496517465861,-0.3512562711926749
-2.122003870154074,-0.7196904387167988,-0.7134997397711166,-0.12799203565751635,0.27318024927199797,0.41807886962381374,-0.9269477432334577,1.6295197181078234,1.5697133422384486,0.7200042992462797,0.5937795459952472,-1.0830883537334108
-0.8646981730195045,0.10214292598078398,-0.17574211092807066,1.7440931757807843,-0.7124125284614615,0.01276109429898925,0.6697875758897327,1.139839336901654,2.107506066297096,0.20518563947060245,0.20346862508319224,-0.7528040099735315
0.8225553808105458,-0.4723072889353403,-0.24450925239632668,0.7099839198868533,0.39399584502890145,0.9104713466591686,0.8641140436000152,0.8350107228182,0.09437483645452888,-0.3724746950444583,0.20664570369499777,-0.26929433186891066
1.383760422669664,0.5397314282510873,0.3761179386579036,-1.1167093815602385,0.5105427549709118,0.034000062177169194,0.4208485699319935,-0.896184743608711,0.1470288699854903,-0.45739302674252347,-0.29974754119286673,-0.3071194809003332
-0.783106167472923,-0.050633503771081195,0.6833594177490322,-1.38611011991339,-0.2537559270478545,1.6041187677771618,0.036453108784044556,1.4877173125640673,0.9742232354362395,0.0518694112763831,-0.06365752964493798,-0.5520005715831933
1.1490093435300281,0.25507702500678764,2.4509410828484017,-0.543402526110285,-1.5567271620942815,-1.919606945853146,-0.8324112987011743,-0.3798889436463486,-0.5153822923025402,-0.03909870330792174,-1.0051278900161804,0.8752294899211601
-1.0709825750353708,-0.1715495724038597,-1.3700989580577894,-0.1360530918875803,-1.0262277353068696,0.8449235763011227,1.2508728642247502,-1.183758624214823,-1.5459161146825997,0.22211408185769427,0.07948006288325268,1.0594984726430507
1.056538216441551,-0.9887602394788151,0.8724144953521673,-0.2918304952395438,-0.681203769959297,-2.4992749150253966,-1.5993792033289762,-0.7813405807657413,0.5397608439924941,0.02291861403134269,-0.3243636679811018,0.1576604986385095
-0.028504133955860413,-0.09221023708386679,-1.2921631383668761,0.5772740014279674,0.7803119284916669,-1.5818792770574426,-0.07021986392134849,0.6009938560146025,1.828637257869932,0.38501084309562006,0.6810698605903793,-1.4280523828768015
0.060825725274948866,1.2924818537968732,-1.3310072108732791,-0.6459116902067675,1.4185019379106472,-0.05152165185363902,0.5474869307334067,-0.15476043193937214,0.6112300300188401,0.11984379569009011,0.4638308598098201,-1.0831707970163156
