input_0,input_1,input_2,output_0,output_1,output_2
0.02493734464021273,-1.237014809164668,1.6194391783324038,-0.07796167116137434,-0.08304465552573527,-0.16788318364197488
-1.3841520812119807,1.840151182853114,1.285757566351231,-0.4809266552843812,-0.4775705040449917,-0.5668396480796786
-0.060057252366136495,7.0534660477564985,1.1848557085255087,-0.004579416469295087,-0.000745338097810239,0.02046008299003043
-1.4058434917690783,3.1278387856905057,1.3184603859435298,-0.532409226143498,-0.5273999256004935,-0.6758659156276273
0.09558583515668109,5.804145488597505,1.245729363144895,0.0423448105963262,0.04425076038003493,0.07076083813230054
0.10441142806877024,7.753326362566984,1.2382761670301556,0.014401409732790875,0.018509408479362135,0.003025422671500508
0.019615512627577963,7.388982323534275,1.2131995486427398,0.0032134201285730774,0.007181886668511714,0.008865926014927035
-0.26967414447858556,3.6543440291475364,1.3149688438366736,-0.10061764688010022,-0.09957012379596193,-0.11660214735760409
0.049291680789411034,7.417242075173064,1.2603614653330388,-0.013879274607599018,-0.009887134524354312,-0.0403148587645245
-0.2924123506819065,6.734859641862444,1.2117517641084186,-0.10458317831268923,-0.10012174890076407,-0.12002528421819131
-0.036197461845684335,7.540321869629062,1.209085309664725,-0.01870248628490493,-0.014344415482961882,-0.02034843567921672
-1.4991388164290351,2.4357424395912934,1.2458173987274255,-0.5125753873438574,-0.5081617467605952,-0.5969260690503776
0.5720879755389748,6.365205726330718,1.3116706793243906,0.17709756040315439,0.17789302015170225,0.20084660925808004
1.6540604091949676,2.6000538000645523,1.3141205071949522,0.6631963548096792,0.6552967804453982,0.9055963087695674
0.5527202781936877,6.446375834728673,1.3310062507019866,0.15661713484550327,0.1576294364178707,0.1617406228678907
0.018544428109547546,7.396747275460531,1.2160482762506406,0.0009623104710414308,0.004950715018715691,0.0041860781725875
-0.08131852605280138,6.8516375470622135,1.1918562401272945,-0.013259479908334398,-0.009557152046322188,0.008816271655950236
0.29757347853462446,1.3297077816306153,1.3725023673642862,0.12721401225844958,0.12342868183519891,0.19245882168406014
-0.2613999335008028,6.768942259934919,1.186067800282595,-0.07793985867056259,-0.07362353328304416,-0.07137920260519602
-0.3552556327070194,-0.06833077137831456,1.4334056483355322,-0.13580310149815447,-0.1384418166342291,-0.16144326113647553
0.272556355162132,5.32632361618925,1.2650895365079857,0.10804193235040327,0.10872964586364965,0.15486412095283372
-0.3862282405764633,4.517240552583049,1.3359444224353223,-0.17401111254606075,-0.17144829299011538,-0.2401978609690336
-0.3023655932998243,6.816108139892631,1.1936274553009687,-0.09914444064286294,-0.09459138169866525,-0.10427180642429335
0.11905270516887978,6.994236409311308,1.2385466762202895,0.03384045523514216,0.03701213902279921,0.042101114881593106
0.8095757672541117,5.923456434927897,1.2907192841258575,0.2895116395053387,0.2887934074339703,0.3680475880595802
-0.8290336600966715,4.407102515002265,1.2774137885244143,-0.3084196823695026,-0.30434273806872464,-0.3820965827585884
-0.6330645030134333,5.742330370164459,1.2328704653729081,-0.23065762514573435,-0.22592705643606759,-0.2793513757659246
0.988604405991704,4.945084310237931,1.362378612011088,0.3340896988531499,0.33168806250643673,0.40437644012514434
-1.1481538855951208,4.993992845871829,1.2250182372526894,-0.4114436373565479,-0.4055285882846674,-0.49879499713560677
-0.06589429927506799,7.426986345094749,1.2169246837721468,-0.03276852558310415,-0.028403997223879564,-0.04112722340645978
0.5028631212044593,6.39454326429698,1.2935305490163134,0.1605771930922983,0.16164221950889032,0.18871974112274298
0.4757979899856917,7.435273617886329,1.3288699775900286,0.10998275973511543,0.11244298275583377,0.08385243527936588
0.5125648365947634,6.399701837631626,1.232465578772163,0.20055364676305193,0.20144304940999377,0.27507054894588884
0.0014197955848334227,7.1130725702158895,1.2329111140628055,-0.01048097745577339,-0.0067125834128361804,-0.01509270774310166
0.3757725886737721,6.702522958881682,1.2455184909526822,0.13432942923874805,0.13614897662283304,0.1754068326869488
0.14012628171756758,7.450033890227944,1.2351703687956928,0.0356291882317599,0.03923564418627883,0.03809634550863299
0.7284170340574374,1.6465481064171437,1.3204438554845845,0.318975893300517,0.3137052927082394,0.46742626594892644
-0.3023655932998243,6.816108139892631,1.1936274553009687,-0.09914444064286294,-0.09459138169866525,-0.10427180642429335
0.838362011968363,0.12172183293846661,1.2523010706412938,0.4300207058654894,0.42238543074738294,0.6786367570718775
0.9179292617248153,5.817108877117384,1.4158365249513736,0.2589517007533092,0.25796754636613356,0.26025857195435326
-0.04491638814568923,7.39525126218715,1.22697962994871,-0.030053529800046296,-0.02578647301921892,-0.0425827915895398
-0.4554689591796131,6.345754083158731,1.1853190973094523,-0.14477515449615125,-0.1401707851965569,-0.1510580271240437
0.0692719675327322,7.372638999334427,1.2234592287539856,0.016614673027029153,0.020388782796187766,0.021046795803198008
1.5196074508657316,3.1267076884130236,1.3923631007310244,0.5549944151493389,0.5484267958268093,0.7105252479437
-0.609258185588761,5.547592714926869,1.32106494297039,-0.2703305431463423,-0.26571486121669047,-0.3769701449408771
-0.0012590148232751851,7.397643430803134,1.2230969025995218,-0.010904855844543456,-0.006819422942531941,-0.01532915183918291
0.416063583117146,1.8767506999158092,1.3850051146623736,0.15555622304393565,0.1519570986177434,0.21283191097743726
-0.5482474979190631,5.83189059268394,1.2430003720481881,-0.20552633198234296,-0.20100910933818986,-0.25361227185820306
-1.9276120298725863,3.7538940855933784,1.2537379288358363,-0.707189343201334,-0.699511613234133,-0.8806122284885678
0.046847589849810245,7.586520063048741,1.2392581593104441,-0.005381105889739485,-0.0012326136768904521,-0.020477832095908644
-0.17136563604612734,4.0143142636256375,1.2945752611023282,-0.05707964652374771,-0.0560581214687691,-0.05460529578090518
0.057876945344247234,7.233795706229939,1.2209245618070919,0.016264826226856814,0.019918156484619687,0.0245046163638638
-0.7257081620607408,5.436580005929228,1.3049007516139388,-0.3037121424693791,-0.29879499220353345,-0.40979598341612145
0.20540516597480518,7.497046096548071,1.2224057386047917,0.06760275151685341,0.07097162727242058,0.08632021458387117
-0.27213236870216917,6.770138387694688,1.186942697796698,-0.08263265321004078,-0.07826980052097071,-0.07804784683618289
0.2486000504680221,7.031765857528945,1.2303069364559196,0.08815094562827527,0.0908265542984042,0.11730195167020321
0.10441142806877024,7.753326362566984,1.2382761670301556,0.014401409732790875,0.018509408479362135,0.003025422671500508
-0.022558182667611594,6.589736142069035,1.175421138200783,0.024048318241964517,0.02717330518229291,0.07166258487540925
-0.32449960062228517,6.6493847761390015,1.192321878461048,-0.10386640158482839,-0.09942037790431003,-0.1067336055470363
0.18879884716868509,7.200647654748659,1.2601473861631662,0.044175547681036376,0.047356379098519134,0.03992631370488967
0.1402030054517219,7.056162694754531,1.2194066890505564,0.05226650120813098,0.055380181636024275,0.07581739292448278
1.184040841695498,3.6856120503923,1.2930078009483086,0.4740541403046339,0.46924861206257856,0.6494420838271862
2.158513087921416,3.9198524400618266,1.5168436588974088,0.7134738038552286,0.7055487203693692,0.8350063907477938
0.3738634158016697,7.685894873018036,1.3195226010649432,0.07152014670660786,0.07465782268486344,0.03403448576395251
-0.06589429927506799,7.426986345094749,1.2169246837721468,-0.03276852558310415,-0.028403997223879564,-0.04112722340645978
-1.3664687700129956,1.5602913931333884,1.3407200824764571,-0.5016393266320612,-0.49854956661984645,-0.6195472631790853
-1.7513000698468806,2.0159399123436548,1.2101001685859938,-0.5811403655359754,-0.5762831502602686,-0.6594865878854439
0.0015652978206753716,7.639889638344364,1.203712019237142,-0.002731120690729035,0.0015779337887710703,0.0018084916770150956
0.15341109872762,6.917920956591655,1.2369588860237424,0.04947322535370964,0.05241493656396412,0.06488412588665353
-0.0691771910859658,7.411728819626494,1.218806178452574,-0.03487699367016164,-0.030512537595299344,-0.04466608578836608
-0.1479735656410906,6.491765577134653,1.2848489486641055,-0.08773758768467003,-0.08396669312605679,-0.13417944226775633
-0.049359862908131345,7.4290876427780805,1.2231085375852084,-0.030090809037218134,-0.02577580618469366,-0.04108958767485565
0.2823390439439587,7.380599338718887,1.2691535546916408,0.07168895679130377,0.07472335511416177,0.067785250661494
0.22188784387995733,6.812854122723067,1.2599777625708841,0.06419305798362325,0.06679199516536642,0.07330125659459695
1.7067958147848208,3.634376929145569,1.2277853335602904,0.7159480075625106,0.7088315514443585,1.004188489999242
-0.6184527384834296,0.37911301067749825,1.3604029064416645,-0.20238348620503854,-0.203618127124852,-0.21632059352027727
-1.483670733404681,2.2852111339062517,1.2652826541765172,-0.5154068428320453,-0.5111839960450618,-0.6087516032628434
-0.11520537819814007,7.263922235681157,1.2143520837089876,-0.047314078247739484,-0.042946171817284995,-0.05584617010121335
-8.016377333548014e-05,7.143925152669779,1.2621714061959923,-0.0290305310791117,-0.025152077917804393,-0.056275613595843516
0.03403749077273976,7.625365554888685,1.2216863287946007,-0.0005972022098560265,0.003606629028709083,-0.00512555712424329
0.29238194366893894,7.352198271952041,1.2734649725613811,0.07352997028896814,0.07650125227559866,0.06831681015776038
0.6285839842462007,6.947577265201834,1.3257281802710847,0.17989187159228984,0.18116699869977243,0.18617923764602798
-0.02481049299728879,6.993641401343345,1.2463032459911683,-0.02639708627894638,-0.022630237916450188,-0.04127861126980406
-0.909271495164734,4.764100657091747,1.2994744949719947,-0.3591253140866814,-0.35426162606611433,-0.467377073369061
-0.48157978935288104,4.530993106884458,1.202726345899921,-0.13190477860699773,-0.12925429017933143,-0.11107353469754057
0.8778256415417511,-0.8396346959080105,1.4205830178129502,0.3628456718135439,0.3543328349050418,0.5142126735157905
-0.044834756219223455,7.070190504702605,1.213904694821567,-0.016276933772906507,-0.01241678907250533,-0.011355231184455514
-0.10169809935188373,6.999829871643558,1.203458103997645,-0.030762093189352052,-0.02677938940213234,-0.023289309801559237
-0.020123580517856413,7.095099555547779,1.2085044856149463,-0.003966072841526888,-0.00018896244588199797,0.007359582719751022
-0.7573317411205147,5.667636263543501,1.2825527786173474,-0.3068923781656313,-0.3016331340884499,-0.4057129459385647
-0.4836936519534898,6.001063973668932,1.270355650716216,-0.19993809955834196,-0.19542051508155783,-0.26454679648949153
0.014279443411786849,7.341566053314114,1.2306729233728744,-0.008372086500196456,-0.00439623138010403,-0.01520553983125185
0.44422983004652916,6.435425376567192,1.3273347403126112,0.11704619015209666,0.11847293153812687,0.11203421909806739
0.040267582941474055,7.245595919797854,1.1653880470913331,0.042269392553916506,0.04587737301620597,0.08931903672616011
-0.21267727712737974,6.442839634079954,1.2364269891816295,-0.08306194513132706,-0.07920090877977533,-0.10022495023387315
0.20711362044930934,7.9671297541210535,1.2617817503383255,0.036212666690453754,0.04021046670610383,0.014722814361592357
-0.006939864052071909,7.307102242549659,1.214715497751697,-0.006454355145546162,-0.0024704274182277886,-0.0031899266132920517
0.7769586236630399,6.060155142151534,1.3232822596961702,0.2550205865393341,0.254667537808615,0.30218926918552347
-0.5683764030492248,2.5193977808207504,1.584493308452919,-0.3555972021473511,-0.3540335532855186,-0.5807424851541684
-0.36580288978614217,6.346234445109624,1.240143798022298,-0.14271589763523485,-0.13834300470253547,-0.17885782820793197
0.018544428109547546,7.396747275460531,1.2160482762506406,0.0009623104710414308,0.004950715018715691,0.0041860781725875
0.5527202781936877,6.446375834728673,1.3310062507019866,0.15661713484550327,0.1576294364178707,0.1617406228678907
-1.4133167238159718,3.64691538591509,1.3849178700467544,-0.5843567548999318,-0.5785617256974183,-0.790397743135298
0.535092224160455,5.950251963149607,1.362402036703026,0.14023630290728117,0.14081878980019286,0.13173311178305389
-0.18346186861569638,6.743046667776094,1.2255331382207968,-0.07079658010247897,-0.06673102100002355,-0.08348558334156313
-0.45270040807668943,2.250421529174688,1.3530828414784521,-0.16828914125277483,-0.16804170568910287,-0.2012844891552796
0.044406105598331753,7.624559390274671,1.2081703384024152,0.011466212780712292,0.015595902856441943,0.01824292433874641
0.15322214579738586,6.434591002231908,1.2398289521484145,0.05656767015921629,0.05895770605381888,0.08132895039123887
-1.3664687700129956,1.5602913931333884,1.3407200824764571,-0.5016393266320612,-0.49854956661984645,-0.6195472631790853
0.2879598911640436,1.6327228951339277,1.3593952338971125,0.12572815503780702,0.12230135842740579,0.19232678465914613
0.602989672979171,5.2065807350955255,1.334242994485705,0.19689649882188748,0.19628023457932617,0.2352049875826615
-0.38215843267951133,5.887782196914621,1.2863432530714392,-0.16810102074294306,-0.16408489528833417,-0.22959994145085588
0.09876111880886967,7.158865169609593,1.3032874357412316,-0.015535073897147113,-0.011940235583675775,-0.06169880253868395
0.2637039820239121,1.4514311801681998,1.4180492619199467,0.08479123224411535,0.08138911712567357,0.10923677842076839
-0.028451986234803467,5.911488762866564,1.1684394093750927,0.038374994187899254,0.040722715488698734,0.10660101733585196
0.014833877560399588,5.599425497284244,1.2908728404704704,-0.011974630486552808,-0.009875778223497524,-0.02195905497547031
0.3886174055897332,7.246921071977313,1.3118621479436297,0.08984211283842487,0.09239482145678,0.07027436569581468
-0.1284319003832006,7.014719374581694,1.1877695264545474,-0.032043029268215756,-0.027972385307727145,-0.01651347837309821
-0.029322246456624318,7.477618000619287,1.1918795214188356,-0.004658967260381313,-0.0004412329627244919,0.008789489170302534
0.24237969899129155,6.800550929400419,1.2498843546011225,0.07834682518136213,0.08082566150715818,0.09771774296878576
-0.033722797765136724,7.308464192635297,1.19390074978998,-0.004457043282435482,-0.00041260064657567316,0.010984929446900576
-0.5316813516753683,6.299838245281047,1.1866103188517632,-0.17417310116840665,-0.16931277446695137,-0.18953888653715437
-0.2625695406393247,5.546020347775672,1.2057518636475497,-0.06764521315226674,-0.06469294531280172,-0.04672989852516216
1.3149668793184144,1.5220085252459885,1.3305673492681618,0.5420734989699099,0.5343269637765056,0.756913187584255
0.08870521572373302,7.16426362509357,1.2205018576439415,0.02971491509485851,0.033163017909612784,0.043651802563525736
-0.18346186861569638,6.743046667776094,1.2255331382207968,-0.07079658010247897,-0.06673102100002355,-0.08348558334156313
-0.011108855783920813,7.4639268530082115,1.2290284347933442,-0.019458922791336288,-0.01524340018704829,-0.031054576684545726
2.0294548571504176,2.7587767413562325,1.5335400117847215,0.674952457860594,0.6662414687923741,0.796118047260314
0.03436162378057579,-0.9935290694186438,1.5651573299256425,-0.04650285055503102,-0.05146879350588386,-0.10079043455760799
-0.06877133488045412,7.571552312742974,1.208572281801328,-0.03156783324490216,-0.027044019550577444,-0.0375158820198592
-1.7751956269446059,3.068867179761197,1.1981208884180377,-0.6025894972610834,-0.5964462272532105,-0.6999945505355989
-0.17537388949224103,6.751291371476469,1.2258074499198222,-0.06798331069770322,-0.06394005330021962,-0.08009395710680246
-0.033722797765136724,7.308464192635297,1.19390074978998,-0.004457043282435482,-0.00041260064657567316,0.010984929446900576
0.1543266329379567,6.91527767817179,1.2372329387688001,0.049712819893517245,0.052648436685528335,0.06509395101327653
1.2563273615401742,3.1907632749741683,1.3837169074137878,0.45714440178288623,0.4516879880725209,0.585726194912648
0.08836797188992151,7.554968276419336,1.2169346674277655,0.024532317456201345,0.028425427327961765,0.031777128078869635
0.058553209760509074,7.263837482942607,1.2608013729858034,-0.007742578117408047,-0.003964068939908355,-0.02973345962155837
1.0928520784663374,5.320111497184574,1.3125698564439616,0.3971431551741361,0.3946403828696971,0.5080812800487787
-1.2560507876665452,2.39873322323147,1.3677196077202276,-0.4903914033624522,-0.4867120570205825,-0.6349399767184808
1.6195269265141812,2.380617073662134,1.3257987988277422,0.6469247711755801,0.6389373017003166,0.8817029423636037
0.00562735287831456,7.426247126831803,1.251111397608807,-0.02542897965588605,-0.02127267747025049,-0.05049417753916497
0.021454108429979128,7.933630832476588,1.224581882744749,-0.012845781899264176,-0.008228039131211602,-0.028381998349166725
-0.06589429927506799,7.426986345094749,1.2169246837721468,-0.03276852558310415,-0.028403997223879564,-0.04112722340645978
-1.0228005705945673,2.8109789043816247,1.4000822565590127,-0.4270058077010438,-0.4237106692683766,-0.5771762972013559
-0.03051840683717231,7.234686488314862,1.185772644960808,0.0029711273167599053,0.006898367207305719,0.026589449284050392
-1.680984027377904,2.5930736509087953,1.2534547421552924,-0.5903302343807484,-0.5849864807775439,-0.7060869785107262
0.13803292941461104,4.170808277166186,1.2886743263517209,0.0632079772014717,0.06315425456676498,0.10375710151897614
-1.2036589098486972,3.1116913159609356,1.4330700202660975,-0.5220892040840381,-0.5176428345051365,-0.7257745788542745
-1.9995118465761759,4.292738244965784,1.2050041867830106,-0.7159033400207537,-0.7074273390349393,-0.8746754615402467
0.9819546943103927,1.2906381904661188,1.3510234865138622,0.4053718558637398,0.398742774134512,0.5702597628734781
-0.05621141894413907,7.3241546115564615,1.2363746789579846,-0.03870399541470174,-0.03445188287315544,-0.05788039542571293
-0.024011807755797004,6.929577836719818,1.2321095012422731,-0.016469990024699198,-0.012813613287453316,-0.01919526719978844
1.6081749272895265,2.67209745664301,1.262303164614485,0.6749477337661792,0.6671947420559852,0.9485434711136194
0.11603953568318984,6.893382774006762,1.1870996109619245,0.06512589944316155,0.06807284581331594,0.11360765011491139
-0.200665785892324,7.123332443564936,1.1799211678113029,-0.05730383708327654,-0.05283579439766171,-0.04727028100434915
0.21483880331375166,3.8686210622349293,1.353091249535873,0.060146138915565014,0.05958485006689,0.06936491160179084
0.5720879755389748,6.365205726330718,1.3116706793243906,0.17709756040315439,0.17789302015170225,0.20084660925808004
-1.0168591205514081,2.4348743554690837,1.3927565892529756,-0.41344532424846114,-0.4106262512321809,-0.5485085154781804
-0.9415134599261662,5.228164897765873,1.253835173830787,-0.3529701302029506,-0.3475467129660912,-0.4422917397269035
0.9411972319806884,4.495947075803126,1.3543087584034637,0.32880265637429107,0.3260529699891539,0.41003511349853505
0.33092743958885307,6.665962300426204,1.2195172847026732,0.13312270552212718,0.1350193186165481,0.18894523317743803
-0.10742431239502581,7.082550720486228,1.1892517570673704,-0.02604596852383717,-0.02197775586056289,-0.010690256150720136
0.08838668565683341,7.3427169716033305,1.24914785928798,0.009277473791387,0.01300020764095753,-0.0023331264439086386
-0.271304669043433,6.788097202802472,1.1823766706091963,-0.07992659641992574,-0.07555695705768947,-0.07228010633190354
-1.3664687700129956,1.5602913931333884,1.3407200824764571,-0.5016393266320612,-0.49854956661984645,-0.6195472631790853
0.1752322216262587,4.111135806743239,1.3951165003292834,0.015381371709693023,0.015357848829627298,-0.017154022591566426
0.045220305959058606,7.221548591697468,1.237844314264132,0.0015318168114287541,0.005261326251496422,-0.004025854210443329
-0.3727533209277237,6.330681799041216,1.2301539413485234,-0.13917660387445638,-0.13481712442092073,-0.16837428762046955
-0.8363927860077371,4.6955211668880885,1.2336066072777783,-0.2905063692959559,-0.2861685373365327,-0.3394231295289983
1.4754544666921192,0.973588799740206,1.4788363873756254,0.526022097345479,0.5173429433187304,0.6632756910806853
0.01523643060371374,-1.287670311431703,1.6276639714130816,-0.08567495346562856,-0.09075836998405226,-0.1816687250236947
0.011101412482281586,7.516946999172999,1.2200073552503745,-0.006477806668097161,-0.0023112122112100043,-0.009953540610809056
0.5939450801026496,-0.16464668967691765,1.5314911783617213,0.17470479160707156,0.1683718885585019,0.19335492453590972
0.021419645676580813,7.337785561142358,1.164794777321353,0.03364061267450378,0.037429547386330655,0.07665691583784358
0.26096963666456685,7.206684396339071,1.2312137810534596,0.08918346397544681,0.09201386976396668,0.11499426899385881
0.011329198517080535,7.732392936443615,1.2053740666347867,-0.0016422025209938615,0.0027385354586532728,0.000643058975716506
-0.3023655932998243,6.816108139892631,1.1936274553009687,-0.09914444064286294,-0.09459138169866525,-0.10427180642429335
0.6561338864760379,6.864683455448148,1.3192997696591202,0.19589146289805612,0.19694504296771523,0.2122550139910031
1.1451772846908754,1.9156326176431313,1.4456320859461387,0.40074816075424224,0.39440759924452384,0.5002809633771791
0.10099016317352641,7.441334976144407,1.2492806413632822,0.012261799914869023,0.016048315729090216,-0.0002702021983987078
0.22793085756998643,7.013851261302571,1.223396993286096,0.08459642986675685,0.08731817920893288,0.11680272970930776
-0.1874067976553227,7.0055666443246984,1.1661536072953433,-0.04182550210440637,-0.03757909969658839,-0.017166898999508916
0.035633011059981116,8.15196342522315,1.1988968218386875,0.003905236057276511,0.008658622069528329,0.003951472017737553
0.646033461855586,7.267507750869008,1.3396743621614067,0.1724709606473556,0.1740786972573215,0.16290307141980312
1.9751909286477252,4.234185386484254,1.360175307158238,0.7299883010873237,0.7227971165458303,0.9381508231323374
-0.32396277354455705,7.11997392805376,1.25796029079863,-0.15133881625620355,-0.14619723684228783,-0.21405960314580344
0.0877416336556044,7.754529758361109,1.233849556937443,0.010565522095727082,0.014731517374828081,0.00043032684868321656
-0.29695034621729793,6.744594942679325,1.1568029803156583,-0.07383526809278335,-0.06947269738092944,-0.04927371066471165
0.8941807689763456,5.10757640713991,1.2571269193072094,0.35719041330263945,0.355110109656567,0.4903100362479791
-1.7025494019621707,2.0480576866660063,1.2672100527224768,-0.5968440623986031,-0.5920120754768622,-0.7124468721597644
-0.0901219206645264,6.411405573897589,1.2552530974760048,-0.0462869752374987,-0.04291049695601909,-0.06185277813747968
-0.08131852605280138,6.8516375470622135,1.1918562401272945,-0.013259479908334398,-0.009557152046322188,0.008816271655950236
-0.03764572722475903,7.2688788819294015,1.1939786998881792,-0.005293655299181482,-0.0012790706884523648,0.010558157522165847
-0.4370617280169535,5.523144784467449,1.1953120510429467,-0.12849600535026534,-0.1248938477180862,-0.12039119200558368
0.15266129072793666,7.45683094748105,1.2552238239283366,0.028424864588805457,0.03203568397174824,0.0173621513747385
-0.9208235121485135,4.858400606024484,1.2784388087375607,-0.3528129139949258,-0.3478428776295279,-0.449093034909384
-1.3664687700129956,1.5602913931333884,1.3407200824764571,-0.5016393266320612,-0.49854956661984645,-0.6195472631790853
0.3992711165532704,1.8732089908978105,1.3811106668064346,0.15144350987100497,0.14789862824383793,0.2096631061784036
-0.27213236870216917,6.770138387694688,1.186942697796698,-0.08263265321004078,-0.07826980052097071,-0.07804784683618289
-0.021060056453516496,7.870919026160016,1.1955824597957954,-0.010887660435728102,-0.006239468698579943,-0.00854908501382473
0.04822163361190914,7.797243296920247,1.2447804797288204,-0.01200335200206847,-0.0076037050799452,-0.036047988772233835
-0.3410796252896606,3.576226859361166,1.3701065461648056,-0.159591392803509,-0.1582186979332705,-0.2232770909602805
-0.7210901698183413,5.6617647827038144,1.1925514915840791,-0.23923953537076006,-0.23434284281625659,-0.26673624267001356
-0.8591759073676978,6.079970475246888,1.222857897613484,-0.3183443491760455,-0.31233853602996203,-0.39498912166524697
0.16148989631724042,8.381793334593679,1.22028994132165,0.03563308577500194,0.040196892919367386,0.02955233423266285
1.626639664059344,4.375331864958918,1.352609993619038,0.5971036554377405,0.5914578212030628,0.7653671363512178
0.18431485253251328,6.401410538240838,1.2010181113319056,0.09228447789105822,0.09442061367691693,0.15040217993309027
0.14154456314376052,6.892549515272038,1.235197635852431,0.04639754999680648,0.0493534510494343,0.06228436609848383
0.057876945344247234,7.233795706229939,1.2209245618070919,0.016264826226856814,0.019918156484619687,0.0245046163638638
0.2486000504680221,7.031765857528945,1.2303069364559196,0.08815094562827527,0.0908265542984042,0.11730195167020321
0.14087002321024295,6.895621017368663,1.2349619680468118,0.04622046063195824,0.0491820733462343,0.0621275106597475
-0.5542158661986935,6.019510858501232,1.1889463437050336,-0.1791299346429984,-0.1744979512969448,-0.19228305012536007
0.00562735287831456,7.426247126831803,1.251111397608807,-0.02542897965588605,-0.02127267747025049,-0.05049417753916497
-0.27213236870216917,6.770138387694688,1.186942697796698,-0.08263265321004078,-0.07826980052097071,-0.07804784683618289
0.2414894446956524,7.24789407631196,1.2547024139451304,0.06692316161483602,0.06993433335830325,0.07196338119769151
0.20770092219706904,6.833928149699146,1.3062464801423987,0.030800703030465205,0.03358906314097599,0.003349853093537725
-0.7308881207952487,4.308696102188715,1.213110064855602,-0.23041213752992307,-0.226993369242214,-0.24214925620183544
-0.1440821477833566,7.008116499225499,1.186725535796238,-0.03735316570201028,-0.03322974937200129,-0.022784378522549685
1.4866671334638155,3.0191714892426926,1.3495102152068794,0.5697175425620974,0.5630577122240142,0.7556302440893441
-0.301660347516199,6.905927607312876,1.1467240094337148,-0.07262437936537364,-0.06807979868073114,-0.044991414057144644
0.2893247176240787,6.489000695389459,1.3153425138017487,0.06328974911904495,0.06537253698378029,0.04716886899581836
0.01743057009172276,7.520150592463422,1.1840480177827424,0.01729835014213077,0.021359242678426784,0.041201654765742356
-0.1860269394701255,6.16602827261789,1.201450318202923,-0.046870168364516726,-0.04351807976806254,-0.028261311820823257
0.38217869937662974,7.907305242965801,1.3175226903163417,0.07185996401308396,0.07521571313107592,0.031594695399232216
0.289316929485044,5.8417411086461755,1.230795169624534,0.12545700994139852,0.12659357127487864,0.1874931567233733
-0.06589429927506799,7.426986345094749,1.2169246837721468,-0.03276852558310415,-0.028403997223879564,-0.04112722340645978
-0.2549228129493256,6.384064593970326,1.2728236265414419,-0.11996750300773906,-0.11591979540595246,-0.16785533104215902
1.9818943528806976,5.249489445015036,1.3673145765513113,0.7096922493622497,0.7036653694020061,0.8892019100685136
-0.0012590148232751851,7.397643430803134,1.2230969025995218,-0.010904855844543456,-0.006819422942531941,-0.01532915183918291
0.062206246662956745,7.969634226712525,1.2558554147847705,-0.016347479639786562,-0.011778695583041062,-0.051023815392138835
-1.69847608184879,3.8022195097443383,1.306878448558101,-0.6510707528676577,-0.644133176467705,-0.8373734858582098
0.20744050748652526,6.276124870037185,1.2277330067428414,0.08763900532529112,0.08959973392034754,0.13170705786229028
2.10822266025158,5.486979384576883,1.27758569118116,0.8075532276154354,0.8010841872868484,1.0632878214960266
0.13981052612567785,6.191396013448405,1.28436012669899,0.029360875258200705,0.031627443893813854,0.02523623253136885
-0.03249942793550728,7.228563317678816,1.2279152907220705,-0.02274751503180358,-0.018720969793092568,-0.030502256340969754
1.296966919835176,5.306228130275843,1.2941403899626744,0.48729506588068516,0.4839134881798182,0.6369286425803926
0.039039776871956304,7.445066975900681,1.2363580711227211,-0.004078439538305026,-6.900524696324285e-05,-0.014600312548505637
0.16148989631724042,8.381793334593679,1.22028994132165,0.03563308577500194,0.040196892919367386,0.02955233423266285
-0.03249942793550728,7.228563317678816,1.2279152907220705,-0.02274751503180358,-0.018720969793092568,-0.030502256340969754
