input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
1.2844156,1.4194396,1.4238824,1.335609,-0.34935537,0.013032675,0.40405095,0.39418864,0.565952
0.44911963,1.0903528,0.19684963,1.0666448,-0.13633159,-0.028067201,0.19787353,0.18179765,0.17095102
-0.042611945,0.035095632,-0.27474058,1.2235246,-0.6527215,0.02837187,-0.072976165,-0.06834265,-0.03921996
0.6198754,1.335924,1.3231548,1.3326864,-0.34843916,0.01206708,0.1349212,0.15552911,0.21497492
-1.1191297,0.4542458,1.5971678,1.6823728,1.0617977,-0.52591395,-0.45383817,-0.47273666,-0.8069273
-0.08852145,1.4505732,-0.6065496,1.0927978,0.27637428,0.1655758,-0.04321321,-0.057935365,-0.013334498
-0.8487144,0.6954923,1.7252063,1.205188,0.43347266,-0.36044195,-0.31397536,-0.31704465,-0.6308865
1.253474,1.7434713,0.7099366,1.2063035,-0.40345016,0.20148681,0.386103,0.33853167,0.43312275
0.37357914,0.5799602,-0.45804006,1.6979793,-0.032253087,0.42062905,0.10420538,0.08143868,0.12719657
-0.5532416,-0.6505915,0.6847204,2.838906,1.3253119,-0.70294416,-0.48725557,-0.4252168,-0.5811583
-0.0024464487,0.4548139,-1.3085518,1.0540149,0.12870684,-0.29827005,-0.066427045,-0.046693154,-0.015074179
0.8972948,-0.7014982,0.4612191,4.1482687,-4.2265787,0.28293076,0.78939146,0.7152631,0.8822754
-0.08693901,1.3692112,1.5244772,0.937556,0.25623673,-0.5728065,-0.06795538,-0.040352933,-0.05359821
0.16043437,-0.43233746,0.7645969,1.9452231,-0.27809393,0.4312492,0.053747736,0.06555719,0.07911162
0.52111334,1.587089,-0.48001876,0.72388303,-0.22251955,-0.19872655,0.18017599,0.14365265,0.18916495
-0.06115829,-0.115030825,-1.5285716,1.6342953,0.1524241,-0.36073837,0.023389585,0.041859858,0.014093056
2.343511,1.6964715,-0.76587945,1.0921417,-0.18409804,0.69435173,0.7949691,0.81598413,0.46100074
0.4000532,-0.72512054,-0.21858886,1.9444467,-1.0483241,-0.15666926,0.28513506,0.26717338,0.24349888
-0.65218854,0.6019407,-1.1295712,0.93694705,0.22883874,-0.042594552,-0.28775132,-0.26487917,-0.17679994
-0.5777207,-0.42689627,-1.7249908,1.8370471,0.9178641,0.06853545,-0.4515816,-0.41014528,-0.13756542
2.4580076,-0.69600934,-0.65016955,2.8570132,-4.956194,0.8448257,2.457757,2.330437,1.8727235
0.21548952,0.5015032,-0.55743104,0.9803225,0.084977925,6.2584877e-06,0.027746208,0.014873855,0.0638601
-1.0491508,1.7203599,0.31412974,0.78312206,0.28176937,0.2926263,-0.35439724,-0.30623394,-0.31197917
-1.7500839,-0.8367082,0.5178983,3.626945,4.60781,-0.43573654,-2.164976,-2.0360625,-2.2093928
0.6631187,-0.45402688,-1.4957643,1.6710734,-0.7364539,-0.1182704,0.5224862,0.54617554,0.089147046
2.6097097,-1.0975461,0.671946,2.290454,-5.9077997,0.3967583,3.329196,3.1907756,3.4465697
0.67161304,-0.269374,0.3184318,1.9886024,-0.1543336,0.1775021,0.38644654,0.34277704,0.39428025
-0.21657121,1.0691252,0.051668353,1.1065636,0.16746375,-0.006262839,-0.099823095,-0.09530052,-0.08181308
1.2435434,-0.3275395,-0.41015208,2.515215,-3.5490806,0.3073752,0.80930054,0.7280871,0.5533254
-0.26777694,0.53815925,-0.90351003,1.0112935,0.07952088,0.09097928,-0.15358692,-0.13968855,-0.07369237
-0.27939993,1.5750611,1.1082292,0.3636558,-0.1577384,0.1766271,-0.10500888,-0.0860587,-0.132692
-0.20482427,1.3826249,-0.033345465,1.1065636,0.16746375,-0.006262839,-0.077628486,-0.06644488,-0.06683226
