fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
5,sem_truth,sem_2,sem_4,-0.8060847327792453,0.8482697999857612,0.0,-0.046387382344351406,0.046387382344351406,0.046387382344351406,0.024,0.6122516588087653,False,False,False,
5,sem_truth,sem_2,sem_5,-0.8060847327792453,0.8482697999857612,0.0,0.0966202562208047,-0.0966202562208047,0.0966202562208047,0.0315,0.274233348575873,True,False,False,
5,sem_truth,sem_2,sem_6,-0.8060847327792453,0.8482697999857612,0.0,0.04624474944523088,-0.04624474944523088,0.04624474944523088,0.023,0.6655293215356356,False,False,False,
5,sem_truth,sem_2,sem_7,-0.8060847327792453,0.8482697999857612,0.0,-0.007628766571743596,0.007628766571743596,0.007628766571743596,0.0205,0.7948265413398378,False,False,False,
5,sem_truth,sem_2,sem_8,-0.8060847327792453,0.8482697999857612,2.8220095458099266,2.6834149278498454,0.1385946179600812,0.1385946179600812,0.5955,0.0,True,True,True,
5,sem_truth,sem_3,sem_0,-1.4233069292059073,1.3917794487189012,0.0,0.005398254113159888,-0.005398254113159888,0.005398254113159888,0.0285,0.3910873897562125,False,False,False,
5,sem_truth,sem_3,sem_1,-1.4233069292059073,1.3917794487189012,0.0,-0.013501323324390756,0.013501323324390756,0.013501323324390756,0.0175,0.9194667579636621,False,False,False,
5,sem_truth,sem_3,sem_2,-1.4233069292059073,1.3917794487189012,0.0,0.00794124947740624,-0.00794124947740624,0.00794124947740624,0.015,0.9780895655250116,False,False,False,
5,sem_truth,sem_3,sem_4,-1.4233069292059073,1.3917794487189012,0.0,-0.006517263136841358,0.006517263136841358,0.006517263136841358,0.013,0.9958989781495828,False,False,False,
5,sem_truth,sem_3,sem_5,-1.4233069292059073,1.3917794487189012,5.079120327734524,5.045866435843398,0.0332538918911256,0.0332538918911256,0.8585,0.0,True,True,True,
5,sem_truth,sem_3,sem_6,-1.4233069292059073,1.3917794487189012,3.4179114137150113,3.2816064289842264,0.1363049847307849,0.1363049847307849,0.7195,0.0,True,True,True,
5,sem_truth,sem_3,sem_7,-1.4233069292059073,1.3917794487189012,-2.891517301408255,-2.9734068077304827,0.08188950632222758,0.08188950632222758,0.62,0.0,True,True,True,
5,sem_truth,sem_3,sem_8,-1.4233069292059073,1.3917794487189012,0.0,0.020943930268178042,-0.020943930268178042,0.020943930268178042,0.018,0.9023552779223781,False,False,False,
5,sem_truth,sem_4,sem_0,-1.3088690899616404,1.5007270816498908,0.0,0.03042387708614289,-0.03042387708614289,0.03042387708614289,0.0325,0.24148215150724364,False,False,False,
5,sem_truth,sem_4,sem_1,-1.3088690899616404,1.5007270816498908,0.0,0.013485932146791725,-0.013485932146791725,0.013485932146791725,0.026,0.5085995252205004,False,False,False,
5,sem_truth,sem_4,sem_2,-1.3088690899616404,1.5007270816498908,0.0,0.009007831392733145,-0.009007831392733145,0.009007831392733145,0.0255,0.5339072834011876,False,False,False,
5,sem_truth,sem_4,sem_3,-1.3088690899616404,1.5007270816498908,0.0,0.018131848886195914,-0.018131848886195914,0.018131848886195914,0.02,0.8187536311788122,False,False,False,
5,sem_truth,sem_4,sem_5,-1.3088690899616404,1.5007270816498908,0.0,0.02029523306416335,-0.02029523306416335,0.02029523306416335,0.0305,0.3100757299327459,False,False,False,
5,sem_truth,sem_4,sem_6,-1.3088690899616404,1.5007270816498908,0.0,0.03585454546324508,-0.03585454546324508,0.03585454546324508,0.022,0.7185142568618185,False,False,False,
5,sem_truth,sem_4,sem_7,-1.3088690899616404,1.5007270816498908,-2.1900482313925735,-2.2126635334234153,0.022615302030841722,0.022615302030841722,0.4795,1.5616102957261176e-208,True,True,True,
5,sem_truth,sem_4,sem_8,-1.3088690899616404,1.5007270816498908,0.0,0.03429382800116952,-0.03429382800116952,0.03429382800116952,0.0205,0.7948265413398378,False,False,False,
5,sem_truth,sem_5,sem_0,-2.838325469117293,3.0355283168226688,0.0,-0.036248510319642345,0.036248510319642345,0.036248510319642345,0.0335,0.2117398173490672,False,False,False,
5,sem_truth,sem_5,sem_1,-2.838325469117293,3.0355283168226688,0.0,-0.018887465174258395,0.018887465174258395,0.018887465174258395,0.0245,0.5858212770267918,False,False,False,
5,sem_truth,sem_5,sem_2,-2.838325469117293,3.0355283168226688,0.0,0.04956306119266285,-0.04956306119266285,0.04956306119266285,0.0375,0.12008880119724025,False,False,False,
5,sem_truth,sem_5,sem_3,-2.838325469117293,3.0355283168226688,0.0,0.029842044058763874,-0.029842044058763874,0.029842044058763874,0.022,0.7185142568618185,False,False,False,
5,sem_truth,sem_5,sem_4,-2.838325469117293,3.0355283168226688,0.0,0.062398541473124174,-0.062398541473124174,0.062398541473124174,0.033,0.22624166055654427,True,False,False,
5,sem_truth,sem_5,sem_6,-2.838325469117293,3.0355283168226688,3.9075717503262366,3.9086957921881913,-0.0011240418619546944,0.0011240418619546944,0.96,0.0,True,True,True,
5,sem_truth,sem_5,sem_7,-2.838325469117293,3.0355283168226688,0.0,-0.02115321469571482,0.02115321469571482,0.02115321469571482,0.0305,0.3100757299327459,False,False,False,
5,sem_truth,sem_5,sem_8,-2.838325469117293,3.0355283168226688,0.0,0.05663143121050809,-0.05663143121050809,0.05663143121050809,0.0385,0.10315937616578036,True,False,False,
5,sem_truth,sem_6,sem_0,-1.8413351589858042,2.075510085376188,0.0,-0.007455361107874556,0.007455361107874556,0.007455361107874556,0.018,0.9023552779223781,False,False,False,
5,sem_truth,sem_6,sem_1,-1.8413351589858042,2.075510085376188,0.0,-0.02308462078397507,0.02308462078397507,0.02308462078397507,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_6,sem_2,-1.8413351589858042,2.075510085376188,0.0,-0.029325313154729728,0.029325313154729728,0.029325313154729728,0.0235,0.6388604192561329,False,False,False,
5,sem_truth,sem_6,sem_3,-1.8413351589858042,2.075510085376188,0.0,0.03354635796320443,-0.03354635796320443,0.03354635796320443,0.016,0.9600764703252387,False,False,False,
5,sem_truth,sem_6,sem_4,-1.8413351589858042,2.075510085376188,0.0,-0.002581990010032141,0.002581990010032141,0.002581990010032141,0.017,0.934827271267201,False,False,False,
5,sem_truth,sem_6,sem_5,-1.8413351589858042,2.075510085376188,0.0,0.06654872289419803,-0.06654872289419803,0.06654872289419803,0.025,0.5596752163759332,True,False,False,
5,sem_truth,sem_6,sem_7,-1.8413351589858042,2.075510085376188,0.0,-0.006160293541435796,0.006160293541435796,0.006160293541435796,0.015,0.9780895655250116,False,False,False,
5,sem_truth,sem_6,sem_8,-1.8413351589858042,2.075510085376188,0.0,-0.08984104708282493,0.08984104708282493,0.08984104708282493,0.0335,0.2117398173490672,True,False,False,
5,sem_truth,sem_7,sem_0,-1.7087085947222174,1.444870151706894,0.0,-0.03664064915804904,0.03664064915804904,0.03664064915804904,0.023,0.6655293215356356,False,False,False,
5,sem_truth,sem_7,sem_1,-1.7087085947222174,1.444870151706894,0.0,0.014549376395537706,-0.014549376395537706,0.014549376395537706,0.023,0.6655293215356356,False,False,False,
5,sem_truth,sem_7,sem_2,-1.7087085947222174,1.444870151706894,0.0,0.02181002033832508,-0.02181002033832508,0.02181002033832508,0.027,0.4596372544037147,False,False,False,
5,sem_truth,sem_7,sem_3,-1.7087085947222174,1.444870151706894,0.0,0.030636770376625374,-0.030636770376625374,0.030636770376625374,0.0185,0.8835917582147937,False,False,False,
5,sem_truth,sem_7,sem_4,-1.7087085947222174,1.444870151706894,0.0,0.09031463438616077,-0.09031463438616077,0.09031463438616077,0.0315,0.274233348575873,True,False,False,
5,sem_truth,sem_7,sem_5,-1.7087085947222174,1.444870151706894,0.0,0.09940369810422801,-0.09940369810422801,0.09940369810422801,0.025,0.5596752163759332,True,False,False,
5,sem_truth,sem_7,sem_6,-1.7087085947222174,1.444870151706894,0.0,0.08773021480186158,-0.08773021480186158,0.08773021480186158,0.0335,0.2117398173490672,True,False,False,
5,sem_truth,sem_7,sem_8,-1.7087085947222174,1.444870151706894,0.0,0.07341291022198547,-0.07341291022198547,0.07341291022198547,0.0355,0.1607718238327084,True,False,False,
5,sem_truth,sem_8,sem_0,-1.6996865457790455,1.8969430223214372,0.0,0.03881233020813342,-0.03881233020813342,0.03881233020813342,0.05,0.013464654930116565,False,True,False,
5,sem_truth,sem_8,sem_1,-1.6996865457790455,1.8969430223214372,0.0,0.0012926101484384347,-0.0012926101484384347,0.0012926101484384347,0.0195,0.8416360266077476,False,False,False,
5,sem_truth,sem_8,sem_2,-1.6996865457790455,1.8969430223214372,0.0,0.04276552988708618,-0.04276552988708618,0.04276552988708618,0.0415,0.06383123566557118,False,False,False,
5,sem_truth,sem_8,sem_3,-1.6996865457790455,1.8969430223214372,0.0,0.025173621704863296,-0.025173621704863296,0.025173621704863296,0.0265,0.48382276598146434,False,False,False,
5,sem_truth,sem_8,sem_4,-1.6996865457790455,1.8969430223214372,0.0,-0.046347726448603146,0.046347726448603146,0.046347726448603146,0.0195,0.8416360266077476,False,False,False,
5,sem_truth,sem_8,sem_5,-1.6996865457790455,1.8969430223214372,0.0,-0.029741861858863475,0.029741861858863475,0.029741861858863475,0.023,0.6655293215356356,False,False,False,
5,sem_truth,sem_8,sem_6,-1.6996865457790455,1.8969430223214372,0.0,0.0064916898787992505,-0.0064916898787992505,0.0064916898787992505,0.016,0.9600764703252387,False,False,False,
5,sem_truth,sem_8,sem_7,-1.6996865457790455,1.8969430223214372,0.0,-0.009609835251850135,0.009609835251850135,0.009609835251850135,0.015,0.9780895655250116,False,False,False,
