fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
3,observable_state,input_8,input_6,-3.5455161899552987,3.6360512985824966,0.0,0.1014550307687339,-0.1014550307687339,0.1014550307687339,0.027,0.4596372544037147,True,False,False,
3,observable_state,input_8,input_7,-3.5455161899552987,3.6360512985824966,0.0,-0.10455837943724083,0.10455837943724083,0.10455837943724083,0.027,0.4596372544037147,True,False,False,
3,observable_state,input_8,output_0,-3.5455161899552987,3.6360512985824966,0.0,-0.01603231416954093,0.01603231416954093,0.01603231416954093,0.0145,0.9845773879670964,False,False,False,
3,observable_state,input_8,output_1,-3.5455161899552987,3.6360512985824966,0.0,-0.05300052034122538,0.05300052034122538,0.05300052034122538,0.0205,0.7948265413398378,True,False,False,
3,observable_state,input_8,output_2,-3.5455161899552987,3.6360512985824966,-6.907686794211756,-7.182282034189986,0.2745952399782299,0.2745952399782299,0.976,0.0,True,True,True,
3,observable_state,output_0,input_0,-0.5968023555948884,0.600371662982403,0.0,0.019319937639353864,-0.019319937639353864,0.019319937639353864,0.026,0.5085995252205004,False,False,False,
3,observable_state,output_0,input_1,-0.5968023555948884,0.600371662982403,0.0,-0.02485891222388406,0.02485891222388406,0.02485891222388406,0.025,0.5596752163759332,False,False,False,
3,observable_state,output_0,input_2,-0.5968023555948884,0.600371662982403,0.0,-0.023998130422963553,0.023998130422963553,0.023998130422963553,0.0265,0.48382276598146434,False,False,False,
3,observable_state,output_0,input_3,-0.5968023555948884,0.600371662982403,0.0,0.04261902540997048,-0.04261902540997048,0.04261902540997048,0.0385,0.10315937616578036,False,False,False,
3,observable_state,output_0,input_4,-0.5968023555948884,0.600371662982403,0.0,-0.06171362754588854,0.06171362754588854,0.06171362754588854,0.0335,0.2117398173490672,True,False,False,
3,observable_state,output_0,input_5,-0.5968023555948884,0.600371662982403,0.0,-0.07650322507548944,0.07650322507548944,0.07650322507548944,0.0265,0.48382276598146434,True,False,False,
3,observable_state,output_0,input_6,-0.5968023555948884,0.600371662982403,0.0,-0.11788876524649142,0.11788876524649142,0.11788876524649142,0.0215,0.7445353818345306,True,False,False,
3,observable_state,output_0,input_7,-0.5968023555948884,0.600371662982403,0.0,0.23511737405837546,-0.23511737405837546,0.23511737405837546,0.04,0.08151459289877339,True,False,False,
3,observable_state,output_0,input_8,-0.5968023555948884,0.600371662982403,0.0,0.2874364572682015,-0.2874364572682015,0.2874364572682015,0.0375,0.12008880119724025,True,False,False,
3,observable_state,output_0,output_1,-0.5968023555948884,0.600371662982403,0.0,0.20376928692226542,-0.20376928692226542,0.20376928692226542,0.044,0.041621298682206154,True,True,True,
3,observable_state,output_0,output_2,-0.5968023555948884,0.600371662982403,0.0,-0.251137422792439,0.251137422792439,0.251137422792439,0.032,0.2574754523872385,True,False,False,
3,observable_state,output_1,input_0,-2.541904788693641,2.591685309174257,0.0,0.010245823460047671,-0.010245823460047671,0.010245823460047671,0.016,0.9600764703252387,False,False,False,
3,observable_state,output_1,input_1,-2.541904788693641,2.591685309174257,0.0,-0.004021358637169455,0.004021358637169455,0.004021358637169455,0.0245,0.5858212770267918,False,False,False,
3,observable_state,output_1,input_2,-2.541904788693641,2.591685309174257,0.0,0.028554086904830463,-0.028554086904830463,0.028554086904830463,0.0325,0.24148215150724364,False,False,False,
3,observable_state,output_1,input_3,-2.541904788693641,2.591685309174257,0.0,-0.034793604689898866,0.034793604689898866,0.034793604689898866,0.0315,0.274233348575873,False,False,False,
3,observable_state,output_1,input_4,-2.541904788693641,2.591685309174257,0.0,-0.022672359752183038,0.022672359752183038,0.022672359752183038,0.027,0.4596372544037147,False,False,False,
3,observable_state,output_1,input_5,-2.541904788693641,2.591685309174257,0.0,-0.01735895874645804,0.01735895874645804,0.01735895874645804,0.019,0.8633028038475316,False,False,False,
3,observable_state,output_1,input_6,-2.541904788693641,2.591685309174257,0.0,-0.07187487563829777,0.07187487563829777,0.07187487563829777,0.0255,0.5339072834011876,True,False,False,
3,observable_state,output_1,input_7,-2.541904788693641,2.591685309174257,0.0,0.012840546030847479,-0.012840546030847479,0.012840546030847479,0.016,0.9600764703252387,False,False,False,
3,observable_state,output_1,input_8,-2.541904788693641,2.591685309174257,0.0,0.05351782647131365,-0.05351782647131365,0.05351782647131365,0.018,0.9023552779223781,True,False,False,
3,observable_state,output_1,output_0,-2.541904788693641,2.591685309174257,0.0,0.006042882738834788,-0.006042882738834788,0.006042882738834788,0.026,0.5085995252205004,False,False,False,
3,observable_state,output_1,output_2,-2.541904788693641,2.591685309174257,0.0,-0.06071603289174293,0.06071603289174293,0.06071603289174293,0.016,0.9600764703252387,True,False,False,
3,observable_state,output_2,input_0,-3.624654139295586,3.5784458126506937,0.0,0.01848035627150708,-0.01848035627150708,0.01848035627150708,0.027,0.4596372544037147,False,False,False,
3,observable_state,output_2,input_1,-3.624654139295586,3.5784458126506937,0.0,0.010662956474116532,-0.010662956474116532,0.010662956474116532,0.0185,0.8835917582147937,False,False,False,
3,observable_state,output_2,input_2,-3.624654139295586,3.5784458126506937,0.0,0.0075862016035070975,-0.0075862016035070975,0.0075862016035070975,0.0185,0.8835917582147937,False,False,False,
3,observable_state,output_2,input_3,-3.624654139295586,3.5784458126506937,0.0,-0.02594578709135114,0.02594578709135114,0.02594578709135114,0.0285,0.3910873897562125,False,False,False,
3,observable_state,output_2,input_4,-3.624654139295586,3.5784458126506937,0.0,0.01979467069603412,-0.01979467069603412,0.01979467069603412,0.028,0.4132324404768168,False,False,False,
3,observable_state,output_2,input_5,-3.624654139295586,3.5784458126506937,0.0,-0.005457538824515256,0.005457538824515256,0.005457538824515256,0.016,0.9600764703252387,False,False,False,
3,observable_state,output_2,input_6,-3.624654139295586,3.5784458126506937,0.0,-0.018300871283225908,0.018300871283225908,0.018300871283225908,0.0155,0.9699601425241099,False,False,False,
3,observable_state,output_2,input_7,-3.624654139295586,3.5784458126506937,0.0,-0.01672568976441057,0.01672568976441057,0.01672568976441057,0.0215,0.7445353818345306,False,False,False,
