input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.5622550427028715,0.6380076503285208,0.025501756721577683,0.016139246624455598,2.6056658508623167,3.8775521346506254,-1.9595506768595594,2.4741775880026142,4.94596764667118,1.1926543528499534
-1.1332417009015756,-1.2249303239838922,1.162682588754053,0.5611823428714892,0.6670718837203101,0.4002207602250244,0.1908030215020782,1.62595240838286,-0.6192703131026576,-0.5344942951553963
-0.799926967575183,-0.17972177897205546,0.4894064062642086,-0.558209062748543,0.4546447601489985,-0.14480381626930394,-1.0435675380838698,1.0103618941155,-0.7788857588451813,1.1846043281102694
1.998612497137705,-0.3029397487386461,0.40604781049254834,0.17964950640327085,-3.615242792892373,-4.181305340559526,5.973309445548055,-4.48093653082248,-5.931534707802965,-3.789098257598484
0.9352261052218495,0.7011350313416692,0.6433467978379254,0.21750561419085074,-3.0196056305309225,-2.863680277193339,3.237464055136,-3.054798772027716,-4.370697019034849,-2.22373328970273
0.47107546015435997,-0.5608451235941142,-1.0992257382347888,-0.7810293124676676,-2.551347293322916,-3.8565164719531624,4.241080970272907,-2.3422425950380266,-3.719784390300201,-1.990373074926816
-0.4871650133846094,2.487080893820917,0.22974191043079328,-0.3407357567657037,1.653983739232763,4.992430314769664,-7.712606312486194,1.8568152863050258,5.905219971831884,5.308202773103812
-0.3300572805468043,-0.3927302771554807,0.12931812840372903,-0.4119960247512295,1.047214761798985,-0.21545275959942947,0.8977225232006877,1.0696801499997501,-0.46416047591677645,-0.272660233444683
2.7870298914538214,0.5588356156468897,-2.203513951148127,0.26013561290317144,-4.411492197866496,-2.942416409664154,5.492504043666109,-5.7728447245983014,-1.7034886235096418,-3.673995542288287
-0.7292747137428031,0.680426252217456,0.04948136217998904,-2.4872350571491606,1.2715876757409805,2.2843753649682044,-5.607426735010923,1.5948552730296335,2.6765941327433236,5.352420473920862
1.691720884072991,2.1710778209068455,0.38336559544999543,-1.5378102841443746,-2.6804276869575974,0.04180063816045216,-2.235034852965963,-3.4921606120711632,-0.13128457067364085,2.7578513616669946
0.18948242422034198,0.47196948767935376,0.23895831637625242,0.8036130670002226,0.755630953654338,0.9831771786984592,-0.2845147307623149,0.4410050521386364,1.0060975212816103,-0.5338089448807309
-1.3242052423868491,1.65473209953937,0.20112500201861244,-0.7440752796670136,2.8257342716152407,3.1904351108294606,-6.183057800732461,3.288169398555949,4.099760365143453,4.476917457931347
1.099459379703648,-2.4927516484402856,0.32579541984526034,0.465416690087995,-2.015031306488175,-3.0803208611764767,3.3245989720376032,-2.640649018604979,-4.279884568650953,-2.564149074752785
0.7437904226070391,-1.4936289775378278,0.39939931151490154,-0.2965268846585494,-1.289540225220093,-2.723615619823649,3.00190479518225,-1.6848705485696855,-4.069274458243083,-1.69310168800624
-0.5399317629731951,0.36631503838203605,0.13385232449583706,-0.736908219092585,0.6954664458388686,0.29005182325449547,-1.1604301845398346,1.0064645660140628,0.33728958024214617,1.5271506884064334
0.40097858216756144,-0.7797794299969485,-0.1744817595818792,-0.5723647452262624,-1.3157899589665434,-3.8283645890746527,4.461589275551165,-1.4356197957236905,-4.837693915863959,-2.367402282203486
-1.446853889487906,0.9630182240668832,-0.4419800950056373,1.5089012486860403,2.0322071275634155,2.172066499301134,-0.945616976704696,2.7583924360705385,3.2737569645718385,-0.7412784307907522
-0.33704324015344045,0.08534953503678469,1.6937997257109028,0.28395282031797964,1.2480062256207414,3.0257059229745127,-4.026022425632524,1.3381689308992075,1.8734138088732146,2.5219783412261974
0.35738756191040655,-1.534517547009253,-0.646652864367353,-0.4301468262314801,-2.077444692618576,-2.5479476924899354,3.914716815695228,-1.9652821929123236,-2.5359441702272236,-2.184760441046367
0.6405242670897888,0.045971575553944474,0.5240351502985662,0.1146035306825402,-2.6041470393093924,-2.7007085324727265,2.093848219046946,-2.5754616356011186,-4.088143562340685,-1.443289261239852
1.1061679510954623,-0.08124726133770485,0.4835899016644246,0.7028133600221016,-3.0912858573515325,-0.9839493742673955,1.6803240200619902,-3.350178942718715,-1.8501919050490137,-1.734998967923297
-1.761997286443211,0.869940501774452,-0.2523929282742119,0.6572615362777757,5.051929379119049,5.558126055672313,-6.524209615210954,5.381186355751605,7.457050459013981,3.4458442142585057
-0.8816327295637045,-0.16641503432106047,1.2859765756813957,-1.1589547779574643,1.9090117223904612,-0.03423743398812886,-3.0714207674303506,2.2038450570853714,-1.1452770139248396,2.7263609317618775
2.4305558144394532,0.20350268900677565,-1.1003186882081126,-1.7618080866208994,-2.8550835541779316,-1.496950610340159,1.773130065922722,-4.482972512363486,-0.5626887629529803,0.2297441718284927
-0.14094067519502868,0.24946899149592688,0.2743696985662409,1.5588127838978216,1.2999041710297712,0.56916136175074,-0.8110598734981146,1.1153458637377998,0.3186079159353279,-0.8158077977956198
0.1448254937083375,0.40361390082244847,-1.1890722931738924,0.20802956546112164,0.4976186982806184,1.9892403206285296,-2.602075349898661,0.24417932626162472,3.8457109094782194,1.30208298367353
0.37222139171590474,0.1601705840920875,0.6515216627344834,1.0290316430164903,-0.8477133581687042,-0.6479078729915091,1.3717401954768162,-1.0198696005589154,-1.669328927082424,-1.5977012716348928
-0.4831822401558785,-0.007154457576395981,-0.49908755821608336,0.001820502549170315,2.192572339786639,3.5043150454677123,-4.547664797784034,2.0434452635055202,5.038765268099969,2.863026010970355
0.4085542839258749,-1.1648291033746572,0.40888539206227786,-1.0607111683273178,-1.621511882620553,-1.1266498146499426,-0.2792280165283024,-1.616345082555292,-2.0497459321706755,1.0434209516079778
0.3559179410537464,-0.33793415617080985,1.0610303650454467,0.38060373059369307,-1.0496616943747228,-2.561128253545565,1.6114353736289087,-1.1983546596086065,-4.58748064686365,-1.2821409144666622
-0.8522785120871386,0.8719536107685263,-0.7307567868900158,-1.4410768947454358,2.3362257683187457,3.7435204164317266,-6.688888564657945,2.659715198326988,5.396525973591044,5.352986940218624
0.2357359317885583,0.8025386899274196,-0.36549404984497075,0.2198088947270998,-0.4655613141873923,-0.149195665902311,0.8257613742684036,-0.5638532400115921,0.09567631225172377,-0.750129043432757
-0.36025230657506946,-1.365877513774608,0.6568912173333745,-0.43373840136513586,-0.18600747875601112,-1.7404463928060407,1.09310838379305,0.1721760345045337,-3.047747507447037,-0.4603733988264733
-0.9199810503656966,-0.15761312317602702,0.16605793405740352,0.13554780897874022,1.0662196921702953,0.09924603113223679,0.9560668146050876,1.5427223562991876,-0.10653847052398568,-0.8380886709099623
-0.14221202379664488,-1.7489119659951058,0.2299071971281345,0.7583980555503586,-2.3229057205478814,-3.5794665550858977,4.77887111725107,-1.5492383502933649,-4.790934001831121,-3.572120455548173
0.6062763294065391,-0.000557769454887563,2.1505007316435454,1.0911621142461012,-0.9777635772771688,-1.8138903207317785,1.2680374310818077,-1.489504316190262,-4.515265842799599,-1.5699923396709892
-2.9851681916151747,0.37833388970785947,1.3996092673057106,1.7952570056064292,5.323978554142214,7.091737776298637,-8.278961406969422,6.743123563812289,7.517813084737203,3.6426494182015494
-0.5195794580158873,-1.2049301891534971,-1.7111382317118884,-0.29491388161115795,-0.08048332329200195,-2.9876960995316337,5.670304870459601,0.45047066923188916,-2.205737717088737,-3.382151091390639
0.8820926791502813,-1.3196188771244983,-1.4011691527646915,-1.1021155819777113,-3.8473394868194886,-6.019146533872105,6.802173567872527,-3.6720653124897074,-6.106219993572362,-3.2739660002690596
-0.4271639239501933,-0.5170265118762704,-0.418618408451352,0.25515862498326775,-0.5999494281354961,-2.170364708471346,4.387833870908318,0.015017587833212831,-2.508490467106576,-2.9004389063198177
-0.9323928621137318,-0.31743220959194535,0.18157806821592776,-1.6575555226890402,2.7458434027774,1.3978534485233898,-2.7188950801594074,2.826570424890489,1.9439850697757584,2.8042612723824276
1.0056340722132457,-2.300486600592493,0.071134655546958,-1.23966786429819,-4.259250086760127,-8.231329511994279,7.441111981754973,-4.085214552801552,-10.472728244452137,-3.757798392537203
0.9999295691355969,-1.0858979276562328,-0.6794231644137665,-0.4825506248862294,-1.845190404182331,-2.000277986313834,1.5129801779364018,-2.382696359608036,-1.8234357949741313,-0.629801774368717
1.1386629101883192,-0.4191068025433941,1.0988444017373418,0.3120854404561733,-2.8844738947207733,-3.2644041573212492,4.071290985664698,-3.2199552727060263,-5.429394538276006,-2.680475915407482
0.5332610726459811,0.15384641923427242,0.21101619793496296,-0.04211203931816395,-1.3413475627925175,-1.478567812035278,1.2224718577461617,-1.5314663120296015,-2.3302577504662603,-0.8438203547535861
-0.06993441648333598,-0.04887921512819687,-0.26914990203873523,-1.0895805420805587,-0.6251681965884458,-0.5318622702187571,-0.904328561596577,-0.4290497313711148,-0.32226385886336406,1.535778153143012
1.3623950483394627,0.24149827448846004,0.21135260280833748,0.7314667839723249,-0.058425399117119074,-0.6720218877104149,0.35819909265985483,-1.2449601884435,-1.2509932914277901,-0.9212536890857297
0.202682121904051,-0.10791592534856492,-0.6727452223051189,1.1140886681501156,-1.8375321727210339,-0.43745647281102723,4.203281724334332,-1.4628093776616165,-0.03900044172454406,-3.6048599969345534
1.0821157047079115,0.018837338706321094,0.6411233642097759,1.377607500994288,-1.2731847318956904,-1.1406724921531701,2.8111576545542145,-1.9974924997449204,-2.316093410243954,-2.9530168546911693
-1.0999975598690743,1.8709635165795635,-0.1405408202985397,1.1007731818732485,2.7580900762869103,2.756849997397636,-2.344514270232377,2.954358713791992,3.70416068641945,0.48517524877348617
0.09553945983134696,1.564846670274544,-0.3353350791962496,-0.5400946383231631,1.6638063533429404,3.501091811139884,-3.83567726650402,1.2287633426321474,4.605687534163151,2.8603104292499064
-2.287156479432013,0.9790703053423089,-1.131199002050551,0.35060881026419777,3.7751728676522602,2.8966072681140353,-3.345768554842926,4.909845970096919,5.081921381987713,1.9456070222895987
-0.835970470320361,-1.1221407694682413,0.009430968167779531,0.3070585354330011,1.6795984885391286,0.23398287194569709,1.6499838159281137,1.9522442431493163,0.3521755939266047,-1.3494016977042074
0.47032216446155894,-1.2477021203302565,0.43051306155443064,-0.08349510270714672,-1.7199712191545253,-0.014878216611596242,-0.23042227157628112,-1.6436060372542383,-0.8069641758829124,0.14441426493527446
-0.8950299661391068,1.9617083208370982,-0.4948312561543999,0.8015028951428798,2.3417011075421352,3.7473365589031484,-2.91779497853998,2.4204959481035173,5.1930185788490375,1.0111906906269457
0.1348502838843018,-0.7581293957536278,0.18841067126060557,1.6329999749548907,-0.8210810460661214,-1.127798297810917,3.051539016960607,-0.6334083818648482,-1.6191707643142026,-2.989744200668295
0.11055588686170353,-0.2558408342633016,0.3565042264465825,1.7863569363195027,-2.1465692274268644,-1.2996429351647287,3.0845110322520215,-1.742891378091368,-1.9637418837253395,-3.250953021594175
-0.15634181824250482,0.9797730648094485,0.8742387859737547,0.5523237789940069,1.725048690782885,0.9614206953005688,-2.414563711510736,1.395353502245389,0.3755054735369868,1.0984999764812153
0.6612504364743506,0.41810641531476944,1.6017092635997507,-2.2551756623935715,-1.1222787575909647,-0.8752814190909798,-1.102300516506201,-1.5113469619979252,-2.625716294947578,2.7652638660723228
-0.06811882384726384,-0.7555011035728325,1.6940831684171032,-1.7002729459177655,-1.5072019422381449,-2.1430951787359747,-0.41560431712106916,-1.1175313343366662,-4.506039721895894,1.7394423867904099
-0.1395552032941766,0.30462158788825283,-1.6562266109270816,-0.07122357084019365,0.12185079144830727,0.5414466993914067,2.840913671099883,0.42120881108332553,2.233239049531452,-1.6298041739547628
0.7143094664310474,0.4792073565437529,0.06678700917759194,0.029464110829952976,0.9774770631976442,0.5691142163821494,-0.8326171467909219,0.047823856389683395,0.7920797575219534,0.4941387164257077
-2.59126171224975,-1.1929880081828383,-0.8351168861636773,0.2811093606007327,3.7250819337769947,1.4985720475452415,0.20502672114316634,4.986968997572138,2.674723151125869,-0.3967364052756229
1.1138931699867394,1.5638639664329,-0.5922308200084734,0.6689435699031041,-1.8727911866608231,-1.828970506077302,3.4393882511525335,-2.6173409185591363,-1.7561948898972333,-2.8846993607982387
0.23209565273473529,-0.326269083512162,-1.3529237170267419,-1.7575064873022748,-1.0790021817795077,-0.7829159566625783,-1.975957290399777,-1.1730523266916915,0.9124251874766082,2.588563034706097
-0.8053704809437371,-0.22584316476753963,0.057061053878012524,-2.4131917925844983,-0.6313422777225416,-0.9594055825448079,-2.094152292385515,0.196215207961379,-1.1842255452902037,3.4694438931131453
-0.7911885594713836,0.7505540083580703,1.9374217256429898,0.6313100687042617,1.5717824683054933,1.4685146850170159,-3.6253818515741276,1.8406903694333414,-0.11034890663564867,1.7762905121999204
0.8669667597600431,0.386909840548486,0.135098636531199,2.139070182539029,-0.6211683665461706,-0.7101394348784087,1.9727915186155205,-1.2706037355793454,-1.0241285268598916,-2.863705987303964
-2.042266668508578,0.8097275501659689,-0.4994851324761313,1.8741021189508544,4.03309344308086,3.9065114123528,-2.9677394305671685,4.745878399716158,5.7067339338230845,0.3035588670002348
-1.0726143622688569,-1.334955396512404,0.3545057970933651,-2.07251596313143,1.7825634481260668,-0.15411406132106675,-3.9633043088019995,2.1489216235600987,-0.2974033119970867,4.048176276210209
1.1364528657961814,1.477797576840483,-0.7485213185575287,0.10014460785810922,-2.0752561172753743,-1.43269012296371,2.4344406474628792,-2.6216727484422426,-1.0972790747924792,-1.8746201534686073
0.6516397751305079,-0.0015821414822052796,-0.386506397694559,-0.99118501156316,-0.41908319605292277,-2.5288254964085044,3.4545546358609776,-1.0410493422638087,-2.9622060844291425,-1.3749637230794844
0.08425854013101403,-0.6850372422741643,-0.6639434077292551,0.7065438823894533,-0.5717207246596534,-1.4635376095624342,2.976831111396967,-0.5522030179798865,-1.2290055653220529,-2.523380117922296
-0.47282584664971306,0.30002092424505294,-0.24693251742441366,-0.9611223979008108,0.8919182816486003,2.1169425080877957,-4.479009100289249,1.2317195179770117,2.733861075735376,3.6629442620544315
1.8637565617644354,-1.2540631543360488,1.383870464950624,-0.4481063947129473,-3.4101844159075063,-4.533556624371868,2.2482441348879423,-4.175366572789089,-7.342060636215404,-0.8909089685302006
0.927225731423995,0.8651716273793316,-0.9429488149803625,0.3655321535227582,-0.2721845685990862,0.23942592168527985,1.2471712612193668,-0.9720086042841084,1.3824952298612379,-1.107908295929334
1.360726650599343,-2.110421230127548,-1.0432405530837814,0.05091915580294863,-2.6354069997085707,-4.01244468180809,6.026483254635653,-3.256666827435321,-4.074745915404732,-3.9005849181567
-0.8410657981152889,-0.036707764570262966,0.8351439985342018,-0.6079246861696957,2.398434663509577,1.5687223089967988,-4.920003883881239,2.5516876445174046,1.2252792560779628,3.605717839068628
-0.45433712162645123,2.033077642268727,0.43191415755671886,0.22259224062892838,1.3230658271976745,2.914008391434248,-3.2011760796739237,1.372997555108917,3.1773924756956258,1.8819027983940502
0.2868403602796672,0.6899572533818087,-0.18408407614536057,-0.09444148323112331,0.169365690488414,1.5713452896177935,-2.6044974466778803,-0.037782575813002595,2.133382447219812,1.7938402899693393
-0.6738278519276283,-1.0154437544922372,1.0879924967543306,0.6663509338029305,1.5987641965677062,2.774281075187215,-4.5539007289898565,2.0399654670487686,2.028151127619652,2.405187322558344
-0.7854298883930951,0.5764584691375829,-0.5954568976490547,-0.48503403161554365,1.9789133651003372,3.1466614185874184,-4.695356928933699,2.231489009046577,4.607127335498423,3.393973962742699
1.4977700007200958,-1.3999567427379034,0.07814138419514272,0.5871370708723327,-2.690214188966658,-2.359406052549302,4.50099151555063,-3.4960224748625586,-3.1853074766005602,-3.2954489071018953
-1.5496055302245821,1.210925364158276,-0.8911805963589919,0.5979871256546089,2.2312452421696274,2.8545570801205202,-2.8810736468606413,3.04156858995297,4.561628822575535,1.3373679355506043
-0.7805310589496303,1.4132162483123853,-1.5561775218886698,-1.3359265419732151,1.9964768882393573,2.9313855655917815,-5.873742214661127,2.2555583103640915,5.181829811251538,4.7229285285275315
-0.060184774751113695,0.2073734220551362,-0.5717367021594086,-0.3799207208771987,0.09667990242195165,-1.0567803530879802,1.2996883139045219,0.034136927442034504,-0.7870173636163323,-0.6193154076269164
-2.0808204773999988,-1.7143052745214724,0.924433883761231,0.916828221588283,2.158268245816578,0.34209900918812663,-0.043946184530143206,3.46146125491731,-0.3513528644714706,-0.7454942175766429
-1.663983694204418,0.020772020529717182,1.4834914148303957e-05,-1.803767417430279,1.418335589224032,1.104234506119463,-3.2032104309282485,2.4684009621421774,1.636343791778158,3.501098929412023
0.09053534330482743,0.19350481004639883,3.3924969988003686,0.34152008367223774,0.9765863830164003,0.411218985530936,-2.239643397252793,0.7252195171968177,-2.7706204979403917,1.2314935228077044
1.650714291918773,-1.3027529398967987,-0.2678534929998412,-1.360562916284139,-3.483184983484899,-3.6044366548134144,3.9351648234821623,-4.116780757407101,-4.310912723251208,-1.3468155163687892
1.6107160705235275,0.15296883907026254,1.576750387954248,-0.38632641800008993,-0.8078194996400988,-1.371889234085284,-0.06433032185432669,-1.977793818393795,-3.756691093216812,0.2664483793809953
0.4976391933571198,-0.715830364234278,1.9963717820184352,-2.232651019042108,-2.1986329813148795,-3.492832023270454,-0.5045167142687095,-2.362495743467221,-6.419442717988704,2.1219905723634285
0.7887986733271345,0.598564955579154,1.6292009079911336,-1.0341934764624787,0.38475235165256955,-0.6932157770112514,-1.3784465226664628,-0.4938522709691897,-2.5716481979738206,1.4835137054116172
-0.7798486014349032,0.18770769712347166,-0.4187153215610125,-0.408622367423463,2.1009055476349974,3.768567151672301,-4.988509483293772,2.3436998342485253,5.18653922777766,3.5340668589272886
-0.9972497784637225,0.45366960293451625,0.952424778132832,1.5962752682674546,2.755925261872069,3.743228236718375,-3.1328275078165566,3.0100775305475334,3.762073937575486,0.8012832075935871
-1.2172030945669734,-0.7389795485400792,0.35046871811050584,1.2090441941700238,1.366193878662949,2.7136023983979634,-2.0111082037120136,2.2556641221273037,2.810013633742536,0.23008616987187572
-1.007715975523358,-0.3181837820850399,-1.389011677748337,-0.23327223888977888,1.8944302053210376,1.6426488446141798,-1.5157922897585807,2.3856896530036,3.6068677913087543,1.1842436134642778
-1.865349694143246,0.7080111356289758,0.15640886437825055,-1.3073969473401355,2.30906297098962,2.1892105457617146,-5.16479745459605,3.3121811862572503,2.912493212208062,4.346384136573375
-0.7315896932194449,-0.5985977531219966,-0.053701081942238174,-0.7149102597726215,2.7016612502294977,4.1804184904904504,-5.131442638327646,2.784688787341981,5.370577377899352,3.9434725576946836
0.5333246558278929,-0.4515730732375077,0.3854427471745776,-0.23510074932314456,-1.1037923053627872,-1.63382353898946,1.7967872574121482,-1.3450924343415613,-2.711892983202273,-0.9477793951655081
0.34686077547661287,0.5986276436021167,0.30551608935944347,-0.007197925813854117,-0.1701751605008344,0.8175622788351099,-2.0855687975070865,-0.38485567816614774,0.6913822852729872,1.420317930340345
1.2709115717537056,-1.1118065260962802,-1.2297186984734432,-0.43623689181150094,-2.8288594587540072,-3.34474841182392,3.843013885202664,-3.320562062803366,-2.927991390897699,-2.053958009823506
0.6274413567986351,0.01550454015119125,0.4857776073187236,-0.33729655026383537,-0.7527136088139927,2.3755787312921135,-5.775555762352479,-0.8970862584374414,2.41195354227531,4.16075085885992
0.1444866382048905,1.2377698181565366,0.6014686690323153,-0.46146929952036686,0.37833182545005983,1.4338877902165557,-3.35900682387188,0.16708481039075715,1.1870951688009785,2.6884420776654134
1.181999292937446,0.13087900207358846,-0.1496719955207214,0.7892413771873075,-2.405829176650488,-1.1420481737025716,2.180602867562992,-2.9374063033307256,-1.3838135972239587,-2.171128989562071
1.831928526591208,0.367996412999601,1.6588044510342586,-0.10831905745474157,-3.3945022820036823,-3.3902291611233126,3.3094420138749836,-4.003586013001647,-6.110190786461246,-1.8720396357048013
1.6720002110937278,0.47544145350995376,-2.1314608385776452,-0.8187650975947595,-1.8642980328586156,-1.8579058637322103,3.2808733361122715,-3.057658281734746,0.004579603696347731,-1.4377265914339736
0.28998684058334173,0.2282558309546266,-0.5786728384563639,-0.36246432153363045,-0.3852246980023684,-0.5034932911003516,1.5702503817234648,-0.5814380497109038,-0.0987712442226824,-0.8160210383806458
-0.6197751614138003,-0.4782035416903085,-1.0054535348042186,1.589219277047682,-0.0716262522227568,-0.5150691550758286,2.705290473142806,0.5280351258195851,0.49250290852947176,-2.841743799729426
-1.9911776201583864,1.3029958542839004,-0.09653169664512966,-0.650935876252705,4.673655700470878,5.4333835460591295,-7.283976624496899,5.27494265227241,7.233540475511085,4.958947744697999
0.5226579511425878,0.21726527624163128,0.13817249781729496,0.12491103491347538,-0.40702868204356496,0.8902717291023872,-1.0726851542365068,-0.6682163935428829,1.0059613044825784,0.5546703387498654
0.32343062532589106,0.12022099543040898,0.7455369847994138,0.730774556925957,-0.35781150396931044,-0.2965788996360356,0.37702675018082377,-0.5845604789295695,-1.2930801357872328,-0.7890401796399324
-1.6771560479170704,-0.6241496916371387,1.3875207818903523,0.7895311110224951,1.9221619456796717,1.4736758540664154,-3.3164605474666597,2.9903240189312776,0.2832497123808879,1.3940600461121497
-1.0569256600514205,-1.3311719370734871,1.118703656520473,0.28877300526998495,0.8477991635595776,-0.9623811987707344,1.1225061596683523,1.6562275798982975,-2.3750917487623355,-0.9633469850493257
1.3362905281632464,0.11466045661468557,-0.535838761639025,0.947317561511566,-1.9220287985359348,-0.9622934108229557,3.473385852176517,-2.8052190445422336,-0.7604895620918315,-3.1870769415494498
0.3053723880618959,1.4139475751438153,0.5859817884298281,0.9087126182259597,0.856552196975555,-1.2683999278729245,2.596390203960007,0.09679658485000023,-2.380490133125965,-2.305441556709851
0.05595054451577578,0.7697521258655637,2.008132378788494,1.4973610206700059,-0.8777564655588381,1.9487032285350514,-2.940958618473885,-0.7003141663020547,0.37529412854180044,0.7016362533028712
-1.0763474100096395,0.860362459392802,2.056891371780611,-1.980524132502132,1.9812987877635748,2.442357793626927,-5.7680149032263754,2.4254436468363796,1.096604350008523,5.192541713332703
0.7502003961613162,-0.07912788440841995,0.7590305178412492,-0.042053048842939554,-0.5140457847746978,-0.1470835014345655,-0.5407824235806948,-1.0283738707910686,-1.269370202421755,0.2856412779139522
-0.6165011630973662,0.09771737064797978,0.49583293163632125,0.7052936893408811,-0.9507386507420794,-2.1753544613276468,4.471205661778324,-0.16541109878809984,-3.5487388821589048,-3.2428370407513114
0.6712517599645947,0.8325889643161047,-9.46962958117293e-05,-1.0787932229764177,0.04304546965657794,-0.5479943470260225,-0.31933797462029867,-0.7316674021962424,-0.45581663003464357,1.0537889578173145
-0.664999023666452,0.14308331817495137,-0.7677215373610956,-1.4293938700148654,1.4213448099671404,1.4409878835657757,-4.2390242296139355,1.6257024671664648,2.6924258646844628,3.7436493596565663
1.229626946901485,-1.6997038672464837,2.234530854257961,-0.9764937698850635,-3.4048955005213415,-3.4369917488345054,1.4783757976120941,-3.57703262854367,-6.817991281513093,0.15714417263652322
-1.9631545465327105,0.3425080066555126,0.29620238586106723,-0.08346912307228821,3.02249911809616,4.607775995005051,-7.006404358260466,4.104704414489958,5.579119846584567,4.593767240131048
1.2809463940245294,-0.5740080091299501,-0.13079108092352945,1.3492422090028124,-2.6459565715640445,-3.737212596776695,6.12956129982217,-3.2193580666781445,-4.703929126888018,-5.008935960358942
0.5808650522976474,-0.18121499282209508,-0.7869922393034955,0.09441389690671506,0.018119412316646592,0.18707413005772394,1.3743910557293335,-0.4680700810378462,1.0285850705692134,-0.9923145025343184
-0.6646093030640938,1.3017138411086524,0.4326695471888215,2.851495926215829,2.3601317508383652,2.1244452029983485,-0.21875120222687958,2.2230909913575414,2.283962201221893,-2.3465188082650843
2.4105578323025383,-1.092614240256707,-1.6797519032836992,0.8035967725165548,-4.132420695911551,-5.9258925170764885,9.247319778252322,-5.435875995693211,-5.91937221429143,-6.428696412174799
0.13750830054614693,0.7851016809367269,-0.7954689449531012,-0.3996353492510989,0.012867476311629822,0.037873403017831785,-0.06143907413776828,-0.10495304697109573,1.0480898953612443,0.43489088311736557
0.3358319923546411,-0.21482600685301861,-1.3893194733935472,0.9093894458452882,-0.8664967643280093,-0.6961864335178489,2.5283855365111116,-0.9181807165429983,0.6827387922489132,-2.4010535446450723
-1.0311679567611618,-1.2876526412540779,-0.6103077997601243,-0.7832406358247691,-0.3638155619197134,-1.7118062348992968,1.895412819407717,0.6553431266563441,-1.6059434915071107,-0.78528843193151
-0.211109482205547,0.017066395488053884,-0.13225610490703613,-0.8886573988476791,0.8123242106127089,1.2497519670268602,-2.2105693764188845,0.8698813312824367,1.626013834334783,2.1796044171062894
1.2713082178375976,1.2891653876570994,-1.3394244160958666,-0.33734873795008874,0.6671104807087381,1.9883771732821196,-1.3436398813002293,-0.7265459845233787,4.225358674960598,0.9800311660627233
-0.9054272958263264,-1.1257459963738141,0.24615603021163854,0.5343242132069035,-0.4038676993404081,0.47982244370239213,-0.22831042893390383,0.5556786947901485,0.30717390552278356,-0.24334874143452087
-0.6983350500609804,0.3120448267222124,-0.3964075780002389,-0.834815565432593,1.1884345382010972,0.6372024693860376,-0.023649013456782914,1.4886587938772797,1.3247136088863458,0.8021390708163983
-0.20159552720466908,0.03049137963739157,-0.2706816479441967,-0.8189934481765475,0.42925684405247355,0.8557790604292128,-0.7037995871836162,0.5958044644733423,1.2708006917124435,1.233595650092532
-0.6716377644044574,-0.5560980722483724,0.33935968619229706,-0.7858902070538546,0.6416827994957636,-0.2016273944880617,1.489233836834367,1.116284074398305,-0.6656355459622358,-0.29618709972863355
0.43423638254696906,0.7165012097917501,0.21737538072893806,-0.1493676191951568,-0.4316563994231686,-1.3039825306762578,0.7168208384756986,-0.8264377227389182,-2.025089257383499,-0.4124849118082926
0.2345606639567655,-1.4683324012886227,0.9522973258288909,0.3858588786419274,-2.042876777940894,-1.5002962458433233,0.28520929232920744,-1.9203488901282246,-2.850280147697681,-0.5458022441192496
0.587856838213273,-2.1254232862823645,-6.915899083914483e-05,-0.22817870061940004,-4.271998756991085,-6.569573539111536,7.625057024171075,-3.716832606814634,-8.207222591872016,-4.629260632795393
-0.30478054459513493,1.295278174249375,-1.171879210925104,0.275864251231667,1.6028514177204911,1.4213953357025237,-0.06175891676485312,1.39460640025682,3.0855718264827083,-0.15387625150638343
-1.7061496403699576,0.7611732335620949,0.14900180441223387,-0.5080749473139861,3.210271753199783,3.7181041394704586,-5.1151492758759805,3.957380464502522,4.772071887009468,3.692721228880832
0.25389885573431226,0.9274426410958795,-0.49566440975518783,-0.9046458038527876,0.19381862413179182,0.012209318671077593,-0.6304934044180548,-0.16223572371230618,0.7246646102639291,1.1893011574147863
0.7948049117069966,-1.6054657898202846,-0.6100010497922913,-0.34320379042346844,-1.2766273542057014,-2.698958540549376,4.222897395840585,-1.7341326367131142,-2.914919570036665,-2.4468338709199884
-0.13006291230257633,0.24512099975719204,-0.04897407416811708,-0.9074498564996604,-0.20362619147992217,-0.4512929155039855,-1.7741131173300169,-0.0619598579196651,-0.36711683680529505,1.9914212814490744
-0.5918636392558022,0.24199555464940548,-0.6630597485835429,-0.019984367858710467,-0.3865968308963131,1.7761576414506302,-1.9372594301506243,0.38512174919922926,2.7162240033317,1.2478453308132518
-0.4847784253690063,0.29599403583490014,1.4354556959741804,-0.7751097947797098,2.7407457298188262,2.143029586607262,-3.8116809040013453,2.457222380125513,1.3733074002147097,2.9848245083047926
-0.7073382396003988,0.6680349255524219,-1.1543820289535232,0.7300939640033635,2.4027630543153458,3.053232727793956,-2.326290329009453,2.370792546581353,5.121805085676989,0.7917058663902212
0.40362326289089745,0.6842719483779315,1.6093480361425356,-0.37402229679438687,0.057069802302158086,0.18388357562735935,-3.1471169999290365,-0.2068030948763198,-1.4637690916803012,2.2576379635067267
-0.7010815241487182,0.5178175379968307,0.8207926829322653,0.507989958849506,2.6793707599111136,2.327044517645239,-3.0130887033485476,2.6385102652054098,2.1712099203792725,1.529467757423858
