fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
3,sem_truth,sem_3,sem_5,-0.8482471969645978,0.7991963422053644,0.0,0.008023414728780416,-0.008023414728780416,0.008023414728780416,0.019,0.8633028038475316,False,False,False,
3,sem_truth,sem_3,sem_6,-0.8482471969645978,0.7991963422053644,0.0,-0.06285740525440035,0.06285740525440035,0.06285740525440035,0.034,0.1979604458696868,True,False,False,
3,sem_truth,sem_3,sem_7,-0.8482471969645978,0.7991963422053644,0.6317817265835629,0.5974216030434121,0.03436012354015083,0.03436012354015083,0.214,1.6749192172594185e-40,True,True,True,
3,sem_truth,sem_3,sem_8,-0.8482471969645978,0.7991963422053644,-0.0607333246014793,-0.2555040788342908,0.19477075423281154,0.19477075423281154,0.093,6.020370324266527e-08,True,True,True,
3,sem_truth,sem_3,sem_9,-0.8482471969645978,0.7991963422053644,0.0,-0.013998478195079917,0.013998478195079917,0.013998478195079917,0.025,0.5596752163759332,False,False,False,
3,sem_truth,sem_3,sem_10,-0.8482471969645978,0.7991963422053644,0.2072178721599722,0.08244854386529693,0.12476932829467527,0.12476932829467527,0.044,0.041621298682206154,True,True,True,
3,sem_truth,sem_3,sem_11,-0.8482471969645978,0.7991963422053644,0.02883922984912793,0.06359721852365777,-0.03475798867452984,0.03475798867452984,0.0425,0.05395760082194698,True,False,False,
3,sem_truth,sem_4,sem_0,-0.8245324975613365,0.815975744856876,0.0,-0.003900974839902112,0.003900974839902112,0.003900974839902112,0.0305,0.3100757299327459,False,False,False,
3,sem_truth,sem_4,sem_1,-0.8245324975613365,0.815975744856876,0.0,-0.00035066675075447066,0.00035066675075447066,0.00035066675075447066,0.02,0.8187536311788122,False,False,False,
3,sem_truth,sem_4,sem_2,-0.8245324975613365,0.815975744856876,0.0,-0.008918294898468036,0.008918294898468036,0.008918294898468036,0.02,0.8187536311788122,False,False,False,
3,sem_truth,sem_4,sem_3,-0.8245324975613365,0.815975744856876,0.0,-0.003225047403725541,0.003225047403725541,0.003225047403725541,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_4,sem_5,-0.8245324975613365,0.815975744856876,0.0,-0.04687048301943413,0.04687048301943413,0.04687048301943413,0.029,0.36968362182350656,False,False,False,
3,sem_truth,sem_4,sem_6,-0.8245324975613365,0.815975744856876,0.0,0.00013457726800789743,-0.00013457726800789743,0.00013457726800789743,0.0205,0.7948265413398378,False,False,False,
3,sem_truth,sem_4,sem_7,-0.8245324975613365,0.815975744856876,0.0,0.01791635404097487,-0.01791635404097487,0.01791635404097487,0.024,0.6122516588087653,False,False,False,
3,sem_truth,sem_4,sem_8,-0.8245324975613365,0.815975744856876,0.0,-0.01726332182672738,0.01726332182672738,0.01726332182672738,0.0345,0.18488568296007316,False,False,False,
3,sem_truth,sem_4,sem_9,-0.8245324975613365,0.815975744856876,0.0,0.014348068416183583,-0.014348068416183583,0.014348068416183583,0.019,0.8633028038475316,False,False,False,
3,sem_truth,sem_4,sem_10,-0.8245324975613365,0.815975744856876,0.0,-0.012746980964059122,0.012746980964059122,0.012746980964059122,0.0155,0.9699601425241099,False,False,False,
3,sem_truth,sem_4,sem_11,-0.8245324975613365,0.815975744856876,-0.9269482267398161,-0.8399989945889401,-0.08694923215087602,0.08694923215087602,0.3,8.541491291134385e-80,True,True,True,
3,sem_truth,sem_5,sem_0,-0.8985890507894946,0.8132650919165629,0.0,-0.019013050232109852,0.019013050232109852,0.019013050232109852,0.0255,0.5339072834011876,False,False,False,
3,sem_truth,sem_5,sem_1,-0.8985890507894946,0.8132650919165629,0.0,0.00793539779411341,-0.00793539779411341,0.00793539779411341,0.017,0.934827271267201,False,False,False,
3,sem_truth,sem_5,sem_2,-0.8985890507894946,0.8132650919165629,0.0,-0.03837826176644444,0.03837826176644444,0.03837826176644444,0.031,0.291764846534962,False,False,False,
3,sem_truth,sem_5,sem_3,-0.8985890507894946,0.8132650919165629,0.0,0.023058771863951527,-0.023058771863951527,0.023058771863951527,0.0295,0.349039700813195,False,False,False,
3,sem_truth,sem_5,sem_4,-0.8985890507894946,0.8132650919165629,0.0,-0.0004428263998205275,0.0004428263998205275,0.0004428263998205275,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_5,sem_6,-0.8985890507894946,0.8132650919165629,0.30290689490207,0.5351821331952744,-0.2322752382932044,0.2322752382932044,0.2085,1.873742715223634e-38,True,True,True,
3,sem_truth,sem_5,sem_7,-0.8985890507894946,0.8132650919165629,-0.11837674617001183,-0.15618635357553498,0.03780960740552315,0.03780960740552315,0.0615,0.0010340893174460098,True,True,True,
3,sem_truth,sem_5,sem_8,-0.8985890507894946,0.8132650919165629,0.0017128965791103398,-0.059419180244245265,0.061132076823355606,0.061132076823355606,0.042,0.058716579645442246,True,False,False,
3,sem_truth,sem_5,sem_9,-0.8985890507894946,0.8132650919165629,-0.27489358318675733,-0.35493170289516357,0.08003811970840624,0.08003811970840624,0.148,1.6225346160871042e-19,True,True,True,
3,sem_truth,sem_5,sem_10,-0.8985890507894946,0.8132650919165629,-0.03486873704436718,-0.03462729941930241,-0.0002414376250647679,0.0002414376250647679,0.028,0.4132324404768168,False,False,False,
3,sem_truth,sem_5,sem_11,-0.8985890507894946,0.8132650919165629,-0.024168880204981938,-0.03229893111401986,0.008130050909037921,0.008130050909037921,0.0345,0.18488568296007316,False,False,False,
3,sem_truth,sem_6,sem_0,-0.9074542464380877,0.9140555690138001,0.0,0.0030127121175316266,-0.0030127121175316266,0.0030127121175316266,0.0155,0.9699601425241099,False,False,False,
3,sem_truth,sem_6,sem_1,-0.9074542464380877,0.9140555690138001,0.0,0.050617791991914005,-0.050617791991914005,0.050617791991914005,0.043,0.04953464037142928,True,True,True,
3,sem_truth,sem_6,sem_2,-0.9074542464380877,0.9140555690138001,0.0,-0.027621158204526302,0.027621158204526302,0.027621158204526302,0.023,0.6655293215356356,False,False,False,
3,sem_truth,sem_6,sem_3,-0.9074542464380877,0.9140555690138001,0.0,-0.0009729513850796206,0.0009729513850796206,0.0009729513850796206,0.0165,0.9483720845849481,False,False,False,
3,sem_truth,sem_6,sem_4,-0.9074542464380877,0.9140555690138001,0.0,0.03019191423529795,-0.03019191423529795,0.03019191423529795,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_6,sem_5,-0.9074542464380877,0.9140555690138001,0.0,-0.04695137021749041,0.04695137021749041,0.04695137021749041,0.0335,0.2117398173490672,False,False,False,
3,sem_truth,sem_6,sem_7,-0.9074542464380877,0.9140555690138001,-0.8000274619162149,-0.7528149958008484,-0.04721246611536645,0.04721246611536645,0.286,1.8652607698185965e-72,True,True,True,
3,sem_truth,sem_6,sem_8,-0.9074542464380877,0.9140555690138001,-0.464302555547715,-0.4580589120033926,-0.006243643544322386,0.006243643544322386,0.1555,1.6526269294362792e-21,True,True,True,
3,sem_truth,sem_6,sem_9,-0.9074542464380877,0.9140555690138001,0.0,-0.05231546532658481,0.05231546532658481,0.05231546532658481,0.0285,0.3910873897562125,True,False,False,
3,sem_truth,sem_6,sem_10,-0.9074542464380877,0.9140555690138001,-0.11683873772187434,-0.17708417130296866,0.060245433581094326,0.060245433581094326,0.0715,7.209541340572567e-05,True,True,True,
3,sem_truth,sem_6,sem_11,-0.9074542464380877,0.9140555690138001,0.23494355916418241,0.08187823158829989,0.15306532757588254,0.15306532757588254,0.0345,0.18488568296007316,True,False,False,
3,sem_truth,sem_7,sem_0,-0.986778390717349,0.9798667451866423,0.0,0.040998032319170555,-0.040998032319170555,0.040998032319170555,0.0375,0.12008880119724025,False,False,False,
3,sem_truth,sem_7,sem_1,-0.986778390717349,0.9798667451866423,0.0,-0.010470670602813191,0.010470670602813191,0.010470670602813191,0.02,0.8187536311788122,False,False,False,
3,sem_truth,sem_7,sem_2,-0.986778390717349,0.9798667451866423,0.0,0.04319597627825327,-0.04319597627825327,0.04319597627825327,0.0265,0.48382276598146434,False,False,False,
3,sem_truth,sem_7,sem_3,-0.986778390717349,0.9798667451866423,0.0,0.02337135756594804,-0.02337135756594804,0.02337135756594804,0.034,0.1979604458696868,False,False,False,
3,sem_truth,sem_7,sem_4,-0.986778390717349,0.9798667451866423,0.0,-0.0296463833314925,0.0296463833314925,0.0296463833314925,0.026,0.5085995252205004,False,False,False,
3,sem_truth,sem_7,sem_5,-0.986778390717349,0.9798667451866423,0.0,0.011381489208658686,-0.011381489208658686,0.011381489208658686,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_7,sem_6,-0.986778390717349,0.9798667451866423,0.0,0.0026103346834041447,-0.0026103346834041447,0.0026103346834041447,0.023,0.6655293215356356,False,False,False,
3,sem_truth,sem_7,sem_8,-0.986778390717349,0.9798667451866423,1.1151842252535031,1.0569208351309607,0.05826339012254245,0.05826339012254245,0.4155,5.561912911430898e-155,True,True,True,
3,sem_truth,sem_7,sem_9,-0.986778390717349,0.9798667451866423,0.0,0.0016374752013569522,-0.0016374752013569522,0.0016374752013569522,0.0145,0.9845773879670964,False,False,False,
3,sem_truth,sem_7,sem_10,-0.986778390717349,0.9798667451866423,0.38231939688755395,0.4473995127772392,-0.06508011588968526,0.06508011588968526,0.1815,3.4341779805661226e-29,True,True,True,
3,sem_truth,sem_7,sem_11,-0.986778390717349,0.9798667451866423,-0.4717244174533021,-0.46835799990869875,-0.003366417544603373,0.003366417544603373,0.1675,6.646741474870726e-25,True,True,True,
3,sem_truth,sem_8,sem_0,-0.9766174027881346,1.0023830031652086,0.0,-0.0038507550385568287,0.0038507550385568287,0.0038507550385568287,0.0165,0.9483720845849481,False,False,False,
3,sem_truth,sem_8,sem_1,-0.9766174027881346,1.0023830031652086,0.0,0.040460814198202466,-0.040460814198202466,0.040460814198202466,0.0275,0.43609338214006377,False,False,False,
3,sem_truth,sem_8,sem_2,-0.9766174027881346,1.0023830031652086,0.0,-0.01899908735459585,0.01899908735459585,0.01899908735459585,0.029,0.36968362182350656,False,False,False,
3,sem_truth,sem_8,sem_3,-0.9766174027881346,1.0023830031652086,0.0,-0.012796270792154396,0.012796270792154396,0.012796270792154396,0.0195,0.8416360266077476,False,False,False,
3,sem_truth,sem_8,sem_4,-0.9766174027881346,1.0023830031652086,0.0,0.050392270737325356,-0.050392270737325356,0.050392270737325356,0.042,0.058716579645442246,True,False,False,
3,sem_truth,sem_8,sem_5,-0.9766174027881346,1.0023830031652086,0.0,0.06286015595026156,-0.06286015595026156,0.06286015595026156,0.0305,0.3100757299327459,True,False,False,
3,sem_truth,sem_8,sem_6,-0.9766174027881346,1.0023830031652086,0.0,0.018706085438754433,-0.018706085438754433,0.018706085438754433,0.0335,0.2117398173490672,False,False,False,
3,sem_truth,sem_8,sem_7,-0.9766174027881346,1.0023830031652086,0.0,0.014313566108988346,-0.014313566108988346,0.014313566108988346,0.0315,0.274233348575873,False,False,False,
3,sem_truth,sem_8,sem_9,-0.9766174027881346,1.0023830031652086,0.0,0.026577695569332857,-0.026577695569332857,0.026577695569332857,0.022,0.7185142568618185,False,False,False,
3,sem_truth,sem_8,sem_10,-0.9766174027881346,1.0023830031652086,0.0,0.022027968670229756,-0.022027968670229756,0.022027968670229756,0.019,0.8633028038475316,False,False,False,
3,sem_truth,sem_8,sem_11,-0.9766174027881346,1.0023830031652086,-0.8637221424051409,-0.9011719464661287,0.03744980406098786,0.03744980406098786,0.313,6.049060144027337e-87,True,True,True,
3,sem_truth,sem_9,sem_0,-0.3483614941363391,0.34838994272495233,0.0,0.019319937639353864,-0.019319937639353864,0.019319937639353864,0.026,0.5085995252205004,False,False,False,
3,sem_truth,sem_9,sem_1,-0.3483614941363391,0.34838994272495233,0.0,-0.02485891222388406,0.02485891222388406,0.02485891222388406,0.025,0.5596752163759332,False,False,False,
3,sem_truth,sem_9,sem_2,-0.3483614941363391,0.34838994272495233,0.0,-0.023998130422963553,0.023998130422963553,0.023998130422963553,0.0265,0.48382276598146434,False,False,False,
3,sem_truth,sem_9,sem_3,-0.3483614941363391,0.34838994272495233,0.0,0.04261902540997048,-0.04261902540997048,0.04261902540997048,0.0385,0.10315937616578036,False,False,False,
3,sem_truth,sem_9,sem_4,-0.3483614941363391,0.34838994272495233,0.0,-0.06171362754588854,0.06171362754588854,0.06171362754588854,0.0335,0.2117398173490672,True,False,False,
3,sem_truth,sem_9,sem_5,-0.3483614941363391,0.34838994272495233,0.0,-0.044415871495675434,0.044415871495675434,0.044415871495675434,0.031,0.291764846534962,False,False,False,
3,sem_truth,sem_9,sem_6,-0.3483614941363391,0.34838994272495233,0.0,-0.04257671428843889,0.04257671428843889,0.04257671428843889,0.0185,0.8835917582147937,False,False,False,
3,sem_truth,sem_9,sem_7,-0.3483614941363391,0.34838994272495233,0.0,0.062064006497983215,-0.062064006497983215,0.062064006497983215,0.0455,0.031817125980592255,True,True,True,
3,sem_truth,sem_9,sem_8,-0.3483614941363391,0.34838994272495233,0.0,0.049350003182723215,-0.049350003182723215,0.049350003182723215,0.036,0.149691055593586,False,False,False,
3,sem_truth,sem_9,sem_10,-0.3483614941363391,0.34838994272495233,0.0,0.02462301739301259,-0.02462301739301259,0.02462301739301259,0.024,0.6122516588087653,False,False,False,
3,sem_truth,sem_9,sem_11,-0.3483614941363391,0.34838994272495233,0.0,-0.032034946203616535,0.032034946203616535,0.032034946203616535,0.0345,0.18488568296007316,False,False,False,
3,sem_truth,sem_10,sem_0,-0.50504551674858,0.43240378206804514,0.0,0.010245823460047671,-0.010245823460047671,0.010245823460047671,0.016,0.9600764703252387,False,False,False,
3,sem_truth,sem_10,sem_1,-0.50504551674858,0.43240378206804514,0.0,-0.004021358637169455,0.004021358637169455,0.004021358637169455,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_10,sem_2,-0.50504551674858,0.43240378206804514,0.0,0.028554086904830463,-0.028554086904830463,0.028554086904830463,0.0325,0.24148215150724364,False,False,False,
3,sem_truth,sem_10,sem_3,-0.50504551674858,0.43240378206804514,0.0,-0.034793604689898866,0.034793604689898866,0.034793604689898866,0.0315,0.274233348575873,False,False,False,
3,sem_truth,sem_10,sem_4,-0.50504551674858,0.43240378206804514,0.0,-0.022672359752183038,0.022672359752183038,0.022672359752183038,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_10,sem_5,-0.50504551674858,0.43240378206804514,0.0,-0.0007034208250469784,0.0007034208250469784,0.0007034208250469784,0.023,0.6655293215356356,False,False,False,
3,sem_truth,sem_10,sem_6,-0.50504551674858,0.43240378206804514,0.0,-0.05234701675133399,0.05234701675133399,0.05234701675133399,0.0305,0.3100757299327459,True,False,False,
3,sem_truth,sem_10,sem_7,-0.50504551674858,0.43240378206804514,0.0,-0.012027054682024231,0.012027054682024231,0.012027054682024231,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_10,sem_8,-0.50504551674858,0.43240378206804514,0.0,0.004171044823971695,-0.004171044823971695,0.004171044823971695,0.02,0.8187536311788122,False,False,False,
3,sem_truth,sem_10,sem_9,-0.50504551674858,0.43240378206804514,0.0,-0.0021344453058440124,0.0021344453058440124,0.0021344453058440124,0.016,0.9600764703252387,False,False,False,
3,sem_truth,sem_10,sem_11,-0.50504551674858,0.43240378206804514,0.0,-0.02816158011518597,0.02816158011518597,0.02816158011518597,0.0155,0.9699601425241099,False,False,False,
3,sem_truth,sem_11,sem_0,-0.7262183063138592,0.5943231409245845,0.0,0.01848035627150708,-0.01848035627150708,0.01848035627150708,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_11,sem_1,-0.7262183063138592,0.5943231409245845,0.0,0.010662956474116532,-0.010662956474116532,0.010662956474116532,0.0185,0.8835917582147937,False,False,False,
3,sem_truth,sem_11,sem_2,-0.7262183063138592,0.5943231409245845,0.0,0.0075862016035070975,-0.0075862016035070975,0.0075862016035070975,0.0185,0.8835917582147937,False,False,False,
3,sem_truth,sem_11,sem_3,-0.7262183063138592,0.5943231409245845,0.0,-0.02594578709135114,0.02594578709135114,0.02594578709135114,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_11,sem_4,-0.7262183063138592,0.5943231409245845,0.0,0.01979467069603412,-0.01979467069603412,0.01979467069603412,0.028,0.4132324404768168,False,False,False,
3,sem_truth,sem_11,sem_5,-0.7262183063138592,0.5943231409245845,0.0,0.01324373107108041,-0.01324373107108041,0.01324373107108041,0.0275,0.43609338214006377,False,False,False,
3,sem_truth,sem_11,sem_6,-0.7262183063138592,0.5943231409245845,0.0,-0.016462776761784516,0.016462776761784516,0.016462776761784516,0.0165,0.9483720845849481,False,False,False,
3,sem_truth,sem_11,sem_7,-0.7262183063138592,0.5943231409245845,0.0,-0.007707408368103668,0.007707408368103668,0.007707408368103668,0.0195,0.8416360266077476,False,False,False,
3,sem_truth,sem_11,sem_8,-0.7262183063138592,0.5943231409245845,0.0,0.04915964056491596,-0.04915964056491596,0.04915964056491596,0.0335,0.2117398173490672,False,False,False,
3,sem_truth,sem_11,sem_9,-0.7262183063138592,0.5943231409245845,0.0,-0.03303189742502696,0.03303189742502696,0.03303189742502696,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_11,sem_10,-0.7262183063138592,0.5943231409245845,0.0,-0.05244682964883758,0.05244682964883758,0.05244682964883758,0.0355,0.1607718238327084,True,False,False,
4,sem_truth,sem_0,sem_1,-0.9069377204130784,0.8389155427146924,0.0,0.03008237691664664,-0.03008237691664664,0.03008237691664664,0.027,0.4596372544037147,False,False,False,
4,sem_truth,sem_0,sem_2,-0.9069377204130784,0.8389155427146924,0.0,0.06005564629861492,-0.06005564629861492,0.06005564629861492,0.0325,0.24148215150724364,True,False,False,
4,sem_truth,sem_0,sem_3,-0.9069377204130784,0.8389155427146924,0.0,-0.008877066720344448,0.008877066720344448,0.008877066720344448,0.023,0.6655293215356356,False,False,False,
4,sem_truth,sem_0,sem_4,-0.9069377204130784,0.8389155427146924,0.0,-0.028441466396762757,0.028441466396762757,0.028441466396762757,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_0,sem_5,-0.9069377204130784,0.8389155427146924,-0.6741551927249183,-0.8304902092217616,0.15633501649684334,0.15633501649684334,0.311,7.994103439194121e-86,True,True,True,
4,sem_truth,sem_0,sem_6,-0.9069377204130784,0.8389155427146924,-0.1757023817123142,-0.1840839484752383,0.008381566762924092,0.008381566762924092,0.089,2.5915024601613426e-07,True,True,True,
4,sem_truth,sem_0,sem_7,-0.9069377204130784,0.8389155427146924,0.06370588240568112,0.05052450220404637,0.01318138020163475,0.01318138020163475,0.027,0.4596372544037147,True,False,False,
4,sem_truth,sem_0,sem_8,-0.9069377204130784,0.8389155427146924,0.09246148641712454,0.05870045168576043,0.03376103473136411,0.03376103473136411,0.0415,0.06383123566557118,True,False,False,
4,sem_truth,sem_0,sem_9,-0.9069377204130784,0.8389155427146924,-0.6434520294343289,-0.4924544535003106,-0.1509975759340183,0.1509975759340183,0.2155,4.52588482078107e-41,True,True,True,
4,sem_truth,sem_0,sem_10,-0.9069377204130784,0.8389155427146924,0.03320658487716144,0.0007157205939345226,0.032490864283226915,0.032490864283226915,0.0165,0.9483720845849481,False,False,False,
4,sem_truth,sem_0,sem_11,-0.9069377204130784,0.8389155427146924,-0.03960303826973764,-0.025530694081000088,-0.014072344188737554,0.014072344188737554,0.0275,0.43609338214006377,False,False,False,
4,sem_truth,sem_1,sem_0,-0.8569447989610266,0.7718165652452325,0.0,0.037032046716248365,-0.037032046716248365,0.037032046716248365,0.0405,0.07520916582595748,False,False,False,
4,sem_truth,sem_1,sem_2,-0.8569447989610266,0.7718165652452325,0.0,-0.014468826736465549,0.014468826736465549,0.014468826736465549,0.0195,0.8416360266077476,False,False,False,
4,sem_truth,sem_1,sem_3,-0.8569447989610266,0.7718165652452325,0.0,0.006157858847729596,-0.006157858847729596,0.006157858847729596,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_1,sem_4,-0.8569447989610266,0.7718165652452325,0.0,-0.027057487453459716,0.027057487453459716,0.027057487453459716,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_1,sem_5,-0.8569447989610266,0.7718165652452325,0.4900633300218904,0.4187093232804394,0.07135400674145098,0.07135400674145098,0.175,3.71348188003148e-27,True,True,True,
4,sem_truth,sem_1,sem_6,-0.8569447989610266,0.7718165652452325,0.7506469148736217,0.645389094674162,0.10525782019945973,0.10525782019945973,0.27,1.601905362913775e-64,True,True,True,
4,sem_truth,sem_1,sem_7,-0.8569447989610266,0.7718165652452325,-0.4608655461371909,-0.25411770021945307,-0.20674784591773782,0.20674784591773782,0.1015,2.1848880805291417e-09,True,True,True,
4,sem_truth,sem_1,sem_8,-0.8569447989610266,0.7718165652452325,-0.34032665315241345,-0.172097108481573,-0.16822954467084045,0.16822954467084045,0.075,2.5813743137146083e-05,True,True,True,
4,sem_truth,sem_1,sem_9,-0.8569447989610266,0.7718165652452325,0.0071146851997287465,-0.11681666757191464,0.12393135277164338,0.12393135277164338,0.0655,0.0003739646038978164,True,True,True,
4,sem_truth,sem_1,sem_10,-0.8569447989610266,0.7718165652452325,-0.1704558502328993,-0.04353602892109231,-0.12691982131180699,0.12691982131180699,0.0325,0.24148215150724364,False,False,False,
4,sem_truth,sem_1,sem_11,-0.8569447989610266,0.7718165652452325,0.07779940093211803,0.0364641587241933,0.04133524220792473,0.04133524220792473,0.0325,0.24148215150724364,False,False,False,
4,sem_truth,sem_2,sem_0,-0.7186471060742019,0.9248269620016647,0.0,0.012064970212427703,-0.012064970212427703,0.012064970212427703,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_2,sem_1,-0.7186471060742019,0.9248269620016647,0.0,-0.00575091554514711,0.00575091554514711,0.00575091554514711,0.0185,0.8835917582147937,False,False,False,
4,sem_truth,sem_2,sem_3,-0.7186471060742019,0.9248269620016647,0.0,0.056410374825476985,-0.056410374825476985,0.056410374825476985,0.0375,0.12008880119724025,True,False,False,
4,sem_truth,sem_2,sem_4,-0.7186471060742019,0.9248269620016647,0.0,-0.016090059284843923,0.016090059284843923,0.016090059284843923,0.0255,0.5339072834011876,False,False,False,
4,sem_truth,sem_2,sem_5,-0.7186471060742019,0.9248269620016647,0.0,-0.022795494194066644,0.022795494194066644,0.022795494194066644,0.025,0.5596752163759332,False,False,False,
4,sem_truth,sem_2,sem_6,-0.7186471060742019,0.9248269620016647,0.0,0.0364421506111581,-0.0364421506111581,0.0364421506111581,0.022,0.7185142568618185,False,False,False,
4,sem_truth,sem_2,sem_7,-0.7186471060742019,0.9248269620016647,-0.5496117053002286,-0.5274015838321264,-0.022210121468102195,0.022210121468102195,0.1775,6.258313328124748e-28,True,True,True,
4,sem_truth,sem_2,sem_8,-0.7186471060742019,0.9248269620016647,-0.25146696775920574,-0.2460271888629364,-0.005439778896269343,0.005439778896269343,0.0915,1.0486487377661397e-07,True,True,True,
4,sem_truth,sem_2,sem_9,-0.7186471060742019,0.9248269620016647,0.0,0.01404541864518825,-0.01404541864518825,0.01404541864518825,0.025,0.5596752163759332,False,False,False,
4,sem_truth,sem_2,sem_10,-0.7186471060742019,0.9248269620016647,-0.7993792922590515,-0.7154074707043785,-0.08397182155467298,0.08397182155467298,0.2885,9.715167138804838e-74,True,True,True,
4,sem_truth,sem_2,sem_11,-0.7186471060742019,0.9248269620016647,0.09393760224088413,0.11128445253993384,-0.017346850299049713,0.017346850299049713,0.0385,0.10315937616578036,True,False,False,
4,sem_truth,sem_3,sem_0,-0.7713177776857363,0.8271748901747317,0.0,-0.02293106722388628,0.02293106722388628,0.02293106722388628,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_3,sem_1,-0.7713177776857363,0.8271748901747317,0.0,0.006057852048521102,-0.006057852048521102,0.006057852048521102,0.027,0.4596372544037147,False,False,False,
4,sem_truth,sem_3,sem_2,-0.7713177776857363,0.8271748901747317,0.0,-0.019041314427166237,0.019041314427166237,0.019041314427166237,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_3,sem_4,-0.7713177776857363,0.8271748901747317,0.0,-0.03901137477678177,0.03901137477678177,0.03901137477678177,0.0305,0.3100757299327459,False,False,False,
4,sem_truth,sem_3,sem_5,-0.7713177776857363,0.8271748901747317,0.0,0.04569716907020911,-0.04569716907020911,0.04569716907020911,0.038,0.11135887905231429,False,False,False,
4,sem_truth,sem_3,sem_6,-0.7713177776857363,0.8271748901747317,0.0,0.006795002140117488,-0.006795002140117488,0.006795002140117488,0.0235,0.6388604192561329,False,False,False,
4,sem_truth,sem_3,sem_7,-0.7713177776857363,0.8271748901747317,0.6785464839005119,0.5897210673482478,0.08882541655226406,0.08882541655226406,0.208,2.859113726449194e-38,True,True,True,
4,sem_truth,sem_3,sem_8,-0.7713177776857363,0.8271748901747317,-0.13894348365698092,-0.26059606973454863,0.12165258607756771,0.12165258607756771,0.103,1.1806532465987328e-09,True,True,True,
4,sem_truth,sem_3,sem_9,-0.7713177776857363,0.8271748901747317,0.0,0.06330601363080142,-0.06330601363080142,0.06330601363080142,0.0315,0.274233348575873,True,False,False,
4,sem_truth,sem_3,sem_10,-0.7713177776857363,0.8271748901747317,0.06142118987501455,0.15999723971333557,-0.09857604983832102,0.09857604983832102,0.077,1.4039643493419551e-05,True,True,True,
4,sem_truth,sem_3,sem_11,-0.7713177776857363,0.8271748901747317,0.018667098242065076,0.17899385104237975,-0.16032675280031466,0.16032675280031466,0.0625,0.0008067550852965074,True,True,True,
4,sem_truth,sem_4,sem_0,-0.8093843573747639,0.829622179792937,0.0,0.02917444244257334,-0.02917444244257334,0.02917444244257334,0.0285,0.3910873897562125,False,False,False,
4,sem_truth,sem_4,sem_1,-0.8093843573747639,0.829622179792937,0.0,0.012560796149804578,-0.012560796149804578,0.012560796149804578,0.025,0.5596752163759332,False,False,False,
4,sem_truth,sem_4,sem_2,-0.8093843573747639,0.829622179792937,0.0,0.025104794130663147,-0.025104794130663147,0.025104794130663147,0.0315,0.274233348575873,False,False,False,
4,sem_truth,sem_4,sem_3,-0.8093843573747639,0.829622179792937,0.0,0.005674502815664698,-0.005674502815664698,0.005674502815664698,0.027,0.4596372544037147,False,False,False,
4,sem_truth,sem_4,sem_5,-0.8093843573747639,0.829622179792937,0.0,-0.034455914997856364,0.034455914997856364,0.034455914997856364,0.0355,0.1607718238327084,False,False,False,
4,sem_truth,sem_4,sem_6,-0.8093843573747639,0.829622179792937,0.0,0.0298119242874613,-0.0298119242874613,0.0298119242874613,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_4,sem_7,-0.8093843573747639,0.829622179792937,0.0,-0.023245067928910172,0.023245067928910172,0.023245067928910172,0.0205,0.7948265413398378,False,False,False,
4,sem_truth,sem_4,sem_8,-0.8093843573747639,0.829622179792937,0.0,-0.006048409890103312,0.006048409890103312,0.006048409890103312,0.024,0.6122516588087653,False,False,False,
4,sem_truth,sem_4,sem_9,-0.8093843573747639,0.829622179792937,0.0,0.04166687136873319,-0.04166687136873319,0.04166687136873319,0.036,0.149691055593586,False,False,False,
4,sem_truth,sem_4,sem_10,-0.8093843573747639,0.829622179792937,0.0,-0.03671865825508222,0.03671865825508222,0.03671865825508222,0.0295,0.349039700813195,False,False,False,
4,sem_truth,sem_4,sem_11,-0.8093843573747639,0.829622179792937,-0.9472283592190529,-0.9122758372663939,-0.034952521952658966,0.034952521952658966,0.3355,4.3279680335847513e-100,True,True,True,
4,sem_truth,sem_5,sem_0,-0.9154014836548289,0.8973870922627535,0.0,0.016609095088234944,-0.016609095088234944,0.016609095088234944,0.0195,0.8416360266077476,False,False,False,
