sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
0.03548970624038299,0.00822238243005724,0.8652208930356442,-0.3864193201093012,1.110154491613841,0.6455211171535787,0.3596864211471978,1.4605429576468238,-1.295015360729136,-0.4878145769692321,-2.109149231229919,-0.13147097062649424,0.45759731051670843,0.029492178285261017
0.009759342104509778,0.7625651551824174,-0.18858931502960916,1.3881425975125001,-0.7711645650125862,-0.5281058393808276,-1.3925289735269042,-1.2019478787351272,0.5901763921528564,-1.757215097685397,0.9903241995152209,0.3201804768989202,-0.5058786237651164,0.12722986125858426
-1.8164076612995936,-1.109489205987294,-0.03789495963927937,-0.14121585498601008,-0.15072104160470856,0.6572090502327915,0.6959455756728854,0.4758284848920241,0.5133535832105235,-0.18768073219001877,0.41133196079627365,-0.49379208574547157,0.07773531427696534,0.3147389237947821
-0.2857538207427462,-0.2613201559317065,-0.569814226361648,0.008402284420841271,-1.063799827603518,-0.24471216703661583,-0.16879775496993216,0.759028676980835,0.534726330560557,0.7416571102035706,0.6179913678680247,-0.21783693342759075,-0.4148388875645133,0.13294617982583382
1.1567605256634614,0.06460526655061463,-0.2871003712544079,0.5578280429788169,1.212770466711585,1.263185204071841,0.5737178899794867,-1.1356481710687818,1.138025285523714,-0.20573138035203964,-0.840944800547546,-0.5501672758933392,-0.27931468777834567,0.27889686077750975
-0.7359974751563853,0.31662148994379363,-1.7817925748387955,0.21712966523793417,0.524858685547753,0.3901019082544715,-0.4324395940074528,0.17413491453417007,1.1325411490750297,2.8249791913758355,-1.1044840223295866,0.25962269849898084,-0.9870587800639502,0.034118130104109565
0.186162767426862,0.6404372915039843,0.16754513085748146,-0.975239022878992,-1.225615244438591,0.4981346534302148,0.12361337246287019,0.5954208303735756,0.6801156656057491,1.203827107879296,-1.0472940650821967,0.2913144621608256,-0.052108792232421416,0.1291736385353439
-1.267814777595195,-0.01932531819587919,0.7103846292932827,0.2659130236744131,-0.2562172182901561,0.5555261402528078,1.680344941777634,0.5780172881376014,-1.0977289413071818,-0.9258854960226026,0.4419705791468341,-0.5230568484389511,0.9302892970124241,0.40949624235795323
-0.1735907443458982,-0.23055044641729774,-0.15007333843770954,1.3386240313853544,-0.2759816679784735,-2.245197381534571,0.30773943510337565,-1.8304242357919156,-1.164763846855749,-0.08959466778195403,-0.9317664810065804,0.4123354407890509,-0.25662660281472477,-1.3705055158946222
0.9678974191694873,-2.4992652408322797,-0.16429127262700413,-1.4300762153657796,1.111538520225097,0.803273207838239,-1.6727552742336413,-2.357135249931821,0.9130137739529709,1.5235633815606853,-0.6757097634141718,0.8540938475763377,0.2642292910893811,0.3588590176453079
0.5261976606134995,0.14159487018523165,-1.0204678246804066,-0.2791475052187429,-0.01851827256719818,-1.8031385636900998,-1.6380951311110528,-1.8558894659018934,0.6108843548705766,1.0469279855854667,-0.9041725691346707,0.708026236798403,-0.08389680244675012,-0.6786818628055058
-1.670636914604826,-0.5835409375260864,-0.36838045005007786,-0.29477809688237744,-0.48751243714653636,-1.64171678190977,1.5059375604620782,1.822374889517316,-1.9296250265308865,-0.14156053019033377,1.4514645125660515,-0.7052311943014848,1.334084688197984,-0.7219028201411201
-0.7661021121194365,0.8309435417896031,-0.4589008678220657,-0.30744650604297935,-1.2151536257874551,1.4477042186355455,0.78203041354856,1.4616043260539018,-0.8839630753832894,-0.8679144407736081,0.3540144024555785,-0.25453656893367194,0.44697098341866803,0.9372907785059561
0.6169195844571836,0.06765646415811605,-2.2370224506462644,-1.106014773135901,-0.5859944093613165,0.028169850195957732,-1.013662144292525,-0.48074390720556737,0.5450194664017776,0.8751746960466851,0.6049224571665166,0.2752898849729115,0.19538266518972536,0.22550426641785568
1.074190006294201,0.6428272997938537,0.3006245551430286,-0.14840633436105322,1.0477295421132995,0.30102324508978834,-1.8902298900616497,0.597902687044041,-0.49469339103476345,-0.35255626860376776,1.0188576755115597,0.3698461700708851,0.33755346501479844,0.5176631855966171
0.34789641372517355,0.09409312010063309,-0.8096824850462472,-0.8513077369810201,1.5033704456284787,-0.5616897162693143,-0.15073479784325028,1.3905609621429793,0.5849025730534471,1.4448765695255494,-2.012485311349373,0.08704845355360943,-0.335805564528052,-0.4831632155238358
-1.1061088128329695,-0.958529440643945,0.11914628242716396,-1.489501283131669,-0.41756139253091873,-0.3179420982585484,0.9983277957850261,-0.6036164552264813,-0.37015347427772716,0.6630308320875485,-0.7540729144472396,-0.22098068920866995,1.1969678874954226,-0.2029949936198995
-2.2958734126159945,0.5634454037802541,-0.09069987283147263,1.0505494480487758,-0.8455022155461527,-0.15506682823858292,1.2322997521354853,0.8706069802589879,0.6052981325799481,-0.5507528592497479,1.1032884301193298,-0.6696176573327726,-0.46637209939979424,-0.19289898440052497
-0.33340048787776194,0.5574602098506829,-1.252736355190374,-1.2612323509004717,-0.4952971111252763,0.6767929491968265,0.21841246436731843,0.09716952341351695,0.0077014522264990115,0.3379943068292584,0.692054776642,0.09265303830260647,0.6945690216076267,0.5787408538859354
0.7915682199770565,0.4422217542771687,-0.1909655988787705,1.459452874770393,-0.2050913115975394,0.689962647807859,-1.9809574784181736,1.1497137031801175,-0.3106594622278953,-0.15608762598160777,-2.5853902704233347,0.9294513999390436,-0.14289102168895654,-0.17144860147960442
-0.8150262887602079,-0.5515411265121433,0.5423545120974236,-0.9091721094687191,-0.6736017126672752,0.04431034629282359,0.07763524829536175,1.1614013355134127,-1.774902633555309,-0.6444089086820428,1.6325313526609118,-0.31479743538087573,1.3197720815742695,0.21526230744316074
-0.6787761343078256,-0.7270221880692058,-0.030565422582710874,-1.2855145293734098,0.1110654895363756,1.6907962907381646,0.47807267124229286,-1.3172980954421396,-0.7009969605878893,0.4530683422207099,-0.6347706120161961,0.3247817815588323,0.5303837638631679,0.8571452162134614
-0.5738754582549935,0.8157424599224351,2.034627301684839,-0.1919924116312489,0.4522495048496289,-1.0497035648998692,-0.2850819526317787,0.22376382272911985,-1.1181320089593365,0.3613520491669539,-0.666648699441848,-0.19719993471971153,0.5462370100496847,-1.002803227429441
-0.7914236096145557,0.41477217228111557,1.9802217994040892,-0.931146286547,0.01815593808183376,-0.18030846531702233,2.066060466844633,2.308913922389887,-2.3971892569188538,-0.5141025892896562,0.12779173358584928,-0.8378332624187461,1.293276915005013,-0.7004857453657323
-1.144049401774383,0.13428523770718978,-0.5169404386061279,-0.10931656249422222,0.0998439469874597,0.8862500920811364,0.6622343850481782,0.47987617535516447,-0.5347927925074785,0.9648763248497685,-0.23412024228954792,-0.49053874852670226,0.40057215031688015,0.6979672755309207
0.870885070912246,0.2669461088176502,0.16505981444409043,-0.28993639735069154,1.8759186984158043,-1.1603243362754931,-1.7291926592750777,-0.5087863059276354,-0.4758980789462184,-0.40400747201046955,0.6015488925353821,0.505017047753107,0.0988838486464334,-0.5260985702128395
-0.03808727240376638,-3.033091352256031,2.4389512063874994,-0.5256896731442363,0.27333445370444376,-0.17820173025116903,0.4752926076163583,0.7595978525764643,-1.5915278647447584,0.5407460255200363,-0.14040595212705018,0.11168363034322241,1.4228167875479738,-0.7515045317817197
0.03711447814257754,-0.4240612170400229,-0.011237053677312692,1.216196459430964,0.13964831834308847,0.5780404100578518,0.13093185995006773,1.0810071292021972,0.9587675244564721,0.30231909396263684,-0.5132761644742505,0.26025054201922193,-1.1128262859739186,0.16989906717003897
1.8191821380531297,0.004479657944621185,-0.9221501695158661,-1.8458411135943327,0.33432162321136494,0.12941678634237805,-1.5808253356790198,-2.7513349072577196,0.9415503257888796,-0.6939107473071549,0.9402623495427863,0.41213588720878425,0.6150964917138301,-0.031454547603130004
0.13106929154256625,-0.16624021318036405,-1.4316152323353084,0.6974413813917094,0.5826678902954291,1.399054725322504,0.2989580630312296,-0.018261965028778956,0.6148641389391314,0.534058807394124,0.4736104380196318,-9.344109204953519e-05,-0.4955211706702906,0.7141872356401998
0.5136205632309301,0.12732527865219506,-0.6285656646261665,-0.32352619072804584,-1.1324101254655392,1.6491792530651306,-2.4375820361813454,0.20704496980784853,-0.5935286535378028,-2.3138837591903147,1.7690379427480045,0.6049669828037867,0.7232502020353163,0.909367131088892
-1.5455181168595808,-0.346920706754769,-0.5800670059643874,-1.134262186531887,0.6467487223723974,-2.5943521426742495,0.21786438051349194,0.2304360297395689,1.6138619532553586,-2.1685864249657816,0.8101344559440832,-0.019214450198204443,0.31776000688656486,-1.1396915546227064
-0.43272165086014075,0.2737132779881924,0.590156843943652,0.9209656637101569,-0.9381980290951416,-0.07746882474093864,-1.3346653575553946,-1.7917657751941944,1.8835510271991072,0.45854960967852937,-0.06656731508179518,0.25845140136131944,-0.8350322418250377,0.14281919075033694
1.0293346253903002,0.679118266007087,0.3969652069134754,-1.473551985348798,0.16505509848697922,0.7981480916570174,-0.7277630057018892,0.8218992815050179,-1.8137200403213185,0.10541146918625427,-0.984259409210472,0.32895121552957773,1.078423218866121,0.09119648045814971
0.1949521110172286,0.7854912258922148,-0.6115217876504202,-0.9361984976153541,-0.45994081114164875,1.085998106366776,0.8879708048678758,0.9503527122855946,-0.8526508052600618,-0.5618452499976723,-0.8517967109015483,0.14444210538817748,0.6766363668372429,0.47687879475638506
0.3973373906680322,0.7795133604043364,1.3841785217473366,0.38662437038721126,0.5736521906557933,1.4054809537090454,0.3388654171043317,0.47303555173938444,-1.549753951940704,-0.3701705183834548,0.151890044761742,0.027068771852473986,0.20502895927553969,1.4702918521289121
1.2882922018459628,-1.4886042301451998,-0.0688130502766596,-1.504094964331689,0.8285774367099829,1.7208577665831861,0.6994710976394688,0.7795754527322176,-2.4065898513947146,0.8977672558953879,0.5912563674458583,0.2970848609805243,1.682672240258189,1.5019812290041397
0.6108959323267252,-0.49404245333357155,1.0904512176707044,0.3218762928483469,-1.751735485579048,-0.740451279183565,-1.2801685102269265,-0.41141430829546966,0.8329005791480484,0.2563995453013748,1.2438737773565471,-0.067427240907106,-0.3514963134200785,-0.3960336017096262
0.04938091323363974,-0.906388227192488,-0.972676391743446,1.7837118757177097,-0.8070366174645591,0.2654650205644443,-0.38968145571456086,0.9107871770304973,-0.07936305292073498,0.030844836324454027,-0.10981114325708186,0.3776303049458568,-1.0214996421583746,0.12410625414897283
0.04574749971881006,1.4735572279294293,0.7521220878831082,1.0659201362856126,0.42719059116404545,-0.49835432939678204,1.0985141957723785,1.440480307039485,-0.2056933707808412,-0.2543373440127039,0.8420323774291074,-0.336765796866663,-0.5941841612321969,0.0261039557489015
1.755236128635577,0.5111677715800683,-1.1457774366338898,0.7958953485245682,-0.6212367166236057,0.3720617960568805,-0.17756950324404125,0.05626492168041862,1.384469295482089,-0.43343998583344645,1.3850839775205623,0.15302752670535516,-0.2771053939788032,0.33933779935909847
-0.6370554918807485,-0.4314124366610964,-0.5217126182557695,1.409122091738863,0.8415966238116159,1.0244211235209184,0.49218266777756703,-0.43776466345772325,0.07267365484135786,-1.761122237822313,0.3635552838987738,-0.21671914321887895,-0.054206382705732484,0.38389290962919753
0.012001765531127561,-0.6256300599591873,-0.7972958702278963,1.4473744666004476,1.8421888494646848,-0.19777652749517133,-0.4219536395697752,-0.9436562277930252,1.5800809993949976,1.9403321579383082,0.37871576344335856,0.7097198989296288,-1.7396913001663756,-0.5464388430708985
-0.7426393034414008,-1.1298536360783376,-0.1888456200727006,-0.5346913191149849,1.4463700949303488,-0.7593236058941342,0.3425989774242375,-1.2149160100127125,1.0805370372750986,1.4137457046767612,-0.9930382310592636,-0.2487018284500656,-0.7534331619629204,-0.7735276671635385
-2.0635636550305847,0.8675579021549846,-0.4027066827985178,0.48287576480480227,-0.285504124761398,2.303965048507836,0.839510542442224,0.21566153218794465,0.019335021873042424,-0.30618550516460635,0.0516251911562602,-1.2979859487016954,0.0946944412211526,1.260178982193901
-1.0253919579817512,-0.4415658026759821,0.004783219559990656,-0.5924634536216763,0.35754841166844087,0.9422972639472806,0.9497779101101135,0.30022793304644835,-0.7730102295239821,0.38542502092576664,-0.9217052247044627,-0.16528469313486402,0.6069076891902251,0.5255537111337539
1.4831624175475902,-0.7496995318818831,0.10932428171437106,1.5194862098702604,0.5635833341453955,2.250393981715492,-1.1117626028002119,-1.8336356576775614,1.1024941391796625,-0.5264221092370337,0.5190926692072896,0.5978417075557606,-1.4481116445960838,1.843254542264327
0.5301362142363883,-1.4709211022462714,1.2003065225450131,-1.8421455186076856,-1.1527078043364787,-1.3326125447211998,-0.8598360113800128,-3.2215076132118345,1.4452319921512018,0.5977560716685644,-0.06764250743523373,0.37498887797829356,0.1694490578326297,-0.7465629551266872
-0.34542815459914455,0.21349665902804163,-0.9378006501973694,0.4010739096822214,2.9007538891045397,0.7180227615052002,0.5934048034491514,-0.09550760405002622,0.381458144998981,-0.2233391418091497,0.22400654498103806,-0.5157963606674495,-0.18751896266232085,0.5253478660656339
-1.7805509769498518,1.3213492271208978,0.6366820029462382,-0.3102902691456145,-1.096344819555471,0.25814451320038473,1.310241824349444,1.9086141309882851,-2.4703218851017033,-1.5509832202024765,2.311527325609287,-0.5572576047286711,1.1976299334902742,0.5614207527352949
1.2012262112204593,1.6074257774025487,0.24843017747957416,-0.9977527222672985,0.26947448685234543,0.7924137683603987,-0.13973810215310262,-1.9243341531937914,-0.7549886359755251,-0.8671195709432018,-0.08665558723887946,-0.06733613869734134,0.5831872614607635,0.7374925426325332
-0.006627492388249473,1.563943370381886,1.099026205400583,-1.1012627931603995,-2.0455844895104134,-0.4550019623542343,0.6610248380130977,-1.161385161563549,-0.5273940514412657,-0.5429950989064842,-0.3402232695825613,-0.05963495789180158,0.8363534966310099,-0.07712328372645987
0.4487522309540512,0.5416226638068881,0.2320973619619414,-0.608402839117596,-0.2533568632174322,1.113213687899921,-0.34389195664580097,-2.0773368335857354,1.377747606761171,0.5974007814820245,-0.9162006459337543,-0.08886034142118956,-0.06847823733373967,0.2206254452450018
-0.37352987998134773,-0.6933841270908805,1.2313353250419,-1.960872374272214,-0.6682502577583367,-0.21703198232844675,-0.05669102990079335,0.1763940715225325,0.23501039452361228,1.9191811089972632,0.759966834912281,-0.21309207972349908,1.3714497429974422,0.10076212244855057
0.15840035961897328,0.14110384476016175,-0.3325082164506346,0.25858895093339496,0.05132971527677241,2.120896008867401,-0.3242139670831505,1.4630591454141766,-1.03125149281783,-1.46846108158472,1.613705004092664,-0.12088864805129666,0.18694811820275134,2.346879447166258
0.012689317903051627,-0.12899584913370918,-0.8542614308364972,-0.5611557939143109,-0.25123504416841985,-0.0922713145619532,0.10389037295891863,0.17922499344171333,-0.4243012526293883,0.8904680474517533,0.14386748342792505,0.034266300729562126,0.47768083524616883,0.08875870250041613
-0.2025590513413765,0.2545568128580771,0.9340127324389749,-1.5652728748225735,-0.10722562072180156,-0.6774793558158996,-0.24108183525369553,-0.12481564847074446,-0.5698553027072764,0.6053572201260382,0.559308150631732,-0.4359345510914298,1.1928941962676913,-0.14399971110905027
-0.150678974399098,1.0602655174796232,0.3807236184715142,0.4962171854230382,1.5553665628164524,-1.080872051507891,1.775150449245515,1.672894859699417,-1.4807243829919072,-2.255077079947297,0.0805727675506457,-0.7711233108432585,0.1970424173393965,-0.6956301933982652
0.6169309057717364,-0.707470542906949,0.31846770085594894,1.0372349874528133,2.873899623135672,-0.7709992157907241,0.8426485328575721,-0.36893272529133553,1.3806082811254998,-1.3014577340843327,-0.7326790148269782,0.28471278916500187,-1.0080880175396614,-0.6241926374232463
0.07208164228530728,0.40475381048462256,-0.15564522065524428,1.209920470514281,-0.3616885305835307,1.2921132101787485,0.8445988327000636,-0.16716465406263908,0.022635610110404283,0.2974131477941967,-0.762583651803829,-0.6264938130990967,-0.5768672136701876,0.5348916132291872
-0.4348025111653221,-0.9422878224672897,0.0921996365401995,-0.010897095964928966,0.5915509412463285,-0.3485145932937731,0.18067636844508472,0.3948090746071072,-0.07559910060645265,0.6587742071749232,-1.7373745290144214,0.018716500666841208,0.04957052702913993,-0.7729837867312651
0.07390595883175148,0.7951619649173375,1.853448056601944,0.4037326760275273,1.5392698514508063,2.9311633590266477,2.215500952587684,0.012942641370792485,-0.2330657796930991,-1.3184158907468324,-1.1225172444166422,-1.7926416008369535,-0.5919528963863674,2.5678809421199746
1.2928601949777647,0.8714262237249859,1.8654893931698588,-0.39342203696467065,2.0632148071424252,-0.4442779842410568,-1.856625430460032,0.7585047845049505,-1.7285221782825826,-1.009604947429346,1.5231208472466113,0.5451924319976998,0.21518504010364675,0.37862939304469023
0.1741597720368728,-0.15258337073330364,-1.201658632502865,1.3120487685304683,2.3575220615556023,0.47133664612231896,-0.5533457411720557,0.14187352294472283,0.6841461177822938,-2.0790762653700483,0.25432590906961644,0.5243043631348245,-0.3376567774309771,0.1592493883943541
0.19411291970189085,0.22518102517547492,-0.3995956050102495,-1.0047042569621771,-1.33300874750364,-2.680373267929646,1.1563891917726712,0.03408965567979989,0.08247410779423069,-0.9159907549569102,0.39805613413855356,-0.085592041824435,0.913221059529642,-1.1610596177572527
0.7959057527984015,0.9218764866747082,-0.12630584457938987,1.32004896714826,0.24132365317903487,1.4428007314344262,-1.0150438350159539,-0.1535507725856604,1.1469537839916462,-0.23483239766449776,0.6903740102349044,0.8053963683739084,-0.6463964348116269,0.9438352388210901
-0.49958600658205576,0.8983199146818711,-0.1544010060031297,0.23407554195381478,-1.5647169670035477,0.4555908588920559,1.1739254445377276,0.48921837963592185,1.070672273316039,1.4084300551412583,-0.08732682751286447,-0.34858808948071723,-0.7993708868463291,0.5064424610845205
0.5146721714748689,0.05162350476757361,1.7412757931490086,1.5666994372307979,0.5576721181468185,-0.025920216791471704,-0.10366625590487065,2.624167905095205,-1.010123842757353,-2.0333020157231334,0.43020864007515297,0.2674716572237268,-0.4892529489942347,0.09893655165270321
0.23320740771266185,-1.284399141861565,-1.2556563091514599,0.8855681582486606,0.9008808270789623,0.6662288108388515,-0.44263312166292235,0.03216586374489648,-0.3208013214998963,2.025851809968339,-1.9715286189312784,0.7056118075167858,-0.25429641479112763,-0.09351121506168364
0.6363212499912927,0.14843454377253615,-1.6308932733473462,-0.09024154240130539,-0.34351993650779106,-1.5066856605152137,-1.7191184174352159,-0.33409632344253276,0.030487570533429348,-0.14577165402971826,-0.5100775674992939,0.7925415850241011,0.09785356749040694,-0.8242818999866989
0.2838030894167018,0.900500685236017,0.45515025585651897,0.0006395623202007927,1.207939140517532,-0.942395267496168,1.3088039545184886,-0.5700078354296381,-0.8596718698353134,0.16856609855213792,0.09184121288528103,-0.16039963214554628,0.19632387541347887,-0.43552605406250944
-0.25391016129497423,-0.4314991671695142,-1.8455344746777733,-0.7650350684173326,-0.5109970988145242,0.2657257880022663,-0.5161791102460754,-1.5194472441106388,-0.22949176318517522,0.24633502692346307,-0.2952641236331635,0.045905601931716736,0.18595549033628186,0.35263709689580813
0.22606731684765427,-2.0057041029962916,0.4655996821177063,-0.0874784123230739,-0.9475367581319072,0.9468499168070506,-1.1921889714622362,-2.7671526863924036,1.2495051098483343,0.5401233876715281,-0.608144026236377,0.5970847355722437,-0.6748783357996829,0.17564215961252336
-0.37721115987184084,-0.9568489805266757,0.6529659460687791,-0.08125337732393034,-0.32614290825048725,-0.7723279443433843,-1.0154753306807376,0.9053045356313997,-0.4430430929929789,0.5380023997174117,1.4870547193293209,-0.21415481956874302,0.7455696027582832,-0.21905070805801646
0.5891474944472835,0.3620247133979673,0.17337667053554298,-1.025469915036722,0.12529146850349435,-0.35818952474762494,-0.7124394033307588,0.09194672949744981,0.7138459197218556,3.2773777003412286,-1.680754877776818,0.8031084908250984,-0.25439309731797843,-0.6240650113042331
0.4134866702626559,0.3012147563034955,1.5620484502845897,0.31615353964271464,0.7427645253336985,-0.5564075558591363,0.007238229568840904,1.2800743384303925,-1.7617708324940933,-0.2614763719815184,0.8892803688387034,-0.039972472623090144,0.3152740168912506,-0.05592010974145767
0.24987819301602324,-0.15624288605279527,-1.049466963683914,-0.67255003470982,2.4206909056005856,0.6107426236874124,-0.9753953123509883,-0.49666651404314555,0.3263410236025201,-0.210568280572361,0.38012752757334584,0.13682112505373606,0.651605370053786,0.4622823373917182
1.1222785509597477,0.49428245664836684,-0.633481664895582,-0.5265721164788686,-1.2197065241450924,0.0442784121572407,-1.3780748261810374,0.5422330262216746,0.3366150190552625,-0.8280697018646381,-0.23744978401734512,0.7438953417180436,0.3316087958002989,-0.24246475146643753
-0.7338476727468062,-0.1510544261110756,-0.33727695133309793,1.5114824941378824,-0.5269469843500509,0.42109835863592043,-0.3635744059949383,-0.0116542654021351,1.1094810876046846,1.0548739863322358,-1.3485896620288498,0.23257475850925857,-1.221836340720255,0.03346180936249521
-1.098205159520306,-0.37029891363905504,-1.0652944651855922,-0.8954235249578808,-1.7498711379587348,0.6887570996876166,0.8685944890832746,-1.7427838246213265,1.6298960757281977,1.4268650033210633,-1.5303782072992775,-0.6735410063097875,-0.34448730970660757,0.24405589205780223
0.5092069421484394,-1.4185746533219639,1.107218990463722,0.8967943131565702,0.8801108813788773,0.07325205782615593,-0.7166501641006187,-1.7868714055559611,0.6008968652152749,0.2483020271200018,1.6616204941570425,0.27655639158116,-0.5851637195780467,-0.12473304518275583
-0.30166970095359935,-1.8190966934187098,0.7349964899759095,-1.6592008362932833,0.9746991407759191,-0.03899840396876772,-0.7066568267633329,-1.2925072004500948,0.2964214146123122,1.2988942324911907,-1.649312037461173,0.6143308264950241,0.8993968188927235,-0.5296703916674009
0.3510651907652325,0.047719213418576836,0.3347664337004204,0.9390639409888024,0.5622603391861238,1.3820120352499268,-1.1517541205026278,0.11558739764082027,-0.9376663166636183,-1.3107272778627896,0.18716884185579852,0.2821372041940362,0.16462770349236547,1.0907300725348401
-0.6065366470570993,1.3011431988090751,-0.5882682693515147,0.19889930145808474,-2.754511715399976,-1.1491882952151828,1.2218480578679458,1.7977497448033937,0.30914962407978036,-0.5737310436648116,2.05521627575227,-0.49106809037713567,-0.27591004659002616,0.2771380175710575
0.23459235450544902,0.21602025232472336,0.9720063021717806,-0.9941763151480498,1.0213335187514894,0.37667069740491294,1.875235558612253,1.5958416128280557,-1.816087219362035,-0.3006935320814574,-0.8322985881404625,-0.8262107072705619,0.8226145103449419,0.16755068357955807
1.4694769879125749,0.6492922565797923,-2.0267940861577816,-1.2551624106895238,-0.056204059122402596,-0.46204748527910844,-1.2691306351182114,-0.8340493737335728,2.4992407284441,0.9374064695101604,-0.4613688598317371,0.09154753852147775,0.26173287009744234,-0.3156404953531018
0.11938532291400936,-1.6000279870237661,0.9957002253062436,1.8559134396525083,-0.5346773338683735,-0.8818451088986426,1.3236860417134833,0.3677659607418199,-0.6043744110624397,-1.4991374008571583,1.1513590192340837,-0.6056621602755785,-0.5260857279692239,-0.5215882254896762
-0.07129269346885292,1.190968189000973,0.059452183323453874,-0.717656926358315,0.3124743014692314,0.2534241852636202,1.0945964196012314,0.6078594323129891,1.3249564651091383,0.347002970771942,0.2356002735966768,-0.4899612483699641,-0.3438754243565152,0.20672674058584628
-1.2789669138126738,2.039405735958005,-0.3598587450546311,-0.9514949018348823,1.3408292218896123,-0.6689975223169364,0.9753388610340398,0.1628300740398286,1.6072539295475563,1.9722485519302158,-0.9316792294464571,-0.9590519368435568,-0.6097112477317373,-0.18116790295012372
0.7492584482443838,-0.7647007181884627,-0.49779171067008077,0.7772412466113919,-2.992022461603279,1.0269383240148715,-0.9063253765550956,-0.0800075615220349,0.8124663413289858,0.14234153802769403,0.6461191684471816,0.20114123362396963,-0.7012225885753923,0.7222577368760262
0.8753990986421601,-0.786783450984414,-0.18592194557811687,-0.29454329010204144,-0.37768102427104655,-0.6494953795450051,-0.9336858457595739,0.6643073205116158,-0.6524654612652224,-0.18546097624046545,-0.5858454538332749,0.8450404998565151,0.5408684489076749,-0.7683468772264165
-2.781018250843331,-1.1137810167963653,-0.6867791116098718,-0.32266231744363466,-1.583469958293557,-1.7151470625083047,2.0998019354869744,2.1097945650089795,-1.4952672963586773,-1.4884663816429606,1.525470636000071,-0.6690015762932016,0.9165801291687297,-1.3825228716014184
-0.1916844127110841,-1.2552678660686938,-1.6975521189691034e-05,1.3220563280856283,0.22761526485291605,-0.14081338691695378,-0.5767894315549041,-0.8756446036132106,2.1173159380698188,0.5232210982478587,0.2312290382642344,0.6127856738232043,-1.6476668685668479,-0.27910192676378054
-1.9037739897264083,0.8656126683842322,-0.33531794623055794,-0.1670999352539489,0.6771384727480286,1.144699055019407,2.5846723407081864,2.309602933677984,-1.5095860799624343,-0.7539468094709373,1.1421152708701168,-0.960511162177422,1.0542622666210195,0.8921542748729718
0.5471653174881037,0.33984266575932087,1.7094020110084822,0.4459133267439677,-0.2389762313882711,-0.9071490735144556,-0.43067412668648253,-0.18872132050612372,-0.23914360923561,0.3257481506600763,1.3957245388461694,-0.1890011672228212,-0.059185088367606956,-0.38065440729691
0.9292954136659234,-0.49034884429884706,-1.9209433753986178,1.0179243579396788,-0.8191468537467705,-0.7464717088345227,-1.4598698542005193,-1.1487076176425244,2.960026947596863,-0.6323314387171818,-0.8769042375940631,0.20365321558477237,-0.7706663502657196,-0.46606552578276705
-0.6710168210278056,1.0174404827527082,0.85426369489034,1.3867768574621058,-0.06670724727544355,0.09637172838113228,0.4674405054093048,-0.08588303845179009,-1.1692548226667472,-1.7800501265089976,1.1228217840810573,-0.27200869908791264,0.09224449507165747,0.34063967066940926
-0.3987593468017318,-0.059333251607788524,0.035294392522985635,-1.1094970808245848,-1.77297241231634,0.01888682491051963,0.044498766246631974,0.01257544856784075,0.46595536429015755,0.1358201268243161,1.3897801164818384,-0.2011424453603245,0.2673474859414466,0.42386132555991696
0.39842064581202813,-1.3643222920231906,0.9824637760647627,2.236253241620896,0.6645709600555005,1.5335043265629418,1.2580761600341352,0.902339575797553,-0.32664789220547313,-0.6963333024760499,0.10794863892787386,0.29055172968642506,-1.3641830735841456,0.8504816106793219
1.9071419820391973,-0.49571289178183475,-0.5694639318045892,-2.1704387064402697,0.8904412861581976,-0.38473702959395006,-1.7483631797653547,0.004385294803853496,-1.4405025715870665,0.42555545324587035,-0.9426110410528331,0.7474521249962061,1.113470098795313,-0.7753360483787044
0.9172740229883342,-0.38963002935291086,0.7463695117077446,2.371386077844842,2.0944825915099696,-0.7217944555193598,-0.17647458781101455,-0.18351712609902243,1.307929731231547,-0.1927747728105618,0.2238920664262739,1.1463108318997992,-1.5099037133956612,-0.739687302464558
-1.2693326722946354,0.4849681583706432,0.7999484442421784,-2.1232769580151705,-0.6226338126834506,-0.9992304224634975,-0.5006197981242287,-0.036105144131118386,-1.024421598310337,1.7240120925925413,-1.2843309481890017,-0.229906767138665,1.0201524586303274,-0.7431262918620479
-1.2022100643473372,-1.3110318367697809,-0.3952705544463234,2.827006794294079,-0.761555156829731,1.0450552044167982,-0.38817170035878995,-0.2577875674444309,2.4351570388932773,-0.7700463698055733,0.8169554296972834,0.3085368404122871,-2.5322868012115562,0.050424415666446926
1.7483226844095303,0.7291145983684311,0.6293391355167143,-0.14317306792926768,-0.9380122285207981,0.9880057577580925,-2.8933005284844757,0.7865909080741348,-1.5324462667229712,-0.6319471846790606,-0.47062255900570354,1.103401780663883,0.6748796743484622,0.12064358640266523
-0.4948572599062441,0.739323283348437,-0.689237275537326,-0.7894560309610367,1.4442538695861549,0.5169975377603565,-0.11372153891610805,1.0656622155472273,-1.9630329227968748,0.06887973595507721,-0.4865401049616518,0.07090068073504943,0.7471737578297096,0.2414592385228437
1.5397659938894708,1.0791558524392868,1.2063465333966226,-2.022832328224075,-0.22576994796836272,-0.44038280495997273,-1.7751403765092755,-1.1391600667476598,2.2454429020409683,1.437803571182613,0.8542570523965497,0.34737286236135245,-0.2714263436495406,0.30425250533234127
