input_0,input_1,input_2,input_3,input_4,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.1725649,-0.7920625,-2.2195365,-0.059724323,0.5044159,0.0,0.7316319,0.046049684,0.0,0.89291686,0.43988878,0.24301624,0.8477662,0.27607414,0.0,0.0,0.17716955,0.052156866,0.71241903,0.08252564,0.79796195,0.095709115,0.29637498,0.0,0.81812704,1.3209871,0.0,0.3709612,0.0,0.30617774,0.0,0.62188417,0.71474856,0.0,0.0,1.2836149,0.6936743,1.2237248,0.62585545,0.5350831,0.09173158,0.0,0.71301174,0.0,0.24194872,0.914769,0.0950927,0.0,0.0,0.6457938,0.8339114,0.0,0.0,0.0,0.06374586,0.0,0.7334695,0.0,0.0,0.0,1.0814083,0.0,0.29885426,0.87785304,0.0,0.0,0.0,1.4748,0.52902174,0.194766,0.30691755,-1.1787764
-0.82193315,1.2135335,0.939142,0.9353653,1.4403746,0.42834127,0.0,0.8214406,0.31001303,0.68801814,0.0,0.3512665,0.0,0.0,0.059660345,0.57421124,0.9306678,1.1086322,0.23264524,0.9624595,0.0,0.0,0.0,0.727883,0.0,0.2967525,0.14228418,0.0,1.033229,0.20735538,0.0,0.172979,0.37026384,1.3883919,0.0,0.0,0.0,0.0,0.34398547,1.1446825,0.2825969,0.0,1.1480546,0.4053468,0.0,0.05405861,0.0,0.0,0.75687563,0.050659865,0.0,0.0,1.0140923,0.0,0.6658594,0.80363107,0.0,0.035224732,0.0,0.0,1.0074203,0.6822153,0.0,0.15453279,0.0,0.0005322397,0.0,0.0,0.42520082,0.51773226,-1.1829033,0.23810148
0.29494634,2.4679327,1.2656169,0.1045101,0.6966515,0.26908392,0.0,0.55029356,0.42614046,0.0,0.027236909,0.0,0.0,0.0,0.68562055,1.3373141,0.622489,0.2450996,0.37820768,0.84301704,0.0,0.0,0.0,0.31523764,0.0,0.0,1.3930657,0.0,0.6843899,0.14176986,0.0,0.26569995,0.450687,0.8605886,0.0,0.0,0.0,0.0,0.08563863,0.93275476,0.63287145,0.0,0.9061872,0.611461,0.0,0.0,0.100321904,0.0,0.48952797,0.0,0.12677008,0.0,1.1588198,0.0,0.9320564,0.74675393,0.0,0.71859145,0.29330707,0.0,0.7679832,0.37276492,0.0,0.0,0.23998411,0.115818754,0.43646455,0.0,0.20494911,-0.097324274,-1.4440866,0.4271758
0.58715945,-1.018284,1.2357322,0.63006955,1.1608862,0.35388166,0.0,0.37269333,0.0,0.0,0.0008249283,0.45553508,0.0,0.64303374,0.0,0.1755613,1.023579,1.8600074,0.0,0.0,0.0,0.0,0.0,1.2572513,0.16966538,0.0,0.0,0.41430587,0.9152967,0.0,0.0,0.0,0.0070991814,0.764452,1.2074871,0.0,0.10323614,0.0,0.26477844,0.25376537,0.21247956,0.0,0.65299827,0.2537667,0.0,0.31063765,0.21594821,0.0,0.77080536,0.20135945,0.0,0.0,0.5837692,0.0,0.0,0.27230626,0.36704177,0.09999015,0.0,0.41081664,0.68697655,0.7930239,0.35635412,0.549608,0.0,0.2927406,0.0,0.0,0.3048499,0.25340447,-0.11387229,0.36142048
-1.0541576,0.063560456,-1.5573093,-0.27216017,0.6351803,0.0,0.42854536,0.07437392,0.15895894,0.65038514,0.38061112,0.0,0.6648111,0.0,0.0,0.0,0.31412578,0.0,0.7853328,0.39192283,0.4724943,0.0,0.21079183,0.0006787181,0.40186313,0.96492326,0.0,0.0,0.0,0.24943513,0.0,0.7798917,0.5733572,0.13065612,0.0,0.8419994,0.12317824,0.81795275,0.33837846,0.68564093,0.0,0.0,0.5815622,0.0,0.17110124,0.7016307,0.0,0.0,0.0,0.34195304,0.5904303,0.0,0.1454264,0.0,0.49536848,0.01335381,0.2530704,0.0,0.0,0.0,0.9314144,0.0,0.12868796,0.4143535,0.11426197,0.0,0.0,0.95094156,0.37929723,0.15330431,-0.19548522,-0.870996
0.13551445,1.2708559,1.2944233,-0.25881314,-0.7827307,0.0,0.15764603,0.09042824,0.0,0.0,0.4749495,0.0,0.0,0.0,0.2263777,0.9900601,0.0,0.0,0.0,0.027800739,0.0,0.0,0.21657757,0.35995278,0.0,0.0,1.1323845,0.0,0.24009755,0.0,0.6606427,0.0,0.0,0.77969027,0.49840376,0.0,0.0,0.0,0.0,0.13693435,0.22400463,0.0,0.11990438,0.6934498,0.0,0.0,0.5676636,0.0,0.44826004,0.17765749,0.03871058,0.0,0.50598073,0.0,0.29119593,0.18494174,0.44726086,0.2802192,0.49219656,0.054683957,0.119344965,0.5005683,0.0,0.0,0.29362464,0.62440336,0.39151555,0.1357429,0.0,-0.23430775,-0.22247505,0.81621367
-0.11674036,0.5597376,0.18999892,-0.20019728,-0.73282474,0.0,0.5049739,0.032627888,0.0,0.20362005,0.56968457,0.0,0.22506794,0.0,0.0,0.20358078,0.0,0.0,0.0,0.0,0.17794459,0.0,0.274286,0.17809986,0.120345935,0.0,0.37470332,0.22699548,0.0,0.0,0.2987163,0.0,0.14355871,0.44487157,0.26956114,0.19333008,0.0,0.10305287,0.13124634,0.15330996,0.06965819,0.0,0.018425025,0.323768,0.0,0.15358487,0.42686933,0.0,0.29689673,0.28439373,0.10496139,0.0,0.098438494,0.0,0.06004756,0.0,0.41083503,0.13549179,0.25728032,0.0,0.12666562,0.2804805,0.19354278,0.2961568,0.17064255,0.37948757,0.1362454,0.43298995,0.0,-0.052884854,0.17508376,0.2884284
-1.4330206,-0.055215914,-1.333092,1.1265558,1.3653991,0.0118615925,0.122623935,0.7412554,0.24192658,1.3053527,0.0,0.6955905,0.43350193,0.36894068,0.0,0.0,0.6048152,0.94267106,0.6631367,0.8440241,0.0,0.0,0.0,0.27785268,0.0,1.5612082,0.0,0.0,0.23432684,0.7734614,0.0,0.35584292,0.97133934,0.7605084,0.0,0.6327708,0.92652714,1.054057,0.85552156,1.0868117,0.30000946,0.0,1.4644005,0.0,0.0,0.8624592,0.0,0.0,0.335834,0.35028136,0.2319229,0.0,0.88279885,0.0,0.38509887,0.21761048,0.4146819,0.0,0.0,0.0,1.5007426,0.41252393,0.27164885,0.66536295,0.0,0.0,0.0,0.8659569,0.63675,0.62469316,-0.5534425,-0.8964735
0.8705969,-0.9799173,-1.3750638,-1.466444,0.3236275,0.0,0.7224636,0.0,0.0,0.0,1.229518,0.0,0.19575062,0.0,0.0,0.0,0.40183926,0.0,0.546061,0.0,0.8773854,0.53110325,0.102804035,0.14672983,1.8405166,0.022451684,0.13414347,1.0842714,0.0,0.0,0.0,0.58933353,0.30939734,0.0,0.0,1.0590093,0.0,0.46984023,0.0,0.0,0.17895612,0.0,0.06873404,0.0,0.029212944,0.5721964,0.17057393,0.0,0.0,0.47571877,1.1423743,0.0,0.0,0.0,0.0,0.0,0.08273075,0.33182946,0.4993065,0.0,0.64015055,0.0,0.4033081,0.692418,0.0,0.39882588,0.2839533,1.0561988,0.46318275,-0.5448364,0.30988756,-0.645362
-0.43408993,2.3020456,-0.7289108,1.2019467,0.30224296,0.0,0.43856367,0.9787611,0.33634368,0.8554466,0.0,0.0,0.36348325,0.0,0.21604553,0.52937186,0.022404045,0.05885446,0.7587431,1.5130672,0.0,0.0,0.0,0.0,0.0,0.6857543,0.0,0.0,0.0,1.0580788,0.0,0.10226189,1.5085757,0.66733265,0.0,0.08280018,0.0,0.6537327,0.39172724,1.2428274,0.21923772,0.0,1.1719539,0.37797236,0.0,0.31008673,0.0,0.0,0.2403393,0.15647212,0.0,0.0,0.9996688,0.0,1.0483651,0.29489127,0.021736167,0.0,0.0,0.0,1.1127497,0.5546191,0.1438026,0.1526362,0.3577167,0.0,0.0,0.42351454,0.53915274,0.5105088,-1.0997283,-0.3016485
0.14205328,-1.8952354,0.5378651,0.43906194,-1.190452,0.0,0.7235331,0.0,0.0,0.4348033,0.5855503,0.7460748,0.0,1.0566765,0.0,0.0,0.0,0.7109259,0.0,0.0,0.17949095,0.0,0.56565344,0.8242252,0.89176726,0.0,0.0,1.435369,0.0,0.0,0.6824421,0.0,0.0,0.56191677,1.9086212,0.5378147,0.48640212,0.386353,0.37705693,0.0,0.40508702,0.039873466,0.35542056,0.23506254,0.0,0.34140477,0.9437809,0.0,0.64234567,0.78388673,0.04051274,0.0,0.0,0.0,0.0,0.0,1.0250504,0.0,0.10888,0.46575075,0.06814625,0.79736155,0.85237557,0.95516086,0.0,0.83196616,0.0,0.43010664,0.03019873,0.18791015,1.003176,0.5220546
0.16568314,0.97627467,1.2946424,-0.16721718,-0.21175902,0.0,0.0,0.1478022,0.0,0.0,0.35060257,0.0,0.0,0.0,0.16907844,0.83752656,0.24856274,0.14462668,0.0,0.0,0.0,0.0,0.11610459,0.53897667,0.0,0.0,0.9936434,0.0,0.4420892,0.0,0.3942321,0.0,0.0,0.79055643,0.46370184,0.0,0.0,0.0,0.039574653,0.18569128,0.1824228,0.0,0.19599226,0.57752407,0.0,0.04325287,0.43286142,0.0,0.46141,0.13038197,0.057046466,0.0,0.4964254,0.0,0.2577035,0.18207362,0.33988035,0.2807049,0.4678586,0.062206697,0.19100648,0.43443736,0.0,0.06209957,0.14337929,0.51518565,0.28597233,0.13916868,0.0,-0.16446605,-0.23853204,0.656939
-0.407909,-0.6490891,0.23888747,1.6654125,-1.0588958,0.0,0.75919676,0.6607457,0.0,1.1596024,0.02248007,0.92106974,0.14356074,0.7941512,0.0,0.15124519,0.0,0.80059814,0.0,0.0,0.006871408,0.0,0.22070791,0.47217786,0.0,0.0,0.0,0.75566125,0.0,0.0,0.0,0.0,0.52566123,1.0466667,1.584704,0.37026596,0.6824528,0.61935115,0.68707895,0.19064894,0.17901984,0.0,0.92602336,0.15472123,0.0,0.4815455,0.63848484,0.0,0.8308101,0.3625515,0.0,0.0,0.09852307,0.0,0.0,0.0,0.97329324,0.0,0.0,0.103052706,0.36540082,0.9158322,0.901662,0.8297639,0.0,0.580422,0.0,0.4655894,0.0,0.6594256,0.61893106,0.19925362
-2.510925,-0.8993643,0.90827453,-0.8425513,-1.1764646,0.0,0.029907167,0.0,0.0,1.033487,0.4136718,1.2264323,0.6918541,0.8557286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5718589,0.8509119,0.1267021,0.0,0.0,0.0,0.37215388,0.0,1.9818127,0.24595508,0.0,1.4854065,0.44467324,0.20539992,0.5150311,0.5881867,0.5252333,0.0569596,0.51593024,0.0,0.30743673,0.68263733,0.0,0.2000963,0.642534,0.0,1.0418098,0.964089,0.0,0.0,0.031443898,0.0,0.0,0.49566117,0.9289184,0.0,0.0067676455,0.15013912,0.14892808,0.69454026,0.6749071,0.70998347,0.37530836,1.0173988,0.0,0.43853974,0.18261518,0.12670733,0.6765537,0.68092847
2.6593156,-0.36156344,0.38259318,-1.462578,-0.01570048,0.0,0.5161713,0.0,0.0,0.0,1.384873,0.0,0.0,0.0,0.20136395,0.21270667,0.49523973,0.2863649,0.0,0.0,0.3461505,0.5417162,0.0,0.4365729,1.6777093,0.0,1.4586864,1.3249264,0.0,0.0,0.09679419,0.0,0.1960788,0.0,0.6768522,0.27395576,0.0,0.0,0.0,0.0,0.5621321,0.019139111,0.0,0.2101666,0.0,0.23670681,0.6982645,0.079236604,0.15797368,0.52578014,1.06005,0.0,0.3486553,0.0,0.0,0.0,0.16675268,0.5421871,0.8517163,0.17967989,0.32705283,0.16530752,0.26679578,0.6245317,0.0,0.8129415,0.59192497,0.66363037,0.051068272,-0.84714144,0.26306072,0.1767487
1.2834239,-0.2288216,0.28758708,-0.50588334,0.5511366,0.0073345304,0.18223917,0.0,0.0,0.0,0.7024808,0.0,0.0,0.0,0.0,0.04431428,0.64505404,0.6952146,0.050714467,0.0,0.0,0.14570966,0.0,0.56370384,0.81334615,0.0,0.64530796,0.63725203,0.16647136,0.0,0.0,0.0,0.2947144,0.0,0.4187352,0.1727812,0.0,0.0,0.0,0.0,0.32529113,0.0,0.061824925,0.13868216,0.0,0.3425847,0.2759624,0.0,0.20752259,0.2953208,0.5079496,0.0,0.3026906,0.0,0.0,0.0,0.060690947,0.42160952,0.37140077,0.14236633,0.4497381,0.24812917,0.2545818,0.4668155,0.0,0.387792,0.21536413,0.3738714,0.11032866,-0.40596095,0.042879805,0.0331653
0.16524778,0.46986067,-1.6404295,-1.9788646,-0.34908336,0.0,0.8870379,0.0,0.103717655,0.0,1.3589907,0.0,0.72934186,0.0,0.0,0.0,0.0,0.0,0.9159984,0.0,1.1624923,0.022249103,0.32399052,0.0,1.3884132,0.0,0.6133558,0.4684525,0.0,0.0,0.11004993,1.1099113,0.28551334,0.0,0.0,0.9903632,0.0,0.71071637,0.0,0.34463477,0.01331567,0.0,0.2822145,0.23488003,0.106671594,0.60521483,0.2440951,0.0,0.0,0.54923075,1.1227719,0.0,0.0,0.0,0.043432854,0.0,0.24626812,0.55222297,0.20754278,0.0,0.6204122,0.0,0.29322293,0.65440965,0.1750412,0.36170202,0.39919043,1.1128829,0.43660963,-0.47771648,0.15967488,-0.6261535
-0.6061105,1.5956514,0.63606924,-1.1447456,-0.38522667,0.0,0.027371258,0.0,0.0,0.0,0.61176455,0.0,0.28339982,0.0,0.17597768,0.42464674,0.08795456,0.0,0.21754003,0.48858905,0.0,0.0,0.44846842,0.15806744,0.0,0.0,1.2561178,0.0,0.1751473,0.0,0.75228894,0.6951845,0.0,0.60332507,0.0,0.0,0.0,0.0,0.0,0.32739133,0.33775103,0.0,0.17136243,0.5635164,0.0,0.035676807,0.33700165,0.0,0.27981722,0.23303095,0.36532745,0.0,0.619686,0.0,0.5419231,0.33158946,0.16552581,0.41526958,0.30339974,0.0,0.23462078,0.21710289,0.0,0.0,0.38603517,0.5494687,0.2784299,0.15478604,0.023227781,-0.37256613,-0.50048804,0.48000622
-1.0523226,0.6890194,-0.36692178,-0.2658433,0.19867496,0.0,0.17170165,0.11070267,0.0,0.5589243,0.2897132,0.0,0.4479907,0.0,0.0,0.0,0.21526006,0.0,0.37291768,0.55600005,0.051536243,0.0,0.32023138,0.17792028,0.0,0.23232076,0.009431677,0.0,0.09632346,0.0,0.0,0.5569208,0.16830201,0.6118652,0.0,0.2812059,0.0,0.34378484,0.22904426,0.5622858,0.0,0.0,0.34425274,0.20318116,0.0,0.3373993,0.0008264445,0.0,0.1766043,0.1261341,0.12693235,0.0,0.2041812,0.0,0.426159,0.0917604,0.09669156,0.0,0.0,0.0,0.39813387,0.06567243,0.21002644,0.20166537,0.14372455,0.114374995,0.0,0.45960864,0.11805627,0.1913821,-0.21941909,-0.23212129
1.749758,0.21329048,-0.4613232,-1.7029804,1.2172668,0.1095714,0.14150214,0.0,0.68751776,0.0,1.1181551,0.0,0.0,0.0,0.19382662,0.0,0.98681813,0.20776026,0.88022786,0.0,0.26751986,0.6280694,0.0,0.27655402,1.3748852,0.0,1.232548,0.49745947,0.0,0.25244683,0.0,0.8307139,0.40203524,0.0,0.0,0.3696351,0.0,0.07291565,0.0,0.11155137,0.61043155,0.0,0.3632137,0.0,0.2507809,0.61703527,0.046756856,0.0,0.0,0.17706704,1.1405795,0.0,0.8159578,0.0,0.15378866,0.14879483,0.0,0.77832067,0.5761229,0.0,0.9260643,0.0,0.0,0.27470928,0.0,0.34016395,0.44886327,0.54932624,0.3641671,-0.80665934,-0.6114199,-0.4083909
-1.1398457,-0.0692765,-2.04061,0.730955,0.3707734,0.0,0.7758081,0.4734679,0.0,1.1737092,0.15231869,0.28041038,0.8026745,0.111848004,0.0,0.0,0.02374208,0.18809462,0.6734927,0.5964286,0.6279657,0.041722387,0.045124926,0.0,0.187173,1.3834461,0.0,0.11900611,0.0,0.6636552,0.0,0.2984534,1.136543,0.24104862,0.0,1.0662005,0.65321374,1.301962,0.7167961,0.938163,0.10542673,0.0,1.0024304,0.0,0.031262316,0.8336192,0.0,0.0,0.07217167,0.5530958,0.46321937,0.0,0.23965481,0.0,0.40896216,0.0,0.71923196,0.0,0.0,0.0,1.2143116,0.1536948,0.30322954,0.80457413,0.12978297,0.0,0.0,1.230368,0.5113695,0.45365712,-0.034264624,-1.0863796
-0.20501775,0.043099105,-0.6901248,-0.45074612,-0.72529906,0.0,0.786126,0.0,0.0,0.24099836,0.76825166,0.0,0.4896691,0.0,0.0,0.0,0.0,0.0,0.0543168,0.0,0.61524993,0.0,0.34800714,0.005513251,0.63507676,0.0,0.0,0.5257814,0.0,0.0,0.13133428,0.10885569,0.28047052,0.052068472,0.0,0.66242766,0.0,0.4019358,0.16788915,0.20399289,0.048068736,0.0,0.0,0.1551634,0.0,0.3315998,0.35171118,0.0,0.09383841,0.43560174,0.41534245,0.0,0.0,0.0,0.0,0.0,0.435175,0.15970385,0.17677121,0.0,0.26784587,0.0,0.3265505,0.62987095,0.05623116,0.23837711,0.07706347,0.80995977,0.1574636,-0.11068829,0.3869843,-0.23266187
-0.16919234,-1.0072248,0.98839664,0.363876,-0.1327917,0.0,0.06962836,0.1302824,0.0,0.3737542,0.23785079,0.6434138,0.0,0.70356876,0.0,0.0120832175,0.3010027,0.9319433,0.0,0.0,0.0,0.0,0.37094688,0.9710603,0.2461349,0.0,0.0,0.56629735,0.47453696,0.0,0.3709746,0.0,0.0,0.88965833,1.2506807,0.0581543,0.2132226,0.07254524,0.3472383,0.0,0.21077567,0.0,0.44563085,0.28243297,0.0,0.31763747,0.44399697,0.0,0.706033,0.4485654,0.0,0.0,0.2589198,0.0,0.0,0.017561376,0.5979907,0.0,0.00965412,0.35873768,0.20525648,0.7023361,0.5832284,0.6105853,0.0,0.55939347,0.0,0.16260289,0.059772607,0.22999345,0.46848533,0.43996742
0.08656357,0.23867045,-1.4455168,0.8285481,0.86727977,0.0,0.5693789,0.60594934,0.23725358,0.5501688,0.16053924,0.0,0.21444762,0.0,0.0,0.0,0.38602394,0.7273818,0.69635665,0.19095731,0.30142963,0.4499409,0.0,0.0,0.17280722,1.0194876,0.0,0.19653213,0.0,1.023875,0.0,0.07159645,1.3872315,0.011721045,0.0,0.7141469,0.05644715,0.8290981,0.38239315,0.76544225,0.16394056,0.1839049,0.73415923,0.0,0.07014593,0.814854,0.0,0.0,0.020311963,0.3529095,0.36042216,0.0,0.55551684,0.0,0.4249305,0.0,0.2240838,0.25774217,0.0,0.0,1.316422,0.25376981,0.33485478,0.4480205,0.0006728247,0.0,0.0,0.77425385,0.60146135,0.1758667,-0.3913277,-0.88549656
-1.2740233,0.058844898,2.6393278,1.6596833,0.38784596,0.28645247,0.0,0.8770252,0.0,1.1576927,0.0,1.5505378,0.0,0.9436962,0.0,1.0753853,0.59976655,1.6302674,0.0,0.3852057,0.0,0.0,0.33320025,1.450923,0.0,0.0,0.0,0.0,1.4795986,0.0,0.35316288,0.0,0.0,2.3849475,1.5640024,0.0,0.572713,0.06258281,0.65216357,0.6881922,0.22357285,0.0,1.5382259,0.7696591,0.0,0.17294896,0.3958976,0.0,1.4640222,0.3572015,0.0,0.0,0.72964543,0.0,0.0,0.79479086,0.8743355,0.0,0.0,0.3210526,0.6312618,1.3392367,0.5301538,0.6362293,0.0,0.7950807,0.0,0.004390478,0.18590812,0.74622667,-0.11834356,0.9588398
0.9657814,0.21836801,0.33538648,-0.4961,-0.2738342,0.0,0.43015304,0.0,0.0,0.0,0.7771031,0.0,0.0,0.0,0.0,0.26251733,0.17856598,0.12721351,0.0,0.0,0.12781385,0.0,0.0,0.33372438,0.60599613,0.0,0.7317865,0.5869193,0.0,0.0,0.07133803,0.0,0.23166339,0.0,0.46740937,0.1643291,0.0,0.0,0.0,0.0,0.24459115,0.0,0.015817419,0.23434447,0.0,0.20353521,0.4765483,0.0,0.1474764,0.30570352,0.37473217,0.0,0.20820984,0.0,0.0,0.0,0.29593778,0.31110266,0.37793514,0.045113996,0.19827205,0.22577517,0.1563915,0.3778888,0.0,0.4727586,0.35988143,0.42137712,0.0,-0.34833863,0.14291517,0.24075794
0.9352309,0.27909496,-0.55255497,0.2726087,0.0720715,0.0,0.6609551,0.28865483,0.0,0.0,0.55238545,0.0,0.0,0.0,0.0,0.009507634,0.16551444,0.4331828,0.21938574,0.0,0.30708146,0.27118275,0.0,0.08028677,0.46732596,0.0,0.020196507,0.5890254,0.0,0.35629255,0.0,0.0,0.9735204,0.0,0.25520614,0.45744112,0.0,0.387126,0.07842071,0.17753556,0.17645216,0.013010159,0.19747233,0.0,0.0,0.4419776,0.069739774,0.0,0.11166173,0.30149361,0.24840522,0.0,0.17018162,0.0,0.0,0.0,0.2554097,0.40496045,0.05565621,0.0,0.5764694,0.19981752,0.47797042,0.47621593,0.0,0.11205264,0.08593349,0.5420803,0.3139781,-0.07751539,0.025528312,-0.34860995
-1.285248,0.9818231,1.8139731,0.29916903,-1.3006047,0.0,0.008590162,0.24013123,0.0,0.8154291,0.082086086,0.5747623,0.16698515,0.0,0.0,0.9780792,0.0,0.0,0.0,0.54079205,0.0,0.0,0.75236917,0.6068388,0.0,0.0,0.5954645,0.0,0.50135195,0.0,1.2720821,0.0,0.0,1.7037543,0.87697804,0.0,0.0,0.0,0.22870255,0.35203534,0.21923396,0.0,0.4114619,1.0116873,0.0,0.0,0.5912543,0.0,0.81987846,0.4447191,0.0,0.0,0.36962223,0.0,0.32504854,0.5807198,0.57224184,0.0,0.34523162,0.28157932,0.06107211,0.9680328,0.23841862,0.083068654,0.41516587,0.8849709,0.0,0.09270476,0.0,0.11462013,0.0012311935,1.1457262
2.1978035,-1.1760621,-0.63934094,-0.6755357,-0.64841974,0.0,1.1354278,0.0,0.0,0.0,1.333097,0.0,0.0,0.0,0.0,0.0,0.0,0.31226063,0.0,0.0,0.8747592,0.7581812,0.0,0.20157123,1.8951082,0.0,0.27640933,1.8535004,0.0,0.0,0.0,0.0,0.6124051,0.0,1.0074197,0.89502454,0.0,0.393014,0.0,0.0,0.29644912,0.2966571,0.0,0.0,0.0,0.33784825,0.62906104,0.0,0.0411542,0.73194677,0.94849735,0.0,0.0,0.0,0.0,0.0,0.4781468,0.26337457,0.59318924,0.18609223,0.26078597,0.11690034,0.7435362,0.90640116,0.0,0.6364363,0.44769883,0.9816592,0.2178247,-0.5867976,0.7442595,-0.21227998
0.4175889,0.25913844,0.8597821,-0.72549766,-1.0896952,0.0,0.46190658,0.0,0.0,0.0,0.8492949,0.0,0.0,0.0,0.0,0.43816185,0.0,0.0,0.0,0.0,0.12334749,0.0,0.40623194,0.38609776,0.46470687,0.0,0.9232045,0.54451025,0.0,0.0,0.92350465,0.0,0.0,0.32952654,0.7217172,0.03544891,0.0,0.0,0.0,0.0,0.2906653,0.0,0.0,0.54665285,0.0,0.0,0.7456042,0.0,0.3441355,0.49192593,0.2959963,0.0,0.29353657,0.0,0.0,0.0,0.472341,0.17280369,0.53393435,0.25219238,0.010603547,0.5064145,0.19359727,0.24736579,0.12978163,0.7621048,0.34971425,0.25322735,0.0,-0.36505848,0.30867487,0.7231817
-0.6123313,1.3912045,1.7931017,0.24585141,0.9651294,0.37055624,0.0,0.49259064,0.07340047,0.26924255,0.0,0.11835203,0.0,0.0,0.24828365,0.97113574,0.85631025,0.7303791,0.0,0.6715933,0.0,0.0,0.018357374,0.87546384,0.0,0.0,0.9273097,0.0,1.152288,0.0,0.010157466,0.19863296,0.0,1.4483334,0.056320578,0.0,0.0,0.0,0.17952955,0.8475594,0.34207693,0.0,0.8305374,0.6196688,0.0,0.0,0.09524025,0.0,0.7786522,0.016686238,0.098971315,0.0,0.9386809,0.0,0.62457836,0.7942594,0.028866991,0.33777398,0.25076944,0.0,0.65785044,0.6040349,0.0,0.04919702,0.0,0.26219922,0.06962563,0.0,0.17546803,0.17816804,-1.007041,0.53897035
1.5555912,-1.6170087,1.1190641,-0.4963869,-1.324108,0.0,0.7143452,0.0,0.0,0.0,1.1000966,0.0,0.0,0.43324405,0.0,0.19813804,0.0,0.5007672,0.0,0.0,0.21993579,0.0,0.36091712,0.8413883,1.4202311,0.0,0.543333,1.7649176,0.0,0.0,1.0438254,0.0,0.0,0.0,2.0677214,0.30821267,0.0,0.0,0.0,0.0,0.33530486,0.24924208,0.0,0.39695388,0.0,0.0864405,1.1541357,0.05142437,0.37509093,0.8634673,0.50851464,0.0,0.07825051,0.0,0.0,0.0,0.7397709,0.0,0.6196721,0.75238514,0.0,0.77414715,0.7129262,0.77917767,0.0,1.0197027,0.40543103,0.3349308,0.018455818,-0.4116564,0.9946941,0.79647124
-0.79211265,-0.049678367,-0.43408883,0.37025335,0.6142261,0.0,0.14533328,0.3350662,0.0,0.6926839,0.09128904,0.3110912,0.218263,0.15015611,0.0,0.0,0.42076436,0.54708225,0.21950841,0.20782733,0.0,0.0,0.12190135,0.40756232,0.0,0.51712686,0.0,0.0,0.21965879,0.0,0.0,0.19154039,0.40267587,0.6327272,0.0,0.37857664,0.22320631,0.38912308,0.42783353,0.51677024,0.09832156,0.0,0.5814285,0.054661065,0.0,0.48259234,0.029484078,0.0,0.35529184,0.20995289,0.044834286,0.0,0.28721634,0.0,0.15363908,0.079043865,0.2643349,0.0,0.0,0.0,0.72750735,0.229372,0.30219352,0.40172407,0.0,0.051432718,0.0,0.49607497,0.19031402,0.3492434,-0.14172122,-0.33447322
-0.25124875,-0.04955722,-1.1217327,0.8422114,1.0826193,0.0,0.32603738,0.5926727,0.18012056,0.6650733,0.025370687,0.0962177,0.14351344,0.05562844,0.0,0.0,0.54915065,0.9362261,0.55639756,0.17827749,0.06277929,0.23025975,0.0,0.22595127,0.07918584,1.0179572,0.0,0.08143674,0.045181915,0.787507,0.0,0.09880779,1.0970047,0.27510545,0.0,0.6015676,0.30667463,0.70853686,0.4703842,0.721426,0.1637105,0.054059595,0.7885198,0.0,0.0,0.7732501,0.0,0.0,0.15964249,0.27416065,0.22731936,0.0,0.6110435,0.0,0.31436378,0.0,0.21200177,0.10420509,0.0,0.0,1.2872481,0.32430738,0.32507965,0.45638055,0.0,0.0,0.0,0.6864332,0.54009026,0.32268438,-0.37374535,-0.7648133
0.46648538,0.5283867,-0.15289879,-0.5000088,0.5387151,0.0,0.190519,0.024084568,0.1275293,0.0,0.56436634,0.0,0.0,0.0,0.0,0.0,0.5059306,0.20493864,0.41529834,0.0,0.03580199,0.0,0.0,0.26470086,0.3842302,0.0,0.5319743,0.09964456,0.07892884,0.022185326,0.0,0.35329074,0.41723764,0.0054013133,0.0,0.20797606,0.0,0.093938656,0.0,0.14289275,0.22895813,0.0,0.181546,0.06133014,0.0,0.4310063,0.06982116,0.0,0.08303332,0.14059219,0.39918151,0.0,0.36837754,0.0,0.19047898,0.0,0.0,0.45778194,0.17304192,0.0,0.54010046,0.0,0.06706104,0.2371704,0.0,0.21960184,0.2137473,0.363415,0.15245087,-0.3152242,-0.28703314,-0.20707098
