input_0,input_1,input_2,output_0,output_1,output_2
-1.7004430003303745,3.8572432155184666,0.774914925742251,-0.43461121324665214,-0.4358774602851256,-0.3544858692244094
-0.5228501248094746,7.950844579472806,1.761196342389891,-0.07115083649025072,-0.06980921711076389,-0.1148085995300444
0.6616197597149115,5.662784860557243,0.946645770677635,0.11078178675953146,0.10880314829350424,0.10188463895277047
0.4123369269290782,6.072491012769348,1.6764335679721478,0.06859724147505823,0.07208333298036726,0.11477706927397215
1.3596925909681845,4.475480867100197,0.6502779012888578,0.31972518910431047,0.30534121494319805,0.20863675629915912
-1.1797241012704751,2.5623956023716894,0.6471122164916945,-0.465197732191428,-0.46460896299501947,-0.30207497683565837
-0.5080501605174522,8.331510902022877,1.8760267732533973,-0.05814341607658996,-0.062100967260948284,-0.11733285964075098
0.1851946212158917,5.542476639906313,0.7530662004818967,0.03783151909724513,0.031050656232831625,0.0175609075602408
0.2588817142578482,4.919572931868153,1.2275986182086709,0.046355131064960066,0.04514974821711705,0.04677794473800151
-0.6130179965814918,9.968670917390728,1.480140478002164,-0.038118952973563436,-0.046362092559746534,-0.08281145756343793
0.11070787318108197,4.972877322541348,1.7713014313014503,0.02202417195509107,0.02136240036147559,0.041286814268508026
0.6191717973805146,1.1901306410015993,1.566473682136868,0.5184036935140902,0.5181318379301755,0.8169098921691335
-1.1131380385655312,1.6807178298860377,0.9465303406753539,-0.681274875887849,-0.6822695331099415,-0.6326451215815104
-1.6193774551438866,9.522733658877064,1.5378979100251746,-0.1723551735423702,-0.18460336058357743,-0.27568228782986354
1.2145416851357926,3.944249067380963,0.7563383321568508,0.29835989056556844,0.2933041396067067,0.23413689725336562
-0.5763179135782509,6.880478363521033,1.8167101664646932,-0.09022445491863021,-0.08716793592812194,-0.1537428876827516
-0.8228536451125636,8.500027098819391,1.2103206814143672,-0.09758919345591172,-0.09852500404032696,-0.12010919715384445
-2.8493563963363755,4.514707200473147,1.7203197264927494,-0.6532931769300384,-0.6002549111538644,-1.0491058481820001
0.05923240659869504,9.814430867313664,0.649011707098284,-0.010115451050152352,-0.005133859755986734,0.014641689169377185
-1.2835056694816125,4.537090279853375,1.8053856561986272,-0.27529342429744647,-0.2830231422826058,-0.5188507704688766
0.19330036077747415,3.937785570635757,1.01073021417534,0.059886040893136136,0.04837791880042742,0.029456037297847803
-0.7071980203142106,6.308064924211128,0.625441551587269,-0.10332689592321849,-0.10603738132780718,-0.07519149993806427
0.0007679517884052502,2.0749532270009046,1.532503502779659,0.012301739266133486,-0.0022635057847369914,-0.0037565504895775183
-0.9676097736465484,9.609903532052332,0.8194481491634236,-0.09503432786283103,-0.09469464223535189,-0.06915601856057663
-0.22914332784867017,1.8102270423390703,1.698632066009531,-0.12102746923237301,-0.12844737289008784,-0.21801853349689326
-1.0548510965066762,3.1627569615108584,1.37517937629947,-0.31710961813918026,-0.33668085590416585,-0.4516092985976667
-1.2050878182294036,7.92352234018229,1.6188360860318771,-0.16099653914780268,-0.16352589943371298,-0.25386286079256376
-0.47937124837074807,3.2395727403951375,0.5733989070247989,-0.13940831834734732,-0.15481496911125533,-0.09063986120921227
0.7086273395690524,6.458940336575649,1.3390098433779747,0.11494439292566824,0.11731004445830388,0.14624360699561328
-1.3442217176963476,7.051429417593648,1.5099429734074545,-0.19929566599815934,-0.20259038093729284,-0.29499472755757167
1.798323505059852,2.0826889346100996,1.6687604619467034,0.8639476781966168,0.8568240271203841,1.3996217075804103
-0.881681994015824,9.275017063549148,1.0101548401635203,-0.09730115249286675,-0.09830857410250496,-0.09320657415882444
0.3466655133722329,2.9539333853183316,0.8990567660089489,0.12371593145245578,0.11209159198606017,0.08750613206227394
0.7331896993239954,8.703304640054194,1.8821951748000258,0.08685306867239709,0.08650924760882853,0.16302272105917703
0.20784145896671902,1.5173057796709353,0.7578874705830025,0.13523192974398104,0.12525458162426545,0.09228401478536281
0.19522937779637065,9.297711666498493,1.2914583019649268,0.019932162331713247,0.025000192616916918,0.03760984767197771
0.07210750418508866,3.4274339675268504,1.7780952077625076,0.02593787266577932,0.01812333840556532,0.04471456671511605
1.158589800107365,3.371156006148718,1.1768672264804099,0.33497528965937295,0.3330301192570763,0.39957534563695446
0.7142172577267488,3.8078805112346856,0.8374089337417199,0.18470353417826252,0.17848636585693017,0.1492547120141972
-0.33721291626750627,8.775321263347182,0.9989671393078745,-0.04004081663799931,-0.0398374030135712,-0.035793748168763725
0.8078279440883015,7.342499240052096,0.6025153670736176,0.12094653935443557,0.106174776459422,0.06036146996427669
0.47788179752316257,8.65411796565179,0.8518931014909232,0.06281425808665975,0.0578103080219906,0.04763212865345842
-0.539156452756142,9.169514096852954,0.8304004434285417,-0.05467559021868591,-0.05500174471815783,-0.03983396448204812
-1.5943580551821814,3.4225404211443284,1.3214414869770787,-0.455604600501109,-0.4622628233148395,-0.5987860404481505
-0.734763747952027,1.4463087550974083,1.5915005873363008,-0.4992786199544908,-0.49972140939299664,-0.840160719522593
-0.3942068597255131,8.585570304672414,1.6992906599390305,-0.043792794767723506,-0.0439700764049168,-0.07321957874797884
0.047827113722041445,1.0510545941575176,0.6720576269228911,0.037399373889375254,0.017166199751172277,0.010078423375132796
1.9479581672075588,1.6963849083495797,0.5946129134438028,1.1455920470486158,1.118937907538315,0.6402620076893295
-1.5240201110906122,3.297126574738684,1.9972192718212431,-0.4802657811826914,-0.4858971914372097,-0.8908482961425126
0.36536802551911757,7.817193490977445,0.9130427059574202,0.053135082672790684,0.050369936367361784,0.04066866088743003
-1.2154889639252797,9.324267566167528,1.4860446874886353,-0.11776700286158409,-0.12818629652469737,-0.2017597141283601
0.29665757609101895,4.952119361244112,1.8496653640603777,0.059183645629350204,0.058037650723097446,0.1152746113485103
-1.3866391224884909,2.4074939837736857,0.7191291100101653,-0.5797778984957517,-0.5760951916945671,-0.41435539883154954
1.1988990643959014,2.5197576697056263,1.3824841205591536,0.4616298596664179,0.4676733884380195,0.648308910971908
0.7120559671127306,6.371885521367904,1.7886719827977102,0.11382515400369488,0.11696682057207693,0.20672263524522397
2.1889763394469357,3.273548059896473,0.9784629562778471,0.633606805474628,0.6301284817677401,0.6084935519545833
-0.33805476402246154,9.057601868430595,0.5904552654811767,-0.03033452595788214,-0.02974221137172852,-0.008340171020979097
0.7859334905640608,6.4163844101572165,1.5059054699235725,0.12729483035055195,0.1306546009808727,0.1907247507479385
-0.5620867612718911,8.44380140102462,1.0096386026364772,-0.06915750717040776,-0.06939619133073113,-0.06765767731696178
0.27800249084107953,8.267085430806512,0.8772539310078254,0.040724975650925456,0.03745085386684728,0.029961127842418833
-0.422569074115087,9.371735314765925,0.6727063797449726,-0.03323594126041016,-0.033330416689037884,-0.013788509512994717
1.032649031554614,3.518622559458252,1.2789223747436036,0.28783256317764255,0.28521292476183274,0.3700580652915169
2.7370759947880017,2.4628231501445264,0.5625090802279173,1.140264076848802,1.1206276495133538,0.5213428995087679
-1.0898149219944935,7.065647717715816,1.4296390455099228,-0.16355250985039096,-0.16512511570816615,-0.22420112236084183
-0.897974919309506,7.476589391618939,1.2919350070900335,-0.12574437657422724,-0.12613416967873106,-0.15957162181332588
0.33193013299994484,1.4296576575441087,0.6283451034647434,0.2310336478327381,0.21707254030929327,0.1317283960576444
-0.4946543198531914,6.631958352115322,1.3581902893410467,-0.07093744337273239,-0.07219791117533456,-0.10278867500449833
-1.3278491898551625,7.324240856982071,0.6374092972007903,-0.18370956283798578,-0.17714794774383524,-0.1193633177069079
-0.10300562883775047,9.099581561887767,0.6314028060828479,-0.008741546674492479,-0.009577305075993024,0.003030008674756982
0.016345814656304407,4.14215198364527,1.101313718599373,0.007569203931230518,-0.0014985715818340833,-0.015054476713977968
-0.036542501163946174,6.191340454059217,0.7767276759459063,0.0016309295598651782,-0.004112867296849022,-0.011501266806098618
-2.5022936787273595,3.9556511257567712,1.492626079026679,-0.5974727842158318,-0.5661035271046384,-0.9118943741397284
0.9762392467834772,8.216593651131783,1.5523618160450101,0.1294700717525267,0.13351272238428832,0.20165686845682576
1.1021926253291692,3.0411646085382626,1.5613916105501842,0.3608128585324107,0.3613956391707057,0.5604417222278567
0.18884793349677345,4.2287746477056425,0.6337935949507494,0.04525097316368706,0.0352072360976836,0.022226167928739757
1.285268134887528,4.993030935806634,1.1356586418218453,0.25439876798047206,0.24900535335056054,0.29989781887245043
0.7192276681845362,6.369723249878638,0.8281448922142098,0.11114575662187688,0.10551320177139212,0.08774248205531286
1.3153583467772496,6.489896465860972,0.7027223436173277,0.21718568825953063,0.20032312719220133,0.1415883768568655
-0.546052187415225,6.756390550936243,1.2215685267429148,-0.08045466827183695,-0.08185845491909347,-0.10337829775440988
-0.5327943339049676,4.145809406799522,1.819551306341192,-0.12229594098447835,-0.12748442597656995,-0.23652547282698744
-1.4114911239205832,6.154099329077244,0.9413650546344158,-0.2435464890285844,-0.24591308533021528,-0.23135579485106036
-0.416733758319713,8.251642234397393,0.7614628195781665,-0.047631141482797,-0.04820436814301598,-0.03526054166865089
2.9407280076199545,4.170767088599627,0.5389315185060013,0.6844118544470147,0.6764312070215421,0.34050106452101797
1.5576923867670172,8.524891477688,0.618259862759868,0.1852344893401102,0.17171299510264723,0.09354300239979275
-0.48724364411229026,1.4509782787023902,1.603113665326236,-0.33027180805838674,-0.3357299973081234,-0.5597423237687659
-1.3286571693506994,9.269482976037164,1.1691727420119506,-0.13589959609709795,-0.14229744313381668,-0.17218497919908385
1.2238539948722553,3.8130980425613004,1.0002055607417235,0.30643154793984956,0.30419807691451445,0.3199479086900881
-0.8575509272913463,1.596356351052278,0.9701150669097925,-0.551463607966542,-0.5568571514708378,-0.5274641361802156
-0.6399027108074803,5.460895892841608,0.8311921674779981,-0.12801671905584794,-0.13194747523273614,-0.1106848131843083
-0.7821955353815822,1.5504224991553328,1.813811648770534,-0.4950229249559784,-0.4942462343562764,-0.933644455283666
0.5403378356535857,2.7869214689750947,0.8985040030061704,0.19454410978214265,0.18726914142012446,0.15901252465335747
0.3203846157208407,5.363238471850591,1.5204114398478494,0.054167646537368705,0.05588543712356903,0.0835224017984221
-0.04575638395255547,4.42520437244232,1.4758554557952794,-0.008572215876434964,-0.01355196854884184,-0.02367681171210251
-0.6900969348289874,2.197276910154366,1.141539294620157,-0.30861519116351926,-0.3249414029348021,-0.35759812743126607
0.9803810745833679,9.238276574439544,1.5147554175751534,0.11082189760073408,0.11499702013040991,0.17407680358615615
0.38995037370124763,7.28721895043759,0.5775306620636337,0.05954952578745561,0.04854024972514637,0.028292127823354746
0.6864916021092942,2.109278555367071,1.990017552743954,0.3292303778315241,0.33555815664866995,0.6393528597169745
-0.42966529114689855,4.9600934848386045,0.6084486153179605,-0.08291163333182548,-0.09119172505770237,-0.06130489950854036
-1.2148867844726472,7.199312309425148,0.8933073846009214,-0.1769410189896155,-0.17589661670649778,-0.1586028190845133
-0.9741781891934492,1.391504034121044,0.979760898640366,-0.7181587741800192,-0.7199517326583093,-0.6884996620430647
-0.16854097521036077,5.748805651380268,1.4477844514941625,-0.02336758518954581,-0.024907902705094853,-0.04709802045148266
-0.8971178370208038,1.9484817116107855,0.8772410082117819,-0.46704677341862205,-0.47456049707466147,-0.40858542207197274
-0.8421424737833612,8.174930078336688,0.8786568566381419,-0.10079404719414578,-0.10147521789687114,-0.09026717616400573
0.8568737897186193,5.3922181353096885,1.4183846850958266,0.15250158022231633,0.1540555161768541,0.22629462977982207
-1.1083426797584492,2.8106369673773095,0.5884462456640706,-0.39968240114450376,-0.4006729016630472,-0.2385259205699624
0.8078874115190452,3.251717741442986,1.179055777234787,0.24240025447663682,0.23895714853759395,0.2804730840465091
-0.36939125405172407,7.535451594303996,0.7846728229028304,-0.04245392295210017,-0.04503931384128451,-0.039700137698352414
1.484260098242918,1.0220799717544429,1.2448327075582395,1.3213639527756191,1.2953398721112055,1.6085243209898346
0.1644611494868257,7.875320859851847,0.758182707042643,0.025525698201429994,0.020884964221207475,0.015208216818172875
1.1781556132519586,4.547663931246974,0.6758979999430386,0.2681661305827975,0.2563070130491933,0.18178485939064887
-0.37805682149583214,3.687739828804656,1.5886851023118922,-0.09858363767973959,-0.10902493883029855,-0.16136818560774688
-1.3631942219542459,9.208240371604239,1.107096466370345,-0.14117563913287254,-0.1465882041679466,-0.16739409696565535
1.2847205638986903,9.078707113419558,1.4951779036967414,0.14502857504465186,0.1473275335285256,0.22498964834099508
1.8790603253576335,4.312865640073853,1.7642050732298007,0.404225768182385,0.4041141152946202,0.7412417261610891
-0.9294269811538173,8.790855852452538,1.1615972881691203,-0.10733729684383128,-0.10887056616307182,-0.12584931460888085
0.4555308984427538,8.137647401803694,1.0424798813571061,0.05889514112822726,0.05968237708214327,0.057353478602404515
0.08974971860168307,6.630089542042343,1.3339901598116781,0.016164378298685705,0.018214149959798635,0.011130418080246545
-1.614403937232765,3.860378175904528,1.9873259974826576,-0.43242777572699803,-0.4383046078278002,-0.8131773495548466
-1.6178633893704708,1.3491516357302773,1.6330745806890983,-1.1900334275129878,-1.1684800919138094,-2.019166443418836
0.06683899658172993,4.413752897180654,1.4410426707644586,0.013382037301900084,0.009473584103946947,0.010295661900158033
0.023659661120027542,9.964761692360879,0.7952083448547953,-0.012478001212436255,-0.0077265557686079425,0.013043694248787874
0.2590412472916959,9.305603111200575,1.2206675368518627,0.027626602243612557,0.03193324406759216,0.04334241905379867
-0.5961742911985354,4.922233386127015,1.7235720390845233,-0.11602287610364667,-0.11984499973546114,-0.20775300705623775
-0.38314242469638393,1.920587550719151,0.6801059840985072,-0.1978025796640608,-0.21161574671189398,-0.14538299831891116
-0.4227885179345888,4.188730593194901,0.5439875839649018,-0.08924844534461006,-0.10289496931567328,-0.0603100740033205
-0.9152871127938302,8.556197587952678,1.910538790603826,-0.09325127434585175,-0.10514856485982813,-0.21791912838195038
0.2923621977198755,8.092980665254228,1.6635791351343676,0.035310734400994484,0.042248614886321756,0.06670951412494494
-0.9127916901132311,2.1935101977897222,0.6142362896231742,-0.4225310817232094,-0.42671898019929705,-0.2602761453259977
0.9621339521303455,8.75356233044748,0.7348106629858546,0.11725112467034891,0.10705281510935463,0.07181110113043761
2.404726540895374,8.297346908074255,0.9333734232318478,0.249798406182242,0.2437384703480925,0.2400564737854868
0.02359091600547137,8.36307647622121,1.027824998992209,0.00272421946835138,0.0037932334631842913,0.003317578299508156
1.5776553985301784,7.418527002877476,1.495588719332671,0.21908408907180632,0.21868091053635974,0.34302177564310354
-0.6097274194418528,7.757766422197664,1.8761841266884138,-0.08147808759346346,-0.08240762327329426,-0.15279734997201552
0.5088401124262946,4.579620062935577,0.8023972254692582,0.11291178245914119,0.10554781848339863,0.0806889100135478
-1.0078429512873313,4.971916476890793,0.7893662188251358,-0.21924105335725383,-0.22224570487345097,-0.17567441579489193
0.051278671631552676,2.0934033145799793,1.7797199367252634,0.03269803228541218,0.026767603913317877,0.05336855683764881
2.126260269011491,1.9742170715792753,0.8012548714563694,1.0534390503041566,1.0391512231982378,0.7727554401766374
0.7686693365266538,9.368373821426639,0.535504310973441,0.06300584636187492,0.06251082505413293,0.0300578546800169
-3.4389758595297453,1.782349576566474,1.6189172079147658,-2.382415614300994,-2.244156396264283,-2.7853083796967315
0.941063954497995,4.143881641983206,1.3398375358310888,0.22114023388082796,0.2187528248014416,0.30081206229381247
-1.6849261017773325,5.36814674170932,1.355612312859736,-0.30505351239711737,-0.31823997853516034,-0.4321615085984523
-0.548514388177089,8.004150427787245,1.2941318524406826,-0.0656454498298067,-0.06558879195368186,-0.08939915534181199
-1.177704749819057,8.548819933747538,0.680383101512772,-0.12889800079243222,-0.12557514321808771,-0.0858881460672776
-0.15290631317606493,1.220852898659631,1.4599120023826628,-0.11450250003194914,-0.12859515511396039,-0.19959776949445454
-0.3322423806316904,8.330725443144841,0.9933104524995127,-0.04188114777914659,-0.041719633291082386,-0.03994261786502959
1.1822577496921312,2.602884722828247,1.9732515843221279,0.4500859865724871,0.4521200607080774,0.8908733877599774
-0.7753552721075149,1.7988693130411693,1.185404301939575,-0.4280109884988459,-0.43835713692130923,-0.516072686379788
-0.5096152503340144,2.5656817186518666,1.1672211954865244,-0.19147419868643256,-0.2106597998076616,-0.23461949764483775
0.1436278186987068,8.259975642606245,1.6500237047221917,0.014305738375476874,0.021049384416124237,0.03527027987101215
1.7730422155494177,1.0374212225170494,1.3767610736334104,1.5531102233878147,1.5231482194423944,2.1032889054506305
0.9068453927195587,9.31626832799424,0.7751837779779391,0.10350323295619668,0.09663659344562872,0.06933876127707495
1.3400333322250206,3.002885706332189,1.3432174716643144,0.4301867190197332,0.4329368595643952,0.5901034826185797
0.12102712440614238,3.705345844779038,1.4439032770469442,0.035048474394281645,0.02694863259247343,0.03508009930589463
2.443003801146398,1.456037123351826,1.7960697281197717,1.675449366818386,1.7151133650224473,3.0412754330721463
0.29580304824878345,1.25411661171362,1.7507187134072009,0.23993654535152661,0.2409550033942803,0.4215805185606212
0.8675510299806735,2.4976003732769403,1.364859983502271,0.34004523719715735,0.3419665661155904,0.46623855500125405
1.5675046785172357,5.370963514441442,1.6000837846769214,0.2990740420548681,0.29745701437099326,0.4813290161936023
0.29429336799462646,6.410350122608303,1.8167623068300012,0.05123967024116585,0.0533819460729609,0.0848856470064097
0.6805700263696896,4.066879759331415,1.655310350715358,0.17073404315763327,0.16700685163673912,0.2783881968691387
0.012239131848494178,1.144183715646049,0.8032839555752824,0.010826618489062852,-0.01122566325546446,-0.019001495582771737
-0.6199321298259864,2.550800652400229,1.348731753349845,-0.23381702203060356,-0.252486924806762,-0.32499150798843185
0.12972098498094,7.209592305058228,0.6333711413735958,0.02071488657800858,0.014169081673742139,0.00968834953631921
0.2934941828377483,2.369226866140007,0.9423376360313396,0.12071507698177632,0.11278233168287209,0.09899820826556757
0.6135811628841269,9.870806002370095,0.6647259085324609,0.02444846175346422,0.03204619075612781,0.03243856421145325
-1.1322236127549998,1.822225347567744,0.6063519759248696,-0.6243460943139715,-0.6263969498783886,-0.3909540659504532
0.1425153920850354,4.300385885612309,0.6939024128359977,0.03574506937948943,0.02558282403364906,0.01407985735957757
1.2264326077879886,3.307930320757279,1.7858527905170116,0.36976641762747114,0.3699339501093213,0.6537953268219124
-1.356871566710175,4.643075851436243,0.9258806930131989,-0.29144346416133277,-0.3033843964299149,-0.28522201201314906
0.7361063772906856,5.463640000749094,0.9502466111845909,0.12545148675326373,0.12355288775259159,0.11971294164623283
-0.9758273644771821,3.8170058253220844,1.8719939835766757,-0.24401323253036883,-0.25368594062848077,-0.48822162748903775
2.229989633734592,5.23155717873858,1.154640213834605,0.40585161652901275,0.40050263683868464,0.4964948001968069
0.9739786899591504,9.309345644364114,1.6798310618822858,0.11628359746277861,0.11577656794332243,0.18677048394402015
-0.6513466518277622,9.435225479377014,1.8690958048963577,-0.05917633162168161,-0.0709893408998051,-0.1297303532568023
0.8009463286479227,5.389730876983731,1.7132539426025786,0.14495062248083673,0.1471236729132295,0.26158545756996365
-1.7925046988925413,2.1423765287787306,0.6526971686836186,-0.8383325966456825,-0.8250264761336398,-0.552255620862689
-0.4519293558096797,4.001068875293969,1.5777039087142302,-0.10879503856810238,-0.1183997298467426,-0.17624994374301303
-1.5133011570444588,7.489336198530385,1.4522917672119415,-0.20685001518241547,-0.21191076459261762,-0.3038048384007291
-1.2601929980676276,4.155468854356216,0.6051011515249282,-0.29657933417485527,-0.29915147223346755,-0.2027431685207439
-0.2962978750816664,6.198009825722401,1.9918724876333878,-0.060089186990576346,-0.054927960597396935,-0.10174842475638979
-0.39316136181692884,3.306537234618695,1.1970944445160694,-0.1113376422763645,-0.1285324160145473,-0.1504703308847358
-1.0256328621186015,9.296296532146576,1.702112239503008,-0.10106116935352447,-0.11339733530154553,-0.19485289970179118
-1.09592553358382,8.590842840709685,0.7758022751614135,-0.11759521846547988,-0.1170459964199739,-0.09277419510196909
-1.0897579098208554,8.814220478658626,1.7303913161540565,-0.11450519832728323,-0.12587890119582507,-0.22378686334802872
0.6549452468514895,9.374737911511447,0.5439720409692232,0.052430944426006515,0.05216767347386543,0.028057341741899555
-1.6965525647346882,7.290312765072162,1.1137767714622282,-0.25156389025354353,-0.25188605218684607,-0.2730690009146398
-0.26554088775966617,8.755192964364314,1.0420360951109489,-0.03198026949188644,-0.03136648049385151,-0.029076126912313042
0.48024134040419447,5.490367263947435,1.3997680246535258,0.07868551071754974,0.08138806410063866,0.11260137479957204
-0.005153250003512452,8.545586104858396,1.1205850638561332,-0.00304099356597487,-0.0004644540535335001,0.0011822031163020892
0.18545743066832246,4.233467336959519,1.255735932527864,0.040729432076544766,0.03577811103471494,0.035698120489214294
0.36873830224993664,2.3118242942166076,1.7250800720310187,0.17153458991971682,0.16509177171563222,0.28232280232352713
0.8778036683337447,2.971464070116397,1.440594818970449,0.29201756559188935,0.2908181455864005,0.41890562157534184
0.6679259879871773,2.395969799923346,0.7134819399540151,0.27093216618457766,0.26922246228998065,0.18879474674087357
0.43109865007702747,9.381656326909633,1.2913146134499278,0.04271407372157281,0.0490322714247915,0.0694437207674818
-1.0037581809610832,6.082147355687522,1.1943653904557756,-0.15620662910721958,-0.16590615246355606,-0.20382701549262858
-0.07702615421320827,5.310413484826491,1.3593792475771234,-0.016008763774680326,-0.017367734412363237,-0.02992934651631105
1.487669567459248,9.269326404228613,1.8746753484128535,0.14968632962320186,0.1454611510900557,0.28935418480013286
0.8092178018570702,5.56792322070335,0.8940025370221505,0.13501287005614399,0.1319543374449758,0.12321274324849331
0.40057475177351526,3.054051030060877,1.8657386924565782,0.13957611820284535,0.13345308579621976,0.2549451329439344
-1.625682995924369,9.612979678198702,1.9471996648048577,-0.22179444815055252,-0.22407307708994378,-0.3564438901035967
-0.40430822073466927,1.586767233628577,1.361235205631581,-0.24700896516826032,-0.2608911354348959,-0.3628272359192612
-0.7027511639167444,4.294883316607691,0.5014015892535539,-0.14009882058976955,-0.15358508786930908,-0.08937896658206615
1.0683978336103115,4.359620820918401,1.1547641023434347,0.23555105411830068,0.23289275877758875,0.2819773801749948
-1.0989127888056474,8.55502735364637,1.5153469825529253,-0.12922116985674795,-0.13310564026405683,-0.20076036349467577
-0.7802594193741104,1.153063923423666,1.9085322192423086,-0.6333875329342046,-0.6395384346691717,-1.2356863398932194
-0.742647957352578,7.8267553509874315,1.1244533047434686,-0.09862564767718414,-0.09893273053583863,-0.1110359045786438
-0.4653160324012153,1.0542499251288024,0.605931414005019,-0.4336545904095389,-0.44016860137588915,-0.2506734059626222
-1.4418954077875779,5.637808438007424,1.214921288274264,-0.23949586964612407,-0.25665828715902933,-0.32176916460863964
-0.5412723956720593,1.683418297854936,1.9306434833313584,-0.3040169968322501,-0.30927764119675516,-0.639103110668037
-0.9596826981315563,4.547914089350248,1.1491418163897007,-0.1943637501424716,-0.214339191248626,-0.24827040793407718
0.784068951353094,4.405248645409186,1.8474032895700647,0.19428431911564542,0.1869820913605666,0.33205114942253094
-0.030206678847429787,9.87117751983509,1.1032341147827975,0.004485079700604687,0.004444283532491768,0.010753851236965897
0.47797711505510276,7.539779233683163,1.3220953597120755,0.06663950746314716,0.07198472301649851,0.08422442066310004
-0.456880125046117,5.96407230502596,1.0612959636663297,-0.08179022722362427,-0.08444464080594855,-0.09130595132447175
0.5769981068495633,9.236043762895914,0.9715240435790422,0.06859891793509405,0.06661857562541774,0.06371680318547034
0.22299939616722658,7.9793620094956985,1.6978906482156466,0.02729367543105208,0.03344680663674001,0.05303421061544701
-0.46999527268875996,5.37183135414216,0.7629843417388611,-0.09298799351578509,-0.09819378781554158,-0.07940291061988668
0.4969285127952353,2.8316270894268456,0.6931409798279864,0.17092946350603014,0.16439193226981336,0.11312249651072803
0.4524975018083763,3.3920411347866026,0.6653030190622622,0.13185354102150823,0.12289110211146738,0.08249330211553274
-1.7422599562514163,8.178241613073965,1.7957357810618755,-0.17649857383096246,-0.1919603192112041,-0.4120421051932663
1.0720371582207264,8.792848598296171,0.7500680849166597,0.13065254969215617,0.1198362269831092,0.08099150994487962
0.3143380836871675,6.050011728946807,0.8804329236721693,0.056450775601610256,0.052480097134726,0.03743420366646044
0.29234891931938195,3.038655969749974,1.2325345155644087,0.09994034608588928,0.08929923878108086,0.09737930271319734
-0.11809537117277061,1.7705273573560127,1.5185752117149707,-0.05716581494277512,-0.07091084840843509,-0.10843723230483991
0.4788422582545476,7.050695939891922,0.576461406391065,0.0768728829823069,0.06440332462248528,0.036508889704243236
-0.2739480827765352,1.303253820480724,1.5875098533541123,-0.20359620265616388,-0.21133115406898145,-0.339812073093504
-0.28035618273971386,8.871949123877618,0.9210370548818954,-0.030903495582770713,-0.0311461575723399,-0.02475297535692805
-1.3159697149191742,8.327163882263468,1.8332004039779135,-0.14013312658983326,-0.15401770081610605,-0.3109604179605374
-2.094707552551596,9.059467668454253,1.8533583147557582,-0.2408650751923424,-0.2455839269575263,-0.461311111559015
1.4068829200419326,4.356813428761463,1.9157173812486752,0.31961954869693976,0.3140257891073118,0.6064036534616647
1.420775687015402,2.9311053594506253,1.1348521274921919,0.4632643208926734,0.4655328738891539,0.5368959344315998
-1.49110546346852,5.273109501647997,0.9719139199785722,-0.28403346243470257,-0.29442505260399343,-0.29120682680938986
0.37221174517333766,9.008441822059815,1.0646025595231259,0.044934400557152844,0.046112965808129645,0.048654122735426866
0.0173051516915253,9.000473265285843,0.5065974747913005,0.014733564868615873,0.010381559526798922,0.012012960067148429
-0.6288514239389987,5.459394408535454,0.512811254690272,-0.08930855416991379,-0.09856733933744792,-0.06300745257289964
-0.4453193253038182,5.348657969968159,1.0186647805326168,-0.09220528852407144,-0.09637647331704464,-0.09707941682311816
0.02880077625029729,2.8599959077087975,1.6919233964769334,0.01968951246408017,0.008209167536567268,0.0214148442080521
-0.32347626788145467,6.1774187415293955,1.7898465954326541,-0.05232222102288467,-0.04985269189288183,-0.09341715008551411
0.5563835795731905,5.329704227965023,1.4920658016155879,0.09353892454421209,0.09655605855153261,0.15033674504969735
1.2980395541415093,7.810538328108976,1.534477547335704,0.17671558220412983,0.17802180224384176,0.2777914821613235
0.9391926968305033,3.390526850001609,0.6482254480096182,0.2730569323334134,0.26713423877790243,0.17869359803902352
-0.5671607304768033,3.521672574823947,1.7159366106300582,-0.1587581586703257,-0.167422858281006,-0.2738965642013193
-0.20103004920194864,5.114016816385583,0.9801255001981156,-0.04347079738393289,-0.04868384017301436,-0.053366403920519584
-0.0916141068946654,7.716035563864958,1.099899896645425,-0.014217690351902085,-0.012532601357684537,-0.016829676170963693
0.2778443496980459,6.991048573304639,1.0375410068675979,0.042994898532470224,0.043356227510727374,0.03441594916114671
0.920376683202053,8.141569186793683,0.5530719874549033,0.11531228073290728,0.1031117547650342,0.04959318383340833
0.8622693204559122,5.777290254103123,0.5529567348568908,0.18314941717346603,0.16340280632525275,0.08903894856790248
1.8083273792000993,8.24512776226709,0.5568906344506396,0.21016414695414662,0.1973708647941453,0.10191177675554258
-0.5963918134880211,2.605032433861398,1.0410440809934358,-0.22169085471164116,-0.24058411539865598,-0.2421568924877232
0.41689304203279814,1.7380948798898506,1.5198363528209367,0.25112645934162037,0.24414545338015267,0.36128219055143657
0.01606839971989585,3.3260006042159804,1.7595796858513957,0.010348372039997644,0.0017540552920090238,0.014957600710952501
0.11292492873832924,4.404506954024234,1.7370117752285315,0.026610108431904457,0.023192002326610662,0.04682596073315819
-1.166277728472548,7.681798830300863,0.9735426153256663,-0.1602582101076397,-0.15964893945239456,-0.15436966414632852
0.5072205371687475,2.1210429851051398,1.9059289511137352,0.24386354288902087,0.24767471140295508,0.46301312107382214
0.5318299398857544,3.133010385414026,0.7478331181247432,0.16912060419027608,0.1612227904249575,0.11783606342298684
0.36798614088937176,4.42577300310102,0.5359387950899261,0.09033636646551536,0.0782786303303251,0.04519258770194698
