fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
4,observable_state,input_4,output_0,-1.1114024530700612,0.8940659822147197,0.34469193378638807,0.4418867526117154,-0.09719481882532732,0.09719481882532732,0.1655,2.549041046349888e-24,True,True,True,
4,observable_state,input_4,output_1,-1.1114024530700612,0.8940659822147197,0.45748867681285954,0.3220152753358499,0.13547340147700965,0.13547340147700965,0.1185,1.197981125663578e-12,True,True,True,
4,observable_state,input_4,output_2,-1.1114024530700612,0.8940659822147197,0.025125938891251278,0.044638534005982826,-0.019512595114731548,0.019512595114731548,0.033,0.22624166055654427,False,False,False,
4,observable_state,input_5,input_0,-1.095878154391537,0.859275419994118,0.0,-0.03867398409447088,0.03867398409447088,0.03867398409447088,0.0215,0.7445353818345306,False,False,False,
4,observable_state,input_5,input_1,-1.095878154391537,0.859275419994118,0.0,-0.040120582000600875,0.040120582000600875,0.040120582000600875,0.026,0.5085995252205004,False,False,False,
4,observable_state,input_5,input_2,-1.095878154391537,0.859275419994118,0.0,0.013884967225130738,-0.013884967225130738,0.013884967225130738,0.0255,0.5339072834011876,False,False,False,
4,observable_state,input_5,input_3,-1.095878154391537,0.859275419994118,0.0,0.02476548143037391,-0.02476548143037391,0.02476548143037391,0.023,0.6655293215356356,False,False,False,
4,observable_state,input_5,input_4,-1.095878154391537,0.859275419994118,0.0,0.007072812418071825,-0.007072812418071825,0.007072812418071825,0.014,0.9895783885519281,False,False,False,
4,observable_state,input_5,input_6,-1.095878154391537,0.859275419994118,-0.41693967360297746,-0.638378331094848,0.22143865749187053,0.22143865749187053,0.2375,7.054695153583192e-50,True,True,True,
4,observable_state,input_5,output_0,-1.095878154391537,0.859275419994118,0.0,0.01484749948297931,-0.01484749948297931,0.01484749948297931,0.0205,0.7948265413398378,False,False,False,
4,observable_state,input_5,output_1,-1.095878154391537,0.859275419994118,1.0890920472554293,0.9612599402290176,0.12783210702641168,0.12783210702641168,0.3475,1.6647592525167986e-107,True,True,True,
4,observable_state,input_5,output_2,-1.095878154391537,0.859275419994118,0.09425436477851856,0.12009385278432466,-0.0258394880058061,0.0258394880058061,0.061,0.001168994473274618,True,True,True,
4,observable_state,input_6,input_0,-1.0281939497474408,0.9110692340247728,0.0,0.05116573076293611,-0.05116573076293611,0.05116573076293611,0.027,0.4596372544037147,True,False,False,
4,observable_state,input_6,input_1,-1.0281939497474408,0.9110692340247728,0.0,0.03879013585919002,-0.03879013585919002,0.03879013585919002,0.021,0.770029236885313,False,False,False,
4,observable_state,input_6,input_2,-1.0281939497474408,0.9110692340247728,0.0,-0.0184459891103627,0.0184459891103627,0.0184459891103627,0.0215,0.7445353818345306,False,False,False,
4,observable_state,input_6,input_3,-1.0281939497474408,0.9110692340247728,0.0,0.011202648729652485,-0.011202648729652485,0.011202648729652485,0.029,0.36968362182350656,False,False,False,
4,observable_state,input_6,input_4,-1.0281939497474408,0.9110692340247728,0.0,-0.0025449593512700958,0.0025449593512700958,0.0025449593512700958,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_6,input_5,-1.0281939497474408,0.9110692340247728,0.0,0.03106648845356541,-0.03106648845356541,0.03106648845356541,0.0195,0.8416360266077476,False,False,False,
4,observable_state,input_6,output_0,-1.0281939497474408,0.9110692340247728,0.0,-0.014376859897259196,0.014376859897259196,0.014376859897259196,0.019,0.8633028038475316,False,False,False,
4,observable_state,input_6,output_1,-1.0281939497474408,0.9110692340247728,0.0,0.03275009144412601,-0.03275009144412601,0.03275009144412601,0.0165,0.9483720845849481,False,False,False,
4,observable_state,input_6,output_2,-1.0281939497474408,0.9110692340247728,-0.5358078960767195,-0.5229409619593379,-0.012866934117381601,0.012866934117381601,0.206,1.5338405284270982e-37,True,True,True,
4,observable_state,output_0,input_0,-0.5227549586642218,0.35627157855707764,0.0,0.028390391158045928,-0.028390391158045928,0.028390391158045928,0.031,0.291764846534962,False,False,False,
4,observable_state,output_0,input_1,-0.5227549586642218,0.35627157855707764,0.0,0.022966114474120475,-0.022966114474120475,0.022966114474120475,0.035,0.1724962716243393,False,False,False,
4,observable_state,output_0,input_2,-0.5227549586642218,0.35627157855707764,0.0,0.019542958295360853,-0.019542958295360853,0.019542958295360853,0.0215,0.7445353818345306,False,False,False,
4,observable_state,output_0,input_3,-0.5227549586642218,0.35627157855707764,0.0,-0.014526680238517609,0.014526680238517609,0.014526680238517609,0.017,0.934827271267201,False,False,False,
4,observable_state,output_0,input_4,-0.5227549586642218,0.35627157855707764,0.0,-0.004044940380937244,0.004044940380937244,0.004044940380937244,0.026,0.5085995252205004,False,False,False,
4,observable_state,output_0,input_5,-0.5227549586642218,0.35627157855707764,0.0,0.04512652253657384,-0.04512652253657384,0.04512652253657384,0.026,0.5085995252205004,False,False,False,
4,observable_state,output_0,input_6,-0.5227549586642218,0.35627157855707764,0.0,0.005272662664772434,-0.005272662664772434,0.005272662664772434,0.0275,0.43609338214006377,False,False,False,
4,observable_state,output_0,output_1,-0.5227549586642218,0.35627157855707764,0.0,0.004811116792443622,-0.004811116792443622,0.004811116792443622,0.0205,0.7948265413398378,False,False,False,
4,observable_state,output_0,output_2,-0.5227549586642218,0.35627157855707764,0.0,-0.02205845395156402,0.02205845395156402,0.02205845395156402,0.0185,0.8835917582147937,False,False,False,
4,observable_state,output_1,input_0,-0.6823164354216003,0.6537442912781292,0.0,0.013124640840397174,-0.013124640840397174,0.013124640840397174,0.0245,0.5858212770267918,False,False,False,
4,observable_state,output_1,input_1,-0.6823164354216003,0.6537442912781292,0.0,0.003748213097818179,-0.003748213097818179,0.003748213097818179,0.0265,0.48382276598146434,False,False,False,
4,observable_state,output_1,input_2,-0.6823164354216003,0.6537442912781292,0.0,-0.020156578493544255,0.020156578493544255,0.020156578493544255,0.03,0.329168071759936,False,False,False,
4,observable_state,output_1,input_3,-0.6823164354216003,0.6537442912781292,0.0,-0.011542667338785699,0.011542667338785699,0.011542667338785699,0.031,0.291764846534962,False,False,False,
4,observable_state,output_1,input_4,-0.6823164354216003,0.6537442912781292,0.0,0.019172627916382773,-0.019172627916382773,0.019172627916382773,0.0215,0.7445353818345306,False,False,False,
4,observable_state,output_1,input_5,-0.6823164354216003,0.6537442912781292,0.0,0.030074428317236085,-0.030074428317236085,0.030074428317236085,0.037,0.1293721790169698,False,False,False,
4,observable_state,output_1,input_6,-0.6823164354216003,0.6537442912781292,0.0,-0.02312202056003372,0.02312202056003372,0.02312202056003372,0.026,0.5085995252205004,False,False,False,
4,observable_state,output_1,output_0,-0.6823164354216003,0.6537442912781292,0.0,0.003363031000401792,-0.003363031000401792,0.003363031000401792,0.0135,0.9932816255401182,False,False,False,
4,observable_state,output_1,output_2,-0.6823164354216003,0.6537442912781292,0.0,0.0015005515739214834,-0.0015005515739214834,0.0015005515739214834,0.028,0.4132324404768168,False,False,False,
4,observable_state,output_2,input_0,-0.4397013005664731,0.4812839308830364,0.0,0.004212969384901003,-0.004212969384901003,0.004212969384901003,0.0315,0.274233348575873,False,False,False,
4,observable_state,output_2,input_1,-0.4397013005664731,0.4812839308830364,0.0,0.008610841673053992,-0.008610841673053992,0.008610841673053992,0.0255,0.5339072834011876,False,False,False,
4,observable_state,output_2,input_2,-0.4397013005664731,0.4812839308830364,0.0,0.01724402791013085,-0.01724402791013085,0.01724402791013085,0.025,0.5596752163759332,False,False,False,
4,observable_state,output_2,input_3,-0.4397013005664731,0.4812839308830364,0.0,0.03444532570873344,-0.03444532570873344,0.03444532570873344,0.027,0.4596372544037147,False,False,False,
4,observable_state,output_2,input_4,-0.4397013005664731,0.4812839308830364,0.0,0.05918368957852921,-0.05918368957852921,0.05918368957852921,0.029,0.36968362182350656,True,False,False,
4,observable_state,output_2,input_5,-0.4397013005664731,0.4812839308830364,0.0,0.07544942222104226,-0.07544942222104226,0.07544942222104226,0.0385,0.10315937616578036,True,False,False,
4,observable_state,output_2,input_6,-0.4397013005664731,0.4812839308830364,0.0,0.016874492958940564,-0.016874492958940564,0.016874492958940564,0.0205,0.7948265413398378,False,False,False,
4,observable_state,output_2,output_0,-0.4397013005664731,0.4812839308830364,0.0,-0.02359203898144984,0.02359203898144984,0.02359203898144984,0.0295,0.349039700813195,False,False,False,
4,observable_state,output_2,output_1,-0.4397013005664731,0.4812839308830364,0.0,-0.011341933469041639,0.011341933469041639,0.011341933469041639,0.016,0.9600764703252387,False,False,False,
5,observable_state,input_0,input_1,-0.8213444325550796,0.7599964104366553,0.0,0.05866334727262734,-0.05866334727262734,0.05866334727262734,0.0395,0.08825990831879754,True,False,False,
5,observable_state,input_0,input_2,-0.8213444325550796,0.7599964104366553,0.0,-0.033162364855749554,0.033162364855749554,0.033162364855749554,0.0275,0.43609338214006377,False,False,False,
5,observable_state,input_0,input_3,-0.8213444325550796,0.7599964104366553,0.0,-0.01924347600374825,0.01924347600374825,0.01924347600374825,0.0185,0.8835917582147937,False,False,False,
5,observable_state,input_0,input_4,-0.8213444325550796,0.7599964104366553,-1.057015086477913,-0.8836077630171546,-0.1734073234607585,0.1734073234607585,0.341,1.8746038492527663e-103,True,True,True,
5,observable_state,input_0,input_5,-0.8213444325550796,0.7599964104366553,-0.486451926374008,-0.32754531209204324,-0.1589066142819648,0.1589066142819648,0.1325,1.0251194944574553e-15,True,True,True,
5,observable_state,input_0,input_6,-0.8213444325550796,0.7599964104366553,0.18155497960000733,0.022529350383567497,0.15902562921643984,0.15902562921643984,0.027,0.4596372544037147,False,False,False,
5,observable_state,input_0,output_0,-0.8213444325550796,0.7599964104366553,-0.8018915726360525,-0.8295512363833557,0.02765966374730322,0.02765966374730322,0.3175,1.7024733201968337e-89,True,True,True,
5,observable_state,input_0,output_1,-0.8213444325550796,0.7599964104366553,-0.26244187483173353,-0.14028303993480104,-0.1221588348969325,0.1221588348969325,0.058,0.0023888444655152173,True,True,True,
5,observable_state,input_0,output_2,-0.8213444325550796,0.7599964104366553,-0.0461948417234347,-0.051324206577651674,0.005129364854216972,0.005129364854216972,0.0335,0.2117398173490672,True,False,False,
5,observable_state,input_1,input_0,-0.834217218226974,0.8308110676806295,0.0,-0.005141259064533635,0.005141259064533635,0.005141259064533635,0.019,0.8633028038475316,False,False,False,
5,observable_state,input_1,input_2,-0.834217218226974,0.8308110676806295,0.0,0.05961702333408363,-0.05961702333408363,0.05961702333408363,0.032,0.2574754523872385,True,False,False,
5,observable_state,input_1,input_3,-0.834217218226974,0.8308110676806295,0.0,0.061506041881832195,-0.061506041881832195,0.061506041881832195,0.0405,0.07520916582595748,True,False,False,
5,observable_state,input_1,input_4,-0.834217218226974,0.8308110676806295,0.2837361463739349,0.3717492138685969,-0.08801306749466198,0.08801306749466198,0.138,5.13913233261322e-17,True,True,True,
5,observable_state,input_1,input_5,-0.834217218226974,0.8308110676806295,0.6702839617210845,0.7670399460723405,-0.09675598435125599,0.09675598435125599,0.2865,1.0352088532067454e-72,True,True,True,
5,observable_state,input_1,input_6,-0.834217218226974,0.8308110676806295,-0.18761514572931243,-0.18293443711619856,-0.004680708613113871,0.004680708613113871,0.0665,0.00028710358484336875,True,True,True,
5,observable_state,input_1,output_0,-0.834217218226974,0.8308110676806295,0.024799379470419214,0.04485703660703502,-0.02005765713661581,0.02005765713661581,0.0345,0.18488568296007316,False,False,False,
5,observable_state,input_1,output_1,-0.834217218226974,0.8308110676806295,0.3688704764777416,0.39194767893411214,-0.023077202456370516,0.023077202456370516,0.134,4.58740571803227e-16,True,True,True,
5,observable_state,input_1,output_2,-0.834217218226974,0.8308110676806295,0.052551240145570395,0.03740240120978355,0.015148838935786842,0.015148838935786842,0.0365,0.13923199690622226,False,False,False,
5,observable_state,input_2,input_0,-0.8429293009621509,0.89373017900234,0.0,-0.019845232989916573,0.019845232989916573,0.019845232989916573,0.025,0.5596752163759332,False,False,False,
5,observable_state,input_2,input_1,-0.8429293009621509,0.89373017900234,0.0,0.035476626926672264,-0.035476626926672264,0.035476626926672264,0.03,0.329168071759936,False,False,False,
5,observable_state,input_2,input_3,-0.8429293009621509,0.89373017900234,0.0,0.02263133416740291,-0.02263133416740291,0.02263133416740291,0.021,0.770029236885313,False,False,False,
5,observable_state,input_2,input_4,-0.8429293009621509,0.89373017900234,0.0,0.021297781526146073,-0.021297781526146073,0.021297781526146073,0.02,0.8187536311788122,False,False,False,
5,observable_state,input_2,input_5,-0.8429293009621509,0.89373017900234,0.0,0.027366986858323138,-0.027366986858323138,0.027366986858323138,0.034,0.1979604458696868,False,False,False,
5,observable_state,input_2,input_6,-0.8429293009621509,0.89373017900234,-0.3163138903154988,-0.4442532634133742,0.1279393730978754,0.1279393730978754,0.1665,1.304325325684559e-24,True,True,True,
5,observable_state,input_2,output_0,-0.8429293009621509,0.89373017900234,0.0,-0.03247743802760807,0.03247743802760807,0.03247743802760807,0.0265,0.48382276598146434,False,False,False,
5,observable_state,input_2,output_1,-0.8429293009621509,0.89373017900234,-0.8251511505892881,-0.746659942871214,-0.07849120771807416,0.07849120771807416,0.2525,2.154609323099332e-56,True,True,True,
5,observable_state,input_2,output_2,-0.8429293009621509,0.89373017900234,0.11686652087091495,0.14476419370179167,-0.027897672830876713,0.027897672830876713,0.057,0.003007189980865455,True,True,True,
5,observable_state,input_3,input_0,-0.8398709208290179,0.893016992997424,0.0,0.09736333272830308,-0.09736333272830308,0.09736333272830308,0.053,0.007254888625779315,True,True,True,
5,observable_state,input_3,input_1,-0.8398709208290179,0.893016992997424,0.0,-0.00995020119835335,0.00995020119835335,0.00995020119835335,0.021,0.770029236885313,False,False,False,
5,observable_state,input_3,input_2,-0.8398709208290179,0.893016992997424,0.0,-0.01600971905963767,0.01600971905963767,0.01600971905963767,0.032,0.2574754523872385,False,False,False,
5,observable_state,input_3,input_4,-0.8398709208290179,0.893016992997424,0.0,-0.04677130625769675,0.04677130625769675,0.04677130625769675,0.0295,0.349039700813195,False,False,False,
5,observable_state,input_3,input_5,-0.8398709208290179,0.893016992997424,0.0,-0.04881844329307063,0.04881844329307063,0.04881844329307063,0.0325,0.24148215150724364,False,False,False,
5,observable_state,input_3,input_6,-0.8398709208290179,0.893016992997424,0.6087163637460501,0.5990494095015901,0.009666954244459958,0.009666954244459958,0.2425,5.2837875309278605e-52,True,True,True,
5,observable_state,input_3,output_0,-0.8398709208290179,0.893016992997424,0.0,-0.03856697076018122,0.03856697076018122,0.03856697076018122,0.048,0.01993114378406638,False,True,False,
5,observable_state,input_3,output_1,-0.8398709208290179,0.893016992997424,0.0,-0.016334155516936632,0.016334155516936632,0.016334155516936632,0.022,0.7185142568618185,False,False,False,
5,observable_state,input_3,output_2,-0.8398709208290179,0.893016992997424,-0.7909864349304848,-0.74536591050278,-0.04562052442770481,0.04562052442770481,0.2915,2.7031690845922903e-75,True,True,True,
5,observable_state,input_4,input_0,-1.0870227735603044,0.8514082691982506,0.0,-0.010064926264763314,0.010064926264763314,0.010064926264763314,0.0155,0.9699601425241099,False,False,False,
5,observable_state,input_4,input_1,-1.0870227735603044,0.8514082691982506,0.0,0.022290861691746447,-0.022290861691746447,0.022290861691746447,0.0235,0.6388604192561329,False,False,False,
5,observable_state,input_4,input_2,-1.0870227735603044,0.8514082691982506,0.0,-0.027003768995391537,0.027003768995391537,0.027003768995391537,0.031,0.291764846534962,False,False,False,
5,observable_state,input_4,input_3,-1.0870227735603044,0.8514082691982506,0.0,0.01734374345099287,-0.01734374345099287,0.01734374345099287,0.017,0.934827271267201,False,False,False,
5,observable_state,input_4,input_5,-1.0870227735603044,0.8514082691982506,0.8403567149344584,0.8260063125225467,0.014350402411911656,0.014350402411911656,0.321,1.6605116680439892e-91,True,True,True,
5,observable_state,input_4,input_6,-1.0870227735603044,0.8514082691982506,-0.24223835382386344,-0.17129626551691468,-0.07094208830694876,0.07094208830694876,0.0705,9.581294176144914e-05,True,True,True,
5,observable_state,input_4,output_0,-1.0870227735603044,0.8514082691982506,0.31980101374576436,0.5115896036866375,-0.19178858994087317,0.19178858994087317,0.211,2.229933845469775e-39,True,True,True,
5,observable_state,input_4,output_1,-1.0870227735603044,0.8514082691982506,0.5075721388903993,0.49710880715110944,0.010463331739289872,0.010463331739289872,0.165,3.55797286170155e-24,True,True,True,
5,observable_state,input_4,output_2,-1.0870227735603044,0.8514082691982506,0.0898414594061651,0.052511679664498295,0.037329779741666805,0.037329779741666805,0.033,0.22624166055654427,True,False,False,
5,observable_state,input_5,input_0,-1.0839689147660387,0.9058517856279684,0.0,0.04581406394608655,-0.04581406394608655,0.04581406394608655,0.0225,0.6921279615281888,False,False,False,
5,observable_state,input_5,input_1,-1.0839689147660387,0.9058517856279684,0.0,-0.0023537277946386317,0.0023537277946386317,0.0023537277946386317,0.02,0.8187536311788122,False,False,False,
5,observable_state,input_5,input_2,-1.0839689147660387,0.9058517856279684,0.0,-0.007659327393842747,0.007659327393842747,0.007659327393842747,0.0185,0.8835917582147937,False,False,False,
5,observable_state,input_5,input_3,-1.0839689147660387,0.9058517856279684,0.0,0.014956064968475007,-0.014956064968475007,0.014956064968475007,0.023,0.6655293215356356,False,False,False,
5,observable_state,input_5,input_4,-1.0839689147660387,0.9058517856279684,0.0,-0.030885246101910582,0.030885246101910582,0.030885246101910582,0.0235,0.6388604192561329,False,False,False,
5,observable_state,input_5,input_6,-1.0839689147660387,0.9058517856279684,-0.5329690300787937,-0.6417905156376613,0.10882148555886761,0.10882148555886761,0.237,1.1441920383432767e-49,True,True,True,
5,observable_state,input_5,output_0,-1.0839689147660387,0.9058517856279684,0.0,-0.06089115183481384,0.06089115183481384,0.06089115183481384,0.0375,0.12008880119724025,True,False,False,
5,observable_state,input_5,output_1,-1.0839689147660387,0.9058517856279684,1.050191645866758,1.104377415451843,-0.05418576958508514,0.05418576958508514,0.401,4.593061800863968e-144,True,True,True,
5,observable_state,input_5,output_2,-1.0839689147660387,0.9058517856279684,0.12315274000226199,0.1727596317241271,-0.049606891721865096,0.049606891721865096,0.0655,0.0003739646038978164,True,True,True,
5,observable_state,input_6,input_0,-0.9154676449856184,0.9623236767508042,0.0,-0.032599927096851465,0.032599927096851465,0.032599927096851465,0.021,0.770029236885313,False,False,False,
5,observable_state,input_6,input_1,-0.9154676449856184,0.9623236767508042,0.0,0.019337765521954906,-0.019337765521954906,0.019337765521954906,0.028,0.4132324404768168,False,False,False,
5,observable_state,input_6,input_2,-0.9154676449856184,0.9623236767508042,0.0,0.0029215659504267084,-0.0029215659504267084,0.0029215659504267084,0.029,0.36968362182350656,False,False,False,
5,observable_state,input_6,input_3,-0.9154676449856184,0.9623236767508042,0.0,-0.005479039428339021,0.005479039428339021,0.005479039428339021,0.024,0.6122516588087653,False,False,False,
5,observable_state,input_6,input_4,-0.9154676449856184,0.9623236767508042,0.0,0.002192945493777493,-0.002192945493777493,0.002192945493777493,0.0305,0.3100757299327459,False,False,False,
5,observable_state,input_6,input_5,-0.9154676449856184,0.9623236767508042,0.0,-0.016344718247281106,0.016344718247281106,0.016344718247281106,0.022,0.7185142568618185,False,False,False,
5,observable_state,input_6,output_0,-0.9154676449856184,0.9623236767508042,0.0,0.02851991811070083,-0.02851991811070083,0.02851991811070083,0.023,0.6655293215356356,False,False,False,
5,observable_state,input_6,output_1,-0.9154676449856184,0.9623236767508042,0.0,-0.01397166979318697,0.01397166979318697,0.01397166979318697,0.024,0.6122516588087653,False,False,False,
5,observable_state,input_6,output_2,-0.9154676449856184,0.9623236767508042,-0.45806976574625646,-0.5015559031603566,0.04348613741410012,0.04348613741410012,0.209,1.2266892961947941e-38,True,True,True,
5,observable_state,output_0,input_0,-0.5212050741870169,0.37935487274112867,0.0,-0.0004157892499835796,0.0004157892499835796,0.0004157892499835796,0.0125,0.9976509261145676,False,False,False,
5,observable_state,output_0,input_1,-0.5212050741870169,0.37935487274112867,0.0,-0.014463254479268616,0.014463254479268616,0.014463254479268616,0.018,0.9023552779223781,False,False,False,
5,observable_state,output_0,input_2,-0.5212050741870169,0.37935487274112867,0.0,0.06284305754412124,-0.06284305754412124,0.06284305754412124,0.041,0.06932182520405727,True,False,False,
5,observable_state,output_0,input_3,-0.5212050741870169,0.37935487274112867,0.0,0.006614080283294868,-0.006614080283294868,0.006614080283294868,0.023,0.6655293215356356,False,False,False,
5,observable_state,output_0,input_4,-0.5212050741870169,0.37935487274112867,0.0,0.01371698220689202,-0.01371698220689202,0.01371698220689202,0.019,0.8633028038475316,False,False,False,
5,observable_state,output_0,input_5,-0.5212050741870169,0.37935487274112867,0.0,0.020508998148720425,-0.020508998148720425,0.020508998148720425,0.0345,0.18488568296007316,False,False,False,
5,observable_state,output_0,input_6,-0.5212050741870169,0.37935487274112867,0.0,-0.018495379309134252,0.018495379309134252,0.018495379309134252,0.029,0.36968362182350656,False,False,False,
5,observable_state,output_0,output_1,-0.5212050741870169,0.37935487274112867,0.0,-0.026911567956139158,0.026911567956139158,0.026911567956139158,0.0225,0.6921279615281888,False,False,False,
5,observable_state,output_0,output_2,-0.5212050741870169,0.37935487274112867,0.0,0.05047772580553072,-0.05047772580553072,0.05047772580553072,0.0335,0.2117398173490672,True,False,False,
5,observable_state,output_1,input_0,-0.6871769787900077,0.6022635050108583,0.0,-0.001670973704762812,0.001670973704762812,0.001670973704762812,0.019,0.8633028038475316,False,False,False,
5,observable_state,output_1,input_1,-0.6871769787900077,0.6022635050108583,0.0,0.01943376506942966,-0.01943376506942966,0.01943376506942966,0.0255,0.5339072834011876,False,False,False,
5,observable_state,output_1,input_2,-0.6871769787900077,0.6022635050108583,0.0,0.03779690315555316,-0.03779690315555316,0.03779690315555316,0.033,0.22624166055654427,False,False,False,
5,observable_state,output_1,input_3,-0.6871769787900077,0.6022635050108583,0.0,0.02368149209935628,-0.02368149209935628,0.02368149209935628,0.0225,0.6921279615281888,False,False,False,
5,observable_state,output_1,input_4,-0.6871769787900077,0.6022635050108583,0.0,-0.01304837096533458,0.01304837096533458,0.01304837096533458,0.0215,0.7445353818345306,False,False,False,
5,observable_state,output_1,input_5,-0.6871769787900077,0.6022635050108583,0.0,-0.03252034185118994,0.03252034185118994,0.03252034185118994,0.0305,0.3100757299327459,False,False,False,
5,observable_state,output_1,input_6,-0.6871769787900077,0.6022635050108583,0.0,0.010650913554946545,-0.010650913554946545,0.010650913554946545,0.0335,0.2117398173490672,False,False,False,
5,observable_state,output_1,output_0,-0.6871769787900077,0.6022635050108583,0.0,0.06616674981863623,-0.06616674981863623,0.06616674981863623,0.035,0.1724962716243393,True,False,False,
5,observable_state,output_1,output_2,-0.6871769787900077,0.6022635050108583,0.0,0.03830435471371331,-0.03830435471371331,0.03830435471371331,0.034,0.1979604458696868,False,False,False,
5,observable_state,output_2,input_0,-0.46449962889874413,0.42910062202935617,0.0,0.012063952949163556,-0.012063952949163556,0.012063952949163556,0.025,0.5596752163759332,False,False,False,
5,observable_state,output_2,input_1,-0.46449962889874413,0.42910062202935617,0.0,0.0002532822628716763,-0.0002532822628716763,0.0002532822628716763,0.019,0.8633028038475316,False,False,False,
5,observable_state,output_2,input_2,-0.46449962889874413,0.42910062202935617,0.0,-0.014131301237076429,0.014131301237076429,0.014131301237076429,0.0205,0.7948265413398378,False,False,False,
5,observable_state,output_2,input_3,-0.46449962889874413,0.42910062202935617,0.0,0.022213600294565376,-0.022213600294565376,0.022213600294565376,0.021,0.770029236885313,False,False,False,
5,observable_state,output_2,input_4,-0.46449962889874413,0.42910062202935617,0.0,-0.017087601552111087,0.017087601552111087,0.017087601552111087,0.022,0.7185142568618185,False,False,False,
5,observable_state,output_2,input_5,-0.46449962889874413,0.42910062202935617,0.0,0.0018833632024999741,-0.0018833632024999741,0.0018833632024999741,0.0215,0.7445353818345306,False,False,False,
5,observable_state,output_2,input_6,-0.46449962889874413,0.42910062202935617,0.0,0.009442254553510082,-0.009442254553510082,0.009442254553510082,0.024,0.6122516588087653,False,False,False,
5,observable_state,output_2,output_0,-0.46449962889874413,0.42910062202935617,0.0,0.02052885907552699,-0.02052885907552699,0.02052885907552699,0.025,0.5596752163759332,False,False,False,
5,observable_state,output_2,output_1,-0.46449962889874413,0.42910062202935617,0.0,-0.006928124637666467,0.006928124637666467,0.006928124637666467,0.035,0.1724962716243393,False,False,False,
