input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.1688929321056922,-0.4098584100901995,0.6926843906740379,-0.612906075126127,-1.8912545643985372,-2.0222966868657237,-0.3990080758891394,0.10863101021043893,-3.0455186636166585,1.243012315190304
0.37856158827125247,1.0366631269192077,-0.3555424520524157,1.5044314388827895,3.2366068967360957,1.0024277868208,-1.8547182715902797,3.207254849657745,8.769108864027924,-2.0183826867086885
0.2908576561696272,-1.3862132590504805,-0.3100429898502191,-1.6781257777020997,-3.394585215236264,-0.12605871450126838,2.878431835513676,-5.5045829414883976,-12.240378534379511,2.1038825527325016
-0.2600049644228653,0.7560607359248434,-0.17357008152403164,-0.420337927729549,1.1538382185063014,0.7128850628591261,-1.3213239643187524,1.7440048702846394,3.8404882482341685,-0.6875443259787288
0.18133814306013302,0.5070364925933593,-0.6101880133243841,-0.36615493927259996,1.4404229546627387,0.8259431706946367,-1.4078371136959602,1.2146541794887775,3.246430681502541,-0.8045363018437208
-0.18264494804918174,0.5290718554823889,0.022538210402268312,-0.0402805748704269,1.8069857526304893,-0.38737409591189226,-0.44115775636413324,0.9532548866772292,1.0891757400283484,-1.1715419380682874
0.24818360690204197,-0.33894619068535714,0.4203584592483392,-1.6920006273682728,-2.550515259305349,0.8952443856155136,0.017660180811192652,-1.8305802438827343,-4.09514793264822,1.583438744390646
-0.7348658464922836,-0.4636820348603889,-0.4397771221444026,-1.6358425412914934,-2.4560687835881145,1.2039223367912433,0.1849788452699918,-0.9608594125029792,-2.0019296851910675,1.569321936589729
0.3891370926688741,0.37903739224638666,-1.0232134264947035,0.6906004229982046,2.6612247962701296,0.5419610627010872,-1.9866629984795006,2.630005538313757,6.445848946549486,-1.6648154402478226
-0.32073296988281264,-0.22305006542378994,-0.12114634688156174,-0.1336301716119687,-1.0149403355654059,0.6364840775762941,0.1794731326953084,-0.06411170978473557,0.6354126015347619,0.6067052074557737
-0.4083398946029193,-0.32171714760396886,-0.12971613093477033,-1.0798458833127316,-1.2425248272874394,1.2160013187478964,0.31595913364374595,-0.919202851755111,-1.3355284939877077,0.7603812080993435
-0.03464079300308184,0.08299844888285227,0.06777029901570202,-0.8391787788616046,-0.5093993232834245,-0.4304663115800201,-2.9280925054974394,2.452766131220857,3.8603283778377926,0.4682931092845723
-0.29323791785142045,-0.8813513619696902,1.020383289521873,0.10096244574976966,-2.194331985422312,-1.832899141242717,0.7917052081606816,-0.5955087808776882,-3.466299049208913,1.4028051815655604
2.0161200291769537,0.6590630615932835,0.18114939446922454,-0.9098216657583351,-0.31853598438727804,-1.050670646657155,-1.2674679411939331,-1.7669071778979442,-5.307275204224546,0.17851510209762483
-0.08823933979045963,-0.06705574301780069,-0.9731662516016276,1.607264016498576,0.9808211770246671,1.331417748229829,-1.454503360685135,3.363211899017052,10.086166017936568,-0.6002695577663809
-1.6527550625465013,-0.4591154759092089,-1.4361603487681605,0.761336043934725,1.7764068368408938,1.8573844245349802,1.4154023069909127,0.9122632839014384,5.303696880010495,-1.0554336278974348
0.36664622975467315,0.19927073496255318,-0.9103911077057809,0.6497598194449168,4.070679651387597,1.1912609510115155,0.35528211262704745,-0.318436447099437,1.3389688933038875,-2.652027893711709
0.7220863216903393,1.0662808233330905,-0.21138233023518468,-0.8975775391279338,1.100081357107526,-0.7895469427337497,-0.5276842264925907,-0.7825406459513814,-3.5658610773051014,-0.7239386634265563
0.6812196337409269,-0.4733672179145136,1.3159679111595317,0.8693838497585437,-0.11304090002288965,-2.12089807905991,1.234372279342186,-1.5575973864075165,-5.128956634111265,0.02107883787028105
-1.4220352972569814,1.0352931252479063,-0.05491430592814495,0.8470752411420711,2.5645278768721034,0.18935748613174874,-1.5074319979750497,4.203836850181668,9.243304677305165,-1.548221321757103
0.972956085615187,0.08290779002665394,0.00347561736439307,-0.43780892711674935,0.6449505760966722,-0.5634391638174021,-0.8162521963409419,-0.615953070168602,-2.251158831332475,-0.33316658319296166
0.4008234907917904,0.01993305493993601,-1.298423294962708,0.5601109441040697,1.5254532379390071,0.3997387583598738,1.389192391968142,-1.5780212063962133,-2.019227716349197,-1.1742637966185707
0.39892081209560254,-0.29097900955304806,-0.07556047540182961,1.1336644306087975,0.379472524622481,1.9353052395552082,1.198639271932523,-1.0808598285486535,1.4304748551946214,-0.24778057740932363
1.5649059972297306,0.26815460887492204,2.1814043831557965,-0.06530906940393313,-1.7475114774279596,-3.9854978121102485,1.1576374773854052,-3.0352601699295825,-11.605590011322574,0.9918769101103234
1.518991857692829,0.907996548839115,-0.24873870463592468,-0.3787536232071119,2.2146786944204377,0.5039662683741583,-2.410879058854405,0.8927960418764356,2.0259043326515824,-1.3009672846544051
-0.07586052265758292,1.251459091193525,-1.3513367045430627,-0.2661959525674314,3.7747966487549056,1.74053108728684,-2.5174904098994655,3.0163472588526976,7.727677912021027,-2.4137750129638116
-1.394268951078284,-1.3201317971176294,-0.5008350254814883,-0.31527947506894116,0.35383661921979565,1.3217187583555003,2.8124872547671904,-2.095585511173345,-2.198551740471544,-0.06290100576917206
0.6559267258365238,-0.941081656862059,0.4895438152738779,-0.3684465493868472,-1.7791828808139742,-1.4909906498647496,2.7769367112981285,-4.627020186084631,-11.093700126149066,1.1681041910859855
0.7485227408055362,0.3616310976274177,-0.4510843884966866,0.9309178318746298,0.46454280770669315,-0.34034710769674537,0.6845470820810313,-0.9400769323665478,-1.2621515774080365,-0.44973844961001086
-2.4349777029658974,-0.9314188928167961,-0.4001815190457559,-0.2394748033524461,0.5599161245398441,1.9082089129417532,1.8040416537012998,0.3758035432798218,3.3358428905111435,-0.2377204037193198
-0.06484504592465548,0.1330352186470478,-0.2732674473397436,-0.04335218061374447,1.6525283710837264,0.5738866088956776,-2.2441779626755034,2.660266317609564,5.932988260103546,-0.9462690424468159
-0.055252049765098586,-1.0093458257881491,-1.697865471659773,0.7915960824068067,1.1426451572164174,2.481562107466829,2.0554860380129534,-1.7393853506022816,0.9503978970319076,-0.8652272162884085
1.99609788853866,-0.11673822453054009,0.4255366829818354,0.13784914260962916,-0.4552870135483066,-1.3793999928660656,2.110903920045673,-4.618923404803637,-10.881353965362615,0.11273142576338768
-0.2374367562017607,0.16912214425583072,0.14209708341550262,-2.164596667763134,-2.4979191339633036,1.2176440087749312,-0.10149414711903258,-1.6486117947676324,-3.8922345208922335,1.5907645274973978
1.0382120042723637,1.6191837337245845,-0.8984252860336209,1.0120487876399145,3.5273941212008877,2.611208297451484,-2.2492411694440317,2.446603529169631,9.132276167216123,-2.1447940577097384
-1.819226438929904,-0.8629269333765528,-1.3184315818648258,0.030892659856448148,0.795549084335496,2.727223106180291,1.1623548779831376,0.6658041529898756,5.351282903050801,-0.45673284578788576
2.198371976616402,0.23773497914999597,-0.6557081334635944,0.3173726183160736,2.0364819735423167,1.9918498427136981,0.8894825164953931,-3.4780491051968756,-3.823461238525772,-1.2702812185435002
1.0081065838389076,1.1199811884506707,0.06183755566123002,-1.7862676497765255,0.19878415044315756,0.012627563437893802,-2.769153105826538,0.437457865481622,-0.49906046069137183,-0.03450699383842755
-1.4660597172401049,-0.6326725409208965,1.0191658417460625,-0.9225051475055257,-1.5429779811939182,-1.5888939848184755,0.12587239681709728,0.6919699405240152,-1.7215650289313587,1.0422603661171677
0.38747812905287193,0.23902206022200584,-1.1955163398826432,-2.874782302338338,-0.5312829914153506,2.212645547761155,-0.3587866467913367,-2.829203320322348,-4.9710123984927,0.4679460860225191
0.9240155713790654,1.5574385850807986,0.48210981901870414,-0.6574704253597744,0.7786562848252294,-0.007345772504562854,-3.265060659097549,2.42407981742999,4.164248856920339,-0.46166058162429846
0.0021565186734632613,0.03720026345667711,1.2555211770180186,-0.6147657710409034,-1.1460830142719414,-1.9513708683726185,0.18606495853889274,-0.8124575723539152,-5.051965517976554,0.755841918655585
-1.8252832440013074,-0.15477500849307754,1.152064895626012,-0.9367149488666607,0.1316151154317331,-1.6867277531612328,1.4426854307970192,-0.527116696162521,-4.419288188832301,-0.21730232013848727
1.1257910344999131,-0.6497053838049464,-0.24431376652837072,-0.06830442384511809,-0.38698196098585763,-0.5879136569992505,1.5170431007507255,-3.2662166060302087,-7.25089815950532,0.25035305648395195
-1.415721667750569,-1.5939286403942767,0.6980069863719282,0.3138517249921916,-2.734601238576838,0.8278604408409689,2.9304816951014607,-1.7077553865390247,-1.8685846806357274,1.7460364487684887
1.0873459859286296,0.3587360126540906,-1.1618491154298043,-0.9865623098204359,0.1347505092863202,2.9104174381013523,-0.3796488303423772,-1.7061695339425087,-0.4189474299676714,-0.10228259867867288
0.5106637898932304,-0.4678745633076971,0.11895812527115264,-1.3877853226651111,-2.89656291392324,1.3165552278919956,0.266111783235057,-2.109264704702703,-3.8605089147282636,1.7451360851192406
-0.2808560554004148,-1.3303335964023184,0.6488823452525802,-0.8605640794356394,-3.4570909408624217,-0.6752266479449798,2.8466558179427146,-4.091008357824723,-9.50419914389488,2.1185275475193435
0.7655153892633183,0.9308280475087207,0.08640203634073669,1.2118737625477096,1.3571683571142343,-0.2912165041724377,-1.4294116428345747,2.009379471467413,4.725841887579119,-0.884125318259831
0.4379898269427783,-1.213875384977149,0.08399381037918782,1.5993528829423391,0.24152257903609092,0.41580997482160376,2.117098342205102,-1.8508250178548473,-1.316552269521161,-0.0972878880113796
0.5052403859975672,0.8798636501054434,-0.2600983146872174,0.7632920199085199,0.8297319973330213,-0.8309915491304609,-0.36800004636924044,0.6296999174145559,1.0178181688326486,-0.6027530796329896
1.2698664425723014,0.29221743622757673,-0.5515939984357556,-0.9333997495256955,1.3273999426740313,2.6279483337820535,-0.3248665005798326,-2.080382613120112,-1.2773319541848878,-0.68595666022704
-0.14282803856960105,-1.2597288140118983,0.08599658155606181,-1.859270146691821,-1.0564149328814636,-1.1819845905965132,2.549149485329271,-4.671706141166407,-11.589575181730769,0.9548592346545296
-1.319569843523287,-1.1911706625369554,0.8123983733277891,1.51688167291041,-0.5518455103090956,-0.22143780495480458,3.167040967965745,-1.1838832958931826,-0.9192609240589851,0.5785797624292632
1.02579299916504,-0.8379627361817142,0.6492389880053516,-0.05107797610746126,-1.5913605479869455,-0.7798852380129979,2.1435366830208284,-3.9978333762576916,-8.773103606761635,1.0000817047585426
0.8845389313051224,-0.13386950300593453,-0.8354132903031173,0.822076386559135,1.8929134561978078,-0.34319023208927874,0.8117598522706231,-1.287642597501109,-2.383779057691891,-1.3172722103948893
-1.0850361669597879,1.0754495267252062,0.0695391010605772,1.3173515311591661,0.9914901489076107,0.8569762161974681,-2.4008528738629296,5.359803506889195,12.524831838401726,-0.6139330671291765
0.0014061028383025706,0.13348185584680106,-0.622240882168788,-0.27817900912006294,-2.0105015711596113,0.8565472754651027,-1.162268222024062,1.3665126668904286,3.462086447601875,0.9936195142534319
0.2931056455051228,0.020565913019294613,0.04018921826565869,-0.612381832231439,-1.2682633008890847,0.9817831163020545,-1.4172447576486402,0.762940384710984,2.4449878937324434,0.7614966231506147
-0.6986215236122562,0.867057403154534,0.5443759413433316,0.858408728925385,2.1983877670776453,-0.7323347632880866,-3.5074239916358327,5.798102991380353,10.93019885912846,-1.3302341033141165
-0.41524736927092376,0.35676504529097164,0.2487074893026949,0.11338023065811619,-0.42678139433537726,1.3247442185096374,-1.4937212393534134,2.375460957796745,6.356625062160592,0.2087419047288937
1.1974408619112902,1.978914743779171,0.39183583777175984,-1.3801003749151506,1.6251930335708464,1.236401471221878,-3.599292425008626,1.9390273479639168,4.02458191309686,-0.9665048145038757
-1.0335000226637208,-0.2821207737739847,-0.8966702587973,0.2639460266058667,0.2083519225749461,1.6296620282863918,0.6645148814277847,0.7220313279183894,3.955908882471346,-0.16117930637653727
-0.551357725325428,-0.32734520188413996,-1.7726678480330764,0.5941400995558567,2.5987556876685125,2.5011443447805837,1.2015439905517669,-0.14050625048606394,3.557390706722006,-1.8194373910965742
1.4928648371924347,0.2139524835317103,0.19146392441767357,0.9653322514465253,0.9473982336363507,-1.4900614363661335,1.2376291597106834,-2.439896438931009,-5.960890856570073,-0.6605288621342565
1.2643728843553008,0.44479819188822345,0.06881823274531859,0.5317084931541282,1.1385094913198348,-0.7413774710179093,1.611558685063214,-2.910813428074798,-6.353504618249268,-0.7787014981546716
1.937697000784378,-0.20835016002903142,-1.6043292825108422,-1.3580559789423328,0.8299028577389026,3.1487649224807606,-0.875364314635317,-2.7500651548948696,-2.0306578837492477,-0.569862245770902
1.6963220263822087,0.6795033428810583,-0.7772634543774372,-0.0046423598980885016,2.2744974078206837,1.0123520844896934,-2.7493776600817745,1.2849904641432977,3.9952741220032704,-1.3378401434598248
-0.47578537009822114,-0.7745264890199965,0.630731859699175,0.4099674927902308,-1.3395665930837366,-1.0416733145779513,0.8808565285615381,-0.28054710766484164,-1.435742681984232,0.9537544514944524
1.7752607656176442,0.8260589354809702,-0.9258474292794635,0.25035672173310136,1.8915864900506307,1.5755227881501113,-1.6593485962354435,0.14871700457656462,3.0129345278602697,-1.2352138904304375
1.4553815245163608,-0.4102730296125117,-2.756170398501989,0.7515716335155564,2.3989458640479624,2.589228259804029,0.14343922353528427,-1.2800935544496332,2.0914620436924327,-1.8279801486321727
0.11640241456741406,1.4857703579837724,1.8476475889245259,0.20271639496172184,-1.8531946181845682,-3.1233741601947957,-3.79005963286992,5.047375074673972,5.544667947371914,1.2386667103546363
1.5256878127270808,-0.2674576029688822,0.109323371570001,0.18538926972874734,-0.252487588484105,-0.7874512252734511,-2.272034528160352,1.0512778787309631,1.623741527231212,0.2769351475002322
1.634986205744083,0.9539351019498221,-0.4921926284709562,-0.8282525465060905,1.189904466589236,2.206279394726002,-2.504166303198869,0.2959314788634203,3.1672158173240095,-0.6909511894958574
0.10672790685147336,0.17108814877459397,1.657038353259266,0.8949713269141457,-0.013844497572892203,-2.435435069382389,-0.2948203964865846,0.9293125467506616,-0.5747827446161926,0.024530890827669724
-0.2317818728091749,-0.6644488574049854,1.4599892868259885,1.2434844350065304,-1.7030228628965993,-2.704550846390489,2.7717435249630835,-2.0663881287783568,-6.506419631090913,1.0195070492526088
1.282498198920781,-1.026054395776462,0.12898173502152346,-1.7313558154141855,-4.179814801152133,0.20604286138201153,1.4317550003203035,-4.942251457891614,-10.88584800849085,2.525863457691155
1.285014545026517,-0.762303626796341,-0.31480022884804065,0.047830527117200164,-0.48540304296165543,0.503979546342496,1.5847913627130656,-3.3297891710046352,-5.948031170903819,0.29377162600416556
0.524738754321493,1.8380749047447702,1.1867900480449345,-1.3315549032396155,0.18372656580218721,1.5058338642417204,-3.189579564360938,2.3329842253318462,4.520943797075309,-0.045884557351575456
1.3342387080641556,0.38694726883927444,-0.6092642087327558,0.8706620701165302,1.9376218410977717,1.1577807102406168,-0.5617258203527026,-0.18098339707485778,2.103568955144709,-1.1451206795405242
-1.2410879451959422,1.2758717662481787,1.3580545883288837,1.098356642385117,2.008205357596911,-1.5507202803050222,-1.607397151750743,4.380007837462704,7.427126964811539,-1.3029240201312542
-0.5375156008482235,1.5454314093242474,-0.33183211135095475,-0.28137174381349306,2.095419259464964,-1.1713339997394459,-2.2342017821371267,3.3133638750581036,4.724337205367888,-1.2646726359612668
-1.6066679033747346,-1.043295234427176,-1.2028983076818347,1.0896968765927904,-0.6443421297077374,2.0282213917589904,1.0997988487496395,1.5785187822592741,6.924691013876962,0.2276816367251101
-0.5825327037670914,1.0055019105707694,0.08724838756588053,0.24750824066169136,2.972720053751955,0.92852943553615,-1.2003754019097352,2.435068019521296,5.872600273480415,-1.9293486762356002
0.13376727286509932,0.07115425711742758,1.1576871849226897,1.5260327134488627,0.46648658189476017,-2.049445656828093,0.10703869020865833,0.8333384619889607,0.5436119804506108,-0.24381908639632893
-0.04889080959874853,-0.8980331292384078,0.3969120340327659,-1.0033275807088855,-1.1574668733356392,-0.6566064033672102,1.6349462615133095,-3.1746250026788045,-7.548486844678011,0.8153406224630773
-1.5920698483387699,0.26384944844252667,0.8149778814559384,-0.12266249616959445,-0.9865861355219299,-2.0649236792025,-0.6798427805992121,2.5664555623983416,2.0648382387310535,0.8143557348112107
0.2257256756045006,1.8018945809786175,1.523036899388419,-0.6211619488881021,0.3858603257618794,-1.9586482200788298,-3.8095039830382,3.8534045064749702,4.320424812587308,-0.08490533754519171
0.9605611140225265,-0.8563841783919053,1.2874520553851851,-0.8678898522630357,-3.2173938459461366,-1.6844057974764084,3.20442164017793,-5.783240188681218,-14.057354074137047,2.0049943802724903
-0.5578644683537225,-2.0177403327478154,0.3375465953824473,-0.49273386411892667,-3.4580864719131625,-0.15544025563569402,3.316303864318023,-3.969962003695675,-8.06108402063911,2.158048419491137
1.1679897083498372,0.10682175520130666,-2.8105673677864895,0.6488839585292925,3.733041848016858,4.683525735906729,-1.1463432721071325,0.5004327625933546,8.046356046271514,-2.504922103629199
-0.019962824922170982,-1.2583681269144298,0.1876519168873547,-1.0183001907977791,-3.0009890026109027,-1.5952252473107837,3.3403554120136993,-5.001666683132681,-12.512569467159985,1.8821775392148363
1.663802293153206,0.8035004998232146,-1.0715815767049575,0.9763977411236919,3.5065304899342524,0.7250537259463051,-0.6903325607048121,-0.10328675445787247,1.4626978823538195,-2.231857535191907
-1.385709451735425,1.1423547882951073,-0.699798633487788,-0.9179595411845454,1.0619438365538194,0.6010641366966176,-2.9798573528817913,4.4788952954303385,8.494994648205779,-0.49351629942592623
-0.4999345402536111,1.018919582392321,-0.41163035425931616,-0.45692199376012194,1.5733032041367334,0.5585015504830786,-0.7216865516600032,1.3659623273908297,2.7088767934027644,-1.0023191849337811
-1.5194986882088923,0.8409370473835327,1.3871136841141585,-0.44359525892480317,-0.7353098116773682,-1.8850662392964073,-1.621476803604864,3.399048750519521,3.437182132039054,0.5639508457243467
-0.060136683175740724,-0.37614742194439105,0.4773180540890247,-1.3431676002411492,-2.73171192209536,-0.9164276160409554,0.306152411208206,-1.6165122291411465,-5.615924318884095,1.6894683211268147
0.12913299084602278,-0.08443872154213536,-0.032457364255244536,0.42865427676167783,-0.48505935968798664,-0.939733861447674,-0.5047797642524967,0.721901647971534,0.858171256709229,0.29333349818988813
1.5003753800152977,-0.6996144731036374,0.2689908273248499,1.2845149104892706,1.358260225022847,-0.9487970885653626,1.5346080145645584,-2.560922831103313,-4.905216087262281,-0.8845064736612799
0.6601693552980735,0.30838779614759326,0.16866718689066112,0.0055210323637866175,-0.1978341744027275,0.9670516685463824,-1.0801189794723098,0.5730685727736242,2.5348498485625472,0.18793944015581296
-2.2677350123213946,-0.4412824502341393,0.3070260997556328,-1.843872775276994,-2.755455167049112,0.3023079952663991,-0.29497450487566246,1.144581878377371,0.828715302464778,1.760234000381878
1.157039258084884,-0.5004926866784144,0.6260908875176967,1.1052317868423824,-0.2918526347007532,-1.8258691629563988,0.6335788743768992,-1.0437270455769843,-3.5603942992633346,0.14166406903569845
-1.9013880457567915,0.5260941123632081,0.2415436810423714,1.193577554005417,1.6183594404575719,0.19289715378502156,-0.5074190888711344,3.664710086170279,8.620369021928528,-1.0541190115248211
0.012224065323492518,0.45938424717934634,0.2132658537527636,0.6863402110144688,0.7396895385447214,-0.37744584011857146,-1.1423059336352472,2.0501567466341886,4.274699157929308,-0.5426428276675062
0.8811419142048853,-1.05392751296408,1.195800469095941,1.4106986183089696,-1.3909943040843358,-0.38190368018427695,2.4409229119436935,-2.66909766502312,-4.330273610823433,0.8640815014948245
0.7943561288966294,1.2884338021657797,0.9230471543593608,-1.0154251580441558,1.4089548637253746,-0.21927526568433178,-2.393488395680869,1.291530021924696,1.1261625480283677,-0.806835181558016
1.0338766198143776,1.1632301612925833,0.2620286237679681,0.47207105798586757,3.195080878224401,-0.2522877566427553,-3.7001234594069867,3.9261756080675196,7.548468850389537,-1.800025241678231
1.1623375916864591,0.6358623367730639,-0.3273034685031109,0.5213883928478131,0.9720224963770898,-1.3203362610861615,0.32470378620749046,-1.3042228194112284,-3.861585201301734,-0.6745267847369627
-0.31514639869124456,0.609575099068368,0.7255536238233415,1.5831636742906456,0.9024832364696256,0.36795409683093155,-1.3217153271211324,3.4551341100947615,8.39160498701326,-0.6361767059504867
0.08866918069263842,0.17577682049663987,-0.6293220555278384,0.3498444308898401,2.147951225680307,0.44314664447770563,-1.0191671239294435,1.5024475463481157,3.8186719124688353,-1.3079696225649136
1.8188540580839287,0.49057018356419324,0.6221290464799063,2.0273861059266496,1.4076716692885287,-1.5183184943289516,-0.9579856105526693,0.6668857927105184,1.6947960372529176,-0.7930906766925698
-0.8148782463338441,-0.9304279572947567,0.570202569263687,-0.21875038866052374,-1.8883587939261084,0.14390658642845358,2.7416420357698073,-2.5420543608301873,-5.031772002092344,1.1473999982575844
-0.6351478341060356,-0.7888811527762108,1.1300685696112889,0.6025862656717381,-1.4435107519526578,-1.8358397126308426,0.6368400419642777,0.3759635421351432,-1.0402710101877826,1.032233490205857
-1.083834852143022,0.6997801960724501,-0.34266009060498875,1.098999877462834,2.804202151327686,0.2075064319529552,-1.7595704585608654,4.36006263143281,9.61342527748587,-1.7215678155311995
-0.7036842742392102,0.5311144932070285,1.6656663174714585,-1.5861021098015335,-0.7154916173217353,-1.1351522800698466,-1.282923769130609,1.23273421757773,-1.1072035283323192,0.409831595021195
-0.44573564490402706,1.5519256490764055,-0.8334972204259067,-1.7857178578585367,1.8841228316752792,1.7507339017832362,-3.5854625061685432,3.513778298614006,7.214129405300613,-1.1985051505974669
0.6745330561641937,-0.8831502726401742,0.3004471032415562,-1.4058648708822918,-3.351943975204292,0.2458802736902067,3.175131801781766,-5.984453750699168,-12.752764659983063,2.021610633747234
-0.31554091021852515,-0.4428719937978823,-0.942472433409745,1.2832270359959914,-0.5441101609072437,2.0490472017878547,1.6625234749453364,-0.5204432279969726,2.8240494975080166,0.21140000123305547
-0.87416410391596,1.1742995090976,0.8524377129349001,0.022091351732830704,0.7904302608755158,-1.9700094119706577,-1.7700440748418846,3.2261383933854058,3.8332289725766526,-0.4711404001693984
-0.42003692152184163,-0.8831457695114937,2.525860607483938,1.7672242521868893,-1.7122130504101645,-5.334181025039324,2.386779621842459,-1.0950514218889196,-7.505184345028402,0.982068677653523
0.1220662165534591,0.7151394904477343,0.43539188478351554,0.07493396582994243,0.6324858516371975,-4.021383431922128,-0.6391532015807572,0.5161592162585118,-3.4777561885745563,-0.30801429630292315
0.21876308265004513,0.7103677845829319,-0.9709178794971436,1.1154861428068708,3.9325168222567175,1.0785458633546658,-1.4746077701820628,2.5640430934015743,7.018733067394609,-2.5053246583653292
0.26248554276620173,-0.7163231139002002,-0.3590801230586393,0.7108543623295731,-1.2835413421271473,-0.6884901733438353,1.1679393675579626,-1.1516460045802996,-2.6004982665142435,0.7657996945928084
-1.2989549196411754,0.636307562758149,-1.8458310455627698,-1.1543356792961086,2.6021646392355375,4.155153751901377,-1.7302026178221164,2.5266606908546203,9.438054941128076,-1.4555872656068662
-1.2592101252874692,0.12894260126803478,1.878659330536032,0.22237218840704737,-1.117103859852353,-3.1497600624092046,-1.123311482798755,3.062814080782686,1.9270767622136744,0.795879120956336
0.15951648403275567,-0.021768414282812475,-0.2419815744853513,2.241927847496786,3.548568503445788,-0.4202083671233054,-0.4320471214666668,2.5961487333521367,6.1092283113300985,-2.2499047698673618
0.15615270883770263,-1.312814808276068,-0.26039812578638544,-0.029325511577582716,-1.3715673452290178,1.6124214710834925,1.4012326729146358,-1.817158394129256,-1.4512508416599121,0.8515857695367345
0.7840623524434153,0.8272902818442927,-0.5949949846340729,1.5288143043177533,4.339655708248371,-0.1431712133147887,-0.18988002011812338,1.0407757374981954,2.6352490047229984,-2.790973652300215
-0.38537264867961296,-0.28768925116538824,-0.7936909399101246,0.7577589253332618,1.540162797301445,1.7873577059604675,0.36034790088590773,0.7081562296767219,4.444441011255517,-1.0421316738098905
0.5534921565959514,-1.8444119914005481,-0.34655318433000243,-0.17353531443984305,-3.0471175992267825,-0.7628331706024285,4.910388522750046,-6.944378459207984,-14.40586583726375,1.820106708370033
-0.7824744133801049,0.3972139871060975,0.11218414434040605,-0.290573246544011,0.8602190043115326,-0.6529077487983518,1.17449004699846,-0.6710311717343038,-2.548054658205817,-0.660614642140902
-0.09380503268529339,0.06368011168196122,2.135581848962891,-0.13860648874633696,-2.193511445852928,-3.0396549576130645,0.4756384655607955,-0.6298043765351906,-5.787348116653846,1.3058569604831793
0.4769854211863954,-0.7794926515532521,-0.37876412843645063,-0.3378914720911766,-1.6202026559206235,1.0508466347873948,1.7152512739023176,-2.7920530210562666,-4.594683036928349,1.0306906833616722
-0.37423745435403344,-0.1586797712226301,-1.239581455506788,0.3379385297784548,1.53047632106826,0.9672902408489462,-0.9281095560124392,1.989457234867645,5.64162605816398,-0.8900775447265659
-0.5225831890228668,-1.041771264938982,1.1242679545918859,0.2006625811785714,-5.952561163530889,-1.1587956195301834,1.0106495829048607,-0.11939017827064487,-2.3453366972732743,3.5110334104917786
-0.028310954851020406,0.38627264850244464,-0.31391447670133615,-1.351418063860197,-0.32419167286338363,-0.2172537968283778,0.23550506252410952,-1.535000544033451,-4.428110281020363,0.30491963818250595
0.09264400079861469,1.0162916042795505,1.528733488793413,0.007483338398893705,1.2641461265126925,-1.639514790899485,-1.1242693195775102,1.3215285202020546,0.2590327807948495,-0.843888145265853
-0.33289574956988455,-2.7143981263655252,0.2247061485560091,-0.9928756281447049,-4.104058157995735,-2.1236574895438975,4.972858363691268,-6.82024008206493,-16.177568782899122,2.635166818420021
-0.0791496757094932,-2.0589246415594893,0.3094216784277216,-0.08156453708361817,-3.8132766312301705,-1.300350241882071,3.5990097815553734,-4.572239966404995,-10.292334983907107,2.3880547784219304
-0.009982678321563401,-1.2094039188047723,1.0786632431259753,-1.3726145187949956,-2.2196086382303153,-2.678109280729005,2.6012283542246246,-4.7210334922231505,-13.25657572512037,1.5036122562006022
0.6487365190910511,0.535236534705494,0.12104942864736276,-0.3200716425146205,1.7478440610940864,0.3084276047011247,0.45804838634580397,-1.6778031989381788,-3.277166756087046,-1.08971251657331
0.6247247274476517,-2.4338935253502045,0.34990309059866104,3.4482021891085157,-0.7882505999362883,0.033976286050065266,3.47077851176252,-1.8786628740091225,-0.012365759194137155,0.6371762010450991
1.3056526017569094,-0.47388360674815516,0.02982781397666743,0.6370072182995788,0.2287253693775545,1.3486349323281552,1.0523576393021201,-2.1500742756309963,-1.9987678323698466,-0.20795763407761958
-0.3121061092888931,-2.0913640325302625,0.3479103753388138,1.355639327186663,-3.5213811048798083,-1.4643753023166264,3.91102785552227,-3.185570358898475,-6.479815435606477,2.3568294195419885
-1.0979647486922488,-0.2671080395863069,-0.5682838926783963,0.9679278016353228,1.1383368489867216,-0.39336158067245847,0.35171840574150837,1.7582498663035864,3.95823273126982,-0.7231769272220729
-1.1237520037032152,-0.35303602095614783,-0.12148878252101587,0.263651183501025,0.5709503794377405,0.4470773373161213,0.7681457854723895,0.5897555539177496,2.2423134930052138,-0.36137246423215025
-0.6698712842884962,2.131615889695148,-1.8002036375777883,-0.8855669023784718,4.754232066098882,2.3033139568411283,-4.355213648746669,5.468650233502229,12.618583204763155,-3.081476980767774
-0.4393361334817618,1.0314080602403788,0.2105972469223966,-1.4984108518844668,1.615698640618116,-1.060457844011742,-3.067156316138746,3.01858139834998,2.953453795983384,-0.978846480181532
-0.1157809578120642,-0.6507361498082251,0.3063553054268484,1.8666074049651415,1.8368227547369473,-1.257356866543497,0.953244784732271,0.6391707866960962,1.4416409764747657,-1.3003252697433676
-0.7404017979632749,-0.45178204966349944,0.8055068608917088,0.4103042399523896,-1.3468691886397541,-1.0948499239030174,0.148364118335009,0.9282735494995855,0.8076803082082358,0.9807338392360806
