input_0,input_1,input_2,output_0,output_1,output_2
-2.3045249159042185,3.067217918452662,1.7412102661035278,-0.8257008992223893,-0.8289757286346954,-1.3655736492065547
-0.5390538505731435,3.4117272349320906,1.8819747878989488,-0.18253619798142476,-0.18302653763783155,-0.2995415612650932
0.8430932941052167,1.5305518802705693,1.499601620219238,0.5543368687028859,0.5554129769487823,0.8125014068962465
0.6654052740373082,5.760121021879122,1.480111060340987,0.12248950087920037,0.12326101747635798,0.15600706768384462
-1.5056806255233648,5.202739164553087,1.4674782728871247,-0.2931655492924151,-0.2924701021470841,-0.3814132264352648
-0.508241238495388,3.047019484509283,0.5521968374673678,-0.1812602808271809,-0.17912180205244316,-0.14562365107724046
0.08507073998618683,2.9781681615660616,1.5889186555167591,0.031723565770449984,0.03199731777298825,0.041063904764576865
-0.01737831634621749,3.0447879784140377,1.5818921800399235,-0.007309180923547612,-0.007085657256292659,-0.015415101591820132
-0.7463022532855619,2.389994067397361,1.3590039761420316,-0.34917368130509135,-0.3500076990917858,-0.4683224516396436
-0.9895633481620787,4.420212982883248,0.5764910698653577,-0.22172304822391709,-0.21805920190799608,-0.18823705131378163
-0.8927407035764636,5.241512191681312,1.9126948192560898,-0.19317739059261754,-0.1932756106875183,-0.291926988968509
0.14907653261097842,9.988705439124564,1.2579777293617904,0.017776147889439785,0.018712742361289458,0.01962946640314718
0.8389998372014265,7.311801723866045,0.9861202186636051,0.109548390100701,0.11005269268198223,0.12405896232191455
-0.10310124110476145,1.3820403334983222,1.0224940413298758,-0.07655694639864795,-0.0786582554937034,-0.07982202857332979
-0.49794103379733395,8.85180064121754,1.621253192772682,-0.06312361529898107,-0.06183145079346061,-0.08254459941251285
-0.33394648830286655,6.200296163253201,1.3408372596821416,-0.04928814542338634,-0.048053719466170736,-0.05911663468577681
1.6456008160003832,8.80716385988417,1.1659292861163892,0.18093300656935643,0.18098371166911256,0.21381928497792774
-0.051081393485474996,3.4313820507300608,0.8417809090024544,-0.018909349997704904,-0.018174698983157274,-0.015038614718984055
0.27376208254664836,7.992441176780079,0.7859372299101605,0.03313951535664483,0.03436164378144712,0.04123094191980085
-0.9782439526881486,9.475593152147754,1.5662465722388543,-0.11487224404608312,-0.11360580696473307,-0.14582689630329226
0.1912320921208154,6.54713163746651,1.0230002884084275,0.03132182488598771,0.03223336928027453,0.0380262600135856
-1.73249113919768,9.387221576179442,0.9842638825226905,-0.17673186147727835,-0.17411006085396158,-0.1848638515448339
-2.130440094729665,8.804564829020782,1.6061048945334244,-0.2519807209705242,-0.2505476860939317,-0.31932213335077003
-5.951314303967101e-05,4.679787631345665,1.0906421943544642,0.001933468206764038,0.0028272903918923303,0.0037419798662374996
0.252289031750771,2.0007747423501243,1.6833846884483952,0.134264989730342,0.1345836307892281,0.21626113222988674
-0.06805436812257946,4.110529777714061,1.8062570572812349,-0.01698761922558071,-0.01590233953049868,-0.026450164164572878
1.3810891040703142,2.7143591988302243,1.4861755734265443,0.5580563111095664,0.5578253951604378,0.785107573203454
1.0690555945389868,8.924328254405077,1.2052908852098039,0.12142729493834734,0.12201538746321497,0.1459827317215563
-0.13613995952418223,8.351622656760187,1.7827620967341842,-0.022165110986986966,-0.020810817927943648,-0.02994301222765455
-0.9456213221395944,1.6267926531522163,0.9482921988351614,-0.6109327494948421,-0.611893682524204,-0.6015480916486373
-0.9057792536571114,4.757732950038895,1.5946428438286184,-0.2033509473637907,-0.20266075457328936,-0.2781157365589516
0.2747989069551875,2.3084593483001266,0.509586966920304,0.11588529428592997,0.11666950587322364,0.09918681738730613
-0.7312962582516691,9.830839175481126,1.9475820691608339,-0.10408523652809598,-0.10279133585555045,-0.13507023100658594
-2.0155922439962124,3.1734511224380184,1.900229851468506,-0.6951317524532653,-0.7003587625227257,-1.2469874030308656
0.95447456234967,6.362405134310173,1.5421721327262177,0.15768760130892562,0.15834792750546997,0.2049151269236659
2.0881602023451125,8.103980045031758,1.458935643096955,0.2535613880211356,0.2533811976523468,0.32736812670580323
-0.10578466031779343,7.301016259205609,1.3504602668143515,-0.00972961249678897,-0.008554831421491051,-0.011416924035707408
1.357716518098999,6.513746750618201,0.8746198428335612,0.18892061069488297,0.1886779722410114,0.20256274392450824
2.549660089185387,2.40520929199778,1.7065291626661026,1.1477191386498147,1.1472082157629941,1.9022975343960018
0.014092126924453717,2.2427189630021735,0.6063303483810084,-8.989676875251727e-05,0.0001598825315068048,0.006112028310905792
0.1546239785973669,8.57942962699572,0.6721002901894134,0.015969583096875753,0.017412866659260513,0.022715371562929326
1.844611261422502,9.872935871980054,1.040941915786716,0.17925325198373568,0.17909930964406387,0.20591012523887534
0.049141798638190154,7.337868760064529,0.8174409416319333,0.008053652927567727,0.009365130587103754,0.01449198952341764
1.042323326154628,9.416352943708702,1.6253446946097831,0.11922459001488243,0.11993367890049939,0.15328610407413637
-1.4505519279538144,8.264706476239605,1.666558754745429,-0.18697967475469696,-0.1859035999693931,-0.24493929848814225
0.007835676637545733,1.3179063407371618,1.8803664220140663,-0.0014694722239283753,-0.0014159986270404447,0.006441502048453114
-0.5816455418253239,5.741247156472512,1.3713219253717768,-0.09842205672256012,-0.09711851444013307,-0.11995522759313111
0.10145649713773654,1.5465255273040643,1.0669076924958025,0.0670728035801049,0.06579821668096061,0.072474720219492
-0.46502236323707913,8.468533695733516,0.6360167549733124,-0.05239860074639913,-0.05007328745700744,-0.045508010104011384
-1.577924378853061,9.095100164184078,0.9596144964845394,-0.16436854312977658,-0.16162468197342045,-0.1704440504848429
-0.1584715405263305,5.041032438429343,0.6174780332085354,-0.0366750253160535,-0.03515402097127168,-0.03125073018670933
-2.460100109392889,2.5457170342042827,0.6920516016214004,-1.1072794057149924,-1.1063392701121122,-0.7828247086018678
1.3192679648727421,4.8508347142503,1.3545896393092955,0.27786268602614217,0.277733488064865,0.34897025583513186
1.2100241376472822,2.806268292113899,0.9094608649863362,0.4564168549669458,0.45547696308765084,0.45762946490122713
0.03465554162361908,9.658450080755278,1.1138065410212141,0.007438431217569088,0.008727034373026282,0.011180846192335222
-1.6135490106136479,4.118619440909925,1.2016114492497256,-0.4024236127654022,-0.4008298564861798,-0.47036011037358544
-0.9885427189508904,7.206849425791509,1.7685147015337603,-0.14917547062409603,-0.14841010105256128,-0.20538365353557095
2.075603953167653,2.612556733912948,1.0849256596497674,0.8480729926425639,0.8470458155936931,0.9080602572254899
0.8832609537235414,6.134172225770817,0.9084522616948771,0.13289073785395217,0.13303437859500136,0.14453159364663398
-0.20288806637755613,3.8172826893008427,1.136957839850512,-0.05464354889543056,-0.05377395446525179,-0.06181747657461517
-0.03385645440556935,2.1695548535812876,1.5099501682124636,-0.022948675067834906,-0.02369946427391171,-0.03953097622252691
0.8476635764732436,5.541954964821822,1.5998871581224803,0.165304415871901,0.16611772379092973,0.22097553412605914
0.0963802645155598,4.089819798959226,0.9775550594651443,0.02317848976871017,0.023804017325280896,0.02713828482124773
1.1731977086145726,7.042621611046174,0.5554702320874915,0.14113848941055399,0.1416712081333194,0.14736440592211192
-0.7890600615314438,8.714984972067686,1.9449038906033,-0.11344477528932084,-0.11234667167535389,-0.15405215751248127
0.4733168061707559,7.562999783211532,0.8087781893268347,0.05858628692729348,0.05952419515207149,0.06733521669428609
0.17819810067185213,4.511478690611966,1.318446417841986,0.043643043830987674,0.04445022177787447,0.05254135425088188
-1.444044151630069,7.414101064052834,1.964722233640758,-0.21929432226888831,-0.2200978673429381,-0.3287874089654497
0.19685900564865352,9.29486366807666,1.0555231013429165,0.02526905650141649,0.02655108357224923,0.03326364869922466
-0.4903615169551481,1.1522484826163293,0.7760438318789906,-0.39676428588461143,-0.40074180529499964,-0.3307298602464712
-0.465962415772923,3.548244679571542,1.5520930852711494,-0.14671920224555637,-0.1463864423980629,-0.20771336200924642
-1.05212228540603,4.6293016699508795,1.9002435084927813,-0.2570088667564945,-0.2578230521141576,-0.402320988614948
0.8671607540120485,9.065222278095476,1.8485689139906851,0.10419372936422538,0.1053079649680797,0.14036232183082553
0.4435977332648314,4.158131801884826,1.2763404520973305,0.11338999262953907,0.11383325104540176,0.1362647030450117
0.3363541101904766,1.841402899188981,1.4788473310665626,0.1907162053124483,0.1905298446957472,0.2706093448152667
-0.04442997674050746,7.3455417578738995,1.2589118412004103,-0.0005744497401825562,0.0005799294890274555,0.00087346442775256
1.5474889948456727,5.447716244320933,1.9887559163048565,0.3274537975235068,0.3285878419369227,0.5135329555804165
-0.024213097988596534,6.97975694198732,1.5322940343605715,-0.0007176421693463435,0.00046471201458212364,-0.002143860973112331
-0.5073544262108294,6.998184117851933,0.9012443172452225,-0.06365262227040902,-0.061857309075589784,-0.062199418563574665
0.37651611646616795,8.26312664749129,1.539442978572993,0.049424675176646136,0.05049622307369789,0.06162055362771611
0.9260199509907476,2.633621214390662,1.0710576776182081,0.3803066901985682,0.37978809708065026,0.41741510700799195
0.7372112292072484,7.930368245022718,1.075484477713939,0.0926729057540332,0.09339318167647588,0.10867064593798936
0.592617759514753,2.7328985435771447,0.5467435909838589,0.21569230044826365,0.2160009421161692,0.18993171890797936
0.3638980802799779,4.358032059811841,0.9534490127993931,0.08152652713894053,0.08180594023270525,0.08908579074356772
0.8226550535115265,9.882424190146228,1.6864237187425277,0.08932972275685762,0.0898711180487159,0.11296663503639175
0.004170642240334546,1.291726834484292,0.6218564740606187,0.00976128641942653,0.008389644460891953,0.011127520055693662
-1.233450082184085,1.374230549986943,0.6946715994351158,-0.886080815322293,-0.8879584236977377,-0.6775658037968832
-1.9335603751229185,4.145087800170647,1.3410960919337624,-0.48420550392134193,-0.48358003665487714,-0.6142088127885019
-1.0039825006545378,5.364597907759211,1.3803334147653266,-0.18645494513043723,-0.18517816610932758,-0.2299837395901266
0.3070230682165781,3.435918721582299,1.3148236806307863,0.09772369698150797,0.09801313625099259,0.1194439896713083
0.6092129135350954,3.907670187283618,1.4488390569603093,0.17096916032442058,0.17148631524235575,0.22216866632418178
0.49923973843852165,6.0116503302689805,1.4896346598882113,0.0891266395709524,0.09002824847719385,0.11285869541215043
-0.24500675944446815,3.2337711546620427,1.752921640676858,-0.08721322232938465,-0.08704046432646323,-0.13845480301989793
0.07540727757794286,4.172016074024482,0.8915923777936005,0.01602487497372898,0.016724017743283852,0.01974175685131021
1.351131756188823,8.805593504284243,1.0983943600458304,0.14950427270449007,0.14978748533933992,0.17441305869241927
-0.04314294071098912,5.334795068573902,1.4835338336308879,-0.005388695278242608,-0.004236900868703123,-0.0076827841227666074
0.09769033517416922,3.5977124000807574,1.8360854102294353,0.03480671721818462,0.035941704610762466,0.05257574311670202
-1.4577230256266802,5.5666225322949465,1.1261360844847967,-0.24925429852929376,-0.2471010819858454,-0.27648494883978764
-0.6566878556534075,5.569773675998864,1.7303404194492573,-0.12806394395321558,-0.12714343559002395,-0.17804138087716312
-0.5085815033084953,7.5059439862758675,1.0740278940759747,-0.05901506192678609,-0.057397640387109844,-0.06161627240275777
-2.2805193904618415,9.329060883626196,1.1542463220315888,-0.23589156449206886,-0.23329836234153675,-0.25717790568618865
0.703129991805534,8.603605996530817,1.6800739084510827,0.08775817636616028,0.08878710179072449,0.11387673574311302
0.9693962503538607,7.174457406752271,1.8295880197350032,0.14998276444294292,0.1511098648021577,0.2068326867985922
1.352625387045456,5.603193981711109,1.0732869703759738,0.2295136053733842,0.22899223985060851,0.2575808212108287
0.1299552981573494,7.3483472266145835,0.7800222208024352,0.01712834988058229,0.01838191496795246,0.023852761679666684
0.9754323781121623,5.088813068581672,0.8601714969728995,0.17793115861730474,0.17755157268105193,0.18749455868711054
-1.8288032170151567,2.70724047070077,1.9890527154454065,-0.7353226754790074,-0.7419460842116468,-1.3918847629329227
-0.14442789915634385,1.2597123782348092,0.9782290344955078,-0.11179413253009225,-0.11425326096469522,-0.11151507629428906
-0.4709301648836126,4.541869375095759,1.664527833207567,-0.11374820755388718,-0.11283796354946062,-0.15964504982552646
-2.0037583211061905,5.473027114738294,1.9832568462324907,-0.39370357282314766,-0.39749657587907267,-0.6647127247816308
-0.1157306549363264,4.477952796608335,1.7982925341217912,-0.02769616155729631,-0.02654054994348662,-0.04108799737598112
0.9093706255723477,6.173654613179598,0.7338069965422617,0.12958321641668455,0.12980414798258902,0.13662566890814756
-0.892100603173537,7.626405103260149,1.1151064223477034,-0.1067468408615742,-0.10488585269551094,-0.1163392703874921
0.14377956916696366,7.810810207605918,1.445416857866631,0.02227671975393554,0.023393977249298814,0.027074819529236578
-1.0086223289842677,8.923197806102502,0.6254860642931699,-0.10854737565340357,-0.10532377462241306,-0.09816353391435739
0.5841392438805284,4.398551836644548,0.9690673034647692,0.13002727625037458,0.13000429450713047,0.14119681078992688
0.6845529249121367,4.215723492673648,1.0150849267754265,0.16190722900334661,0.16173370387314653,0.17761179371611152
-1.5809318112092563,7.938072152620079,0.8899892202058571,-0.1835161792816906,-0.18019579912032582,-0.1854604195598121
-1.138909862352116,4.60770072145764,1.5500528014308124,-0.26155414519718184,-0.2610821746420767,-0.3560104775003622
0.4537257722466208,3.052700337366235,1.2542948097787996,0.16225720092669405,0.16220342483602077,0.19562093878009193
0.27373765106733683,7.808772909449466,1.0979147751768452,0.03888252343597879,0.03993910733990235,0.04816378187041384
-0.10084995684305183,6.196462868227872,0.9834843725526334,-0.011898746295831797,-0.010737719180019511,-0.009129071650952295
-1.3820813251891788,4.58388187224935,0.8093671721225191,-0.2944174953798331,-0.29085380294746904,-0.27749890995156795
0.78486412237456,9.563856683591851,1.2218459709242353,0.08624058288673248,0.0869853187634633,0.10419497251045196
-0.5642861669890633,4.239930584679183,0.9516653578883891,-0.13238329581892974,-0.1306365989383289,-0.13616877136115846
-1.3344053827336546,9.9748817957433,0.7670058373620101,-0.13113835770148752,-0.12837060227395056,-0.12674443370314814
1.1183532155004812,3.4225758069669645,1.238974245378503,0.34764528370052655,0.3471592837981263,0.41835712057870167
0.36938324954256607,1.570094286514614,1.5119333279595635,0.23466689470904842,0.23475644772131082,0.3475890227129492
-0.5270657885254726,4.492893746673124,1.8193355947887024,-0.13305485467192218,-0.13244194183813515,-0.19771966895279539
-0.5604453812984871,7.631705246531334,1.6017050961035222,-0.07645812231490959,-0.07519115054881358,-0.09981609837032702
0.07841816307188984,6.658016847338641,1.1403680968820644,0.016256990554039445,0.017265974453086932,0.021008312562622804
-0.10355638945865987,4.003657423990883,1.685718005219087,-0.027917695639056675,-0.026990421978801145,-0.04206067488199103
-0.021304007097969938,6.156783510471863,0.9383458680838006,-0.0006854473917325262,0.0004061861809928572,0.0032787310343108805
-0.6158169275032399,1.2747450793479462,1.7502013650731179,-0.4577242216405174,-0.46154961126229144,-0.8301201267526552
-0.7110286504798944,5.934849893420466,1.1958495485123222,-0.11194830991099686,-0.11042230812796587,-0.12687567155617788
0.7972291798592288,8.291781671423118,0.559932906038873,0.08250799683868154,0.08317352612914207,0.08729554764997091
-0.1842769639331938,8.36040686153101,1.5037290152014744,-0.021410010909011373,-0.020159768903473797,-0.028155257333946557
0.2368518144076228,1.3591083638515444,1.452804770460834,0.1609952190462794,0.16053654350870059,0.2299107478113787
-0.016485076587856223,2.2056697981205033,1.218396468314373,-0.011747596579811713,-0.012556122040494779,-0.016862316888275032
1.2947561741225035,7.082523964091859,0.7763726027658284,0.16300839612173673,0.16309324927827745,0.17329303066653984
-0.02057782562926818,5.262378425672729,1.2706711554106775,-0.0002731363670052016,0.0007524675080887409,5.1304881863445395e-05
1.3043284469961904,1.5166672056407213,1.7149539222640091,0.8540334148124765,0.8544546444777052,1.4447185994742395
1.543137279462833,9.827477332606502,1.2069347939252966,0.15760697261403445,0.15786665757690382,0.18943353799998175
-1.1914876537195982,5.9871403249425175,1.9484526910875524,-0.2233234694384271,-0.22411318963361354,-0.3407166778016408
-0.7244490177180627,9.32029250143873,1.748772319692214,-0.09456137765923635,-0.09328471697143967,-0.12423626606295966
-0.8206397934921528,7.738676360868048,1.4800623868329659,-0.1060274523624231,-0.10467884821041148,-0.1323738524168314
0.1192553054326711,9.147099060325157,0.7855727538043402,0.014020455922571493,0.015522508704954347,0.021667173863846666
0.10054027851734461,1.6273975152207338,1.0633654426019297,0.06374146024530694,0.0625260468117658,0.06902843871318468
-0.22405054663468155,7.770071935200275,1.5212595554222625,-0.02775752446413801,-0.026503697479651755,-0.03626138511342675
1.5466267185536409,3.816082062983442,0.6622080896093935,0.3947799833942303,0.39340331089251923,0.3708481571091594
-0.45838862853668977,2.6252202276417025,1.7860052960318247,-0.20032462025936498,-0.20154315418035076,-0.3369312480544999
-1.5346162444002909,6.8516162121576185,1.8625729844141503,-0.24248124500937326,-0.24309227848986292,-0.3569231880399856
-0.49906666734056754,3.900597582257233,0.9070570030313694,-0.13029838177946057,-0.12863073185115267,-0.13087874979402092
1.1895970103951417,2.96039403996935,1.8922609059027837,0.46758863042011334,0.4691347695103533,0.8084214127465946
-0.3031012405876597,9.609461129826801,0.5294981770964908,-0.03504195002613989,-0.033029700399413386,-0.029649899029170233
0.49505023929339476,5.680971648043862,0.7567478341412883,0.07650200755448257,0.0769661559248358,0.08205660028047858
-0.34491470498728233,1.582727920923273,0.8123114772388351,-0.22797303946452102,-0.2300394109832118,-0.2020380445755017
-1.5833431135066462,9.941890278561157,1.0344529274596008,-0.15635952060277802,-0.154481865527404,-0.16904070974350427
-0.08083379890434791,1.733820394683101,0.8247203091765527,-0.05000039251755239,-0.05123635969911107,-0.04221144357556948
-0.4103703868701481,8.823443128688261,1.0195072344120075,-0.04029031175965653,-0.03853242983875104,-0.039262574272619546
3.034886887945146,1.5544137053397558,1.2792479749857308,1.9521798931094931,1.9691718413907875,2.4042690016254755
-0.34057258334242513,2.281579541534412,0.7191235847543386,-0.16528055652577764,-0.1651793480339533,-0.1414980224097155
-1.5828151465537388,6.26668698801276,1.7953048543408086,-0.2679983222013962,-0.2685517567899135,-0.3911244325172534
0.8745386166771487,9.217003334689739,1.0517456162736039,0.09573542376542775,0.09644863626755633,0.11290258480274203
0.5390422424782648,9.851602065683945,0.6329259475427607,0.04942072862820184,0.05005072125024202,0.053398758243944175
-0.7505307815517324,5.119260311967811,1.6631140078934592,-0.15782984196461497,-0.1569841880270161,-0.21771697531202303
0.12611728140892048,2.3792584703661417,1.6668955584310514,0.05715957530300634,0.05722355412897812,0.08511477064183419
0.524910049187904,6.41126947694844,1.7620450220861792,0.09160998756692497,0.09283283252414788,0.12422553117512515
-0.10451621259337673,5.36697698651885,1.212172842507677,-0.015502632808005764,-0.014423859169804256,-0.017005920432659846
-0.23226140886242463,7.7958099815837185,0.8286060805425073,-0.024794955954164637,-0.023088676540343397,-0.01935708059891721
-1.802986203036741,6.6706642507648946,0.6481139651724321,-0.252536640378329,-0.24765420477364158,-0.2239572323579306
0.2258307179734315,3.351507635531461,0.8248434399340572,0.06529666706664798,0.06550372517666465,0.06904703832808522
-1.3024251283419555,2.5852714914198986,1.663165235069497,-0.5584796992940115,-0.561079598113133,-0.8956451341100915
0.7833336891014402,8.329254781654255,1.3879000743362357,0.09859009166927632,0.09939010073569852,0.12207700757999267
-0.4945747022829616,8.08644880241355,1.6358150404401521,-0.06590811364497022,-0.06461125327040268,-0.08666009975559977
1.968846325637013,3.8365811895418664,1.330314476317239,0.5319844995810398,0.531006686413691,0.6778847169704371
0.4700303222943596,5.1299982622150635,0.6174758947346244,0.07548336153339547,0.07593491279639715,0.07822371719082931
0.8218779011017199,8.122086809237567,1.7064774692813507,0.1092885790237638,0.11033059059706711,0.1440814837145434
-1.1097768929689285,4.150226411680857,1.010544306588625,-0.2689592662661268,-0.26666009883077724,-0.2842334966120919
-0.37998623262455195,8.51870167261578,1.0326439159063598,-0.037842613156421026,-0.03614483900572619,-0.03668675209430694
-1.4179417843034634,1.6807480250634481,1.422734165010507,-0.8870937998049157,-0.8873897988712931,-1.2428639424180798
-1.6432957730795075,7.743108126545494,1.0390764925448848,-0.19639719234463543,-0.19363018991218808,-0.2098839862679089
-1.3670413820947185,7.602954495704784,1.3775904890600894,-0.17490373820879185,-0.17335279827840414,-0.2101387429450479
-0.9161705877003457,2.2511683666949174,1.1774972496729865,-0.44953533521738626,-0.4497745575049218,-0.5337552801858652
-1.3446450405987582,3.6979914851358435,1.566486137333103,-0.395707209805774,-0.39638544848268964,-0.5710546923668253
0.42442356107638973,8.979113795932621,0.8692904138828296,0.04778013099077762,0.048926589972166916,0.05792850652113807
0.3925666870461163,5.56200028271765,0.7134389529950114,0.0599608661425054,0.06054649588152146,0.06457423230186404
0.8750108879982297,5.085155655119269,1.3965907147746939,0.1793371321920261,0.17976504159310247,0.22543257092783944
0.4029689457927043,1.744126458544569,1.0872081727574403,0.24653140854637248,0.24618476786223692,0.2707609380227415
0.09715574579491473,3.232509683760371,1.9529956570350386,0.04112815203893744,0.042532975809286215,0.06970172575968475
-0.5106865355253838,3.532553145387918,1.2035826835903758,-0.15386858949007817,-0.15299645216697264,-0.18231066655106093
-0.21371209776951136,1.2528597609153467,0.7644070746988917,-0.1619822451799587,-0.1648280323095647,-0.1338045293014743
-0.35604361867397993,3.7895825860298107,0.8031758637318444,-0.09783686706237442,-0.0962650896003085,-0.09241194886816365
-0.00941969139292326,7.726833918143873,0.6262894097746188,-0.0036752309679843487,-0.0020897992470853095,0.0021730818229740607
0.4249043991918894,7.665824463803982,0.7327752040434131,0.05023712442528064,0.051270918182571824,0.05786865549212307
-0.225570746652296,7.142723114205132,1.5979365574387472,-0.03148044763446588,-0.03023482799913535,-0.042131310808907974
0.6452100800463167,7.0795947997588,1.3772748905547054,0.09498215892236968,0.09574070791880576,0.11680023925872658
0.19333301441618173,2.5061214963949334,1.638712864938317,0.08544319725450623,0.08563637699045848,0.12603227526658242
0.35703403611349543,9.735307960534204,0.8227338062296201,0.03674861380867693,0.03791128001322861,0.04489493612633659
-0.15174371220370472,8.401269111277047,1.6097452416421891,-0.019839253114569654,-0.018574086928836497,-0.027172778081774335
1.3321378923162528,6.702434406013384,1.8796271622469898,0.22201610853547876,0.22299903121549552,0.31810739442679026
-0.5654551392314808,1.2461058871847204,0.9786440330244393,-0.44150993075773926,-0.4444099796494946,-0.44180900251422306
1.3037384351528307,9.536518158489024,1.5705195931709703,0.14617251934145478,0.1467903542229071,0.18796648148184117
0.33479372456561735,3.8648338349961153,1.0624471737106347,0.08908924157513443,0.08932542638468201,0.09984209404521009
0.8872252290294396,7.477599162841869,1.5913152513565283,0.12594265399355434,0.1267857708147093,0.16334529025039415
-0.38448637314976447,9.754817585728045,0.5002426130415273,-0.04375183084553915,-0.041651519379348564,-0.03808399944185592
-1.2493889099226145,4.955194907651681,0.846763377323899,-0.2412709293833946,-0.23812699010277283,-0.2351879255630114
0.20779273419331784,6.471828134584589,1.6321042024647086,0.03643237820876979,0.03761877480212811,0.04665122341738001
-0.7583022107426121,4.852556601776881,0.8176502030758979,-0.1499225425643345,-0.14753455318296557,-0.14570676844942537
-1.428970106839098,3.571128161520747,1.6170627659582693,-0.437987216584466,-0.4392595757498015,-0.6551796616819672
0.13468214604555837,5.952218830181204,1.2817638811089396,0.026745213409602106,0.02769498564186569,0.032298379666559886
0.18518692695340616,9.96692140292015,1.534205562045489,0.01778899533603294,0.018455405942936348,0.01699469737285636
0.10104376544645502,3.2048416023166792,1.784783467098308,0.03849676860806846,0.03933269307791611,0.05755235217088943
-0.9366718124631384,6.474568423771357,1.9191646755355132,-0.16347233788100765,-0.16334960312305077,-0.23937026436801348
0.9819748163611259,2.2237921822057714,1.298433002667011,0.4808350076496384,0.4807796481136815,0.6027309724641788
0.2766285825840189,7.65110184590639,1.7928990095378987,0.038609403889285146,0.039943989478475106,0.05120842207794657
-1.4745187423655357,4.8208150044612434,0.6051981232598217,-0.29754206701682145,-0.2930493151574335,-0.24867837745142327
0.18851040424432816,7.869127627696498,1.8307843053179242,0.024037726854184926,0.025423835395441637,0.032268201094964304
-1.3227248778633904,1.8511942502907197,0.7186518238225773,-0.7614157439391807,-0.761419070548464,-0.609656270661475
0.21630828512700445,9.185866671252688,1.3112624156831743,0.027583174480636324,0.02865888461000326,0.03354846929360435
0.9326484028863573,8.590268659684495,1.0759386466804832,0.10798910647043947,0.10863333237030524,0.1267616467195871
2.344374787785599,9.384463563175627,1.5847662260555706,0.25560642871918826,0.2564648454811364,0.3450341209240327
-0.3275497721945081,9.940536650535378,0.9985585012707656,-0.030136734654592892,-0.028532816267206412,-0.030359976179761067
-0.5792014485910209,7.507895320630579,1.9824570230060496,-0.09336360809472606,-0.09252176414805886,-0.1319175028853639
1.5070200073980056,2.2703030281689904,0.5519387551274773,0.6945789325784663,0.6960570853997007,0.5484841475672573
0.34697270071121294,6.171941788362383,1.8228402753565085,0.06450606390773198,0.06585793618512593,0.0888435656914298
0.04705377953592016,2.8673576647956516,0.7826516773937064,0.012500824973818958,0.012824979977552789,0.016926438346054486
-1.0081645684861478,3.75141084740761,1.5274634860728264,-0.2934266876119721,-0.29339469069326335,-0.40937403609685186
-0.8839963298628455,9.222194147294722,1.4872193441886412,-0.10204918588752457,-0.10072022442826334,-0.12743593153898247
-0.31056256332277343,6.220527167064067,1.4671302671631248,-0.047645044649672286,-0.046421258923901525,-0.06038987563718019
1.0778368860435927,9.177850377759905,1.6271447004061415,0.12618665351878824,0.12695330583750714,0.1632066310352999
1.3564616998530155,3.0716194722235217,1.9988502997551416,0.5202300265017492,0.521966277145818,0.9438039753265224
0.8671157477260654,1.421808636907679,1.8039801024008413,0.5977365055093337,0.6001374646238766,1.0910391661224694
0.1499077847069216,7.5737845617736665,1.7589129003107102,0.020771292934753847,0.022089544208841648,0.02672460748288044
2.1410472628766466,2.666081893874774,1.2845628861309273,0.8610454123366434,0.8599647223657155,1.0627684069541075
0.5131285278114892,3.8282384975729897,0.7553347664924656,0.12717859113502428,0.1270301771721714,0.12896326919025003
-0.44364614000332053,2.227302399992765,1.5701837197945219,-0.2264907086606432,-0.22792402746688906,-0.3498407556914412
-0.07033023400413589,3.81822482326202,0.5168129438938469,-0.03106463413578034,-0.02954345350427593,-0.02309938286930693
0.24921385424290002,4.0918760826006695,1.4115743071540452,0.06744822193043377,0.06817789487397495,0.08432792473055899
0.9020943142541729,2.3976532287201935,0.9760921794390596,0.4070595245973458,0.406727995704534,0.4214931930832224
-1.2212243863016832,6.733223680491276,1.5535027012673877,-0.18345810343228713,-0.18243974521507977,-0.23741564563306233
0.4941023389359703,1.9194973711302814,1.5440804475532677,0.27464213825173983,0.2749738371227208,0.40770204370423646
-1.2998999181029485,3.482674674744473,0.9908623897105437,-0.39139048023449347,-0.3890331194197384,-0.4066413054121811
-0.7418335454389624,4.75635868784266,1.1206815737952045,-0.152370491231825,-0.15071299818104725,-0.16929619513664476
-1.2332120763390875,8.795228628300025,1.0970282225302885,-0.1326379708329817,-0.1305254045203132,-0.1443769974859715
-0.012568118805208132,1.8154035586083275,1.497081081015159,-0.015799713507010843,-0.01686103849320795,-0.029041200327896085
0.3619072786361254,8.056707627993552,0.9998848715178268,0.047171822795408276,0.04823903465452913,0.05758083025933784
0.3955751891936577,3.7122435916078533,1.0160077826188254,0.1090235033442105,0.10908961237119104,0.12001762705943439
0.842866005681584,2.9004081757488813,0.745055159442442,0.2999891826283812,0.2994166169260276,0.2855320981828973
1.0454218729616511,5.2327320945642075,0.5190745512441046,0.17042157662772622,0.1705170070636562,0.17147034846202597
1.7225126805284945,2.6666920420492235,1.0720569451497965,0.6899501566428322,0.6887811418359845,0.7415892186510153
-0.9102060566586097,5.85201264630549,1.391511559993446,-0.15291460381865862,-0.1515997836401827,-0.18779354736247295
0.2563045514753485,6.3177618705027205,0.7773797531748006,0.035888282706718164,0.036781986113406315,0.041719602016750505
-1.3815563381857103,5.8265507293866445,1.9357747010304136,-0.2626083399923867,-0.2638958505934831,-0.4066919100300315
