input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.26911914,1.3745643,0.42189527,1.018192,0.0,0.5132825,0.0,0.7743454,1.1725502,0.0,0.0,0.0,0.0,0.0,1.1052338,0.023155242,0.29692665,0.2824772,0.47149134,0.0,0.6728217,0.0,0.0,0.36197138,0.13002412,0.0,0.0,0.5628154,0.6068272,0.7863825,0.0,0.03723353,0.0,0.0,0.07145667,0.3417733,0.15148605,1.0713205,0.0,0.0,0.0,0.40573305,0.0,0.6392256,0.5863078,0.45179945,0.6506054,0.0,0.0,0.0,0.0,0.8853384,0.48200637,0.5422168,0.12960115,0.24570787,0.6915386,0.8371513,0.23713964,0.25196972,0.4556195,0.5479342,0.93784714,1.2023013,0.0,0.74669325,0.0,0.59192425,-0.2330413,-0.9128452
0.82389385,1.8344958,-0.30078286,0.59859353,0.0,0.61449265,0.0,1.38065,1.3809432,0.0,0.0,0.034122292,0.0,0.0,0.8107925,0.0,0.29155996,0.95471704,0.17520565,0.0,0.6026065,0.0,0.25107902,0.6884138,0.059545487,0.1624083,0.18803175,1.4516798,0.8141468,0.8937051,0.0,0.6424482,0.0,0.0,0.0,1.0744295,0.0,1.0568162,0.0,0.0,0.056397527,0.0,0.0,0.57879335,0.49409655,0.49930418,0.3715877,0.0,0.0,0.0,0.0,1.3237653,0.86822546,0.7068918,0.36213186,0.0,0.5982708,0.75297856,0.5306868,0.62233186,0.880811,0.8776673,1.5730146,1.6772289,0.0,0.752944,0.0,0.07263849,-1.0800955,-0.6271199
0.07561162,-0.23439035,-0.38274437,0.46009058,0.0,0.0,0.0,0.45077628,0.2763343,0.5277278,0.0,0.3130412,0.58609164,0.19461478,0.387036,0.1521756,0.0,0.0,0.19504267,0.06748278,0.0,0.50189024,0.031276174,0.0,0.0,0.2044803,0.054794583,0.37942111,0.0,0.64390826,0.48087,0.0,0.0,0.0,0.3322674,0.6191265,0.0,0.32552993,0.0,0.0,0.0,0.0,0.0,0.40675122,0.30401915,0.042106055,0.5159483,0.0,0.0,0.0,0.0,0.27267823,0.5394668,0.0,0.5934106,0.57221735,0.34365636,0.32715747,0.52301663,0.50276804,0.67384845,0.67898464,0.7226912,0.6031662,0.0,0.19536811,0.0,-0.37733105,-0.26781142,0.35419452
0.16452385,-0.07884319,0.27929538,0.9043954,0.0,0.0,0.0,0.22435136,0.5002037,0.12258266,0.0,0.0,0.46260694,0.4676359,0.58780867,0.4287723,0.0,0.0,0.43168977,0.03817622,0.0,0.21940878,0.0,0.0,0.070118666,0.0052771475,0.0,0.07537769,0.0,0.3780609,0.16355294,0.0,0.0,0.0824902,0.6903871,0.19763881,0.0,0.48460385,0.0,0.0,0.0,0.38798958,0.0,0.5661587,0.53523046,0.050125577,0.81945264,0.0,0.0,0.0,0.0,0.3993634,0.107275695,0.034199312,0.2871499,0.61057043,0.6790425,0.5396384,0.14091969,0.3730229,0.44563344,0.42837772,0.29172212,0.37661153,0.0,0.40129435,0.0,0.4123017,0.34036285,-0.15048987
-0.35111284,0.88708186,0.11268371,0.75363827,0.0,0.19355847,0.0,0.6207535,0.7269331,0.0,0.0,0.0,0.0,0.0,1.1305043,0.08720261,0.20624426,0.0,0.39399946,0.0,0.3537532,0.119105265,0.0,0.0,0.0,0.0,0.0766218,0.26209694,0.62192345,1.1257107,0.091972515,0.0,0.0,0.0,0.15913537,0.3535158,0.07695852,0.9770691,0.0,0.0,0.0,0.35944903,0.0,0.66489,0.30222502,0.2570344,0.31574357,0.0,0.0049049947,0.0,0.0,0.50353324,0.5604271,0.31000993,0.3621605,0.45981276,0.51369137,0.48170915,0.38532203,0.3354249,0.43805784,0.49116158,0.8144592,1.0430827,0.0,0.38305646,0.0,-0.028695136,-0.29021078,-0.46877062
-1.0788571,-0.52004933,0.8480419,1.1586566,0.0,0.0,0.44893146,0.0,0.071495116,0.32599863,0.68018186,0.0,0.11559236,1.0096383,1.1661302,0.98776615,0.0,0.0,0.70861036,0.19229919,0.0,0.88545716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762498,0.20593035,0.0,0.0,0.0,1.3995526,0.4289335,0.23847081,0.87840813,0.0,0.0,0.0,1.0927608,0.0,0.88846767,0.8196132,0.105157666,1.2185688,0.0,0.0,0.0,0.0,0.22580063,0.32180965,0.0,0.83129543,1.3846743,1.0519263,0.9733144,0.35582983,0.48718733,0.45458093,0.16038011,0.23762968,0.5760759,0.0,0.45386422,0.0,0.33580667,0.9984676,-0.3200273
0.30043286,-0.16097187,-0.2628129,0.56040615,0.0,0.0,0.0,0.46023768,0.39581686,0.38559577,0.0,0.27629513,0.622033,0.21966481,0.3426962,0.16613553,0.0,0.0,0.22648102,0.051139537,0.0,0.3261373,0.07039846,0.0,0.0,0.24570775,0.0,0.44655985,0.0,0.47994226,0.3836501,0.0,0.0,0.0692584,0.3557762,0.53360134,0.0,0.30592805,0.0,0.0,0.0,0.0,0.0,0.43564105,0.3706265,0.03308881,0.6066199,0.0,0.0,0.0,0.0,0.36103582,0.4037926,0.0,0.4369678,0.50689685,0.42866498,0.39570206,0.43478516,0.47315565,0.63186896,0.64775586,0.6564942,0.5499064,0.0,0.28022504,0.0,-0.12862733,-0.16693152,0.23203017
0.0113264,-0.7702687,-0.3855714,0.44840991,0.09806198,0.0,0.0,0.22121441,0.031036556,0.76141596,0.0,0.3955066,0.7994846,0.4773603,0.22218764,0.32962504,0.0,0.0,0.19994721,0.26873615,0.0,0.7596426,0.011920504,0.0,0.0,0.26180655,0.0,0.15620458,0.0,0.48965108,0.6094247,0.0,0.013741881,0.056890503,0.5960645,0.6699496,0.0,0.11257025,0.0,0.0,0.1262346,0.011776874,0.0,0.308811,0.43304268,0.0,0.7859562,0.0,0.0,0.0,0.0,0.17742664,0.50367916,0.0,0.77990705,0.82241684,0.3997687,0.41797152,0.5574424,0.55629563,0.75907475,0.6519391,0.6174211,0.35187563,0.0,0.16938393,0.0,-0.37647787,-0.024184212,0.6177239
-0.22025315,-1.0943347,0.6152116,1.0818651,0.049447745,0.0,0.13299802,0.0,0.028397799,0.46363252,0.4138705,0.0,0.72292566,1.187317,0.49353048,0.96535903,0.0,0.0,0.5799464,0.4257957,0.0,0.75209963,0.0,0.0,0.07405825,0.0,0.0,0.0,0.0,0.11518526,0.30530447,0.0,0.0,0.17355989,1.4425119,0.34322464,0.00525485,0.3587758,0.0,0.0,0.017940342,0.7425541,0.0,0.5539253,0.9230208,0.04682321,1.4424541,0.0,0.0,0.0,0.0,0.3324511,0.0,0.0,0.7141108,1.2098472,1.0328107,0.9009518,0.22468431,0.53081524,0.5460555,0.31967074,0.06916705,0.107401505,0.0,0.46855915,0.0,0.6030997,1.0213398,0.047632396
-0.14892231,0.36921838,0.20752056,0.83114415,0.0,0.06608419,0.0,0.3943777,0.5851965,0.051841915,0.0,0.0,0.15622982,0.19213638,0.8756367,0.28081185,0.0,0.0,0.42021477,0.0,0.10491662,0.20902859,0.0,0.0,0.0,0.0,0.0,0.120911494,0.2222894,0.7697493,0.13868535,0.0,0.0,0.0,0.4545513,0.26720354,0.0,0.73494995,0.0,0.0,0.0,0.39543742,0.0,0.62507004,0.36571646,0.12742886,0.5258471,0.0,0.0,0.0,0.0,0.40479374,0.33817226,0.13539055,0.32436693,0.54355276,0.56179166,0.45809352,0.24176902,0.35736877,0.4263187,0.4381985,0.51526153,0.69130504,0.0,0.36490786,0.0,0.13923046,0.021279737,-0.2743811
1.8888717,-0.597662,-1.1313667,0.13520098,0.48577487,0.0,0.0,0.92125666,0.4925925,0.5991845,0.0,0.9986868,1.526907,0.0,0.0,0.0,0.0,0.5035262,0.0,0.22785988,0.0,0.0,0.8547128,0.0,0.15277219,1.231241,0.013678189,1.6277915,0.0,0.0,0.6081951,0.6023234,0.114795476,0.5966916,0.0,1.5269957,0.0,0.0,0.0,0.0,0.6261967,0.0,0.0,0.16428134,0.5604341,0.0,1.0795809,0.0,0.0,0.0,0.0,0.93806773,0.8952358,0.055349976,0.4098482,0.3002544,0.32713303,0.67095166,0.83850306,0.9789453,1.4820151,1.3464198,1.6884199,0.39025348,0.0,0.5982226,0.0,-0.3329119,-0.83734745,0.99001753
0.29135832,-0.36539602,-0.4728174,0.42015246,0.0047566295,0.0,0.0,0.47100252,0.2647936,0.5722258,0.0,0.40993294,0.7370121,0.21525022,0.21397996,0.12625939,0.0,0.0,0.15110445,0.11981943,0.0,0.47102684,0.12973446,0.0,0.0,0.34046075,0.037826072,0.49706608,0.0,0.4953694,0.51579607,0.0,0.0,0.07283523,0.31555167,0.6883346,0.0,0.1795328,0.0,0.0,0.0425421,0.0,0.0,0.34101957,0.34580812,0.011520311,0.58879685,0.0,0.0,0.0,0.0,0.31624085,0.53161126,0.0,0.5725623,0.55773425,0.34629166,0.34937865,0.5788702,0.53969514,0.72536325,0.7320368,0.7845954,0.5456306,0.0,0.2107596,0.0,-0.3570129,-0.29336208,0.4589998
-0.53757584,-1.9906076,-0.52865785,0.29442996,0.48864895,0.0,0.39611226,0.0,0.0,1.4570556,0.091490865,0.589545,1.1525421,1.0486474,0.0,0.7060845,0.0,0.0,0.18277678,0.7096417,0.0,1.5858885,0.0,0.0,0.0,0.27343148,0.0,0.0,0.0,0.44862372,1.0153563,0.0,0.3880136,0.057565853,1.1431092,0.9996989,0.0,0.0,0.0,0.0,0.4960494,0.21858852,0.0,0.34379882,0.6964847,0.0,1.32783,0.0,0.0,0.0,0.0,0.0,0.6265926,0.0,1.4380864,1.6728778,0.38459364,0.7197996,0.911565,0.98164546,1.1425446,0.7916863,0.5465845,0.2202168,0.0,0.059329923,0.0,-0.8121165,0.36515945,1.2795103
1.6656873,-0.5638773,-1.4310486,0.0,0.4693318,0.0,0.0,1.0388467,0.3828234,0.78463566,0.0,1.1035166,1.4680372,0.0,0.0,0.0,0.0,0.45901716,0.0,0.1962365,0.0,0.10805504,0.8688935,0.0,0.0,1.2315344,0.18333109,1.7099189,0.0,0.0,0.7549236,0.60809827,0.18474966,0.467681,0.0,1.7224287,0.0,0.0,0.0,0.0,0.7853242,0.0,0.0,0.07264172,0.3540624,0.0,0.9191007,0.0,0.0,0.0,0.0,0.8775605,1.0645337,0.03475283,0.62765825,0.37226653,0.20251605,0.49270067,1.0730829,1.1129799,1.4872766,1.4905152,1.8510866,0.5997695,0.0,0.5189557,0.0,-0.80160356,-1.1395407,1.2284057
0.3056653,0.3815889,-0.4333328,0.45274553,0.0,0.01544746,0.0,0.76319075,0.59226584,0.24745487,0.0,0.26692566,0.4065669,0.0,0.4887744,0.0,0.0,0.0,0.16131711,0.0,0.0,0.14059274,0.12123791,0.0,0.0,0.21880896,0.12503372,0.7482352,0.18899585,0.74385035,0.33282012,0.006689191,0.0,0.0,0.0,0.6219261,0.0,0.49036857,0.0,0.0,0.0,0.0,0.0,0.46307135,0.19938125,0.122332595,0.28596187,0.0,0.0,0.0,0.0,0.44424918,0.53249264,0.09886023,0.4277357,0.32919595,0.2879674,0.26573846,0.556229,0.49246618,0.65713936,0.7319044,0.91514146,0.8562385,0.0,0.25697458,0.0,-0.37130293,-0.5675033,0.13201416
-0.35080498,-0.88333046,-0.40426826,0.40147963,0.075700104,0.0,0.08987036,0.12795977,0.0,0.9037223,0.0,0.3703774,0.7160942,0.52799475,0.34446582,0.39396825,0.0,0.0,0.21310276,0.30022746,0.0,0.9951433,0.0,0.0,0.0,0.13894056,0.043667387,0.0,0.0,0.6854518,0.69363093,0.0,0.056073725,0.0,0.6721125,0.7170398,0.0,0.18889162,0.0,0.0,0.1518221,0.14207894,0.0,0.34658176,0.41347176,0.0007200837,0.754246,0.0,0.032982178,0.0,0.0,0.071738966,0.62888026,0.0,0.93636066,1.0080867,0.3657825,0.40670285,0.629738,0.60916114,0.78343964,0.6348274,0.6197883,0.4162638,0.0,0.087182775,0.0,-0.57923996,0.0010572821,0.6893785
-2.204925,-1.2993287,1.8800356,1.7257769,0.0,0.0,1.217958,0.0,0.0,0.41340292,1.6399242,0.0,0.0,1.9795332,1.6975508,1.8782339,0.0,0.0,1.150227,0.49704447,0.013390511,1.5131751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898762,0.11702408,0.0,0.0,0.0,2.5707533,0.50232244,0.64911073,1.3505899,0.0,0.0,0.0,2.0945487,0.0,1.3331409,1.462705,0.18144059,2.1972356,0.0,0.0,0.0,0.0,0.24378093,0.22211102,0.0,1.386629,2.388931,1.7676743,1.7825681,0.5017211,0.7104649,0.472464,0.0,0.0,0.74225605,0.0,0.76726973,0.0,0.8189692,2.181138,-0.73640335
0.83723235,0.6393136,-0.25388885,0.622134,0.0,0.21841763,0.0,0.8681026,0.88943106,0.0,0.0,0.21561855,0.46815765,0.0,0.38516265,0.0,0.0,0.3648678,0.19717652,0.0,0.0,0.0,0.24425265,0.16033125,0.09546022,0.33656794,0.0,1.0008677,0.10012076,0.42886537,0.12690485,0.26210105,0.0,0.120489165,0.0,0.6576737,0.0,0.4330022,0.0,0.0,0.0,0.0,0.0,0.48058754,0.42160937,0.1536439,0.5103272,0.0,0.0,0.0,0.0,0.7606926,0.4263332,0.22707494,0.13773698,0.09568637,0.46447068,0.52547467,0.38007385,0.47355217,0.7261099,0.72206295,0.91881937,0.80233663,0.0,0.5015398,0.0,0.16832021,-0.4858526,-0.12464312
0.06241557,0.1559633,-0.888818,0.12920171,0.0,0.0,0.0,0.842287,0.335966,0.61817753,0.0,0.48715138,0.47567824,0.0,0.39240754,0.0,0.0,0.0,0.00884226,0.0,0.0,0.4767748,0.17524576,0.0,0.0,0.3005806,0.3272079,0.8223975,0.24394915,0.9988103,0.60326225,0.0,0.0,0.0,0.0,0.9682411,0.0,0.3829309,0.0,0.0,0.13755657,0.0,0.0,0.3398649,0.10161434,0.07823116,0.13059393,0.0,0.0,0.0,0.0,0.36851174,0.8524198,0.08055879,0.7931604,0.47949404,0.11156851,0.10480277,0.86765826,0.6392219,0.8330976,0.9094714,1.2277848,0.98818636,0.0,0.07706781,0.0,-0.9787218,-0.91446203,0.55887496
1.451714,-0.9471791,-2.385013,0.0,0.70311,0.0,0.0,1.2863657,0.0,1.4535648,0.0,1.593064,1.6841866,0.0,0.0,0.0,0.0,0.3455584,0.0,0.29631707,0.0,0.62522244,1.0799104,0.0,0.0,1.5083798,0.5694713,2.0473151,0.0,0.31594977,1.2595189,0.6889335,0.5291384,0.3239144,0.0,2.3993766,0.0,0.0,0.0,0.0,1.3355767,0.0,0.0,0.0,0.27430686,0.0,0.8368886,0.0,0.0,0.0,0.0,0.8027273,1.6296825,0.0,1.312974,0.7417874,0.0,0.38387978,1.6885147,1.4993923,1.9492508,2.089061,2.4583607,0.8403976,0.0,0.3595575,0.0,-1.8695439,-1.7209953,2.0467277
0.74802107,0.33309397,-1.763084,0.0,0.0,0.0,0.0,1.421515,0.43204543,0.8043922,0.0,0.97597826,0.77083826,0.0,0.0,0.0,0.0,0.468341,0.0,0.0,0.0,0.28315935,0.6602032,0.0,0.0,0.8290542,0.60713786,1.7689476,0.26735222,0.9806347,0.82341635,0.5913657,0.045101106,0.0,0.0,1.7916304,0.0,0.22642565,0.0,0.0,0.6965005,0.0,0.0,0.17812647,0.07565687,0.036753975,0.14576146,0.0,0.0,0.0,0.0,0.7648964,1.3593715,0.21874556,1.1166961,0.31328446,0.04906925,0.08910772,1.3120558,1.0192999,1.3346308,1.3703177,2.0009737,1.3191235,0.0,0.17931549,0.0,-1.528355,-1.6945777,1.058105
-0.0076038465,-0.010866958,0.07329985,0.75347644,0.0,0.0,0.0,0.32078925,0.43828604,0.23647627,0.0,0.044965103,0.3953123,0.3212717,0.6346568,0.32026133,0.0,0.0,0.3652845,0.0,0.0,0.33166483,0.0,0.0,0.0,0.0,0.0,0.13838705,0.0,0.5949991,0.25720495,0.0,0.0,0.0,0.5360167,0.33896726,0.0,0.5450349,0.0,0.0,0.0,0.29656553,0.0,0.56139696,0.39072603,0.07794949,0.62468797,0.0,0.0,0.0,0.0,0.32126537,0.3076333,0.028273353,0.39377978,0.5972187,0.54243976,0.42516887,0.26317966,0.4121381,0.49518752,0.5013875,0.4443892,0.5286517,0.0,0.31815293,0.0,0.06737032,0.086892694,-0.035976984
-0.32630703,-0.3575553,0.46141136,0.97616994,0.0,0.0,0.02627641,0.0,0.27832085,0.26571524,0.24693199,0.0,0.3775223,0.71424663,0.76636374,0.6615322,0.0,0.0,0.5259817,0.13693544,0.0,0.537165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140397,0.22066054,0.0,0.0,0.0,0.9927039,0.30868384,0.022628352,0.592517,0.0,0.0,0.0,0.61264193,0.0,0.6537751,0.61034954,0.07667809,0.9718111,0.0,0.0,0.0,0.0,0.27771947,0.2055868,0.0,0.5313269,0.9318894,0.82364345,0.6644441,0.2416244,0.43071854,0.43389535,0.33512026,0.26802915,0.39349127,0.0,0.3899265,0.0,0.31493285,0.58258814,-0.117854685
0.77231234,-0.5963801,-0.8498151,0.2158095,0.23584181,0.0,0.0,0.62222916,0.22953574,0.7320852,0.0,0.69987285,1.0698569,0.13421302,0.0,0.0,0.0,0.0,0.0,0.20612316,0.0,0.42250994,0.40103567,0.0,0.0,0.69041705,0.08341017,0.88903236,0.0,0.25749284,0.6521289,0.03252232,0.067067474,0.23405963,0.13111639,1.0081953,0.0,0.0,0.0,0.0,0.2999302,0.0,0.0,0.19973686,0.35982487,0.0,0.694795,0.0,0.0,0.0,0.0,0.4215781,0.6586137,0.0,0.59495753,0.53906137,0.23482835,0.3590967,0.8069429,0.7297967,0.9731231,1.0242331,1.1261741,0.48402232,0.0,0.25543422,0.0,-0.5644787,-0.56132644,0.8341525
-1.001063,-0.53097206,0.41280323,0.8799448,0.0,0.0,0.3860168,0.0,0.0019425154,0.52247536,0.44580716,0.0,0.20748821,0.7814444,1.0038207,0.76246583,0.0,0.0,0.5452851,0.18092072,0.0,0.96395123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89805025,0.374965,0.0,0.0,0.0,1.1071622,0.54176337,0.08252056,0.72786784,0.0,0.0,0.0,0.83807373,0.0,0.7738848,0.65923935,0.09757622,0.9557213,0.0,0.0,0.0,0.0,0.12959526,0.49474514,0.0,0.8576653,1.2810597,0.79217106,0.7776878,0.4308341,0.50522214,0.54570407,0.29206535,0.39343423,0.5868442,0.0,0.28499854,0.0,-0.036012717,0.6293104,-0.020268977
-0.7166647,-0.76730335,0.96872705,1.2700222,0.0,0.0,0.33040845,0.0,0.09508005,0.28002983,0.6762021,0.0,0.3448976,1.2048434,0.94203734,1.0909497,0.0,0.0,0.73442376,0.30164757,0.0,0.77431697,0.0,0.0,0.030523047,0.0,0.0,0.0,0.0,0.40747333,0.1595717,0.0,0.0,0.0,1.5661712,0.31850636,0.21304892,0.7515956,0.0,0.0,0.0,1.0513204,0.0,0.7910352,0.917536,0.09893391,1.4340377,0.0,0.0,0.0,0.0,0.31793606,0.07799282,0.0,0.778247,1.3399179,1.1767906,1.0220419,0.26656762,0.5048568,0.42251635,0.16233452,0.06648983,0.38048485,0.0,0.54243284,0.0,0.62711227,1.1846538,-0.3229866
0.6694919,1.9491085,0.41382194,1.0543972,0.0,0.76810294,0.0,1.0760989,1.5283222,0.0,0.0,0.0,0.0,0.0,1.1246836,0.0,0.4740856,0.78400743,0.44435066,0.0,0.93694866,0.0,0.0,0.7351162,0.24494028,0.0,0.0,0.9772373,0.79210305,0.7460322,0.0,0.39188784,0.0,0.0,0.0,0.616565,0.16179089,1.2091701,0.0,0.0,0.0,0.30211085,0.0,0.6455132,0.7837747,0.62838084,0.7987436,0.0,0.0,0.0,0.0,1.3002133,0.67046905,0.8094838,0.142297,0.026779547,0.8066879,1.109175,0.2490051,0.31784725,0.66107154,0.70150626,1.2752529,1.5133228,0.0,1.0098785,0.0,0.81201786,-0.48784214,-1.1546798
-0.12602977,-0.58258826,0.2997204,0.8870715,0.0,0.0,0.0,0.0,0.20828305,0.38668555,0.14712916,0.015908428,0.5737688,0.74629253,0.546368,0.631112,0.0,0.0,0.4571157,0.22155243,0.0,0.5721607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697102,0.3077808,0.0,0.0,0.07099696,0.9752053,0.34076363,0.0,0.41564146,0.0,0.0,0.0,0.48391044,0.0,0.5398737,0.6198174,0.05014407,0.9969349,0.0,0.0,0.0,0.0,0.2636846,0.17182341,0.0,0.546367,0.9241422,0.76520413,0.62076044,0.2565397,0.46469712,0.4991362,0.400325,0.26239854,0.28457487,0.0,0.34295163,0.0,0.27085862,0.5416674,0.05904825
-1.0596752,0.057988975,3.404931,2.8441625,0.0,0.43936062,0.48354822,0.0,0.83359516,0.0,1.8350899,0.0,0.0,2.076778,2.0841322,2.0968819,0.31899855,0.0,1.640111,0.078210905,1.1907287,0.0,0.0,0.0,0.7140763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060375348,2.8238647,0.0,1.219334,1.5516347,0.0,0.011775337,0.0,2.512956,0.0,1.3471338,2.2643797,0.6283046,3.4455984,0.0,0.0,0.0,0.0,1.2559342,0.0,0.5489246,0.5527024,1.7285274,2.5191293,2.6118488,0.0,0.12819561,0.020441025,0.0,0.0,0.44395635,0.0,1.9566364,0.0,3.054256,2.8457355,-2.2329493
-0.7161986,-0.61222184,0.066632986,0.67859256,0.0,0.0,0.2422755,0.0,0.0,0.6542125,0.2072661,0.04572034,0.39637876,0.63797253,0.74473745,0.58350796,0.0,0.0,0.40372992,0.20593743,0.0,0.94392526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269417,0.49362814,0.0,0.0,0.0,0.8890006,0.57961184,0.0,0.52411705,0.0,0.0,0.0,0.5546053,0.0,0.61456114,0.5383926,0.077988155,0.80794525,0.0,0.037187606,0.0,0.0,0.09169853,0.5360452,0.0,0.82751644,1.1308447,0.60615206,0.5995059,0.45902354,0.5208417,0.6102981,0.41893786,0.46620798,0.50937593,0.0,0.18001759,0.0,-0.23421088,0.35940683,0.22739923
1.4785085,1.6179887,-0.4229839,0.5779569,0.0,0.6163191,0.0,1.4472666,1.4526443,0.0,0.0,0.22526968,0.29821756,0.0,0.39362872,0.0,0.0,1.2281982,0.09631604,0.0,0.39542162,0.0,0.504887,0.7753033,0.22729957,0.49897504,0.098248556,1.7811493,0.46338558,0.44846404,0.0,0.8962488,0.0,0.15212429,0.0,1.2591894,0.0,0.6311067,0.0,0.0,0.17572965,0.0,0.0,0.45702165,0.64801544,0.37045246,0.59410286,0.0,0.0,0.0,0.0,1.5362365,0.7895082,0.64444834,0.19589055,0.0,0.61483496,0.8558394,0.45744488,0.7090956,1.0997618,0.97143507,1.630132,1.4002912,0.0,0.85031974,0.0,0.3024494,-1.0446124,-0.37887013
0.8476893,1.5415585,-0.3959456,0.53621995,0.0,0.49993438,0.0,1.3071531,1.2449799,0.0,0.0,0.1326251,0.09169614,0.0,0.66698545,0.0,0.117403775,0.84266853,0.14047635,0.0,0.4139663,0.0,0.28766224,0.5589293,0.039655395,0.24740526,0.18264309,1.4168578,0.6533977,0.8096734,0.0,0.5908516,0.0,0.0,0.0,1.0396408,0.0,0.8827346,0.0,0.0,0.062935084,0.0,0.0,0.5279358,0.4080595,0.38316923,0.3273943,0.0,0.0,0.0,0.0,1.1998467,0.79117197,0.572759,0.35214564,0.0,0.5269063,0.6287891,0.54159087,0.6374098,0.8805781,0.85148585,1.469241,1.5026073,0.0,0.6458519,0.0,-0.027027942,-1.0388517,-0.43187192
-0.33295423,-0.14056663,-0.44695273,0.38039777,0.0,0.0,0.0,0.4566959,0.18598285,0.61961055,0.0,0.26789796,0.39977148,0.11119707,0.59301955,0.13175012,0.0,0.0,0.19309023,0.017279059,0.0,0.686072,0.0,0.0,0.0,0.045580275,0.16451696,0.24490526,0.12962556,0.96320415,0.5446321,0.0,0.0,0.0,0.28201067,0.69289285,0.0,0.45707473,0.0,0.0,0.0,0.047360696,0.0,0.43167174,0.20652013,0.05638484,0.3037629,0.0,0.100602746,0.0,0.0,0.19591133,0.7144235,0.020242522,0.72977847,0.6551176,0.25956798,0.2173016,0.6044544,0.5219809,0.69601965,0.6997708,0.83324325,0.73879886,0.0,0.094300985,0.0,-0.6759497,-0.42921728,0.3922717
-1.2011124,0.4444452,1.0687169,1.2990582,0.0,0.09856431,0.32766455,0.0,0.4879985,0.0,0.66418946,0.0,0.0,0.6170447,1.6340332,0.8023678,0.3398684,0.0,0.79143023,0.0,0.5414178,0.48585778,0.0,0.0,0.0,0.0,0.0,0.0,0.48889095,1.1180516,0.0,0.0,0.0,0.0,1.0907886,0.26475692,0.541662,1.2368314,0.0,0.0,0.0,1.1576937,0.0,1.0775441,0.83392215,0.27320215,1.1381413,0.0,0.0,0.0,0.0,0.4060341,0.52008307,0.27514565,0.5647224,1.1735045,1.1625305,1.1041634,0.32712492,0.3644423,0.29423746,0.15658244,0.48435616,0.9033046,0.0,0.64171994,0.0,0.5852182,0.8604602,-0.92963785
1.2282277,-0.1990874,-1.2391846,0.005473256,0.2185345,0.0,0.0,1.0344998,0.44994754,0.6498264,0.0,0.88588583,1.1169165,0.0,0.0,0.0,0.0,0.36239982,0.0,0.05288411,0.0,0.12669681,0.6663209,0.0,0.0,0.93762654,0.2279446,1.5013133,0.0,0.27046233,0.65846044,0.47312975,0.047987163,0.27186906,0.0,1.4606237,0.0,0.0,0.0,0.0,0.5244857,0.0,0.0,0.16000232,0.2554604,0.0,0.6314183,0.0,0.0,0.0,0.0,0.7526816,0.9606018,0.086332075,0.6209567,0.2814907,0.18118852,0.33308995,0.9674877,0.92136806,1.215731,1.245412,1.6147338,0.7611336,0.0,0.3899982,0.0,-0.77214074,-1.1016256,0.93787885
0.39001614,0.6293593,-1.9559202,0.0,0.0,0.0,0.0,1.5777459,0.41589698,0.86447656,0.0,0.965562,0.5310081,0.0,0.111833215,0.0,0.0,0.4582773,0.0,0.0,0.0,0.39042962,0.59756416,0.0,0.0,0.7004792,0.7916754,1.8114429,0.61698735,1.3937296,0.88782465,0.5875728,0.020763636,0.0,0.0,1.905061,0.0,0.4332249,0.0,0.0,0.75333834,0.0,0.0,0.21977961,0.007603298,0.0627862,0.0,0.0,0.0,0.0,0.0,0.7611073,1.5122495,0.2902078,1.3564975,0.39974117,0.0,0.0,1.4669452,1.0468681,1.4001145,1.4048885,2.1916332,1.5885353,0.0,0.0649107,0.0,-1.8522359,-1.9060669,1.0750506
