input_0,input_1,input_2,input_3,input_4,input_5,output_0,output_1,output_2
-1.3996929547128696,0.26453429167570286,-0.16170670805196424,-1.095516611417805,0.010454782654967923,-0.6486237364749868,-0.4148740067985909,1.2638019782177483,0.03645881436809882
0.8745690227925532,1.8288855963993076,0.3610774467831485,-2.6189612903819106,-0.3776696621089412,-7.564396781546847,-4.992144657674062,1.9898927564077755,2.953192612321884
-0.9680669637493434,1.5616514042123386,0.616834467260761,-3.1921745478709465,0.9178977521978855,-3.709943882459141,-2.408772217125987,1.6405893278312655,3.121314914427819
0.18220471758126758,-0.3019795449425913,-2.036951836029887,-0.7075610207813432,-0.8518213260598504,-1.5596484052007842,-0.924544639770609,1.4976709916688313,-3.6140830388701266
-0.08940406107057015,-0.9498402330468869,-0.37897817360069086,0.4392909458005439,0.3936199816893204,1.2882320246340995,0.8176971367430877,-0.19283974393649114,-1.934855742278851
-0.09945887075475315,0.6926694486746191,1.1613370900707727,-0.9212128462830705,1.368402813397032,-0.8987129112735982,-0.6072869145051942,-0.5922149267345378,2.906577742163828
0.5220111955119587,-0.10509494822633234,-1.3579061619693675,-2.135323939730387,-0.06308541443731637,-3.873067697849348,-2.2621392115074035,2.206575206408952,-2.139555982619445
1.5700147842086296,-0.6729954297706532,-1.5293883679229348,1.3596320082027658,-1.7952730574413995,0.6112320718781269,0.28816363007101714,0.27417028564506896,-3.262285521827899
-1.2940248395334988,-0.2860867330678348,1.3274995333565083,-0.3350259040598554,0.6533332699378561,1.1566222117404386,0.6653802959336358,-0.057746265099678624,2.039247791995575
-0.2733704298998726,1.09051426280787,-1.3013988902677323,-3.6694055552514473,-0.5120642428191322,-7.727013255384683,-4.9682096091851875,3.243219169841601,-0.5653068332701108
1.5317846757183666,0.6179280955954034,-0.5017192732029159,-1.1359234069878277,-2.352240267137937,-2.6474653495855036,-1.751319122654979,2.466129698903989,-0.030167989445002492
0.42995864376228576,0.5155890839912818,0.39815648135154913,-2.568517443856901,1.4211511662919758,-5.039687393647465,-3.3931619196045677,1.3097081545602216,1.339512682743175
-0.593254356976062,-0.14838730579333068,-0.32007817358884905,-0.5407636033829302,-1.1582532694635015,-1.5342471555538237,-0.9480291417247498,1.741790838479824,-0.7007225177518887
-1.4646885715547084,-1.3269745401281787,1.6071005413973736,3.7083368498060363,2.6033720469502697,9.369761446810053,6.1999768259712,-4.700487865243292,0.9262498071630956
0.5262010054796032,-0.26860200034145776,0.8731003964220186,-1.375609006767185,-1.2228098573875998,-3.1249778411496525,-2.208637522752675,2.6069870547460847,1.2396405400927177
-1.4855306099578671,0.794121542669683,-0.8237388771702617,-0.8772528350604782,1.2887005838894758,0.326713995244144,0.4296728979412445,-0.4464469031224293,-0.39371241117791766
0.8027913989891994,-0.10734148346150477,-2.1537863951276317,0.34503238435730754,-2.252396866285969,-0.812447970056314,-0.5971664916376531,1.3019184221891245,-3.5939188158581015
-0.5546638216550333,0.7693645790695063,-0.04495156802928978,-0.47506111126748946,0.7277170364871052,1.2627031924439613,0.8722218288299755,-0.6212239005001376,1.0489494467555884
0.8893077313708787,0.6220696882033182,2.2275996140717758,-1.6170416098676652,-0.15198747627396877,-4.4842915977303655,-2.931576156556464,1.5669410442712381,4.369810699330541
-0.36430522751123534,-0.7200053740068606,0.15433259467202226,0.8491569966405172,-0.8294548618963303,3.2206139361860067,2.105693245155583,0.18555297708358867,-0.7109572719173137
0.2479305841943379,-0.7954779767304846,-1.92945221094691,0.7733317847219009,-2.933599328290238,1.7769361362200495,0.8551190687049431,1.7450701754114768,-3.9262504048912703
0.6820017547806377,1.2351601295412866,-1.0438210744079561,-0.4378174284074433,-1.5716245294247924,-2.1234164558950464,-1.4368557610654193,0.8276429969705162,-0.053777512631547536
-0.5682456852001236,-1.604541935789554,0.3555032285627673,1.7040619335062703,1.606543849429905,2.55521970906419,1.746875883881914,-2.0733272751200738,-1.580807908249297
-0.7272429092541483,-0.23288139366065996,0.16514166805392602,0.6929502292072433,-0.6527397633930169,2.8045325882401793,1.795068279789488,-0.03061612560012844,0.008630206814787003
-0.06558253876688089,-1.8137362308058904,-0.1849702315253056,1.4830637327173273,0.21228465655412565,3.606622829447949,2.3246484351007077,-0.7119958105028796,-2.6169360910276622
-2.035398367020535,-1.4025923013209993,-0.5487722414375299,-0.47455988481782646,1.6560546715670035,1.6758042205411985,1.1127737391472998,0.12139448743088464,-2.620113914451662
-0.2818076835334107,-0.5824340896629484,-0.42360914413233103,-0.14439836474327616,0.6449379193381836,0.6505528557707673,0.46064373321475127,0.029961005124501148,-1.5798571550672948
0.3041721610716075,-1.426382335202659,0.15947185284562193,3.1092627863966245,-2.218907677311786,5.047419203704619,3.281004421958683,-0.6806902525775183,-1.8491291161815575
1.3037548905965106,-0.28215288699879126,2.111476719110547,-0.14834689129222786,-2.0820351636908616,-4.557205073544608,-2.9953033198479724,2.184555702594119,3.0403996336529198
-0.6347394115149846,-0.21630662125623276,-0.09573240355181441,-1.1577321073720996,0.6368846076080685,-0.43778324746820885,-0.4110121405673801,1.0202908736097869,-0.46743431794874934
1.637611374617273,1.2052735002681036,-1.0559863718500866,-2.529958513366243,0.21442510494311562,-7.41509105423016,-4.841900131354991,1.5579688447905404,-0.14731561811579236
-0.8496050385412469,-0.1224322179234483,-0.07812783671072826,0.6540354787791895,-0.2232960767014829,2.4074620407524066,1.4743826431944782,-0.37735944792143145,-0.3021134483466442
0.6537348235606749,-0.5504459117132784,-1.4084155280004915,1.1799195337591408,-0.3830400288881156,1.9704862749521714,1.1328835797117078,-0.727279076156513,-2.9729211868834198
-1.4030824594083646,-0.6494543847657173,-2.796896986726918,1.9869467893684374,1.2904767875882608,5.540990677816495,3.7385168853002146,-2.6649286433091697,-5.214007599139057
-1.604313938484994,-1.0665829793225725,1.3627435788490305,0.0673699164593207,2.251978590247646,2.06811756469162,1.1426488352298927,-1.15630019591859,0.8435206669084588
0.9013553795914765,0.02934086233662795,1.904709414550573,0.6265644485808789,-1.6098248998788627,0.43016176267675676,0.5707149212555555,0.5447824335401888,3.1550551806486515
0.8554537968665877,1.1281099454149124,0.3595381724404608,-1.4451546509598086,-1.7145906246429954,-2.6562935770524234,-1.742208528599752,2.0816354705184317,2.142400588390036
-0.5924315911819209,0.14077501064099623,1.4797305304613477,0.23407819148330447,1.1534315056111981,2.437545993371422,1.5528980701266273,-1.30847758244464,2.7633831382986216
1.9561208957950185,0.8793864970985972,-0.878445439253972,-1.9501342658980594,-4.804370772059442,-5.043314126725206,-3.528775455279072,5.025874886207666,-0.25329888758906305
-1.048314829206478,-1.609085897948121,0.9204679481713627,1.8195260545047311,1.469392581834446,4.312331365349303,2.847898379671842,-2.13045494290113,-0.5999832584732674
-0.24531527881934262,-0.35339053523252306,-0.9434599342307687,0.07321962591518469,-1.9895519574384748,-1.1343602601005869,-0.7233962120313395,1.7691110943204729,-2.0590932802900896
-1.6732477281523643,-1.9959479242269336,-0.7928923251862421,3.2518571738974367,2.0459496369010086,8.145013332998678,5.452038974342012,-3.7069178346165175,-3.8620430911729007
1.2681839563742652,1.009715035182024,-0.2599921552677599,-2.531198763879773,1.764375544962339,-5.743751586993461,-3.8797325197153825,0.6371639978077639,0.9121759922830485
0.8695961951248488,-2.45830152565804,-1.0551269049472585,1.9527358989574128,-0.32783196775799534,0.4502634891214342,0.6670233207452964,-0.1493620555457166,-4.781022949791223
-0.6216347446076843,-0.6506845743114359,0.2513965907536701,0.8976554952465996,2.1227158427617434,1.76314587922222,1.1730803890467238,-2.3085893249249074,-0.48914845036169025
0.9472818625290774,-0.08156643976405256,-1.3797564134898406,-0.2852023879747209,-1.2552230061449832,-3.1342341880938074,-1.8677874883046752,1.377239161879858,-2.432297309352723
-1.9681653509920731,1.7448517711578881,-0.17137245012441454,-1.3183270402753207,1.8878328042638417,0.32490201781182165,0.5146697075249529,-1.1451271164909453,2.0472559334170817
0.29615709828498044,1.1852896113691442,0.8056240954504219,-0.9218318493941906,-1.593685916967742,-1.494134185591347,-0.9319548809712407,1.5187144045013403,2.851145042503672
0.9763698875021785,1.2852823940212021,-1.46387960996615,-2.6373086150959097,-1.190250714023661,-7.488273680865485,-4.853735279994923,2.8105928626721774,-0.7724469521705668
-1.7012676011149064,0.29268778503077125,0.20016498600856442,-1.3497371336529753,3.978937023772059,-1.4122066434252925,-0.9009632409010444,-1.7891470718525735,0.5654744269222944
-0.02427531369461083,0.6212853495631936,-0.5992096808326869,-1.096162780563798,-0.297805276132627,-2.9459286797228654,-1.9957559931933226,1.0542490773968158,-0.08781229993749484
1.244421764904566,-0.8999769669515235,1.3917623790881235,0.9615276772630174,-0.6118664135679117,-1.5906591270436952,-1.0377587599422322,0.06032994054237536,1.1954047636061298
-0.7469927771188559,0.6371015527345676,-0.5130116887107641,-0.302120302346571,2.2540248068222737,0.42253846517448096,0.38649836105209673,-1.816891066281436,0.04533741292546835
0.5615609967223496,-1.1633732444588518,-1.857849588440243,1.0884361578135642,-2.2347708555718633,1.8011365885737787,1.0018736912256163,1.155343996588046,-4.336714666620216
1.0527867301076494,-0.684751488961626,-2.797898748860742,1.2629778386276371,-0.0431288408090235,2.2578435150695904,1.206988262898329,-1.158320671413024,-5.125060677941385
-0.9849056394203631,-0.051968757401953294,1.6988325103998467,0.8352161708862478,1.6912859154872346,3.9661355523661315,2.481226889932709,-2.0649589160107547,2.687035506515287
-0.10798888629684726,-0.917109174924929,2.275721267910315,2.9053828568083375,0.6628932118013336,5.7132177838816975,3.6334588584396923,-2.518111091521922,2.4700809157624644
0.5510502447311204,-0.17305435883195794,1.9934081252125155,0.008458189981871585,0.2505936021757809,0.19956534637719778,0.27776495545831137,-0.21922558152336108,3.1694901866076988
-1.2970148052069923,0.6032421866970582,-1.4056035122778217,0.5296380401638716,2.9670548395792733,3.190977866125948,2.1493552982135578,-3.0615487938371126,-1.2398776372101554
1.7303539091045814,-0.46426926578325084,0.621666507394134,-0.41178210542142873,-2.742583025139845,-2.7294055812880758,-1.9021524083334993,2.8176618683250014,0.5077357033311066
-0.2598616209725436,-0.9459928685253494,0.7275798168543434,1.3811349067501235,-1.2457411916560535,3.5405488527183513,2.3421819456231687,0.08494516720180667,0.016928627620896558
-0.44689067307153146,-0.14820845765843207,-0.7435345492475897,-0.36024288155359907,0.5406393712017868,0.2888475767833316,0.31796150862927813,0.13311099017533423,-1.5505838918429014
-0.4296770268065959,-0.22762180179885813,0.2421574880950767,2.1286765782166897,-0.5169195346831701,5.258170399974044,3.423983149727177,-1.6153481540207066,0.0877920201875212
-1.5455045287202362,0.5637331555603289,-0.7617608176145372,-1.2687061355585345,2.1764129580947977,-0.20042140734811453,-0.10931644023056694,-0.5640441678282975,-0.6097087885599847
1.5650223220451687,0.11194969976407901,0.1746799751573866,-1.5543678544220227,-1.3891587406081363,-7.0523713503721295,-4.684408403911414,2.67895962461154,0.4930494098110133
0.31081372908555066,0.7953544994220269,-0.3706254791152566,-0.6579476638408952,-1.194290530304586,-0.961404108558919,-0.6273753485960213,1.0847577539864557,0.46560036645862424
0.7114843821849168,-2.070669334483561,0.40880896132154076,1.7471238808557474,-2.1755762146760445,-0.5718145653434044,-0.40380593261171793,1.2887301645614806,-2.026769029459535
-0.8743510862169379,-0.424511095078601,0.6910818560829387,1.528579122100018,2.1920897129404153,3.1149491145117922,2.1095276948669976,-3.0952630331806557,0.6098309078725255
-2.181552755878024,-1.1325625037039322,1.0678763639259357,1.4786650215227182,2.387487891251471,5.99815433837567,4.092023731315055,-2.756363463344027,0.2585438827043242
1.0966192751022992,2.378630168897198,-0.23597606093275772,-4.467732887199259,-2.562675269126583,-9.513389085892362,-6.040085305947857,4.758354556972632,2.6990306037275866
-0.02690110637356053,-0.11721969605494065,-0.21677428317738998,-0.306057789951975,-1.6367461383455009,-0.1554187198806887,-0.04170197230753194,1.7118915378674338,-0.5603415894100436
-1.0736107767976244,0.1811618800156357,0.5063211092780274,1.292817113031239,2.0610670916598006,4.249027355527938,2.9089867311389876,-3.0662365659078694,1.0982575691091045
0.20528847536359227,0.24818234406413056,0.2373523371273667,-1.8709637707595401,1.8967845964993382,-4.032856017261947,-2.765760035888603,0.42219344194026126,0.8165165239785174
-0.48371658373910265,-0.8782125391005968,-0.26203412162268463,1.2653351134911204,-0.74775093582218,3.921331747449667,2.5060524766494643,-0.20031673793882931,-1.633376299220343
0.14130740749860407,1.3357722399812013,0.07169849300205501,-2.225558354011515,-1.0741692658628188,-4.025342913695688,-2.666673692084962,2.3994382015672975,1.8565024573123377
-0.5868694527769828,0.7279310915667083,0.08335958537413,-0.0356478073263647,0.021162892109887796,1.063152245473598,0.8152025447590252,-0.4360579106571985,1.2036936506761815
-0.784774892859831,-0.011999212530301999,-0.1552826020769362,0.16170255280091322,2.1004441597880215,1.932174524213237,1.1855598488008878,-1.8695482995404478,-0.23409151548787782
0.8763392509651,0.4696619544040868,-1.152120374345793,0.8460784247777562,-1.4976431047171501,0.8477187527604686,0.5809987731859215,-0.1476615075315168,-1.4409355937603165
1.442176922762739,-0.7160832032826818,-0.16093531810266345,0.23555546936655467,-2.991881464569796,-1.965355259520119,-1.371215356461495,2.4579689500314443,-1.2803517269047624
0.6166831649232334,0.5195628600466518,1.6757871310861194,-0.2406247502071373,-1.485255108496395,-0.5673264322105117,-0.23859932336749914,1.083920016517421,3.449777404213076
-1.165057907507597,-1.2552882752081822,0.4907821235767381,0.930098632653721,1.9269180546169147,3.151164106684275,2.0985914363581353,-1.7448815758847793,-0.8290216794493145
0.699852086021649,0.4821105000445341,2.165145700734386,-1.1044204072703339,0.2327762675999136,-2.5604716700142705,-1.571026419197901,0.7342466862849225,4.11860798960006
0.2831657958986575,0.5049912614203675,1.6820940344516742,-1.410799222422557,0.4243225730073554,-3.945500502153896,-2.6762954889819097,0.9568088534439875,3.4200314734654373
-1.4770850319747775,-1.9630508042021395,-0.9619577691599944,3.7569143270137686,1.2870471278640347,8.294655774671261,5.588042594262542,-3.6099506906939434,-4.194027753610212
-1.403338550067444,-1.40396931929089,0.24735585859172682,1.321314436062807,3.189655893511441,4.228823609799585,2.8332677857523074,-3.053600580254712,-1.3517223255147799
-1.2532319216235113,-0.5142957480862808,1.1103750943340125,1.3899132107485321,1.617655966568703,5.5549556138783975,3.5544936753663414,-2.4084731456126023,1.2371060412968549
0.026872160490835677,1.172217079889063,-0.8425917389891364,-0.595275651203748,-0.8942419611079278,-2.6585306302150453,-1.7897403045292022,0.6437083835432246,0.21891962236531437
-0.4565362129746441,-2.025071071461253,-1.7564067424515728,2.785399164666809,-0.19377764249732093,6.205066865817875,3.9574773441374385,-1.6513098183912018,-5.329979001364037
0.37946102918824826,-0.6457081756421637,0.004530303228559254,0.0625803498034898,0.24322402801922627,0.20546014453364767,0.1365641663695834,0.1121578806677243,-0.9310681088815894
0.7800740375799211,-1.3521293226844264,-0.8818481696060548,2.7559159295209406,0.8382133004544506,2.4950381176878964,1.818635445440278,-2.7867697493745385,-3.156273589603575
-1.2179701965931167,-0.3411550017674321,0.07951127380515347,0.048649402241451534,0.5391720754523507,2.7957445244690247,1.768550532947512,-0.23803654662921633,-0.24484351335789134
0.5056106721977564,0.4496645509213585,-1.3391626267662282,-1.8625851431932967,-0.9967946876076271,-4.913381579638502,-3.2133512051908046,2.4777579252234174,-1.5558905237272291
0.7011048466940013,0.4363527007412896,-1.0032853003812545,-0.3417002070424438,-1.4641838990267084,-0.906924084518442,-0.4686250299102652,1.100552260746916,-1.2344218963035978
-0.4920405308326322,0.10023765051691974,-0.5114615123687889,-0.3746684386910534,0.24353640691271217,0.26374613425222426,0.24818548504473936,0.24872097606542454,-0.8063284037056475
0.35249533884769874,0.746597082627126,-1.5928587904807636,-2.3216141849187513,-0.3103623333552095,-3.8881494568780863,-2.567393158814253,2.118676642936153,-1.4812257900974561
-1.2376707980574675,-1.3459309415994052,1.8170069588653477,0.13140374041496622,0.8762768822347177,0.41297837801863074,0.06916576527521603,-0.004024796707420802,1.329241935362246
0.4694856481030493,-0.7510800655968473,1.1727388605556097,2.206730633162535,0.30634780183658594,1.5529632993892792,1.1157710155568155,-2.151129576659431,0.9372027180227815
-0.7609767859684917,0.7863803704197807,0.18425714104557675,-1.123294755912832,0.29875522099052326,-1.0415105113355336,-0.6715049174223721,0.4559573873386776,1.4503880245635972
0.3405932112482927,1.6166647945487584,0.3747541847962797,-2.724546694165892,-2.681030484936172,-6.433233983915125,-4.264755203711141,4.005559187982285,2.7501860775880567
1.0658290884388895,-1.0437286274784308,0.4572426859178317,2.1057194374161057,-1.1340251696601595,2.735462083021177,1.7770131641261302,-0.7740093432099122,-0.6489604958569288
-0.8830085272594248,1.0125993904723678,-1.6990842062817966,-1.4262019302942655,0.9916049953443474,-0.7552685430622981,-0.6169522245633046,0.25877869978005524,-1.464910851898841
-0.3797568297383526,-0.15077165478684387,0.5011374605132519,0.4095366730093107,0.6198400300056602,1.2631230432556477,0.8082964332999046,-0.9268597363685925,0.75387754352819
-1.7906933212850937,0.5336308756963233,1.5050034213419474,-0.7469490298630456,4.303890968326548,0.750688257469835,0.3977592468155911,-2.886762959481803,3.05820375356573
0.2772448648937992,-0.856840324211053,0.516741610909483,1.4995580905044785,-0.1571654276457321,2.4353439526134064,1.4919983423555125,-1.0566157207056381,-0.16617528774986992
-0.7552537999454795,0.2946072155267421,-0.08733992077682454,0.4700853206973503,-1.1893148545702954,2.272286056226696,1.5046130864482306,0.3781806999903425,0.23258194986043879
0.5473548582144662,1.1054539625859439,-0.5247242222760444,0.501764124555865,-0.3066164816248004,1.2097298884602568,0.9775370922310219,-1.0779375409710874,0.4628199465302476
-0.26806251472322945,1.0172031514209823,-0.7199443461452563,-2.193520282595911,0.754147179927084,-3.2385068494382323,-2.179313295462783,1.1022224692139657,0.12265636686206217
-1.4451585443917643,0.7164680310997139,-0.6215666813859361,-1.3700310926455017,1.544592829886481,-0.40348051224314324,-0.15898752513056294,-0.08184291796013198,-0.17279313777077498
-0.15778795803395015,-1.4812132322068836,-0.6967714484254658,2.877335351316157,-0.7721408637683361,5.812751183183621,3.820294727014175,-1.5789040890570756,-3.0650449300545266
-0.4083640656960292,-1.5001618775635424,-0.7618833197826513,3.8578974699003763,-0.5302612370885887,8.77701033675415,5.679909209115121,-2.727543730856609,-3.1571055578257607
0.7913199680415597,0.2698029134311731,-1.3806937591751862,-1.291841090154481,0.17307120086803704,-3.6582941258615556,-2.302801304674902,0.965185954596732,-1.938112131124884
0.7283376223681801,-1.4132221522964417,-0.5460321048485317,2.04414445909028,-0.17226587664559137,3.210153066435862,2.096730360390726,-1.1923829673779909,-2.740431089408877
-0.017576010860027136,-0.194198915556574,-0.1531538047619942,-0.1121052547639009,0.1743134217402009,1.32022083839568,0.8850247351752675,0.02512072126992931,-0.593891063095573
-1.299383300585221,0.9686094128304389,-0.2178066844096114,-1.352190478560042,0.292754878168117,-2.315969164765567,-1.4887659683771608,0.7066591233467702,0.9487675444624291
-0.3551611222110282,1.2718120871420018,0.7528619844193518,-2.1301147725348697,0.8953023274269887,-3.2851994630198416,-2.1210629887311563,0.7299481551706989,2.965217744610957
-0.4684140834736182,-0.00963254923229169,0.8844209879551833,0.53354646180613,0.34835198522884386,1.2492345728707241,0.8122502484309214,-0.955178960596507,1.6688704219417296
0.017486337701107656,1.011649796701491,1.5695355789252998,-1.3939485278261912,1.4099049706439382,-2.7737797785665386,-1.7408196384854737,-0.19501379967295368,3.8658274052946786
0.7668416351038173,-0.7506358298250513,0.5800669723300146,-0.5363116826819931,-0.4266838420380455,-1.7759488562330774,-1.3049164877657546,1.315411106661703,0.059352770400594515
0.9868474101116838,-1.700145777111385,-0.48810488813025527,3.267505347617092,-2.4029349452839748,5.280052809769912,3.3748469002137895,-0.663025084604199,-3.1808147020593345
0.2608690117677374,-0.7335414504774332,-0.8501495975626048,2.0723646471791484,2.4788895521250307,4.042662725329437,2.3397527323068843,-3.809092018584566,-2.228155810067734
-0.9509600156196566,-1.1175194165704445,-1.6880725100719665,1.7317973353143123,1.203462863573192,4.7160924125548815,3.117051420143554,-2.078782105563073,-4.063927077659144
0.5959616268384171,-0.3972535607287387,1.7996657442374988,1.3286004889263672,-0.2217216503873172,1.1139900056198373,0.852739930003554,-0.9956592464325593,2.537202898169066
-3.0810501686880407,-0.017777314259079816,-0.672673448962477,2.1166175610214237,5.368418713132616,8.196140153852548,5.521815106359501,-6.292153341283229,-0.9586399026793235
0.3700403659638915,-0.5200065424212972,-0.005278186115828313,1.4567209101473566,-0.4560582433342323,3.859425876591068,2.4612299942870983,-0.9887997639853786,-0.7116184966767265
0.09685223591952806,-1.1965268826717337,0.7688700928810084,0.36315555196797034,-1.588847161658598,0.18231351769545237,0.036648442098957734,1.5725972967526773,-0.28082833232502136
0.9611121709537009,1.4411921024794967,0.06123859332091203,-1.8503775264802869,-1.2397124181575183,-2.7120223445616247,-1.8029055705351247,1.8845819217591404,2.0462163230626356
1.0815750180778285,0.11219918323113207,0.5777217693627283,-0.35137008218383087,0.05821685230933191,-3.3329221879744635,-2.174096366781338,0.31724210626552174,1.1535999183430905
1.261024492531635,-0.7736514307418386,0.7437944507604256,0.7686841385098129,-2.6813887883713017,0.15750200608947107,0.09947472636853433,1.7407945148066857,0.21129158827645705
-2.2096102345612008,-0.4484976935864813,-1.0963742487279204,1.998059681078769,1.4385213534257328,5.666569248047061,3.9126006919456837,-2.8244628417211035,-2.4421622895507573
-1.0242673103402118,-0.5242452433684172,1.0729082596384947,0.919013052758565,0.5838994912095344,3.3751650994648488,2.1922390939816165,-1.1719916011741327,1.297100625290903
0.05079457777559657,0.9711284652651978,1.2028905081216843,-0.24228098968867695,-0.11512480754807063,-0.9791784959158575,-0.5050688193745496,-0.1467723461420009,3.1956331605000003
0.10548570777195995,-0.3999668833938563,-0.9848379454927726,1.1025183812442574,0.6755460172791798,1.4967150987522677,1.0437001219026503,-1.5266753477936037,-2.2081478456990777
3.0199596387819083,1.4668642186336474,0.5054311040230959,-3.700221635736212,-3.4698193872004723,-12.064919919307513,-7.764907774450075,5.360000614260828,2.827240286738824
0.8161746024790707,-1.7811523240580278,-2.0789124877467815,3.5598451640177093,0.6482258507292817,5.647580460436053,3.596424125509895,-3.3904021261733424,-5.437092808153908
0.8252426899256086,-0.7522761408555306,1.0539387984870316,0.853254806640275,-1.6623969191019063,0.6841651921592157,0.5299931507619661,0.7859370448741232,0.7857185129355133
-1.3153997195010758,1.0208760397670384,0.2776053029111184,-1.5311102904431688,1.2915207599122631,-2.652669679013758,-1.74502938589811,0.06297998599638767,1.8893960971197747
0.8410516065802074,1.6614208004174966,-0.5839994943474468,-1.8958433848174554,-1.4271307404821476,-5.09100204544511,-3.335795181406198,2.039095844580188,1.2360617082013663
0.03172331226285645,-0.9332944871980189,0.17607841922445455,2.715156321482055,0.8172680693465301,3.949205910363919,2.6332649962839154,-2.953053879839199,-1.0456776344568453
-1.43898841407434,1.3389829199856629,0.2635574384813474,-0.3217753438801328,2.404280528210123,0.4978949432763725,0.5987213212798187,-2.3648239910147235,2.263955258463433
0.039981565444554584,-1.2855048027275389,-1.548800276473402,3.3588592863803135,-0.21962265090046584,6.262064180965153,4.063914734076597,-2.6814702689580914,-4.100684178246569
-1.4375316248209729,-1.3028611370515628,0.4786116664131226,1.2189241168597547,1.0351910331917007,4.145967804853639,2.7653943492975506,-1.2873480298051263,-0.9361985365496847
1.859855191362307,-0.21909648723430022,-1.9461814489570677,1.4766232096322993,-3.032789791913369,-1.9127144503427278,-1.158393361725993,0.9330988029491356,-3.4811926009247087
-0.7204635180567076,0.20856765047302273,-0.04921032132591567,-0.6510159817704011,0.9981057529592713,-0.3362913039372212,-0.24952391836436325,-0.20817881988801337,0.2688809504436202
0.8369138148803635,0.7564847806573533,1.051692631167617,-1.56960641278633,-0.625143102042141,-3.4239140103573225,-2.2741000856030933,1.6392673322841562,2.7668862348909555
-0.906978338198784,-2.0040188881659593,1.1730535297020959,3.0820112510491184,1.117988816377963,7.434391218222447,4.965948699527278,-2.946616539188976,-0.7002324568892114
0.18939388397059756,-0.43648638430425346,0.7317775823376462,-0.15770830276738063,-0.1733134219980878,-0.7531809589760043,-0.5636394253186143,0.5532281220910508,0.7287272429583681
-0.2548611519928795,-1.5119094079824074,-0.8210234751820145,2.143483894386809,-0.6247654597740131,4.395837069713214,2.8819961262961162,-0.8822990832160156,-3.3423256990340193
0.4980771786959265,1.5871276601174602,-0.2647576939722494,-2.5238712150637284,-0.9614943288630273,-3.596367868681322,-2.4049167985991495,2.302050603117723,1.6583493573107357
-0.9079354256322474,-0.3061726209751539,-0.6239684014580648,-0.716423064300774,1.6225451134720807,-0.3365692041675251,-0.10255829197491484,-0.19298277013906048,-1.541263110347896
-1.0412759354844234,1.1465400891096975,-1.3905205033372274,-1.875910868907367,2.111674045792769,-2.405630731119449,-1.628901150617281,-0.31445096555580987,-0.8006033415856099
1.7500589212040414,-0.1258797312588956,-1.3170255346134776,-1.230692791404091,-1.0122127132343934,-3.2843511848995424,-2.0705472300730556,1.9618390792566225,-2.335055147938232
0.6786533856511953,0.30708607626416057,-1.846397204533646,-0.5458965165283796,-0.8859653662850251,-0.7333964187379627,-0.5684456911599999,0.9028704079296949,-2.6264773403488144
-0.06353768076626451,-0.012993742467598695,0.2302895405348388,-1.006197576296839,-0.5661284766249814,-2.3345055303416657,-1.557995698144729,1.6364590581040273,0.4517497489428154
-0.7486103117629493,0.20158580481594465,0.02505586546738383,1.4421551046302021,0.13026674490208281,3.4885793349962113,2.274751679427326,-1.6855064049544228,0.3193762543427601
0.24919616212069556,-0.1649314450067223,0.10297748485185482,0.8991684494244919,-0.11841639817071882,1.2409410387498174,0.8732715868708466,-0.854331556769964,-0.10508232210095268
-0.3624945554546639,0.4226119317129409,0.24148193426515147,-1.3353429296349335,-1.3347470859535653,-1.9290983796566468,-1.3394229110497546,2.356529813207126,1.0264879468798285
1.6612933644794377,-0.8646848402494999,-0.4419502825420849,3.264456645480181,-1.7647872509888578,1.1711939241081204,0.7697388951808731,-1.3640849331521774,-1.92180210418293
0.42025581756393054,0.9212786497918704,-1.7532824590596219,-0.06720998658903567,-0.25823533042922275,-1.8691127541278187,-0.985039528207994,-0.4640124654123967,-1.9134849130554212
-0.37843663995063825,0.769295350119949,-1.0951539162175403,-0.043138106553864033,-0.42692586390761605,0.041015032114995825,0.29434844488757395,-0.03227258017076531,-0.9582520015919218
-0.14065327017693297,-0.6780191111244701,0.08357763885364322,1.4535243713563388,-0.7008439781562187,4.105119437721336,2.627591037644221,-0.6160816093038187,-0.784868767637539
-0.1721223700282786,-0.02042201570896876,-0.9277368771723266,-0.22594334377139497,0.7162761583733773,-0.49289634635547264,-0.11200989239644268,-0.27864532521913055,-1.725039948151333
0.4221422176367128,-2.0031231351934227,-0.2922922856672865,2.153229374659939,0.2000803654812097,3.2577280374568365,2.2600965992473765,-1.2218421689355072,-3.0383257233857566
0.1759317250678311,-0.8581553752878508,0.33259254902164365,0.27660270828726174,0.37495407164933114,0.2109027723795547,0.1295198520856081,-0.06517377371086078,-0.6117661532267425
1.6873333589366402,-1.6132909326563982,1.2197201525554542,-0.4254541174021533,-3.502840183413538,-3.0471410025603514,-2.122328648842154,4.121524945416345,0.07559815241301342
-1.2412934156210076,-0.9895181446570425,-0.18487984916784578,0.11324534090840785,0.23185770419563173,2.3405545322970975,1.4130128573475913,0.4019078866794846,-1.6209613367247437
1.106361309870707,0.2037760880624114,0.7308446223277186,-0.8550007729720001,-1.098370592566186,-4.181360266776828,-2.706582609360741,1.6807224463791224,1.5295231596401042
