sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8
1.0588954247021933,0.5045732068001697,0.09164728334389785,-0.12697264553117532,-0.9949396599425849,-1.1737621227241228,-0.7438618101911171,0.3863323941657953,0.6207134370024711
0.210245234709582,-0.27203645588432734,-0.025535727841658203,0.25300876438489905,-1.28998326761088,1.1106392399004617,0.9945241769614576,0.7690849212282648,-0.30939970842341763
-1.3996929547128696,0.26453429167570286,-0.16170670805196424,-1.095516611417805,0.010454782654967923,-0.6486237364749868,-0.4476315125646652,0.9797152686282175,-0.09833531305825917
0.8745690227925532,1.8288855963993076,0.3610774467831485,-2.6189612903819106,-0.3776696621089412,-7.564396781546847,-4.943334559661681,2.268700255099895,2.797928222977511
-0.9680669637493434,1.5616514042123386,0.616834467260761,-3.1921745478709465,0.9178977521978855,-3.709943882459141,-2.602206210192343,1.5458191790176028,3.0904007010832597
0.18220471758126758,-0.3019795449425913,-2.036951836029887,-0.7075610207813432,-0.8518213260598504,-1.5596484052007842,-1.224091875151427,1.4658994145749924,-3.794137626350402
-0.08940406107057015,-0.9498402330468869,-0.37897817360069086,0.4392909458005439,0.3936199816893204,1.2882320246340995,1.098820327317287,-0.22923160300245302,-2.0229362031408176
-0.09945887075475315,0.6926694486746191,1.1613370900707727,-0.9212128462830705,1.368402813397032,-0.8987129112735982,-0.3326340265044197,-0.47806723895455117,2.8410642205458774
0.5220111955119587,-0.10509494822633234,-1.3579061619693675,-2.135323939730387,-0.06308541443731637,-3.873067697849348,-2.697271133559433,2.347832481105921,-1.895046246946799
1.5700147842086296,-0.6729954297706532,-1.5293883679229348,1.3596320082027658,-1.7952730574413995,0.6112320718781269,0.22156524187871646,0.6858542901235947,-3.5125377167901526
-1.2940248395334988,-0.2860867330678348,1.3274995333565083,-0.3350259040598554,0.6533332699378561,1.1566222117404386,0.39137238323675827,0.007080869121133352,1.6303052872833912
-0.2733704298998726,1.09051426280787,-1.3013988902677323,-3.6694055552514473,-0.5120642428191322,-7.727013255384683,-4.412824076270167,3.3119066396259838,-0.5105474949420403
1.5317846757183666,0.6179280955954034,-0.5017192732029159,-1.1359234069878277,-2.352240267137937,-2.6474653495855036,-1.9232356675764704,2.5357660009431777,0.08392730794646518
0.42995864376228576,0.5155890839912818,0.39815648135154913,-2.568517443856901,1.4211511662919758,-5.039687393647465,-3.14420758658663,1.1782054976420673,1.3972966951921657
-0.593254356976062,-0.14838730579333068,-0.32007817358884905,-0.5407636033829302,-1.1582532694635015,-1.5342471555538237,-1.0685278747601472,1.1269378993389367,-0.7210458666550169
-1.4646885715547084,-1.3269745401281787,1.6071005413973736,3.7083368498060363,2.6033720469502697,9.369761446810053,4.653664203256773,-5.267683142555672,2.5486379253944476
0.5262010054796032,-0.26860200034145776,0.8731003964220186,-1.375609006767185,-1.2228098573875998,-3.1249778411496525,-2.0055454768432583,2.4948679863561183,1.1569228502069646
-1.4855306099578671,0.794121542669683,-0.8237388771702617,-0.8772528350604782,1.2887005838894758,0.326713995244144,0.09068194145289196,-0.4129284129215308,0.3054293002428931
0.8027913989891994,-0.10734148346150477,-2.1537863951276317,0.34503238435730754,-2.252396866285969,-0.812447970056314,-0.9308811053641405,1.521438991000311,-3.8370294560365896
-0.5546638216550333,0.7693645790695063,-0.04495156802928978,-0.47506111126748946,0.7277170364871052,1.2627031924439613,0.6295939762905124,-0.4931551875305031,1.1396226561438334
0.8893077313708787,0.6220696882033182,2.2275996140717758,-1.6170416098676652,-0.15198747627396877,-4.4842915977303655,-2.612689748711324,1.596261230271345,4.345231948512393
-0.36430522751123534,-0.7200053740068606,0.15433259467202226,0.8491569966405172,-0.8294548618963303,3.2206139361860067,2.3454800075460445,0.24518409198712246,-0.5474522769329233
0.2479305841943379,-0.7954779767304846,-1.92945221094691,0.7733317847219009,-2.933599328290238,1.7769361362200495,1.480714595886869,1.7545087872054093,-4.82518221472283
0.6820017547806377,1.2351601295412866,-1.0438210744079561,-0.4378174284074433,-1.5716245294247924,-2.1234164558950464,-1.6860318008452522,0.5349307172953202,-0.4803581054758778
-0.5682456852001236,-1.604541935789554,0.3555032285627673,1.7040619335062703,1.606543849429905,2.55521970906419,1.7151366657910034,-1.736722060537154,-1.6797725679115532
-0.7272429092541483,-0.23288139366065996,0.16514166805392602,0.6929502292072433,-0.6527397633930169,2.8045325882401793,1.8004347482969842,0.1738977294623066,-0.012886917998779682
-0.06558253876688089,-1.8137362308058904,-0.1849702315253056,1.4830637327173273,0.21228465655412565,3.606622829447949,2.330140615752883,-0.6464760996135371,-2.957734869813747
-2.035398367020535,-1.4025923013209993,-0.5487722414375299,-0.47455988481782646,1.6560546715670035,1.6758042205411985,0.4586438537328141,0.4043511830947157,-3.582316324918044
-0.2818076835334107,-0.5824340896629484,-0.42360914413233103,-0.14439836474327616,0.6449379193381836,0.6505528557707673,0.7891610961294362,0.11480650632663578,-1.5404821034658152
0.3041721610716075,-1.426382335202659,0.15947185284562193,3.1092627863966245,-2.218907677311786,5.047419203704619,3.7012524523222274,-0.8516583986864732,-1.2773922222952758
1.3037548905965106,-0.28215288699879126,2.111476719110547,-0.14834689129222786,-2.0820351636908616,-4.557205073544608,-2.652739708084792,1.4413436801187687,2.691412276626991
-0.6347394115149846,-0.21630662125623276,-0.09573240355181441,-1.1577321073720996,0.6368846076080685,-0.43778324746820885,-0.042800083062851,0.9365323408184196,-0.5744461232830387
1.637611374617273,1.2052735002681036,-1.0559863718500866,-2.529958513366243,0.21442510494311562,-7.41509105423016,-5.113663290934089,1.8143581197267262,-0.20139106241081184
-0.8496050385412469,-0.1224322179234483,-0.07812783671072826,0.6540354787791895,-0.2232960767014829,2.4074620407524066,1.4934342190510197,-0.1629753443546718,-0.329234869620541
0.6537348235606749,-0.5504459117132784,-1.4084155280004915,1.1799195337591408,-0.3830400288881156,1.9704862749521714,1.2697605949151305,-0.5477888566986125,-3.0236926031512708
-1.4030824594083646,-0.6494543847657173,-2.796896986726918,1.9869467893684374,1.2904767875882608,5.540990677816495,3.643147844864538,-2.4350911004679343,-5.954981587928336
-1.604313938484994,-1.0665829793225725,1.3627435788490305,0.0673699164593207,2.251978590247646,2.06811756469162,1.5525241025193568,-1.0470282933017199,0.8250602822399156
0.9013553795914765,0.02934086233662795,1.904709414550573,0.6265644485808789,-1.6098248998788627,0.43016176267675676,0.23654543645274007,0.41927175112092474,3.074510266909902
0.8554537968665877,1.1281099454149124,0.3595381724404608,-1.4451546509598086,-1.7145906246429954,-2.6562935770524234,-1.9996426620030705,2.0375146420471544,2.2538504496733784
-0.5924315911819209,0.14077501064099623,1.4797305304613477,0.23407819148330447,1.1534315056111981,2.437545993371422,1.764907139768871,-1.3785659766537084,2.4944021401283
1.9561208957950185,0.8793864970985972,-0.878445439253972,-1.9501342658980594,-4.804370772059442,-5.043314126725206,-3.4007592772269373,5.082288985153091,-0.13036917286971117
-1.048314829206478,-1.609085897948121,0.9204679481713627,1.8195260545047311,1.469392581834446,4.312331365349303,2.825000761769711,-1.7451701449072616,-0.5959044108871354
-0.24531527881934262,-0.35339053523252306,-0.9434599342307687,0.07321962591518469,-1.9895519574384748,-1.1343602601005869,-0.35855324013464673,1.391202357622014,-2.259185522600983
-1.6732477281523643,-1.9959479242269336,-0.7928923251862421,3.2518571738974367,2.0459496369010086,8.145013332998678,5.376185782381859,-3.171869893477819,-4.691499375049196
1.2681839563742652,1.009715035182024,-0.2599921552677599,-2.531198763879773,1.764375544962339,-5.743751586993461,-3.890405232659956,0.6568864456778123,0.9408167344274476
0.8695961951248488,-2.45830152565804,-1.0551269049472585,1.9527358989574128,-0.32783196775799534,0.4502634891214342,0.2465137703872071,-0.5137132353461732,-4.990628836069081
-0.6216347446076843,-0.6506845743114359,0.2513965907536701,0.8976554952465996,2.1227158427617434,1.76314587922222,1.1740258167282291,-2.3394706882854006,-0.10185232224175136
0.9472818625290774,-0.08156643976405256,-1.3797564134898406,-0.2852023879747209,-1.2552230061449832,-3.1342341880938074,-1.8406045881891044,0.9882417163137048,-2.33946652926518
-1.9681653509920731,1.7448517711578881,-0.17137245012441454,-1.3183270402753207,1.8878328042638417,0.32490201781182165,-0.1499324357066999,-1.0307399810202913,2.142221063355419
0.29615709828498044,1.1852896113691442,0.8056240954504219,-0.9218318493941906,-1.593685916967742,-1.494134185591347,-0.9972252275866799,1.5117929918774367,2.8926188123573273
0.9763698875021785,1.2852823940212021,-1.46387960996615,-2.6373086150959097,-1.190250714023661,-7.488273680865485,-5.220827867689607,2.813355184612568,-0.6078698114596341
-1.7012676011149064,0.29268778503077125,0.20016498600856442,-1.3497371336529753,3.978937023772059,-1.4122066434252925,-0.6740982507666651,-1.989706306846526,1.0436668695875255
-0.02427531369461083,0.6212853495631936,-0.5992096808326869,-1.096162780563798,-0.297805276132627,-2.9459286797228654,-2.1368516145990735,0.7663858277798005,-0.43146776779835677
1.244421764904566,-0.8999769669515235,1.3917623790881235,0.9615276772630174,-0.6118664135679117,-1.5906591270436952,-1.3123319168515628,0.1892910989264269,0.9993207136323392
-0.7469927771188559,0.6371015527345676,-0.5130116887107641,-0.302120302346571,2.2540248068222737,0.42253846517448096,0.26757458619415836,-1.9380899904540447,0.7769988208841856
0.5615609967223496,-1.1633732444588518,-1.857849588440243,1.0884361578135642,-2.2347708555718633,1.8011365885737787,1.3861669783193769,1.011828706467662,-5.042874153755361
1.0527867301076494,-0.684751488961626,-2.797898748860742,1.2629778386276371,-0.0431288408090235,2.2578435150695904,1.2017028083654064,-0.8722029198720097,-5.376342191904407
-0.9849056394203631,-0.051968757401953294,1.6988325103998467,0.8352161708862478,1.6912859154872346,3.9661355523661315,2.2809406677382573,-1.904410946776201,2.3402840569909404
-0.10798888629684726,-0.917109174924929,2.275721267910315,2.9053828568083375,0.6628932118013336,5.7132177838816975,2.2471002832577955,-3.897706468703949,3.9595988528246093
0.5510502447311204,-0.17305435883195794,1.9934081252125155,0.008458189981871585,0.2505936021757809,0.19956534637719778,0.33591777861673755,-0.011748585263517691,2.962081922245257
-1.2970148052069923,0.6032421866970582,-1.4056035122778217,0.5296380401638716,2.9670548395792733,3.190977866125948,1.525413991608102,-3.141635456451725,-1.0612960530916138
1.7303539091045814,-0.46426926578325084,0.621666507394134,-0.41178210542142873,-2.742583025139845,-2.7294055812880758,-1.8159538019015085,2.999570274574635,0.4847013692977565
-0.2598616209725436,-0.9459928685253494,0.7275798168543434,1.3811349067501235,-1.2457411916560535,3.5405488527183513,2.5532290772901565,0.14261705335143776,0.26798895522586363
-0.44689067307153146,-0.14820845765843207,-0.7435345492475897,-0.36024288155359907,0.5406393712017868,0.2888475767833316,0.5420041781915671,0.08481517071706716,-1.3501908463712053
-0.4296770268065959,-0.22762180179885813,0.2421574880950767,2.1286765782166897,-0.5169195346831701,5.258170399974044,3.756147839362418,-1.4861777409193577,0.010817164323033951
-1.5455045287202362,0.5637331555603289,-0.7617608176145372,-1.2687061355585345,2.1764129580947977,-0.20042140734811453,-0.08522098024649391,-0.5664376861661892,-0.029781267136619057
1.5650223220451687,0.11194969976407901,0.1746799751573866,-1.5543678544220227,-1.3891587406081363,-7.0523713503721295,-4.514180803887805,2.8269450723246097,0.24693178885739386
0.31081372908555066,0.7953544994220269,-0.3706254791152566,-0.6579476638408952,-1.194290530304586,-0.961404108558919,-0.7942192852290321,0.8277972664827603,0.2926639414246703
0.7114843821849168,-2.070669334483561,0.40880896132154076,1.7471238808557474,-2.1755762146760445,-0.5718145653434044,-0.1287187185100614,1.1201548655153837,-1.8255070713806032
-0.8743510862169379,-0.424511095078601,0.6910818560829387,1.528579122100018,2.1920897129404153,3.1149491145117922,1.9987833756019668,-3.1716478315117183,0.9906520206871601
-2.181552755878024,-1.1325625037039322,1.0678763639259357,1.4786650215227182,2.387487891251471,5.99815433837567,3.993595350868837,-2.6056009521358265,0.5984664491339404
1.0966192751022992,2.378630168897198,-0.23597606093275772,-4.467732887199259,-2.562675269126583,-9.513389085892362,-5.966475454235138,6.1022061038343365,1.7634582629225213
-0.02690110637356053,-0.11721969605494065,-0.21677428317738998,-0.306057789951975,-1.6367461383455009,-0.1554187198806887,-0.06038936248924238,1.2097009866891646,-0.4440617221309964
-1.0736107767976244,0.1811618800156357,0.5063211092780274,1.292817113031239,2.0610670916598006,4.249027355527938,2.6368559598598,-3.2002400694800976,1.2904212992424187
0.20528847536359227,0.24818234406413056,0.2373523371273667,-1.8709637707595401,1.8967845964993382,-4.032856017261947,-2.579369834613818,0.06004027603080622,0.7065057121903667
-0.48371658373910265,-0.8782125391005968,-0.26203412162268463,1.2653351134911204,-0.74775093582218,3.921331747449667,2.7578312994525502,-0.10621474248130862,-1.682988301215539
0.14130740749860407,1.3357722399812013,0.07169849300205501,-2.225558354011515,-1.0741692658628188,-4.025342913695688,-2.6581368069983147,2.6046463879021458,1.8969840157138875
-0.5868694527769828,0.7279310915667083,0.08335958537413,-0.0356478073263647,0.021162892109887796,1.063152245473598,0.38056995299343843,-0.370770820927372,1.2269482907074243
-0.784774892859831,-0.011999212530301999,-0.1552826020769362,0.16170255280091322,2.1004441597880215,1.932174524213237,1.2717043053911716,-1.8070757127263728,0.21528998342208766
0.8763392509651,0.4696619544040868,-1.152120374345793,0.8460784247777562,-1.4976431047171501,0.8477187527604686,0.7736336504163288,-0.16823286169663762,-1.457570947945204
1.442176922762739,-0.7160832032826818,-0.16093531810266345,0.23555546936655467,-2.991881464569796,-1.965355259520119,-1.246387608757612,2.473996661341823,-0.8671469684772714
0.6166831649232334,0.5195628600466518,1.6757871310861194,-0.2406247502071373,-1.485255108496395,-0.5673264322105117,-0.5667777531335083,0.9083573261684093,3.394536744843601
-1.165057907507597,-1.2552882752081822,0.4907821235767381,0.930098632653721,1.9269180546169147,3.151164106684275,1.9918227249706275,-1.503301172327713,-0.8679668862052999
0.699852086021649,0.4821105000445341,2.165145700734386,-1.1044204072703339,0.2327762675999136,-2.5604716700142705,-1.4252416437896067,1.0397653147110437,4.315895097053063
0.2831657958986575,0.5049912614203675,1.6820940344516742,-1.410799222422557,0.4243225730073554,-3.945500502153896,-2.59653042035075,0.6006673538459386,3.597869155122558
-1.4770850319747775,-1.9630508042021395,-0.9619577691599944,3.7569143270137686,1.2870471278640347,8.294655774671261,5.527548634039255,-3.159068844711568,-4.89104526988572
-1.403338550067444,-1.40396931929089,0.24735585859172682,1.321314436062807,3.189655893511441,4.228823609799585,2.5675064114934107,-3.012821980727264,-1.2497241946075857
-1.2532319216235113,-0.5142957480862808,1.1103750943340125,1.3899132107485321,1.617655966568703,5.5549556138783975,3.57626472988946,-2.0256294769273073,0.7615500365615586
0.026872160490835677,1.172217079889063,-0.8425917389891364,-0.595275651203748,-0.8942419611079278,-2.6585306302150453,-2.138080551269284,0.36764728958736054,-0.30754721953512765
-0.4565362129746441,-2.025071071461253,-1.7564067424515728,2.785399164666809,-0.19377764249732093,6.205066865817875,3.829073733267303,-1.6463144834044336,-5.996513805102792
0.37946102918824826,-0.6457081756421637,0.004530303228559254,0.0625803498034898,0.24322402801922627,0.20546014453364767,0.48157087759062595,-0.018804362416699034,-0.5432442130070743
0.7800740375799211,-1.3521293226844264,-0.8818481696060548,2.7559159295209406,0.8382133004544506,2.4950381176878964,1.4207398438129402,-3.0042495155085067,-2.88877276648219
-1.2179701965931167,-0.3411550017674321,0.07951127380515347,0.048649402241451534,0.5391720754523507,2.7957445244690247,1.6406972500335963,0.016917968560641206,-0.2953504507310983
0.5056106721977564,0.4496645509213585,-1.3391626267662282,-1.8625851431932967,-0.9967946876076271,-4.913381579638502,-3.179828249429769,2.0358267677224813,-1.814404098380955
0.7011048466940013,0.4363527007412896,-1.0032853003812545,-0.3417002070424438,-1.4641838990267084,-0.906924084518442,-0.7071905150777115,0.6907099178551541,-1.0734679870406978
-0.4920405308326322,0.10023765051691974,-0.5114615123687889,-0.3746684386910534,0.24353640691271217,0.26374613425222426,0.44780628588520505,0.05170470393770055,-0.5214362057832237
0.35249533884769874,0.746597082627126,-1.5928587904807636,-2.3216141849187513,-0.3103623333552095,-3.8881494568780863,-2.8784552879127547,1.8944153956482377,-1.8733386051704095
-1.2376707980574675,-1.3459309415994052,1.8170069588653477,0.13140374041496622,0.8762768822347177,0.41297837801863074,-0.07523481252787217,-0.30548455258436197,0.8877789698835853
0.4694856481030493,-0.7510800655968473,1.1727388605556097,2.206730633162535,0.30634780183658594,1.5529632993892792,0.8257405430303366,-2.0084490464139373,0.6293083464124976
-0.7609767859684917,0.7863803704197807,0.18425714104557675,-1.123294755912832,0.29875522099052326,-1.0415105113355336,-0.8497550320842479,0.3643900306960173,1.1936075733344056
0.3405932112482927,1.6166647945487584,0.3747541847962797,-2.724546694165892,-2.681030484936172,-6.433233983915125,-4.23428469131811,4.268522428566889,2.8199793895168206
1.0658290884388895,-1.0437286274784308,0.4572426859178317,2.1057194374161057,-1.1340251696601595,2.735462083021177,1.867162122832912,-0.6302040649549105,-0.5606422217852671
-0.8830085272594248,1.0125993904723678,-1.6990842062817966,-1.4262019302942655,0.9916049953443474,-0.7552685430622981,-0.4003777209382655,0.2464492419597135,-1.1569337052696438
-0.3797568297383526,-0.15077165478684387,0.5011374605132519,0.4095366730093107,0.6198400300056602,1.2631230432556477,0.8096763838064602,-0.8526912887174453,0.6798183219788353
-1.7906933212850937,0.5336308756963233,1.5050034213419474,-0.7469490298630456,4.303890968326548,0.750688257469835,1.2508908148940734,-1.8976203581918136,2.8046992565542093
0.2772448648937992,-0.856840324211053,0.516741610909483,1.4995580905044785,-0.1571654276457321,2.4353439526134064,1.584996261031515,-0.8801993522652445,-0.3061298005572459
-0.7552537999454795,0.2946072155267421,-0.08733992077682454,0.4700853206973503,-1.1893148545702954,2.272286056226696,1.3505894253507802,0.34852007274149327,0.4426175427634556
0.5473548582144662,1.1054539625859439,-0.5247242222760444,0.501764124555865,-0.3066164816248004,1.2097298884602568,0.4918856910093494,-1.0984614148505274,0.585487638932396
-0.26806251472322945,1.0172031514209823,-0.7199443461452563,-2.193520282595911,0.754147179927084,-3.2385068494382323,-2.164418042803117,0.9581558115532315,0.13482201495454843
-1.4451585443917643,0.7164680310997139,-0.6215666813859361,-1.3700310926455017,1.544592829886481,-0.40348051224314324,-0.3470348051634965,-0.10769795490735852,0.2880412179820116
-0.15778795803395015,-1.4812132322068836,-0.6967714484254658,2.877335351316157,-0.7721408637683361,5.812751183183621,3.655436215076744,-1.7062189392860387,-3.1083760487923633
-0.4083640656960292,-1.5001618775635424,-0.7618833197826513,3.8578974699003763,-0.5302612370885887,8.77701033675415,5.769764495280501,-2.888116575765983,-3.271698861323562
0.7913199680415597,0.2698029134311731,-1.3806937591751862,-1.291841090154481,0.17307120086803704,-3.6582941258615556,-2.3708978692564378,0.8993282103168696,-2.043020135891437
0.7283376223681801,-1.4132221522964417,-0.5460321048485317,2.04414445909028,-0.17226587664559137,3.210153066435862,2.1419849964129,-1.4594914790655902,-2.6063621322123223
-0.017576010860027136,-0.194198915556574,-0.1531538047619942,-0.1121052547639009,0.1743134217402009,1.32022083839568,1.071152524131632,0.03996720277430352,-0.22515547852221235
-1.299383300585221,0.9686094128304389,-0.2178066844096114,-1.352190478560042,0.292754878168117,-2.315969164765567,-1.694362456318994,0.29714130402308336,0.6714931447844692
-0.3551611222110282,1.2718120871420018,0.7528619844193518,-2.1301147725348697,0.8953023274269887,-3.2851994630198416,-2.2611584347996088,0.6611265640820417,2.9090343572959676
-0.4684140834736182,-0.00963254923229169,0.8844209879551833,0.53354646180613,0.34835198522884386,1.2492345728707241,0.6460337973707907,-1.1157731954709142,1.4388743736193943
0.017486337701107656,1.011649796701491,1.5695355789252998,-1.3939485278261912,1.4099049706439382,-2.7737797785665386,-1.5375953427689768,0.019362370337756465,3.988618484549797
0.7668416351038173,-0.7506358298250513,0.5800669723300146,-0.5363116826819931,-0.4266838420380455,-1.7759488562330774,-1.0416403434478974,1.3575816067561939,-0.07869069111800142
0.9868474101116838,-1.700145777111385,-0.48810488813025527,3.267505347617092,-2.4029349452839748,5.280052809769912,3.5426431591719667,-0.7829759749932342,-2.90860038473474
0.2608690117677374,-0.7335414504774332,-0.8501495975626048,2.0723646471791484,2.4788895521250307,4.042662725329437,2.979800159083981,-4.256351688715962,-2.4901105584049676
-0.9509600156196566,-1.1175194165704445,-1.6880725100719665,1.7317973353143123,1.203462863573192,4.7160924125548815,3.0005975754752856,-1.8891820665653913,-4.726436541492996
0.5959616268384171,-0.3972535607287387,1.7996657442374988,1.3286004889263672,-0.2217216503873172,1.1139900056198373,0.4717254810038655,-0.5841019777337012,2.217554202708638
-3.0810501686880407,-0.017777314259079816,-0.672673448962477,2.1166175610214237,5.368418713132616,8.196140153852548,5.321625007220032,-6.905425015968167,-0.38938203314333714
0.3700403659638915,-0.5200065424212972,-0.005278186115828313,1.4567209101473566,-0.4560582433342323,3.859425876591068,2.5778351349585678,-0.8021403282414041,-0.689830719295147
0.09685223591952806,-1.1965268826717337,0.7688700928810084,0.36315555196797034,-1.588847161658598,0.18231351769545237,0.2090558636032786,1.327954385134961,-0.10045482436425765
0.9611121709537009,1.4411921024794967,0.06123859332091203,-1.8503775264802869,-1.2397124181575183,-2.7120223445616247,-2.110901175652111,1.8439433290780327,2.232551457611439
1.0815750180778285,0.11219918323113207,0.5777217693627283,-0.35137008218383087,0.05821685230933191,-3.3329221879744635,-2.18457906854505,0.2581869371763694,0.6942372654272985
1.261024492531635,-0.7736514307418386,0.7437944507604256,0.7686841385098129,-2.6813887883713017,0.15750200608947107,0.3664048937974173,1.8720459171215658,0.342849242587971
-2.2096102345612008,-0.4484976935864813,-1.0963742487279204,1.998059681078769,1.4385213534257328,5.666569248047061,3.8616347146338628,-2.6623106543698176,-2.6362453502029766
-1.0242673103402118,-0.5242452433684172,1.0729082596384947,0.919013052758565,0.5838994912095344,3.3751650994648488,2.058281140384229,-1.0517539810684846,1.166497764204824
0.05079457777559657,0.9711284652651978,1.2028905081216843,-0.24228098968867695,-0.11512480754807063,-0.9791784959158575,-0.7227483490520743,-0.1547366464884663,3.3689522994908967
0.10548570777195995,-0.3999668833938563,-0.9848379454927726,1.1025183812442574,0.6755460172791798,1.4967150987522677,1.1027980907140658,-1.4434471942744733,-1.9952277919529309
3.0199596387819083,1.4668642186336474,0.5054311040230959,-3.700221635736212,-3.4698193872004723,-12.064919919307513,-7.466132588531378,6.263252703269104,1.9184800150918646
0.8161746024790707,-1.7811523240580278,-2.0789124877467815,3.5598451640177093,0.6482258507292817,5.647580460436053,3.3341133844910487,-3.743490838818751,-5.438031152906614
0.8252426899256086,-0.7522761408555306,1.0539387984870316,0.853254806640275,-1.6623969191019063,0.6841651921592157,0.49207137718653365,0.9480668498307876,0.9910561636635544
-1.3153997195010758,1.0208760397670384,0.2776053029111184,-1.5311102904431688,1.2915207599122631,-2.652669679013758,-1.8433311656362272,-0.4636981481482224,1.6496971362656598
0.8410516065802074,1.6614208004174966,-0.5839994943474468,-1.8958433848174554,-1.4271307404821476,-5.09100204544511,-3.6865682862423736,2.1170759784783133,1.3184579015784625
0.03172331226285645,-0.9332944871980189,0.17607841922445455,2.715156321482055,0.8172680693465301,3.949205910363919,2.81112764894749,-2.88987181678428,-1.0007694991313338
-1.43898841407434,1.3389829199856629,0.2635574384813474,-0.3217753438801328,2.404280528210123,0.4978949432763725,0.2568267043599551,-2.4655530543221436,2.315724847283639
0.039981565444554584,-1.2855048027275389,-1.548800276473402,3.3588592863803135,-0.21962265090046584,6.262064180965153,3.934621016585876,-3.0483455273060835,-4.140192673370524
-1.4375316248209729,-1.3028611370515628,0.4786116664131226,1.2189241168597547,1.0351910331917007,4.145967804853639,2.763212962801775,-0.8696479975802882,-1.177677115095029
1.859855191362307,-0.21909648723430022,-1.9461814489570677,1.4766232096322993,-3.032789791913369,-1.9127144503427278,-1.3698054531702568,1.1477928317291997,-3.61828995282821
-0.7204635180567076,0.20856765047302273,-0.04921032132591567,-0.6510159817704011,0.9981057529592713,-0.3362913039372212,-0.13830478739100813,-0.4478410808486034,0.4981488783204138
0.8369138148803635,0.7564847806573533,1.051692631167617,-1.56960641278633,-0.625143102042141,-3.4239140103573225,-2.1769465458398196,1.5397677912863725,2.634299815722469
-0.906978338198784,-2.0040188881659593,1.1730535297020959,3.0820112510491184,1.117988816377963,7.434391218222447,4.902022169768121,-2.4357221543615792,-0.793499876442389
0.18939388397059756,-0.43648638430425346,0.7317775823376462,-0.15770830276738063,-0.1733134219980878,-0.7531809589760043,-0.4221892825213092,0.6056964788578983,0.5180411341368993
-0.2548611519928795,-1.5119094079824074,-0.8210234751820145,2.143483894386809,-0.6247654597740131,4.395837069713214,2.825107530640662,-0.9337419494923359,-3.5227092823705224
0.4980771786959265,1.5871276601174602,-0.2647576939722494,-2.5238712150637284,-0.9614943288630273,-3.596367868681322,-2.554535196752433,2.5374359939344977,1.8535047390744566
-0.9079354256322474,-0.3061726209751539,-0.6239684014580648,-0.716423064300774,1.6225451134720807,-0.3365692041675251,0.001977526155864287,-0.16337604234510447,-1.4112415216845098
-1.0412759354844234,1.1465400891096975,-1.3905205033372274,-1.875910868907367,2.111674045792769,-2.405630731119449,-1.62949578510943,-0.6411894892757046,-0.15015836566047336
1.7500589212040414,-0.1258797312588956,-1.3170255346134776,-1.230692791404091,-1.0122127132343934,-3.2843511848995424,-2.225603115476016,1.958956437062148,-2.3593221004704676
0.6786533856511953,0.30708607626416057,-1.846397204533646,-0.5458965165283796,-0.8859653662850251,-0.7333964187379627,-0.6579752200523831,0.8952988356745138,-2.584314311978751
-0.06353768076626451,-0.012993742467598695,0.2302895405348388,-1.006197576296839,-0.5661284766249814,-2.3345055303416657,-1.5752040489510506,1.4059127179397004,0.30459864439608003
-0.7486103117629493,0.20158580481594465,0.02505586546738383,1.4421551046302021,0.13026674490208281,3.4885793349962113,2.376319125445649,-1.5804921644829628,0.07134354139569625
0.24919616212069556,-0.1649314450067223,0.10297748485185482,0.8991684494244919,-0.11841639817071882,1.2409410387498174,0.7897109754643121,-0.7503207511594487,-0.006381351238043065
-0.3624945554546639,0.4226119317129409,0.24148193426515147,-1.3353429296349335,-1.3347470859535653,-1.9290983796566468,-1.315959417498751,2.0687503979141755,1.0724544961633673
1.6612933644794377,-0.8646848402494999,-0.4419502825420849,3.264456645480181,-1.7647872509888578,1.1711939241081204,0.768253246630769,-1.6439260550477381,-2.0239700103142906
0.42025581756393054,0.9212786497918704,-1.7532824590596219,-0.06720998658903567,-0.25823533042922275,-1.8691127541278187,-1.5905117922244758,-0.7013003624058683,-1.3745508856388726
-0.37843663995063825,0.769295350119949,-1.0951539162175403,-0.043138106553864033,-0.42692586390761605,0.041015032114995825,-0.21859082980353672,-0.20583408377375215,-0.5015412829864765
-0.14065327017693297,-0.6780191111244701,0.08357763885364322,1.4535243713563388,-0.7008439781562187,4.105119437721336,2.8724683662204074,-0.6175185717835836,-0.6017760374210402
-0.1721223700282786,-0.02042201570896876,-0.9277368771723266,-0.22594334377139497,0.7162761583733773,-0.49289634635547264,0.05339335159989052,-0.42182674144768556,-1.2966431042733493
0.4221422176367128,-2.0031231351934227,-0.2922922856672865,2.153229374659939,0.2000803654812097,3.2577280374568365,2.0454271842391307,-1.44436545509992,-3.087868200020161
0.1759317250678311,-0.8581553752878508,0.33259254902164365,0.27660270828726174,0.37495407164933114,0.2109027723795547,0.3520804176013068,-0.17619830325280011,-0.22700140336960195
1.6873333589366402,-1.6132909326563982,1.2197201525554542,-0.4254541174021533,-3.502840183413538,-3.0471410025603514,-2.340792963595255,4.426600490176124,0.3717602300298547
-1.2412934156210076,-0.9895181446570425,-0.18487984916784578,0.11324534090840785,0.23185770419563173,2.3405545322970975,1.5721541585696825,0.7609945149704264,-2.1839306322373613
