sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.5204474912061069,-0.5365925088412561,0.035818821902867594,0.11716204289186832,0.24746629637900974,1.176004840110377,-0.006777145727456347,-0.4287875418490473,0.747879266851894,-0.03569961217599832
0.6062290934279738,0.27350263780661566,-0.6537478847448899,0.6620163017417283,-0.6767518653436985,-0.725402258666246,-0.7461610277593149,-0.41354594167322845,0.058634725314389444,0.046376560246326734
-1.1219399427031214,0.006759129811203312,-0.8997941650968594,-0.10793465390451329,0.23299149785109136,-0.17696628066422254,-0.8713494231182266,0.5454963588167947,-0.010763300334145055,0.32928463790772666
0.7897903325894842,0.0495181245120797,0.5896071542357969,0.41504999147281674,-2.603409194161366,-1.8593623319981065,0.3336614649169786,-0.8797937916090874,-1.2183441702250268,-0.1703589349804694
-0.6560011919103083,-1.0950816242629275,-0.9446331735983547,-0.1307888058021167,0.06700047437012994,0.4327697147492719,1.5270985747574233,0.13640672596729786,0.6047168311681459,0.00784535625174515
-1.603252462236542,0.36588267524888607,-0.6335064897293653,1.1888871492632676,-0.2920965278187615,1.2545756836247213,-0.21522322716140085,0.82965839330551,0.9657007238147253,-0.2747865747717365
0.6580510685199499,0.38555019829251386,0.09499195592577044,1.5507474171748743,-0.8510877660338079,-0.9135985550263581,-0.6651059151834149,-0.38461961776359094,-0.5736379641546773,-0.40441097159372374
0.0799735040778834,-0.18866599749550247,-0.8851531365357037,-2.688785999442136,-0.4311614018846344,0.6232190906796578,-0.9730220350999311,0.16015889187318194,0.8596792357502605,1.2127213075668581
-0.598257577929021,-0.07299732136511139,0.8130297047815224,-0.7229517415794053,1.003397436162219,0.6506173227968541,-0.6737892487527816,0.11667722570037203,-0.0994599380435507,0.6169925390678097
-0.6759736112705528,1.1616388712092929,0.1842547890099308,1.034790004679616,1.4567186849919955,2.3732798715630636,0.2677451327317516,0.33132319552750455,1.9859514483830414,-0.21023915084644088
-0.3636117040974747,-1.7838070984788206,-0.10305817884914312,-0.6523259418807936,-0.009136420959715397,-0.4947145385082993,-0.19802121325273528,0.21425236434068823,-0.3166533041650673,0.24695645805918331
1.4093531049548675,-0.31822208191512535,-0.5168282638060124,1.1721547414169913,-1.6943682242588707,-1.9358366576989614,0.6647355526039245,-1.041875639513522,-0.39950929823745507,-0.523730792253828
0.8545376347074013,-0.6980667296504327,-0.2976054193769481,-1.0131871062683866,-0.26781185028075405,-1.333341885205217,-0.47448667881609957,-0.3886070783645448,-0.2497918807778172,0.6182453161667711
1.2323074803016918,-0.11491396228005729,-0.45679389594703895,1.6174060084372972,-0.8866612499086812,-1.4441436935087832,0.19347085567562683,-0.7384902708146994,-0.1068622670215929,-0.5544633467203913
0.03546985278078394,0.4318035091798237,-0.820336006602874,-0.24104060065488317,0.38875392983742657,-0.15259802159126037,1.4901410406612925,-0.10436268664834145,0.007681873924212119,-0.1925846566373243
-0.5253039402288713,1.0382645261854035,-0.09006359656005587,1.1569345718209865,1.8520300153625873,1.1939782485282737,-0.5430945493974241,0.6108730049265492,0.8795804023810923,-0.18973929388755778
0.43351767525926355,-0.6632665594316325,0.11452003985408966,0.8717717538899371,0.8632865481399624,-0.3796434623902771,0.652397866578986,-0.010170131906780108,-0.318807573812141,-0.5788628407931402
0.5278048107084924,-0.42212121842884154,-1.104990888234538,-1.51911976431368,-1.0187909386689429,0.15233697711442168,0.5271135657923364,-0.1243655387557312,0.414343297413716,0.3879939846546997
-0.01748895804908372,1.1731082993912336,0.07741116928237804,0.770004925875017,-0.9200372098356362,-1.0937298524600692,0.34988461979449104,-0.2760629050177742,-0.6344597941747839,-0.15221841847430917
-0.4006299506704169,-0.4950535331508046,-0.4619451287483057,-0.6389866082218161,-0.41172642351923344,-0.7873425648996532,0.1144010671436701,-0.0566586402238279,-0.11928938634133043,0.05468449179681042
0.2125618643737767,1.7006528024271572,1.5760852616190784,0.5693585407993592,0.4247688226519019,0.6680978540834877,0.6308631491497214,0.1425430885558106,-0.18792461142488925,-0.5609667191107953
-0.33416235756816226,-0.5470129141527782,1.4124887701316378,-2.923871553922395,-0.06633506764227248,0.010692004405570103,0.4151683384493702,0.6471097900627114,-0.5392854309208048,0.6553084348357817
1.8268452016252232,0.4304020647961538,-1.6772084927889663,0.7828754898821163,-1.3310235808291262,-1.3366938101597674,1.84144277773257,-0.9726164375506177,-0.4133973814129003,-1.3933020724860519
0.23126519422720207,-1.042608977841878,-0.9357743638664087,-0.38911306192738615,-0.15719037269020916,0.1846213940896162,0.009951492231146377,-0.18208043806242383,0.30301664168412024,0.0007425574651321251
-0.38066668874029147,1.2055751733044728,1.032251446468361,-0.03108168535832713,-0.5012081705574353,-1.3675714167676993,-0.18990386058906691,-0.170693338904566,-1.3563267752841563,0.22125954638252804
0.03523009899589623,-0.7295046495440543,-1.0920410312562308,0.20449555218851356,-0.5847584084632146,-1.7734186742439446,1.162742956173049,-0.29906587936180895,-0.22357214495826858,-0.45333413771744824
0.014382710018765016,-0.9159966668309184,-0.8090453331778882,0.6739174056940322,1.1727879316480083,0.5728164439286065,1.1386822403033667,0.10570984201631822,0.8113639944960896,-0.4287335369799298
-0.2946136457520696,1.4941425239669834,0.846064743076298,0.07066316597826311,0.7638551567965097,0.41775799824643123,0.2046732325019691,0.19557424307988713,-0.1628365619745954,-0.2104248934867499
1.533232066861486,0.8992140365446092,0.6965929590205794,-0.21439638065446193,-0.21719640883582514,-1.18800554736119,0.013432730952283596,-0.31101693736679836,-0.9861188585829498,0.2947699233878483
-1.4019745349758252,-0.006380293841550415,1.4098725014190576,-0.10390825469879322,-0.44847032509390716,-1.3358170160926466,0.2286371232394201,0.30302064625173736,-1.2785936637746387,-0.3731898280347168
0.035545283509022765,-0.17396119980098113,-0.017549924354080027,-0.17022958852293363,-0.1682820667943441,1.06793203966313,-0.20962244277053996,-0.30770716045688484,0.6112500656926202,0.23270443593159573
1.428600164321343,-0.43034929588356546,0.5926896698118308,1.4296223131086612,-0.6124920904663441,-2.5759882790509736,0.8728221814532583,-0.7662885732475935,-1.1538561579743738,-0.5701602137338403
-0.20308481506894502,0.43529783719676585,1.604785547696753,-0.6242075765165781,1.4389507114286362,0.6557595518492377,-1.2036340658427893,-0.09243929537536877,-0.7871550631024354,0.897277575236196
1.4114812869533362,0.9311623365622669,2.1971009540484507,-0.17332655183802204,-2.748918797824428,-1.1297374549398145,-0.6887590462475282,-0.9071196958392904,-1.4741325480239111,0.4909252863821324
0.31284556545661146,3.6630003629049837,0.2087251826413984,-0.35238131542595896,-0.03669474783001706,0.40181658566729106,0.32998522822291865,-0.15803578754940245,0.2216579756397755,0.011119932213402496
1.0466031889912533,-2.5996968114070786,1.3715726171335312,1.003727652169689,-1.136261805487511,-1.230288484232934,0.6514773733986271,-0.4085672359913609,-1.0989474694786374,-0.6156621884937646
-0.038193723420190145,1.8999191823410666,0.7085061180555723,0.2932777336694791,0.40310512514038294,1.3350769865978138,-0.8399205090696338,-0.2711750100428968,0.4713753173711911,0.20662538267859284
0.9294938874413821,0.8574189352469606,-0.2503568942208034,-0.5352656655561236,-1.648692442747825,-0.7339877517471594,-1.3221126875139477,-0.7986344958997953,-0.27757383141697045,0.9938281065342925
-1.3042893568839498,-0.15397926993659974,-0.22538010081102944,0.7480111819518854,-1.2410561141886651,0.666513922361135,-0.05054293932610662,0.8168913042346599,0.3825600073976647,-0.41195890898285303
0.38775884406574085,2.47679006531973,-1.2165857753158722,-1.4302762774608009,-0.028364883055400053,0.5121916675620749,-2.152631752691159,-0.3453613119260994,0.17737928521049998,1.219142733097143
0.9028342168302419,0.2536321583701304,-0.6430412260637259,1.2023032196358527,-0.4392201897952769,-0.6347566524309278,-0.24883546339817184,-0.5614296406210344,0.2568016721462717,-0.4645595100044757
-0.6132032147788161,0.3135508139148716,-0.7514342355553975,-0.28934957996467164,-0.7390389680610596,-1.432477172109472,1.4933094911549283,-0.0905532850459701,-0.3776968301839827,-0.280083989884891
-0.5117412515065953,0.5837669300077135,0.10939827099922304,-1.2736295519063952,-0.28638414181030397,1.6860289837016873,-0.059561534983991526,0.029135860358441262,1.1906224568318087,0.4852028821802262
2.2664160109856466,0.8090147905964538,-1.1648546250146319,-0.5982023040277706,-3.089532822141601,-2.6456662968689435,0.3531661607076129,-1.2013305677132464,-0.6640393825551745,0.5656516296510462
-0.4090562357328496,-1.0707492218351606,0.07096097155569288,0.3057982748897887,-1.4861179918275849,-1.4666634684800381,0.9227478501491166,-0.08927763740343177,-0.5835923102819532,-0.5748911519921251
-0.6825727541880569,0.0668973859012307,-0.14980092470732947,-1.6491627372030835,-0.7406134071378521,0.1426520564853665,-0.4095673540687668,0.3122051920505373,-0.038746921465459896,1.0636301587445982
0.35643705282145505,-1.2969611789950064,-0.0039900743935126735,1.781129805686602,-0.7052857132003628,-0.6778597029894142,0.8506885197050347,-0.3004219338647987,-0.061066377285744905,-1.0286206965238018
0.19836035595568785,2.9632061160726204,-0.9445162696839721,-0.10419376013570306,0.37309297324999313,0.5853668326784338,-1.8343750286797262,-0.18929546612289339,0.510353338160736,0.7449469847344335
1.3463758117444324,0.671899404759944,-0.31371584007429815,1.3458234424135094,0.320949535737564,1.5578436675046021,1.1260797396095186,-0.5365896447018603,1.7194058412354059,-0.7509636246455363
0.1569099102296128,-0.4249782389127935,0.6921134351340221,1.0606352630222984,-0.0182143702159374,1.4013188113936512,-0.8740267549980654,-0.4282935806808679,0.6313808967848196,-0.18350797774078975
0.020634150568878344,0.26838488310631486,1.5770006106683978,0.17737054361363594,0.769459197197583,-0.3659610684331671,-0.07340958814136511,0.38567301239198565,-1.3030514822658406,0.2311635773904188
-0.3681775987995595,-1.4780924159072666,0.0029506360270973586,2.719510607892505,0.611102675601347,-0.6912100061880654,1.310395227244529,0.1478440948230145,0.030713886282159788,-1.0420510965748075
-0.8177654738299828,-0.7384978584448866,-0.07092415642678379,-0.29206555412116886,1.1329275384669761,0.05173210499578526,-0.13939501026219472,0.4906781820560711,0.003441952363896196,0.15435838766493393
-0.14930065920499402,0.30087527180851026,-0.17887857303368132,0.10930928298778572,0.4695296012942251,0.3481744220253888,0.010235754252252597,0.03524340913319185,0.16021865525849985,0.07120296064402594
-0.846802238871964,0.08772468615573364,0.9115254156279258,-0.6665255664050203,-0.20210135770192314,0.8133200831400232,1.7057703724511264,0.5631711136223021,0.4807152585173453,-0.5375622799456491
1.920236963878798,-0.39258858949501024,-1.092340609180498,0.2173250587039577,-1.1768750837728439,0.7948276550979934,-0.4524251036495754,-0.8695320693446311,0.6211574565020421,-0.32074600487491833
-0.8821296755840007,-0.3772667078389544,-0.148352871317469,-0.05569357538108831,-0.7495953373563611,-0.9906020942950825,-0.8725103577583813,0.16363069267290742,-0.25812665422921777,0.16143940546597038
-0.4462402353407837,-1.2143352898205644,0.8848436434395526,1.7520850167289046,0.11437701619562336,-0.2889536946924089,-0.4725701130095097,0.1053657852658646,-0.9981585828673826,-0.2280144128398636
0.4817402405145865,0.11751164098093511,-0.9304524102408965,-0.9726696578750639,0.1892732830108398,-0.09879906542810396,0.3526763400215035,-0.2364289549618768,0.19291554245424708,0.10370643348405352
0.36943218472940775,-0.5985905838277524,-0.15940203427048283,1.7202447740699889,-0.162965206001467,0.36945288578919017,-0.40250216747649403,-0.2600445444191898,0.5813421846832868,-0.33956369848373624
-0.8203301870439681,-0.6077097570777136,0.12796803736995271,-1.471164081461845,-0.7225612340849326,-0.9439987054989607,0.8283617378126722,0.02552371894973078,-0.1253937432667206,0.09820144179794545
-0.6507273999971684,0.42466038818167856,-0.40055207320728026,0.19144066115698521,-0.022864738375022675,1.531434403259029,0.1324539142307491,0.1781876574179636,1.241980241846793,-0.004638087792669672
-0.4465188654795522,-1.3920300815089914,-1.2744226989629768,0.4128525919683951,0.48619320469808097,-0.509475461087165,1.0128327239846588,0.29476136586671375,0.033351853358542946,-0.6760616639602357
-1.4453496935615402,-0.23610162937744994,0.4533260741113037,-1.2780993216376237,1.7494583429348232,-0.1371746927799748,0.24356282035445853,0.9592437751907696,-0.18423207299102246,0.37566982088527023
-0.6130903128458092,0.8245873560882524,0.421120485353609,-1.3656139999834362,0.3455055862710014,0.5442271879086538,-1.295489571415901,-0.0057831112699691795,-0.13383512885258758,0.9027466042068173
0.5979749618177288,1.224909647337295,-0.39163666552116033,1.559320230931235,-0.43667951984132497,0.6302681187875232,0.6941212051737066,-0.23038757649441619,0.7619105975170608,-0.8128966593724066
2.723853615863521,0.020114920282399886,0.36009931733825407,-1.1566780300557,-1.5157292973054417,-1.0926187975412494,-0.2329242035424866,-1.3512886020576966,-0.5268089524254813,0.41137139359847563
0.5489851473422397,0.7634008614263244,-0.12227201210016667,-0.12477336059430238,-1.1264691414320789,-0.6963275629325987,1.3652392415877073,-0.3966256429380904,-0.5945857294377442,-0.4862319535639774
2.74531403966388,-0.08447567477085685,-0.573022565796297,1.2697835887773032,-2.0232598685915484,0.4278916616130508,-0.8750249006476536,-1.5495696452689531,0.39027015535203524,-0.9304989270625218
0.11430426043334516,1.2575278661830074,-0.4881583119201285,0.5946848615586222,-0.02007824431093956,2.16737693584958,-0.3309502511905897,-0.07921840191971845,1.6000792431111628,0.13821042091858157
0.686967970034008,-0.37297176912943997,0.42207374706566775,-1.565769610539115,1.0003619775413577,0.4701449826605842,-1.1609477809712172,-0.05650804440985197,0.08303023061036595,0.8716093399374607
0.14182104400624182,0.7948334778667022,0.031919148759024844,-0.5411892586183881,1.7182590887682485,-0.48200381387235863,-0.16537138628247763,0.29936281293671657,-0.41452234106157304,0.351900326041112
0.022601603440746364,-1.1744500312842348,-0.2952848766079289,-2.3269737831368413,-1.5750358080191895,-0.4455082564434565,1.1364995009373735,0.22013198383886445,-0.35702264973854836,0.5567154462563654
0.44264906449720404,-0.09365604137943137,0.21581391285398643,0.5899353839271622,-0.7257334175300173,-1.363816753599492,0.41081191360557184,-0.38142275498052486,-0.5983197448155075,-0.3877926554270933
-0.12698671165685751,-0.543769408488099,-0.12018797818704573,2.45770458348625,-0.13899471314000064,-0.231199899035349,2.528336033937055,-0.0656259688471718,0.32743834956068263,-1.7050415214070416
1.0096079709591221,-0.06490716532031954,1.5727589802252475,0.6895065548559152,-1.8192653728305332,-1.4766342463465083,1.2895724818688905,-0.8151537909555726,-1.4174127652573065,-0.45448496402609584
-1.4572492724706343,1.6848523437958245,-0.7411446374485895,-1.7874473552389798,1.2055561361320535,1.3963182484343173,-0.7742070831021354,1.0958502209803218,1.0811236770179105,1.0044175377665263
-0.27272364576466224,0.32479078632062985,2.392797308937223,-1.4347456234863742,0.3806383767483326,1.3918367599910106,-0.8829728395515661,-0.17888561021124183,-0.6403715332277587,1.129548160281294
-0.10949699874736152,-0.08048161762589306,-0.21477166997219665,0.5377779170053406,-0.01676392666914775,0.11104506002750437,1.9995827994118467,7.28669579526664e-05,0.044165692708301355,-0.6992761646141721
-0.3794948937459289,1.2960028284554876,0.5463196263057827,-0.9517865109588306,1.414117209352159,-1.3737725792920321,-0.08142071049595889,0.4477008147069285,-1.0717886077398324,0.4689700688113334
-1.1871115430482877,-1.7079189519858327,-0.6952234812333371,0.4593416547033149,1.0909930004132091,0.6744399875352478,-2.0233071216710594,0.45422418966698,0.5461830385896739,0.5209881512529996
-0.3408103549089364,-1.7241800942648644,-1.688198450245059,-0.2895463437658824,-0.37160979645742076,-0.3717952101445946,1.2800129253793695,0.13968972952350386,0.02886245735581855,-0.3228751227040241
1.5462378567248314,-0.9570668469747048,0.17436336834159466,-0.40438769980404604,-0.7826941479500117,-0.8302566282077047,0.45257480722650834,-0.7920886400089484,-0.21400988234609472,-0.012836025534676894
0.9903869709401648,-1.8517656520717445,1.390418213813342,0.9608731680835269,-1.946590977232527,-0.8273240147547788,-1.0109101029652179,-0.938545955516396,-1.1919060332785345,0.043035242069274046
1.2580463644525663,1.3477209304912887,0.6948569717724241,-0.8591988436353798,-1.2626356390544577,-0.9874443907859269,-0.15803260806014777,-0.782184098099419,-1.0332827914650553,0.7414622747715255
-0.27983003036176163,-1.1378753578068743,-1.0175290539069066,1.5495590942993036,-1.041446900869551,-1.0402213691604563,3.588185476919833,-0.37586367970415197,-0.05242112455907505,-1.7464846328766086
0.14384061186074726,0.13629418613949326,1.8169925589878297,0.18955209635720544,1.0790271426952858,-0.2754245000537883,-0.8526360566844596,0.4026375091311741,-1.2905245620717525,0.19488082077719357
-0.09433305123069757,0.21295556318363418,-0.025520030782555096,-1.2955252828744983,-1.004608741736977,-1.812656081989757,0.000543166507779233,-0.22766325374058813,-0.5826160745728228,0.341691835061549
0.38567896105777616,-0.3167613913361856,0.5935463487646744,-0.7739506424356438,-0.8238248173196937,1.103486533428707,-0.0996303590248041,-0.4374426733132114,0.39205451832302285,0.4064868047606992
-0.7934867971023792,0.11112643980364645,-2.2430580438203154,-1.2385157871791554,2.9689314924058343,2.315338958626757,-1.0355249146585659,0.889301822475691,2.2150434190756276,0.9607638311399934
1.4518917035870158,-0.1963512620004967,-0.8882081865455834,0.9082295301365007,0.6776884975961811,1.612944202489287,-0.22395511869620924,-0.5402526581135367,0.9805712290398498,-0.648416063941841
-2.688060182164705,-0.2365305337199869,1.4522430480757846,-0.4208881958858359,1.281254285996122,-0.4846867683215478,-0.9276660528982019,0.4181831111350163,-1.1880625838907064,0.7567543490873397
-1.135398011969355,0.027940707535751917,-0.5125169250625012,-0.5757174728113039,0.4236426532335544,-0.7208419397013862,0.8542042501918207,0.3011747913330976,-0.08812164069826948,0.04735230482834421
0.3332685793351598,0.1673511049306743,-0.21110048125426023,0.39329579335556913,-0.4782310418067337,1.524715381141068,-0.3800031566542283,-0.39460518700613495,1.1902798278559423,0.061600866144583225
1.2431027980920553,2.2211630647234046,0.834330268441655,0.30361079406047864,0.21925324973169913,0.22425992115755494,1.34705610938009,-0.2713923123080984,-0.2987288756352878,-0.43976100979137833
1.192017297142022,1.298848953755331,0.5681453069531771,0.9686857538753159,-1.0101381367892124,0.37573847034512514,-0.042585596747752405,-0.7073230502123731,-0.023013278865818866,-0.388631335016718
0.4155350101525716,-0.20979079999462258,0.37909162550224623,0.530871394458161,-0.9349559932280073,0.3468584649422011,0.5718545664875375,-0.38676906417816487,0.02877370721846782,-0.5946081893560107
0.8532037637482631,0.9979989232515799,0.13651444884612485,-0.5603343662543594,0.24978897025064256,-1.85448378068764,-0.5109666307380373,-0.16046835802175263,-0.8600704780180324,0.36185820452938255
-0.18909345287897109,1.4688031359388587,-0.4454286132624616,1.6612364461362121,-0.5219769538799542,2.6729554710361674,-0.04635090105923437,0.41491740242824077,1.5716046351488178,-0.1867275447769707
1.198030181616178,1.5960015716122178,-2.1659919817449764,0.00019679382272668258,-1.9639478093811336,1.1386635591529182,1.4436740599855884,0.5618974331378501,0.6141329886649852,-0.995351598049429
1.0926640677407689,1.6810586399219607,0.5658069102331891,-0.5490080221147196,-0.32763610808736476,-0.6084944281051491,1.2393945767535646,-0.4247907993977426,-0.6695098452185109,-0.034639920310787775
-1.9585371793309994,-2.458904696216617,-0.9748954053198217,-0.4298967205278057,0.8369451281553152,-0.2894661768169694,0.29871391330147623,1.2549399569780368,-0.2620803966658686,-0.7171660597573308
-1.49265375266955,-1.6563351475052075,-1.8142974992208754,1.5556993906026324,0.3622047579938187,-1.913839268315673,3.0285735869227732,0.5058251300800432,0.07939667617826959,-1.5655635770860183
0.5291418272504205,-0.8247408214759504,1.070373084532201,0.8622601522925748,-0.47478211134712156,-0.8305758025507268,-0.04905786224168855,-0.19829993363732856,-1.077167394660421,-0.3053448570498727
-1.5464020625574422,1.5251334016980924,-0.33633944740752175,-1.9213530888460761,0.8654420946306071,1.4185232918317392,-2.186232114586766,0.6478183672351132,1.0154825849271674,1.3243648540328512
1.0709453014883106,1.2901131131282482,-1.2163746055289921,0.31028517624361246,-0.5066715586080024,0.8298751908554072,-1.689738414154036,-0.8906754744049423,0.7447359565032811,0.6674684032128757
1.5087197699435968,-0.05267403830931356,0.8455462371879983,-0.09693621382595355,-2.073464249712296,-0.27374158553920386,-0.7519586758020224,-1.363403686896017,-0.5612665180878827,0.26866623687833147
0.5293389757649201,4.271997184252529,1.153027854708699,0.4915797754339193,0.20678438082088618,1.3793908068038119,0.22233410444327883,-0.3675276673870296,0.6788960457350548,-0.6425683281046725
-0.2711504243219982,-0.5078061302757271,-0.3594175717269491,0.8557465208904234,-0.4069254427924908,-0.28261711522570737,-0.8062538836308331,0.08240888696996251,-0.0739030034491913,-0.06157291784051927
1.0935205729699935,-0.24090707372401482,-1.166645763103523,0.3459304817861458,-0.34225732448680085,-1.0711956919541015,1.5089016346050366,-0.607000213194661,-0.06934883738199253,-0.9333313599545877
-0.11654959857144653,-0.7076300857919925,2.0841712455321213,-0.8319823074331922,0.49774111162177387,0.20994919808713058,-2.3568891478051515,0.2440116578975749,-1.05914288204274,0.78420963826717
0.8851243867200813,-2.334552620640698,0.20876552683769262,0.16641343983472032,-2.1523416446814174,-1.9541057049204995,0.5313435820472889,-0.6892324151816003,-0.6642021545570538,-0.16134986829159872
0.013745050564274457,-1.4753593641000766,-0.48371771850550704,0.3840373271807557,-2.093999725076553,-1.542403485895341,-0.2907609145355834,-0.3225487810806867,-0.32699308923873094,-0.15720136609629673
-0.9872920898156663,-0.06615758466371913,0.6073631895791126,-0.6919253617818065,0.20713192069235958,0.029513591098174904,0.32065873554925883,0.28285421381227427,-0.331736001771592,0.1535451701881302
-0.526609524148564,0.7991815325920392,-0.33325950167054935,0.8241024570095414,-1.3023693424587468,-2.04293108124728,1.5613358802938853,-0.35975090169367124,-0.8645673161345211,-0.5137957559149332
1.2498163972212877,-1.0369111751681575,1.2760569475393841,0.9405670918738935,-1.6269087086184582,-0.5771097617948787,2.182596016309347,-0.6410853645594461,-0.8745961113589724,-0.9640515571407233
-0.1270543138665264,-0.07946191947203254,0.1873982455438437,0.29378447544406505,-1.0952771272279442,0.58066133266168,0.9231306625824256,-0.09489585608623234,0.3565619161191157,-0.39492659408242314
-0.04076512800581217,-1.073770741227398,0.12629473053163803,-1.101504656620096,0.3742372961058861,-0.4645957729279135,-1.2353897114759385,0.12845731401118513,-0.30934781708899584,0.9565328911347457
1.7105684615245018,1.8200893827854387,1.0776350047415955,-0.353101976233486,-0.8664013189894944,1.51096442276028,-0.5326652515002422,-1.2835479593025438,0.6301801045843969,0.1879215780330812
1.4147729112555925,-0.7178070316183195,-0.02429372459242737,1.34630621319946,-0.2709043876482855,-0.9640252966040642,0.2523795243695793,-0.6080772413096429,-0.05858032273199501,-0.5827609828033613
0.5460816733685037,1.2429003671906982,0.411788685262896,1.3536289989291304,-0.5699348193739807,0.8105285572416463,-0.2477213706181656,-0.23526180808122846,0.4306289258104252,-0.5830842959242808
1.5121340555230716,0.6799688968704117,0.5384043012328048,-0.4415340619390064,-1.5748496440724147,-1.9122526672451958,-1.1615191456040903,-0.7380494836129778,-1.18698188948553,0.7819934514325642
-1.1431152693884195,-1.7094946087911451,-0.654314861999078,-0.8985427269105413,0.21203894932892192,0.31335569972996347,1.7245187123877235,0.682014930105902,0.27515721407526605,0.08778251001942447
0.2696231485708904,2.3557430167420548,-0.6378710336492893,-0.44987006388858,-0.8221114551399618,0.9432552392660124,-0.2855142716987336,-0.4425909663694642,0.922137969956718,0.38866518146217033
1.1952289172130182,1.2309956929723327,0.3849410534651314,0.18466765933658513,-1.3815270750433732,-0.5500971036580746,-0.3072543671993922,-0.8159943843457256,-0.6063147523686264,0.3791370657714548
0.2838266724225249,0.5827993994495995,0.37022668774796386,-0.5425965179181693,1.3946487711340823,0.47570264633266796,0.5101010043811499,0.2364120935340624,0.1487077175224124,0.11502824930685944
-0.1936248742512023,-2.0802738361970845,-1.3667489442217544,1.095402833881809,-0.9394612061712794,-1.9907841914939373,0.39450667189567307,-0.18081500638965975,-0.19885145654810263,-0.572175423051895
-0.2711545304121195,-0.6583274555551235,1.0819221470238636,-0.7029711315275703,-0.6815223823418188,-2.167105541388575,0.06045175171346734,-0.15573879072951302,-1.0063792028498495,-0.3562849020126666
-1.7946263458031195,1.0076676088542356,0.16344531428498887,-0.7144787336760301,-0.9137352701819862,1.0775103216426833,-0.2670633482239291,0.6572333812727191,0.567453333843146,0.4059463247083748
0.2199798830243386,0.22584883879721615,1.2414371996643458,-0.5521343832148674,2.0690534485393446,1.5402998248655226,-0.045256940913424706,0.24529562934230453,0.3778694011745073,0.504640666415976
-0.7539807482597649,2.2426640830822753,1.0322041939517195,0.49674673654162105,0.9346334887758851,2.009163518233775,-0.7515230508624022,-0.20027705750276253,0.9767775031929072,0.11914698132661138
-0.0677184174348511,0.9448524869864934,-0.5300087812600728,-1.7507813081494172,0.6177088107322504,0.3212654752881162,-1.6932464292599607,0.07616046487376743,0.33765922330782105,1.053619675744383
-1.1697779304035303,0.34059003272722305,-0.28256679544774127,1.0166982679097303,0.38389142533427045,-0.04851185424018868,0.18393692251526977,0.6192195377476382,0.08685375975266926,-0.4025268108886618
-1.7741597812744925,-0.2875309322319849,0.06890011496092159,0.024083922605415767,0.19060693212360075,-0.8572997516072982,-1.2760983863286588,0.44417400265403867,-0.45442269242196043,0.3051816390916847
1.1412422479784856,-0.7240557630530683,1.9240201864921,-0.0737765221313661,0.34457096818875455,-0.035223120078017776,-0.3513514130042658,0.03364931844590366,-1.2463631460171032,0.5346266253822196
-0.13654491869707036,0.08984306658434732,-0.8125434992119576,-0.36913558047351613,-0.49013390452833927,0.20442840942945617,1.0665019958802646,-0.19408965286709412,0.41264304967866605,0.17686211990962591
0.8687766902755116,-0.0405175244878764,0.8663884291696168,-0.09772148137810249,-0.505714923894073,-0.42364058995721177,0.7014373078490672,-0.3750108037143388,-0.578127793510375,-0.06400070116982849
2.6098520549274986,-0.1479809836474117,-1.1663164242179829,0.2132756750519134,-3.356490131560011,-2.0575616193504316,0.5223886304885125,-1.5129781291656876,-0.26144978611737624,-0.02320227792355853
-0.0537925410891012,2.6057650110478465,0.41526792655810096,-0.1909553693959365,-0.022433160561284998,0.4613061908568547,1.1514743616689869,-0.04794154291824916,0.2784481524954443,-0.4106405538661634
1.1739553606276323,-0.2315358031370524,0.11620939406484786,-0.4473223595257353,-1.0240915836476718,-0.9977767313070852,0.1728482988910459,-0.7175641027426685,-0.4328811483521957,0.05678004970894515
2.4247444369570963,-0.6165710962783298,1.6104651131404735,0.6718446323369736,-1.9800644525513404,-1.5801552287464449,0.5413553961783595,-1.3488245560537842,-1.3766080346248384,-0.2757315637690916
2.8038344097234478,0.21657878020834262,-0.1328488509630174,0.24841765631158283,-2.2433975974118616,-1.2617431897109608,0.09854601136830143,-1.6300409617452412,-0.1966073751664671,-0.13666077971796306
-1.179847127385714,1.6307909990736127,-1.0732709636722413,-0.8163676484594601,2.7501628994231924,1.2664080529450004,0.532208596379698,1.154326633684381,1.1713790842341532,0.8931069601129571
-0.23977219797337246,0.707550103187379,-0.3603227054510819,-1.2945463882331278,0.9639446541555947,1.0439026868990955,-0.6751550193005134,0.2648680433174959,0.8510677439905957,0.7377611727724849
-0.06352828991501532,-0.5567586744030917,1.3552783773448236,0.6536963738198854,1.132373416463369,-0.12365238671941288,2.2030456459941137,0.3183374829026602,-0.8029613071809757,-0.4600081347015602
-1.8134127799534612,-0.36026890682499985,-0.91551399533351,1.2285955690236479,2.5173660577141526,0.6362964819055383,1.6954466153560415,1.406669506058824,0.8021835872211653,-0.6825408051860105
-0.556290227993669,0.6630163317043131,0.1696205745057771,-0.2263927850132697,-1.772875093564043,0.06189296784560441,-1.208635413313242,-0.15790063241966737,-0.3265801770423973,0.70042682654375
-1.643585481836196,0.49198498767474885,0.1233102384642689,1.165859581900656,1.0408341643588646,0.9017762130934538,-1.2935666177101552,0.6170737460100941,0.7054633076288714,0.24646425624184443
